#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
22.5841;24.9794;33.675;37.4204;-30.9264
22.656;24.7927;33.5853;37.5345;-31.113
22.7268;24.6057;33.4954;37.6504;-31.3001
22.7964;24.4182;33.4054;37.7679;-31.4876
22.865;24.2303;33.3154;37.887;-31.6754
22.9327;24.0421;33.2255;38.0075;-31.8636
22.9996;23.8536;33.1358;38.1294;-32.0521
23.0659;23.6649;33.0464;38.2524;-32.2408
23.1316;23.476;32.9574;38.3766;-32.4297
23.1968;23.287;32.869;38.5018;-32.6188
23.2617;23.0978;32.7813;38.628;-32.808
23.3263;22.9085;32.6943;38.7549;-32.9972
23.3907;22.7192;32.6081;38.8826;-33.1866
23.4551;22.5298;32.5228;39.011;-33.3759
23.5195;22.3405;32.4386;39.14;-33.5653
23.5841;22.1512;32.3556;39.2694;-33.7546
23.6491;21.962;32.274;39.399;-33.9437
23.7148;21.7731;32.1942;39.5287;-34.1326
23.7818;21.5847;32.1166;39.6579;-34.321
23.8506;21.3969;32.0418;39.7863;-34.5088
23.9217;21.2099;31.9705;39.9133;-34.6958
23.9954;21.024;31.9027;40.0389;-34.8818
24.0714;20.839;31.8386;40.163;-35.0668
24.1491;20.6547;31.7773;40.2864;-35.2511
24.2274;20.4706;31.7177;40.4098;-35.4351
24.3046;20.2861;31.6582;40.5348;-35.6196
24.379;20.1005;31.5969;40.6627;-35.8053
24.4496;19.9133;31.5328;40.7944;-35.9925
24.5161;19.7246;31.4658;40.9298;-36.1811
24.579;19.5347;31.3964;41.0685;-36.371
24.6396;19.3441;31.3258;41.2094;-36.5616
24.7985;19.1847;31.3531;41.2781;-36.721
24.8452;18.9489;31.2466;41.4668;-36.9568
24.8795;18.7518;31.1547;41.6271;-37.1539
24.9143;18.5549;31.0645;41.7873;-37.3509
24.9527;18.3586;30.9786;41.9458;-37.5472
24.9963;18.1633;30.8986;42.1013;-37.7424
25.0462;17.9695;30.8256;42.2531;-37.9362
25.1017;17.7773;30.7592;42.4014;-38.1284
25.1524;17.5838;30.6893;42.5535;-38.322
25.1906;17.387;30.6084;42.7143;-38.5187
25.2697;17.1986;30.5671;42.8502;-38.7071
25.3957;17.0346;30.5798;42.9447;-38.8711
25.5322;16.8873;30.6117;43.0204;-39.0184
25.6851;16.7563;30.6675;43.0753;-39.1495
25.8442;16.6346;30.7349;43.12;-39.2711
26.0099;16.522;30.8138;43.1546;-39.3838
26.1864;16.4258;30.9117;43.1706;-39.4799
26.3741;16.3523;31.0321;43.1624;-39.5534
26.5647;16.2906;31.1619;43.1431;-39.6151
26.756;16.2323;31.295;43.1213;-39.6734
26.9472;16.1736;31.4283;43.1009;-39.7321
27.1366;16.1091;31.5579;43.0874;-39.7966
27.3218;16.0324;31.6784;43.0877;-39.8733
27.5012;15.9428;31.7881;43.1031;-39.9629
27.6747;15.8426;31.8885;43.1314;-40.0631
27.843;15.7342;31.9813;43.1702;-40.1715
28.0071;15.6196;32.0682;43.2173;-40.2862
28.1676;15.5002;32.1508;43.2708;-40.4055
28.3255;15.3774;32.2304;43.3295;-40.5284
28.4815;15.2521;32.3082;43.3919;-40.6536
28.6361;15.1252;32.3852;43.4571;-40.7805
28.7901;14.9976;32.4622;43.5241;-40.9081
28.9439;14.8698;32.5402;43.5921;-41.0359
29.0982;14.7425;32.6197;43.6603;-41.1632
29.2532;14.6161;32.7014;43.7282;-41.2896
29.4091;14.4908;32.7853;43.7956;-41.415
29.5654;14.366;32.8708;43.8632;-41.5397
29.7217;14.2413;32.9575;43.9315;-41.6645
29.878;14.1165;33.045;44.0006;-41.7892

-29.9657;13.9917;33.0713;44.0706;-41.914
-29.8059;13.8713;32.8756;44.1362;-42.0344
-29.6436;13.7543;32.6791;44.1985;-42.1514
-29.4796;13.6398;32.4822;44.2588;-42.266
-29.3147;13.5266;32.285;44.3184;-42.3791
-29.1496;13.4138;32.0878;44.3783;-42.4919
-28.9846;13.3007;31.8907;44.4394;-42.605
-28.8202;13.1868;31.6938;44.5023;-42.7189
-28.6566;13.0718;31.4972;44.5673;-42.8339
-28.4938;12.9556;31.3009;44.6344;-42.9501
-28.3318;12.8384;31.1049;44.7035;-43.0674
-28.1703;12.7203;30.9091;44.7743;-43.1854
-28.0093;12.6017;30.7136;44.8466;-43.304
-27.8485;12.4828;30.5182;44.92;-43.423
-27.6878;12.3637;30.3228;44.9943;-43.542
-27.527;12.2447;30.1276;45.0694;-43.661
-27.3662;12.1259;29.9323;45.145;-43.7798
-27.2052;12.0072;29.7371;45.2211;-43.8985
-27.044;11.8887;29.5419;45.2979;-44.017
-26.8828;11.7704;29.3467;45.3752;-44.1353
-26.7215;11.6521;29.1515;45.4531;-44.2536
-26.5602;11.5339;28.9564;45.5317;-44.3718
-26.3989;11.4157;28.7614;45.6111;-44.49
-26.2375;11.2975;28.5665;45.6913;-44.6082
-26.0763;11.1792;28.3716;45.7722;-44.7265
-25.915;11.0609;28.1768;45.8539;-44.8448
-25.7539;10.9424;27.9821;45.9365;-44.9633
-25.5928;10.8239;27.7876;46.0199;-45.0818
-25.4318;10.7052;27.5931;46.1042;-45.2005
-25.271;10.5864;27.3988;46.1894;-45.3193
-25.1102;10.4674;27.2046;46.2754;-45.4383
-24.9496;10.3483;27.0105;46.3623;-45.5575
-24.789;10.2289;26.8166;46.4502;-45.6768
-24.6287;10.1094;26.6228;46.5389;-45.7963
-24.4685;9.98969;26.4292;46.6285;-45.916
-24.3084;9.86977;26.2357;46.7191;-46.036
-24.1485;9.74964;26.0424;46.8106;-46.1561
-23.9888;9.62932;25.8493;46.9029;-46.2764
-23.8291;9.50883;25.6563;46.9961;-46.3969
-23.6696;9.38817;25.4635;47.0902;-46.5176
-23.5102;9.26738;25.2708;47.1851;-46.6383
-23.3509;9.14649;25.0783;47.2807;-46.7592
-23.1916;9.02552;24.886;47.3771;-46.8802
-23.0324;8.90453;24.6937;47.4741;-47.0012
-22.8731;8.78355;24.5016;47.5718;-47.1222
-22.7138;8.66266;24.3096;47.67;-47.2431
-22.5543;8.54192;24.1177;47.7687;-47.3638
-22.3947;8.42144;23.9258;47.8677;-47.4843
-22.2348;8.30134;23.7339;47.967;-47.6044
-22.0744;8.18178;23.5419;48.0663;-47.7239
-21.9136;8.06298;23.3498;48.1654;-47.8427
-21.7519;7.9452;23.1575;48.264;-47.9605
-21.5893;7.82875;22.9649;48.3618;-48.077
-21.4255;7.71401;22.7718;48.4584;-48.1917
-21.2602;7.60134;22.5782;48.5535;-48.3044
-21.0933;7.49107;22.384;48.6466;-48.4147
-20.9247;7.38343;22.1892;48.7376;-48.5223
-20.7544;7.27856;21.9937;48.8264;-48.6272
-20.5824;7.17644;21.7976;48.9129;-48.7293
-20.4089;7.07683;21.6011;48.9975;-48.8289
-20.2344;6.97926;21.4042;49.0806;-48.9265
-20.059;6.88302;21.2071;49.163;-49.0227
-19.8833;6.78745;21.0099;49.2453;-49.1183
-19.7075;6.69221;20.8127;49.328;-49.2135
-19.531;6.59798;20.6154;49.4104;-49.3077
-19.3529;6.50694;20.4176;49.4901;-49.3988
-19.1719;6.42178;20.2188;49.5644;-49.4839
-18.9884;6.34198;20.0195;49.634;-49.5638
-18.8058;6.26035;19.8204;49.7062;-49.6454
-18.6292;6.16538;19.6229;49.7926;-49.7404
-18.4641;6.04994;19.43;49.9007;-49.8558
-18.3123;5.91805;19.2449;50.0262;-49.9877
-18.1706;5.77624;19.0666;50.1626;-50.1295
-18.0346;5.62937;18.8928;50.3046;-50.2764
-17.9002;5.48125;18.7206;50.4484;-50.4245
-17.764;5.33483;18.5477;50.5907;-50.5709
-17.6235;5.19234;18.3725;50.7294;-50.7134
-17.4778;5.05515;18.1942;50.8631;-50.8506
-17.3267;4.92387;18.0127;50.9912;-50.9819
-17.1707;4.79843;17.8286;51.1139;-51.1073
-17.0107;4.67828;17.6423;51.2317;-51.2275
-16.8475;4.56254;17.4544;51.3456;-51.3432
-16.682;4.45017;17.2654;51.4566;-51.4556
-16.515;4.34008;17.0758;51.5659;-51.5656
-16.3472;4.23124;16.8859;51.6745;-51.6745
-16.1792;4.12275;16.6962;51.7833;-51.783
-16.0114;4.0139;16.5069;51.8929;-51.8918
-15.8442;3.90421;16.3181;52.004;-52.0015
-15.6777;3.79337;16.1301;52.1167;-52.1124
-15.512;3.68127;15.9429;52.2312;-52.2245
-15.3472;3.56796;15.7565;52.3473;-52.3378
-15.1831;3.45366;15.571;52.465;-52.4521
-15.0194;3.33881;15.386;52.5837;-52.5669
-14.8555;3.22422;15.2013;52.7026;-52.6815
-14.6906;3.11099;15.0164;52.8208;-52.7947
-14.5241;3.00012;14.8307;52.937;-52.9056
-14.3559;2.89181;14.6443;53.0513;-53.0139
-14.1867;2.78517;14.4575;53.1645;-53.1206
-14.0174;2.67876;14.2711;53.278;-53.227
-13.8485;2.57164;14.0852;53.3926;-53.3341
-13.6799;2.46405;13.9;53.5082;-53.4417
-13.5106;2.35763;13.7147;53.6232;-53.5481
-13.3387;2.25518;13.528;53.7349;-53.6505
-13.1625;2.16023;13.3386;53.8398;-53.7455
-12.9806;2.07618;13.1456;53.9348;-53.8295
-12.793;2.00535;12.9492;54.0175;-53.9004
-12.6009;1.948;12.7506;54.0877;-53.9577
-12.4058;1.90233;12.5508;54.1471;-54.0034
-12.209;1.86535;12.3507;54.1987;-54.0404
-12.0114;1.83409;12.1506;54.2453;-54.0716
-11.8133;1.80634;11.9506;54.2891;-54.0994
-11.6149;1.78104;11.7507;54.3313;-54.1247
-11.4161;1.75872;11.5508;54.3712;-54.147
-11.2168;1.74174;11.3512;54.4065;-54.164
-11.0168;1.73327;11.1523;54.4342;-54.1725
-10.8165;1.73446;10.9547;54.453;-54.1713
-10.6166;1.74212;10.7586;54.466;-54.1636
-10.4167;1.74853;10.5624;54.4811;-54.1572
-10.2164;1.7428;10.364;54.5089;-54.1629
-10.0171;1.71519;10.1629;54.5591;-54.1905
-9.82225;1.6643;9.96225;54.6326;-54.2414
-9.63332;1.59621;9.76467;54.7231;-54.3095
-9.44722;1.52271;9.56915;54.8191;-54.383
-9.25324;1.46939;9.36919;54.8967;-54.4363
-9.0518;1.44767;9.16683;54.9447;-54.4581
-8.85597;1.3982;8.96567;55.02;-54.5075
-8.6522;1.38827;8.76287;55.058;-54.5175
-8.45052;1.41794;8.56865;55.0572;-54.4878
-8.26781;1.55015;8.41188;54.9529;-54.3556
-8.20702;1.8073;8.40366;54.7076;-54.0984
-8.15454;2.0004;8.39632;54.5245;-53.9053
-8.1504;2.20653;8.4438;54.3213;-53.6992
-8.10128;2.40559;8.45089;54.132;-53.5001
-8.1392;2.62094;8.55079;53.9134;-53.2848
-8.08494;2.83358;8.56711;53.7116;-53.0722
-8.15045;3.05671;8.70479;53.481;-52.849
-8.10809;3.27759;8.7455;53.2693;-52.6281
-8.19203;3.49733;8.90734;53.0393;-52.4084
-8.16913;3.72018;8.97632;52.8226;-52.1856
-8.2823;3.93287;9.16864;52.595;-51.9729
-8.2921;4.15421;9.2745;52.3748;-51.7515
-8.43654;4.34801;9.49107;52.1612;-51.5577
-8.48841;4.55878;9.63513;51.945;-51.3469
-8.63725;4.72813;9.84668;51.7553;-51.1776
-8.68727;4.95042;9.99877;51.528;-50.9553
-8.82708;5.12396;10.2065;51.3357;-50.7818
-8.84236;5.36848;10.3445;51.0916;-50.5373
-8.94948;5.56217;10.5371;50.8843;-50.3436
-8.91819;5.80802;10.6427;50.6457;-50.0977
-8.98426;6.01804;10.8136;50.4283;-49.8877
-8.91119;6.25069;10.8849;50.2089;-49.655
-8.94408;6.47066;11.0393;49.9865;-49.4351
-8.84276;6.68803;11.0871;49.7867;-49.2177
-8.85175;6.91288;11.2313;49.5631;-48.9928
-8.73307;7.11778;11.2663;49.3787;-48.7879
-8.72608;7.34486;11.4058;49.1554;-48.5609
-8.59717;7.54099;11.4358;48.9819;-48.3647
-8.58023;7.7692;11.575;48.7593;-48.1365
-8.44563;7.95976;11.6054;48.5929;-47.946
-8.42309;8.1887;11.7475;48.3707;-47.717
-8.2858;8.37615;11.7819;48.2085;-47.5296
-8.26073;8.6057;11.9289;47.9865;-47.3
-8.12267;8.79181;11.9697;47.8266;-47.1139
-8.09715;9.02189;12.1226;47.6043;-46.8838
-7.95953;9.20786;12.1712;47.4453;-46.6979
-7.9348;9.43836;12.3306;47.2229;-46.4674
-7.79828;9.62485;12.3875;47.064;-46.2809
-7.77486;9.85557;12.5531;46.8414;-46.0502
-7.63984;10.0429;12.6185;46.6823;-45.8628
-7.61786;10.2736;12.7898;46.4598;-45.6321
-7.48458;10.4618;12.8634;46.3003;-45.4439
-7.46399;10.6923;13.0398;46.078;-45.2134
-7.33261;10.8814;13.1214;45.9181;-45.0244
-7.31331;11.1115;13.3022;45.6963;-44.7942
-7.18379;11.3013;13.3913;45.5361;-44.6044
-7.16556;11.531;13.5761;45.3149;-44.3747
-7.03755;11.7215;13.6719;45.1546;-44.1843
-7.02001;11.9506;13.86;44.934;-43.9551
-6.8924;12.1415;13.9614;44.7741;-43.7643
-6.87396;12.3697;14.1514;44.555;-43.536
-6.74016;12.5596;14.2539;44.3982;-43.3461
-6.71327;12.7853;14.4406;44.1837;-43.1204
-6.54766;12.967;14.5264;44.043;-42.9387
-6.49082;13.1858;14.6968;43.8424;-42.7199
-6.27494;13.3364;14.7388;43.745;-42.5694
-6.12218;13.467;14.7932;43.6534;-42.4388
-5.88;13.4914;14.7171;43.687;-42.4143
-5.6831;13.5323;14.6772;43.695;-42.3735
-5.46073;13.4448;14.5115;43.8345;-42.4609
-5.25395;13.4242;14.4157;43.9063;-42.4815
-5.06828;13.2706;14.2055;44.1021;-42.6351
-4.87444;13.1911;14.0629;44.2288;-42.7146
-4.73028;13.0155;13.8484;44.4359;-42.8902
-4.5531;12.9022;13.682;44.5918;-43.0036
-4.43188;12.7205;13.4704;44.7991;-43.1852
-4.27189;12.5868;13.292;44.9707;-43.3189
-4.16312;12.4051;13.085;45.175;-43.5007
-4.01749;12.2591;12.9006;45.355;-43.6466
-3.91474;12.0791;12.6977;45.5561;-43.8266
-3.78006;11.9257;12.5105;45.7406;-43.98
-3.67963;11.7477;12.3105;45.9393;-44.158
-3.55289;11.5896;12.122;46.1263;-44.3161
-3.45282;11.4135;11.9243;46.3233;-44.4922
-3.33167;11.2523;11.7352;46.5119;-44.6534
-3.23105;11.0777;11.5393;46.7077;-44.828
-3.1138;10.9145;11.35;46.8974;-44.9912
-3.01226;10.7412;11.1556;47.0923;-45.1646
-2.89772;10.5765;10.9663;47.2827;-45.3292
-2.79519;10.4042;10.7731;47.4771;-45.5016
-2.68251;10.2385;10.5841;47.6681;-45.6672
-2.57902;10.067;10.3921;47.8621;-45.8387
-2.4676;9.90065;10.2035;48.0535;-46.0051
-2.36317;9.72988;10.0127;48.2472;-46.1759
-2.25253;9.56311;9.82481;48.4389;-46.3426
-2.14718;9.39299;9.63528;48.6323;-46.5127
-2.03691;9.22603;9.44821;48.8243;-46.6797
-1.93057;9.05658;9.26006;49.0175;-46.8491
-1.82029;8.88967;9.07412;49.2095;-47.0161
-1.71286;8.72094;8.88755;49.4024;-47.1848
-1.60223;8.55428;8.70303;49.5944;-47.3515
-1.49358;8.38635;8.51831;49.7871;-47.5194
-1.38229;8.22014;8.33555;49.9789;-47.6856
-1.2723;8.05309;8.15298;50.1713;-47.8526
-1.16013;7.88749;7.97235;50.363;-48.0182
-1.04874;7.72138;7.79227;50.555;-48.1844
-0.935535;7.55648;7.61418;50.7464;-48.3492
-0.822743;7.39132;7.43697;50.9381;-48.5144
-0.708477;7.22717;7.26181;51.1293;-48.6786
-0.594438;7.06287;7.08784;51.3206;-48.8429
-0.479364;6.89928;6.91592;51.5117;-49.0064
