#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.24847;1.56247;2;-2.2812e-05;-0.00130703;0.700016;0.700048
1.24847;1.56247;2;9.91469e-07;5.6807e-05;0.700035;0.700034
1.24853;1.56242;2;3.63172e-05;0.00208082;0.700075;0.700024
1.24868;1.5623;2;9.57576e-05;0.00548651;0.700151;0.700017
1.24899;1.56206;2;0.00019869;0.0113841;0.70029;0.700012
1.24957;1.56159;2;0.000373597;0.0214055;0.700532;0.700009
1.2506;1.56077;2;0.000659529;0.0377882;0.70093;0.700006
1.25233;1.55938;2;0.00110505;0.0633144;0.701553;0.700005
1.25508;1.55718;2;0.00176213;0.100962;0.702475;0.700003
1.25924;1.55382;2.00001;0.00267257;0.153127;0.703754;0.700003
1.26521;1.54897;2.00001;0.00384676;0.220403;0.705408;0.700002
1.27332;1.54233;2.00003;0.00524058;0.300263;0.707377;0.700002
1.2837;1.53372;2.00005;0.00674336;0.386366;0.709506;0.700002
1.29623;1.52317;2.00007;0.00819088;0.469303;0.711564;0.700001
1.31052;1.51093;2.00009;0.00940545;0.538892;0.713295;0.700001
1.32594;1.49743;2.0001;0.010246;0.58705;0.714495;0.700002
1.34181;1.48324;2.00011;0.0106428;0.609789;0.715063;0.700002
1.35746;1.46893;2.00011;0.0106035;0.607537;0.715007;0.700003
1.37235;1.45501;2.0001;0.0101937;0.584058;0.714423;0.700004
1.38612;1.44189;2.00009;0.00950898;0.544824;0.713447;0.700006
1.39853;1.42983;2.00007;0.00864943;0.495576;0.712224;0.700009
1.40949;1.41901;2.00006;0.00770363;0.441386;0.710882;0.700013
1.41901;1.40946;2.00005;0.00674097;0.386229;0.709522;0.700021
1.42717;1.40119;2.00003;0.00581024;0.332902;0.708215;0.700032
1.43407;1.39411;2.00002;0.00494174;0.283141;0.707004;0.700051
1.43984;1.38814;2.00002;0.0041507;0.237817;0.705914;0.700078
1.4446;1.38317;2.00001;0.00344085;0.197146;0.704955;0.700121
1.44848;1.37911;2.00001;0.00280756;0.160861;0.704126;0.700183
1.45156;1.37586;2.00001;0.00224027;0.128358;0.703418;0.700273
1.45393;1.37335;2;0.00172432;0.0987965;0.702822;0.700402
1.45563;1.37155;2;0.00124227;0.0711767;0.702325;0.700582
1.4567;1.37042;2;0.000774967;0.0444023;0.701914;0.700827
1.45711;1.36997;2;0.000302659;0.0173411;0.701577;0.701153
1.45684;1.37026;2;-0.000193739;-0.0111004;0.701304;0.701576
1.45584;1.37132;2;-0.000730924;-0.0418788;0.701084;0.70211
1.45403;1.37324;2;-0.00132102;-0.075689;0.700909;0.702763
1.45133;1.37611;2;-0.00196912;-0.112822;0.70077;0.703535
1.44765;1.37998;2.00001;-0.00267089;-0.153031;0.700663;0.704416
1.44293;1.38491;2.00001;-0.00341113;-0.195443;0.700581;0.705377
1.43716;1.39091;2.00002;-0.00416374;-0.238565;0.700521;0.706379
1.43034;1.39793;2.00002;-0.00489396;-0.280403;0.700479;0.707369
1.42255;1.40587;2.00003;-0.00556247;-0.318706;0.700453;0.708289
1.41391;1.41457;2.00004;-0.00613086;-0.351273;0.700442;0.709083
1.40459;1.42383;2.00004;-0.00656701;-0.376262;0.700444;0.709705
1.39481;1.43342;2.00005;-0.00684914;-0.392427;0.700461;0.710122
1.38479;1.44311;2.00005;-0.00696778;-0.399225;0.700492;0.710322
1.37476;1.45266;2.00005;-0.00692545;-0.396799;0.70054;0.710311
1.36494;1.46189;2.00005;-0.00673448;-0.385857;0.700606;0.710107
1.35554;1.47061;2.00004;-0.00641391;-0.36749;0.700695;0.709742
1.34671;1.47869;2.00004;-0.00598613;-0.34298;0.70081;0.709251
1.33859;1.48604;2.00003;-0.0054739;-0.313631;0.700957;0.708673
1.33129;1.49257;2.00002;-0.00489813;-0.280642;0.701141;0.708043
1.32489;1.49825;2.00002;-0.00427653;-0.245027;0.701367;0.707392
1.31945;1.50303;2.00001;-0.00362301;-0.207583;0.701643;0.706745
1.31501;1.50691;2.00001;-0.00294784;-0.168899;0.701973;0.706124
1.3116;1.50988;2.00001;-0.00225832;-0.129392;0.702363;0.705542
1.30924;1.51192;2;-0.00155979;-0.0893692;0.702814;0.70501
1.30795;1.51304;2;-0.000856818;-0.049092;0.703326;0.704532
1.30771;1.51324;2;-0.000154768;-0.00886755;0.703893;0.704111
1.30852;1.51254;2;0.000534572;0.0306287;0.704494;0.703741
1.31027;1.51102;2;0.00115877;0.0663924;0.705007;0.703375
1.31258;1.50902;2;0.00152617;0.0874433;0.704996;0.702848
1.31459;1.50727;2;0.00133648;0.0765745;0.703826;0.701947
1.31563;1.50636;2;0.000690975;0.0395899;0.701845;0.700876
1.31591;1.50612;2;0.000183283;0.0105013;0.70047;0.700213
1.31594;1.50609;2;2.23496e-05;0.00128054;0.700056;0.700025
1.31594;1.50608;2;1.17445e-06;6.72909e-05;0.700003;0.700001
1.31594;1.50608;2;2.57785e-08;1.477e-06;0.7;0.7
1.31594;1.50608;2;2.33326e-10;1.33686e-08;0.7;0.7
1.31594;1.50608;2;8.68805e-13;4.97789e-11;0.7;0.7
1.31594;1.50608;2;1.33227e-15;7.63333e-14;0.7;0.7
1.31594;1.50608;2;1.11022e-16;6.36111e-15;0.7;0.7
1.31594;1.50608;2;5.55112e-17;3.18055e-15;0.7;0.7
1.31594;1.50608;2;5.55112e-17;3.18055e-15;0.7;0.7
1.31594;1.50608;2;0;0;0.7;0.7
1.31594;1.50608;2;0;0;0.7;0.7
1.31594;1.50608;2;0;0;0.7;0.7
1.31594;1.50608;2;0;0;0.7;0.7
1.31594;1.50608;2;0;0;0.7;0.7
1.31594;1.50608;2;0;0;0.7;0.7
1.31594;1.50608;2;0;0;0.7;0.7
1.31594;1.50608;2;0;0;0.7;0.7
1.31594;1.50608;2;0;0;0.7;0.7
1.31594;1.50608;2;0;0;0.7;0.7
1.31594;1.50608;2;0;0;0.7;0.7
1.31594;1.50608;2;0;0;0.7;0.7
1.31594;1.50608;2;-3.03091e-14;-1.73658e-12;0.7;0.7
1.31594;1.50608;2;-1.41815e-11;-8.12543e-10;0.7;0.7
1.31594;1.50608;2;-3.28333e-09;-1.88121e-07;0.7;0.7
1.31594;1.50608;2;-3.78781e-07;-2.17026e-05;0.7;0.700001
1.31591;1.50611;2;-2.21966e-05;-0.00127177;0.7;0.700031
1.31487;1.50702;2;-0.000688387;-0.0394417;0.7;0.700964
1.29657;1.52299;2.00015;-0.0121421;-0.695693;0.7;0.717209
1.11543;1.67701;2.01408;-0.118333;-6.78;0.7;0.888903
0.352207;2.16773;2.19616;-0.425867;-24.4004;0.7;1.86236
-0.876246;2.1686;2.33894;-0.545072;-31.2303;0.796087;3.24851
-0.0311408;2.14451;2.14474;0.369482;21.1698;5.02633;2.22004
0.247068;2.0038;2.01897;0.137201;7.86103;4.90488;3.71478
1.35226;1.84841;2.29025;0.508927;29.1594;3.73542;1.05988
2.3928;0.727548;2.50096;0.644014;36.8993;4.9319;0.701975
1.95222;0.454485;2.00442;0.0664444;3.80698;0.812882;0.71145
1.96903;0.362745;2.00217;0.0465482;2.66701;0.782655;0.712986
1.97909;0.296199;2.00113;0.0336202;1.9263;0.765041;0.715254
1.98488;0.249859;2.00054;0.0233391;1.33723;0.752642;0.718305
1.98809;0.219984;2.00023;0.0150203;0.860598;0.743828;0.721812
1.98973;0.203094;2.00007;0.00848403;0.486099;0.737728;0.725315
1.99041;0.195799;2.00001;0.00366274;0.20986;0.733702;0.728347
1.99048;0.19492;2;0.000440879;0.0252605;0.731234;0.73059
1.9902;0.197726;2;-0.00140976;-0.0807731;0.729903;0.731964
1.98977;0.202119;2;-0.00220746;-0.126478;0.729367;0.732594
1.9893;0.206682;2.00001;-0.00229375;-0.131422;0.729353;0.732707
1.98888;0.210606;2;-0.00197266;-0.113025;0.729649;0.732533
1.98857;0.213546;2;-0.00147852;-0.084713;0.730093;0.732255
1.98836;0.215474;2;-0.000969275;-0.0555354;0.730577;0.731994
1.98824;0.216538;2;-0.000535195;-0.0306644;0.731033;0.731816
1.9882;0.216964;2;-0.000214345;-0.0122811;0.731432;0.731746
1.98819;0.216982;2;-9.4209e-06;-0.000539778;0.731769;0.731783
1.98822;0.216789;2;9.7125e-05;0.00556485;0.732055;0.731913
1.98824;0.216528;2;0.000131262;0.00752078;0.732308;0.732116
1.98827;0.216291;2;0.00011932;0.00683652;0.732547;0.732373
1.98829;0.216125;2;8.33825e-05;0.00477747;0.732788;0.732666
1.9883;0.216047;2;3.94197e-05;0.00225858;0.733041;0.732983
1.9883;0.216052;2;-2.72768e-06;-0.000156285;0.733313;0.733317
1.98829;0.216129;2;-3.83031e-05;-0.00219461;0.733606;0.733662
1.98827;0.21626;2;-6.61753e-05;-0.00379156;0.73392;0.734017
1.98825;0.216434;2;-8.73952e-05;-0.00500738;0.734252;0.734381
1.98823;0.216641;2;-0.000104014;-0.00595954;0.7346;0.734753
1.98821;0.216876;2;-0.000118249;-0.00677517;0.734959;0.735133
1.98818;0.217138;2;-0.000131995;-0.00756278;0.735327;0.735521
1.98815;0.21743;2;-0.0001466;-0.00839956;0.735698;0.735914
1.98811;0.217753;2;-0.000162825;-0.0093292;0.736071;0.736311
1.98807;0.218113;2;-0.000180912;-0.0103655;0.736442;0.736708
1.98803;0.218512;2;-0.000200683;-0.0114983;0.736807;0.737103
1.98798;0.218953;2;-0.000221649;-0.0126995;0.737164;0.737491
1.98793;0.219436;2;-0.000243099;-0.0139286;0.737512;0.73787
1.98787;0.219961;2;-0.000264182;-0.0151365;0.737846;0.738236
1.98781;0.220526;2;-0.00028397;-0.0162703;0.738167;0.738587
1.98774;0.221125;2;-0.000301528;-0.0172763;0.738473;0.738919
1.98767;0.221753;2;-0.000315982;-0.0181044;0.738764;0.739231
1.9876;0.222402;2;-0.000326587;-0.0187121;0.739039;0.739522
1.98752;0.223064;2;-0.000332789;-0.0190674;0.7393;0.739792
1.98745;0.223728;2;-0.000334274;-0.0191525;0.739548;0.740042
1.98737;0.224386;2;-0.000330989;-0.0189642;0.739784;0.740274
1.9873;0.225028;2;-0.000323143;-0.0185148;0.740012;0.740491
1.98723;0.225646;2;-0.000311184;-0.0178296;0.740234;0.740694
1.98716;0.226234;2;-0.000295746;-0.016945;0.740451;0.740889
1.9871;0.226786;2;-0.000277591;-0.0159048;0.740668;0.74108
1.98704;0.227297;2;-0.00025755;-0.0147565;0.740887;0.741269
1.98699;0.227768;2;-0.000236553;-0.0135535;0.74111;0.741461
1.98694;0.228204;2;-0.000219867;-0.0125974;0.741334;0.74166
1.98687;0.228793;2;-0.000296176;-0.0169696;0.741411;0.74185
1.98661;0.231024;2;-0.00112299;-0.0643426;0.740067;0.741731
1.98573;0.238652;2.00001;-0.00383988;-0.220009;0.733177;0.738829
1.98433;0.250114;2.00003;-0.00577311;-0.330775;0.718345;0.726688
1.98348;0.256615;2.00001;-0.00327792;-0.187811;0.704663;0.709298
1.98332;0.257741;2;-0.000568489;-0.032572;0.70039;0.701187
1.98332;0.25779;2;-2.4595e-05;-0.00140919;0.70001;0.700045
1.98883;0.215388;2.00046;0.0213758;1.22475;0.763132;0.731185
1.98977;0.202444;2.00004;0.00648481;0.371553;0.749682;0.740022
1.98964;0.203272;2;-0.000418282;-0.0239658;0.744479;0.745102
1.98901;0.209457;2.00001;-0.00310818;-0.178086;0.74286;0.747492
1.98826;0.216518;2.00001;-0.0035506;-0.203434;0.742987;0.748282
1.9876;0.222446;2.00001;-0.00298218;-0.170866;0.743905;0.748355
1.98712;0.226665;2;-0.00212329;-0.121655;0.745083;0.748253
1.98681;0.229312;2;-0.00133235;-0.0763381;0.746249;0.74824
1.98664;0.23079;2;-0.000743794;-0.0426163;0.747296;0.748408
1.98652;0.231849;2;-0.000533236;-0.0305522;0.748168;0.748967
1.98573;0.238591;2.00001;-0.00339396;-0.194459;0.748559;0.753657
1.97949;0.29045;2.00068;-0.0261109;-1.49604;0.749518;0.789717
1.9475;0.50374;2.0116;-0.107422;-6.15481;0.767471;0.953002
1.89607;0.656272;2.00643;-0.080104;-4.58962;0.946158;1.11132
1.92859;0.542643;2.00348;0.0589402;3.37702;1.40048;1.24441
2.05163;0.0925251;2.05371;0.229208;13.1327;1.40585;0.873955
2.00292;-0.019722;2.00302;0.0549142;3.14635;0.822476;0.736765
2.00016;0.00624504;2.00017;-0.0129686;-0.743045;0.755961;0.775827
1.99984;0.0558022;2.00061;-0.0247739;-1.41944;0.745564;0.783452
1.99795;0.101305;2.00052;-0.022765;-1.30434;0.745415;0.780151
1.99561;0.137158;2.00032;-0.0179608;-1.02908;0.748734;0.776124
1.9935;0.163157;2.00017;-0.0130403;-0.747153;0.753178;0.773082
1.99185;0.181322;2.00008;-0.00911938;-0.522502;0.75724;0.771178
1.9906;0.194117;2.00004;-0.00642779;-0.368285;0.760227;0.770064
1.98965;0.203393;2.00002;-0.00466226;-0.267128;0.762141;0.769281
1.98893;0.21023;2.00001;-0.00343743;-0.19695;0.763251;0.768517
1.98839;0.215209;2.00001;-0.00250384;-0.14346;0.763815;0.76765
1.98801;0.218683;2;-0.00174735;-0.100116;0.764004;0.766679
1.98776;0.220922;2;-0.00112661;-0.0645502;0.763931;0.765654
1.98762;0.222168;2;-0.000626718;-0.0359083;0.763672;0.76463
1.98757;0.22264;2;-0.000237342;-0.0135987;0.763285;0.763647
1.98758;0.222532;2;5.41763e-05;0.00310407;0.762818;0.762735
1.98764;0.222008;2;0.000263373;0.0150902;0.762307;0.761906
1.98773;0.221199;2;0.000407183;0.0233299;0.761782;0.761162
1.98784;0.220201;2;0.000502306;0.02878;0.761264;0.7605
1.98797;0.219079;2;0.000564007;0.0323152;0.760767;0.759909
1.9881;0.217876;2;0.000605408;0.0346873;0.760294;0.759374
1.98824;0.216609;2;0.00063712;0.0365043;0.759846;0.758878
1.98838;0.215283;2;0.000667049;0.0382191;0.759414;0.758401
1.98853;0.21389;2;0.000700263;0.0401221;0.758986;0.757923
1.98869;0.212421;2;0.000738917;0.0423368;0.758545;0.757424
1.98885;0.210865;2;0.000782364;0.0448262;0.758072;0.756887
1.98903;0.209219;2;0.000827569;0.0474162;0.757549;0.756296
1.98921;0.207489;2;0.000869899;0.0498416;0.756958;0.755642
1.9894;0.20569;2;0.000904172;0.0518052;0.756287;0.754921
1.98959;0.203848;2;0.000925728;0.0530403;0.75553;0.754132
1.98977;0.201995;2;0.000931286;0.0533588;0.754684;0.75328
1.98996;0.200166;2;0.000919388;0.0526771;0.753755;0.75237
1.99014;0.198394;2;0.000890432;0.051018;0.752751;0.751412
1.9903;0.196709;2;0.000846366;0.0484932;0.751687;0.750415
1.99046;0.195137;2;0.000790202;0.0452752;0.750575;0.74939
1.9906;0.193693;2;0.000725492;0.0415677;0.749433;0.748346
1.99073;0.192387;2;0.000655901;0.0375803;0.748273;0.747293
1.99084;0.191222;2;0.00058494;0.0335146;0.747112;0.746239
1.99094;0.190195;2;0.000516049;0.0295674;0.745962;0.745193
1.99102;0.189293;2;0.000453256;0.0259696;0.744839;0.744164
1.9911;0.18849;2;0.000403055;0.0230933;0.74376;0.743161
1.99117;0.187737;2;0.000378212;0.0216699;0.74276;0.742198
1.99124;0.186936;2;0.000402062;0.0230364;0.741889;0.741292
1.99134;0.185933;2;0.000503739;0.0288621;0.741217;0.740471
1.99147;0.184569;2;0.000685113;0.0392541;0.740791;0.739776
1.99162;0.182858;2;0.000859014;0.0492179;0.740531;0.73926
1.99178;0.181175;2;0.000845021;0.0484162;0.740195;0.738945
1.99189;0.179885;2;0.000647974;0.0371262;0.739719;0.738761
1.99219;0.176633;2;0.00163225;0.0935208;0.741032;0.738616
1.99408;0.155271;2.00011;0.0107226;0.614361;0.75521;0.739185
2.00522;0.0107221;2.00525;0.0723621;4.14604;0.862532;0.745936
2.00149;-0.273528;2.0201;0.141168;8.0883;1.11343;0.836345
2.01385;-0.0346864;2.01415;-0.118598;-6.79518;1.25985;1.60071
2.00573;0.315694;2.03043;-0.173337;-9.9315;0.813477;1.15881
1.96309;0.390932;2.00164;-0.0404547;-2.31788;0.71504;0.775366
1.96197;0.38819;2;0.00123482;0.0707502;0.735358;0.733544
1.96972;0.348998;2.0004;0.0199731;1.14438;0.751562;0.722124
1.97802;0.299875;2.00062;0.0249039;1.42689;0.755852;0.719112
1.98409;0.255694;2.0005;0.022292;1.27724;0.752224;0.719413
1.98799;0.221525;2.0003;0.017192;0.985031;0.746408;0.721175
1.99035;0.197675;2.00014;0.0119817;0.686499;0.741089;0.72354
1.99173;0.18234;2.00006;0.00769832;0.441081;0.737215;0.725951
1.99266;0.171541;2.00003;0.00541919;0.310497;0.73563;0.7277
1.99425;0.1527;2.00009;0.00945349;0.541645;0.740791;0.726915
2.00019;0.0739158;2.00156;0.0394837;2.26225;0.781469;0.722073
2.00837;-0.189515;2.01729;0.131022;7.507;0.936655;0.718539
1.96495;-0.46555;2.01935;0.138553;7.93849;0.967262;0.730514
1.86988;-0.782871;2.02715;0.163863;9.38864;1.04553;0.748837
1.80795;-0.860484;2.00228;0.0477185;2.73407;1.20083;1.09136
2.01462;-0.420944;2.05813;-0.238238;-13.65;1.73986;2.85595
1.876;-0.800164;2.03952;0.197182;11.2977;3.21522;2.14447
2.22475;0.118208;2.22788;-0.456246;-26.141;2.97736;8.7165
1.9443;1.10145;2.23461;-0.46234;-26.4901;1.21259;3.62197
1.99027;0.544328;2.06336;0.248457;14.2355;1.44184;0.858299
1.65467;1.53122;2.25446;-0.479702;-27.4849;0.834208;2.64334
2.04717;0.732435;2.17425;0.403081;23.0948;1.91356;0.769447
1.53388;1.64982;2.25271;-0.478211;-27.3995;0.783876;2.47101
2.05971;0.815886;2.21542;0.444645;25.4763;2.15999;0.765897
1.48551;1.68052;2.24297;-0.469761;-26.9153;0.773253;2.36791
2.06581;0.84328;2.2313;0.459352;26.319;2.26666;0.766387
1.47063;1.68931;2.23976;-0.466929;-26.7531;0.769283;2.33335
2.07238;0.847576;2.239;0.466261;26.7148;2.31717;0.765666
1.46853;1.69265;2.24091;-0.467947;-26.8114;0.766782;2.33375
2.07835;0.844644;2.24343;0.470165;26.9385;2.3437;0.764298
1.46967;1.69582;2.24404;-0.470705;-26.9694;0.764893;2.34983
2.08083;0.843225;2.24519;0.471705;27.0267;2.35137;0.762793
1.46418;1.71209;2.25279;-0.478279;-27.4034;0.76404;2.40905
2.06223;0.868005;2.23746;0.464894;26.6364;2.28883;0.759775
1.40221;1.82401;2.30069;-0.517006;-29.6222;0.769119;2.79651
2.00181;0.983784;2.23049;0.458621;26.277;2.22257;0.753291
1.21422;2.0638;2.39449;-0.58221;-33.3582;0.790686;3.83769
1.85606;1.22847;2.22578;0.454315;26.0303;2.30003;0.790602
0.921918;2.23076;2.41376;-0.594222;-34.0464;0.843934;4.36052
