#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-1.42104;1.9602;-2.96657;-0.397032;-0.199844;
-1.22502;1.9602;-3.00628;-0.397032;-0.199844;
-1.029;1.9602;-3.04598;-0.397032;-0.199844;
-0.832981;1.9602;-3.08568;-0.397032;-0.199844;
-0.636961;1.9602;-3.12539;-0.397032;-0.199844;
-0.440942;1.9602;-3.16509;-0.397032;-0.199844;
-0.244922;1.9602;-3.20479;-0.397032;-0.199844;
-0.0489028;1.9602;-3.2445;-0.397032;-0.199844;
0.147117;1.9602;-3.2842;-0.397032;-0.199844;
0.343136;1.9602;-3.3239;-0.397032;-0.199844;
0.539156;1.9602;-3.36361;-0.397032;-0.199844;
0.735175;1.9602;-3.40331;-0.397032;-0.199844;
0.931195;1.9602;-3.44301;-0.397032;-0.199844;
1.12721;1.9602;-3.48272;-0.397032;-0.199844;
1.32323;1.9602;-3.52242;-0.397032;-0.199844;
1.51925;1.9602;-3.56212;-0.397032;-0.199844;
1.71527;1.9602;-3.60182;-0.397032;-0.199844;
1.91129;1.9602;-3.64153;-0.397032;-0.199844;
2.10731;1.9602;-3.68123;-0.397032;-0.199844;
2.30333;1.9602;-3.72093;-0.397032;-0.199844;
2.50203;1.98699;-3.74741;-0.264732;-0.132453;
2.70429;2.02261;-3.7437;0.037066;0.0183238;
2.90427;1.99974;-3.74045;0.0324613;0.0162313;
3.10424;1.99974;-3.73721;0.0324612;0.0162313;
3.30421;1.99974;-3.73396;0.0324612;0.0162313;
3.50419;1.99974;-3.73072;0.0324612;0.0162313;
3.70416;1.99974;-3.72747;0.0324612;0.0162313;
3.90413;1.99974;-3.72422;0.0324612;0.0162313;
4.10411;1.99974;-3.72098;0.0324612;0.0162313;
4.30408;1.99974;-3.71773;0.0324612;0.0162313;
4.50406;1.99974;-3.71449;0.0324612;0.0162313;
4.70403;1.99974;-3.71124;0.0324577;0.0162296;
4.90625;2.02223;-3.84658;-1.35339;-0.589792;
5.07206;1.65812;-3.95841;-1.11834;-0.593382;
5.18171;1.09651;-4.15351;-1.951;-1.05877;
5.2797;0.97983;-4.32787;-1.74354;-1.0588;
5.31878;0.390832;-4.53532;-2.07454;-1.38458;
5.35581;0.370272;-4.73186;-1.96543;-1.38459;
5.39153;0.357222;-4.92865;-1.96788;-1.39123;
5.35627;-0.352641;-5.13832;-2.0967;-1.73743;
5.32309;-0.331719;-5.33555;-1.9723;-1.73743;
5.28992;-0.331719;-5.53278;-1.9723;-1.73743;
5.25675;-0.331719;-5.73001;-1.9723;-1.73743;
5.22373;-0.330226;-5.92727;-1.97255;-1.73667;
5.32205;0.983213;-6.14651;-2.19243;-1.14923;
5.41948;0.974315;-6.32201;-1.75497;-1.06399;
5.60825;1.8877;-6.44596;-1.23954;-0.581029;
5.77544;1.67187;-6.55573;-1.09765;-0.580958;
5.95612;1.80687;-6.64493;-0.892036;-0.458589;
6.1524;1.96277;-6.69915;-0.542202;-0.269521;
6.34573;1.93328;-6.75042;-0.512678;-0.259219;
6.54666;2.00932;-6.77297;-0.225537;-0.111777;
6.74564;1.9898;-6.79325;-0.202754;-0.101546;
6.94565;2.0001;-6.80331;-0.100631;-0.0502708;
7.14588;2.00227;-6.80383;-0.00521608;-0.00260508;
7.3459;2.00017;-6.79758;0.0625069;0.0312406;
7.54564;1.99744;-6.78628;0.113003;0.0565133;
7.74511;1.99472;-6.77129;0.149877;0.0749957;
7.94435;1.99236;-6.75362;0.176736;0.0884756;
8.14339;1.99044;-6.73399;0.196289;0.0982979;
8.34229;1.98894;-6.71294;0.210504;0.105445;
8.54107;1.9878;-6.69086;0.220817;0.110633;
8.73976;1.98694;-6.66803;0.228276;0.114386;
8.93839;1.98631;-6.64467;0.233651;0.117092;
9.13698;1.98585;-6.62092;0.237507;0.119034;
9.33553;1.98552;-6.59689;0.24026;0.120421;
9.53406;1.98528;-6.57267;0.242216;0.121406;
9.73257;1.98511;-6.54831;0.243599;0.122102;
9.93107;1.98499;-6.52385;0.244569;0.122591;
10.1296;1.98491;-6.49933;0.245247;0.122933;
10.328;1.98485;-6.47475;0.245718;0.12317;
10.5265;1.98481;-6.45015;0.246042;0.123333;
10.725;1.98478;-6.42552;0.246264;0.123445;
10.9235;1.98476;-6.40088;0.246415;0.123521;
11.122;1.98475;-6.37623;0.246517;0.123573;
11.3204;1.98474;-6.35157;0.246586;0.123607;
11.5189;1.98473;-6.32691;0.246632;0.12363;
11.7174;1.98473;-6.30224;0.246662;0.123646;
11.9158;1.98473;-6.27757;0.246682;0.123656;
12.1143;1.98473;-6.2529;0.246695;0.123662;
12.3128;1.98473;-6.22823;0.246703;0.123667;
12.5113;1.98473;-6.20356;0.246709;0.123669;
12.7097;1.98472;-6.17889;0.246712;0.123671;
12.9082;1.98472;-6.15422;0.246714;0.123672;
13.1067;1.98472;-6.12955;0.246716;0.123673;
13.3052;1.98472;-6.10488;0.246716;0.123673;
13.5036;1.98472;-6.08021;0.246717;0.123674;
13.7021;1.98472;-6.05553;0.246717;0.123674;
13.9006;1.98472;-6.03086;0.246718;0.123674;
14.099;1.98472;-6.00619;0.246718;0.123674;
14.2975;1.98472;-5.98152;0.246718;0.123674;
14.496;1.98472;-5.95685;0.246718;0.123674;
14.6945;1.98472;-5.93218;0.246718;0.123674;
14.8929;1.98472;-5.9075;0.246718;0.123674;
15.0914;1.98472;-5.88283;0.246718;0.123674;
15.2899;1.98472;-5.85816;0.246718;0.123674;
15.4884;1.98472;-5.83349;0.246718;0.123674;
15.6868;1.98472;-5.80882;0.246718;0.123674;
15.8853;1.98472;-5.78414;0.246718;0.123674;
16.0838;1.98472;-5.75947;0.246718;0.123674;
16.2822;1.98472;-5.7348;0.246718;0.123674;
16.4807;1.98472;-5.71013;0.246718;0.123674;
16.6792;1.98472;-5.68546;0.246718;0.123674;
16.8777;1.98472;-5.66079;0.246718;0.123674;
17.0761;1.98472;-5.63611;0.246718;0.123674;
17.2746;1.98472;-5.61144;0.246718;0.123674;
17.4731;1.98472;-5.58677;0.246718;0.123674;
17.6715;1.98472;-5.5621;0.246718;0.123674;
17.87;1.98472;-5.53743;0.246718;0.123674;
18.0685;1.98472;-5.51276;0.246718;0.123674;
18.267;1.98472;-5.48808;0.246718;0.123674;
18.4654;1.98472;-5.46341;0.246718;0.123674;
18.6639;1.98472;-5.43874;0.246718;0.123674;
18.8624;1.98472;-5.41407;0.246718;0.123674;
19.0609;1.98472;-5.3894;0.246718;0.123674;
19.2593;1.98472;-5.36472;0.246718;0.123674;
19.4578;1.98472;-5.34005;0.246718;0.123674;
19.6563;1.98472;-5.31538;0.246718;0.123674;
19.8547;1.98472;-5.29071;0.246718;0.123674;
20.0532;1.98472;-5.26604;0.246718;0.123674;
20.2517;1.98472;-5.24137;0.246718;0.123674;
20.4502;1.98472;-5.21669;0.246718;0.123674;
20.6486;1.98472;-5.19202;0.246718;0.123674;
20.8471;1.98472;-5.16735;0.246718;0.123674;
21.0456;1.98472;-5.14268;0.246718;0.123674;
21.2441;1.98472;-5.11801;0.246718;0.123674;
21.4425;1.98472;-5.09334;0.246718;0.123674;
21.641;1.98472;-5.06866;0.246718;0.123674;
21.8395;1.98472;-5.04399;0.246718;0.123674;
22.0379;1.98472;-5.01932;0.246718;0.123674;
22.2364;1.98472;-4.99465;0.246718;0.123674;
22.4349;1.98472;-4.96998;0.246718;0.123674;
22.6334;1.98472;-4.9453;0.246718;0.123674;
22.8318;1.98472;-4.92063;0.246718;0.123674;
23.0303;1.98472;-4.89596;0.246718;0.123674;
23.2288;1.98472;-4.87129;0.246718;0.123674;
23.4272;1.98472;-4.84662;0.246718;0.123674;
23.6257;1.98472;-4.82195;0.246718;0.123674;
23.8242;1.98472;-4.79727;0.246718;0.123674;
24.0227;1.98472;-4.7726;0.246718;0.123674;
24.2211;1.98472;-4.74793;0.246718;0.123674;
24.4196;1.98472;-4.72326;0.246718;0.123674;
24.6181;1.98472;-4.69859;0.246718;0.123674;
24.8166;1.98472;-4.67391;0.246718;0.123674;
25.015;1.98472;-4.64924;0.246718;0.123674;
25.2135;1.98472;-4.62457;0.246718;0.123674;
25.412;1.98472;-4.5999;0.246718;0.123674;
25.6104;1.98472;-4.57523;0.246718;0.123674;
25.8089;1.98472;-4.55056;0.246718;0.123674;
26.0074;1.98472;-4.52588;0.246718;0.123674;
26.2059;1.98472;-4.50121;0.246718;0.123674;
26.4043;1.98472;-4.47654;0.246718;0.123674;
26.6028;1.98472;-4.45187;0.246718;0.123674;
26.8013;1.98472;-4.4272;0.246718;0.123674;
26.9998;1.98472;-4.40253;0.246718;0.123674;
27.1982;1.98472;-4.37785;0.246718;0.123674;
27.3967;1.98472;-4.35318;0.246718;0.123674;
27.5952;1.98472;-4.32851;0.246718;0.123674;
27.7936;1.98472;-4.30384;0.246718;0.123674;
27.9921;1.98472;-4.27917;0.246718;0.123674;
28.1906;1.98472;-4.25449;0.246718;0.123674;
28.3891;1.98472;-4.22982;0.246718;0.123674;
28.5875;1.98472;-4.20515;0.246718;0.123674;
