#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.99583;-0.129083;2;0;0;0.7;0.7
-1.99583;-0.129083;2;0;0;0.7;0.7
-1.99583;-0.129083;2;0;0;0.7;0.7
-1.99583;-0.129083;2;0;0;0.7;0.7
-1.99583;-0.129083;2;0;0;0.7;0.7
-1.99583;-0.129083;2;0;0;0.7;0.7
-1.99583;-0.129083;2;0;0;0.7;0.7
-1.99583;-0.129083;2;0;0;0.7;0.7
-1.99583;-0.129083;2;0;0;0.7;0.7
-1.99583;-0.129083;2;0;0;0.7;0.7
-1.99583;-0.129083;2;0;0;0.7;0.7
-1.99583;-0.129083;2;0;0;0.7;0.7
-1.99583;-0.129083;2;0;0;0.7;0.7
-1.99583;-0.129083;2;1.06859e-15;6.12257e-14;0.7;0.7
-1.99583;-0.129083;2;4.68127e-11;2.68217e-09;0.7;0.7
-1.99583;-0.129082;2;2.36664e-07;1.35599e-05;0.7;0.7
-1.99585;-0.128772;2;0.000155345;0.00890059;0.700218;0.7
-1.99765;-0.100915;2.00019;0.0139569;0.799672;0.719818;0.7
-2.01176;0.182385;2.02001;0.140886;8.07217;0.931439;0.700052
-1.95624;0.573125;2.03847;0.194585;11.1489;1.14111;0.765379
-1.94187;0.485365;2.00161;-0.0400673;-2.29569;1.07137;1.16085
-1.97159;0.359805;2.00416;-0.0644215;-3.69108;0.756897;0.861287
-1.97108;0.339465;2.0001;-0.00995816;-0.57056;0.700507;0.714599
-1.97101;0.339269;2;-9.10654e-05;-0.00521766;0.700001;0.700128
-1.97101;0.339269;2;-9.9081e-08;-5.67693e-06;0.7;0.7
-1.97101;0.339269;2;-1.59147e-11;-9.11848e-10;0.7;0.7
-1.97101;0.339269;2;-3.88578e-16;-2.22639e-14;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;-3.98875e-13;-2.28539e-11;0.7;0.7
-1.97101;0.339269;2;-9.84231e-10;-5.63923e-08;0.7;0.7
-1.97101;0.339268;2;-6.15745e-07;-3.52796e-05;0.7;0.700001
-1.97105;0.339069;2;-0.000100912;-0.00578184;0.7;0.700141
-1.97255;0.330342;2.00002;-0.00442717;-0.253658;0.70002;0.706246
-1.98853;0.23482;2.00234;-0.048387;-2.77237;0.701475;0.77287
-2.01166;0.0189601;2.01175;-0.108118;-6.19471;0.742568;0.923394
-2.00026;-0.0180168;2.00034;-0.0184318;-1.05607;0.941291;0.976646
-2.00064;0.0616897;2.00159;0.0398323;2.28222;0.916747;0.846477
-1.99658;0.141655;2.0016;0.040005;2.29212;0.776984;0.717178
-1.99394;0.156338;2.00006;0.00741661;0.42494;0.710916;0.700448
-1.99383;0.156929;2;0.000298196;0.0170854;0.700422;0.700004
-1.99383;0.156936;2;3.54761e-06;0.000203263;0.700005;0.7
-1.99383;0.156936;2;1.40211e-08;8.03351e-07;0.7;0.7
-1.99383;0.156936;2;1.89932e-11;1.08823e-09;0.7;0.7
-1.99383;0.156936;2;9.24261e-15;5.29562e-13;0.7;0.7
-1.99383;0.156936;2;-1.80411e-16;-1.03368e-14;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;-1.22125e-15;-6.99722e-14;0.7;0.7
-1.99383;0.156936;2;-9.21499e-13;-5.2798e-11;0.7;0.7
-1.99383;0.156936;2;-3.17296e-10;-1.81797e-08;0.7;0.7
-1.99383;0.156936;2;-5.16129e-08;-2.9572e-06;0.7;0.7
-1.99383;0.156928;2;-3.98491e-06;-0.000228319;0.7;0.700006
-1.99386;0.156635;2;-0.000146643;-0.00840203;0.7;0.700205
-1.99426;0.151512;2.00001;-0.00256957;-0.147226;0.7;0.703607
-1.99741;0.109914;2.00044;-0.0208558;-1.19495;0.7;0.729824
-2.00521;-0.0396959;2.0056;-0.0747663;-4.28379;0.7;0.81336
-1.99449;-0.298361;2.01668;-0.128698;-7.37387;0.700001;0.908113
-1.93975;-0.551513;2.01663;-0.12852;-7.36363;0.700025;0.907808
-1.88107;-0.697107;2.00608;-0.0778885;-4.46268;0.700128;0.818664
-1.86;-0.736447;2.00049;-0.0221008;-1.26628;0.700087;0.731736
-1.85808;-0.739965;2;-0.00198879;-0.113949;0.700012;0.702802
-1.85962;-0.7361;2;0.00207936;0.119138;0.702917;0.7
-1.85966;-0.73599;2;5.82253e-05;0.00333606;0.700082;0.7
-1.85966;-0.735989;2;5.67566e-07;3.25192e-05;0.700001;0.7
-1.85966;-0.735989;2;2.00139e-09;1.14671e-07;0.7;0.7
-1.85966;-0.735989;2;2.59215e-12;1.48519e-10;0.7;0.7
-1.85966;-0.735989;2;1.4988e-15;8.5875e-14;0.7;0.7
-1.85966;-0.735989;2;5.55112e-17;3.18055e-15;0.7;0.7
-1.85966;-0.735989;2;0;0;0.7;0.7
-1.85966;-0.735989;2;0;0;0.7;0.7
-1.85966;-0.735989;2;0;0;0.7;0.7
-1.85966;-0.735989;2;0;0;0.7;0.7
-1.85966;-0.735989;2;0;0;0.7;0.7
-1.85966;-0.735989;2;0;0;0.7;0.7
-1.85966;-0.735989;2;0;0;0.7;0.7
-1.85966;-0.735989;2;0;0;0.7;0.7
-1.85966;-0.735989;2;0;0;0.7;0.7
-1.85966;-0.735989;2;0;0;0.7;0.7
-1.85966;-0.735989;2;0;0;0.7;0.7
-1.85966;-0.735989;2;2.70117e-13;1.54766e-11;0.7;0.7
-1.85966;-0.735989;2;8.74129e-10;5.00839e-08;0.7;0.7
-1.85966;-0.735988;2;7.86552e-07;4.50661e-05;0.700002;0.700001
-1.86001;-0.735095;2;0.000480033;0.0275039;0.700859;0.700187
-1.90708;-0.615999;2.0041;0.0639425;3.66363;0.809697;0.712247
-1.99595;-0.327545;2.02264;0.149773;8.58134;1.50446;1.10994
-1.87639;-0.916258;2.08815;-0.291596;-16.7072;2.00511;3.72503
-1.58978;-1.30231;2.05509;-0.232073;-13.2968;2.97622;4.81832
-0.646937;-2.36633;2.45318;-0.617601;-35.3859;0.903756;5.33536
-0.125688;-2.03903;2.0429;-0.205307;-11.7633;0.702018;1.0713
0.0796696;-2.00871;2.01029;-0.101204;-5.79859;0.700702;0.859102
0.265807;-1.99103;2.00869;-0.0930762;-5.33288;0.700273;0.844468
0.429759;-1.96037;2.00692;-0.083092;-4.76082;0.700854;0.8282
0.525917;-1.9322;2.0025;-0.0499382;-2.86125;0.74044;0.818347
0.336346;-1.98121;2.00956;0.0975834;5.59112;1.05539;0.867184
0.812004;-1.89076;2.05775;-0.237476;-13.6064;1.18029;1.9341
1.25721;-1.63672;2.06383;-0.249363;-14.2874;0.719665;1.21145
1.36433;-1.47394;2.00846;-0.0917964;-5.25955;0.702525;0.844981
1.54388;-1.29622;2.01588;-0.125583;-7.19535;0.722726;0.931577
1.59915;-1.2057;2.00275;-0.0523815;-3.00124;0.859304;0.954395
1.6538;-1.12865;2.00223;-0.047176;-2.70298;0.992561;1.09092
1.75943;-0.969918;2.00907;-0.0950407;-5.44543;0.97585;1.18151
1.87828;-0.735543;2.01717;-0.130568;-7.48101;0.780666;1.01669
1.90645;-0.616523;2.00366;-0.0604747;-3.46494;0.702595;0.793161
1.91353;-0.582746;2.00029;-0.0171558;-0.982955;0.700952;0.725425
1.91362;-0.581416;2;-0.000650291;-0.0372589;0.705856;0.706775
1.90291;-0.616681;2.00034;0.0184266;1.05577;0.728064;0.701715
1.86969;-0.718074;2.00284;0.0532964;3.05366;0.779445;0.700494
1.81475;-0.85319;2.00531;0.0727867;4.17037;0.810398;0.700249
1.755;-0.967804;2.00417;0.0644829;3.6946;0.796911;0.700236
1.70076;-1.05755;2.00274;0.0523418;2.99896;0.777739;0.700305
1.65462;-1.12654;2.00172;0.0414542;2.37515;0.761077;0.700456
1.61689;-1.17891;2.00104;0.0322503;1.84781;0.747453;0.700732
1.58704;-1.21808;2.00061;0.024611;1.41011;0.736597;0.701204
1.56429;-1.24672;2.00033;0.0182854;1.04768;0.728122;0.70197
1.54786;-1.26681;2.00017;0.0129745;0.743387;0.721635;0.703149
1.53712;-1.27967;2.00007;0.00837558;0.479885;0.716774;0.704867
1.53166;-1.28612;2.00002;0.00422717;0.242199;0.713221;0.707216
1.53116;-1.28668;2;0.000374634;0.021465;0.710707;0.710175
1.53504;-1.28207;2.00001;-0.00301398;-0.172689;0.709005;0.713291
1.54109;-1.2748;2.00002;-0.00472834;-0.270914;0.707802;0.714528
1.54496;-1.27009;2.00001;-0.00304923;-0.174708;0.706261;0.710581
1.54533;-1.26963;2;-0.000291083;-0.0166778;0.703417;0.703827
1.54502;-1.27001;2;0.000243125;0.01393;0.70088;0.70054
1.54497;-1.27007;2;4.01329e-05;0.00229944;0.700083;0.700027
1.58306;-1.22373;2.0009;-0.0299844;-1.71798;0.704428;0.747991
1.61236;-1.18436;2.0006;-0.0245276;-1.40533;0.706297;0.741823
1.63375;-1.15421;2.00034;-0.0184808;-1.05887;0.70884;0.735537
1.64779;-1.13376;2.00015;-0.0123995;-0.710436;0.712263;0.730149
1.65513;-1.12281;2.00004;-0.00659149;-0.377665;0.716458;0.725966
1.65664;-1.12052;2;-0.00137207;-0.0786138;0.721047;0.723029
1.65338;-1.12532;2.00001;0.00290116;0.166224;0.725458;0.721261
1.64671;-1.13511;2.00004;0.00592265;0.339343;0.72913;0.720544
1.6381;-1.14754;2.00006;0.00756145;0.433239;0.731735;0.720752
1.62898;-1.16046;2.00006;0.00790602;0.452981;0.733263;0.721759
1.62056;-1.17218;2.00005;0.00721531;0.413407;0.733947;0.723432
1.61368;-1.1816;2.00003;0.00583225;0.334164;0.734126;0.725613
1.6088;-1.18821;2.00002;0.00410958;0.235461;0.734126;0.728117
1.60598;-1.192;2.00001;0.00236042;0.135242;0.734201;0.730743
1.60499;-1.19332;2;0.000826758;0.0473697;0.734516;0.733302
1.60539;-1.19278;2;-0.000338966;-0.0194213;0.735154;0.735653
1.60668;-1.19105;2;-0.00107737;-0.0617289;0.736133;0.737721
1.60835;-1.18878;2;-0.00140967;-0.0807684;0.73742;0.739502
1.61003;-1.18651;2;-0.00141305;-0.0809615;0.738954;0.741045
1.61144;-1.18459;2;-0.0011915;-0.0682678;0.740656;0.742423
1.61245;-1.18322;2;-0.000849705;-0.0486845;0.74245;0.743713
1.61301;-1.18245;2;-0.000474436;-0.0271832;0.74427;0.744976
1.61316;-1.18225;2;-0.000125268;-0.00717735;0.746067;0.746254
1.61296;-1.18252;2;0.000166342;0.00953067;0.747811;0.747562
1.6125;-1.18315;2;0.000392225;0.0224729;0.74949;0.748902
1.61184;-1.18406;2;0.0005599;0.0320799;0.751101;0.750261
1.61102;-1.18516;2;0.000684667;0.0392285;0.752651;0.751621
1.6101;-1.18642;2;0.000783053;0.0448656;0.754145;0.752965
1.60907;-1.18782;2;0.000868402;0.0497558;0.75559;0.754279
1.60794;-1.18934;2;0.000948695;0.0543562;0.756991;0.755556
1.60672;-1.19099;2;0.00102622;0.0587979;0.75835;0.756795
1.60541;-1.19276;2;0.00109847;0.0629377;0.759669;0.758002
1.60402;-1.19462;2;0.00115977;0.0664501;0.76095;0.759187
1.60258;-1.19655;2;0.00120306;0.0689304;0.762199;0.760367
1.60112;-1.19851;2;0.00122156;0.06999;0.763419;0.761556
1.59967;-1.20044;2;0.00121003;0.0693297;0.764619;0.762771
1.59827;-1.20231;2;0.00116555;0.0667811;0.765807;0.764024
1.59696;-1.20404;2;0.0010875;0.0623093;0.766992;0.765326
1.59578;-1.2056;2;0.000976981;0.0559769;0.768182;0.766682
1.59478;-1.20693;2;0.000835602;0.0478764;0.769381;0.768097
1.59397;-1.20799;2;0.000663927;0.0380402;0.770591;0.769568
1.59342;-1.20873;2;0.000459776;0.0263432;0.771803;0.771093
1.59316;-1.20907;2;0.000216605;0.0124105;0.773002;0.772667
1.59325;-1.20895;2;-7.78899e-05;-0.00446276;0.774161;0.774282
1.59379;-1.20824;2;-0.000442867;-0.0253744;0.775241;0.775928
1.59488;-1.2068;2;-0.000905083;-0.0518574;0.776188;0.777594
1.59669;-1.20441;2;-0.00149921;-0.0858987;0.776936;0.779269
1.59942;-1.20078;2.00001;-0.00226759;-0.129923;0.777409;0.780943
1.60333;-1.19557;2.00001;-0.00325889;-0.186721;0.777531;0.782615
1.60873;-1.18831;2.00002;-0.00452439;-0.259228;0.777241;0.784306
1.61597;-1.17847;2.00004;-0.00610742;-0.34993;0.77652;0.786063
1.62539;-1.1655;2.00006;-0.00801659;-0.459317;0.775416;0.787949
1.63719;-1.14892;2.0001;-0.0101749;-0.582977;0.774068;0.789983
1.65132;-1.12861;2.00015;-0.0123696;-0.708727;0.772682;0.792038
1.66731;-1.10493;2.0002;-0.0142846;-0.818445;0.771439;0.793799
1.68444;-1.07872;2.00025;-0.0156547;-0.896951;0.770353;0.794858
1.70188;-1.05104;2.00027;-0.016358;-0.937242;0.769255;0.794843
1.7187;-1.02329;2.00026;-0.0162207;-0.929377;0.768091;0.793422
1.73368;-0.997624;2.00022;-0.0148562;-0.8512;0.76726;0.790403
1.74546;-0.97671;2.00014;-0.0120006;-0.687585;0.767363;0.786005
1.75313;-0.962704;2.00006;-0.00798445;-0.457475;0.768598;0.780971
1.7568;-0.955878;2.00002;-0.00387626;-0.222093;0.770534;0.776531
1.75842;-0.952872;2;-0.00170656;-0.0977786;0.772452;0.775093
1.76318;-0.944082;2.00002;-0.0049979;-0.286359;0.774304;0.782083
1.7796;-0.913362;2.0003;-0.017415;-0.997807;0.778436;0.806032
1.81048;-0.85253;2.00116;-0.034097;-1.95362;0.792126;0.848074
1.83723;-0.792998;2.00106;-0.0326155;-1.86873;0.829894;0.885874
1.83009;-0.806859;2.00006;0.00777807;0.445651;0.899974;0.886082
1.7698;-0.943455;2.00557;0.0745164;4.26948;0.959396;0.8261
1.65016;-1.15604;2.01481;0.12134;6.95224;0.949218;0.742885
1.51514;-1.32296;2.01144;0.106685;6.11263;0.87972;0.709525
1.41439;-1.42096;2.0049;0.0699269;4.00652;0.813472;0.706978
1.35828;-1.4699;2.00138;0.0371271;2.12723;0.768958;0.713879
1.34368;-1.48151;2.00009;0.0093021;0.532971;0.741463;0.727796
1.36317;-1.46372;2.00017;-0.0131939;-0.755956;0.725879;0.745291
1.40543;-1.42412;2.00084;-0.02895;-1.65871;0.717771;0.760582
1.45824;-1.37082;2.00141;-0.0374957;-2.14834;0.713947;0.7696
1.51191;-1.31168;2.00159;-0.0399036;-2.28631;0.71258;0.771846
1.56044;-1.25331;2.00144;-0.037929;-2.17317;0.712785;0.769016
1.60093;-1.20059;2.0011;-0.0332161;-1.90314;0.714174;0.763267
1.63249;-1.15668;2.00073;-0.0270234;-1.54833;0.716558;0.756371
1.6553;-1.12321;2.00041;-0.0202472;-1.16008;0.719773;0.749527
1.67016;-1.10059;2.00018;-0.0135291;-0.775161;0.723579;0.743427
1.67809;-1.08822;2.00005;-0.00734588;-0.420888;0.727628;0.738397
1.68028;-1.08475;2;-0.00204948;-0.117427;0.731517;0.734522
1.67796;-1.08833;2;0.00213206;0.122158;0.734874;0.731747
1.6724;-1.0969;2.00003;0.00510308;0.292385;0.737441;0.729953
1.66482;-1.10841;2.00005;0.00689212;0.394889;0.73912;0.729002
1.65634;-1.12106;2.00006;0.00761339;0.436215;0.739963;0.728781
1.64802;-1.13325;2.00005;0.0073793;0.422803;0.740144;0.7293
1.64103;-1.14332;2.00004;0.00613145;0.351306;0.73996;0.730941
1.63707;-1.14894;2.00001;0.00343791;0.196978;0.739882;0.734812
1.63867;-1.14663;2;-0.00140797;-0.0806709;0.740654;0.742743
1.64824;-1.13296;2.00007;-0.00834245;-0.477987;0.743377;0.755885
1.66485;-1.10866;2.00022;-0.0147159;-0.843158;0.749438;0.771826
1.6823;-1.08208;2.00025;-0.015895;-0.910717;0.75983;0.784378
1.69299;-1.06499;2.0001;-0.0100762;-0.577324;0.773498;0.789245
1.69404;-1.06312;2;-0.00107495;-0.0615899;0.786297;0.78799
1.68886;-1.07137;2.00002;0.00487256;0.279177;0.793344;0.78565
1.68511;-1.07725;2.00001;0.00348665;0.19977;0.792859;0.78735
1.6919;-1.0666;2.00004;-0.00631668;-0.361919;0.786891;0.796896
1.71659;-1.02735;2.00054;-0.023179;-1.32806;0.77911;0.816092
1.7609;-0.952273;2.0019;-0.0435606;-2.49584;0.77273;0.843164
1.81821;-0.842306;2.00384;-0.061916;-3.54753;0.769818;0.871576
1.87569;-0.709108;2.00525;-0.0723824;-4.1472;0.771824;0.892503
1.9214;-0.57334;2.00512;-0.0714586;-4.09427;0.780264;0.90058
1.95097;-0.456337;2.00363;-0.060214;-3.45001;0.795616;0.897701
1.96748;-0.36983;2.00193;-0.0439682;-2.51919;0.815153;0.890182
1.97613;-0.313311;2.00082;-0.0285647;-1.63664;0.834054;0.883118
1.98076;-0.278913;2.0003;-0.0173474;-0.993931;0.848979;0.878957
1.9838;-0.255138;2.00014;-0.0119828;-0.686562;0.858982;0.879819
1.98737;-0.226306;2.00021;-0.0145247;-0.832205;0.864756;0.890249
1.99319;-0.173288;2.00071;-0.0266621;-1.52763;0.869183;0.916813
2;-0.0868152;2.00188;-0.0433412;-2.48327;0.878348;0.957987
2.00245;0.0130357;2.00249;-0.0498902;-2.8585;0.900112;0.994725
1.99952;0.0809047;2.00115;-0.0339303;-1.94406;0.939446;1.00546
1.99884;0.0691417;2.00003;0.00586292;0.335921;0.987966;0.976448
2.00314;-0.0561431;2.00392;0.0625974;3.58657;1.0194;0.899151
1.99285;-0.28316;2.01287;0.113123;6.48148;1.0144;0.807429
1.94598;-0.521589;2.01467;0.120736;6.91765;0.980279;0.768149
1.88456;-0.694093;2.00831;0.09101;5.21449;0.942325;0.784712
1.85484;-0.750737;2.00101;0.0317018;1.81638;0.922035;0.865353
1.928;-0.567291;2.00973;-0.098429;-5.63956;0.958605;1.16867
2.02204;-0.213221;2.03325;-0.181102;-10.3764;1.39376;2.01859
1.95607;-0.521773;2.02446;0.155616;8.91616;4.73292;3.44926
2.04916;-0.0778763;2.05064;-0.22269;-12.7592;7.86324;12.4669
2.00574;0.113018;2.00892;-0.0942733;-5.40146;7.69664;9.30413
1.95364;0.879099;2.14232;-0.36655;-21.0018;3.14905;7.07347
1.18449;2.24159;2.53529;-0.661839;-37.9206;1.02192;8.22854
-0.167863;2.35075;2.35674;-0.557407;-31.9371;0.915101;3.94396
0.661197;2.05231;2.15619;0.382959;21.942;1.92532;0.819552
-0.401181;2.23048;2.26627;-0.489632;-28.0539;0.806612;2.64721
0.581225;2.13663;2.21428;0.443561;25.4142;2.17328;0.773264
-0.578481;2.23004;2.30385;-0.519411;-29.76;0.778473;2.85738
0.461336;2.18587;2.23402;0.461811;26.4598;2.29136;0.768467
-0.717399;2.19547;2.30971;-0.523828;-30.0131;0.778278;2.90724
0.314029;2.20668;2.22891;0.457186;26.1948;2.28024;0.776487
-0.925188;2.15181;2.34228;-0.547422;-31.3649;0.786716;3.24321
0.0961415;2.21837;2.22045;0.449374;25.7472;2.26329;0.790498
