#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-4.78781;-1.34446;-8.4724;1.48069;2.30801;
-4.92228;-1.34476;-8.32436;1.48041;2.30822;
-5.05732;-1.35038;-8.17683;1.47531;2.31201;
-5.19613;-1.38811;-8.03275;1.44075;2.33759;
-5.33768;-1.41549;-7.89141;1.41346;2.35691;
-5.49;-1.52317;-7.7609;1.3051;2.43315;
-5.66255;-1.72555;-7.6549;1.05995;2.59075;
-5.8231;-1.60544;-7.53415;1.20754;2.49671;
-5.97736;-1.5426;-7.40652;1.27631;2.45038;
-6.13898;-1.61625;-7.28813;1.18393;2.50938;
-6.30646;-1.67479;-7.17831;1.09811;2.56124;
-6.47823;-1.71773;-7.07554;1.02772;2.60242;
-6.65315;-1.74915;-6.97835;0.971899;2.63443;
-6.83035;-1.772;-6.88549;0.928651;2.65888;
-7.00921;-1.78858;-6.79591;0.895726;2.6773;
-7.18926;-1.80057;-6.70881;0.871029;2.69103;
-7.37018;-1.80921;-6.62354;0.852738;2.70114;
-7.55173;-1.81541;-6.5396;0.839343;2.70852;
-7.73371;-1.81984;-6.45664;0.829632;2.71386;
-7.91601;-1.82299;-6.37437;0.822657;2.71768;
-8.09853;-1.82521;-6.29261;0.817692;2.72041;
-8.28121;-1.82678;-6.21119;0.814187;2.72232;
-8.46399;-1.82787;-6.13001;0.811734;2.72367;
-8.64686;-1.82862;-6.04901;0.810031;2.7246;
-8.82977;-1.82914;-5.96812;0.808859;2.72524;
-9.01272;-1.82949;-5.88732;0.808059;2.72568;
-9.19569;-1.82973;-5.80657;0.807518;2.72597;
-9.37868;-1.82989;-5.72585;0.807155;2.72617;
-9.56168;-1.83;-5.64516;0.806914;2.7263;
-9.74469;-1.83007;-5.56448;0.806755;2.72639;
-9.9277;-1.83011;-5.48382;0.806652;2.72644;
-10.1107;-1.83014;-5.40316;0.806584;2.72648;
-10.2937;-1.83016;-5.32251;0.806541;2.7265;
-10.4767;-1.83017;-5.24186;0.806514;2.72652;
-10.6598;-1.83018;-5.16121;0.806497;2.72653;
-10.8428;-1.83019;-5.08056;0.806486;2.72653;
-11.0258;-1.83019;-4.99991;0.80648;2.72654;
-11.2088;-1.83019;-4.91926;0.806475;2.72654;
-11.3918;-1.83019;-4.83861;0.806473;2.72654;
-11.5749;-1.83019;-4.75797;0.806472;2.72654;
-11.7579;-1.83019;-4.67732;0.806471;2.72654;
-11.9409;-1.83019;-4.59667;0.806473;2.72654;
-12.1209;-1.79977;-4.50912;0.875501;2.68884;
-12.2521;-1.31192;-4.32161;1.87514;2.18128;
-12.3745;-1.22403;-4.16316;1.58452;2.22854;
-12.4217;-0.472079;-3.9469;2.16257;1.78572;
-12.4327;-0.110179;-3.74459;2.02305;1.6252;
-12.3966;0.361262;-3.54233;2.02264;1.39405;
-12.3297;0.668234;-3.3511;1.9123;1.23462;
-12.2379;0.918444;-3.17134;1.79765;1.09846;
-12.1271;1.10758;-3.00333;1.68004;0.987941;
-12.002;1.25129;-2.84627;1.57059;0.898071;
-11.8661;1.35944;-2.69887;1.47407;0.825832;
-11.7221;1.44016;-2.55962;1.39251;0.768579;
-11.5721;1.49995;-2.42702;1.32595;0.723903;
-11.4177;1.54392;-2.2997;1.2732;0.689593;
-11.2601;1.57603;-2.17646;1.2324;0.663646;
-11.1001;1.59933;-2.05631;1.20152;0.644311;
-10.9385;1.6161;-1.93845;1.17856;0.630096;
-10.7757;1.6281;-1.82227;1.16177;0.619778;
-10.6121;1.63661;-1.70731;1.14966;0.612377;
-10.4478;1.6426;-1.59321;1.14104;0.607127;
-10.2831;1.64678;-1.47971;1.13497;0.603445;
-10.1181;1.64967;-1.36663;1.13076;0.600889;
-9.95298;1.65165;-1.25385;1.12786;0.599134;
-9.78768;1.65299;-1.14126;1.12589;0.597943;
-9.62229;1.65389;-1.0288;1.12457;0.597144;
-9.45684;1.65449;-0.916432;1.12369;0.596614;
-9.29136;1.65487;-0.804121;1.12312;0.596268;
-9.12585;1.65512;-0.691845;1.12276;0.596053;
-8.96035;1.65494;-0.579542;1.12302;0.596212;
-8.79698;1.63368;-0.464108;1.15434;0.615134;
-8.6593;1.37679;-0.312379;1.51729;0.833909;
-8.55426;1.05042;-0.137629;1.7475;1.02957;
-8.47039;0.838745;0.0453055;1.82934;1.1409;
-8.38736;0.830263;0.227258;1.81953;1.14271;
-8.3056;0.817608;0.409788;1.8253;1.14966;
-8.22962;0.759777;0.594903;1.85115;1.18133;
-8.16336;0.662635;0.783896;1.88994;1.23358;
-8.11978;0.435789;0.980554;1.96657;1.35272;
-8.10224;0.175447;1.18152;2.00964;1.48371;
-8.08272;0.195129;1.38057;1.99057;1.47308;
-8.05661;0.261161;1.57897;1.98399;1.43991;
-8.02928;0.273251;1.7771;1.98128;1.43374;
-8.00416;0.25122;1.97553;1.98428;1.44486;
-7.98439;0.197659;2.17462;1.99094;1.47184;
-7.97375;0.106445;2.37455;1.99926;1.5176;
-7.9735;0.0025341;2.57482;2.0027;1.56953;
-7.98279;-0.0929293;2.77483;2.00012;1.61722;
-8.00006;-0.172719;2.97425;1.99413;1.65719;
-8.02368;-0.236229;3.17295;1.98703;1.68913;
-8.05221;-0.285282;3.37097;1.98017;1.71388;
-8.08445;-0.322374;3.56839;1.97421;1.73266;
-8.11945;-0.349971;3.76532;1.96934;1.74667;
-8.15649;-0.370388;3.96187;1.96551;1.75706;
-8.19522;-0.387371;4.15809;1.9622;1.76571;
-8.23724;-0.420133;4.35366;1.95566;1.78241;
-8.29654;-0.593045;4.54548;1.91823;1.87064;
-8.39576;-0.992244;4.72414;1.78664;2.07775;
-8.53214;-1.36375;4.87718;1.53035;2.29869;
-8.70313;-1.7099;4.99269;1.15514;2.54746;
-8.84915;-1.46019;5.13382;1.4113;2.37322;
-8.94169;-0.925403;5.32586;1.92037;2.01985;
-9.01377;-0.720816;5.51314;1.87275;1.93821;
-9.05915;-0.453813;5.70997;1.96836;1.79739;
-9.07935;-0.201954;5.91056;2.00591;1.67114;
-9.07771;0.0163912;6.11174;2.01176;1.56265;
-9.0578;0.199118;6.31158;1.99844;1.47149;
-9.02301;0.347827;6.50911;1.97525;1.39649;
-8.97641;0.466084;6.70398;1.9487;1.33603;
-8.92058;0.558284;6.89627;1.92288;1.28823;
-8.85768;0.628938;7.08626;1.89999;1.25113;
-8.78946;0.682242;7.27435;1.88089;1.22283;
-8.71727;0.721874;7.46092;1.86566;1.20161;
-8.64218;0.750908;7.64631;1.85395;1.18596;
-8.565;0.771823;7.83084;1.84521;1.17463;
-8.48634;0.78654;8.01473;1.83892;1.16662;
-8.40669;0.796498;8.19819;1.83459;1.1612;
-8.32642;0.802722;8.38137;1.83185;1.1578;
-8.24583;0.805892;8.56442;1.83045;1.15606;
-8.16519;0.806411;8.74744;1.83022;1.15578;
-8.08474;0.804476;8.93055;1.83107;1.15684;
-8.00473;0.800146;9.11384;1.83297;1.1592;
-7.92539;0.79343;9.29743;1.8359;1.16286;
-7.84695;0.784369;9.48141;1.8398;1.1678;
-7.76964;0.773107;9.66587;1.84457;1.17391;
-7.69365;0.759927;9.85088;1.85006;1.18105;
-7.61912;0.745233;10.0365;1.85604;1.18898;
-7.54617;0.729508;10.2227;1.86228;1.19744;
-7.47485;0.71324;10.4096;1.86858;1.20616;
-7.40516;0.696873;10.597;1.87475;1.21491;
-7.33708;0.680769;10.7851;1.88065;1.22348;
-7.27056;0.6652;10.9737;1.88621;1.23175;
-7.20553;0.650361;11.1629;1.89137;1.2396;
-7.14189;0.636379;11.3525;1.89611;1.24699;
-7.07956;0.623339;11.5425;1.90043;1.25385;
-7.01843;0.611303;11.733;1.90433;1.26018;
-6.95839;0.60034;11.9237;1.90781;1.26593;
-6.89934;0.590549;12.1148;1.91085;1.27106;
-6.84113;0.582057;12.3062;1.91345;1.2755;
-6.78363;0.575008;12.4977;1.91557;1.27918;
-6.72668;0.56955;12.6894;1.9172;1.28203;
-6.67009;0.565835;12.8813;1.91829;1.28396;
-6.61369;0.564005;13.0732;1.91883;1.28492;
-6.55697;0.567217;13.2649;1.91788;1.28324;
-6.46892;0.880505;13.4475;1.82522;1.12132;
-6.31743;1.5149;13.5964;1.48976;0.77703;
-6.19355;1.23876;13.7557;1.59273;0.909766;
-6.00806;1.85493;13.8648;1.09102;0.531677;
-5.8185;1.8956;13.937;0.722071;0.363951;
-5.58953;2.28973;13.8978;-0.392574;-0.169799;
-5.39991;1.8962;13.8202;-0.775629;-0.388278;
-5.22141;1.78503;13.7283;-0.918772;-0.475346;
-5.05545;1.65953;13.6137;-1.14597;-0.604348;
-4.90064;1.54812;13.4859;-1.27782;-0.690038;
-4.75597;1.44667;13.347;-1.38917;-0.765124;
-4.62008;1.35896;13.1998;-1.47235;-0.825426;
-4.49147;1.28602;13.0463;-1.53471;-0.873337;
-4.36878;1.22693;12.8882;-1.58124;-0.910906;
-4.25078;1.18007;12.7266;-1.61581;-0.940006;
-4.13642;1.14356;12.5625;-1.64142;-0.962298;
-4.02487;1.11551;12.3964;-1.66035;-0.979212;
-3.91545;1.09422;12.229;-1.67432;-0.991944;
-3.80763;1.07819;12.0605;-1.6846;-1.00146;
-3.70101;1.06621;11.8913;-1.69215;-1.00854;
-3.59528;1.05732;11.7216;-1.6977;-1.01378;
-3.4902;1.05074;11.5514;-1.70176;-1.01765;
-3.38561;1.0459;11.3809;-1.70474;-1.02049;
-3.28138;1.04234;11.2102;-1.70691;-1.02258;
-3.1774;1.03973;11.0394;-1.7085;-1.0241;
-3.07362;1.03783;10.8684;-1.70965;-1.02521;
-2.96998;1.03645;10.6974;-1.71049;-1.02602;
-2.86643;1.03546;10.5262;-1.71109;-1.0266;
-2.76295;1.03476;10.3551;-1.71151;-1.02701;
-2.65952;1.0343;10.1839;-1.71179;-1.02728;
-2.55612;1.03403;10.0127;-1.71195;-1.02744;
-2.45272;1.03396;9.84152;-1.71199;-1.02748;
-2.34931;1.03412;9.67033;-1.7119;-1.02739;
-2.24586;1.03457;9.49917;-1.71163;-1.02712;
-2.14231;1.03542;9.32806;-1.71111;-1.02662;
-2.03863;1.03686;9.15703;-1.71024;-1.02578;
-1.93472;1.0391;8.98614;-1.70888;-1.02447;
-1.83047;1.04243;8.81546;-1.70686;-1.02252;
-1.72576;1.04716;8.64506;-1.70396;-1.01975;
-1.6204;1.05359;8.47506;-1.7;-1.01598;
-1.51421;1.06194;8.30558;-1.69481;-1.01106;
-1.40697;1.0723;8.13675;-1.68829;-1.00494;
-1.29852;1.08457;7.96871;-1.68045;-0.997658;
-1.18867;1.09846;7.80157;-1.67143;-0.989379;
-1.07732;1.11352;7.63542;-1.66145;-0.980346;
-0.964398;1.12923;7.47034;-1.65082;-0.970863;
-0.849893;1.14505;7.30635;-1.63989;-0.961244;
-0.733841;1.16051;7.14345;-1.62898;-0.951785;
-0.616321;1.17521;6.98161;-1.6184;-0.942732;
-0.497436;1.18885;6.82077;-1.60839;-0.934272;
-0.377312;1.20123;6.66086;-1.59915;-0.926546;
-0.256104;1.21208;6.50177;-1.59093;-0.919741;
-0.134108;1.21996;6.34328;-1.58487;-0.914771;
-0.0122863;1.21822;6.18466;-1.58617;-0.91586;
0.107142;1.19429;6.02421;-1.60455;-0.930947;
0.222874;1.15732;5.86103;-1.63179;-0.9539;
0.340034;1.1716;5.69893;-1.62101;-0.944961;
0.465979;1.25945;5.54318;-1.55742;-0.890787;
0.598831;1.32853;5.39341;-1.49778;-0.845211;
0.728565;1.29734;5.24114;-1.52266;-0.865132;
0.846028;1.17463;5.07847;-1.62669;-0.945393;
0.952074;1.06047;4.90836;-1.70116;-1.01336;
1.05361;1.0154;4.73598;-1.7238;-1.03847;
1.15829;1.04677;4.56552;-1.70459;-1.02008;
1.27096;1.12671;4.40001;-1.6551;-0.973107;
1.39263;1.2167;4.24089;-1.59117;-0.917981;
1.52229;1.29656;4.08826;-1.52627;-0.866596;
1.65837;1.36079;3.94144;-1.46824;-0.823359;
1.79934;1.40973;3.7994;-1.42034;-0.789147;
1.94387;1.44534;3.66107;-1.38334;-0.763481;
2.09086;1.46984;3.52539;-1.35678;-0.745422;
2.2394;1.48543;3.39145;-1.33942;-0.733757;
2.38883;1.49429;3.25851;-1.32938;-0.727062;
2.53859;1.49756;3.12595;-1.32564;-0.724577;
2.68783;1.49238;2.9928;-1.33149;-0.728483;
2.83528;1.47454;2.85765;-1.35146;-0.741872;
2.98177;1.46494;2.72149;-1.36167;-0.748876;
3.13341;1.51633;2.59086;-1.30631;-0.711126;
3.29727;1.63862;2.47464;-1.16217;-0.616898;
3.47763;1.80355;2.38322;-0.914227;-0.469156;
3.66711;1.89485;2.31468;-0.685393;-0.347072;
3.85768;1.90565;2.25353;-0.611437;-0.310478;
4.04777;1.90093;2.19136;-0.621757;-0.316112;
4.23418;1.86407;2.11792;-0.734369;-0.375289;
4.40897;1.74793;2.01596;-1.01958;-0.528054;
4.55623;1.47262;1.87148;-1.44479;-0.775858;
4.67588;1.19647;1.70785;-1.63628;-0.939428;
4.78989;1.14015;1.54346;-1.64394;-0.964415;
4.90464;1.14749;1.37965;-1.63809;-0.95973;
5.01824;1.13599;1.21504;-1.64612;-0.966744;
5.13499;1.16743;1.0526;-1.62437;-0.94763;
5.26571;1.3073;0.900263;-1.52339;-0.861591;
5.41551;1.49799;0.765266;-1.34997;-0.733472;
5.57185;1.56336;0.639992;-1.25274;-0.675541;
5.71692;1.45073;0.5012;-1.38792;-0.763273;
5.84205;1.2513;0.342679;-1.58521;-0.902579;
5.9448;1.02743;0.168979;-1.737;-1.03665;
6.0233;0.785072;-0.0169519;-1.85931;-1.17127;
6.07827;0.54966;-0.210841;-1.93889;-1.29455;
6.11231;0.34042;-0.409072;-1.98231;-1.40073;
6.12864;0.163264;-0.609196;-2.00124;-1.4894;
6.13036;0.0172742;-0.809719;-2.00524;-1.56218;
6.12032;-0.100453;-1.00981;-2.00094;-1.62096;
6.10097;-0.193455;-1.20909;-1.99281;-1.66757;
6.07442;-0.265534;-1.40746;-1.98362;-1.70387;
6.04238;-0.320431;-1.60495;-1.97495;-1.73164;
6.00623;-0.361425;-1.8017;-1.96751;-1.75247;
5.96706;-0.391721;-1.99785;-1.96151;-1.76791;
5.92524;-0.41825;-2.19345;-1.95597;-1.78146;
5.87975;-0.454914;-2.38824;-1.94794;-1.80022;
5.82834;-0.514016;-2.58162;-1.93377;-1.8306;
5.76778;-0.60568;-2.77247;-1.90845;-1.87811;
5.69537;-0.724076;-2.95932;-1.86851;-1.94049;
5.61242;-0.829503;-3.14166;-1.82347;-1.99772;
5.52388;-0.885341;-3.32111;-1.79447;-2.02913;
5.43623;-0.876559;-3.50088;-1.7977;-2.02447;
5.35728;-0.789451;-3.6849;-1.84015;-1.97606;
5.29581;-0.614773;-3.87615;-1.91254;-1.88181;
5.2549;-0.409093;-4.07308;-1.96929;-1.77562;
5.22598;-0.289211;-4.27134;-1.98262;-1.71565;
5.20108;-0.248924;-4.46983;-1.98486;-1.69556;
5.17749;-0.235982;-4.66843;-1.98607;-1.68906;
5.15497;-0.225188;-4.86716;-1.98731;-1.68363;
5.13595;-0.190166;-5.06629;-1.99125;-1.66601;
5.12668;-0.0926753;-5.26631;-2.00025;-1.6171;
5.13639;0.0970468;-5.46698;-2.00664;-1.52247;
5.17131;0.349255;-5.66552;-1.98545;-1.39667;
5.23263;0.613147;-5.85781;-1.92285;-1.26212;
5.32521;0.925809;-6.03821;-1.804;-1.09665;
5.45125;1.26043;-6.19832;-1.60115;-0.903907;
5.60538;1.54125;-6.33153;-1.33207;-0.712726;
5.77771;1.72332;-6.43799;-1.06464;-0.553396;
5.9616;1.8389;-6.52087;-0.828736;-0.423411;
6.15272;1.91121;-6.58356;-0.62688;-0.316945;
6.34831;1.95589;-6.62897;-0.454102;-0.228129;
6.54647;1.98166;-6.65978;-0.308113;-0.154247;
6.74598;1.99503;-6.67843;-0.186497;-0.0932098;
6.94604;2.0006;-6.68711;-0.0868329;-0.0433762;
7.1462;2.00161;-6.68774;-0.00631612;-0.00315551;
7.34622;2.00019;-6.68197;0.057703;0.0288407;
7.54599;1.99772;-6.67119;0.107854;0.0539364;
7.74549;1.995;-6.65653;0.146593;0.0733483;
7.94473;1.99245;-6.63892;0.176089;0.0881487;
8.14376;1.99028;-6.6191;0.19817;0.0992416;
8.34262;1.98855;-6.59767;0.214337;0.107371;
8.54134;1.98725;-6.57509;0.225803;0.113141;
8.73997;1.98633;-6.55173;0.233545;0.117039;
8.93855;1.98575;-6.5279;0.238354;0.11946;
9.13709;1.98544;-6.50381;0.240879;0.120733;
9.33563;1.98535;-6.47964;0.241661;0.121126;
9.53417;1.98541;-6.45553;0.241148;0.120868;
9.73273;1.98558;-6.43156;0.239713;0.120146;
9.93131;1.98583;-6.40779;0.237659;0.119111;
10.1299;1.98612;-6.38427;0.235222;0.117884;
10.3286;1.98643;-6.36101;0.232584;0.116556;
10.5272;1.98675;-6.33802;0.229877;0.115193;
10.7259;1.98706;-6.3153;0.227193;0.113842;
10.9247;1.98735;-6.29284;0.224595;0.112535;
11.1234;1.98763;-6.27063;0.222125;0.111292;
11.3222;1.98789;-6.24865;0.219811;0.110128;
11.521;1.98812;-6.22688;0.217673;0.109053;
11.7199;1.98833;-6.20531;0.215728;0.108074;
11.9187;1.98852;-6.18391;0.213986;0.107198;
12.1176;1.98868;-6.16267;0.212455;0.106428;
12.3165;1.98882;-6.14155;0.211139;0.105767;
12.5154;1.98894;-6.12055;0.210039;0.105213;
12.7143;1.98903;-6.09963;0.209149;0.104766;
12.9132;1.98911;-6.07879;0.208461;0.10442;
13.1121;1.98916;-6.05799;0.207963;0.10417;
13.311;1.98919;-6.03723;0.207639;0.104007;
13.5099;1.98921;-6.01648;0.207472;0.103923;
13.7089;1.98921;-5.99574;0.207442;0.103908;
13.9078;1.9892;-5.97498;0.207531;0.103953;
14.1067;1.98918;-5.95421;0.207719;0.104047;
14.3056;1.98916;-5.93341;0.207988;0.104182;
14.5045;1.98912;-5.91258;0.208319;0.104349;
14.7034;1.98908;-5.89171;0.208697;0.104539;
14.9023;1.98904;-5.8708;0.209108;0.104745;
15.1012;1.98899;-5.84985;0.209538;0.104962;
15.3001;1.98895;-5.82885;0.209977;0.105182;
15.499;1.9889;-5.80781;0.210415;0.105403;
15.6979;1.98886;-5.78672;0.210845;0.105619;
15.8968;1.98881;-5.7656;0.211261;0.105828;
16.0957;1.98877;-5.74443;0.211657;0.106027;
16.2945;1.98873;-5.72323;0.21203;0.106215;
16.4934;1.98869;-5.70199;0.212378;0.10639;
16.6923;1.98866;-5.68072;0.212696;0.10655;
16.8911;1.98863;-5.65943;0.212938;0.106671;
17.09;1.98869;-5.63819;0.212361;0.106381;
17.289;1.98956;-5.61776;0.204261;0.102308;
17.4884;1.9939;-5.60158;0.161829;0.0809844;
17.6885;2.00108;-5.5948;0.0677681;0.0338529;
17.8886;2.00089;-5.59405;0.00751227;0.00375444;
18.0885;1.99977;-5.58753;0.0652671;0.0326257;
18.2878;1.99251;-5.56131;0.262118;0.130801;
18.4847;1.96893;-5.5246;0.367162;0.18436;
18.6824;1.97724;-5.49391;0.306913;0.153994;
18.8801;1.97649;-5.46333;0.305741;0.153472;
19.0783;1.98279;-5.43683;0.265037;0.132881;
19.2766;1.98281;-5.41066;0.261663;0.131207;
19.4752;1.98578;-5.38675;0.239142;0.11985;
19.6738;1.98592;-5.36306;0.236925;0.118741;
19.8725;1.98733;-5.34055;0.225096;0.112785;
20.0713;1.98739;-5.31813;0.224215;0.112344;
20.2701;1.98805;-5.29628;0.218416;0.109426;
20.4689;1.98804;-5.27444;0.2184;0.109418;
20.6677;1.98833;-5.25287;0.215752;0.108086;
20.8665;1.98829;-5.23126;0.216066;0.108244;
21.0654;1.98842;-5.20977;0.214903;0.107659;
21.2642;1.98839;-5.18825;0.215217;0.107817;
21.463;1.98844;-5.16678;0.214684;0.107549;
21.6619;1.98842;-5.14529;0.214882;0.107649;
21.8607;1.98845;-5.12383;0.214603;0.107509;
22.0596;1.98844;-5.10236;0.214695;0.107555;
22.2584;1.98846;-5.08091;0.214532;0.107473;
22.4573;1.98846;-5.05945;0.214568;0.107491;
22.6561;1.98847;-5.03801;0.214477;0.107445;
22.855;1.98846;-5.01656;0.214502;0.107458;
23.0538;1.98847;-4.99511;0.21447;0.107442;
23.2527;1.98846;-4.97366;0.214511;0.107462;
23.4515;1.98846;-4.9522;0.214532;0.107473;
23.6504;1.98845;-4.93074;0.214603;0.107508;
23.8492;1.98845;-4.90928;0.214675;0.107545;
24.048;1.98843;-4.8878;0.214786;0.1076;
24.2469;1.98842;-4.86631;0.21491;0.107663;
24.4457;1.9884;-4.8448;0.21507;0.107744;
24.6446;1.98838;-4.82327;0.215254;0.107836;
24.8434;1.98836;-4.80173;0.215474;0.107946;
25.0422;1.98833;-4.78015;0.215724;0.108072;
25.2411;1.9883;-4.75855;0.216013;0.108217;
25.4399;1.98827;-4.73692;0.216337;0.10838;
25.6387;1.98823;-4.71525;0.2167;0.108563;
25.8375;1.98818;-4.69354;0.2171;0.108764;
26.0363;1.98813;-4.67179;0.217538;0.108984;
26.2351;1.98808;-4.64999;0.218009;0.109221;
26.4339;1.98803;-4.62813;0.218512;0.109474;
26.6327;1.98797;-4.60623;0.219042;0.109741;
26.8315;1.98791;-4.58427;0.219594;0.110019;
27.0303;1.98785;-4.56225;0.220164;0.110305;
27.2291;1.98778;-4.54018;0.220746;0.110598;
27.4279;1.98772;-4.51805;0.221334;0.110894;
27.6266;1.98765;-4.49585;0.221924;0.111191;
27.8254;1.98758;-4.4736;0.222508;0.111485;
28.0241;1.98752;-4.45129;0.223089;0.111777;
28.2229;1.98745;-4.42893;0.223659;0.112064;
28.4216;1.98738;-4.4065;0.224283;0.112378;
28.6204;1.98729;-4.38399;0.225132;0.112805;
28.8191;1.9871;-4.36131;0.226786;0.113637;
29.0177;1.98673;-4.33831;0.229992;0.115251;
29.2164;1.98613;-4.31479;0.235227;0.117886;
29.4149;1.98532;-4.29059;0.241978;0.121286;
29.6133;1.98436;-4.26562;0.249714;0.125183;
29.8117;1.98361;-4.24006;0.255572;0.128136;

-29.99;1.98331;-4.21427;0.257859;0.129289;
-29.7903;1.99728;-4.19923;0.150412;0.0751667;
-29.5916;1.98625;-4.17345;0.257816;0.129079;
-29.3923;1.99329;-4.15536;0.18094;0.0905263;
-29.1938;1.98529;-4.13009;0.252677;0.126594;
-28.9947;1.99077;-4.11016;0.199269;0.0997641;
-28.7962;1.98508;-4.08527;0.248922;0.124746;
-28.5973;1.98916;-4.06413;0.211387;0.105872;
-28.3988;1.98496;-4.03938;0.247493;0.124044;
-28.2;1.98763;-4.01704;0.223417;0.111934;
-28.0017;1.98312;-3.99082;0.262195;0.131451;
-27.8036;1.98116;-3.96341;0.274112;0.137486;
-27.6066;1.96954;-3.92762;0.357889;0.179751;
-27.4108;1.95868;-3.88686;0.407639;0.20519;
-27.2161;1.94629;-3.84046;0.464008;0.234038;
-27.0201;1.96036;-3.80032;0.401404;0.201969;
-26.8219;1.98174;-3.77113;0.291842;0.146215;
-26.6218;2.00111;-3.75724;0.138916;0.069308;
-26.4221;1.99704;-3.74605;0.111913;0.0559808;
-26.2222;1.99881;-3.73833;0.0772087;0.0386081;
-26.0225;1.99729;-3.72744;0.108833;0.0544366;
-25.8227;1.99802;-3.71837;0.0907513;0.0453894;
-25.6231;1.99559;-3.70412;0.142444;0.0712587;
-25.4235;1.9966;-3.69223;0.118984;0.0595233;
-25.2242;1.99253;-3.67375;0.184808;0.0924856;
-25.0247;1.9951;-3.65921;0.145384;0.072742;
-24.8258;1.98888;-3.63666;0.225425;0.112861;
-24.6264;1.99446;-3.62048;0.161873;0.0809836;
