-1.2;13.8;1.26347e-15
-1.2;14.4;1.62142e-19
-1.2;15;4.42491e-24
-1.2;15.6;2.3072e-29
-1.2;16.2;2.07221e-35
-1.2;16.8;3.036e-42
-1.2;17.4;7.01824e-50
-1.2;18;2.40067e-58
-1.2;18.6;1.14136e-67
-1.2;19.2;7.36887e-78
-1.2;19.8;6.53294e-89
-1.2;20.4;8.09603e-101
-1.2;21;1.39819e-113
-1.2;21.6;3.27241e-127
-1.2;22.2;1.00206e-141
-1.2;22.8;3.90648e-157
-1.2;23.4;1.90758e-173
-1.2;24;1.15772e-190
-1.2;24.6;8.712e-209
-1.2;25.2;8.1398e-228
-1.2;25.8;9.48485e-248
-1.2;26.4;1.38897e-268
-1.2;27;2.58438e-290
-1.2;27.6;6.19233e-313
-1.2;28.2;0
-1.2;28.8;0
-1.2;29.4;0
-1.2;30;0

-0.6;-29.4;0
-0.6;-28.8;0
-0.6;-28.2;0
-0.6;-27.6;0
-0.6;-27;0
-0.6;-26.4;0
-0.6;-25.8;0
-0.6;-25.2;0
-0.6;-24.6;0
-0.6;-24;0
-0.6;-23.4;0
-0.6;-22.8;0
-0.6;-22.2;0
-0.6;-21.6;0
-0.6;-21;3.3299e-305
-0.6;-20.4;1.82097e-286
-0.6;-19.8;2.51351e-268
-0.6;-19.2;1.12569e-250
-0.6;-18.6;1.2213e-233
-0.6;-18;2.48798e-217
-0.6;-17.4;9.05978e-202
-0.6;-16.8;5.92588e-187
-0.6;-16.2;6.93377e-173
-0.6;-15.6;1.42104e-159
-0.6;-15;4.97616e-147
-0.6;-14.4;2.93388e-135
-0.6;-13.8;2.92552e-124
-0.6;-13.2;5.09858e-114
-0.6;-12.6;1.65746e-104
-0.6;-12;1.07445e-95
-0.6;-11.4;1.39926e-87
-0.6;-10.8;3.48901e-80
-0.6;-10.2;1.6239e-73
-0.6;-9.6;1.49074e-67
-0.6;-9;3.01808e-62
-0.6;-8.4;1.39798e-57
-0.6;-7.8;1.40516e-53
-0.6;-7.2;3.15016e-50
-0.6;-6.6;1.75019e-47
-0.6;-6;2.31259e-45
-0.6;-5.4;6.23626e-44
-0.6;-4.8;3.23831e-43
-0.6;-4.2;3.76415e-43
-0.6;-3.6;1.77465e-43
-0.6;-3;5.82922e-44
-0.6;-2.4;1.16882e-44
-0.6;-1.8;3.521e-41
-0.6;-1.2;4.14368e-37
-0.6;-0.6;9.18863e-34
-0.6;0;2.01089e-29
-0.6;0.6;3.73851e-24
-0.6;1.2;1.57636e-19
-0.6;1.8;1.62305e-15
-0.6;2.4;4.5011e-12
-0.6;3;3.71388e-09
-0.6;3.6;1.00908e-06
-0.6;4.2;0.000101968
-0.6;4.8;0.00461344
-0.6;5.4;0.114606
-0.6;6;1.46368
-0.6;6.6;7.39461
-0.6;7.2;14.2769
-0.6;7.8;4.86504
-0.6;8.4;0.788608
-0.6;9;0.0632292
-0.6;9.6;0.00323593
-0.6;10.2;0.00011125
-0.6;10.8;2.33317e-06
-0.6;11.4;2.68609e-08
-0.6;12;1.52353e-10
-0.6;12.6;3.71767e-13
-0.6;13.2;3.32042e-16
-0.6;13.8;9.14074e-20
-0.6;14.4;6.58999e-24
-0.6;15;1.07679e-28
-0.6;15.6;3.54863e-34
-0.6;16.2;2.16592e-40
-0.6;16.8;2.21305e-47
-0.6;17.4;3.59969e-55
-0.6;18;9.24592e-64
-0.6;18.6;3.58047e-73
-0.6;19.2;1.94218e-83
-0.6;19.8;1.41119e-94
-0.6;20.4;1.37126e-106
-0.6;21;1.82788e-119
-0.6;21.6;3.42332e-133
-0.6;22.2;8.97029e-148
-0.6;22.8;3.18546e-163
-0.6;23.4;1.47634e-179
-0.6;24;8.68486e-197
-0.6;24.6;6.38196e-215
-0.6;25.2;5.81315e-234
-0.6;25.8;6.54553e-254
-0.6;26.4;9.11444e-275
-0.6;27;1.57413e-296
-0.6;27.6;3.39117e-319
-0.6;28.2;0
-0.6;28.8;0
-0.6;29.4;0
-0.6;30;0

0;-29.4;0
0;-28.8;0
0;-28.2;0
0;-27.6;0
0;-27;0
0;-26.4;0
0;-25.8;0
0;-25.2;0
0;-24.6;0
0;-24;0
0;-23.4;0
0;-22.8;0
0;-22.2;0
0;-21.6;1.63145e-314
0;-21;4.7081e-295
0;-20.4;2.27086e-276
0;-19.8;1.94711e-258
0;-19.2;3.73348e-241
0;-18.6;2.19495e-224
0;-18;3.39786e-208
0;-17.4;1.02276e-192
0;-16.8;5.46294e-178
0;-16.2;5.19753e-164
0;-15.6;8.91917e-151
0;-15;2.74159e-138
0;-14.4;1.47531e-126
0;-13.8;1.36074e-115
0;-13.2;2.14368e-105
0;-12.6;5.92146e-96
0;-12;3.04953e-87
0;-11.4;3.13717e-79
0;-10.8;6.54554e-72
0;-10.2;2.66383e-65
0;-9.6;2.09114e-59
0;-9;3.40657e-54
0;-8.4;1.27179e-49
0;-7.8;1.09142e-45
0;-7.2;2.1101e-42
0;-6.6;9.95328e-40
0;-6;1.17624e-37
0;-5.4;3.05934e-36
0;-4.8;1.62446e-35
0;-4.2;2.10433e-35
0;-3.6;1.20127e-35
0;-3;4.39141e-36
0;-2.4;9.21007e-37
0;-1.8;4.74442e-35
0;-1.2;5.01863e-31
0;-0.6;1.01059e-27
0;0;1.91286e-24
0;0.6;1.19266e-19
0;1.2;2.01511e-15
0;1.8;8.12015e-12
0;2.4;8.60677e-09
0;3;2.67374e-06
0;3.6;0.000281234
0;4.2;0.0126658
0;4.8;0.297234
0;5.4;3.03352
0;6;12.0182
0;6.6;9.55568
0;7.2;2.33767
0;7.8;0.247131
0;8.4;0.0144438
0;9;0.000566632
0;9.6;1.43288e-05
0;10.2;2.15176e-07
0;10.8;1.83431e-09
0;11.4;8.55366e-12
0;12;2.04069e-14
0;12.6;2.22437e-17
0;13.2;9.51378e-21
0;13.8;1.3496e-24
0;14.4;5.3711e-29
0;15;5.18753e-34
0;15.6;1.06644e-39
0;16.2;4.23335e-46
0;16.8;3.04265e-53
0;17.4;3.57809e-61
0;18;6.52471e-70
0;18.6;1.86553e-79
0;19.2;8.19693e-90
0;19.8;5.13847e-101
0;20.4;4.3094e-113
0;21;4.73384e-126
0;21.6;6.9223e-140
0;22.2;1.39613e-154
0;22.8;3.98495e-170
0;23.4;1.59538e-186
0;24;8.63268e-204
0;24.6;6.06963e-222
0;25.2;5.39643e-241
0;25.8;5.97694e-261
0;26.4;8.18842e-282
0;27;1.38392e-303
0;27.6;0
0;28.2;0
0;28.8;0
0;29.4;0
0;30;0

0.6;-29.4;0
0.6;-28.8;0
0.6;-28.2;0
0.6;-27.6;0
0.6;-27;0
0.6;-26.4;0
0.6;-25.8;0
0.6;-25.2;0
0.6;-24.6;0
0.6;-24;0
0.6;-23.4;0
0.6;-22.8;0
0.6;-22.2;0
0.6;-21.6;3.90588e-305
0.6;-21;1.12408e-285
0.6;-20.4;5.3375e-267
0.6;-19.8;4.21351e-249
0.6;-19.2;5.74373e-232
0.6;-18.6;1.57675e-215
0.6;-18;1.19223e-199
0.6;-17.4;2.54854e-184
0.6;-16.8;1.13447e-169
0.6;-16.2;9.01346e-156
0.6;-15.6;1.25798e-142
0.6;-15;3.14724e-130
0.6;-14.4;1.42757e-118
0.6;-13.8;1.16087e-107
0.6;-13.2;1.65544e-97
0.6;-12.6;4.09499e-88
0.6;-12;1.7902e-79
0.6;-11.4;1.46367e-71
0.6;-10.8;2.40012e-64
0.6;-10.2;8.07405e-58
0.6;-9.6;5.42413e-52
0.6;-9;7.33378e-47
0.6;-8.4;2.17562e-42
0.6;-7.8;1.5266e-38
0.6;-7.2;2.51577e-35
0.6;-6.6;1.006e-32
0.6;-6;1.03829e-30
0.6;-5.4;2.55805e-29
0.6;-4.8;1.38688e-28
0.6;-4.2;2.00036e-28
0.6;-3.6;1.3265e-28
0.6;-3;5.28233e-29
0.6;-2.4;1.22724e-29
0.6;-1.8;1.56302e-29
0.6;-1.2;1.08596e-25
0.6;-0.6;1.96274e-22
0.6;0;1.00609e-19
0.6;0.6;1.03542e-15
0.6;1.2;6.87603e-12
0.6;1.8;1.07308e-08
0.6;2.4;4.33293e-06
0.6;3;0.000530336
0.6;3.6;0.0260183
0.6;4.2;0.607354
0.6;4.8;5.10333
0.6;5.4;14.6673
0.6;6;6.03004
0.6;6.6;0.983681
0.6;7.2;0.0711843
0.6;7.8;0.00316399
0.6;8.4;9.28741e-05
0.6;9;1.64529e-06
0.6;9.6;1.66813e-08
0.6;10.2;9.60363e-11
0.6;10.8;3.14278e-13
0.6;11.4;5.76858e-16
0.6;12;5.66403e-19
0.6;12.6;2.70119e-22
0.6;13.2;5.42867e-26
0.6;13.8;3.8941e-30
0.6;14.4;8.4417e-35
0.6;15;4.71912e-40
0.6;15.6;6.01355e-46
0.6;16.2;1.54404e-52
0.6;16.8;7.38861e-60
0.6;17.4;6.2986e-68
0.6;18;8.62659e-77
0.6;18.6;1.78489e-86
0.6;19.2;5.70416e-97
0.6;19.8;2.84099e-108
0.6;20.4;2.06761e-120
0.6;21;2.0321e-133
0.6;21.6;2.59027e-147
0.6;22.2;4.28286e-162
0.6;22.8;9.46212e-178
0.6;23.4;2.91278e-194
0.6;24;1.27887e-211
0.6;24.6;7.87276e-230
0.6;25.2;6.512e-249
0.6;25.8;6.95552e-269
0.6;26.4;9.35301e-290
0.6;27;1.56246e-311
0.6;27.6;0
0.6;28.2;0
0.6;28.8;0
0.6;29.4;0
0.6;30;0

1.2;-29.4;0
1.2;-28.8;0
1.2;-28.2;0
1.2;-27.6;0
1.2;-27;0
1.2;-26.4;0
1.2;-25.8;0
1.2;-25.2;0
1.2;-24.6;0
1.2;-24;0
1.2;-23.4;0
1.2;-22.8;0
1.2;-22.2;8.82213e-317
1.2;-21.6;1.54093e-296
1.2;-21;4.43319e-277
1.2;-20.4;2.10116e-258
1.2;-19.8;1.64221e-240
1.2;-19.2;2.12652e-223
1.2;-18.6;4.66574e-207
1.2;-18;1.90538e-191
1.2;-17.4;1.8642e-176
1.2;-16.8;5.22907e-162
1.2;-16.2;3.37294e-148
1.2;-15.6;4.01248e-135
1.2;-15;8.3233e-123
1.2;-14.4;3.05098e-111
1.2;-13.8;2.02459e-100
1.2;-13.2;2.44853e-90
1.2;-12.6;5.32185e-81
1.2;-12;2.04924e-72
1.2;-11.4;1.41382e-64
1.2;-10.8;1.83915e-57
1.2;-10.2;4.8363e-51
1.2;-9.6;2.64983e-45
1.2;-9;2.99218e-40
1.2;-8.4;7.17201e-36
1.2;-7.8;3.993e-32
1.2;-7.2;5.43518e-29
1.2;-6.6;1.83249e-26
1.2;-6;1.62098e-24
1.2;-5.4;3.69269e-23
1.2;-4.8;2.02168e-22
1.2;-4.2;3.19064e-22
1.2;-3.6;2.35848e-22
1.2;-3;1.01317e-22
1.2;-2.4;2.64353e-23
1.2;-1.8;8.81702e-24
1.2;-1.2;4.58921e-21
1.2;-0.6;6.8377e-18
1.2;0;2.32786e-15
1.2;0.6;2.74791e-12
1.2;1.2;6.70696e-09
1.2;1.8;3.99957e-06
1.2;2.4;0.000642468
1.2;3;0.0376945
1.2;3.6;0.944519
1.2;4.2;7.01846
1.2;4.8;14.3411
1.2;5.4;3.66064
1.2;6;0.388396
1.2;6.6;0.0201674
1.2;7.2;0.000683419
1.2;7.8;1.45068e-05
1.2;8.4;1.75036e-07
1.2;9;1.16885e-09
1.2;9.6;4.36701e-12
1.2;10.2;9.30224e-15
1.2;10.8;1.144e-17
1.2;11.4;8.09353e-21
1.2;12;3.1925e-24
1.2;12.6;6.49299e-28
1.2;13.2;5.98931e-32
1.2;13.8;2.12963e-36
1.2;14.4;2.46281e-41
1.2;15;7.9044e-47
1.2;15.6;6.08058e-53
1.2;16.2;1.01262e-59
1.2;16.8;3.23394e-67
1.2;17.4;1.87074e-75
1.2;18;1.90545e-84
1.2;18.6;3.07146e-94
1.2;19.2;7.29886e-105
1.2;19.8;2.62448e-116
1.2;20.4;1.47993e-128
1.2;21;1.25032e-141
1.2;21.6;1.45053e-155
1.2;22.2;2.18175e-170
1.2;22.8;4.18833e-186
1.2;23.4;1.0431e-202
1.2;24;3.50759e-220
1.2;24.6;1.66582e-238
1.2;25.2;1.13546e-257
1.2;25.8;1.08024e-277
1.2;26.4;1.36837e-298
1.2;27;2.22132e-320
1.2;27.6;0
1.2;28.2;0
1.2;28.8;0
1.2;29.4;0
1.2;30;0

1.8;-29.4;0
1.8;-28.8;0
1.8;-28.2;0
1.8;-27.6;0
1.8;-27;0
1.8;-26.4;0
1.8;-25.8;0
1.8;-25.2;0
1.8;-24.6;0
1.8;-24;0
1.8;-23.4;0
1.8;-22.8;0
1.8;-22.2;5.73296e-309
1.8;-21.6;1.00135e-288
1.8;-21;2.88071e-269
1.8;-20.4;1.36502e-250
1.8;-19.8;1.06554e-232
1.8;-19.2;1.37118e-215
1.8;-18.6;2.91761e-199
1.8;-18;1.04016e-183
1.8;-17.4;6.55798e-169
1.8;-16.8;8.66653e-155
1.8;-16.2;3.05476e-141
1.8;-15.6;2.72091e-128
1.8;-15;4.7937e-116
1.8;-14.4;1.48968e-104
1.8;-13.8;8.08394e-94
1.8;-13.2;7.85404e-84
1.8;-12.6;1.39757e-74
1.8;-12;4.56361e-66
1.8;-11.4;2.70728e-58
1.8;-10.8;2.9375e-51
1.8;-10.2;6.10069e-45
1.8;-9.6;2.5973e-39
1.8;-9;2.35635e-34
1.8;-8.4;4.59574e-30
1.8;-7.8;2.02549e-26
1.8;-7.2;2.19587e-23
1.8;-6.6;6.11038e-21
1.8;-6;4.55138e-19
1.8;-5.4;9.30056e-18
1.8;-4.8;5.01847e-17
1.8;-4.2;8.40204e-17
1.8;-3.6;6.68537e-17
1.8;-3;3.09389e-17
1.8;-2.4;9.19972e-18
1.8;-1.8;3.20442e-18
1.8;-1.2;5.53586e-17
1.8;-0.6;4.62803e-14
1.8;0;1.23395e-11
1.8;0.6;2.81385e-09
1.8;1.2;2.05515e-06
1.8;1.8;0.000475969
1.8;2.4;0.036492
1.8;3;1.09058
1.8;3.6;8.25049
1.8;4.2;11.7694
1.8;4.8;2.28971
1.8;5.4;0.162791
1.8;6;0.00612745
1.8;6.6;0.000151731
1.8;7.2;2.22439e-06
1.8;7.8;1.78357e-08
1.8;8.4;7.74219e-11
1.8;9;1.84858e-13
1.8;9.6;2.48469e-16
1.8;10.2;1.92383e-19
1.8;10.8;8.73083e-23
1.8;11.4;2.3325e-26
1.8;12;3.60333e-30
1.8;12.6;3.03899e-34
1.8;13.2;1.25132e-38
1.8;13.8;2.1539e-43
1.8;14.4;1.30405e-48
1.8;15;2.35339e-54
1.8;15.6;1.08962e-60
1.8;16.2;1.13803e-67
1.8;16.8;2.46083e-75
1.8;17.4;9.74985e-84
1.8;18;6.84364e-93
1.8;18.6;8.38566e-103
1.8;19.2;1.60463e-113
1.8;19.8;4.42764e-125
1.8;20.4;1.80626e-137
1.8;21;1.15356e-150
1.8;21.6;1.1292e-164
1.8;22.2;1.55015e-179
1.8;22.8;2.77668e-195
1.8;23.4;6.30055e-212
1.8;24;1.81654e-229
1.8;24.6;6.84826e-248
1.8;25.2;3.54234e-267
1.8;25.8;2.62671e-287
1.8;26.4;2.80191e-308
1.8;27;0
1.8;27.6;0
1.8;28.2;0
1.8;28.8;0
1.8;29.4;0
1.8;30;0

2.4;-29.4;0
2.4;-28.8;0
2.4;-28.2;0
2.4;-27.6;0
2.4;-27;0
2.4;-26.4;0
2.4;-25.8;0
2.4;-25.2;0
2.4;-24.6;0
2.4;-24;0
2.4;-23.4;0
2.4;-22.8;5.92879e-323
2.4;-22.2;6.13652e-302
2.4;-21.6;1.07184e-281
2.4;-21;3.08348e-262
2.4;-20.4;1.46104e-243
2.4;-19.8;1.14028e-225
2.4;-19.2;1.46606e-208
2.4;-18.6;3.10688e-192
2.4;-18;1.08757e-176
2.4;-17.4;6.34019e-162
2.4;-16.8;6.34834e-148
2.4;-16.2;1.20793e-134
2.4;-15.6;5.37441e-122
2.4;-15;6.19709e-110
2.4;-14.4;1.55686e-98
2.4;-13.8;7.19665e-88
2.4;-13.2;5.82093e-78
2.4;-12.6;8.3351e-69
2.4;-12;2.1761e-60
2.4;-11.4;1.05638e-52
2.4;-10.8;9.56316e-46
2.4;-10.2;1.62822e-39
2.4;-9.6;5.43459e-34
2.4;-9;3.8021e-29
2.4;-8.4;5.85023e-25
2.4;-7.8;2.03991e-21
2.4;-7.2;1.72137e-18
2.4;-6.6;3.80642e-16
2.4;-6;2.32472e-14
2.4;-5.4;4.10776e-13
2.4;-4.8;2.1041e-12
2.4;-4.2;3.59593e-12
2.4;-3.6;2.99876e-12
2.4;-3;1.50192e-12
2.4;-2.4;5.17105e-13
2.4;-1.8;2.08423e-13
2.4;-1.2;5.59795e-13
2.4;-0.6;7.67633e-11
2.4;0;1.3399e-08
2.4;0.6;1.25062e-06
2.4;1.2;0.000231419
2.4;1.8;0.0234447
2.4;2.4;0.916462
2.4;3;8.48278
2.4;3.6;10.2122
2.4;4.2;1.68829
2.4;4.8;0.0845264
2.4;5.4;0.00227085
2.4;6;3.84702e-05
2.4;6.6;3.64741e-07
2.4;7.2;1.85382e-09
2.4;7.8;5.08413e-12
2.4;8.4;7.63265e-15
2.4;9;6.38019e-18
2.4;9.6;3.03279e-21
2.4;10.2;8.39245e-25
2.4;10.8;1.38079e-28
2.4;11.4;1.36628e-32
2.4;12;8.07349e-37
2.4;12.6;2.74255e-41
2.4;13.2;4.88951e-46
2.4;13.8;3.96383e-51
2.4;14.4;1.22816e-56
2.4;15;1.22265e-62
2.4;15.6;3.35325e-69
2.4;16.2;2.19148e-76
2.4;16.8;3.08231e-84
2.4;17.4;8.60542e-93
2.4;18;4.2215e-102
2.4;18.6;3.61056e-112
2.4;19.2;5.35496e-123
2.4;19.8;1.22473e-134
2.4;20.4;3.9601e-147
2.4;21;1.8494e-160
2.4;21.6;1.3409e-174
2.4;22.2;1.51782e-189
2.4;22.8;2.46577e-205
2.4;23.4;5.28362e-222
2.4;24;1.43218e-239
2.4;24.6;4.87192e-258
2.4;25.2;2.11421e-277
2.4;25.8;1.21736e-297
2.4;26.4;9.81807e-319
2.4;27;0
2.4;27.6;0
2.4;28.2;0
2.4;28.8;0
2.4;29.4;0
2.4;30;0

3;-29.4;0
3;-28.8;0
3;-28.2;0
3;-27.6;0
3;-27;0
3;-26.4;0
3;-25.8;0
3;-25.2;0
3;-24.6;0
3;-24;0
3;-23.4;0
3;-22.8;1.02044e-316
3;-22.2;1.08216e-295
3;-21.6;1.89016e-275
3;-21;5.43766e-256
3;-20.4;2.5765e-237
3;-19.8;2.01077e-219
3;-19.2;2.58479e-202
3;-18.6;5.47375e-186
3;-18;1.91056e-170
3;-17.4;1.10098e-155
3;-16.8;1.05337e-141
3;-16.2;1.70471e-128
3;-15.6;4.94408e-116
3;-15;2.95107e-104
3;-14.4;4.25186e-93
3;-13.8;1.43115e-82
3;-13.2;9.5385e-73
3;-12.6;1.14277e-63
3;-12;2.42386e-55
3;-11.4;9.32195e-48
3;-10.8;6.70924e-41
3;-10.2;9.22589e-35
3;-9.6;2.46773e-29
3;-9;1.33678e-24
3;-8.4;1.56416e-20
3;-7.8;4.18674e-17
3;-7.2;2.69806e-14
3;-6.6;4.54276e-12
3;-6;2.17755e-10
3;-5.4;3.18149e-09
3;-4.8;1.47546e-08
3;-4.2;2.47247e-08
3;-3.6;2.12049e-08
3;-3;1.15962e-08
3;-2.4;4.69749e-09
3;-1.8;2.22394e-09
3;-1.2;3.43392e-09
3;-0.6;5.26334e-08
3;0;3.58786e-06
3;0.6;0.000194977
3;1.2;0.0124605
3;1.8;0.586181
3;2.4;7.14186
3;3;10.6746
3;3.6;1.65618
3;4.2;0.0635917
3;4.8;0.00121379
3;5.4;1.34263e-05
3;6;7.68741e-08
3;6.6;2.28603e-10
3;7.2;3.68003e-13
3;7.8;3.29477e-16
3;8.4;1.66041e-19
3;9;4.75397e-23
3;9.6;7.84993e-27
3;10.2;7.63755e-31
3;10.8;4.48099e-35
3;11.4;1.61314e-39
3;12;3.5712e-44
3;12.6;4.75133e-49
3;13.2;3.5519e-54
3;13.8;1.31361e-59
3;14.4;2.02956e-65
3;15;1.0932e-71
3;15.6;1.73483e-78
3;16.2;7.06412e-86
3;16.8;6.40309e-94
3;17.4;1.20682e-102
3;18;4.32358e-112
3;18.6;2.62225e-122
3;19.2;2.74508e-133
3;19.8;4.95505e-145
3;20.4;1.36169e-157
3;21;5.19751e-171
3;21.6;2.80298e-185
3;22.2;2.31698e-200
3;22.8;3.02957e-216
3;23.4;5.81949e-233
3;24;1.49468e-250
3;24.6;4.86821e-269
3;25.2;1.97725e-288
3;25.8;1.00786e-308
3;26.4;0
3;27;0
3;27.6;0
3;28.2;0
3;28.8;0
3;29.4;0
3;30;0

3.6;-29.4;0
3.6;-28.8;0
3.6;-28.2;0
3.6;-27.6;0
3.6;-27;0
3.6;-26.4;0
3.6;-25.8;0
3.6;-25.2;0
3.6;-24.6;0
3.6;-24;0
3.6;-23.4;0
3.6;-22.8;2.96704e-311
3.6;-22.2;3.14649e-290
3.6;-21.6;5.49581e-270
3.6;-21;1.58103e-250
3.6;-20.4;7.49121e-232
3.6;-19.8;5.84616e-214
3.6;-19.2;7.51459e-197
3.6;-18.6;1.59103e-180
3.6;-18;5.54955e-165
3.6;-17.4;3.19048e-150
3.6;-16.8;3.02759e-136
3.6;-16.2;4.76241e-123
3.6;-15.6;1.25717e-110
3.6;-15;5.76333e-99
3.6;-14.4;4.98295e-88
3.6;-13.8;9.27286e-78
3.6;-13.2;3.97874e-68
3.6;-12.6;3.62345e-59
3.6;-12;6.26175e-51
3.6;-11.4;1.95819e-43
3.6;-10.8;1.11607e-36
3.6;-10.2;1.19805e-30
3.6;-9.6;2.50868e-25
3.6;-9;1.05679e-20
3.6;-8.4;9.3368e-17
3.6;-7.8;1.84265e-13
3.6;-7.2;8.71164e-11
3.6;-6.6;1.06848e-08
3.6;-6;3.7937e-07
3.6;-5.4;4.34533e-06
3.6;-4.8;1.73982e-05
3.6;-4.2;2.77304e-05
3.6;-3.6;2.42464e-05
3.6;-3;1.45948e-05
3.6;-2.4;7.02363e-06
3.6;-1.8;3.91277e-06
3.6;-1.2;4.86719e-06
3.6;-0.6;2.11735e-05
3.6;0;0.0003749
3.6;0.6;0.0116381
3.6;1.2;0.386585
3.6;1.8;5.56463
3.6;2.4;13.0371
3.6;3;2.1662
3.6;3.6;0.0762925
3.6;4.2;0.0011087
3.6;4.8;8.15312e-06
3.6;5.4;2.73593e-08
3.6;6;4.40012e-11
3.6;6.6;3.71799e-14
3.6;7.2;1.76736e-17
3.6;7.8;4.89227e-21
3.6;8.4;7.95304e-25
3.6;9;7.58689e-29
3.6;9.6;4.26727e-33
3.6;10.2;1.43681e-37
3.6;10.8;2.96104e-42
3.6;11.4;3.81531e-47
3.6;12;3.10553e-52
3.6;12.6;1.579e-57
3.6;13.2;4.7906e-63
3.6;13.8;7.8112e-69
3.6;14.4;5.83457e-75
3.6;15;1.65804e-81
3.6;15.6;1.50069e-88
3.6;16.2;3.69967e-96
3.6;16.8;2.18569e-104
3.6;17.4;2.71424e-113
3.6;18;6.82856e-123
3.6;18.6;3.11757e-133
3.6;19.2;2.33587e-144
3.6;19.8;3.00755e-156
3.6;20.4;6.63935e-169
3.6;21;2.20113e-182
3.6;21.6;9.97439e-197
3.6;22.2;6.26079e-212
3.6;22.8;5.9327e-228
3.6;23.4;8.96311e-245
3.6;24;2.03407e-262
3.6;24.6;6.26681e-281
3.6;25.2;2.46025e-300
3.6;25.8;1.20206e-320
3.6;26.4;0
3.6;27;0
3.6;27.6;0
3.6;28.2;0
3.6;28.8;0
3.6;29.4;0
3.6;30;0

4.2;-29.4;0
4.2;-28.8;0
4.2;-28.2;0
4.2;-27.6;0
4.2;-27;0
4.2;-26.4;0
4.2;-25.8;0
4.2;-25.2;0
4.2;-24.6;0
4.2;-24;0
4.2;-23.4;0
4.2;-22.8;1.42697e-306
4.2;-22.2;1.51318e-285
4.2;-21.6;2.64276e-265
4.2;-21;7.60179e-246
4.2;-20.4;3.6014e-227
4.2;-19.8;2.81013e-209
4.2;-19.2;3.61151e-192
4.2;-18.6;7.64486e-176
4.2;-18;2.66563e-160
4.2;-17.4;1.53129e-145
4.2;-16.8;1.44995e-131
4.2;-16.2;2.26596e-118
4.2;-15.6;5.86472e-106
4.2;-15;2.53612e-94
4.2;-14.4;1.87277e-83
4.2;-13.8;2.4798e-73
4.2;-13.2;6.41977e-64
4.2;-12.6;3.54912e-55
4.2;-12;4.22273e-47
4.2;-11.4;1.0094e-39
4.2;-10.8;4.56696e-33
4.2;-10.2;3.85874e-27
4.2;-9.6;6.22276e-22
4.2;-9;1.98699e-17
4.2;-8.4;1.30634e-13
4.2;-7.8;1.85419e-10
4.2;-7.2;6.10967e-08
4.2;-6.6;5.17062e-06
4.2;-6;0.000129078
4.2;-5.4;0.00112347
4.2;-4.8;0.00389019
4.2;-4.2;0.00608996
4.2;-3.6;0.00555591
4.2;-3;0.00363896
4.2;-2.4;0.00202566
4.2;-1.8;0.00129627
4.2;-1.2;0.00145941
4.2;-0.6;0.0037911
4.2;0;0.0278752
4.2;0.6;0.452409
4.2;1.2;5.03887
4.2;1.8;34.4639
4.2;2.4;3.09435
4.2;3;0.128282
4.2;3.6;0.00176281
4.2;4.2;1.02387e-05
4.2;4.8;2.20667e-08
4.2;5.4;1.89839e-11
4.2;6;7.66736e-15
4.2;6.6;1.66842e-18
4.2;7.2;2.14296e-22
4.2;7.8;1.70301e-26
4.2;8.4;8.45086e-31
4.2;9;2.58841e-35
4.2;9.6;4.84208e-40
4.2;10.2;5.54895e-45
4.2;10.8;3.96024e-50
4.2;11.4;1.7994e-55
4.2;12;5.29246e-61
4.2;12.6;1.00672e-66
4.2;13.2;1.20232e-72
4.2;13.8;8.33727e-79
4.2;14.4;2.90661e-85
4.2;15;4.23921e-92
4.2;15.6;2.13833e-99
4.2;16.2;3.14618e-107
4.2;16.8;1.17964e-115
4.2;17.4;9.8796e-125
4.2;18;1.67015e-134
4.2;18.6;5.58149e-145
4.2;19.2;3.22329e-156
4.2;19.8;2.98429e-168
4.2;20.4;4.7507e-181
4.2;21;1.28799e-194
4.2;21.6;5.16664e-209
4.2;22.2;2.7915e-224
4.2;22.8;2.05322e-240
4.2;23.4;2.24406e-257
4.2;24;3.92378e-275
4.2;24.6;1.05159e-293
4.2;25.2;3.88758e-313
4.2;25.8;0
4.2;26.4;0
4.2;27;0
4.2;27.6;0
4.2;28.2;0
4.2;28.8;0
4.2;29.4;0
4.2;30;0

4.8;-29.4;0
4.8;-28.8;0
4.8;-28.2;0
4.8;-27.6;0
4.8;-27;0
4.8;-26.4;0
4.8;-25.8;0
4.8;-25.2;0
4.8;-24.6;0
4.8;-24;0
4.8;-23.4;0
4.8;-22.8;1.14946e-302
4.8;-22.2;1.21846e-281
4.8;-21.6;2.12701e-261
4.8;-21;6.11467e-242
4.8;-20.4;2.8949e-223
4.8;-19.8;2.25717e-205
4.8;-19.2;2.89853e-188
4.8;-18.6;6.13043e-172
4.8;-18;2.13566e-156
4.8;-17.4;1.22559e-141
4.8;-16.8;1.15887e-127
4.8;-16.2;1.80647e-114
4.8;-15.6;4.64813e-102
4.8;-15;1.97993e-90
4.8;-14.4;1.40558e-79
4.8;-13.8;1.68767e-69
4.8;-13.2;3.5319e-60
4.8;-12.6;1.3583e-51
4.8;-12;1.02833e-43
4.8;-11.4;1.6078e-36
4.8;-10.8;5.16468e-30
4.8;-10.2;3.29026e-24
4.8;-9.6;4.06007e-19
4.8;-9;9.72738e-15
4.8;-8.4;4.63784e-11
4.8;-7.8;4.59408e-08
4.8;-7.2;1.01492e-05
