#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.06135;1.69515;2;-3.20466e-13;-1.83613e-11;0.7;0.7
-1.06135;1.69515;2;-2.52881e-12;-1.4489e-10;0.7;0.7
-1.06135;1.69515;2;-1.78186e-11;-1.02093e-09;0.7;0.7
-1.06135;1.69515;2;-1.12666e-10;-6.45527e-09;0.7;0.7
-1.06135;1.69515;2;-6.42181e-10;-3.67943e-08;0.7;0.7
-1.06135;1.69515;2;-3.31402e-09;-1.8988e-07;0.7;0.7
-1.06135;1.69515;2;-1.55474e-08;-8.90799e-07;0.7;0.7
-1.06135;1.69515;2;-6.65169e-08;-3.81114e-06;0.7;0.7
-1.06135;1.69515;2;-2.58068e-07;-1.47862e-05;0.7;0.7
0.0603812;2.39747;2.39823;0.584575;33.4937;3.43867;0.700001
0.0503547;1.99937;2;1.29374e-11;7.4126e-10;0.7;0.7
0.450241;1.98929;2.03961;0.197402;11.3103;1.05001;0.7
0.747945;1.8813;2.02453;0.155826;8.92816;0.960931;0.7
0.925118;1.78447;2.01002;0.0998735;5.72233;0.855913;0.7
1.27442;1.5921;2.03934;0.196742;11.2725;1.04851;0.7
1.2621;1.55157;2.00006;0.00785611;0.450122;0.711086;0.7
1.48602;1.36934;2.02073;0.143363;8.21409;0.936189;0.7
1.48615;1.33861;2.00013;0.0113418;0.649839;0.716061;0.7
1.544;1.27419;2.00187;0.0432614;2.4787;0.763346;0.7
1.59489;1.20959;2.00169;0.0410868;2.3541;0.760021;0.7
1.63198;1.15789;2.00101;0.0317909;1.82148;0.745985;0.7
1.66005;1.11657;2.00062;0.0249653;1.43041;0.735854;0.7
1.68104;1.08425;2.00037;0.0192663;1.10388;0.727506;0.7
1.69665;1.05937;2.00022;0.0146824;0.841238;0.720863;0.7
1.70822;1.04042;2.00012;0.0110991;0.635929;0.715714;0.7
1.7168;1.0261;2.00007;0.0083486;0.478339;0.711787;0.7
1.72316;1.01531;2.00004;0.00626089;0.358722;0.708821;0.7
1.72789;1.00722;2.00002;0.00468707;0.268549;0.706593;0.7
1.7314;1.00115;2.00001;0.00350568;0.200861;0.704925;0.7
1.73401;0.996604;2.00001;0.00262119;0.150183;0.703679;0.7
1.73596;0.993202;2;0.00195998;0.112299;0.702749;0.7
1.73742;0.990655;2;0.00146608;0.0840001;0.702056;0.7
1.7385;0.988748;2;0.00109724;0.0628671;0.701538;0.7
1.73931;0.987318;2;0.000821756;0.0470832;0.701151;0.7
1.73992;0.986247;2;0.000615918;0.0352895;0.700863;0.7
1.74037;0.985443;2;0.000462024;0.026472;0.700647;0.7
1.74072;0.984839;2;0.000346882;0.0198749;0.700486;0.7
1.74097;0.984385;2;0.000260662;0.0149348;0.700365;0.7
1.74117;0.984044;2;0.000196042;0.0112324;0.700275;0.7
1.74131;0.983787;2;0.00014756;0.00845459;0.700207;0.7
1.74142;0.983593;2;0.000111136;0.00636762;0.700156;0.7
1.7415;0.983448;2;8.36934e-05;0.00479528;0.700117;0.7
1.74156;0.983338;2;6.28639e-05;0.00360184;0.700089;0.700001
1.74161;0.983257;2;4.6712e-05;0.0026764;0.700067;0.700001
1.74164;0.983198;2;3.34434e-05;0.00191616;0.700051;0.700004
1.74166;0.983162;2;2.10364e-05;0.0012053;0.700038;0.700009
1.74167;0.98315;2;6.73197e-06;0.000385713;0.700029;0.70002
1.74166;0.983174;2;-1.36843e-05;-0.000784053;0.700022;0.700041
1.74161;0.983256;2;-4.68603e-05;-0.0026849;0.700017;0.700082
1.74151;0.983435;2;-0.000103121;-0.00590842;0.700013;0.700157
1.74131;0.98378;2;-0.000197886;-0.011338;0.70001;0.700287
1.74097;0.984394;2;-0.000352968;-0.0202236;0.700007;0.700502
1.74038;0.985434;2;-0.000597183;-0.0342161;0.700006;0.700842
1.73943;0.987114;2;-0.000965254;-0.055305;0.700004;0.701357
1.73795;0.989711;2;-0.00149367;-0.0855808;0.700003;0.702098
1.73576;0.993555;2;-0.00221218;-0.126749;0.700003;0.703107
1.73265;0.998987;2.00001;-0.00313101;-0.179394;0.700002;0.7044
1.72842;1.00631;2.00002;-0.00422643;-0.242156;0.700002;0.705944
1.72293;1.01568;2.00003;-0.00543139;-0.311196;0.700002;0.707647
1.71617;1.02711;2.00004;-0.00663905;-0.380389;0.700002;0.709359
1.7082;1.04034;2.00006;-0.00772257;-0.442471;0.700002;0.710898
1.69923;1.05494;2.00007;-0.00856566;-0.490776;0.700002;0.712098
1.68958;1.07035;2.00008;-0.00909035;-0.520839;0.700002;0.712846
1.67959;1.08597;2.00009;-0.00927064;-0.531168;0.700003;0.713104
1.6696;1.10125;2.00008;-0.00912899;-0.523052;0.700004;0.712903
1.65993;1.11577;2.00008;-0.00872133;-0.499696;0.700006;0.712323
1.65081;1.1292;2.00007;-0.00811911;-0.465191;0.700008;0.711469
1.6424;1.14137;2.00005;-0.00739427;-0.42366;0.700012;0.710442
1.63482;1.15219;2.00004;-0.00660967;-0.378706;0.700019;0.709334
1.62808;1.16168;2.00003;-0.00581467;-0.333156;0.700029;0.708217
1.62219;1.16987;2.00003;-0.00504428;-0.289016;0.700044;0.707142
1.61712;1.17686;2.00002;-0.00432045;-0.247543;0.700067;0.706142
1.6128;1.18276;2.00001;-0.00365419;-0.20937;0.700101;0.705236
1.60919;1.18767;2.00001;-0.00304761;-0.174615;0.700151;0.704432
1.60622;1.19167;2.00001;-0.00248987;-0.142659;0.700222;0.703717
1.60393;1.19475;2;-0.00192132;-0.110084;0.700301;0.702997
1.60248;1.19669;2;-0.00121292;-0.0694951;0.700306;0.702006
1.60192;1.19744;2;-0.00046548;-0.0266701;0.700162;0.700814
1.60182;1.19756;2;-7.73329e-05;-0.00443085;0.700032;0.700141
1.60182;1.19757;2;-4.3311e-06;-0.000248153;0.700002;0.700008
1.60209;1.1972;2;0.000229208;0.0131327;0.701617;0.701295
1.60296;1.19604;2;0.000724428;0.0415067;0.702136;0.70112
1.60448;1.194;2;0.00127223;0.0728936;0.702745;0.700959
1.60671;1.19101;2;0.00186727;0.106987;0.703452;0.70083
1.60969;1.18698;2.00001;0.00250366;0.143449;0.704245;0.700728
1.61344;1.18188;2.00001;0.00316737;0.181477;0.705102;0.700649
1.61797;1.17568;2.00001;0.00383616;0.219796;0.705987;0.700591
1.62323;1.16842;2.00002;0.00448136;0.256763;0.706858;0.70055
1.62914;1.16018;2.00003;0.00507104;0.290549;0.707667;0.700526
1.63558;1.15108;2.00003;0.00557409;0.319372;0.708369;0.700516
1.64242;1.14131;2.00004;0.00596422;0.341725;0.708927;0.700521
1.64949;1.13107;2.00004;0.00622302;0.356553;0.709313;0.70054
1.65664;1.12059;2.00004;0.00634161;0.363347;0.709516;0.700574
1.66368;1.1101;2.00004;0.0063205;0.362138;0.709539;0.700626
1.6705;1.09981;2.00004;0.00616825;0.353415;0.709395;0.700697
1.67696;1.08994;2.00003;0.00589917;0.337998;0.709108;0.700791
1.68295;1.08064;2.00003;0.00553077;0.31689;0.708707;0.700911
1.68842;1.07207;2.00003;0.00508148;0.291148;0.708223;0.701062
1.6933;1.06435;2.00002;0.00456877;0.261771;0.707686;0.701249
1.69754;1.05755;2.00002;0.00400796;0.229639;0.707123;0.701477
1.70114;1.05175;2.00001;0.00341164;0.195473;0.706557;0.701752
1.70406;1.047;2.00001;0.00278971;0.159839;0.706006;0.702078
1.70631;1.04333;2;0.00214978;0.123173;0.705485;0.702458
1.70787;1.04077;2;0.00149796;0.0858269;0.705003;0.702894
1.70874;1.03934;2;0.000839803;0.0481172;0.704567;0.703384
1.70893;1.03903;2;0.000181214;0.0103828;0.70418;0.703925
1.70844;1.03983;2;-0.000470717;-0.0269701;0.703844;0.704507
1.70728;1.04172;2;-0.00110721;-0.0634384;0.703558;0.705118
1.70549;1.04465;2;-0.00171764;-0.0984134;0.703321;0.705742
1.7031;1.04856;2.00001;-0.00228982;-0.131197;0.703131;0.706359
1.70015;1.05334;2.00001;-0.00281069;-0.161041;0.702986;0.706949
1.6967;1.05889;2.00001;-0.00326725;-0.1872;0.702883;0.707491
1.69283;1.06507;2.00001;-0.00364766;-0.208995;0.70282;0.707966
1.68862;1.07174;2.00002;-0.00394222;-0.225873;0.702797;0.70836
1.68416;1.07873;2.00002;-0.00414421;-0.237446;0.702812;0.708661
1.67956;1.08588;2.00002;-0.00425026;-0.243522;0.702864;0.708864
1.67492;1.09303;2.00002;-0.00426046;-0.244107;0.702954;0.708969
1.67034;1.10001;2.00002;-0.00417817;-0.239392;0.703081;0.708981
1.66592;1.1067;2.00002;-0.00400945;-0.229725;0.703246;0.708908
1.66174;1.11296;2.00001;-0.00376253;-0.215577;0.703449;0.708762
1.65789;1.11868;2.00001;-0.00344711;-0.197505;0.70369;0.708558
1.65444;1.12377;2.00001;-0.00307385;-0.176119;0.703968;0.708309
1.65145;1.12816;2.00001;-0.00265388;-0.152056;0.704282;0.70803
1.64897;1.13178;2;-0.00219846;-0.125962;0.70463;0.707735
1.64702;1.13461;2;-0.00171878;-0.0984791;0.705007;0.707434
1.64562;1.13663;2;-0.00122587;-0.070237;0.705409;0.70714
1.64479;1.13783;2;-0.000730456;-0.041852;0.705829;0.706861
1.64451;1.13823;2;-0.000242977;-0.0139216;0.706259;0.706602
1.64477;1.13786;2;0.000226552;0.0129805;0.706691;0.706371
1.64553;1.13676;2;0.000668663;0.0383116;0.707115;0.70617
1.64675;1.13499;2;0.00107462;0.061571;0.707522;0.706003
1.64838;1.13262;2;0.00143663;0.0823129;0.707901;0.70587
1.65036;1.12974;2;0.00174811;0.100159;0.708246;0.705774
1.65262;1.12643;2;0.00200386;0.114813;0.708547;0.705713
1.6551;1.12279;2;0.00220026;0.126065;0.708801;0.705689
1.65772;1.11893;2.00001;0.00233535;0.133806;0.709004;0.7057
1.66041;1.11493;2.00001;0.00240891;0.13802;0.709155;0.705746
1.6631;1.1109;2.00001;0.00242233;0.138789;0.709254;0.705826
1.66574;1.10695;2.00001;0.00237854;0.13628;0.709304;0.705937
1.66826;1.10314;2.00001;0.0022818;0.130737;0.709309;0.706079
1.67062;1.09957;2;0.00213748;0.122468;0.709275;0.706249
1.67276;1.09631;2;0.00195183;0.111831;0.709207;0.706444
1.67465;1.09341;2;0.00173175;0.0992219;0.709114;0.706662
1.67627;1.09092;2;0.00148456;0.0850588;0.709001;0.706899
1.6776;1.08888;2;0.00121776;0.0697728;0.708875;0.707151
1.67862;1.0873;2;0.000938902;0.0537951;0.708743;0.707414
1.67933;1.0862;2;0.00065533;0.0375477;0.708611;0.707683
1.67974;1.08558;2;0.000374086;0.0214336;0.708483;0.707953
1.67985;1.0854;2;0.000101742;0.0058294;0.708364;0.70822
1.67968;1.08567;2;-0.000155721;-0.00892215;0.708258;0.708479
1.67925;1.08633;2;-0.000393021;-0.0225185;0.708168;0.708725
1.6786;1.08734;2;-0.000605644;-0.0347009;0.708095;0.708954
1.67774;1.08867;2;-0.000789667;-0.0452446;0.708041;0.70916
1.67671;1.09025;2;-0.000940148;-0.0538665;0.707995;0.709328
1.67557;1.092;2;-0.00104434;-0.0598361;0.707898;0.709378
1.67441;1.09378;2;-0.00106749;-0.0611626;0.707549;0.709061
1.67336;1.09538;2;-0.000952964;-0.0546008;0.706557;0.707905
1.67262;1.09652;2;-0.000683216;-0.0391454;0.704681;0.705645
1.67222;1.09713;2;-0.000361481;-0.0207113;0.702448;0.702956
1.67205;1.09739;2;-0.000156639;-0.00897473;0.70085;0.701069
1.67188;1.09764;2;-0.00014801;-0.00848035;0.700184;0.700391
1.67121;1.09867;2;-0.000617199;-0.0353629;0.700025;0.70089
1.66426;1.10923;2.00004;-0.00632126;-0.362181;0.700003;0.708909
1.60663;1.19563;2.00269;-0.0518836;-2.97271;0.7;0.776685
1.29596;1.60857;2.06568;-0.252843;-14.4868;0.7;1.18774
0.0927192;2.49364;2.49536;-0.641017;-36.7276;0.7;4.81454
-0.947179;2.0366;2.24608;-0.472487;-27.0715;2.6526;8.19869
-1.51654;1.50041;2.13333;-0.355423;-20.3642;2.17519;4.74319
-2.07676;0.744585;2.2062;-0.435796;-24.9692;0.727607;1.99575
-1.89306;0.645955;2.00024;-0.0154222;-0.883628;0.710352;0.732608
-1.94752;0.485616;2.00716;-0.0844661;-4.83955;0.701376;0.831129
-1.98717;0.297028;2.00925;-0.0959932;-5.50001;0.700503;0.849779
-2.00045;0.145647;2.00574;-0.0756951;-4.33701;0.700442;0.815404
-2.00356;0.0237509;2.00371;-0.060825;-3.48502;0.700552;0.791413
-2.001;-0.0726129;2.00232;-0.0481261;-2.75742;0.700864;0.771792
-1.99598;-0.14718;2.00139;-0.0373327;-2.13901;0.701516;0.755952
-1.99045;-0.203151;2.00079;-0.0281055;-1.61033;0.70277;0.743427
-1.9856;-0.242866;2.0004;-0.0199983;-1.14582;0.705028;0.733806
-1.98217;-0.267645;2.00016;-0.012506;-0.71654;0.708774;0.726728
-1.9806;-0.27806;2.00003;-0.00526501;-0.301663;0.71432;0.721882
-1.98102;-0.274933;2;0.00157704;0.0903578;0.721294;0.719023
-1.98298;-0.260782;2.00005;0.00714275;0.40925;0.728301;0.717971
-1.98562;-0.240295;2.00011;0.0103279;0.591747;0.73359;0.718591
-1.9881;-0.218927;2.00012;0.0107552;0.616228;0.736408;0.720735
-1.98996;-0.200963;2.00008;0.00902964;0.51736;0.737353;0.724156
-1.99112;-0.18862;2.00004;0.00619893;0.355173;0.737547;0.728459
-1.9917;-0.182181;2.00001;0.00323209;0.185185;0.737892;0.733137
-1.99183;-0.180601;2;0.000792423;0.0454025;0.738875;0.737705
-1.99168;-0.18224;2;-0.000822776;-0.0471416;0.740638;0.741858
-1.99138;-0.185506;2;-0.00163991;-0.0939601;0.743094;0.745535
-1.99103;-0.189258;2;-0.00188414;-0.107953;0.746041;0.748858
-1.99068;-0.192899;2;-0.0018289;-0.104788;0.749261;0.752006
-1.99035;-0.196257;2;-0.00168689;-0.0966516;0.752589;0.755133
-1.99004;-0.199385;2;-0.00157188;-0.0900619;0.755947;0.758327
-1.98973;-0.202402;2;-0.00151613;-0.0868676;0.759324;0.76163
-1.98943;-0.205403;2;-0.00150826;-0.0864169;0.762749;0.765054
-1.98911;-0.208436;2;-0.00152458;-0.0873522;0.766263;0.768603
-1.98879;-0.211508;2;-0.00154488;-0.0885148;0.769902;0.772284
-1.98846;-0.214603;2;-0.00155607;-0.0891565;0.773693;0.776104
-1.98812;-0.217685;2;-0.00155038;-0.0888301;0.777654;0.780069
-1.98779;-0.220712;2;-0.00152223;-0.0872174;0.781793;0.784177
-1.98746;-0.223625;2;-0.00146591;-0.0839906;0.786107;0.788415
-1.98715;-0.226355;2;-0.00137383;-0.0787145;0.790582;0.792757
-1.98687;-0.22881;2;-0.00123514;-0.0707684;0.795189;0.797156
-1.98663;-0.230865;2;-0.00103468;-0.0592825;0.799884;0.801541
-1.98646;-0.232359;2;-0.00075214;-0.0430945;0.804599;0.805811
-1.98637;-0.233078;2;-0.000362061;-0.0207446;0.809249;0.809835
-1.98641;-0.23275;2;0.000165223;0.00946658;0.813725;0.813456
-1.98661;-0.23104;2;0.000861156;0.0493406;0.817911;0.816503
-1.98702;-0.227553;2;0.00175525;0.100568;0.821713;0.818833
-1.98767;-0.221848;2.00001;0.00287067;0.164477;0.825127;0.820403
-1.98859;-0.213459;2.00002;0.00422027;0.241804;0.828352;0.82139
-1.98981;-0.201921;2.00003;0.00580086;0.332365;0.831956;0.822359
-1.99131;-0.186899;2.00006;0.00754797;0.432467;0.836985;0.824444
-1.99297;-0.168527;2.00009;0.00922314;0.528447;0.844832;0.82939
-1.99485;-0.145363;2.00014;0.0116192;0.665732;0.858904;0.839173
-1.99821;-0.0973497;2.00058;0.0240609;1.37859;0.899166;0.856906
-2.00299;0.0125913;2.00303;0.0549662;3.14933;1.00797;0.902838
-1.99948;0.0893515;2.00147;0.0383715;2.19853;1.13363;1.04981
-2.00105;0.0212496;2.00116;-0.0340389;-1.95028;1.1958;1.28011
-2.00331;-0.301108;2.02581;-0.159807;-9.15629;0.985413;1.36411
-1.9478;-0.496789;2.01015;-0.100539;-5.76047;0.806083;0.986964
-1.95235;-0.437875;2.00085;0.0290975;1.66716;0.871733;0.822423
-1.96252;-0.38864;2.00063;0.0251288;1.43978;0.864387;0.822001
-1.97182;-0.33843;2.00065;0.0255243;1.46244;0.865127;0.822053
-1.97684;-0.305305;2.00028;0.0167473;0.959551;0.858478;0.830194
-1.98015;-0.282035;2.00014;0.0117505;0.673255;0.856386;0.836492
-1.98223;-0.266452;2.00006;0.00786035;0.450365;0.855775;0.842426
-1.98362;-0.255673;2.00003;0.00543344;0.311313;0.8567;0.847441
-1.98455;-0.248215;2.00001;0.00375828;0.215334;0.858417;0.851989
-1.9852;-0.242942;2.00001;0.00265604;0.15218;0.860688;0.856128
-1.98563;-0.239387;2;0.00179039;0.102582;0.862857;0.859772
-1.98577;-0.238173;2;0.00061092;0.0350032;0.862225;0.861172
-1.98541;-0.24119;2;-0.00151914;-0.0870401;0.850185;0.852772
-1.98444;-0.249146;2.00002;-0.00400721;-0.229596;0.813926;0.820476
-1.9831;-0.259629;2.00003;-0.00528404;-0.302753;0.757605;0.765654
-1.98212;-0.266933;2.00001;-0.00368482;-0.211124;0.715389;0.72068
-1.98182;-0.269082;2;-0.00108504;-0.0621679;0.701906;0.703431
-1.98178;-0.269339;2;-0.000129831;-0.00743879;0.700109;0.70029
-2.00067;-0.130383;2.00491;0.0700024;4.01084;0.957998;0.832456
-1.98897;-0.234287;2.00273;-0.0521752;-2.98942;0.853254;0.947283
-1.99163;-0.188426;2.00053;0.0229246;1.31348;0.918458;0.877285
-1.98752;-0.22629;2.00036;-0.0190388;-1.09084;0.885056;0.919415
-1.98902;-0.209903;2.00007;0.00822523;0.471271;0.912285;0.8974
-1.9874;-0.224646;2.00005;-0.00741566;-0.424886;0.902041;0.91552
-1.98809;-0.218032;2.00001;0.00332508;0.190513;0.915246;0.90918
-1.98743;-0.223945;2.00001;-0.00297498;-0.170454;0.913218;0.918668
-1.98777;-0.220838;2;0.00156266;0.0895336;0.920928;0.918054
-1.98752;-0.223134;2;-0.0011552;-0.0661879;0.922023;0.924156
-1.98771;-0.22139;2;0.000877691;0.050288;0.927406;0.925779
-1.98763;-0.22212;2;-0.000367495;-0.0210559;0.929731;0.930415
-1.98776;-0.220954;2;0.000586846;0.0336238;0.934028;0.932933
-1.98775;-0.220986;2;-1.61789e-05;-0.000926983;0.936826;0.936856
-1.98785;-0.220099;2;0.000446287;0.0255704;0.940556;0.939716
-1.98788;-0.219826;2;0.000136993;0.00784912;0.943506;0.943248
-1.98796;-0.219104;2;0.000363349;0.0208183;0.946903;0.946215
-1.988;-0.218719;2;0.000193766;0.011102;0.949872;0.949504
-1.98807;-0.218119;2;0.000301906;0.0172979;0.953052;0.952477
-1.98811;-0.217718;2;0.000201377;0.0115381;0.955986;0.955601
-1.98817;-0.217224;2;0.000248793;0.0142548;0.959017;0.95854
-1.98821;-0.216857;2;0.000184201;0.0105539;0.961901;0.961547
-1.98825;-0.216459;2;0.000200467;0.0114859;0.964826;0.964439
-1.98829;-0.216149;2;0.000156063;0.00894175;0.96766;0.967358
-1.98832;-0.215836;2;0.000156988;0.00899473;0.970508;0.970203
-1.98835;-0.215588;2;0.000125036;0.00716406;0.973298;0.973054
-1.98837;-0.215351;2;0.000119089;0.00682328;0.976089;0.975856
-1.98839;-0.215161;2;9.53908e-05;0.00546549;0.978841;0.978654
-1.98841;-0.214989;2;8.67933e-05;0.00497289;0.981589;0.981418
-1.98843;-0.214853;2;6.85424e-05;0.00392719;0.984309;0.984174
-1.98844;-0.214735;2;5.89477e-05;0.00337746;0.98702;0.986904
-1.98845;-0.214648;2;4.3927e-05;0.00251683;0.989711;0.989624
-1.98846;-0.214581;2;3.37632e-05;0.00193449;0.992392;0.992325
-1.98846;-0.21454;2;2.06876e-05;0.00118531;0.995057;0.995015
-1.98846;-0.214518;2;1.09219e-05;0.00062578;0.997711;0.997689
-1.98846;-0.214516;2;9.11531e-07;5.22269e-05;1.00035;1.00035
-1.98846;-0.214525;2;-4.6739e-06;-0.000267794;1.00299;1.00299
-1.98846;-0.214538;2;-6.30586e-06;-0.000361299;1.00561;1.00562
-1.98846;-0.214538;2;2.12301e-07;1.2164e-05;1.00824;1.00824
