#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
21.6667;-5.14479;22.2691;75.8798;63.7481
21.8655;-5.12342;22.4577;76.0057;63.7695
22.0643;-5.10183;22.6465;76.1322;63.7911
22.2632;-5.08048;22.8355;76.2588;63.8124
22.462;-5.0589;23.0247;76.3859;63.834
22.6609;-5.03757;23.2141;76.5131;63.8553
22.8597;-5.01598;23.4036;76.6408;63.8769
23.0586;-4.99467;23.5933;76.7686;63.8982
23.2574;-4.97307;23.7832;76.8969;63.9198
23.4563;-4.95176;23.9733;77.0253;63.9412
23.6551;-4.93014;24.1634;77.1543;63.9628
23.854;-4.90883;24.3538;77.2833;63.9841
24.0528;-4.88718;24.5443;77.4129;64.0057
24.2517;-4.86586;24.735;77.5425;64.0271
24.4505;-4.84416;24.9257;77.6728;64.0488
24.6493;-4.82282;25.1167;77.803;64.0701
24.8481;-4.80106;25.3077;77.9339;64.0919
25.047;-4.7797;25.499;78.0647;64.1132
25.2458;-4.75786;25.6902;78.1962;64.1351
25.4447;-4.73646;25.8817;78.3277;64.1564
25.6435;-4.71453;26.0732;78.4598;64.1784
25.8423;-4.69308;26.265;78.5919;64.1998
26.0411;-4.67103;26.4567;78.7247;64.2219
26.2399;-4.64953;26.6487;78.8574;64.2434
26.4387;-4.62735;26.8406;78.9909;64.2656
26.6375;-4.60579;27.0328;79.1242;64.2871
26.8363;-4.58346;27.2249;79.2583;64.3095
27.0351;-4.56183;27.4173;79.3922;64.3311
27.2338;-4.53934;27.6096;79.5271;64.3536
27.4327;-4.51766;27.8022;79.6616;64.3753
27.6314;-4.495;27.9946;79.797;64.3979
27.8302;-4.47326;28.1874;79.9321;64.4196
28.0289;-4.45044;28.38;80.0683;64.4425
28.2277;-4.42865;28.573;80.204;64.4643
28.4264;-4.40562;28.7658;80.3408;64.4873
28.6252;-4.38371;28.9589;80.4771;64.5092
28.8238;-4.36033;29.1518;80.6147;64.5326
29.0226;-4.3379;29.345;80.7519;64.555
29.2211;-4.31413;29.5379;80.8904;64.5788
29.4197;-4.29041;29.7309;81.029;64.6025
29.6183;-4.26622;29.9239;81.1683;64.6267
29.8167;-4.24161;30.1169;81.3081;64.6513

-29.9848;-4.21676;30.2799;81.4483;64.6762
-29.7853;-4.20012;30.08;81.5829;64.6928
-29.5869;-4.17303;29.8797;81.7254;64.7199
-29.3873;-4.15638;29.6798;81.8606;64.7365
-29.189;-4.12797;29.4794;82.0045;64.7649
-28.9893;-4.11148;29.2794;82.1402;64.7814
-28.7911;-4.08198;29.079;82.2855;64.8109
-28.5913;-4.06557;28.8789;82.4216;64.8273
-28.3932;-4.03453;28.6784;82.5685;64.8584
-28.1935;-4.01706;28.4782;82.7059;64.8758
-27.9958;-3.98165;28.2775;82.8564;64.9113
-27.7966;-3.9592;28.0772;82.9979;64.9337
-27.6004;-3.91456;27.8766;83.1551;64.9784
-27.402;-3.88513;27.676;83.302;65.0078
-27.207;-3.83659;27.4762;83.4619;65.0563
-27.0073;-3.8111;27.2748;83.6071;65.0818
-26.81;-3.77667;27.0747;83.7578;65.1162
-26.6088;-3.76617;26.874;83.8926;65.1267
-26.4096;-3.74558;26.6739;84.0343;65.1473
-26.2089;-3.74261;26.4747;84.1635;65.1503
-26.0091;-3.72267;26.2742;84.3055;65.1702
-25.8083;-3.72105;26.0752;84.4343;65.1719
-25.6085;-3.69662;25.8739;84.5803;65.1963
-25.4073;-3.69465;25.6745;84.7102;65.1983
-25.2075;-3.66441;25.4725;84.8611;65.2285
-25.0056;-3.66197;25.2723;84.9923;65.2309
-24.806;-3.6261;25.0697;85.1478;65.2668
-24.6033;-3.62361;24.8687;85.2801;65.2693
-24.4038;-3.58299;24.6654;85.4397;65.3099
-24.2001;-3.58093;24.4636;85.5727;65.312
-24.0005;-3.53667;24.2597;85.7355;65.3562
-23.796;-3.53531;24.0572;85.8691;65.3576
-23.5963;-3.48853;23.8528;86.0343;65.4044
-23.391;-3.48793;23.6496;86.1683;65.405
-23.1911;-3.43961;23.4448;86.3352;65.4533
-22.9853;-3.43971;23.2413;86.4694;65.4532
-22.7853;-3.39065;23.0362;86.6374;65.5023
-22.5792;-3.39136;22.8325;86.7719;65.5016
-22.3791;-3.3422;22.6272;86.9403;65.5507
-22.1728;-3.34344;22.4235;87.075;65.5495
-21.9725;-3.29463;22.2181;87.2437;65.5983
-21.7662;-3.29641;22.0144;87.3785;65.5965
-21.5658;-3.24827;21.8091;87.5471;65.6446
-21.3595;-3.25063;21.6055;87.682;65.6423
-21.159;-3.20331;21.4001;87.8504;65.6896
-20.9528;-3.2063;21.1967;87.9852;65.6866
-20.7521;-3.15986;20.9913;88.1535;65.733
-20.546;-3.16351;20.7881;88.2883;65.7294
-20.3451;-3.11791;20.5827;88.4564;65.775
-20.1391;-3.12216;20.3796;88.5912;65.7708
-19.9381;-3.07721;20.1742;88.7592;65.8157
-19.7321;-3.08193;19.9713;88.8941;65.811
-19.531;-3.03737;19.7658;89.0623;65.8555
-19.3251;-3.04238;19.5631;89.1974;65.8505
-19.1239;-2.99795;19.3575;89.366;65.895
-18.918;-3.00317;19.1548;89.5014;65.8897
-18.7168;-2.9588;18.9492;89.6703;65.9341
-18.5107;-2.96437;18.7466;89.806;65.9285
-18.3095;-2.92031;18.5409;89.9751;65.9726
-18.1034;-2.92663;18.3384;90.1107;65.9663
-17.9019;-2.88351;18.1327;90.2796;66.0094
-17.6957;-2.89132;17.9304;90.4147;66.0016
-17.494;-2.85048;17.7248;90.5824;66.0424
-17.2878;-2.86104;17.523;90.716;66.0319
-17.0858;-2.82522;17.3178;90.8807;66.0677
-16.8803;-2.83833;17.1173;91.0124;66.0546
-16.6781;-2.8101;16.9132;91.1721;66.0828
-16.4752;-2.81699;16.7143;91.307;66.0759
-16.2742;-2.79144;16.5119;91.4643;66.1015
-16.0741;-2.77995;16.3127;91.611;66.113
-15.8755;-2.7496;16.1118;91.7705;66.1433
-15.6761;-2.73012;15.9121;91.9228;66.1628
-15.478;-2.70086;15.7119;92.0814;66.192
-15.2785;-2.68324;15.5123;92.2329;66.2097
-15.08;-2.65681;15.3123;92.3901;66.2361
-14.8803;-2.64179;15.113;92.5403;66.2511
-14.6815;-2.61792;14.9131;92.6962;66.275
-14.4814;-2.60652;14.7141;92.8443;66.2864
-14.2822;-2.58814;14.5148;92.9971;66.3048
-14.0813;-2.58806;14.3172;93.1381;66.3049
-13.8813;-2.5842;14.1198;93.2814;66.3087
-13.6808;-2.60736;13.9271;93.4061;66.2856
-13.4816;-2.6259;13.735;93.5334;66.267
-13.285;-2.67139;13.5509;93.6401;66.2215
-13.0864;-2.70022;13.3621;93.7603;66.1927
-12.8901;-2.73982;13.178;93.8715;66.1531
-12.6855;-2.73727;12.9775;94.0185;66.1556
-12.4855;-2.737;12.782;94.1609;66.1559
-12.2856;-2.68257;12.575;94.3415;66.2103
-12.0914;-2.63454;12.3751;94.5136;66.2584
-11.9082;-2.54206;12.1765;94.7091;66.3509
-11.7224;-2.4663;11.9791;94.8948;66.4266
-11.553;-2.35208;11.79;95.0957;66.5408
-11.3726;-2.26196;11.5953;95.2877;66.631
-11.2117;-2.13649;11.4134;95.4905;66.7564
-11.0334;-2.03986;11.2204;95.6855;66.8531
-10.877;-1.90872;11.0432;95.889;66.9842
-10.6992;-1.80948;10.8511;96.0856;67.0834
-10.5449;-1.67553;10.6772;96.2896;67.2174
-10.3671;-1.57532;10.4861;96.4869;67.3176
-10.2139;-1.43977;10.3148;96.6912;67.4531
-10.0362;-1.33876;10.1251;96.889;67.5542
-9.88449;-1.20095;9.95718;97.0938;67.692
-9.70854;-1.09719;9.77034;97.2923;67.7957
-9.56131;-0.953123;9.6087;97.4983;67.9398
-9.39053;-0.841686;9.42818;97.6984;68.0512
-9.25397;-0.684985;9.27929;97.9056;68.2079
-9.09335;-0.559675;9.11055;98.1081;68.3332
-8.97467;-0.386652;8.98299;98.3138;68.5063
-8.82934;-0.243804;8.83271;98.5176;68.6491
-8.73738;-0.0520568;8.73754;98.7172;68.8409
-8.61632;0.111694;8.61704;98.9181;69.0046
-8.56659;0.323649;8.5727;99.1017;69.2166
-8.49674;0.512693;8.5122;99.2837;69.4056
-8.48936;0.723177;8.5201;99.4363;69.6161
-8.46642;0.922495;8.51653;99.5923;69.8154
-8.44413;1.12125;8.51824;99.7476;70.0142
-8.38554;1.31593;8.48817;99.926;70.2088
-8.3121;1.50269;8.44684;100.11;70.3956
-8.27317;1.70229;8.44649;100.278;70.5952
-8.20673;1.8931;8.42224;100.459;70.786
-8.20697;2.10497;8.47262;100.608;70.9979
-8.13581;2.30505;8.45604;100.8;71.198
-8.17286;2.5305;8.55565;100.933;71.4234
-8.11033;2.74347;8.56178;101.128;71.6364
-8.17072;2.96964;8.69365;101.246;71.8626
-8.12705;3.18831;8.73008;101.432;72.0812
-8.20979;3.40879;8.88935;101.531;72.3017
-8.18888;3.63025;8.95748;101.703;72.5232
-8.29644;3.8413;9.14256;101.779;72.7342
-8.30458;4.06163;9.24461;101.93;72.9545
-8.43428;4.25698;9.4477;101.98;73.1499
-8.46453;4.47697;9.57556;102.117;73.3699
-8.60443;4.65962;9.78511;102.151;73.5525
-8.6342;4.88875;9.92216;102.295;73.7817
-8.76618;5.07328;10.1284;102.337;73.9662
-8.77625;5.31196;10.2586;102.503;74.2049
-8.8789;5.50781;10.4485;102.574;74.4007
-8.85411;5.7466;10.5555;102.765;74.6395
-8.92356;5.95489;10.728;102.868;74.8478
-8.86285;6.18596;10.8082;103.078;75.0789
-8.90404;6.40357;10.9676;103.209;75.2965
-8.81443;6.62408;11.026;103.431;75.517
-8.83228;6.84722;11.1756;103.582;75.7401
-8.72171;7.0567;11.219;103.81;75.9496
-8.72255;7.28329;11.3635;103.976;76.1762
-8.59816;7.48376;11.3989;104.207;76.3767
-8.58748;7.7125;11.5424;104.382;76.6054
-8.4547;7.90652;11.5756;104.615;76.7994
-8.43696;8.13673;11.7213;104.796;77.0296
-8.29957;8.32673;11.7566;105.029;77.2196
-8.27815;8.55805;11.9066;105.213;77.451
-8.13866;8.74599;11.947;105.446;77.6389
-8.11596;8.97821;12.1028;105.633;77.8711
-7.97592;9.16548;12.15;105.865;78.0584
-7.95349;9.39844;12.3121;106.052;78.2913
-7.8138;9.58591;12.3671;106.285;78.4788
-7.79254;9.81949;12.5358;106.472;78.7124
-7.65363;10.0077;12.5989;106.704;78.9006
-7.63398;10.2418;12.7739;106.891;79.1347
-7.49606;10.4309;12.845;107.124;79.3238
-7.47817;10.6654;13.0259;107.309;79.5583
-7.34122;10.8555;13.1048;107.542;79.7484
-7.32497;11.0903;13.291;107.727;79.9832
-7.18869;11.2813;13.3771;107.96;80.1742
-7.17348;11.5161;13.5676;108.145;80.4091
-7.03673;11.7077;13.6596;108.379;80.6006
-7.0207;11.942;13.8528;108.564;80.8349
-6.87945;12.1328;13.9475;108.8;81.0257
-6.85699;12.365;14.139;108.988;81.2579
-6.69934;12.5507;14.2268;109.232;81.4436
-6.65292;12.7736;14.4023;109.429;81.6666
-6.46362;12.9385;14.4632;109.678;81.8314
-6.34146;13.1028;14.5567;109.882;81.9957
-6.12162;13.1885;14.54;110.093;82.0814
-5.94467;13.2853;14.5546;110.283;82.1782
-5.71635;13.2846;14.4622;110.434;82.1775
-5.51629;13.3032;14.4015;110.582;82.1961
-5.30758;13.2187;14.2444;110.659;82.1116
-5.10334;13.1902;14.143;110.775;82.0831
-4.92256;13.0385;13.9368;110.784;81.9314
-4.72015;12.9686;13.8008;110.869;81.8615
-4.57508;12.776;13.5704;110.825;81.6689
-4.37912;12.6732;13.4085;110.882;81.5661
-4.26507;12.46;13.1698;110.802;81.353
-4.07506;12.3349;12.9906;110.84;81.2278
-3.98201;12.1126;12.7503;110.74;81.0055
-3.79691;11.9732;12.5609;110.765;80.8662
-3.71656;11.7474;12.3213;110.655;80.6403
-3.53464;11.5999;12.1264;110.672;80.4928
-3.46123;11.3729;11.8879;110.558;80.2658
-3.28118;11.2209;11.6908;110.572;80.1138
-3.21134;10.9936;11.453;110.455;79.8865
-3.0323;10.8393;11.2555;110.468;79.7323
-2.96425;10.6119;11.0181;110.351;79.5048
-2.78571;10.4566;10.8213;110.363;79.3495
-2.71848;10.2291;10.5842;110.246;79.1221
-2.54011;10.0733;10.3886;110.259;78.9662
-2.47314;9.84599;10.1518;110.143;78.7389
-2.29468;9.69006;9.95806;110.157;78.583
-2.22756;9.46292;9.72157;110.042;78.3558
-2.04879;9.3072;9.53003;110.057;78.2001
-1.98116;9.08034;9.29396;109.943;77.9733
-1.80183;8.92511;9.10517;109.96;77.818
-1.73332;8.69867;8.86968;109.848;77.5916
-1.5532;8.54421;8.68423;109.867;77.4371
-1.48347;8.31828;8.44952;109.757;77.2112
-1.30235;8.16487;8.26808;109.778;77.0578
-1.23112;7.93952;8.03441;109.671;76.8324
-1.0489;7.78737;7.85769;109.695;76.6803
-0.975995;7.56264;7.62536;109.59;76.4556
-0.792714;7.41184;7.45411;109.616;76.3048
-0.718211;7.18761;7.2234;109.514;76.0805
-0.534127;7.03802;7.05826;109.543;75.9309
-0.458387;6.81409;6.82949;109.442;75.707
-0.273743;6.66541;6.67103;109.473;75.5583
-0.196961;6.44188;6.44489;109.375;75.3348
-0.0114316;6.29413;6.29414;109.408;75.187
0.0668597;6.07139;6.07176;109.312;74.9643
0.253464;5.92499;5.93041;109.347;74.8179
0.333122;5.70251;5.71223;109.253;74.5954
0.519498;5.55681;5.58104;109.29;74.4497
0.598845;5.33357;5.36709;109.197;74.2265
0.784332;5.18724;5.24621;109.233;74.0802
0.863333;4.96447;5.03898;109.141;73.8574
1.05097;4.81881;4.93209;109.18;73.7117
1.13383;4.59939;4.73709;109.094;73.4923
1.32722;4.45864;4.65198;109.142;73.3515
1.41878;4.24456;4.4754;109.066;73.1375
1.61883;4.1126;4.41974;109.126;73.0055
1.72045;3.90343;4.26576;109.062;72.7963
1.92557;3.78073;4.24285;109.133;72.6736
2.03521;3.57442;4.11322;109.078;72.4673
2.24238;3.45803;4.12144;109.156;72.3509
2.35538;3.25083;4.01444;109.103;72.1437
2.56215;3.13578;4.04941;109.182;72.0287
2.67195;2.92176;3.95929;109.124;71.8147
2.87627;2.8018;4.01535;109.199;71.6947
2.98854;2.59799;3.95992;109.15;71.4909
3.16997;2.4696;4.01841;109.203;71.3625
3.33682;2.35915;4.08655;109.258;71.2521
3.52825;2.286;4.20409;109.355;71.1789
3.70378;2.18506;4.30029;109.423;71.078
3.89671;2.11936;4.43576;109.527;71.0123
4.05711;1.96996;4.51009;109.553;70.8629
4.26855;1.90354;4.67376;109.671;70.7965
4.41855;1.7137;4.73924;109.663;70.6066
4.62108;1.61882;4.89642;109.757;70.5117
4.74518;1.41228;4.95088;109.72;70.3052
4.94895;1.30139;5.1172;109.806;70.1943
5.05985;1.08675;5.17523;109.754;69.9797
5.26014;0.965114;5.34794;109.831;69.858
5.3595;0.743416;5.41081;109.767;69.6363
5.54504;0.607404;5.57821;109.824;69.5003
5.62226;0.374454;5.63472;109.737;69.2674
5.77612;0.214755;5.78011;109.756;69.1077
5.81421;-0.026269;5.81427;109.634;68.8666
5.93464;-0.209719;5.93835;109.612;68.6832
5.92975;-0.452174;5.94697;109.457;68.4407
6.02081;-0.654051;6.05623;109.402;68.2389
5.97804;-0.892748;6.04433;109.22;68.0002
6.04371;-1.1077;6.14439;109.137;67.7852
5.97075;-1.33912;6.11908;108.936;67.5538
6.01532;-1.56288;6.21503;108.833;67.33
5.91948;-1.7859;6.18301;108.62;67.107
5.94508;-2.01458;6.27714;108.499;66.8783
5.83092;-2.22861;6.2423;108.277;66.6643
5.83873;-2.45944;6.33558;108.141;66.4335
5.70985;-2.66392;6.30071;107.914;66.229
5.70458;-2.897;6.39804;107.767;65.9959
5.56795;-3.09397;6.36983;107.538;65.7989
5.55965;-3.33162;6.48147;107.386;65.5613
5.42712;-3.52711;6.47257;107.162;65.3658
5.42716;-3.76876;6.60739;107.015;65.1241
5.30971;-3.96878;6.62905;106.8;64.9241
5.32756;-4.21119;6.79094;106.667;64.6817
5.22999;-4.41891;6.84686;106.463;64.474
5.27222;-4.65971;7.03627;106.351;64.2332
5.20422;-4.87469;7.13067;106.168;64.0182
5.28129;-5.10883;7.34794;106.088;63.7841
5.26641;-5.32428;7.48886;105.947;63.5686
5.39113;-5.53337;7.72545;105.921;63.3595
5.44192;-5.73596;7.90669;105.841;63.157
5.6143;-5.89893;8.14357;105.882;62.994
5.72049;-6.07773;8.34643;105.862;62.8152
5.92936;-6.1863;8.569;105.965;62.7066
6.07816;-6.33369;8.77836;105.998;62.5592
6.30856;-6.38529;8.97607;106.154;62.5076
6.48641;-6.50632;9.18726;106.227;62.3866
6.72636;-6.50921;9.36022;106.419;62.3837
6.92523;-6.60452;9.56966;106.525;62.2884
7.16403;-6.56902;9.71984;106.739;62.3239
7.37748;-6.64474;9.92874;106.869;62.2482
7.61151;-6.58325;10.0635;107.095;62.3097
7.83425;-6.64396;10.2722;107.241;62.249
8.0627;-6.56632;10.3983;107.472;62.3266
8.29121;-6.61713;10.608;107.629;62.2758
8.51534;-6.53056;10.7312;107.861;62.3624
8.74711;-6.57553;10.943;108.025;62.3174
8.96849;-6.48455;11.0672;108.258;62.4084
9.20198;-6.52656;11.2815;108.425;62.3664
9.4219;-6.43374;11.409;108.658;62.4592
9.65623;-6.47459;11.626;108.826;62.4183
9.87551;-6.38126;11.7578;109.06;62.5117
10.1102;-6.42195;11.9774;109.229;62.471
10.3293;-6.32876;12.114;109.462;62.5642
10.5641;-6.36978;12.3359;109.631;62.5231
10.7834;-6.27699;12.4772;109.864;62.6159
11.0181;-6.31853;12.7013;110.034;62.5744
11.2376;-6.22619;12.8471;110.267;62.6667
11.4723;-6.26831;13.0731;110.436;62.6246
11.692;-6.17635;13.2231;110.669;62.7166
11.9267;-6.21902;13.4507;110.838;62.6739
12.1466;-6.12733;13.6046;111.072;62.7656
12.3813;-6.17047;13.8337;111.241;62.7224
12.6014;-6.07893;13.9911;111.474;62.814
12.8361;-6.12245;14.2215;111.644;62.7705
13.0565;-6.03091;14.3821;111.878;62.862
13.2913;-6.07475;14.6137;112.047;62.8182
13.5119;-5.98309;14.7773;112.281;62.9098
13.7468;-6.02718;15.01;112.451;62.8657
13.9675;-5.93528;15.1763;112.686;62.9576
14.2026;-5.97958;15.41;112.856;62.9133
14.4235;-5.88738;15.5788;113.091;63.0055
14.6588;-5.93185;15.8135;113.262;62.9611
14.8798;-5.83929;15.9846;113.497;63.0536
15.1153;-5.88392;16.2202;113.668;63.009
15.3365;-5.79101;16.3934;113.904;63.1019
15.5723;-5.83582;16.6299;114.075;63.0571
15.7936;-5.74267;16.8052;114.311;63.1502
16.0296;-5.78788;17.0425;114.483;63.105
16.251;-5.69494;17.22;114.719;63.198
16.4874;-5.74127;17.4584;114.891;63.1516
16.7092;-5.64961;17.6384;115.126;63.2433
16.9456;-5.6982;17.878;115.298;63.1947
17.1682;-5.60864;18.0611;115.533;63.2843
17.4042;-5.65942;18.3013;115.703;63.2335
17.628;-5.57009;18.4871;115.939;63.3228
17.8632;-5.61977;18.7263;116.109;63.2731
18.0872;-5.52706;18.9128;116.347;63.3659
18.3223;-5.57217;19.1509;116.52;63.3207
18.5446;-5.47506;19.336;116.759;63.4179
18.781;-5.51659;19.5745;116.935;63.3763
19.0015;-5.41743;19.7587;117.174;63.4755
19.2392;-5.45828;19.9985;117.352;63.4346
19.459;-5.35987;20.1837;117.59;63.533
19.6969;-5.40174;20.4242;117.768;63.4912
19.9171;-5.3042;20.6113;118.006;63.5887
20.1555;-5.34845;20.853;118.183;63.5445
20.3769;-5.25128;21.0427;118.422;63.6416
20.6152;-5.29663;21.2848;118.599;63.5963
20.8372;-5.20003;21.4762;118.838;63.6929
21.0753;-5.24596;21.7184;119.014;63.6469
21.2976;-5.14964;21.9113;119.254;63.7433
21.5356;-5.19586;22.1535;119.43;63.6971
21.758;-5.09964;22.3476;119.67;63.7933
21.996;-5.146;22.5899;119.847;63.7469
22.2185;-5.04979;22.7851;120.086;63.8431
22.4564;-5.09623;23.0274;120.263;63.7967
22.679;-5.00001;23.2236;120.503;63.8929
22.917;-5.04649;23.466;120.68;63.8464
23.1395;-4.95025;23.6631;120.92;63.9427
23.3775;-4.99675;23.9056;121.097;63.8962
23.6001;-4.90047;24.1035;121.337;63.9924
23.8381;-4.94698;24.346;121.515;63.9459
24.0607;-4.85065;24.5448;121.755;64.0423
24.2988;-4.89715;24.7874;121.933;63.9958
24.5214;-4.80075;24.9869;122.173;64.0922
24.7595;-4.84722;25.2295;122.352;64.0457
24.9821;-4.75074;25.4298;122.592;64.1422
25.2202;-4.79715;25.6723;122.771;64.0958
25.4428;-4.70058;25.8733;123.011;64.1923
25.6809;-4.74691;26.1159;123.19;64.146
25.9034;-4.65022;26.3175;123.43;64.2427
26.1416;-4.69646;26.5601;123.61;64.1965
26.3641;-4.59963;26.7624;123.85;64.2933
26.6023;-4.64576;27.0049;124.03;64.2472
26.8248;-4.54879;27.2077;124.27;64.3441
27.063;-4.59478;27.4503;124.45;64.2981
27.2855;-4.49766;27.6537;124.691;64.3953
27.5237;-4.5435;27.8962;124.872;64.3494
27.7461;-4.4462;28.1001;125.112;64.4467
27.9844;-4.49187;28.3426;125.293;64.401
28.2067;-4.39423;28.547;125.534;64.4987
28.4452;-4.43973;28.7895;125.715;64.4532
28.6675;-4.34132;28.9944;125.957;64.5516
28.906;-4.38584;29.2368;126.139;64.5071
29.1272;-4.29059;29.4415;126.378;64.6023
29.3582;-4.32132;29.6745;126.56;64.5716
29.5673;-4.26583;29.8735;126.769;64.6271
29.7659;-4.23451;30.0656;126.955;64.6584
29.9641;-4.20711;30.258;127.14;64.6858

-29.8377;-4.18038;30.1291;127.324;64.7125
-29.6352;-4.1855;29.9293;127.496;64.7074
-29.4335;-4.12006;29.7204;127.703;64.7729
-29.2081;-4.16657;29.5038;127.874;64.7263
-28.9839;-4.06937;29.2681;128.116;64.8235
-28.7468;-4.11339;29.0396;128.299;64.7795
-28.5247;-4.01281;28.8056;128.541;64.8801
-28.287;-4.05299;28.5758;128.726;64.8399
-28.0665;-3.94869;28.3429;128.969;64.9442
-27.8282;-3.98482;28.112;129.157;64.9081
-27.6097;-3.87781;27.8806;129.4;65.0151
-27.3697;-3.91306;27.648;129.59;64.9798
-27.1522;-3.80839;27.418;129.83;65.0845
-26.911;-3.8484;27.1847;130.019;65.0445
-26.6921;-3.75122;26.9544;130.257;65.1417
-26.452;-3.79914;26.7234;130.441;65.0938
-26.2299;-3.70835;26.4908;130.679;65.1846
-25.9921;-3.76168;26.2629;130.859;65.1312
-25.7672;-3.67302;26.0277;131.098;65.2199
-25.5309;-3.72706;25.8015;131.276;65.1658
-25.3052;-3.63722;25.5653;131.517;65.2557
-25.0693;-3.6891;25.3393;131.696;65.2038
-24.8442;-3.59664;25.1032;131.937;65.2963
-24.6078;-3.64565;24.8764;132.118;65.2473
-24.3839;-3.55058;24.641;132.36;65.3423
-24.1468;-3.59719;24.4133;132.543;65.2957
-23.9239;-3.50021;24.1786;132.785;65.3927
-23.6862;-3.54526;23.9501;132.97;65.3477
-23.464;-3.44711;23.7159;133.212;65.4458
-23.2258;-3.49141;23.4868;133.397;65.4015
-23.004;-3.39274;23.2529;133.639;65.5002
-22.7655;-3.43685;23.0235;133.825;65.4561
-22.5439;-3.33822;22.7897;134.067;65.5547
-22.3052;-3.38257;22.5603;134.254;65.5103
-22.0836;-3.28434;22.3265;134.495;65.6086
-21.8449;-3.32923;22.0972;134.681;65.5637
-21.6231;-3.23164;21.8632;134.923;65.6613
-21.3845;-3.27733;21.6342;135.109;65.6156
-21.1623;-3.1805;21.4;135.35;65.7124
-20.9238;-3.22712;21.1712;135.536;65.6658
-20.7013;-3.13109;20.9367;135.777;65.7618
-20.4629;-3.1786;20.7083;135.963;65.7143
-20.24;-3.08336;20.4735;136.204;65.8096
-20.0019;-3.13162;20.2456;136.389;65.7613
-19.7787;-3.03704;20.0105;136.631;65.8559
-19.5408;-3.08587;19.7829;136.816;65.807
-19.3173;-2.99183;19.5476;137.057;65.9011
-19.0796;-3.04112;19.3204;137.242;65.8518
-18.8559;-2.94762;19.0849;137.483;65.9453
-18.6183;-2.99752;18.858;137.667;65.8954
-18.3945;-2.90494;18.6225;137.908;65.988
-18.1569;-2.95603;18.396;138.092;65.9369
-17.9328;-2.86518;18.1603;138.333;66.0277
-17.6954;-2.9185;17.9344;138.516;65.9744
-17.4706;-2.83023;17.6983;138.756;66.0627
-17.2337;-2.88629;17.4737;138.937;66.0066
-17.0077;-2.79991;17.2367;139.177;66.093
-16.7718;-2.85693;17.0134;139.358;66.036
-16.5449;-2.76937;16.7751;139.599;66.1235
-16.3097;-2.82328;16.5523;139.781;66.0696
-16.0836;-2.73179;16.3139;140.024;66.1611
-15.8479;-2.781;16.0901;140.208;66.1119
-15.6238;-2.68628;15.8531;140.45;66.2066
-15.3867;-2.73357;15.6276;140.637;66.1593
-15.164;-2.63958;15.392;140.878;66.2533
-14.9259;-2.68949;15.1662;141.065;66.2034
-14.7031;-2.60145;14.9314;141.303;66.2915
-14.4651;-2.65948;14.7075;141.486;66.2334
-14.2408;-2.58395;14.4733;141.719;66.309
-14.0057;-2.65544;14.2552;141.894;66.2375
-13.7785;-2.59568;14.0208;142.123;66.2972
-13.5494;-2.68014;13.812;142.286;66.2128
-13.3162;-2.62575;13.5726;142.518;66.2672
-13.0916;-2.70812;13.3688;142.678;66.1848
-12.854;-2.64111;13.1226;142.92;66.2518
-12.6323;-2.69066;12.9156;143.094;66.2022
-12.4052;-2.59176;12.6731;143.341;66.3011
-12.1847;-2.59722;12.4584;143.534;66.2957
-11.9813;-2.46197;12.2316;143.777;66.4309
-11.7564;-2.43903;12.0067;143.987;66.4539
-11.5718;-2.27753;11.7938;144.225;66.6154
-11.3464;-2.23143;11.5637;144.446;66.6615
-11.1787;-2.05341;11.3657;144.677;66.8395
-10.9519;-1.99227;11.1316;144.906;66.9006
-10.795;-1.80582;10.945;145.132;67.0871
-10.5681;-1.73537;10.7096;145.366;67.1575
-10.4179;-1.54471;10.5318;145.587;67.3482
-10.1919;-1.4681;10.2971;145.823;67.4248
-10.0467;-1.27352;10.1271;146.041;67.6194
-9.82426;-1.18999;9.89607;146.277;67.7029
-9.6862;-0.988706;9.73653;146.493;67.9042
-9.47183;-0.893215;9.51386;146.727;67.9997
-9.3474;-0.681038;9.37218;146.936;68.2119
-9.14885;-0.565625;9.16632;147.165;68.3273
-9.04904;-0.339355;9.0554;147.359;68.5536
-8.87699;-0.196652;8.87917;147.577;68.6963
-8.81499;0.0418668;8.81508;147.743;68.9348
-8.67333;0.21169;8.67592;147.948;69.1046
-8.65259;0.454826;8.66453;148.08;69.3477
-8.5267;0.64481;8.55104;148.28;69.5377
-8.53201;0.888254;8.57812;148.39;69.7812
-8.40941;1.09098;8.47988;148.593;69.9839
-8.42233;1.33252;8.52709;148.696;70.2254
-8.30297;1.53919;8.44443;148.899;70.4321
-8.32136;1.78078;8.50977;148.997;70.6737
-8.214;1.98953;8.45151;149.191;70.8824
-8.24749;2.23165;8.54409;149.276;71.1246
-8.1606;2.44558;8.51917;149.455;71.3385
-8.21651;2.68415;8.64382;149.52;71.5771
-8.15147;2.90481;8.65357;149.683;71.7977
-8.2315;3.1369;8.80896;149.724;72.0298
-8.18964;3.36289;8.85321;149.869;72.2558
-8.29362;3.58555;9.03551;149.886;72.4785
-8.2752;3.81489;9.1122;150.013;72.7078
-8.3999;4.02556;9.31469;150.006;72.9185
-8.3994;4.25827;9.41715;150.12;73.1512
-8.5364;4.45856;9.63062;150.098;73.3515
