#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
5.02855;-1.68914;2.79194;-1.07088;-2.57656;
4.85964;-1.68914;2.68485;-1.07088;-2.57656;
4.7012;-1.58435;2.56123;-1.23618;-2.47902;
4.62099;-0.802121;2.33891;-2.2232;-1.91706;
4.64063;0.196374;2.11921;-2.19704;-1.48165;
4.65844;0.178081;1.92;-1.99206;-1.48164;
4.7291;0.706642;1.72552;-1.9448;-1.22228;
4.79761;0.685132;1.53762;-1.87899;-1.22115;
4.92073;1.23116;1.36963;-1.67989;-0.938344;
5.03896;1.18233;1.20832;-1.6131;-0.938292;
5.15801;1.19053;1.04761;-1.60709;-0.93321;
5.29271;1.34695;0.898495;-1.49119;-0.836176;
5.42753;1.34822;0.750765;-1.4773;-0.83105;
5.56277;1.35239;0.60342;-1.47345;-0.828213;
5.69827;1.35496;0.456311;-1.47109;-0.826466;
5.83406;1.35792;0.309475;-1.46836;-0.824454;
5.96478;1.30718;0.157948;-1.51527;-0.85899;
6.05868;0.939073;-0.0251773;-1.83125;-1.09696;
6.12726;0.685754;-0.214775;-1.89598;-1.22375;
6.16957;0.423096;-0.412152;-1.97377;-1.35963;
6.19233;0.227602;-0.611817;-1.99665;-1.45729;
6.19824;0.0591439;-0.812438;-2.00621;-1.54132;
6.19075;-0.0749708;-1.01275;-2.00308;-1.60821;
6.17266;-0.1809;-1.21221;-1.99463;-1.66124;
6.14634;-0.263189;-1.41064;-1.98434;-1.70266;
6.11372;-0.326146;-1.60807;-1.97426;-1.73452;
6.07636;-0.373651;-1.80461;-1.96538;-1.75867;
6.03545;-0.409045;-2.00041;-1.95806;-1.77674;
5.99194;-0.435125;-2.19564;-1.95228;-1.79009;
5.94637;-0.455734;-2.39039;-1.9475;-1.80067;
5.90597;-0.403967;-2.58634;-1.9595;-1.77411;
5.85376;-0.52214;-2.77978;-1.93442;-1.83444;
5.79542;-0.583368;-2.97119;-1.91411;-1.86663;
5.73694;-0.58482;-3.16245;-1.91259;-1.86754;
5.67787;-0.590694;-3.35353;-1.91079;-1.87061;
5.58013;-0.97734;-3.53266;-1.79125;-2.07027;
5.42524;-1.54895;-3.67598;-1.4332;-2.39499;
5.30731;-1.17927;-3.84301;-1.67035;-2.18554;
5.25502;-0.522965;-4.05091;-2.079;-1.81723;
5.20715;-0.478677;-4.2451;-1.9419;-1.81248;
5.16563;-0.415167;-4.44085;-1.95753;-1.77979;
5.13062;-0.350124;-4.63788;-1.97023;-1.74667;
5.09996;-0.306614;-4.83556;-1.97685;-1.72467;
5.07208;-0.278765;-5.03363;-1.98068;-1.71062;
5.04602;-0.260632;-5.23193;-1.98303;-1.70148;
5.02158;-0.244429;-5.43044;-1.98507;-1.69331;
5.01112;-0.10451;-5.63066;-2.00224;-1.62295;
5.0521;0.409789;-5.83307;-2.02411;-1.37104;
5.10038;0.482802;-6.02736;-1.94283;-1.32723;
5.20346;1.03072;-6.20783;-1.80469;-1.05187;
5.35961;1.56155;-6.34896;-1.41135;-0.734917;
5.51489;1.55277;-6.47543;-1.26471;-0.683514;
5.6962;1.81315;-6.56952;-0.940839;-0.478651;
5.88292;1.86714;-6.64392;-0.744039;-0.379205;
6.07762;1.94701;-6.6956;-0.516789;-0.259445;
6.27565;1.98031;-6.72911;-0.335101;-0.167629;
6.47538;1.99728;-6.74752;-0.184074;-0.0919024;
6.67565;2.0027;-6.75378;-0.0626207;-0.0312579;
6.87585;2.00201;-6.75048;0.0330043;0.0164841;
7.0757;1.99851;-6.73979;0.106914;0.0534461;
7.27511;1.99414;-6.72348;0.163076;0.0815961;
7.4741;1.98991;-6.70297;0.20505;0.102683;
7.67273;1.98629;-6.67939;0.235863;0.118192;
7.87108;1.98342;-6.65359;0.257968;0.129336;
8.06921;1.9813;-6.62626;0.273262;0.137055;
8.26719;1.97988;-6.59795;0.28315;0.14205;
8.4651;1.97907;-6.56909;0.288627;0.144819;
8.66298;1.97881;-6.54005;0.290381;0.145705;
8.86088;1.97902;-6.51116;0.288909;0.144962;
9.05885;1.97965;-6.48269;0.28464;0.142805;
9.25691;1.98059;-6.45489;0.278028;0.139465;
9.45508;1.98176;-6.42793;0.269604;0.135213;
9.65339;1.98306;-6.40193;0.259973;0.130354;
9.85183;1.98437;-6.37696;0.249754;0.125202;
10.0504;1.98563;-6.35301;0.239513;0.120043;
10.2491;1.98679;-6.33004;0.229708;0.115107;
10.4478;1.98781;-6.30797;0.220669;0.110558;
10.6467;1.98868;-6.28671;0.212598;0.106499;
10.8457;1.98942;-6.26615;0.205591;0.102977;
11.0447;1.99002;-6.24618;0.199666;0.0999993;
11.2437;1.9905;-6.2267;0.194786;0.0975475;
11.4428;1.99087;-6.20762;0.190883;0.0955867;
11.6419;1.99116;-6.18883;0.18787;0.0940737;
11.8411;1.99137;-6.17026;0.185658;0.0929627;
12.0402;1.9915;-6.15185;0.184155;0.092208;
12.2394;1.99158;-6.13352;0.183276;0.0917666;
12.4385;1.99162;-6.11523;0.182941;0.0915983;
12.6377;1.9916;-6.09692;0.183077;0.0916667;
12.8368;1.99155;-6.07856;0.183618;0.0919385;
13.036;1.99147;-6.06011;0.184504;0.0923834;
13.2351;1.99136;-6.04154;0.185679;0.0929736;
13.4342;1.99123;-6.02283;0.187094;0.0936838;
13.6334;1.99108;-6.00396;0.1887;0.0944906;
13.8324;1.99091;-5.98491;0.190456;0.0953725;
14.0315;1.99073;-5.96568;0.192322;0.0963097;
14.2306;1.99054;-5.94626;0.194261;0.097284;
14.4296;1.99035;-5.92663;0.196242;0.0982791;
14.6286;1.99015;-5.90681;0.198234;0.0992802;
14.8276;1.98995;-5.88679;0.200213;0.100274;
15.0266;1.98976;-5.86657;0.202154;0.10125;
15.2255;1.98957;-5.84617;0.20404;0.102198;
15.4245;1.98938;-5.82558;0.205855;0.10311;
15.6234;1.9892;-5.80482;0.207585;0.10398;
15.8223;1.98903;-5.7839;0.209222;0.104803;
16.0212;1.98886;-5.76282;0.210758;0.105575;
16.2201;1.98871;-5.74161;0.212188;0.106294;
16.4189;1.98857;-5.72025;0.21351;0.106959;
16.6178;1.98844;-5.69878;0.214724;0.10757;
16.8166;1.98832;-5.6772;0.215831;0.108126;
17.0154;1.98821;-5.65552;0.216832;0.108629;
17.2142;1.98811;-5.63374;0.21773;0.109081;
17.413;1.98803;-5.61189;0.21853;0.109484;
17.6118;1.98795;-5.58997;0.219237;0.109839;
17.8106;1.98788;-5.56798;0.219854;0.110149;
18.0094;1.98782;-5.54594;0.220387;0.110418;
18.2082;1.98777;-5.52386;0.220842;0.110646;
18.4069;1.98773;-5.50174;0.221223;0.110838;
18.6057;1.98769;-5.47958;0.221536;0.110996;
18.8045;1.98766;-5.4574;0.221786;0.111122;
19.0032;1.98764;-5.43521;0.221979;0.111218;
19.202;1.98763;-5.41299;0.222117;0.111288;
19.4008;1.98762;-5.39077;0.222207;0.111333;
19.5995;1.98761;-5.36855;0.222252;0.111356;
19.7983;1.98761;-5.34632;0.222257;0.111359;
19.9971;1.98762;-5.3241;0.222225;0.111343;
20.1958;1.98762;-5.30188;0.22216;0.11131;
20.3946;1.98763;-5.27968;0.222065;0.111262;
20.5933;1.98765;-5.25748;0.221944;0.111201;
20.7921;1.98766;-5.2353;0.221799;0.111128;
20.9909;1.98768;-5.21314;0.221633;0.111044;
21.1897;1.9877;-5.19099;0.221448;0.110952;
21.3884;1.98772;-5.16887;0.221247;0.110851;
21.5872;1.98775;-5.14677;0.221033;0.110743;
21.786;1.98777;-5.12469;0.220807;0.110629;
21.9848;1.9878;-5.10263;0.220571;0.11051;
22.1835;1.98783;-5.0806;0.220326;0.110387;
22.3823;1.98785;-5.05859;0.220076;0.110261;
22.5811;1.98788;-5.03661;0.21982;0.110133;
22.7799;1.98791;-5.01465;0.219561;0.110002;
22.9787;1.98794;-4.99272;0.219301;0.109871;
23.1775;1.98797;-4.97082;0.219039;0.10974;
23.3763;1.988;-4.94894;0.218778;0.109609;
23.5751;1.98803;-4.92709;0.218519;0.109478;
23.7739;1.98805;-4.90526;0.218263;0.109349;
23.9727;1.98808;-4.88346;0.218011;0.109222;
24.1715;1.98811;-4.86168;0.217763;0.109098;
24.3703;1.98814;-4.83993;0.217522;0.108976;
24.5692;1.98816;-4.8182;0.217287;0.108858;
24.768;1.98819;-4.7965;0.21706;0.108744;
24.9668;1.98821;-4.77481;0.216843;0.108635;
25.1656;1.98823;-4.75315;0.216635;0.10853;
25.3644;1.98825;-4.7315;0.216438;0.108431;
25.5633;1.98827;-4.70988;0.216253;0.108338;
25.7621;1.98829;-4.68827;0.216082;0.108252;
25.9609;1.98831;-4.66668;0.215925;0.108173;
26.1598;1.98833;-4.6451;0.215784;0.108102;
26.3586;1.98834;-4.62353;0.215661;0.10804;
26.5574;1.98835;-4.60198;0.215557;0.107988;
26.7563;1.98836;-4.58043;0.215474;0.107946;
26.9551;1.98837;-4.55889;0.215414;0.107916;
27.1539;1.98837;-4.53735;0.215379;0.107899;
27.3528;1.98837;-4.51581;0.215373;0.107896;
27.5516;1.98837;-4.49427;0.215398;0.107908;
27.7505;1.98836;-4.47273;0.215458;0.107938;
27.9493;1.98835;-4.45117;0.215555;0.107987;
28.1481;1.98834;-4.4296;0.215694;0.108057;
28.347;1.98831;-4.40802;0.215879;0.10815;
28.5458;1.98829;-4.3864;0.216115;0.108269;
28.7446;1.98826;-4.36476;0.216406;0.108415;
28.9434;1.98822;-4.34309;0.216759;0.108593;
29.1422;1.98817;-4.32137;0.217178;0.108804;
29.3411;1.98812;-4.2996;0.217695;0.109064;
29.5399;1.98804;-4.27777;0.218354;0.109395;
29.7387;1.98802;-4.25591;0.218565;0.109501;
29.9375;1.98802;-4.23405;0.218567;0.109502;

-29.8637;1.98802;-4.2122;0.218567;0.109502;
-29.6649;1.98791;-4.19024;0.219544;0.109994;
-29.4662;1.98779;-4.16818;0.220634;0.110542;
-29.2674;1.98766;-4.14599;0.221837;0.111147;
-29.0686;1.98751;-4.12368;0.223153;0.111809;
-28.8699;1.98735;-4.10122;0.224579;0.112527;
-28.6712;1.98718;-4.07861;0.22611;0.113297;
-28.4725;1.98699;-4.05584;0.227736;0.114116;
-28.2738;1.9868;-4.03289;0.229446;0.114976;
-28.0752;1.98659;-4.00977;0.231225;0.115871;
-27.8765;1.98638;-3.98646;0.233053;0.116792;
-27.6779;1.98616;-3.96297;0.234909;0.117726;
-27.4793;1.98594;-3.9393;0.23677;0.118663;
-27.2807;1.98572;-3.91544;0.238608;0.119589;
-27.0895;1.91255;-3.83069;0.847461;0.417105;
-26.9524;1.37077;-3.64636;1.8433;0.931371;
-26.7625;1.89933;-3.53836;1.07996;0.51701;
-26.5141;2.48368;-3.57054;-0.321805;-0.12885;
-26.3165;1.97565;-3.60224;-0.316981;-0.159088;
-26.1192;1.97354;-3.63468;-0.324334;-0.162885;
-25.9217;1.97501;-3.6662;-0.315287;-0.158302;
-25.7233;1.98339;-3.69247;-0.262666;-0.131666;
-25.5235;1.99814;-3.70706;-0.145874;-0.0728753;
-25.3232;2.00282;-3.71049;-0.0342724;-0.0171104;
-25.1231;2.0012;-3.70519;0.0529922;0.0264741;
-24.9234;1.99753;-3.6932;0.119845;0.059925;
-24.724;1.99339;-3.67619;0.170157;0.0851541;
-24.5251;1.98957;-3.65545;0.207369;0.103853;
-24.3264;1.9864;-3.63201;0.234424;0.117471;
-24.128;1.98393;-3.60663;0.25375;0.127212;
-23.9298;1.98211;-3.5799;0.267289;0.134042;
-23.7318;1.98081;-3.55225;0.27655;0.138718;
-23.5338;1.97993;-3.52398;0.28267;0.141809;
-23.3358;1.97938;-3.49533;0.286481;0.143735;
-23.1379;1.97907;-3.46648;0.288563;0.144787;
-22.94;1.97897;-3.43755;0.289298;0.145158;
-22.7421;1.97902;-3.40866;0.288911;0.144963;
-22.5442;1.97923;-3.3799;0.287508;0.144254;
-22.3462;1.97958;-3.35139;0.28511;0.143042;
-22.1482;1.98007;-3.32322;0.281687;0.141313;
-21.9502;1.9807;-3.29551;0.277196;0.139045;
-21.752;1.98148;-3.26834;0.271613;0.136227;
-21.5538;1.98238;-3.24185;0.264968;0.132874;
-21.3554;1.98339;-3.21611;0.257369;0.129042;
-21.157;1.98446;-3.19121;0.249004;0.124825;
-20.9584;1.98555;-3.1672;0.240124;0.120351;
-20.7598;1.98663;-3.1441;0.231019;0.115766;
-20.561;1.98766;-3.1219;0.221973;0.111214;
-20.3621;1.98862;-3.10057;0.213239;0.106822;
-20.1632;1.98948;-3.08007;0.205017;0.102688;
-19.9642;1.99024;-3.06033;0.197444;0.0988824;
-19.7651;1.99091;-3.04127;0.190597;0.0954428;
-19.5659;1.99148;-3.02282;0.184504;0.092383;
-19.3667;1.99197;-3.0049;0.179155;0.0896972;
-19.1675;1.99238;-2.98745;0.17451;0.0873661;
-18.9682;1.99272;-2.9704;0.170517;0.0853621;
-18.7689;1.99301;-2.95369;0.167112;0.0836532;
-18.5696;1.99325;-2.93727;0.164227;0.0822061;
-18.3703;1.99345;-2.92109;0.161797;0.0809871;
-18.1709;1.99361;-2.90511;0.159755;0.0799629;
-17.9715;1.99375;-2.88931;0.158032;0.0790984;
-17.7721;1.99386;-2.87365;0.156548;0.078354;
-17.5727;1.99397;-2.85813;0.155219;0.0776874;
-17.3733;1.99406;-2.84273;0.153983;0.0770677;
-17.1739;1.99415;-2.82745;0.152851;0.0765003;
-16.9745;1.99422;-2.81226;0.151908;0.0760274;
-16.7751;1.99427;-2.79713;0.151223;0.0756838;
-16.5756;1.99431;-2.78206;0.150777;0.0754601;
-16.3762;1.99433;-2.76701;0.150502;0.0753224;
-16.1768;1.99434;-2.75197;0.150343;0.0752423;
-15.9773;1.99435;-2.73695;0.150268;0.0752049;
-15.7779;1.99435;-2.72192;0.150266;0.0752038;
-15.5785;1.99434;-2.70689;0.15033;0.0752357;
-15.379;1.99433;-2.69184;0.150456;0.075299;
-15.1796;1.99432;-2.67678;0.150643;0.0753928;
-14.9802;1.9943;-2.66169;0.15089;0.0755168;
-14.7807;1.99428;-2.64657;0.151198;0.0756711;
-14.5813;1.99425;-2.63141;0.151566;0.0758557;
-14.3819;1.99422;-2.61621;0.151991;0.0760691;
-14.1825;1.99418;-2.60097;0.152457;0.0763025;
-13.9831;1.99415;-2.58568;0.152852;0.0765004;
-13.7836;1.9942;-2.57045;0.152262;0.0762047;
-13.5841;1.99489;-2.55614;0.143115;0.0716179;
-13.3838;2.00366;-2.55408;0.0205833;0.0102725;
-13.1833;2.00484;-2.60018;-0.460951;-0.225991;
-13.0021;1.81204;-2.70463;-1.04446;-0.522885;
-12.833;1.69087;-2.81177;-1.07145;-0.564807;
-12.6137;2.19271;-2.83939;-0.276194;-0.1253;
-12.4195;1.9428;-2.89735;-0.579607;-0.28993;
-12.1857;2.3379;-2.81329;0.840623;0.345169;
-12.0058;1.79844;-2.72237;0.909197;0.468075;
-11.8339;1.71882;-2.61907;1.03301;0.541156;
-11.6673;1.66593;-2.508;1.11062;0.588004;
-11.5039;1.63488;-2.39268;1.15324;0.614338;
-11.342;1.61901;-2.27523;1.17453;0.62761;
-11.1807;1.61274;-2.15694;1.18286;0.632822;
-11.0195;1.61186;-2.03854;1.18402;0.633549;
-10.8581;1.61364;-1.92038;1.1816;0.632047;
-10.6965;1.61647;-1.80261;1.17773;0.629649;
-10.5345;1.61949;-1.68525;1.17358;0.627085;
-10.3723;1.62226;-1.56828;1.16974;0.62472;
-10.2099;1.62461;-1.45163;1.16648;0.62271;
-10.0472;1.62649;-1.33524;1.16385;0.621095;
-9.88441;1.6279;-1.21906;1.16187;0.619879;
-9.72154;1.62875;-1.10299;1.16068;0.619144;
-9.55872;1.62822;-0.986846;1.16142;0.619599;
-9.39648;1.62239;-0.869887;1.16959;0.62462;
-9.23659;1.59889;-0.749672;1.20214;0.644691;
-9.08317;1.53422;-0.620923;1.2875;0.698183;
-8.94141;1.41757;-0.478719;1.42204;0.78697;
-8.81416;1.27252;-0.323172;1.55547;0.885119;
-8.69992;1.14234;-0.158225;1.64947;0.965089;
-8.59272;1.07202;0.0108115;1.69037;1.00561;
-8.49197;1.00755;0.183743;1.72931;1.04325;
-8.40162;0.903455;0.362575;1.78832;1.103;
-8.33187;0.697519;0.55141;1.88835;1.21696;
-8.28624;0.456243;0.747765;1.96355;1.34249;
-8.25022;0.360244;0.944723;1.96957;1.38989;
-8.21233;0.378916;1.14111;1.96387;1.3802;
-8.17453;0.378004;1.33751;1.96395;1.38065;
-8.13989;0.346408;1.53451;1.97003;1.39674;
-8.11411;0.257755;1.73304;1.98536;1.44169;
-8.09806;0.160509;1.93264;1.99595;1.49055;
-8.08781;0.102514;2.13246;1.99821;1.51954;
-8.08178;0.0603454;2.33241;1.99953;1.54063;
-8.08011;0.0166535;2.53245;2.00041;1.56247;
-8.08307;-0.0296225;2.73249;2.00032;1.5856;
-8.09079;-0.0772217;2.93239;1.99908;1.60941;
-8.10331;-0.125131;3.13206;1.99666;1.63338;
-8.12063;-0.173236;3.33137;1.99307;1.6575;
-8.14302;-0.223893;3.53017;1.98808;1.68294;
-8.17169;-0.28671;3.72821;1.98035;1.71457;
-8.21014;-0.384532;3.92473;1.96518;1.76403;
-8.26429;-0.541452;4.11793;1.93198;1.84404;
-8.33749;-0.73198;4.30512;1.87192;1.94355;
-8.42994;-0.924524;4.48371;1.78595;2.04848;
-8.53967;-1.09732;4.65212;1.68404;2.14829;
-8.65517;-1.15502;4.81557;1.6345;2.18597;
-8.75504;-0.998606;4.9899;1.7433;2.091;
-8.83969;-0.846534;5.17189;1.81997;2.00617;
-8.90129;-0.616055;5.36382;1.91922;1.8814;
-8.94841;-0.471112;5.55875;1.94929;1.80793;
-8.97119;-0.22781;5.759;2.00252;1.68407;
-8.98334;-0.121563;5.9589;1.99907;1.63153;
-8.97279;0.105555;6.15992;2.01011;1.51833;
-8.95548;0.173093;6.35928;1.99367;1.48419;
-8.9204;0.350768;6.55699;1.97707;1.39521;
-8.88093;0.394753;6.75311;1.9612;1.37217;
-8.82939;0.51538;6.94675;1.93638;1.31067;
-8.77478;0.546063;7.13918;1.92429;1.29429;
-8.71268;0.621022;7.32945;1.90274;1.25531;
-8.64851;0.641697;7.51889;1.89439;1.24419;
-8.57994;0.68569;7.70682;1.87936;1.22095;
-8.51014;0.697973;7.89426;1.8743;1.21432;
-8.43794;0.722013;8.08079;1.8653;1.20148;
-8.3652;0.727421;8.26709;1.86303;1.19855;
-8.29135;0.738507;8.45296;1.8587;1.1926;
-8.2175;0.738496;8.63882;1.85866;1.1926;
-8.14339;0.741101;8.82459;1.85763;1.1912;
-8.06967;0.737198;9.01051;1.85918;1.1933;
-7.9962;0.734655;9.19652;1.86019;1.19466;
-7.92334;0.728607;9.38278;1.86257;1.19791;
-7.85098;0.723584;9.56923;1.86453;1.20061;
-7.7793;0.716856;9.75595;1.86713;1.20422;
-7.7082;0.710959;9.94288;1.86938;1.20737;
-7.63778;0.704191;10.1301;1.87194;1.21099;
-7.56798;0.698011;10.3175;1.87425;1.21429;
-7.49885;0.69132;10.5052;1.87673;1.21786;
-7.43035;0.685058;10.6931;1.87903;1.22119;
-7.36249;0.678533;10.8812;1.88139;1.22466;
-7.29525;0.67244;11.0696;1.88358;1.2279;
-7.22861;0.666385;11.2581;1.88573;1.23111;
-7.16251;0.660956;11.4469;1.88764;1.23399;
-7.09691;0.655996;11.6358;1.88936;1.23661;
-7.03171;0.652052;11.8249;1.89073;1.2387;
-6.96679;0.649161;12.0141;1.89172;1.24023;
-6.90201;0.647877;12.2033;1.89216;1.24091;
-6.83713;0.648758;12.3925;1.89185;1.24044;
-6.77163;0.654984;12.5815;1.88972;1.23715;
-6.7038;0.678262;12.7696;1.88164;1.22483;
-6.62882;0.74982;12.9552;1.85568;1.18679;
-6.53712;0.917032;13.1339;1.78656;1.09657;
-6.41785;1.19274;13.2974;1.63586;0.94079;
-6.26997;1.4788;13.4371;1.39695;0.756943;
-6.09755;1.72412;13.5459;1.08733;0.562658;
-5.89669;2.00864;13.6023;0.564287;0.273871;
-5.68765;2.09043;13.5977;-0.0463088;-0.0221491;
-5.48822;1.99423;13.5694;-0.282501;-0.140723;
-5.2963;1.91927;13.4983;-0.710842;-0.354706;
-5.11529;1.81002;13.4112;-0.871418;-0.448691;
-4.94616;1.69132;13.3014;-1.09753;-0.575615;
-4.78842;1.57738;13.1771;-1.24332;-0.667517;
-4.64093;1.47491;13.0411;-1.35963;-0.74475;
-4.50233;1.38605;12.8964;-1.44721;-0.806981;
-4.37112;1.31207;12.7452;-1.51268;-0.856297;
-4.24587;1.25251;12.589;-1.56113;-0.894649;
-4.12528;1.20594;12.4294;-1.5966;-0.923901;
-4.00823;1.17042;12.2671;-1.62235;-0.945828;
-3.89385;1.14383;12.1031;-1.64094;-0.962047;
-3.78143;1.12418;11.9376;-1.65433;-0.973936;
-3.67046;1.10976;11.7712;-1.66395;-0.982604;
-3.56053;1.09922;11.6041;-1.67089;-0.98891;
-3.45138;1.09155;11.4365;-1.67589;-0.993492;
-3.34278;1.08595;11.2686;-1.67951;-0.996821;
-3.2346;1.08189;11.1004;-1.68212;-0.999238;
-3.1267;1.07895;10.932;-1.68401;-1.00099;
-3.01902;1.07683;10.7634;-1.68536;-1.00224;
-2.91148;1.07535;10.5948;-1.6863;-1.00312;
-2.80405;1.07437;10.4261;-1.68693;-1.0037;
-2.69667;1.0738;10.2574;-1.68729;-1.00404;
-2.58931;1.07359;10.0887;-1.68742;-1.00416;
-2.48193;1.07374;9.91992;-1.68733;-1.00408;
-2.37451;1.07424;9.75122;-1.68701;-1.00378;
-2.26699;1.07514;9.58257;-1.68644;-1.00325;
-2.15935;1.07646;9.41401;-1.6856;-1.00246;
-2.05152;1.07826;9.24557;-1.68445;-1.00139;
-1.94347;1.08057;9.07727;-1.68296;-1.00002;
-1.83512;1.08344;8.90916;-1.68112;-0.998315;
-1.72643;1.08689;8.74127;-1.6789;-0.996265;
-1.61734;1.09092;8.57364;-1.67628;-0.993862;
-1.50779;1.09552;8.40631;-1.67328;-0.991114;
-1.39772;1.10066;8.23932;-1.66991;-0.988042;
-1.2871;1.10626;8.0727;-1.6662;-0.984682;
-1.17587;1.11225;7.90648;-1.66221;-0.981084;
-1.06402;1.11852;7.74068;-1.658;-0.977311;
-0.951526;1.12494;7.57532;-1.65365;-0.973428;
-0.838383;1.13143;7.41039;-1.64922;-0.969503;
-0.724598;1.13785;7.24591;-1.6448;-0.965602;
-0.610193;1.14406;7.08187;-1.64049;-0.961825;
-0.495229;1.14963;6.91821;-1.63658;-0.958421;
-0.379882;1.15348;6.75482;-1.63386;-0.956068;
-0.26454;1.15342;6.59143;-1.6339;-0.956103;
-0.149813;1.14727;6.42761;-1.63824;-0.959863;
-0.0361078;1.13705;6.26307;-1.64538;-0.966099;
0.0773004;1.13408;6.09833;-1.64738;-0.967888;
0.192726;1.15425;5.93498;-1.63349;-0.955643;
0.312273;1.19548;5.77456;-1.60418;-0.930359;
0.435297;1.23023;5.61682;-1.57748;-0.908449;
0.558381;1.23084;5.45918;-1.5764;-0.907875;
0.677362;1.18981;5.29833;-1.60844;-0.9339;
0.790259;1.12897;5.13307;-1.6526;-0.97147;
0.899142;1.08882;4.96524;-1.67831;-0.995293;
1.0085;1.0936;4.79779;-1.67454;-0.992261;
1.12171;1.13209;4.63285;-1.64939;-0.969275;
1.2402;1.18486;4.4716;-1.61253;-0.937102;
1.36425;1.24052;4.31456;-1.57034;-0.902202;
1.49353;1.29283;4.16182;-1.52747;-0.868401;
1.62742;1.33885;4.01311;-1.48702;-0.837786;
1.76516;1.37747;3.86801;-1.45099;-0.811386;
1.90602;1.4086;3.72597;-1.42047;-0.789593;
2.04929;1.43267;3.58637;-1.39594;-0.772414;
2.19432;1.45023;3.44862;-1.37749;-0.759678;
2.3405;1.46183;3.31212;-1.36504;-0.751174;
2.48733;1.4683;3.17632;-1.35801;-0.746398;
2.63411;1.46781;3.04047;-1.3585;-0.746741;
2.774;1.39896;2.89718;-1.4329;-0.797382;
2.91409;1.4009;2.75444;-1.42742;-0.794775;
3.02443;1.10338;2.5825;-1.7194;-1.00026;
3.19363;1.69195;2.45343;-1.29063;-0.651646;
3.41819;2.24562;2.41806;-0.353733;-0.156238;
3.60709;1.88905;2.33197;-0.860931;-0.427625;
3.79984;1.92742;2.27262;-0.593509;-0.298715;
3.98232;1.82488;2.18565;-0.869668;-0.444723;
4.16174;1.79412;2.09723;-0.884218;-0.457906;
4.32548;1.63748;1.97706;-1.20165;-0.633077;
4.47484;1.49355;1.84254;-1.34524;-0.733198;
4.60952;1.34686;1.69323;-1.49306;-0.836834;
4.73769;1.2816;1.53949;-1.5374;-0.875891;
4.86332;1.25634;1.38385;-1.55647;-0.891697;
4.99058;1.27263;1.22955;-1.543;-0.881129;
5.12326;1.32681;1.07973;-1.49817;-0.845985;
5.26283;1.39569;0.936177;-1.43552;-0.799466;
5.40572;1.42891;0.796157;-1.4002;-0.77525;
5.54364;1.37916;0.651144;-1.45013;-0.810477;
5.67007;1.26434;0.495382;-1.55762;-0.888953;
5.78219;1.12116;0.328794;-1.66589;-0.978414;
5.87654;0.943535;0.151218;-1.77575;-1.08239;
5.95243;0.758899;-0.0349377;-1.86156;-1.1837;
6.00897;0.565332;-0.227872;-1.92934;-1.28576;
6.04792;0.389518;-0.424867;-1.96996;-1.37558;
