#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;0;0;0.7;0.7
1.11416;1.66092;2;6.05072e-15;3.4668e-13;0.7;0.7
1.11416;1.66092;2;4.4041e-10;2.52336e-08;0.7;0.7
1.11416;1.66092;2;2.117e-06;0.000121295;0.700003;0.7
1.11575;1.65985;2;0.000957859;0.0548813;0.701342;0.7
1.19511;1.60651;2.00228;0.0477728;2.73718;0.770294;0.7
1.57716;1.31945;2.0563;0.234539;13.4381;1.13953;0.7
1.94084;0.796989;2.09811;0.307016;17.5907;1.3499;0.7
1.92163;0.585502;2.00885;0.0938913;5.37957;0.845541;0.7
1.9137;0.581166;2;0.000918391;0.0526199;0.701287;0.7
1.9137;0.581166;2;1.01419e-07;5.81085e-06;0.7;0.7
1.9137;0.581166;2;3.72313e-13;2.1332e-11;0.7;0.7
1.9137;0.581166;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.9137;0.581166;2;-1.66533e-16;-9.54166e-15;0.7;0.7
1.9137;0.581166;2;-1.11022e-16;-6.36111e-15;0.7;0.7
1.9137;0.581166;2;-5.55112e-17;-3.18055e-15;0.7;0.7
