#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-15.7896;-1.61829;3.88017;1.17522;2.51349;
-15.9514;-1.61829;3.99769;1.17522;2.51349;
-16.1132;-1.61829;4.11522;1.17522;2.51349;
-16.2751;-1.61829;4.23274;1.17522;2.51349;
-16.4369;-1.61829;4.35026;1.17522;2.51349;
-16.5987;-1.61829;4.46778;1.17522;2.51349;
-16.7605;-1.61829;4.5853;1.17522;2.51349;
-16.9224;-1.61829;4.70283;1.17522;2.51349;
-17.0842;-1.61829;4.82035;1.17522;2.51349;
-17.246;-1.61829;4.93787;1.17522;2.51349;
-17.4079;-1.61829;5.05539;1.17522;2.51349;
-17.5697;-1.61829;5.17291;1.17522;2.51349;
-17.7315;-1.61829;5.29044;1.17522;2.51349;
-17.8933;-1.61829;5.40796;1.17522;2.51349;
-18.0552;-1.61829;5.52548;1.17522;2.51349;
-18.217;-1.61829;5.643;1.17522;2.51349;
-18.3788;-1.61829;5.76052;1.17522;2.51349;
-18.5407;-1.61829;5.87805;1.17522;2.51349;
-18.7025;-1.61829;5.99557;1.17522;2.51349;
-18.8643;-1.61829;6.11309;1.17522;2.51349;
-19.0261;-1.61829;6.23061;1.17522;2.51349;
-19.188;-1.61829;6.34813;1.17522;2.51349;
-19.3498;-1.61829;6.46566;1.17522;2.51349;
-19.5116;-1.61829;6.58318;1.17522;2.51349;
-19.6735;-1.61829;6.7007;1.17522;2.51349;
-19.8353;-1.61829;6.81822;1.17522;2.51349;
-19.9971;-1.61829;6.93574;1.17522;2.51349;
-20.1589;-1.61829;7.05327;1.17522;2.51349;
-20.3208;-1.61829;7.17079;1.17522;2.51349;
-20.4826;-1.61829;7.28831;1.17522;2.51349;
-20.6444;-1.61829;7.40583;1.17522;2.51349;
-20.8063;-1.61829;7.52336;1.17522;2.51349;
-20.9681;-1.61829;7.64088;1.17522;2.51349;
-21.1299;-1.61829;7.7584;1.17522;2.51349;
-21.2917;-1.61829;7.87592;1.17522;2.51349;
-21.4536;-1.61829;7.99344;1.17522;2.51349;
-21.6154;-1.61829;8.11097;1.17522;2.51349;
-21.7772;-1.61829;8.22849;1.17522;2.51349;
-21.9391;-1.61829;8.34601;1.17522;2.51349;
-22.1009;-1.61829;8.46353;1.17522;2.51349;
-22.2627;-1.61829;8.58105;1.17522;2.51349;
-22.4245;-1.61829;8.69858;1.17522;2.51349;
-22.5864;-1.61829;8.8161;1.17522;2.51349;
-22.7482;-1.61829;8.93362;1.17522;2.51349;
-22.91;-1.61829;9.05114;1.17522;2.51349;
-23.0719;-1.61829;9.16866;1.17522;2.51349;
-23.2337;-1.61829;9.28619;1.17522;2.51349;
-23.3955;-1.61829;9.40371;1.17522;2.51349;
-23.5574;-1.61829;9.52123;1.17522;2.51349;
-23.7192;-1.61829;9.63875;1.17522;2.51349;
-23.881;-1.61829;9.75627;1.17522;2.51349;
-24.0428;-1.61829;9.8738;1.17522;2.51349;
-24.2047;-1.61829;9.99132;1.17522;2.51349;
-24.3665;-1.61829;10.1088;1.17522;2.51349;
-24.5283;-1.61829;10.2264;1.17522;2.51349;
-24.6902;-1.61829;10.3439;1.17522;2.51349;
-24.852;-1.61829;10.4614;1.17522;2.51349;
-25.0138;-1.61829;10.5789;1.17522;2.51349;
-25.1756;-1.61829;10.6964;1.17522;2.51349;
-25.3375;-1.61829;10.814;1.17522;2.51349;
-25.4993;-1.61829;10.9315;1.17522;2.51349;
-25.6611;-1.61829;11.049;1.17522;2.51349;
-25.823;-1.61829;11.1665;1.17522;2.51349;
-25.9848;-1.61829;11.2841;1.17522;2.51349;
-26.1466;-1.61829;11.4016;1.17522;2.51349;
-26.3084;-1.61829;11.5191;1.17522;2.51349;
-26.4703;-1.61829;11.6366;1.17522;2.51349;
-26.6321;-1.61829;11.7541;1.17522;2.51349;
-26.7939;-1.61829;11.8717;1.17522;2.51349;
-26.9558;-1.61829;11.9892;1.17522;2.51349;
-27.1176;-1.61829;12.1067;1.17522;2.51349;
-27.2794;-1.61829;12.2242;1.17522;2.51349;
-27.4412;-1.61829;12.3418;1.17522;2.51349;
-27.6031;-1.61829;12.4593;1.17522;2.51349;
-27.7649;-1.61829;12.5768;1.17522;2.51349;
-27.9267;-1.61829;12.6943;1.17522;2.51349;
-28.0886;-1.61829;12.8118;1.17522;2.51349;
-28.2504;-1.61829;12.9294;1.17522;2.51349;
-28.4122;-1.61829;13.0469;1.17522;2.51349;
-28.574;-1.61829;13.1644;1.17522;2.51349;
-28.7359;-1.61829;13.2819;1.17522;2.51349;
-28.8977;-1.61829;13.3995;1.17522;2.51349;
-29.0595;-1.61829;13.517;1.17522;2.51349;
-29.2214;-1.61829;13.6345;1.17522;2.51349;
-29.3832;-1.61829;13.752;1.17522;2.51349;
-29.545;-1.61829;13.8695;1.17522;2.51349;
-29.7068;-1.61829;13.9871;1.17522;2.51349;
-29.8687;-1.61829;14.1046;1.17522;2.51349;

29.9695;-1.61829;14.2221;1.17522;2.51349;
29.8077;-1.61829;14.3396;1.17522;2.51349;
29.6458;-1.61829;14.4572;1.17522;2.51349;
29.484;-1.61829;14.5747;1.17522;2.51349;
29.3222;-1.61829;14.6922;1.17522;2.51349;
29.1604;-1.61829;14.8097;1.17522;2.51349;
28.9985;-1.61829;14.9272;1.17522;2.51349;
28.8367;-1.61829;15.0448;1.17522;2.51349;
28.6749;-1.61829;15.1623;1.17522;2.51349;
28.513;-1.61829;15.2798;1.17522;2.51349;
28.3512;-1.61829;15.3973;1.17522;2.51349;
28.1894;-1.61829;15.5149;1.17522;2.51349;
28.0275;-1.61829;15.6324;1.17522;2.51349;
27.8657;-1.61829;15.7499;1.17522;2.51349;
27.7039;-1.61829;15.8674;1.17522;2.51349;
27.5421;-1.61829;15.9849;1.17522;2.51349;
27.3802;-1.61829;16.1025;1.17522;2.51349;
27.2184;-1.61829;16.22;1.17522;2.51349;
27.0566;-1.61829;16.3375;1.17522;2.51349;
26.8947;-1.61853;16.455;1.17489;2.51369;
26.7307;-1.63994;16.5695;1.14539;2.53192;
26.5432;-1.8755;16.6503;0.807543;2.73501;
26.3285;-2.14718;16.6573;0.0704608;3.10879;
26.1275;-2.00962;16.6313;-0.2602;-3.01283;
25.92;-2.07542;16.6767;0.453538;2.92645;
25.7391;-1.80837;16.786;1.0929;2.59798;
25.5817;-1.5747;16.9121;1.26114;2.46631;
25.4419;-1.39779;17.0575;1.4541;2.33645;
25.3176;-1.24239;17.2155;1.57992;2.23717;
25.2071;-1.10525;17.383;1.67518;2.15401;
25.1082;-0.989188;17.5573;1.74344;2.08688;
25.0188;-0.893629;17.7366;1.79247;2.03328;
24.9372;-0.816705;17.9193;1.8276;1.99105;
24.8616;-0.755964;18.1046;1.85279;1.95819;
24.7907;-0.708773;18.2917;1.87088;1.93293;
24.7234;-0.672602;18.4801;1.8839;1.91372;
24.6589;-0.645181;18.6694;1.8933;1.89923;
24.5964;-0.624582;18.8594;1.9001;1.88838;
24.5355;-0.609218;19.0499;1.90502;1.88031;
24.4757;-0.597828;19.2408;1.9086;1.87434;
24.4168;-0.589422;19.4319;1.91119;1.86995;
24.3585;-0.583245;19.6232;1.91308;1.86672;
24.3006;-0.578719;19.8147;1.91445;1.86435;
24.2431;-0.575412;20.0062;1.91544;1.86263;
24.1858;-0.573003;20.1978;1.91616;1.86137;
24.1286;-0.571255;20.3895;1.91668;1.86046;
24.0716;-0.569994;20.5812;1.91706;1.8598;
24.0147;-0.569099;20.7729;1.91732;1.85933;
23.9579;-0.568489;20.9647;1.9175;1.85901;
23.9011;-0.568121;21.1565;1.91761;1.85882;
23.8443;-0.56799;21.3482;1.91765;1.85875;
23.7875;-0.56813;21.54;1.91761;1.85883;
23.7306;-0.568627;21.7317;1.91746;1.85909;
23.6736;-0.56963;21.9234;1.91717;1.85961;
23.6165;-0.571355;22.1151;1.91665;1.86051;
23.5591;-0.574097;22.3067;1.91583;1.86194;
23.5013;-0.578217;22.4982;1.9146;1.86409;
23.4428;-0.584111;22.6894;1.91281;1.86717;
23.3836;-0.59215;22.8805;1.91035;1.87137;
23.3234;-0.6026;23.0712;1.90709;1.87685;
23.2618;-0.615536;23.2615;1.90297;1.88364;
23.1987;-0.630788;23.4513;1.89799;1.89166;
23.1339;-0.647943;23.6405;1.89222;1.90071;
23.0673;-0.6664;23.8291;1.88581;1.91047;
22.9988;-0.685467;24.017;1.87897;1.9206;
22.9283;-0.704466;24.2042;1.87193;1.93073;
22.856;-0.722806;24.3907;1.86492;1.94055;
22.782;-0.740033;24.5765;1.85814;1.94981;
22.7064;-0.755838;24.7616;1.85176;1.95833;
22.6294;-0.770045;24.9462;1.84588;1.96602;
22.5512;-0.78259;25.1303;1.84058;1.97282;
22.4718;-0.793487;25.3139;1.8359;1.97876;
22.3916;-0.802804;25.4971;1.83183;1.98384;
22.3105;-0.810636;25.6799;1.82837;1.98812;
22.2288;-0.817085;25.8625;1.82549;1.99165;
22.1466;-0.822245;26.0448;1.82317;1.99448;
22.0639;-0.826191;26.2269;1.82138;1.99665;
21.981;-0.828975;26.4089;1.82011;1.99818;
21.898;-0.830614;26.5909;1.81936;1.99908;
21.8149;-0.831101;26.7728;1.81914;1.99934;
21.7318;-0.830399;26.9547;1.81946;1.99896;
21.649;-0.828456;27.1368;1.82035;1.99789;
21.5665;-0.825213;27.3189;1.82182;1.99611;
21.4844;-0.82062;27.5013;1.8239;1.99359;
21.4029;-0.81465;27.684;1.82658;1.99032;
21.3222;-0.807321;27.867;1.82984;1.98631;
21.2423;-0.7987;28.0503;1.83362;1.9816;
21.1634;-0.788915;28.2341;1.83786;1.97627;
21.0856;-0.778148;28.4184;1.84245;1.97042;
21.009;-0.766629;28.6031;1.84728;1.96417;
20.9335;-0.754625;28.7883;1.85222;1.95768;
20.8593;-0.742471;28.974;1.85712;1.95113;
20.7862;-0.730803;29.1602;1.86174;1.94485;
20.7141;-0.721077;29.3467;1.86552;1.93964;
20.6426;-0.715156;29.5335;1.86778;1.93647;
20.5712;-0.713023;29.7204;1.86858;1.93533;
20.5;-0.712647;29.9073;1.86873;1.93513;

20.4287;-0.712618;-29.9059;1.86874;1.93511;
20.3585;-0.701875;-29.7186;1.87283;1.92936;
20.2894;-0.691845;-29.5309;1.87656;1.92401;
20.2211;-0.682853;-29.3429;1.87984;1.91923;
20.1536;-0.675031;-29.1547;1.88266;1.91507;
20.0867;-0.668458;-28.9662;1.885;1.91158;
20.0204;-0.663182;-28.7775;1.88685;1.90878;
19.9545;-0.659219;-28.5887;1.88824;1.90669;
19.8888;-0.656562;-28.3998;1.88916;1.90528;
19.8233;-0.655168;-28.2108;1.88964;1.90454;
19.7578;-0.654957;-28.0218;1.88972;1.90443;
19.6922;-0.655798;-27.8329;1.88943;1.90487;
19.6265;-0.657498;-27.644;1.88884;1.90577;
19.5605;-0.659785;-27.4552;1.88804;1.90699;
19.4943;-0.662289;-27.2665;1.88716;1.90831;
19.4278;-0.664538;-27.0778;1.88637;1.9095;
19.3612;-0.665964;-26.8893;1.88587;1.91026;
19.2946;-0.665921;-26.7007;1.88588;1.91024;
19.2283;-0.66376;-26.512;1.88664;1.90909;
19.1623;-0.659164;-26.3232;1.88826;1.90666;
19.097;-0.653049;-26.1341;1.89039;1.90342;
19.0322;-0.648274;-25.9449;1.89203;1.90089;
18.9674;-0.648496;-25.7557;1.89194;1.90101;
18.9018;-0.655886;-25.5668;1.88941;1.90492;
18.8347;-0.670351;-25.3784;1.88437;1.91258;
18.7656;-0.691197;-25.1907;1.8769;1.92365;
18.6932;-0.724303;-25.0042;1.86457;1.94131;
18.6059;-0.872929;-24.8236;1.8065;2.02093;
18.4711;-1.34793;-24.6666;1.56992;2.28026;
18.3039;-1.67222;-24.5465;1.20028;2.51903;
18.1108;-1.93087;-24.4726;0.739784;2.77571;
17.9146;-1.96173;-24.4256;0.469902;2.90649;
17.7125;-2.02106;-24.4107;0.148273;3.06836;
17.5083;-2.04225;-24.461;-0.502585;-2.90029;
17.3168;-1.91487;-24.5198;-0.588383;-2.84348;
17.1278;-1.88952;-24.5858;-0.659908;-2.80559;
16.9403;-1.87562;-24.6554;-0.695347;-2.78657;
16.7534;-1.86871;-24.7267;-0.712927;-2.77713;
16.5669;-1.8655;-24.7988;-0.721097;-2.77274;
16.3804;-1.86484;-24.871;-0.722761;-2.77184;
16.1937;-1.86678;-24.9428;-0.717752;-2.77453;
16.0065;-1.87208;-25.0132;-0.703932;-2.78193;
15.8183;-1.88147;-25.0811;-0.678812;-2.79534;
15.6289;-1.89451;-25.1453;-0.642145;-2.8148;
15.438;-1.90925;-25.2051;-0.597487;-2.8383;
15.2456;-1.92335;-25.2601;-0.550563;-2.8628;
15.0521;-1.93538;-25.3108;-0.506354;-2.8857;
14.8576;-1.9449;-25.3575;-0.467885;-2.90551;
14.6624;-1.95203;-25.4012;-0.436594;-2.92155;
14.4667;-1.95703;-25.4425;-0.413073;-2.93357;
14.2707;-1.96015;-25.4823;-0.397572;-2.94148;
14.0745;-1.96159;-25.5213;-0.390165;-2.94525;
13.8784;-1.96149;-25.5603;-0.390609;-2.94502;
13.6824;-1.96;-25.6001;-0.398089;-2.94121;
13.4866;-1.95734;-25.6413;-0.411074;-2.93458;
13.2913;-1.95385;-25.684;-0.427479;-2.9262;
13.0963;-1.94994;-25.7285;-0.445031;-2.91721;
12.9017;-1.94606;-25.7747;-0.461678;-2.90866;
12.7074;-1.94262;-25.8223;-0.475858;-2.90137;
12.5134;-1.93993;-25.8709;-0.486612;-2.89582;
12.3196;-1.93815;-25.9203;-0.493583;-2.89223;
12.1259;-1.93728;-25.97;-0.496943;-2.89049;
11.9321;-1.9372;-26.0197;-0.497259;-2.89033;
11.7384;-1.93769;-26.0692;-0.495329;-2.89132;
11.5445;-1.93854;-26.1184;-0.492011;-2.89304;
11.3506;-1.93954;-26.1672;-0.488061;-2.89507;
11.1565;-1.94055;-26.2156;-0.484017;-2.89716;
10.9624;-1.94152;-26.2637;-0.48013;-2.89916;
10.7681;-1.94245;-26.3113;-0.476353;-2.90111;
10.5738;-1.94342;-26.3585;-0.472361;-2.90316;
10.3793;-1.94458;-26.4053;-0.467599;-2.90561;
10.1847;-1.94608;-26.4514;-0.461336;-2.90883;
9.98989;-1.94811;-26.4967;-0.452698;-2.91327;
9.7948;-1.95085;-26.5408;-0.440841;-2.91935;
9.59937;-1.95434;-26.5833;-0.425225;-2.92735;
9.40351;-1.95863;-26.6238;-0.40522;-2.93758;
9.20713;-1.96382;-26.6618;-0.379601;-2.95065;
9.01014;-1.96983;-26.6965;-0.347602;-2.96693;
8.81249;-1.97649;-26.7274;-0.308325;-2.98684;
8.61404;-1.98451;-26.7528;-0.254379;-3.01411;
8.41443;-1.99616;-26.7686;-0.157628;-3.06279;
8.21348;-2.00945;-26.7645;0.0408182;3.12128;
8.01415;-1.99328;-26.7294;0.350984;2.9673;
7.82205;-1.92107;-26.6671;0.622976;2.82801;
7.63904;-1.8301;-26.5831;0.8401;2.71124;
7.47491;-1.64126;-26.4612;1.21861;2.50292;
7.34843;-1.26485;-26.2961;1.65143;2.22441;
7.25047;-0.979576;-26.1192;1.76896;2.07652;
7.16996;-0.805093;-25.9352;1.84035;1.98318;
7.10262;-0.67339;-25.7463;1.88842;1.91333;
7.04552;-0.571032;-25.5543;1.91973;1.85992;
6.99625;-0.492681;-25.3603;1.94005;1.81949;
6.95279;-0.434629;-25.165;1.95311;1.78976;
6.91338;-0.394031;-24.9689;1.96124;1.76907;
6.87651;-0.368712;-24.7723;1.96589;1.7562;
6.84082;-0.356921;-24.5755;1.96793;1.75021;
6.80512;-0.356973;-24.3787;1.96788;1.75024;
6.76843;-0.366904;-24.1821;1.96608;1.75529;
6.73;-0.38432;-23.9858;1.96281;1.76415;
6.68935;-0.406517;-23.79;1.95838;1.77547;
6.64627;-0.430778;-23.5947;1.95321;1.78787;
6.6008;-0.454693;-23.3999;1.94778;1.80013;
6.55316;-0.476402;-23.2056;1.94256;1.81129;
6.50369;-0.494733;-23.0119;1.93794;1.82075;
6.45276;-0.509263;-22.8184;1.93413;1.82826;
6.40072;-0.520418;-22.6253;1.93114;1.83403;
6.34771;-0.53006;-22.4325;1.92851;1.83903;
6.2933;-0.544179;-22.24;1.9246;1.84635;
6.23516;-0.581303;-22.0486;1.91405;1.86565;
6.16561;-0.695588;-21.8607;1.87895;1.92535;
6.06143;-1.04176;-21.686;1.74699;2.1085;
5.90725;-1.54177;-21.5451;1.40922;2.40108;
5.75885;-1.48406;-21.411;1.34078;2.40687;
5.60909;-1.4976;-21.2784;1.32575;2.41699;
5.53323;-0.758557;-21.0624;2.16043;1.90846;
5.56332;0.300917;-20.8399;2.22535;1.43639;
5.60753;0.44211;-20.644;1.95842;1.34877;
5.63623;0.286936;-20.4455;1.98555;1.42728;
5.6481;0.118758;-20.2451;2.00361;1.51159;
5.61922;-0.288887;-20.043;2.02063;1.7128;
5.53;-0.892171;-19.8538;1.89278;2.01127;
5.41286;-1.17142;-19.6879;1.65889;2.18564;
5.28749;-1.25364;-19.5316;1.56312;2.24676;
5.16701;-1.20485;-19.3718;1.59746;2.217;
5.06007;-1.0694;-19.202;1.69851;2.1327;
4.96971;-0.903534;-19.0225;1.79452;2.03724;
4.89558;-0.74128;-18.8359;1.86597;1.94894;
4.83589;-0.596969;-18.6444;1.91489;1.873;
4.78829;-0.476013;-18.4498;1.94654;1.81063;
4.75028;-0.380107;-18.2532;1.96598;1.76178;
4.71936;-0.30915;-18.0554;1.97727;1.72589;
4.69317;-0.261903;-17.8571;1.98335;1.70209;
4.66957;-0.236054;-17.6585;1.98619;1.68909;
4.64675;-0.228151;-17.4598;1.98696;1.68512;
4.62337;-0.233825;-17.2612;1.98629;1.68798;
4.59853;-0.248357;-17.0627;1.98457;1.69529;
4.5718;-0.267342;-16.8645;1.98214;1.70486;
4.54308;-0.287168;-16.6666;1.97938;1.71487;
4.51256;-0.305218;-16.4689;1.97666;1.724;
4.48057;-0.31986;-16.2715;1.97431;1.73141;
4.44754;-0.330311;-16.0742;1.97256;1.73671;
4.4139;-0.336459;-15.8771;1.97151;1.73983;
4.38003;-0.338666;-15.6799;1.97112;1.74095;
4.34627;-0.337601;-15.4828;1.9713;1.74041;
4.31286;-0.334083;-15.2856;1.9719;1.73862;
4.27997;-0.328963;-15.0883;1.97277;1.73603;
4.24766;-0.323029;-14.891;1.97375;1.73302;
4.21597;-0.316953;-14.6935;1.97474;1.72994;
4.18484;-0.311251;-14.4959;1.97564;1.72706;
4.15421;-0.306284;-14.2983;1.97641;1.72454;
4.12399;-0.302256;-14.1006;1.97703;1.72251;
4.09406;-0.299244;-13.9028;1.97749;1.72098;
4.06434;-0.297218;-13.7051;1.97779;1.71996;
4.03473;-0.296073;-13.5073;1.97796;1.71938;
4.00517;-0.29566;-13.3095;1.97803;1.71917;
3.97559;-0.295805;-13.1117;1.978;1.71924;
3.94595;-0.296337;-12.9139;1.97792;1.71951;
3.91624;-0.297097;-12.7161;1.97781;1.7199;
3.88645;-0.29795;-12.5183;1.97768;1.72033;
3.85657;-0.29879;-12.3206;1.97756;1.72075;
3.82662;-0.299542;-12.1228;1.97744;1.72113;
3.7966;-0.30016;-11.9251;1.97735;1.72145;
3.76654;-0.30062;-11.7274;1.97728;1.72168;
3.73645;-0.300921;-11.5296;1.97723;1.72183;
3.70634;-0.301075;-11.3319;1.97721;1.72191;
3.67623;-0.301104;-11.1342;1.9772;1.72192;
3.64612;-0.301035;-10.9365;1.97721;1.72189;
3.61604;-0.300896;-10.7387;1.97724;1.72182;
3.58596;-0.300715;-10.541;1.97726;1.72173;
3.55591;-0.300515;-10.3433;1.97729;1.72163;
3.52588;-0.300315;-10.1456;1.97732;1.72152;
3.49587;-0.30013;-9.94782;1.97735;1.72143;
3.46587;-0.299969;-9.75008;1.97738;1.72135;
3.43589;-0.299836;-9.55234;1.9774;1.72128;
3.40591;-0.299733;-9.3546;1.97741;1.72123;
3.37595;-0.299658;-9.15686;1.97742;1.72119;
3.34599;-0.299602;-8.95912;1.97743;1.72116;
3.31604;-0.299526;-8.76137;1.97744;1.72113;
3.28611;-0.299275;-8.56362;1.97748;1.721;
3.25627;-0.298334;-8.36586;1.97762;1.72052;
3.22672;-0.295515;-8.16806;1.97805;1.7191;
3.1978;-0.28923;-7.97016;1.97899;1.71592;
3.16978;-0.280193;-7.77213;1.9803;1.71135;
3.14229;-0.274948;-7.57403;1.98102;1.70871;
3.11435;-0.279373;-7.37599;1.9804;1.71094;
3.08528;-0.290665;-7.17811;1.9788;1.71664;
3.05552;-0.297604;-6.98033;1.97775;1.72015;
3.02704;-0.284777;-6.78237;1.97966;1.71367;
3.00221;-0.248292;-6.58388;1.98487;1.69524;
2.9821;-0.201131;-6.38484;1.99043;1.6715;
2.96621;-0.158919;-6.18542;1.99413;1.65032;
2.95323;-0.129827;-5.98582;1.99599;1.63575;
2.94179;-0.114411;-5.78615;1.99678;1.62803;
2.9309;-0.108875;-5.58644;1.99704;1.62526;
2.92016;-0.107419;-5.38673;1.99711;1.62453;
2.90989;-0.102624;-5.18699;1.99737;1.62213;
2.90146;-0.0843115;-4.98716;1.99831;1.61296;
2.8974;-0.0405836;-4.78716;2.00007;1.59108;
2.90065;0.0324707;-4.58705;2.00107;1.55457;
2.91335;0.127014;-4.38723;1.9982;1.50732;
2.93802;0.246709;-4.18839;1.98835;1.44735;
2.97802;0.39996;-3.99182;1.96571;1.37007;
3.03431;0.562903;-3.79918;1.92645;1.28651;
3.10227;0.679648;-3.61067;1.88504;1.22476;
3.17431;0.720394;-3.42405;1.86629;1.20241;
3.24484;0.705288;-3.23689;1.87158;1.21041;
3.31127;0.664253;-3.04819;1.88698;1.23232;
3.37043;0.591611;-2.85698;1.91204;1.27073;
3.41582;0.453948;-2.66168;1.95309;1.34243;
3.44083;0.250086;-2.46216;1.99518;1.4461;
3.44463;0.0379474;-2.26107;2.01089;1.55193;
3.43068;-0.139456;-2.06077;2.00299;1.64031;
3.40352;-0.271618;-1.86218;1.98593;1.70672;
3.36768;-0.35838;-1.66522;1.9696;1.75078;
3.32729;-0.403906;-1.46928;1.95935;1.77409;
3.28575;-0.415369;-1.27364;1.95643;1.78;
3.24567;-0.400896;-1.07769;1.95946;1.77261;
3.20897;-0.366927;-0.881056;1.96636;1.75528;
3.17723;-0.317433;-0.683527;1.97529;1.73014;
3.15128;-0.259484;-0.485131;1.98396;1.70085;
3.12965;-0.216272;-0.286257;1.98875;1.67912;
3.10721;-0.224388;-0.0875176;1.98739;1.68323;
3.0771;-0.301173;0.110353;1.9787;1.72184;
3.03372;-0.4338;0.306053;1.95701;1.78893;
2.9755;-0.582161;0.498004;1.9195;1.86527;
2.90589;-0.696071;0.685889;1.87885;1.9256;
2.83187;-0.740275;0.871747;1.85859;1.94984;
2.76382;-0.680433;1.05993;1.88179;1.91776;
2.72965;-0.341779;1.26024;2.00315;1.73979;
2.75857;0.289288;1.46807;2.07826;1.43249;
2.86111;1.02539;1.65572;1.87655;1.0707;
2.97286;1.11746;1.82257;1.66849;0.980666;
3.04205;0.691915;2.01694;1.94371;1.22881;
3.16946;1.2741;2.18388;1.66939;0.918894;
3.37541;2.05944;2.2783;0.944152;0.429859;
3.62581;2.50405;2.21201;-0.662859;-0.258779;
3.8257;1.99891;2.18558;-0.264362;-0.13149;
4.01555;1.89846;2.09563;-0.899417;-0.442437;
4.20266;1.87116;2.02346;-0.721756;-0.368142;
4.36782;1.65153;1.89588;-1.27578;-0.657738;
4.51959;1.51778;1.7652;-1.30677;-0.710832;
4.65555;1.35955;1.61658;-1.48622;-0.829878;
4.7859;1.30354;1.46477;-1.51814;-0.861307;
4.91404;1.28136;1.31118;-1.53588;-0.875498;
5.04494;1.30901;1.15992;-1.51255;-0.857411;
5.18184;1.36896;1.0139;-1.46023;-0.817647;
5.32437;1.42538;0.873384;-1.40518;-0.778262;
5.46662;1.42246;0.732792;-1.40592;-0.77955;
5.60021;1.33586;0.583438;-1.49354;-0.841069;
5.72104;1.20831;0.423185;-1.60254;-0.924741;
5.82571;1.04676;0.25163;-1.71555;-1.02294;
5.91226;0.865472;0.0701473;-1.81482;-1.12581;
5.97957;0.6731;-0.119332;-1.89479;-1.22946;
6.02831;0.48742;-0.314261;-1.9493;-1.32577;
6.0598;0.314926;-0.512544;-1.98283;-1.41329;
6.07618;0.163718;-0.712451;-1.99907;-1.48908;
6.07953;0.033506;-0.912846;-2.00395;-1.55408;
6.07203;-0.0750171;-1.113;-2.00153;-1.60826;
6.05559;-0.16437;-1.31252;-1.99524;-1.65299;
