#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-8.00912;-1.71392;-6.35369;1.03431;2.59862;
-8.18397;-1.74846;-6.25634;0.973543;2.63354;
-8.36136;-1.77397;-6.16382;0.925204;2.66086;
-8.54062;-1.7926;-6.07503;0.887868;2.68172;
-8.72124;-1.80611;-5.98907;0.859627;2.69736;
-8.90282;-1.81584;-5.90521;0.838613;2.70894;
-9.0851;-1.82281;-5.82289;0.823192;2.7174;
-9.26788;-1.82778;-5.74169;0.812012;2.72352;
-9.45101;-1.8313;-5.66129;0.803997;2.7279;
-9.63439;-1.83378;-5.58146;0.798309;2.731;
-9.81794;-1.83551;-5.50202;0.794313;2.73318;
-10.0016;-1.8367;-5.42287;0.791533;2.73469;
-10.1854;-1.83753;-5.34391;0.789619;2.73573;
-10.3692;-1.83809;-5.26508;0.788315;2.73644;
-10.553;-1.83846;-5.18633;0.787436;2.73692;
-10.7369;-1.83871;-5.10765;0.786852;2.73724;
-10.9208;-1.83888;-5.029;0.786471;2.73744;
-11.1047;-1.83898;-4.95038;0.78623;2.73758;
-11.2886;-1.83904;-4.87177;0.786086;2.73765;
-11.4725;-1.83907;-4.79317;0.786011;2.73769;
-11.6564;-1.83908;-4.71457;0.785989;2.73771;
-11.8403;-1.83904;-4.63596;0.786089;2.73765;
-12.0231;-1.82767;-4.55469;0.812675;2.7232;
-12.1658;-1.4277;-4.38353;1.71168;2.26598;
-12.292;-1.26153;-4.22831;1.55216;2.25327;
-12.3524;-0.60405;-4.01968;2.08632;1.85262;
-12.407;-0.546406;-3.82728;1.92394;1.84751;
-12.3614;0.456673;-3.6064;2.20879;1.36692;
-12.3094;0.520126;-3.41293;1.93476;1.30817;
-12.2311;0.782392;-3.22686;1.86068;1.17275;
-12.1303;1.00844;-3.0523;1.74558;1.04693;
-12.0121;1.18161;-2.88959;1.62713;0.942707;
-11.8809;1.31239;-2.73772;1.51868;0.858138;
-11.7399;1.41005;-2.59524;1.4248;0.790602;
-11.5916;1.48232;-2.46056;1.34685;0.737549;
-11.4381;1.53538;-2.33213;1.28427;0.696574;
-11.2807;1.57403;-2.20859;1.23544;0.66546;
-11.1205;1.60197;-2.08876;1.19827;0.642216;
-10.9583;1.62202;-1.9717;1.17056;0.625121;
-10.7947;1.63628;-1.85667;1.1503;0.612734;
-10.63;1.64633;-1.7431;1.13574;0.603887;
-10.4647;1.65334;-1.63055;1.12545;0.597664;
-10.2989;1.65815;-1.51872;1.11831;0.593361;
-10.1327;1.66138;-1.40737;1.11348;0.590453;
-9.96639;1.66349;-1.29634;1.11032;0.588555;
-9.79992;1.66477;-1.1855;1.1084;0.587398;
-9.63337;1.66544;-1.07476;1.1074;0.586798;
-9.46681;1.66561;-0.964051;1.10713;0.586638;
-9.30028;1.66537;-0.853301;1.1075;0.586859;
-9.13382;1.66457;-0.742431;1.1087;0.587581;
-8.96782;1.66;-0.630875;1.11556;0.591705;
-8.80873;1.59091;-0.509041;1.21834;0.653544;
-8.67637;1.32361;-0.352934;1.56108;0.867532;
-8.57159;1.04774;-0.179556;1.73378;1.02721;
-8.48692;0.846734;0.00295793;1.82514;1.13642;
-8.40226;0.846575;0.184158;1.812;1.13373;
-8.31829;0.839711;0.365678;1.8152;1.13751;
-8.23972;0.785662;0.549696;1.84018;1.16728;
-8.17702;0.627054;0.74039;1.90694;1.25311;
-8.13637;0.406476;0.937559;1.97169;1.36749;
-8.11953;0.168405;1.13829;2.00734;1.4871;
-8.10305;0.164834;1.33761;1.9932;1.48829;
-8.08312;0.199323;1.53665;1.99034;1.47098;
-8.06239;0.207212;1.73557;1.98925;1.467;
-8.04321;0.191822;1.93466;1.99084;1.47474;
-8.02662;0.16587;2.13398;1.99328;1.48777;
-8.01479;0.118312;2.33369;1.99707;1.51162;
-8.00994;0.0485821;2.53375;2.00063;1.54652;
-8.01316;-0.0322645;2.73389;2.00137;1.58692;
-8.02436;-0.112027;2.93374;1.99845;1.62679;
-8.04269;-0.183248;3.13302;1.99287;1.66249;
-8.06698;-0.242943;3.33163;1.9861;1.69251;
-8.09608;-0.290917;3.52957;1.97932;1.71673;
-8.12891;-0.328375;3.72689;1.97322;1.7357;
-8.16465;-0.357349;3.92369;1.96804;1.75042;
-8.20289;-0.382383;4.12002;1.96327;1.76316;
-8.24522;-0.423354;4.31553;1.95513;1.78404;
-8.30414;-0.589191;4.50741;1.91877;1.86872;
-8.40256;-0.98415;4.6864;1.78997;2.0735;
-8.53626;-1.33703;4.84113;1.54724;2.28344;
-8.70185;-1.65588;4.96237;1.21237;2.50961;
-8.84044;-1.38597;5.11162;1.49255;2.31919;
-8.93356;-0.931145;5.29809;1.86466;2.03394;
-9.00571;-0.721548;5.48561;1.87518;1.93812;
-9.0512;-0.454897;5.6824;1.96791;1.79796;
-9.07254;-0.213386;5.88274;2.00341;1.67691;
-9.07264;-0.000945127;6.08386;2.01121;1.57127;
-9.0546;0.180391;6.28387;2.00008;1.48085;
-9.02151;0.330877;6.4817;1.97828;1.40507;
-8.97624;0.452663;6.6769;1.95207;1.34293;
-8.92134;0.549031;6.86948;1.92575;1.29307;
-8.85897;0.623732;7.05966;1.90187;1.25389;
-8.79092;0.680505;7.24783;1.88163;1.22378;
-8.71864;0.72276;7.43437;1.86539;1.20115;
-8.6433;0.753423;7.61966;1.85296;1.18461;
-8.56581;0.774871;7.80406;1.84394;1.17298;
-8.48692;0.788949;7.98784;1.83788;1.16531;
-8.40721;0.797032;8.17128;1.83434;1.1609;
-8.3272;0.800119;8.35458;1.83298;1.15922;
-8.24731;0.798947;8.53793;1.83349;1.15985;
-8.1679;0.79411;8.72149;1.8356;1.16249;
-8.08928;0.78616;8.90539;1.83903;1.16682;
-8.01171;0.775672;9.08974;1.84349;1.17252;
-7.93539;0.763263;9.27461;1.84868;1.17924;
-7.86043;0.749565;9.46003;1.85428;1.18664;
-7.78691;0.735178;9.64604;1.86004;1.19439;
-7.71485;0.720624;9.83261;1.86573;1.20221;
-7.64422;0.706322;10.0197;1.87119;1.20986;
-7.57496;0.692579;10.2074;1.87631;1.21719;
-7.507;0.679603;10.3955;1.88105;1.2241;
-7.44025;0.667519;10.584;1.88536;1.23051;
-7.37461;0.656384;10.7729;1.88926;1.23641;
-7.30999;0.646209;10.9622;1.89276;1.24179;
-7.24629;0.636974;11.1518;1.89588;1.24667;
-7.18342;0.628665;11.3417;1.89865;1.25105;
-7.12129;0.621312;11.5318;1.90106;1.25492;
-7.05979;0.615022;11.7221;1.9031;1.25822;
-6.99879;0.609987;11.9125;1.90472;1.26087;
-6.93815;0.606456;12.1031;1.90584;1.26272;
-6.87768;0.604653;12.2938;1.90641;1.26366;
-6.81721;0.604688;12.4844;1.9064;1.26365;
-6.75656;0.606473;12.675;1.90583;1.26271;
-6.69559;0.609724;12.8655;1.9048;1.261;
-6.63416;0.614306;13.0558;1.90333;1.2586;
-6.5712;0.629656;13.2456;1.89837;1.25053;
-6.48059;0.906052;13.4263;1.80662;1.10594;
-6.33769;1.42902;13.5784;1.52075;0.816488;
-6.1987;1.38987;13.7222;1.43842;0.802564;
-5.99317;2.05535;13.8017;0.795131;0.369128;
-5.78331;2.09857;13.8136;0.118569;0.0564397;
-5.58139;2.01918;13.7853;-0.283089;-0.139292;
-5.3878;1.9359;13.7256;-0.596695;-0.298986;
-5.20528;1.8252;13.6388;-0.868343;-0.444062;
-5.03498;1.703;13.5312;-1.07578;-0.5634;
-4.87659;1.58389;13.4074;-1.23752;-0.663244;
-4.72912;1.47468;13.2713;-1.36102;-0.745337;
-4.59119;1.3793;13.1259;-1.45441;-0.811899;
-4.46129;1.29904;12.9735;-1.52441;-0.865048;
-4.33794;1.23353;12.8158;-1.57651;-0.906852;
-4.2198;1.18138;12.6543;-1.6151;-0.939269;
-4.10573;1.14069;12.4899;-1.64356;-0.964084;
-3.99478;1.10949;12.3235;-1.66447;-0.98286;
-3.88619;1.08589;12.1555;-1.67977;-0.996922;
-3.77937;1.06825;11.9864;-1.69094;-1.00736;
-3.67385;1.05521;11.8165;-1.69905;-1.01503;
-3.56928;1.04567;11.646;-1.7049;-1.02063;
-3.4654;1.03877;11.4751;-1.7091;-1.02467;
-3.36202;1.03384;11.3039;-1.71207;-1.02755;
-3.25898;1.03042;11.1325;-1.71413;-1.02955;
-3.15616;1.02814;10.961;-1.7155;-1.03088;
-3.05349;1.02675;10.7893;-1.71633;-1.03168;
-2.95088;1.02611;10.6176;-1.71671;-1.03206;
-2.84827;1.02612;10.446;-1.71671;-1.03205;
-2.74559;1.02677;10.2743;-1.71632;-1.03167;
-2.64278;1.02811;10.1028;-1.71552;-1.03089;
-2.53976;1.03021;9.93137;-1.71425;-1.02967;
-2.43643;1.03322;9.76012;-1.71244;-1.02791;
-2.33271;1.03729;9.58912;-1.70999;-1.02553;
-2.22845;1.04258;9.41845;-1.70677;-1.02244;
-2.12353;1.0492;9.24818;-1.70271;-1.01855;
-2.0178;1.05722;9.0784;-1.69775;-1.01384;
-1.91114;1.0666;8.90921;-1.69189;-1.00831;
-1.80343;1.07719;8.74069;-1.68518;-1.00204;
-1.69455;1.08877;8.57292;-1.67773;-0.995154;
-1.58444;1.10107;8.40595;-1.66969;-0.98781;
-1.47306;1.11378;8.23983;-1.66124;-0.980179;
-1.3604;1.12662;8.07457;-1.65256;-0.972429;
-1.24647;1.13934;7.91019;-1.64382;-0.964712;
-1.13129;1.15172;7.74667;-1.63516;-0.957159;
-1.01494;1.16359;7.584;-1.62673;-0.949879;
-0.897454;1.17482;7.42214;-1.61864;-0.942962;
-0.778925;1.18528;7.26104;-1.61098;-0.936477;
-0.659433;1.19492;7.10065;-1.60384;-0.930479;
-0.539066;1.20367;6.94093;-1.59728;-0.92501;
-0.417919;1.21147;6.78179;-1.59136;-0.920115;
-0.296105;1.21814;6.62316;-1.58625;-0.915913;
-0.173828;1.22276;6.4649;-1.58268;-0.912993;
-0.0517062;1.22122;6.30651;-1.58386;-0.913966;
0.0685363;1.20242;6.14667;-1.59835;-0.925832;
0.184422;1.15886;5.98358;-1.63095;-0.953029;
0.296739;1.12316;5.81804;-1.65541;-0.974661;
0.412758;1.1602;5.65507;-1.62971;-0.952126;
0.536661;1.23902;5.49777;-1.57298;-0.903606;
0.663078;1.26418;5.34275;-1.55016;-0.886667;
0.782244;1.19165;5.18186;-1.60894;-0.933308;
0.889897;1.07653;5.01271;-1.6915;-1.00402;
0.99047;1.00574;4.83965;-1.73061;-1.04436;
1.09168;1.01208;4.66715;-1.72504;-1.04021;
1.19981;1.08134;4.49871;-1.68439;-1.00008;
1.31709;1.17278;4.33633;-1.62377;-0.945287;
1.44296;1.25866;4.18053;-1.55803;-0.891285;
1.57592;1.32964;4.03083;-1.49694;-0.844517;
1.71439;1.38468;3.88632;-1.44512;-0.806753;
1.85694;1.42549;3.74592;-1.40404;-0.77782;
2.00237;1.45434;3.60856;-1.37356;-0.756841;
2.14972;1.47351;3.4733;-1.35261;-0.742645;
2.29825;1.48529;3.33935;-1.33949;-0.733831;
2.44741;1.49159;3.20611;-1.33239;-0.729085;
2.59663;1.49221;3.07295;-1.33165;-0.728601;
2.74498;1.48347;2.9388;-1.34145;-0.735164;
2.89187;1.46888;2.80305;-1.35752;-0.746017;
3.04028;1.48415;2.66897;-1.34082;-0.734704;
3.1969;1.5662;2.54399;-1.24981;-0.673516;
3.36769;1.70788;2.43736;-1.06625;-0.558107;
3.55261;1.84919;2.3559;-0.814628;-0.414954;
3.74271;1.90098;2.29132;-0.645795;-0.327485;
3.93309;1.90386;2.22997;-0.613441;-0.311705;
4.12175;1.88657;2.16334;-0.666296;-0.339504;
4.30363;1.81882;2.07776;-0.855798;-0.43979;
4.46785;1.64221;1.95702;-1.20743;-0.633994;
4.60181;1.33958;1.80159;-1.55435;-0.859476;
4.7184;1.16588;1.63804;-1.63548;-0.951486;
4.83343;1.15033;1.47443;-1.63613;-0.958006;
4.9481;1.14674;1.31057;-1.6386;-0.960185;
5.06306;1.14958;1.14691;-1.6366;-0.958449;
5.18556;1.225;0.988544;-1.58362;-0.912397;
5.3251;1.39537;0.843628;-1.44915;-0.804304;
5.47891;1.53815;0.71409;-1.29538;-0.69993;
5.63156;1.52643;0.584861;-1.29229;-0.702522;
5.76748;1.35921;0.43588;-1.48981;-0.831205;
5.8829;1.15424;0.270456;-1.65424;-0.961584;
5.97547;0.925636;0.0911695;-1.79287;-1.0942;
6.04434;0.688792;-0.0983515;-1.89521;-1.2222;
6.091;0.466565;-0.294194;-1.95842;-1.33692;
6.11817;0.271722;-0.493318;-1.99124;-1.43518;
6.1289;0.107296;-0.693707;-2.00389;-1.5173;
6.12612;-0.0278587;-0.894143;-2.00436;-1.58469;
6.11248;-0.136398;-1.09397;-1.9983;-1.63895;
6.09031;-0.221699;-1.29292;-1.98952;-1.68177;
6.06156;-0.287462;-1.49096;-1.98035;-1.71495;
6.02784;-0.337246;-1.68816;-1.97201;-1.74017;
5.99042;-0.374151;-1.88466;-1.96505;-1.75895;
5.95017;-0.402465;-2.08059;-1.9593;-1.77339;
5.90693;-0.432457;-2.27589;-1.95293;-1.78872;
5.85911;-0.478157;-2.47014;-1.94257;-1.81215;
5.80407;-0.550468;-2.66256;-1.9242;-1.84943;
5.73852;-0.655497;-2.85184;-1.89271;-1.9042;
5.66119;-0.773226;-3.03671;-1.84876;-1.96693;
5.57525;-0.859396;-3.21756;-1.80844;-2.01442;
5.48666;-0.88592;-3.39689;-1.79334;-2.02964;
5.40239;-0.842693;-3.57833;-1.81444;-2.00559;
5.33037;-0.720213;-3.7654;-1.87068;-1.93831;
5.27758;-0.527946;-3.95939;-1.93985;-1.83652;
5.24215;-0.354311;-4.15702;-1.97632;-1.74819;
5.21497;-0.271731;-4.35534;-1.98317;-1.70697;
5.19058;-0.243899;-4.55386;-1.98527;-1.69304;
5.16736;-0.232219;-4.75251;-1.98651;-1.68717;
5.14616;-0.212027;-4.9514;-1.98883;-1.677;
5.13106;-0.150976;-5.15092;-1.99524;-1.64632;
5.13014;-0.00922044;-5.35142;-2.00502;-1.57539;
5.15204;0.218967;-5.55152;-2.00103;-1.4618;
5.1997;0.476609;-5.7475;-1.95978;-1.33223;
5.27546;0.757633;-5.93491;-1.87404;-1.18661;
5.38366;1.08205;-6.10689;-1.71981;-1.0092;
5.52315;1.39485;-6.25542;-1.48533;-0.816799;
5.68569;1.62541;-6.37714;-1.21724;-0.642784;
5.86319;1.77498;-6.47378;-0.966341;-0.498551;
6.05034;1.87153;-6.54829;-0.745123;-0.378899;
6.24352;1.93182;-6.60376;-0.55474;-0.279635;
6.44035;1.96825;-6.64297;-0.392029;-0.196603;
6.63919;1.98841;-6.66851;-0.255424;-0.127757;
6.839;1.99813;-6.68276;-0.142498;-0.0711951;
7.03915;2.00147;-6.68782;-0.0506429;-0.0252975;
7.23927;2.00122;-6.68553;0.0229641;0.0114745;
7.43919;1.9992;-6.67742;0.0810339;0.040511;
7.63885;1.99653;-6.66481;0.126192;0.0631219;
7.83823;1.99383;-6.64872;0.16082;0.0804845;
8.03737;1.99141;-6.63003;0.186968;0.0936128;
8.23631;1.98942;-6.60939;0.206343;0.10335;
8.4351;1.98788;-6.58736;0.220328;0.110385;
8.63377;1.98675;-6.56436;0.230041;0.115274;
8.83237;1.98599;-6.54072;0.236379;0.118466;
9.03093;1.98554;-6.51671;0.240075;0.120327;
9.22946;1.98534;-6.49254;0.24173;0.121161;
9.42799;1.98532;-6.46835;0.241846;0.12122;
9.62654;1.98545;-6.44427;0.240839;0.120713;
9.82511;1.98566;-6.42036;0.239053;0.119813;
10.0237;1.98594;-6.39669;0.23676;0.118658;
10.2223;1.98625;-6.37327;0.234173;0.117356;
10.421;1.98656;-6.35012;0.231451;0.115986;
10.6197;1.98688;-6.32725;0.228709;0.114605;
10.8184;1.98719;-6.30465;0.226023;0.113254;
11.0171;1.98748;-6.28231;0.223449;0.111958;
11.2159;1.98775;-6.2602;0.22102;0.110736;
11.4147;1.988;-6.23833;0.218762;0.1096;
11.6135;1.98823;-6.21666;0.216692;0.108559;
11.8124;1.98843;-6.19518;0.214824;0.10762;
12.0112;1.98861;-6.17386;0.213167;0.106786;
12.2101;1.98876;-6.15269;0.211727;0.106062;
12.409;1.98889;-6.13164;0.210506;0.105448;
12.6079;1.989;-6.11069;0.209501;0.104943;
12.8068;1.98908;-6.08982;0.208706;0.104543;
13.0057;1.98914;-6.069;0.208109;0.104243;
13.2046;1.98919;-6.04824;0.207696;0.104036;
13.4036;1.98921;-6.02749;0.207451;0.103912;
13.6025;1.98922;-6.00675;0.207355;0.103864;
13.8014;1.98922;-5.98602;0.207388;0.103881;
14.0003;1.9892;-5.96526;0.207531;0.103953;
14.1992;1.98918;-5.94449;0.207765;0.10407;
14.3982;1.98915;-5.92368;0.208071;0.104224;
14.5971;1.98911;-5.90284;0.208432;0.104405;
14.796;1.98907;-5.88195;0.208832;0.104607;
14.9949;1.98902;-5.86103;0.209259;0.104821;
15.1938;1.98898;-5.84006;0.2097;0.105043;
15.3927;1.98893;-5.81904;0.210145;0.105267;
15.5916;1.98888;-5.79798;0.210584;0.105488;
15.7904;1.98884;-5.77688;0.211013;0.105703;
15.9893;1.98879;-5.75574;0.211423;0.10591;
16.1882;1.98875;-5.73456;0.211813;0.106105;
16.3871;1.98871;-5.71334;0.212178;0.106289;
16.5859;1.98868;-5.69209;0.212514;0.106458;
16.7848;1.98865;-5.67081;0.212796;0.1066;
16.9837;1.98866;-5.64954;0.212685;0.106544;
17.1826;1.98904;-5.62863;0.209102;0.104742;
17.3817;1.99138;-5.60995;0.186806;0.0935333;
17.5815;1.9976;-5.59803;0.119192;0.0595969;
17.7816;2.00137;-5.59437;0.0365826;0.0182767;
17.9816;1.9998;-5.59143;0.0294786;0.0147397;
18.1814;1.99802;-5.57654;0.148855;0.0743639;
18.3795;1.98102;-5.54362;0.329201;0.164673;
18.5767;1.97191;-5.51021;0.334058;0.167815;
18.7743;1.97631;-5.47941;0.308039;0.154622;
18.9723;1.97977;-5.45094;0.284699;0.142824;
19.1705;1.98253;-5.42449;0.264556;0.13266;
19.369;1.98435;-5.39947;0.250154;0.125402;
19.5676;1.98574;-5.3756;0.238669;0.119617;
19.7662;1.98665;-5.35252;0.2308;0.115657;
19.965;1.98732;-5.33003;0.224893;0.112684;
20.1637;1.98774;-5.30792;0.221106;0.110779;
20.3625;1.98804;-5.28608;0.218456;0.109446;
20.5613;1.9882;-5.26439;0.216908;0.108668;
20.7602;1.98831;-5.2428;0.2159;0.108161;
20.959;1.98837;-5.22126;0.215379;0.107899;
21.1579;1.9884;-5.19975;0.215052;0.107734;
21.3567;1.98842;-5.17826;0.214898;0.107657;
21.5555;1.98843;-5.15679;0.214785;0.1076;
21.7544;1.98844;-5.13531;0.214722;0.107568;
21.9532;1.98845;-5.11385;0.214657;0.107535;
22.1521;1.98845;-5.09239;0.214607;0.10751;
22.3509;1.98846;-5.07093;0.214556;0.107485;
22.5498;1.98846;-5.04948;0.21452;0.107467;
22.7486;1.98847;-5.02803;0.214492;0.107453;
22.9475;1.98847;-5.00658;0.214483;0.107448;
23.1463;1.98847;-4.98513;0.214489;0.107451;
23.3452;1.98846;-4.96368;0.214516;0.107465;
23.544;1.98846;-4.94222;0.214563;0.107488;
23.7428;1.98845;-4.92076;0.214632;0.107523;
23.9417;1.98844;-4.89929;0.214723;0.107569;
24.1405;1.98843;-4.87781;0.214839;0.107627;
24.3394;1.98841;-4.85631;0.21498;0.107698;
24.5382;1.98839;-4.83479;0.21515;0.107784;
24.7371;1.98837;-4.81326;0.215351;0.107885;
24.9359;1.98835;-4.7917;0.215584;0.108002;
25.1347;1.98832;-4.77011;0.215853;0.108137;
25.3335;1.98828;-4.7485;0.216157;0.10829;
25.5324;1.98825;-4.72685;0.2165;0.108462;
25.7312;1.98821;-4.70516;0.21688;0.108654;
25.93;1.98816;-4.68343;0.217297;0.108863;
26.1288;1.98811;-4.66166;0.21775;0.109091;
26.3276;1.98806;-4.63983;0.218236;0.109336;
26.5264;1.988;-4.61796;0.21875;0.109595;
26.7252;1.98794;-4.59603;0.21929;0.109866;
26.924;1.98788;-4.57404;0.219849;0.110147;
27.1228;1.98782;-4.552;0.220423;0.110436;
27.3216;1.98775;-4.5299;0.221005;0.110728;
27.5203;1.98769;-4.50774;0.221589;0.111022;
27.7191;1.98762;-4.48552;0.22217;0.111315;
27.9178;1.98756;-4.46325;0.222742;0.111603;
28.1166;1.98749;-4.44092;0.223304;0.111885;
28.3153;1.98743;-4.41853;0.223873;0.112172;
28.5141;1.98735;-4.39608;0.224559;0.112517;
28.7128;1.98722;-4.37351;0.225696;0.113089;
28.9115;1.98697;-4.35071;0.227926;0.114211;
29.1101;1.98652;-4.32753;0.231815;0.116168;
29.3087;1.98588;-4.3038;0.237288;0.118924;
29.5072;1.98505;-4.27938;0.244198;0.122404;
29.7057;1.98416;-4.25425;0.251328;0.125996;
29.904;1.98361;-4.22869;0.255564;0.128132;

-29.8976;1.98344;-4.20301;0.256825;0.128768;
-29.6979;1.99761;-4.18827;0.147395;0.0736522;
-29.4992;1.98629;-4.16233;0.25946;0.12989;
-29.2999;1.99384;-4.14461;0.177211;0.0886462;
-29.1013;1.98515;-4.11902;0.255836;0.128169;
-28.9022;1.9913;-4.09944;0.195817;0.0980211;
-28.7037;1.98479;-4.07416;0.252766;0.12667;
-28.5048;1.98958;-4.05329;0.208689;0.104509;
-28.3063;1.98446;-4.02802;0.252793;0.126704;
