#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;0;0;0.7;0.7
0.721867;-1.86518;2;5.00627e-12;2.86838e-10;0.7;0.7
0.721858;-1.86519;2;4.58018e-06;0.000262425;0.700006;0.7
0.677769;-1.88225;2.00056;0.0236336;1.35411;0.733894;0.7
-0.0639736;-2.14875;2.1497;0.375394;21.5085;1.61448;0.701712
0.312779;-2.0102;2.03439;-0.184122;-10.5494;1.66421;2.42591
0.521891;-1.94286;2.01174;-0.108066;-6.19175;5.16389;6.4207
1.26514;-1.73106;2.1441;-0.368707;-21.1253;1.31095;2.96186
2.31308;-0.786697;2.4432;-0.611829;-35.0552;0.700081;3.99285
2.10166;-0.0318869;2.10191;-0.312665;-17.9144;0.700001;1.36877
1.99994;-0.0188494;2.00003;-0.00574638;-0.329243;0.700076;0.708168
2.00014;0.00584904;2.00015;-0.012349;-0.707545;0.700029;0.717536
1.99987;0.0456815;2.0004;-0.0199139;-1.14098;0.700014;0.728465
1.99839;0.0934391;2.00057;-0.023885;-1.36851;0.70001;0.734275
1.99567;0.139273;2.00053;-0.0229514;-1.31502;0.70001;0.732904
1.99244;0.178053;2.00038;-0.0194532;-1.11459;0.700013;0.727792
1.98932;0.208746;2.00024;-0.0154229;-0.88367;0.700019;0.721951
1.98663;0.232084;2.00014;-0.0117451;-0.672947;0.700027;0.716667
1.98447;0.249329;2.00008;-0.00868925;-0.497857;0.700041;0.712314
1.98283;0.26177;2.00004;-0.00627358;-0.35945;0.700062;0.708901
1.98164;0.270535;2.00002;-0.0044234;-0.253442;0.700091;0.706312
1.9808;0.27655;2.00001;-0.00303645;-0.173976;0.700134;0.704398
1.98023;0.28053;2;-0.00201031;-0.115182;0.700193;0.703014
1.97988;0.283011;2;-0.00125317;-0.0718016;0.700275;0.702032
1.97968;0.284371;2;-0.000687107;-0.0393684;0.700387;0.70135
1.97961;0.284862;2;-0.000247985;-0.0142085;0.700536;0.700884
1.97964;0.284633;2;0.000115944;0.00664312;0.700734;0.700572
1.97977;0.28375;2;0.000445717;0.0255377;0.700991;0.700366
1.97999;0.28222;2;0.000772921;0.0442851;0.701316;0.700233
1.9803;0.280002;2;0.00112018;0.0641819;0.701718;0.700148
1.98072;0.27703;2;0.00150077;0.085988;0.702199;0.700094
1.98125;0.273232;2;0.00191749;0.109864;0.70275;0.70006
1.98189;0.268552;2.00001;0.00236157;0.135308;0.703354;0.70004
1.98264;0.262977;2.00001;0.00281269;0.161155;0.703976;0.700026
1.98349;0.25655;2.00001;0.00324114;0.185704;0.704571;0.700018
1.9844;0.249383;2.00001;0.00361283;0.207;0.70509;0.700013
1.98536;0.24165;2.00002;0.00389609;0.22323;0.705486;0.70001
1.98633;0.233571;2.00002;0.00406838;0.233101;0.705727;0.700008
1.98728;0.225384;2.00002;0.00412055;0.23609;0.705799;0.700006
1.98817;0.217319;2.00002;0.00405745;0.232475;0.705709;0.700006
1.989;0.209573;2.00002;0.00389514;0.223175;0.70548;0.700005
1.98976;0.202299;2.00001;0.00365637;0.209494;0.705142;0.700005
1.99042;0.1956;2.00001;0.00336592;0.192853;0.704733;0.700004
1.99101;0.189534;2.00001;0.00304704;0.174583;0.704283;0.700004
1.99151;0.184119;2.00001;0.00271929;0.155804;0.703822;0.700005
1.99195;0.179343;2.00001;0.00239766;0.137376;0.70337;0.700005
1.99232;0.175174;2;0.00209273;0.119905;0.702941;0.700005
1.99263;0.171565;2;0.00181128;0.103779;0.702546;0.700005
1.99289;0.168461;2;0.00155748;0.0892371;0.70219;0.700006
1.99312;0.165802;2;0.00133444;0.0764578;0.701877;0.700006
1.99331;0.163517;2;0.00114626;0.0656761;0.701614;0.700007
1.99347;0.161526;2;0.000998928;0.0572344;0.701408;0.700008
1.99361;0.159741;2;0.000895373;0.0513011;0.701263;0.700009
1.99374;0.158101;2;0.000822324;0.0471157;0.701162;0.70001
1.99386;0.156619;2;0.000743563;0.042603;0.701053;0.700011
1.99396;0.155368;2;0.000627246;0.0359386;0.700891;0.700012
1.99403;0.154399;2;0.000486161;0.0278549;0.700695;0.700014
1.99409;0.153678;2;0.000361207;0.0206957;0.700522;0.700016
1.99413;0.153135;2;0.000272404;0.0156076;0.7004;0.700018
1.99416;0.152711;2;0.000212666;0.0121849;0.700319;0.700021
1.99419;0.152374;2;0.000169176;0.00969309;0.700261;0.700024
1.99421;0.152106;2;0.000134337;0.00769692;0.700215;0.700027
1.99422;0.151896;2;0.000105029;0.00601774;0.700178;0.700031
1.99424;0.151737;2;7.98981e-05;0.00457783;0.700147;0.700035
1.99424;0.151621;2;5.80865e-05;0.00332811;0.700122;0.70004
1.99425;0.151544;2;3.89409e-05;0.00223115;0.700101;0.700046
1.99425;0.1515;2;2.2052e-05;0.00126349;0.700084;0.700053
1.99425;0.151485;2;7.57481e-06;0.000434005;0.700071;0.70006
1.99425;0.15149;2;-2.774e-06;-0.000158939;0.700065;0.700069
1.99425;0.151494;2;-1.95081e-06;-0.000111773;0.700076;0.700079
1.99426;0.151398;2;4.81313e-05;0.00275772;0.700153;0.700086
1.99433;0.150475;2;0.000462803;0.0265166;0.700691;0.700043
1.99515;0.139611;2.00003;0.0054474;0.312113;0.707673;0.700005
2.00619;-0.0185202;2.00627;0.0790925;4.53167;0.820513;0.7
1.99527;-0.521065;2.06219;0.246213;14.107;1.16994;0.700001
1.78196;-1.09175;2.08981;0.294239;16.8587;1.312;0.70176
1.72254;-1.01682;2.00027;-0.0164254;-0.941107;1.43622;1.4842
2.07485;-0.41947;2.11682;-0.333778;-19.124;2.31958;4.7821
1.94737;-0.460466;2.00107;0.0327101;1.87415;2.53063;2.37026
2.2727;0.920065;2.45188;-0.616856;-35.3432;1.35452;7.96043
1.82284;0.827089;2.00171;-0.0412909;-2.3658;0.862533;0.936875
1.72534;1.03785;2.01344;-0.115591;-6.62287;0.796764;1.00609
1.67543;1.09475;2.00139;-0.0372252;-2.13285;0.81793;0.88121
1.64088;1.1451;2.00093;-0.0305141;-1.74833;0.817741;0.869234
1.62323;1.16875;2.00022;-0.0147471;-0.844945;0.826076;0.850807
1.61558;1.17901;2.00004;-0.0063997;-0.366676;0.830884;0.841587
1.61375;1.18145;2;-0.00152565;-0.0874133;0.833457;0.836004
1.61488;1.1799;2;0.0009639;0.0552274;0.834205;0.832599
1.61728;1.17661;2;0.0020358;0.116643;0.833802;0.830414
1.62001;1.17286;2.00001;0.00231759;0.132788;0.832772;0.828921
1.62258;1.1693;2;0.00219575;0.125807;0.831473;0.82783
1.62479;1.16622;2;0.0018951;0.108581;0.830126;0.826985
1.62658;1.16372;2;0.00153665;0.0880437;0.828855;0.826312
1.62794;1.16182;2;0.0011681;0.0669274;0.827721;0.82579
1.62876;1.16066;2;0.000713066;0.0408556;0.826689;0.825511
1.62823;1.16141;2;-0.000460262;-0.0263711;0.825413;0.826173
1.62232;1.1697;2.00003;-0.00509022;-0.291648;0.822833;0.831253
1.59834;1.2029;2.00042;-0.0204759;-1.17318;0.818125;0.852334
1.53221;1.29008;2.00299;-0.0546593;-3.13174;0.815279;0.909657
1.4128;1.42726;2.00825;-0.0906728;-5.19517;0.826656;0.992013
1.26478;1.56217;2.00999;-0.0997226;-5.71368;0.868061;1.06108
1.13525;1.65419;2.00628;-0.0791189;-4.53318;0.979086;1.14771
1.06747;1.6931;2.00152;-0.0389319;-2.23063;1.18869;1.28504
1.00441;1.73106;2.00135;-0.0367798;-2.10733;1.35928;1.46313
0.899352;1.79045;2.00364;-0.0602627;-3.4528;1.38455;1.56235
0.688743;1.89217;2.01363;-0.116401;-6.66927;1.21577;1.53773
0.445151;1.96634;2.0161;-0.126456;-7.24537;1.02669;1.32577
0.355361;1.97016;2.00195;-0.0441804;-2.53135;1.04632;1.14311
0.377036;1.96427;2.00013;0.0111884;0.641049;1.125;1.1001
0.376961;1.96415;2;-2.62222e-05;-0.00150242;1.11654;1.11659
0.344275;1.97043;2.00028;-0.0166396;-0.953377;1.05492;1.09062
0.253527;1.986;2.00212;-0.0460049;-2.63589;0.941046;1.03187
0.156286;1.99628;2.00239;-0.0488412;-2.7984;0.855893;0.943865
0.0990446;1.99837;2.00082;-0.0286068;-1.63905;0.82952;0.878391
0.0572719;1.99962;2.00044;-0.0208886;-1.19683;0.823517;0.85866
0.0138035;2.00042;2.00047;-0.0217335;-1.24524;0.821913;0.858438
-0.0323427;2.00027;2.00053;-0.0230679;-1.3217;0.822714;0.861574
-0.0797913;1.99897;2.00056;-0.0237272;-1.35947;0.824485;0.864569
-0.127523;1.9965;2.00057;-0.0238916;-1.36889;0.826775;0.867256
-0.1754;1.99287;2.00058;-0.0240007;-1.37514;0.829538;0.870344
-0.225814;1.98786;2.00064;-0.0253246;-1.45099;0.832773;0.876057
-0.288592;1.98008;2.001;-0.0316168;-1.81151;0.836194;0.890815
-0.387134;1.96471;2.00248;-0.0498232;-2.85466;0.840539;0.928764
-0.546105;1.93085;2.00659;-0.0810802;-4.64555;0.851553;1.00218
-0.739364;1.86934;2.01025;-0.101007;-5.7873;0.876576;1.0743
-0.934412;1.78118;2.0114;-0.106497;-6.10183;0.895417;1.10978
-1.10805;1.67722;2.01018;-0.100689;-5.76905;0.898305;1.10022
-1.15961;1.63095;2.00117;-0.034248;-1.96227;0.970976;1.03987
-0.994301;1.74705;2.01018;0.10066;5.76738;1.19265;0.973833
-0.842309;1.82184;2.00714;0.0843457;4.83265;1.1301;0.953907
-0.606631;1.92294;2.01636;0.12748;7.30404;1.17202;0.905705
-0.463933;1.9508;2.00521;0.0721094;4.13156;1.05977;0.916981
-0.218951;2.00371;2.01564;0.124638;7.14122;1.13187;0.879833
-0.112544;1.99961;2.00277;0.0526174;3.01475;1.01557;0.913949
0.110822;2.0094;2.01246;0.11132;6.37815;1.09115;0.871737
0.182633;1.99297;2.00132;0.0362874;2.07912;0.980337;0.911652
0.352726;1.97606;2.00729;0.0852563;4.88483;1.03645;0.873241
0.402967;1.95968;2.00068;0.026162;1.49897;0.95785;0.908999
0.515804;1.93578;2.00332;0.0576055;3.30055;0.990076;0.882109
0.552045;1.92269;2.00037;0.0191933;1.09969;0.943616;0.908071
0.620944;1.90252;2.00129;0.0358787;2.0557;0.959102;0.892636
0.645609;1.89312;2.00017;0.013182;0.755274;0.9336;0.909305
0.685443;1.87935;2.00044;0.0210698;1.20721;0.940322;0.901509
0.700349;1.87344;2.00006;0.00801422;0.459181;0.926342;0.911612
0.721683;1.86539;2.00013;0.0113997;0.653156;0.928855;0.907916
0.728756;1.86252;2.00001;0.00381709;0.218703;0.920769;0.913766
0.738129;1.85883;2.00003;0.00503495;0.288481;0.921128;0.911899
0.739157;1.8584;2;0.000558062;0.0319746;0.916015;0.914993
0.740706;1.85778;2;0.000833458;0.0477536;0.91538;0.913855
0.73745;1.85908;2;-0.00175203;-0.100384;0.912203;0.915405
0.73428;1.86033;2;-0.00170479;-0.0976771;0.911809;0.914923
0.728645;1.86256;2.00001;-0.00302837;-0.173513;0.910709;0.916241
0.723256;1.86465;2.00001;-0.0028914;-0.165665;0.911697;0.916984
0.716794;1.86715;2.00001;-0.00346427;-0.198488;0.912882;0.919229
0.710669;1.86949;2.00001;-0.00327817;-0.187825;0.915622;0.921644
0.704067;1.87199;2.00001;-0.00352939;-0.202219;0.91874;0.925249
0.697728;1.87436;2.00001;-0.00338381;-0.193878;0.922863;0.92913
0.691141;1.8768;2.00001;-0.00351219;-0.201234;0.927181;0.933717
0.684765;1.87913;2.00001;-0.00339506;-0.194522;0.931954;0.938303
0.678314;1.88147;2.00001;-0.00343089;-0.196575;0.936567;0.943016
0.672148;1.88368;2.00001;-0.00327507;-0.187647;0.941087;0.947271
0.666162;1.88581;2.00001;-0.00317595;-0.181969;0.945017;0.951039
0.660703;1.88772;2.00001;-0.0028927;-0.165739;0.948327;0.953829
0.655825;1.88942;2.00001;-0.00258252;-0.147968;0.950617;0.95554
0.651901;1.89078;2;-0.00207569;-0.118928;0.951825;0.955785
0.649114;1.89173;2;-0.00147344;-0.0844217;0.951678;0.954487
0.64789;1.89215;2;-0.000646457;-0.0370392;0.95023;0.951459
0.64888;1.89181;2;0.000523211;0.0299778;0.947755;0.946764
0.655194;1.88965;2.00001;0.00333754;0.191227;0.946375;0.940079
0.678777;1.88146;2.00016;0.0124813;0.715124;0.954537;0.931002
0.75116;1.85518;2.00148;0.0384838;2.20496;0.997668;0.923691
0.91961;1.78537;2.00829;0.0909158;5.20909;1.12833;0.939787
1.19838;1.63245;2.0251;0.157608;9.03029;1.43397;1.04068
1.47919;1.39517;2.03335;0.181374;10.392;1.98321;1.36854
1.72927;1.08142;2.03958;0.197316;11.3054;2.79567;1.8641
2.00839;0.560464;2.08512;0.286721;16.4279;3.38264;1.84214
2.09861;-0.0795384;2.10012;0.310021;17.7629;2.0159;1.03768
1.99092;-0.277438;2.01016;0.100578;5.76268;1.06473;0.869525
1.91747;-0.730935;2.05206;0.225733;12.9336;1.25208;0.784404
1.80555;-0.878373;2.00787;0.0885833;5.07545;0.939655;0.786358
1.68778;-1.10247;2.01594;0.125849;7.21063;0.976276;0.756987
1.57328;-1.24861;2.00854;0.0922219;5.28393;0.910282;0.756162
1.47092;-1.36384;2.00591;0.0767946;4.4;0.882146;0.75609
1.38241;-1.45061;2.00383;0.061823;3.5422;0.859429;0.759231
1.3089;-1.51538;2.00239;0.0489116;2.80243;0.842093;0.763498
1.24985;-1.56322;2.00144;0.0379635;2.17515;0.828613;0.767972
1.2038;-1.59819;2.00084;0.0288935;1.65547;0.818024;0.772068
1.16876;-1.62353;2.00047;0.0216123;1.23829;0.809677;0.775414
1.14259;-1.6418;2.00025;0.0159528;0.914028;0.803073;0.777851
1.12329;-1.65492;2.00014;0.0116719;0.66875;0.797812;0.779402
1.10915;-1.66435;2.00007;0.00849746;0.486869;0.79358;0.780207
1.09884;-1.67114;2.00004;0.0061732;0.353698;0.790144;0.780448
1.09132;-1.67604;2.00002;0.00448275;0.256843;0.787331;0.780303
1.08586;-1.67957;2.00001;0.00325569;0.186537;0.785018;0.779923
1.08188;-1.68213;2.00001;0.00236315;0.135399;0.783118;0.779425
1.079;-1.68397;2;0.00170981;0.097965;0.781566;0.778898
1.07694;-1.68529;2;0.0012256;0.0702218;0.780314;0.778403
1.07549;-1.68622;2;0.000858813;0.0492064;0.779322;0.777985
1.07453;-1.68683;2;0.000570719;0.0326998;0.778559;0.777671
1.07397;-1.68719;2;0.000331705;0.0190053;0.777993;0.777477
1.07377;-1.68731;2;0.000118625;0.00679669;0.777594;0.77741
1.07391;-1.68722;2;-8.68155e-05;-0.00497416;0.777332;0.777467
1.07442;-1.6869;2;-0.000298883;-0.0171247;0.777175;0.77764
1.07531;-1.68633;2;-0.000528094;-0.0302576;0.777089;0.77791
1.07662;-1.68549;2;-0.000781234;-0.0447614;0.77704;0.778255
1.07841;-1.68435;2;-0.00106137;-0.0608121;0.776996;0.778647
1.08072;-1.68287;2;-0.00136802;-0.0783818;0.776926;0.779055
1.08357;-1.68104;2;-0.00169741;-0.0972546;0.776803;0.779444
1.087;-1.67882;2;-0.00204271;-0.117039;0.776605;0.779784
1.09102;-1.67621;2.00001;-0.00239414;-0.137174;0.776316;0.780042
1.09561;-1.67322;2.00001;-0.0027392;-0.156945;0.77593;0.780193
1.10073;-1.66986;2.00001;-0.00306328;-0.175513;0.775452;0.780217
1.10632;-1.66616;2.00001;-0.00335097;-0.191996;0.774896;0.780107
1.11229;-1.66218;2.00001;-0.00358806;-0.205581;0.774291;0.779867
1.11854;-1.65799;2.00001;-0.00376383;-0.215652;0.773673;0.779519
1.12496;-1.65364;2.00001;-0.00387293;-0.221902;0.773084;0.779096
1.13142;-1.64923;2.00002;-0.00391556;-0.224345;0.772572;0.778646
1.13783;-1.64481;2.00002;-0.00389146;-0.222964;0.772191;0.778224
1.14403;-1.64051;2.00001;-0.0037708;-0.216051;0.772034;0.777878
1.1496;-1.6366;2.00001;-0.00340403;-0.195037;0.772361;0.777637
1.15347;-1.63387;2.00001;-0.00236568;-0.135543;0.773874;0.777544
1.15343;-1.63389;2;1.87217e-05;0.00107268;0.77798;0.777951
1.14723;-1.63826;2.00001;0.00379329;0.21734;0.786353;0.78041
1.13675;-1.64559;2.00004;0.00639763;0.366557;0.799388;0.789224
1.13336;-1.64788;2;0.00204014;0.116891;0.815704;0.812382
1.15348;-1.63404;2.00015;-0.0122087;-0.699508;0.835778;0.856439
1.19539;-1.60427;2.00066;-0.0256952;-1.47222;0.864891;0.910521
