#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
8.47517;-6.57784;10.7283;69.6512;-12.0331
8.67397;-6.55591;10.8728;69.8433;-12.0112
8.87267;-6.53317;11.0185;70.0351;-11.9884
9.07131;-6.50988;11.1655;70.2269;-11.9652
9.26992;-6.4863;11.3139;70.4186;-11.9416
9.46851;-6.46259;11.4638;70.6103;-11.9179
9.6671;-6.43889;11.6152;70.802;-11.8942
9.8657;-6.41528;11.7681;70.9939;-11.8706
10.0643;-6.39184;11.9225;71.1858;-11.8471
10.263;-6.3686;12.0784;71.3778;-11.8239
10.4616;-6.3456;12.2357;71.57;-11.8009
10.6603;-6.32283;12.3944;71.7622;-11.7781
10.8591;-6.30031;12.5544;71.9546;-11.7556
11.0578;-6.27802;12.7157;72.147;-11.7333
11.2566;-6.25596;12.8782;72.3396;-11.7112
11.4554;-6.23412;13.0419;72.5323;-11.6894
11.6542;-6.21247;13.2067;72.725;-11.6677
11.8531;-6.191;13.3725;72.9179;-11.6463
12.0519;-6.16969;13.5394;73.1108;-11.625
12.2508;-6.14851;13.7072;73.3038;-11.6038
12.4497;-6.12745;13.8759;73.4969;-11.5827
12.6486;-6.10649;14.0455;73.69;-11.5618
12.8475;-6.0856;14.2159;73.8832;-11.5409
13.0464;-6.06477;14.3872;74.0764;-11.52
13.2453;-6.04398;14.5591;74.2697;-11.4993
13.4443;-6.02321;14.7318;74.463;-11.4785
13.6432;-6.00245;14.9052;74.6564;-11.4577
13.8421;-5.98169;15.0793;74.8498;-11.437
14.041;-5.96092;15.2539;75.0432;-11.4162
14.2399;-5.94012;15.4292;75.2366;-11.3954
14.4388;-5.9193;15.6051;75.4301;-11.3746
14.6377;-5.89844;15.7815;75.6236;-11.3537
14.8367;-5.87755;15.9584;75.8172;-11.3328
15.0356;-5.85661;16.1359;76.0107;-11.3119
15.2345;-5.83564;16.3139;76.2043;-11.2909
15.4333;-5.81462;16.4924;76.3979;-11.2699
15.6322;-5.79357;16.6713;76.5915;-11.2488
15.8311;-5.77248;16.8507;76.7852;-11.2278
16.03;-5.75136;17.0305;76.9788;-11.2066
16.2289;-5.73021;17.2108;77.1725;-11.1855
16.4278;-5.70907;17.3915;77.3663;-11.1643
16.6266;-5.68804;17.5727;77.5601;-11.1433
16.8256;-5.66742;17.7544;77.754;-11.1227
17.0246;-5.64795;17.937;77.9482;-11.1032
17.2239;-5.63075;18.1209;78.143;-11.086
17.4234;-5.61674;18.3064;78.3386;-11.072
17.6231;-5.60546;18.4931;78.5347;-11.0607
17.8228;-5.59434;18.6802;78.7308;-11.0496
18.0223;-5.57953;18.8662;78.9263;-11.0348
18.2213;-5.55821;19.0502;79.1203;-11.0135
18.4196;-5.53146;19.2322;79.313;-10.9867
18.6175;-5.5029;19.4138;79.5051;-10.9582
18.8155;-5.47447;19.5957;79.6972;-10.9297
19.0136;-5.44725;19.7785;79.8898;-10.9025
19.2119;-5.42118;19.9622;80.0827;-10.8765
19.4104;-5.39637;20.1466;80.276;-10.8517
19.6089;-5.37236;20.3316;80.4695;-10.8276
19.8076;-5.34922;20.5172;80.6632;-10.8045
20.0063;-5.32645;20.7032;80.8571;-10.7817
20.2051;-5.30425;20.8897;81.0511;-10.7595
20.4038;-5.28214;21.0765;81.2452;-10.7374
20.6027;-5.26042;21.2636;81.4395;-10.7157
20.8015;-5.23861;21.451;81.6337;-10.6939
21.0003;-5.2171;21.6387;81.828;-10.6724
21.1991;-5.19541;21.8265;82.0223;-10.6507
21.398;-5.17401;22.0146;82.2167;-10.6293
21.5968;-5.15235;22.2029;82.4111;-10.6076
21.7957;-5.13101;22.3915;82.6056;-10.5863
21.9945;-5.10936;22.5801;82.8;-10.5646
22.1934;-5.08807;22.7691;82.9945;-10.5433
22.3922;-5.0664;22.9582;83.189;-10.5217
22.591;-5.04516;23.1475;83.3836;-10.5004
22.7899;-5.02347;23.337;83.5781;-10.4787
22.9887;-5.00227;23.5267;83.7728;-10.4575
23.1876;-4.98053;23.7164;83.9673;-10.4358
23.3864;-4.95937;23.9065;84.162;-10.4147
23.5852;-4.93759;24.0965;84.3566;-10.3929
23.7841;-4.91646;24.287;84.5514;-10.3717
23.9829;-4.89461;24.4773;84.7461;-10.3499
24.1818;-4.87352;24.668;84.9409;-10.3288
24.3806;-4.85157;24.8586;85.1355;-10.3068
24.5795;-4.83052;25.0497;85.3304;-10.2858
24.7783;-4.80846;25.2405;85.5251;-10.2637
24.9772;-4.78743;25.4319;85.7201;-10.2427
25.176;-4.76525;25.623;85.9148;-10.2205
25.3748;-4.74424;25.8145;86.1098;-10.1995
25.5736;-4.7219;26.0059;86.3045;-10.1772
25.7725;-4.70092;26.1977;86.4995;-10.1562
25.9712;-4.6784;26.3892;86.6943;-10.1337
26.1701;-4.65743;26.5813;86.8894;-10.1127
26.3689;-4.63471;26.7731;87.0841;-10.09
26.5678;-4.61376;26.9654;87.2793;-10.069
26.7664;-4.59081;27.1573;87.474;-10.0461
26.9654;-4.56988;27.3499;87.6692;-10.0252
27.164;-4.54668;27.5419;87.8639;-10.002
27.3629;-4.52578;27.7347;88.0592;-9.98106
27.5616;-4.50233;27.9269;88.2539;-9.95761
27.7605;-4.48148;28.1199;88.4492;-9.93675
27.9591;-4.45775;28.3123;88.6439;-9.91303
28.1581;-4.43695;28.5055;88.8393;-9.89222
28.3566;-4.41292;28.698;89.0339;-9.8682
28.5556;-4.39208;28.8914;89.2293;-9.84736
28.7541;-4.36766;29.0839;89.424;-9.82294
28.953;-4.34632;29.2774;89.6193;-9.8016
29.1515;-4.32185;29.4701;89.814;-9.77713
29.3502;-4.29865;29.6633;90.009;-9.75393
29.5487;-4.27482;29.8564;90.2038;-9.7301
29.7473;-4.25055;30.0494;90.3986;-9.70583
29.9457;-4.22599;30.2425;90.5933;-9.68127

-29.8558;-4.20132;30.1499;90.788;-9.65659
-29.6563;-4.18454;29.9501;90.9845;-9.63982
-29.4579;-4.15791;29.7499;91.1791;-9.61319
-29.2584;-4.14082;29.5499;91.3757;-9.5961
-29.06;-4.11306;29.3496;91.57;-9.56834
-28.8605;-4.09578;29.1497;91.7667;-9.55105
-28.6622;-4.067;28.9493;91.9608;-9.52227
-28.4627;-4.04913;28.7493;92.1574;-9.50441
-28.2647;-4.01823;28.5489;92.3512;-9.4735
-28.0655;-3.99759;28.3488;92.5473;-9.45286
-27.8682;-3.96093;28.1483;92.7398;-9.41621
-27.6698;-3.93373;27.9481;92.9344;-9.38901
-27.474;-3.88969;27.748;93.1248;-9.34496
-27.276;-3.85858;27.5476;93.3187;-9.31385
-27.0801;-3.81725;27.3478;93.5096;-9.27252
-26.8805;-3.79434;27.147;93.7059;-9.24962
-26.6822;-3.76834;26.9469;93.9007;-9.22362
-26.4818;-3.75779;26.7471;94.099;-9.21306
-26.2824;-3.74076;26.5473;94.2958;-9.19604
-26.0823;-3.73432;26.3482;94.4944;-9.1896
-25.8827;-3.71728;26.1483;94.6913;-9.17256
-25.6826;-3.71019;25.9492;94.8898;-9.16547
-25.4832;-3.68994;25.7489;95.0864;-9.14522
-25.2831;-3.68082;25.5496;95.2847;-9.1361
-25.084;-3.65673;25.3491;95.4806;-9.112
-24.8839;-3.64561;25.1495;95.6787;-9.10088
-24.6851;-3.61802;24.9488;95.874;-9.0733
-24.4849;-3.60549;24.7489;96.0721;-9.06077
-24.2864;-3.57509;24.5481;96.2668;-9.03036
-24.0861;-3.56189;24.348;96.465;-9.01716
-23.8878;-3.52933;24.1471;96.6594;-8.98461
-23.6873;-3.51609;23.9468;96.8578;-8.97137
-23.4891;-3.48196;23.7458;97.052;-8.93723
-23.2884;-3.46913;23.5454;97.2507;-8.92441
-23.0902;-3.43387;23.3442;97.4448;-8.88915
-22.8893;-3.42175;23.1436;97.6438;-8.87703
-22.6911;-3.38576;22.9423;97.838;-8.84103
-22.4898;-3.3745;22.7416;98.0373;-8.82978
-22.2916;-3.33813;22.5401;98.2316;-8.79341
-22.0901;-3.32781;22.3394;98.4313;-8.78309
-21.8917;-3.29139;22.1378;98.6256;-8.74666
-21.6901;-3.28204;21.937;98.8257;-8.73732
-21.4915;-3.24582;21.7353;99.0202;-8.7011
-21.2898;-3.23745;21.5345;99.2205;-8.69273
-21.0911;-3.20165;21.3327;99.4153;-8.65693
-20.8892;-3.19424;21.132;99.6158;-8.64951
-20.6904;-3.15896;20.9301;99.8108;-8.61423
-20.4884;-3.15244;20.7295;100.011;-8.60771
-20.2894;-3.11768;20.5275;100.207;-8.57296
-20.0874;-3.11193;20.327;100.408;-8.56721
-19.8883;-3.07759;20.125;100.603;-8.53287
-19.6862;-3.0724;19.9245;100.804;-8.52768
-19.487;-3.03829;19.7225;100.999;-8.49356
-19.285;-3.03346;19.5221;101.2;-8.48874
-19.0857;-2.9994;19.32;101.396;-8.45467
-18.8836;-2.99485;19.1196;101.597;-8.45013
-18.6843;-2.96084;18.9174;101.793;-8.41612
-18.4821;-2.95672;18.7171;101.994;-8.41199
-18.2828;-2.92306;18.515;102.19;-8.37834
-18.0805;-2.91977;18.3147;102.391;-8.37504
-17.881;-2.88716;18.1126;102.588;-8.34244
-17.6786;-2.88546;17.9125;102.789;-8.34074
-17.4789;-2.85533;17.7105;102.986;-8.3106
-17.2764;-2.85643;17.511;103.188;-8.3117
-17.0763;-2.83108;17.3094;103.385;-8.28636
-16.8743;-2.83459;17.1107;103.587;-8.28986
-16.6739;-2.81449;16.9097;103.785;-8.26977
-16.473;-2.8131;16.7115;103.985;-8.26838
-16.2732;-2.79194;16.5109;104.183;-8.24721
-16.0736;-2.77708;16.3117;104.38;-8.23236
-15.8751;-2.7502;16.1115;104.576;-8.20548
-15.6761;-2.72903;15.9119;104.773;-8.18431
-15.4778;-2.70244;15.7119;104.968;-8.15771
-15.2787;-2.6826;15.5124;105.165;-8.13788
-15.0801;-2.65866;15.3126;105.362;-8.11393
-14.8807;-2.64127;15.1133;105.559;-8.09655
-14.6818;-2.62032;14.9138;105.756;-8.07559
-14.4821;-2.607;14.7149;105.954;-8.06227
-14.2826;-2.59277;14.516;106.152;-8.04804
-14.0822;-2.5908;14.3185;106.351;-8.04608
-13.8822;-2.59239;14.1222;106.551;-8.04767
-13.6823;-2.61122;13.9293;106.752;-8.06649
-13.4837;-2.63496;13.7387;106.951;-8.09024
-13.2867;-2.67256;13.5529;107.151;-8.12784
-13.0891;-2.704;13.3655;107.35;-8.15927
-12.8911;-2.73221;13.1775;107.55;-8.18749
-12.6896;-2.73553;12.9811;107.751;-8.1908
-12.4893;-2.72399;12.783;107.95;-8.17927
-12.2916;-2.6798;12.5803;108.144;-8.13508
-12.0992;-2.62342;12.3804;108.331;-8.07869
-11.9144;-2.54303;12.1827;108.51;-7.99831
-11.7331;-2.45844;11.9879;108.684;-7.91372
-11.5595;-2.3574;11.7974;108.85;-7.81267
-11.3861;-2.25775;11.6078;109.016;-7.71302
-11.2196;-2.14616;11.423;109.174;-7.60144
-11.0504;-2.03929;11.237;109.335;-7.49456
-10.8875;-1.92266;11.056;109.49;-7.37794
-10.7204;-1.81259;10.8725;109.65;-7.26787
-10.5592;-1.69364;10.6942;109.802;-7.14892
-10.3929;-1.58219;10.5127;109.961;-7.03746
-10.2327;-1.46194;10.3366;110.113;-6.91722
-10.0672;-1.34938;10.1572;110.272;-6.80466
-9.90841;-1.22715;9.98411;110.423;-6.68243
-9.74489;-1.1117;9.80809;110.579;-6.56697
-9.59018;-0.984056;9.64054;110.726;-6.43933
-9.43222;-0.861243;9.47146;110.877;-6.31652
-9.28676;-0.722495;9.31482;111.014;-6.17777
-9.1394;-0.587218;9.15825;111.154;-6.04249
-9.00975;-0.432707;9.02013;111.275;-5.88798
-8.87814;-0.282061;8.88262;111.398;-5.73734
-8.77325;-0.108119;8.77392;111.494;-5.5634
-8.66483;0.0600481;8.66504;111.594;-5.39523
-8.60027;0.256393;8.60409;111.65;-5.19888
-8.53194;0.444458;8.54351;111.709;-5.01082
-8.51019;0.64935;8.53493;111.722;-4.80593
-8.48382;0.847675;8.52607;111.74;-4.6076
-8.46214;1.04655;8.52661;111.754;-4.40873
-8.41667;1.24278;8.50793;111.791;-4.2125
-8.34647;1.43181;8.46839;111.855;-4.02346
-8.2968;1.62671;8.45476;111.897;-3.82857
-8.23885;1.81834;8.43712;111.949;-3.63694
-8.21656;2.02054;8.46135;111.965;-3.43474
-8.16623;2.2162;8.46161;112.009;-3.23908
-8.17919;2.42604;8.5314;111.991;-3.02923
-8.12653;2.62968;8.54141;112.038;-2.8256
-8.17602;2.84905;8.6582;111.983;-2.60622
-8.12874;3.06474;8.68729;112.026;-2.39053
-8.20528;3.28627;8.8389;111.944;-2.16901
-8.17755;3.50745;8.89801;111.968;-1.94782
-8.27911;3.72175;9.07717;111.863;-1.73353
-8.27789;3.94364;9.16929;111.861;-1.51163
-8.40131;4.14432;9.36789;111.735;-1.31096
-8.42498;4.36456;9.4884;111.709;-1.09072
-8.55937;4.55126;9.69416;111.573;-0.904012
-8.58913;4.77626;9.82781;111.542;-0.679015
-8.72053;4.96062;10.0327;111.409;-0.494654
-8.73378;5.19679;10.1629;111.395;-0.258489
-8.84544;5.39084;10.3587;111.283;-0.0644361
-8.82798;5.63163;10.4713;111.301;0.176358
-8.90841;5.83799;10.6509;111.221;0.382714
-8.85649;6.07289;10.7386;111.274;0.617609
-8.90567;6.28859;10.9022;111.226;0.833312
-8.82415;6.51231;10.967;111.31;1.05704
-8.84747;6.73367;11.1185;111.289;1.2784
-8.74409;6.94567;11.167;111.395;1.49039
-8.74805;7.17011;11.311;111.394;1.71483
-8.63;7.37222;11.3502;111.515;1.91694
-8.62061;7.59834;11.4913;111.529;2.14307
-8.49347;7.79323;11.5271;111.66;2.33796
-8.47561;8.02038;11.6689;111.683;2.56511
-8.34335;8.21061;11.7058;111.819;2.75533
-8.32073;8.43847;11.8508;111.848;2.9832
-8.18603;8.62609;11.892;111.988;3.17081
-8.16129;8.85453;12.042;112.019;3.39925
-8.02591;9.04103;12.0895;112.16;3.58576
-8.00081;9.26994;12.2452;112.193;3.81467
-7.86576;9.45633;12.3001;112.334;4.00106
-7.84135;9.68563;12.4619;112.367;4.23035
-7.70721;9.87248;12.5246;112.508;4.4172
-7.68405;10.1021;12.6924;112.541;4.64678
-7.55107;10.2897;12.7631;112.681;4.83438
-7.52939;10.5195;12.9364;112.713;5.06417
-7.39762;10.7079;13.0148;112.853;5.25263
-7.37741;10.9378;13.1933;112.885;5.48254
-7.24665;11.1271;13.2788;113.024;5.67181
-7.22747;11.3569;13.4617;113.055;5.90164
-7.09696;11.5467;13.5534;113.196;6.09145
-7.07746;11.776;13.7392;113.228;6.32076
-6.94438;11.9654;13.8346;113.371;6.51017
-6.92064;12.1932;14.0203;113.408;6.73792
-6.77448;12.379;14.1115;113.566;6.92377
-6.7354;12.6027;14.2897;113.618;7.14747
-6.54906;12.7732;14.3543;113.815;7.31795
-6.4634;12.9759;14.4965;113.914;7.52061
-6.23897;13.0982;14.5081;114.146;7.64288
-6.07584;13.2168;14.5464;114.317;7.7615
-5.84027;13.2329;14.4644;114.553;7.77761
-5.6442;13.2971;14.4455;114.753;7.84187
-5.41076;13.2271;14.291;114.981;7.77178
-5.20659;13.2116;14.2005;115.184;7.75627
-5.01637;13.0752;14.0044;115.364;7.6199
-4.81391;13.0143;13.8761;115.562;7.55905
-4.65932;12.8339;13.6535;115.705;7.37858
-4.46485;12.7371;13.497;115.893;7.28181
-4.34236;12.5343;13.2652;116.003;7.07904
-4.15581;12.4133;13.0905;116.181;6.95807
-4.05564;12.2002;12.8567;116.269;6.74495
-3.87543;12.0639;12.6711;116.441;6.60866
-3.78908;11.8466;12.4378;116.515;6.39128
-3.6132;11.7012;12.2464;116.683;6.24594
-3.53472;11.4822;12.014;116.75;6.02694
-3.36155;11.3318;11.8199;116.915;5.87654
-3.28733;11.1123;11.5883;116.978;5.65699
-3.11579;10.9591;11.3935;117.142;5.50386
-3.0438;10.7394;11.1625;117.204;5.28417
-2.87321;10.5849;10.9679;117.368;5.12961
-2.80233;10.3653;10.7374;117.429;4.90997
-2.63225;10.21;10.5438;117.593;4.75471
-2.5618;9.99052;10.3137;117.654;4.53525
-2.39193;9.835;10.1217;117.818;4.37972
-2.32146;9.6158;9.89206;117.881;4.16053
-2.15155;9.46035;9.70193;118.045;4.00507
-2.08068;9.24152;9.47285;118.109;3.78624
-1.91048;9.08641;9.28509;118.274;3.63114
-1.83888;8.86805;9.0567;118.339;3.41278
-1.66814;8.71356;8.8718;118.505;3.25828
-1.59549;8.49577;8.64429;118.572;3.04049
-1.424;8.34214;8.46281;118.74;2.88687
-1.35;8.125;8.23639;118.809;2.66973
-1.17761;7.97246;8.05896;118.978;2.51718
-1.10207;7.75602;7.83392;119.049;2.30074
-0.928719;7.60468;7.66118;119.219;2.14941
-0.851611;7.38889;7.43781;119.293;1.93362
-0.677435;7.23875;7.27038;119.465;1.78347
-0.598978;7.02345;7.04894;119.54;1.56817
-0.424225;6.87427;6.88734;119.713;1.41899
-0.344722;6.65936;6.66827;119.79;1.20408
-0.169351;6.51099;6.51319;119.964;1.05571
-0.0886525;6.29672;6.29735;120.043;0.841446
0.0877138;6.14943;6.15006;120.218;0.694156
0.169932;5.93587;5.9383;120.3;0.480593
0.346848;5.78967;5.80005;120.476;0.334394
0.429666;5.57592;5.59245;120.558;0.120647
0.605893;5.42972;5.46342;120.735;-0.0255601
0.688118;5.2156;5.26079;120.817;-0.239681
0.864469;5.06908;5.14226;120.994;-0.3862
0.947772;4.85638;4.948;121.078;-0.598901
1.1277;4.71205;4.84512;121.259;-0.743223
1.21648;4.50308;4.6645;121.349;-0.952194
1.40244;4.36478;4.58456;121.536;-1.09049
1.49992;4.16073;4.42283;121.636;-1.29455
1.69177;4.03073;4.37137;121.829;-1.42455
1.79804;3.83102;4.23198;121.938;-1.62425
1.99385;3.70867;4.21066;122.135;-1.74661
2.10633;3.51127;4.09459;122.251;-1.94401
2.30341;3.39337;4.1013;122.45;-2.0619
2.41706;3.19377;4.00529;122.567;-2.2615
2.61419;3.07587;4.0367;122.766;-2.37941
2.72429;2.87032;3.95734;122.88;-2.58495
2.91899;2.74773;4.0088;123.078;-2.70755
3.04007;2.56468;3.97739;123.203;-2.8906
3.21918;2.44336;4.04143;123.385;-3.01192
3.39044;2.33958;4.11931;123.558;-3.1157
3.5771;2.26169;4.23212;123.747;-3.19359
3.75292;2.1637;4.33197;123.925;-3.29158
3.93648;2.08222;4.45325;124.111;-3.37306
4.09848;1.95422;4.54054;124.277;-3.50105
4.2828;1.86491;4.67122;124.463;-3.59037
4.42489;1.69949;4.74003;124.61;-3.75579
4.61629;1.60024;4.88578;124.805;-3.85504
4.74234;1.40887;4.94719;124.937;-4.04641
4.93537;1.29653;5.10283;125.133;-4.15875
5.04929;1.09466;5.16659;125.254;-4.36062
5.23844;0.971754;5.32781;125.447;-4.48352
5.33982;0.760718;5.39374;125.556;-4.69456
5.51571;0.623336;5.55082;125.737;-4.83194
5.59435;0.399105;5.60857;125.825;-5.05617
5.74465;0.239871;5.74966;125.981;-5.21541
5.78834;0.00609175;5.78835;126.035;-5.44919
5.90608;-0.175367;5.90868;126.161;-5.63064
5.91065;-0.41081;5.9249;126.176;-5.86609
5.99737;-0.609164;6.02823;126.272;-6.06444
5.96651;-0.840938;6.02548;126.252;-6.29621
6.02722;-1.05079;6.11813;126.324;-6.50606
5.96764;-1.27623;6.10258;126.276;-6.73151
6.0071;-1.49353;6.18999;126.327;-6.94881
5.92516;-1.71168;6.16744;126.257;-7.16696
5.9461;-1.9332;6.25247;126.291;-7.38847
5.84625;-2.14353;6.22683;126.204;-7.59881
5.84998;-2.36669;6.31059;126.221;-7.82197
5.73611;-2.56862;6.28497;126.12;-8.0239
5.72636;-2.79273;6.37107;126.125;-8.24801
5.60457;-2.98762;6.35114;126.016;-8.4429
5.59026;-3.21453;6.44858;126.018;-8.6698
5.46971;-3.40732;6.44419;125.911;-8.8626
5.46144;-3.63804;6.56221;125.919;-9.09331
5.35155;-3.83423;6.58334;125.824;-9.2895
5.35777;-4.06695;6.72649;125.847;-9.52222
5.26424;-4.26952;6.77798;125.77;-9.72479
5.29223;-4.50273;6.94854;125.816;-9.958
5.2217;-4.71263;7.03385;125.762;-10.1679
5.28428;-4.94464;7.23693;125.843;-10.3999
5.25149;-5.16063;7.36277;125.829;-10.6159
5.36282;-5.37982;7.5962;125.958;-10.8351
5.38787;-5.59142;7.76486;126.002;-11.0467
5.54985;-5.77364;8.00848;126.179;-11.2289
5.6373;-5.96349;8.20625;126.283;-11.4188
5.8375;-6.09148;8.43697;126.494;-11.5468
5.97439;-6.24865;8.64517;126.645;-11.7039
6.19607;-6.3208;8.85121;126.873;-11.7761
6.36623;-6.44421;9.05852;127.053;-11.8995
6.59671;-6.46708;9.23795;127.285;-11.9224
6.78823;-6.56241;9.44168;127.485;-12.0177
7.01956;-6.5465;9.59848;127.713;-12.0018
7.22509;-6.61993;9.79925;127.925;-12.0752
7.45305;-6.57634;9.93963;128.148;-12.0316
7.66762;-6.6336;10.1389;128.367;-12.0889
7.89104;-6.57204;10.2694;128.584;-12.0273
8.11119;-6.61814;10.4686;128.807;-12.0734
8.33068;-6.54578;10.5947;129.019;-12.0011
8.55418;-6.58494;10.7952;129.245;-12.0402
8.77097;-6.5065;10.9208;129.454;-11.9618
8.99644;-6.54182;11.1235;129.681;-11.9971
9.21166;-6.46019;11.2512;129.888;-11.9155
9.43829;-6.49373;11.4564;130.117;-11.949
9.65278;-6.41057;11.5876;130.323;-11.8658
9.8801;-6.44362;11.7956;130.552;-11.8989
10.0944;-6.35984;11.9308;130.758;-11.8151
10.3221;-6.39311;12.1416;130.988;-11.8484
10.5365;-6.30919;12.281;131.194;-11.7645
10.7645;-6.34302;12.4944;131.424;-11.7983
10.9791;-6.25918;12.638;131.63;-11.7145
11.2074;-6.29369;12.8536;131.861;-11.749
11.4223;-6.20997;13.0012;132.067;-11.6652
11.6506;-6.24519;13.2189;132.298;-11.7005
11.8659;-6.16157;13.3703;132.505;-11.6168
12.0944;-6.19742;13.5898;132.736;-11.6527
12.31;-6.11384;13.7446;132.943;-11.5691
12.5386;-6.15022;13.9657;133.174;-11.6055
12.7544;-6.06661;14.1237;133.382;-11.5219
12.9831;-6.10342;14.3462;133.613;-11.5587
13.1992;-6.01969;14.5071;133.821;-11.475
13.4281;-6.05683;14.7309;134.052;-11.5121
13.6443;-5.973;14.8944;134.26;-11.4283
13.8732;-6.01007;15.1191;134.492;-11.4653
14.0893;-5.92646;15.285;134.7;-11.3817
14.3183;-5.96396;15.5107;134.931;-11.4192
14.5349;-5.87898;15.6788;135.14;-11.3343
14.7648;-5.91746;15.9065;135.372;-11.3727
14.9819;-5.83179;16.0769;135.581;-11.2871
15.2122;-5.87045;16.3056;135.814;-11.3257
15.4294;-5.7845;16.4781;136.023;-11.2398
15.6599;-5.82333;16.7076;136.256;-11.2786
15.8772;-5.73731;16.882;136.466;-11.1926
16.1078;-5.77663;17.1123;136.699;-11.2319
16.3253;-5.6911;17.2888;136.909;-11.1464
16.5562;-5.73173;17.5203;137.142;-11.187
16.7741;-5.64769;17.6993;137.352;-11.103
17.0049;-5.69049;17.9318;137.586;-11.1458
17.2236;-5.60818;18.1137;137.797;-11.0635
17.454;-5.6524;18.3464;138.03;-11.1077
17.6735;-5.56954;18.5303;138.243;-11.0248
17.9033;-5.61197;18.7623;138.475;-11.0673
18.1226;-5.52569;18.9463;138.687;-10.981
18.3526;-5.56398;19.1775;138.919;-11.0193
18.5703;-5.47408;19.3603;139.129;-10.9294
18.8014;-5.50958;19.592;139.362;-10.9649
19.0177;-5.41821;19.7745;139.571;-10.8735
19.2497;-5.4534;20.0073;139.805;-10.9087
19.4658;-5.36245;20.1909;140.013;-10.8177
19.698;-5.39867;20.4244;140.247;-10.8539
19.9145;-5.30875;20.6099;140.456;-10.764
20.1466;-5.34615;20.8438;140.691;-10.8014
20.3635;-5.25712;21.0312;140.9;-10.7124
20.5954;-5.2954;21.2653;141.134;-10.7507
20.8127;-5.20695;21.4542;141.344;-10.6622
21.0444;-5.24575;21.6884;141.578;-10.701
21.262;-5.15762;21.8786;141.788;-10.6129
21.4936;-5.19669;22.1129;142.022;-10.652
21.7112;-5.10874;22.3042;142.233;-10.564
21.9428;-5.14792;22.5386;142.467;-10.6032
22.1605;-5.06007;22.7309;142.677;-10.5153
22.392;-5.09929;22.9653;142.911;-10.5546
22.6097;-5.01151;23.1585;143.122;-10.4668
22.8412;-5.05071;23.3929;143.355;-10.506
23.0589;-4.963;23.5869;143.566;-10.4183
23.2903;-5.00216;23.8214;143.8;-10.4574
23.5079;-4.91451;24.0161;144.011;-10.3698
23.7393;-4.95359;24.2506;144.244;-10.4089
23.9569;-4.866;24.4461;144.455;-10.3213
24.1882;-4.90498;24.6805;144.688;-10.3603
24.4058;-4.81744;24.8767;144.899;-10.2727
24.637;-4.8563;25.111;145.132;-10.3116
24.8545;-4.7688;25.3079;145.343;-10.2241
25.0857;-4.80752;25.5422;145.577;-10.2628
25.3031;-4.72004;25.7396;145.787;-10.1753
25.5342;-4.7586;25.9738;146.021;-10.2139
25.7515;-4.67113;26.1718;146.231;-10.1264
25.9826;-4.7095;26.4059;146.464;-10.1648
26.1998;-4.62203;26.6044;146.675;-10.0773
26.4308;-4.6602;26.8385;146.908;-10.1155
26.648;-4.57271;27.0375;147.119;-10.028
26.8789;-4.61067;27.2715;147.352;-10.0659
27.096;-4.52314;27.4709;147.562;-9.97842
27.3268;-4.56088;27.7048;147.795;-10.0162
27.5438;-4.4733;27.9047;148.006;-9.92857
27.7746;-4.5108;28.1385;148.239;-9.96607
27.9915;-4.42305;28.3388;148.449;-9.87833
28.2223;-4.46031;28.5726;148.682;-9.91559
28.4391;-4.37205;28.7732;148.893;-9.82732
28.6701;-4.40897;29.0071;149.125;-9.86425
28.8867;-4.32096;29.2081;149.336;-9.77623
29.1156;-4.35284;29.4391;149.566;-9.80812
29.3277;-4.27977;29.6383;149.773;-9.73504
29.5385;-4.27762;29.8466;149.983;-9.7329
29.7383;-4.25982;30.0418;150.182;-9.71509
29.9372;-4.23863;30.2358;150.379;-9.69391

-29.864;-4.21662;30.1602;150.576;-9.6719
-29.6662;-4.18579;29.96;150.771;-9.64106
-29.4658;-4.17289;29.7598;150.97;-9.62816
-29.2682;-4.12892;29.558;151.165;-9.58419
-29.0615;-4.13689;29.3545;151.371;-9.59216
-28.8585;-4.06247;29.1431;151.569;-9.51775
-28.634;-4.094;28.9251;151.795;-9.54928
-28.4191;-4.00219;28.6995;152.004;-9.45747
-28.1886;-4.0327;28.4756;152.236;-9.48798
-27.9742;-3.93767;28.25;152.444;-9.39294
-27.7432;-3.96534;28.0251;152.676;-9.42061
-27.5302;-3.86916;27.8008;152.883;-9.32444
-27.2979;-3.89777;27.5747;153.117;-9.35305
-27.085;-3.8052;27.351;153.324;-9.26047
-26.8521;-3.83918;27.1252;153.558;-9.29446
-26.6374;-3.75323;26.9006;153.767;-9.20851
-26.4058;-3.79363;26.677;154.001;-9.24891
-26.1887;-3.71254;26.4505;154.213;-9.16782
-25.9587;-3.75662;26.2291;154.445;-9.2119
-25.7398;-3.67694;26.0011;154.659;-9.13222
-25.5108;-3.72125;25.7808;154.89;-9.17652
-25.2915;-3.64052;25.5522;155.104;-9.09579
-25.0628;-3.683;25.3319;155.335;-9.13828
-24.844;-3.60019;25.1035;155.549;-9.05547
-24.6149;-3.64029;24.8827;155.78;-9.09556
-24.397;-3.55539;24.6547;155.992;-9.01067
-24.1676;-3.59339;24.4333;156.223;-9.04867
-23.9505;-3.50689;24.2059;156.435;-8.96217
