#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-8.61122;-0.0224093;8.61125;54.5878;13.278
-8.54649;0.202551;8.54889;54.7056;13.5029
-8.41981;0.374214;8.42812;54.8709;13.6746
-8.40365;0.61085;8.42582;54.946;13.9112
-8.37319;0.809236;8.4122;55.026;14.1096
-8.42529;1.01958;8.48675;55.03;14.32
-8.44444;1.22088;8.53224;55.0643;14.5213
-8.34841;1.43092;8.47015;55.2126;14.7313
-8.26329;1.61192;8.41904;55.3431;14.9123
-8.23705;1.82059;8.43585;55.425;15.121
-8.14755;2.01091;8.39204;55.5632;15.3113
-8.17875;2.24659;8.48169;55.5987;15.547
-8.09346;2.45962;8.45895;55.7404;15.76
-8.15026;2.69779;8.58515;55.7538;15.9982
-8.08724;2.91842;8.59771;55.8778;16.2188
-8.16534;3.14873;8.75142;55.8705;16.4491
-8.12114;3.37491;8.79448;55.9797;16.6753
-8.22133;3.59827;8.97429;55.9511;16.8986
-8.20251;3.82591;9.0509;56.0382;17.1263
-8.32988;4.03712;9.25663;55.982;17.3375
-8.34845;4.25947;9.37229;56.0336;17.5599
-8.49671;4.44778;9.59046;55.9523;17.7482
-8.54046;4.66789;9.73286;55.981;17.9683
-8.69236;4.84161;9.94979;55.8933;18.142
-8.72506;5.0787;10.0955;55.9399;18.3791
-8.85942;5.26207;10.3043;55.8736;18.5624
-8.85875;5.5105;10.4328;55.9573;18.8109
-8.95357;5.71075;10.6197;55.9357;19.0111
-8.90787;5.95368;10.7143;56.0617;19.2541
-8.96804;6.16851;10.8847;56.0794;19.4689
-8.88445;6.39962;10.9494;56.2383;19.7
-8.91575;6.62362;11.1069;56.2879;19.924
-8.80439;6.84113;11.1498;56.4693;20.1415
-8.81382;7.07064;11.2994;56.5428;20.371
-8.68527;7.27609;11.3303;56.7369;20.5765
-8.67971;7.50853;11.4767;56.8268;20.8089
-8.54133;7.70528;11.5033;57.0277;21.0057
-8.52652;7.93939;11.6506;57.1281;21.2398
-8.38309;8.13072;11.6784;57.3325;21.4311
-8.36334;8.36588;11.8293;57.4391;21.6663
-8.21785;8.55436;11.8621;57.6451;21.8547
-8.1962;8.7903;12.0186;57.755;22.0907
-8.05045;8.97777;12.0586;57.9615;22.2781
-8.02886;9.21433;12.2216;58.0727;22.5147
-7.88388;9.40193;12.27;58.2792;22.7023
-7.86346;9.63891;12.4396;58.3907;22.9393
-7.71978;9.82727;12.4968;58.5969;23.1276
-7.70098;10.0645;12.6728;58.7082;23.3649
-7.55886;10.2538;12.7388;58.9141;23.5542
-7.5418;10.4911;12.9206;59.0249;23.7915
-7.40135;10.6815;12.9952;59.2303;23.9819
-7.38598;10.9187;13.1822;59.3408;24.2191
-7.24717;11.1101;13.2648;59.5458;24.4105
-7.23333;11.3471;13.4565;59.6559;24.6475
-7.09583;11.5394;13.5466;59.8607;24.8398
-7.08305;11.7762;13.7422;59.9709;25.0765
-6.94569;11.969;13.8384;60.1765;25.2694
-6.93209;12.2049;14.0361;60.2882;25.5053
-6.78943;12.397;14.1344;60.4989;25.6974
-6.76811;12.6303;14.3294;60.6176;25.9307
-6.60058;12.8158;14.4157;60.8485;26.1162
-6.54826;13.0381;14.5901;60.9914;26.3384
-6.3426;13.1951;14.6403;61.2447;26.4955
-6.19094;13.326;14.6939;61.4381;26.6264
-5.96732;13.3731;14.644;61.66;26.6735
-5.77706;13.4402;14.6292;61.8606;26.7405
-5.54583;13.3858;14.4892;62.0458;26.6862
-5.34015;13.3869;14.4127;62.232;26.6872
-5.13945;13.2468;14.2088;62.3536;26.5471
-4.93008;13.1973;14.0881;62.5221;26.4977
-4.76947;13.0073;13.8541;62.5875;26.3077
-4.56983;12.9142;13.6989;62.7298;26.2145
-4.44806;12.7021;13.4584;62.7522;26.0025
-4.25527;12.5822;13.2822;62.8783;25.8825
-4.15728;12.361;13.0414;62.877;25.6614
-3.97096;12.2248;12.8536;62.9919;25.5252
-3.88735;12.0003;12.6142;62.9778;25.3007
-3.70507;11.8548;12.4203;63.0866;25.1551
-3.62953;11.6288;12.1821;63.0662;24.9292
-3.44959;11.4781;11.9853;63.1722;24.7785
-3.37846;11.2516;11.7478;63.1493;24.5519
-3.19976;11.098;11.5501;63.2546;24.3984
-3.13097;10.8712;11.3131;63.231;24.1716
-2.95287;10.7162;11.1156;63.3367;24.0166
-2.88529;10.4892;10.8788;63.3136;23.7896
-2.70741;10.3335;10.6823;63.4202;23.6339
-2.64038;10.1064;10.4457;63.3983;23.4068
-2.46244;9.95043;10.2506;63.5064;23.2508
-2.39554;9.72336;10.0141;63.4859;23.0237
-2.21729;9.56737;9.82094;63.5958;22.8677
-2.15017;9.34036;9.58465;63.5773;22.6407
-1.97132;9.18468;9.39385;63.6893;22.4851
-1.90365;8.9578;9.15784;63.673;22.2582
-1.72386;8.80272;8.96992;63.7875;22.1031
-1.65529;8.57601;8.7343;63.7737;21.8764
-1.47424;8.42182;8.54988;63.8912;21.7222
-1.40441;8.19535;8.31482;63.8804;21.4957
-1.2223;8.04222;8.13457;64.0006;21.3426
-1.15069;7.81662;7.90086;63.9934;21.117
-0.968227;7.6647;7.72562;64.1158;20.9651
-0.895551;7.43942;7.49313;64.1112;20.7398
-0.710604;7.28893;7.32349;64.2379;20.5893
-0.636432;7.0632;7.09181;64.2362;20.3636
-0.450016;6.91393;6.92856;64.366;20.2143
-0.37488;6.68779;6.69829;64.3668;19.9882
-0.187401;6.53933;6.54201;64.4992;19.8397
-0.111327;6.31323;6.31421;64.5025;19.6136
0.0782009;6.16598;6.16648;64.6386;19.4664
0.156373;5.94061;5.94267;64.6457;19.241
0.347521;5.79523;5.80564;64.7852;19.0956
0.426644;5.56889;5.58521;64.7945;18.8693
0.616739;5.42347;5.45843;64.9343;18.7238
0.69395;5.19523;5.24137;64.9429;18.4956
0.883701;5.04829;5.12505;65.0832;18.3487
0.960745;4.82113;4.91592;65.0935;18.1215
1.15553;4.676;4.81666;65.2405;17.9764
1.23878;4.45299;4.62209;65.2595;17.7534
1.44156;4.3152;4.54962;65.4174;17.6156
1.5355;4.0976;4.37586;65.4497;17.398
1.74538;3.97037;4.33707;65.6185;17.2707
1.84997;3.75709;4.18786;65.6637;17.0575
2.06418;3.63939;4.18401;65.8402;16.9398
2.17604;3.42765;4.06004;65.8942;16.728
2.39114;3.3151;4.08747;66.0739;16.6155
2.50379;3.09898;3.98405;66.129;16.3994
2.72108;2.98671;4.04038;66.3118;16.2871
2.82792;2.75779;3.95001;66.3596;16.0582
3.04512;2.63845;4.02916;66.5417;15.9388
3.16363;2.43881;3.99454;66.6093;15.7392
3.34219;2.31223;4.06407;66.7531;15.6126
3.57577;2.29589;4.24938;66.9764;15.5963
3.7649;2.13352;4.3274;67.1229;15.4339
4.01023;2.11224;4.53249;67.3568;15.4126
4.1946;1.92343;4.61457;67.4934;15.2238
4.40915;1.8534;4.78285;67.6868;15.1538
4.54722;1.63187;4.83118;67.7722;14.9323
4.7649;1.53188;5.00509;67.9626;14.8323
4.87775;1.29842;5.0476;68.0223;14.5988
5.09781;1.18265;5.2332;68.2126;14.483
5.19901;0.945426;5.28427;68.2615;14.2458
5.41561;0.820389;5.4774;68.4475;14.1208
5.50491;0.575025;5.53486;68.4847;13.8754
5.70257;0.434125;5.71907;68.65;13.7345
5.76433;0.176218;5.76702;68.6594;13.4766
5.91772;0.00729783;5.91773;68.7769;13.3077
5.92413;-0.257039;5.9297;68.7326;13.0433
6.0426;-0.454227;6.05965;68.8118;12.8462
5.99861;-0.713982;6.04095;68.7205;12.5864
6.08678;-0.931762;6.15768;68.7677;12.3686
6.00438;-1.18089;6.1194;68.6422;12.1195
6.06787;-1.41254;6.23011;68.6642;11.8878
5.95844;-1.64991;6.18265;68.5157;11.6505
6.00156;-1.89002;6.29213;68.5178;11.4104
5.87201;-2.11649;6.2418;68.3527;11.1839
5.89569;-2.36044;6.35065;68.3365;10.9399
5.74895;-2.57562;6.29954;68.1575;10.7248
5.75474;-2.82164;6.40927;68.1249;10.4787
5.59617;-3.02543;6.36163;67.9372;10.2749
5.59425;-3.27735;6.48357;67.8976;10.023
5.43666;-3.47616;6.45298;67.7126;9.82422
5.4408;-3.73466;6.59924;67.6797;9.56572
5.29881;-3.93696;6.60129;67.5108;9.36342
5.32186;-4.19748;6.77798;67.498;9.1029
5.20247;-4.40882;6.81934;67.3515;8.89156
5.25289;-4.66701;7.02665;67.3679;8.63337
5.16154;-4.88862;7.10916;67.2492;8.41175
5.24745;-5.14036;7.34568;67.3034;8.16002
5.20776;-5.36523;7.47706;67.2371;7.93515
5.34756;-5.59299;7.73808;67.3495;7.70738
5.3908;-5.80112;7.9192;67.369;7.49926
5.59746;-5.96245;8.17816;67.5566;7.33793
5.68988;-6.16908;8.39239;67.6264;7.1313
5.93218;-6.2798;8.63867;67.8558;7.02058
6.08984;-6.41597;8.84595;67.9987;6.88441
6.34368;-6.42805;9.03118;68.25;6.87232
6.53685;-6.57642;9.27252;68.4275;6.72396
6.80094;-6.56091;9.44978;68.6918;6.73947
7.00717;-6.66117;9.66807;68.8873;6.63921
7.2606;-6.59731;9.81024;69.1458;6.70307
7.48816;-6.68185;10.0359;69.3641;6.61853
7.73371;-6.5952;10.164;69.6169;6.70518
7.97028;-6.66455;10.3895;69.8457;6.63583
8.2083;-6.56356;10.5098;70.0923;6.73682
8.45114;-6.62386;10.7377;70.3283;6.67652
8.68407;-6.51571;10.8567;70.5705;6.78467
8.93044;-6.5714;11.0876;70.8104;6.72898
9.16056;-6.46046;11.2095;71.05;6.83992
9.40863;-6.51448;11.4438;71.2918;6.7859
9.6376;-6.40301;11.5707;71.5304;6.89737
9.88632;-6.45698;11.8081;71.7728;6.84339
10.1151;-6.34595;11.9409;72.0111;6.95443
10.3639;-6.40056;12.181;72.2536;6.89982
10.5929;-6.29025;12.3197;72.4921;7.01013
10.8416;-6.34568;12.5621;72.7343;6.9547
11.0709;-6.2361;12.7064;72.9731;7.06428
11.3194;-6.29228;12.9507;73.2151;7.0081
11.5491;-6.18332;13.1002;73.4542;7.11706
11.7974;-6.24012;13.3461;73.6958;7.06026
12.0274;-6.13165;13.5002;73.9352;7.16873
12.2755;-6.18892;13.7474;74.1767;7.11146
12.5057;-6.0808;13.9057;74.4162;7.21958
12.7537;-6.13838;14.1541;74.6575;7.16199
12.9841;-6.03048;14.3162;74.8972;7.2699
13.232;-6.08825;14.5655;75.1384;7.21213
13.4625;-5.98045;14.7311;75.3782;7.31993
13.7103;-6.03827;14.9811;75.6193;7.2621
13.9408;-5.93049;15.1498;75.8592;7.36989
14.1886;-5.98829;15.4006;76.1002;7.31209
14.4192;-5.88046;15.5722;76.3401;7.41992
14.667;-5.93817;15.8234;76.5811;7.36221
14.8974;-5.83025;15.9977;76.821;7.47013
15.1452;-5.88784;16.2495;77.0621;7.41254
15.3757;-5.77983;16.4261;77.3019;7.52054
15.6235;-5.83731;16.6784;77.543;7.46307
15.8539;-5.72928;16.8573;77.7827;7.5711
16.1017;-5.78683;17.11;78.0238;7.51355
16.3321;-5.67922;17.2913;78.2635;7.62116
16.5801;-5.7377;17.5449;78.5047;7.56268
16.8106;-5.63188;17.7289;78.7443;7.6685
17.0587;-5.69294;17.9836;78.9854;7.60744
17.29;-5.59012;18.1712;79.2255;7.71026
17.5371;-5.65363;18.4259;79.4653;7.64674
17.77;-5.55099;18.6168;79.707;7.74939
18.0156;-5.61239;18.8696;79.9456;7.68798
18.2485;-5.50542;19.0609;80.1877;7.79496
18.4941;-5.56101;19.3121;80.4268;7.73937
18.7245;-5.44915;19.5013;80.6669;7.85123
18.972;-5.50102;19.7534;80.9083;7.79936
19.2001;-5.38755;19.9417;81.1463;7.91283
19.4492;-5.4392;20.1954;81.3892;7.86118
19.6767;-5.32691;20.385;81.6266;7.97346
19.926;-5.38024;20.6396;81.8695;7.92014
20.1542;-5.26979;20.8318;82.1073;8.03059
20.4031;-5.32491;21.0865;82.3497;7.97547
20.6321;-5.21577;21.2812;82.5882;8.08461
20.8804;-5.27199;21.5357;82.8299;8.02839
21.1101;-5.16348;21.7324;83.069;8.13689
21.3581;-5.22017;21.9868;83.3103;8.08021
21.588;-5.11187;22.185;83.5497;8.18851
21.8358;-5.16867;22.4392;83.7908;8.13171
22.0658;-5.06039;22.6386;84.0303;8.23999
22.3136;-5.11717;22.8928;84.2713;8.1832
22.5436;-5.00888;23.0934;84.5108;8.2915
22.7914;-5.06563;23.3476;84.7519;8.23475
23.0214;-4.95731;23.5491;84.9914;8.34306
23.2692;-5.01405;23.8033;85.2324;8.28633
23.4991;-4.90572;24.0057;85.4719;8.39466
23.7469;-4.96243;24.2599;85.7129;8.33795
23.9769;-4.85408;24.4633;85.9524;8.4463
24.2247;-4.91075;24.7174;86.1935;8.38962
24.4547;-4.80237;24.9217;86.4329;8.49801
24.7024;-4.85899;25.1758;86.674;8.44138
24.9324;-4.75055;25.3809;86.9134;8.54983
25.1802;-4.8071;25.6349;87.1545;8.49327
25.4101;-4.69857;25.8409;87.3939;8.60181
25.6579;-4.75504;26.0948;87.635;8.54534
25.8878;-4.64639;26.3015;87.8745;8.65399
26.1357;-4.70274;26.5554;88.1156;8.59764
26.3655;-4.59396;26.7627;88.355;8.70642
26.6134;-4.65018;27.0166;88.5962;8.6502
26.8432;-4.54124;27.2246;88.8355;8.75914
27.0911;-4.59732;27.4784;89.0768;8.70306
27.3208;-4.4882;27.687;89.3161;8.81218
27.5688;-4.54414;27.9408;89.5574;8.75624
27.7985;-4.43481;28.15;89.7967;8.86557
28.0465;-4.49057;28.4038;90.0381;8.80981
28.2762;-4.38094;28.6135;90.2774;8.91944
28.5243;-4.43643;28.8672;90.5188;8.86394
28.7539;-4.32627;29.0775;90.7581;8.9741
29.0016;-4.3803;29.3306;90.9994;8.92007
29.2295;-4.27416;29.5403;91.2366;9.02622
29.4657;-4.30764;29.7789;91.4683;8.99273
29.6721;-4.27645;29.9787;91.6768;9.02393
29.8696;-4.24453;30.1697;91.8765;9.05585

-29.933;-4.21242;30.228;92.0761;9.08795
-29.7304;-4.21224;30.0273;92.2777;9.08814
-29.5305;-4.1294;29.8178;92.4848;9.17097
-29.2892;-4.18914;29.5873;92.719;9.11123
-29.0559;-4.07905;29.3409;92.962;9.22133
-28.8093;-4.13308;29.1043;93.2021;9.1673
-28.5796;-4.01898;28.8608;93.442;9.2814
-28.3313;-4.06929;28.622;93.6841;9.23109
-28.1033;-3.95136;28.3797;93.9226;9.34902
-27.8543;-3.99736;28.1397;94.1658;9.30301
-27.6285;-3.8761;27.8991;94.4026;9.42428
-27.3775;-3.92077;27.6568;94.6479;9.37961
-27.1531;-3.80151;27.418;94.883;9.49887
-26.9;-3.85162;27.1744;95.1299;9.44876
-26.6741;-3.74057;26.9351;95.3657;9.55981
-26.4222;-3.79975;26.694;95.6105;9.50063
-26.1924;-3.69603;26.4519;95.8495;9.60435
-25.9433;-3.76163;26.2146;96.0908;9.53875
-25.7098;-3.66021;25.969;96.3333;9.64017
-25.4628;-3.72684;25.7341;96.5724;9.57354
-25.2279;-3.62383;25.4868;96.8164;9.67654
-24.9814;-3.68798;25.2521;97.0553;9.6124
-24.7471;-3.58169;25.0049;97.299;9.71869
-24.4999;-3.64246;24.7692;97.5389;9.65792
-24.267;-3.53301;24.5228;97.7815;9.76737
-24.0187;-3.59105;24.2857;98.0228;9.70933
-23.7872;-3.47941;24.0404;98.2642;9.82096
-23.538;-3.53584;23.8021;98.5066;9.76454
-23.3074;-3.42301;23.5574;98.7473;9.87737
-23.0575;-3.47877;23.3184;98.9905;9.82161
-22.8273;-3.36576;23.0741;99.2307;9.93462
-22.5772;-3.4214;22.835;99.4741;9.87898
-22.3472;-3.30845;22.5908;99.7142;9.99193
-22.0966;-3.36492;22.3514;99.9579;9.93546
-21.8662;-3.2523;22.1068;100.198;10.0481
-21.6156;-3.30964;21.8675;100.442;9.99074
-21.3848;-3.19773;21.6226;100.683;10.1026
-21.1342;-3.25616;21.3836;100.926;10.0442
-20.903;-3.14506;21.1382;101.168;10.1553
-20.6525;-3.20462;20.8996;101.411;10.0958
-20.4207;-3.09434;20.6538;101.652;10.206
-20.1704;-3.15493;20.4156;101.895;10.1454
-19.9381;-3.04534;20.1693;102.138;10.255
-19.6879;-3.10677;19.9315;102.38;10.1936
-19.4552;-2.99769;19.6848;102.623;10.3027
-19.2052;-3.05976;19.4474;102.865;10.2406
-18.9722;-2.95109;19.2003;103.108;10.3493
-18.7223;-3.01378;18.9633;103.35;10.2866
-18.489;-2.90574;18.7159;103.593;10.3946
-18.239;-2.96953;18.4792;103.836;10.3308
-18.0054;-2.86292;18.2316;104.079;10.4375
-17.7554;-2.92895;17.9954;104.321;10.3714
-17.5211;-2.825;17.7474;104.564;10.4754
-17.2715;-2.8944;17.5124;104.806;10.406
-17.0358;-2.79309;17.2632;105.05;10.5073
-16.7874;-2.86452;17.03;105.291;10.4359
-16.5499;-2.76233;16.7789;105.537;10.538
-16.3026;-2.83102;16.5466;105.776;10.4694
-16.0654;-2.72434;16.2948;106.023;10.576
-15.8176;-2.78773;16.0614;106.263;10.5127
-15.5828;-2.67687;15.8111;106.508;10.6235
-15.333;-2.73759;15.5755;106.75;10.5628
-15.1002;-2.62662;15.3269;106.993;10.6738
-14.8485;-2.68976;15.0902;107.237;10.6106
-14.616;-2.58477;14.8428;107.479;10.7156
-14.3638;-2.65723;14.6076;107.723;10.6431
-14.1298;-2.56683;14.361;107.965;10.7335
-13.881;-2.65576;14.1328;108.203;10.6446
-13.6435;-2.58538;13.8863;108.447;10.715
-13.4038;-2.69034;13.6711;108.675;10.61
-13.1563;-2.62371;13.4154;108.928;10.6767
-12.9223;-2.72342;13.2062;109.151;10.577
-12.6692;-2.63961;12.9413;109.411;10.6608
-12.4393;-2.69763;12.7285;109.634;10.6027
-12.2014;-2.57227;12.4696;109.883;10.7281
-11.9756;-2.57184;12.2486;110.108;10.7285
-11.7759;-2.39755;12.0175;110.324;10.9028
-11.5344;-2.37014;11.7754;110.567;10.9302
-11.3552;-2.17565;11.5617;110.764;11.1247
-11.1136;-2.12624;11.3152;111.01;11.1741
-10.9517;-1.91998;11.1187;111.192;11.3804
-10.708;-1.85706;10.8678;111.441;11.4433
-10.5559;-1.64596;10.6835;111.614;11.6544
-10.3114;-1.57557;10.4311;111.864;11.7248
-10.1649;-1.36173;10.2557;112.033;11.9386
-9.92194;-1.28577;10.0049;112.282;12.0146
-9.78083;-1.06689;9.83885;112.446;12.2335
-9.54359;-0.981881;9.59397;112.691;12.3185
-9.41313;-0.753088;9.4432;112.846;12.5473
-9.18859;-0.650893;9.21162;113.081;12.6495
-9.07958;-0.407607;9.08873;113.216;12.8928
-8.8799;-0.277919;8.88425;113.43;13.0225
-8.80993;-0.0184692;8.80995;113.529;13.2819
-8.65551;0.147029;8.65675;113.702;13.4474
-8.64707;0.412701;8.65691;113.742;13.7131
-8.52644;0.608971;8.54816;113.886;13.9093
-8.55599;0.861887;8.59929;113.887;14.1623
-8.44515;1.0762;8.51345;114.024;14.3766
-8.46227;1.31022;8.5631;114.037;14.6106
-8.34007;1.51969;8.47739;114.185;14.8201
-8.35737;1.76133;8.54096;114.2;15.0617
-8.22422;1.97138;8.4572;114.36;15.2718
-8.25673;2.22878;8.55225;114.362;15.5292
-8.14638;2.4443;8.50518;114.501;15.7447
-8.20662;2.69984;8.63931;114.477;16.0002
-8.12663;2.92418;8.63672;114.587;16.2246
-8.21902;3.16945;8.80896;114.531;16.4698
-8.16566;3.40327;8.84648;114.617;16.7036
-8.28621;3.63592;9.04883;114.532;16.9363
-8.26065;3.87442;9.12412;114.593;17.1748
-8.40553;4.09109;9.34826;114.483;17.3915
-8.40176;4.3342;9.45383;114.524;17.6346
-8.56011;4.53668;9.68798;114.399;17.8371
-8.56303;4.7883;9.81088;114.435;18.0887
-8.71774;4.98652;10.0431;114.314;18.2869
-8.71017;5.24614;10.168;114.363;18.5465
-8.84133;5.45005;10.3862;114.267;18.7504
-8.80565;5.7108;10.4954;114.345;19.0112
-8.90008;5.92559;10.6922;114.288;19.226
-8.82504;6.17705;10.7721;114.405;19.4774
-8.88876;6.40478;10.9559;114.381;19.7052
-8.78072;6.64268;11.0103;114.528;19.9431
-8.81887;6.87966;11.1849;114.532;20.18
-8.68676;7.1035;11.2214;114.702;20.4039
-8.70529;7.34666;11.391;114.727;20.647
-8.55745;7.55851;11.4176;114.911;20.8589
-8.56224;7.80573;11.5863;114.951;21.1061
-8.40525;8.00881;11.6099;115.143;21.3092
-8.40145;8.25867;11.7809;115.193;21.559
-8.23997;8.45624;11.807;115.389;21.7566
-8.23169;8.70778;11.9827;115.445;22.0082
-8.0687;8.90253;12.0149;115.642;22.2029
-8.0589;9.15513;12.1968;115.701;22.4555
-7.8961;9.34896;12.2373;115.898;22.6493
-7.88661;9.60217;12.4258;115.957;22.9025
-7.72488;9.79624;12.4756;116.154;23.0966
-7.71668;10.0498;12.6706;116.213;23.3501
-7.55634;10.2447;12.73;116.409;23.5451
-7.54982;10.4983;12.9311;116.467;23.7987
-7.39085;10.6943;12.9997;116.663;23.9946
-7.38586;10.9477;13.2062;116.72;24.2481
-7.22775;11.1447;13.2832;116.916;24.445
-7.22331;11.3976;13.4938;116.973;24.698
-7.06414;11.5948;13.5773;117.171;24.8952
-7.05684;11.8459;13.7886;117.231;25.1463
-6.89068;12.0412;13.8734;117.436;25.3416
-6.87116;12.2872;14.078;117.508;25.5876
-6.68479;12.4731;14.1515;117.73;25.7734
-6.63012;12.7015;14.3278;117.834;26.0019
-6.4107;12.8546;14.3645;118.082;26.155
-6.26919;13.0013;14.4339;118.252;26.3017
-6.02234;13.0411;14.3645;118.502;26.3415
-5.84169;13.1773;14.4141;118.708;26.4776
-5.5797;13.1619;14.2958;118.96;26.4623
-5.38154;13.1246;14.1851;119.145;26.425
-5.18967;13.0628;14.0559;119.319;26.3632
-5.00537;12.9826;13.9141;119.481;26.283
-4.83239;12.8789;13.7556;119.627;26.1793
-4.66163;12.7748;13.5987;119.771;26.0751
-4.51836;12.6256;13.4097;119.878;25.9259
-4.32835;12.5307;13.2572;120.043;25.8311
-4.21625;12.3075;13.0096;120.105;25.6078
-3.99913;12.1927;12.8318;120.293;25.4931
-3.89923;11.9537;12.5736;120.34;25.2541
-3.69668;11.8216;12.3861;120.51;25.122
-3.61724;11.5773;12.1292;120.537;24.8777
-3.41772;11.4319;11.9318;120.703;24.7322
-3.34915;11.1864;11.677;120.72;24.4868
-3.15134;11.034;11.4752;120.883;24.3344
-3.08784;10.7887;11.2219;120.896;24.0891
-2.8908;10.6332;11.0191;121.058;23.9335
-2.82939;10.3882;10.7666;121.07;23.6886
-2.63259;10.2313;10.5646;121.233;23.5317
-2.57188;9.98661;10.3125;121.245;23.287
-2.37501;9.82938;10.1122;121.408;23.1298
-2.31432;9.58488;9.86033;121.421;22.8853
-2.11713;9.42776;9.66255;121.586;22.7281
-2.05599;9.18355;9.41088;121.6;22.4839
-1.8582;9.02689;9.21617;121.766;22.3273
-1.79622;8.78303;8.96483;121.782;22.0834
-1.59754;8.62718;8.77384;121.95;21.9276
-1.53433;8.38373;8.52297;121.968;21.6841
-1.33453;8.22898;8.33649;122.137;21.5294
-1.26977;7.98597;8.08628;122.159;21.2863
-1.06872;7.83256;7.90513;122.33;21.1329
-1.00227;7.58995;7.65584;122.354;20.8903
-0.800019;7.43798;7.48088;122.527;20.7384
-0.731916;7.19567;7.2328;122.554;20.496
-0.528604;7.04507;7.06487;122.729;20.3454
-0.459009;6.80302;6.81848;122.758;20.1034
-0.254698;6.65366;6.65853;122.935;19.954
-0.183671;6.41192;6.41455;122.966;19.7123
0.0216338;6.26379;6.26383;123.145;19.5642
0.0939973;6.02227;6.02301;123.178;19.3227
0.299957;5.8752;5.88285;123.359;19.1756
0.373162;5.63356;5.6459;123.394;18.9339
0.579457;5.48708;5.51759;123.575;18.7875
0.653289;5.24561;5.28613;123.612;18.546
0.860941;5.09996;5.17212;123.796;18.4003
0.936992;4.8601;4.94959;123.835;18.1605
1.14842;4.71732;4.8551;124.024;18.0177
1.23011;4.48091;4.64668;124.07;17.7813
1.44716;4.3443;4.579;124.266;17.6447
1.53743;4.11225;4.39025;124.322;17.4126
1.75994;3.98421;4.35561;124.525;17.2846
1.85907;3.75547;4.19043;124.591;17.0559
2.08487;3.63535;4.19076;124.799;16.9357
2.19016;3.40742;4.05059;124.872;16.7078
2.41677;3.29179;4.08371;125.082;16.5922
2.52451;3.0629;3.9692;125.158;16.3633
2.75428;2.95001;4.03592;125.371;16.2504
2.86651;2.72489;3.95498;125.454;16.0253
3.10378;2.61969;4.06156;125.676;15.9201
3.23557;2.4235;4.04255;125.782;15.7239
3.47499;2.34339;4.19131;126.009;15.6438
3.62845;2.17171;4.2287;126.14;15.4721
3.86999;2.11935;4.41231;126.374;15.4197
4.03205;1.92286;4.46708;126.511;15.2232
4.27114;1.8608;4.65889;126.741;15.1612
4.42275;1.64881;4.72009;126.866;14.9492
4.64861;1.56445;4.9048;127.08;14.8648
4.77757;1.33812;4.96142;127.182;14.6385
4.9967;1.23279;5.14653;127.388;14.5332
5.10473;0.995863;5.20096;127.468;14.2962
5.31442;0.871663;5.38543;127.663;14.172
5.40018;0.624;5.43611;127.721;13.9244
5.59048;0.478244;5.61089;127.894;13.7786
5.64423;0.219513;5.6485;127.92;13.5199
5.8047;0.0485811;5.8049;128.062;13.349
5.81517;-0.215916;5.81917;128.045;13.0845
5.94361;-0.41099;5.9578;128.153;12.8894
5.90982;-0.672695;5.94798;128.093;12.6277
6.00889;-0.887146;6.07403;128.171;12.4132
5.93771;-1.14034;6.04622;128.076;12.16
6.01035;-1.36852;6.16419;128.127;11.9319
5.90954;-1.61051;6.12507;128.004;11.6899
5.95889;-1.84772;6.23878;128.032;11.4527
5.8351;-2.07775;6.19398;127.888;11.2226
5.8646;-2.32075;6.30709;127.896;10.9796
5.72415;-2.53927;6.26209;127.738;10.7611
5.73972;-2.78703;6.38059;127.733;10.5133
5.59077;-2.99679;6.3433;127.567;10.3036
5.60152;-3.24971;6.47593;127.558;10.0507
5.45435;-3.45615;6.45716;127.395;9.84423
5.47091;-3.71357;6.61223;127.392;9.5868
5.33633;-3.92265;6.62296;127.242;9.37773
5.36991;-4.18212;6.80633;127.256;9.11826
5.25882;-4.39817;6.85559;127.13;8.90221
5.32169;-4.65539;7.07057;127.175;8.64499
5.24898;-4.87904;7.16637;127.088;8.42134
5.35557;-5.12399;7.41198;127.178;8.17638
5.34295;-5.3476;7.55936;127.151;7.95278
5.50749;-5.5572;7.824;127.303;7.74318
5.55872;-5.77125;8.01291;127.341;7.52913
5.77469;-5.9252;8.27376;127.548;7.37518
5.88361;-6.11697;8.48729;127.645;7.18341
6.13281;-6.20544;8.72461;127.889;7.09494
6.28732;-6.36801;8.94885;128.035;6.93236
6.54999;-6.39429;9.15365;128.295;6.90609
6.73772;-6.52701;9.38076;128.476;6.77337
6.99972;-6.50288;9.55424;128.739;6.7975
7.21037;-6.60941;9.7813;128.944;6.69097
7.46501;-6.54906;9.93059;129.201;6.75132
7.69097;-6.63522;10.1576;129.422;6.66516
7.93699;-6.55138;10.2916;129.672;6.749
8.17271;-6.62306;10.5194;129.904;6.67732
8.41147;-6.52535;10.6458;130.147;6.77503
8.65315;-6.58785;10.8755;130.386;6.71253
8.88688;-6.48286;11.0002;130.624;6.81752
9.13193;-6.54029;11.2324;130.866;6.76009
9.36271;-6.43207;11.3592;131.102;6.86831
9.60947;-6.48721;11.5942;131.346;6.81317
9.83882;-6.37796;11.7252;131.581;6.92241
10.0863;-6.43243;11.9628;131.825;6.86795
10.3151;-6.3232;12.0989;132.059;6.97718
