#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
10.7946;-6.31131;12.5043;60.5034;60.0102
10.9934;-6.28889;12.6651;60.5513;60.0326
11.1921;-6.2667;12.8271;60.5995;60.0548
11.3909;-6.24473;12.9904;60.6482;60.0768
11.5897;-6.22296;13.1547;60.6973;60.0985
11.7886;-6.20137;13.3202;60.7469;60.1201
11.9874;-6.17995;13.4867;60.7969;60.1415
12.1863;-6.15868;13.6541;60.8473;60.1628
12.3852;-6.13754;13.8225;60.8983;60.1839
12.584;-6.11649;13.9918;60.9498;60.205
12.7829;-6.09554;14.1619;61.0018;60.2259
12.9819;-6.07465;14.3328;61.0543;60.2468
13.1808;-6.0538;14.5045;61.1075;60.2677
13.3797;-6.03299;14.6769;61.1611;60.2885
13.5786;-6.0122;14.8501;61.2154;60.3093
13.7775;-5.9914;15.0239;61.2703;60.3301
13.9764;-5.9706;15.1983;61.3258;60.3509
14.1753;-5.94978;15.3734;61.3819;60.3717
14.3743;-5.92894;15.549;61.4387;60.3925
14.5732;-5.90806;15.7252;61.496;60.4134
14.7721;-5.88715;15.902;61.554;60.4343
14.971;-5.8662;16.0792;61.6127;60.4553
15.1699;-5.84522;16.257;61.6719;60.4763
15.3687;-5.82419;16.4353;61.7318;60.4973
15.5676;-5.80312;16.6141;61.7923;60.5184
15.7665;-5.78202;16.7933;61.8535;60.5395
15.9654;-5.76088;16.973;61.9152;60.5606
16.1643;-5.73972;17.1531;61.9776;60.5818
16.3632;-5.71856;17.3336;62.0405;60.6029
16.562;-5.69749;17.5146;62.104;60.624
16.761;-5.67677;17.6962;62.1677;60.6447
16.96;-5.657;17.8786;62.231;60.6645
17.1592;-5.63917;18.0621;62.2931;60.6823
17.3587;-5.62421;18.2471;62.353;60.6973
17.5583;-5.61202;18.4334;62.4109;60.7095
17.758;-5.60068;18.6203;62.4685;60.7208
17.9575;-5.58685;18.8065;62.5291;60.7346
18.1567;-5.56752;18.9911;62.5956;60.754
18.3552;-5.54247;19.1737;62.6679;60.779
18.5532;-5.51455;19.3554;62.7436;60.8069
18.7512;-5.48615;19.5373;62.8202;60.8353
18.9493;-5.45855;19.7198;62.8966;60.8629
19.1475;-5.43208;19.9032;62.9725;60.8894
19.3459;-5.40679;20.0873;63.0478;60.9147
19.5445;-5.38244;20.2721;63.1228;60.939
19.7431;-5.35893;20.4574;63.1975;60.9626
19.9417;-5.33596;20.6433;63.2723;60.9855
20.1405;-5.3135;20.8296;63.3472;61.008
20.3392;-5.29128;21.0162;63.4224;61.0302
20.538;-5.26937;21.2032;63.4978;61.0521
20.7368;-5.24752;21.3905;63.5738;61.074
20.9357;-5.22587;21.578;63.65;61.0956
21.1345;-5.20418;21.7658;63.7269;61.1173
21.3333;-5.18266;21.9538;63.8041;61.1388
21.5322;-5.16102;22.142;63.882;61.1605
21.731;-5.13958;22.3305;63.9602;61.1819
21.9298;-5.11796;22.5191;64.0391;61.2035
22.1287;-5.09656;22.708;64.1183;61.2249
22.3275;-5.07494;22.897;64.1983;61.2465
22.5264;-5.05358;23.0863;64.2785;61.2679
22.7252;-5.03194;23.2756;64.3595;61.2895
22.9241;-5.01063;23.4653;64.4408;61.3109
23.1229;-4.98895;23.655;64.5229;61.3325
23.3217;-4.96768;23.8449;64.6051;61.3538
23.5206;-4.94595;24.035;64.6883;61.3755
23.7194;-4.92472;24.2253;64.7715;61.3968
23.9182;-4.90292;24.4156;64.8558;61.4186
24.1171;-4.88173;24.6062;64.94;61.4398
24.3159;-4.85983;24.7968;65.0253;61.4617
24.5148;-4.83869;24.9878;65.1105;61.4828
24.7136;-4.81667;25.1786;65.197;61.5048
24.9125;-4.79558;25.3698;65.2831;61.5259
25.1112;-4.7734;25.5609;65.3707;61.5481
25.3101;-4.75236;25.7524;65.4578;61.5691
25.5089;-4.73001;25.9437;65.5465;61.5915
25.7078;-4.70903;26.1355;65.6345;61.6125
25.9065;-4.68644;26.327;65.7245;61.635
26.1054;-4.66553;26.5191;65.8134;61.656
26.3041;-4.64269;26.7107;65.9045;61.6788
26.503;-4.62186;26.903;65.9944;61.6996
26.7017;-4.59872;27.0948;66.0867;61.7228
26.9007;-4.578;27.2874;66.1774;61.7435
27.0993;-4.55452;27.4794;66.2711;61.767
27.2982;-4.53393;27.6722;66.3626;61.7876
27.4968;-4.51007;27.8643;66.4575;61.8114
27.6958;-4.48965;28.0574;66.5498;61.8318
27.8944;-4.46537;28.2495;66.646;61.8561
28.0934;-4.44516;28.4429;66.7391;61.8763
28.2919;-4.4204;28.6352;66.8367;61.9011
28.491;-4.40037;28.8288;66.9305;61.9211
28.6894;-4.37504;29.0211;67.0295;61.9464
28.8885;-4.35473;29.2148;67.1246;61.9668
29.0869;-4.32932;29.4073;67.2245;61.9922
29.2857;-4.30692;29.6007;67.3223;62.0146
29.4843;-4.28316;29.7937;67.4217;62.0383
29.6828;-4.25894;29.9868;67.5219;62.0625
29.8813;-4.23442;30.1798;67.6229;62.0871

-29.9202;-4.20975;30.2149;67.7244;62.1117
-29.7209;-4.19237;30.0151;67.82;62.1291
-29.5224;-4.16577;29.8149;67.9242;62.1557
-29.323;-4.14846;29.615;68.0207;62.173
-29.1246;-4.12056;29.4147;68.1269;62.2009
-28.9251;-4.10341;29.2147;68.2241;62.2181
-28.7268;-4.07427;29.0143;68.3323;62.2472
-28.5272;-4.05697;28.8143;68.4306;62.2645
-28.3292;-4.0256;28.6138;68.5415;62.2959
-28.1298;-4.00632;28.4136;68.6424;62.3152
-27.9324;-3.9694;28.213;68.7589;62.3521
-27.7336;-3.94457;28.0127;68.8654;62.3769
-27.5376;-3.89986;27.8124;68.9891;62.4216
-27.3391;-3.87074;27.6118;69.1002;62.4507
-27.1435;-3.82643;27.4118;69.2242;62.4951
-26.9435;-3.80372;27.2107;69.3309;62.5178
-26.7457;-3.773;27.0106;69.4443;62.5485
-26.5449;-3.7627;26.8103;69.541;62.5588
-26.3457;-3.74243;26.6102;69.6464;62.5791
-26.1452;-3.73786;26.411;69.7388;62.5836
-25.9456;-3.71831;26.2106;69.8446;62.6032
-25.745;-3.71426;26.0115;69.9374;62.6072
-25.5454;-3.69129;25.8107;70.0471;62.6302
-25.3447;-3.68603;25.6113;70.142;62.6355
-25.1454;-3.65864;25.4101;70.2563;62.6628
-24.9444;-3.652;25.2103;70.3534;62.6695
-24.7453;-3.62038;25.0088;70.4722;62.7011
-24.544;-3.61282;24.8085;70.571;62.7087
-24.3452;-3.57765;24.6067;70.6936;62.7438
-24.1435;-3.56981;24.406;70.7938;62.7517
-23.9448;-3.53185;24.2039;70.9196;62.7896
-23.7426;-3.52429;24.0028;71.0204;62.7972
-23.544;-3.48423;23.8004;71.1488;62.8373
-23.3414;-3.47731;23.5989;71.2502;62.8442
-23.1427;-3.43578;23.3963;71.3806;62.8857
-22.9396;-3.42968;23.1946;71.4823;62.8918
-22.7408;-3.38726;22.9917;71.6143;62.9342
-22.5374;-3.382;22.7898;71.7162;62.9395
-22.3385;-3.33922;22.5866;71.8493;62.9823
-22.1348;-3.33477;22.3846;71.9513;62.9867
-21.9357;-3.29206;22.1814;72.0852;63.0294
-21.732;-3.2884;21.9793;72.1874;63.0331
-21.5327;-3.2461;21.776;72.3217;63.0754
-21.3288;-3.24321;21.574;72.4241;63.0783
-21.1294;-3.20154;21.3706;72.5586;63.1199
-20.9255;-3.19941;21.1687;72.6612;63.1221
-20.7259;-3.1585;20.9652;72.7958;63.163
-20.5221;-3.15707;20.7635;72.8986;63.1644
-20.3224;-3.11691;20.56;73.0332;63.2046
-20.1185;-3.11608;20.3584;73.1363;63.2054
-19.9187;-3.07655;20.1549;73.2711;63.2449
-19.7149;-3.07614;19.9534;73.3746;63.2453
-19.515;-3.03702;19.7499;73.5099;63.2845
-19.3112;-3.03686;19.5485;73.6139;63.2846
-19.1112;-2.99795;19.3449;73.7496;63.3235
-18.9075;-2.99796;19.1437;73.8543;63.3235
-18.7075;-2.95925;18.9401;73.9905;63.3622
-18.5037;-2.95958;18.7389;74.0957;63.3619
-18.3036;-2.92135;18.5353;74.2322;63.4001
-18.0998;-2.9224;18.3342;74.3376;63.3991
-17.8996;-2.88536;18.1307;74.4738;63.4361
-17.6958;-2.8879;17.9299;74.5787;63.4336
-17.4953;-2.8535;17.7265;74.7135;63.468
-17.2915;-2.85863;17.5262;74.8169;63.4629
-17.0907;-2.82922;17.3233;74.9483;63.4923
-16.8876;-2.83616;17.1241;75.0506;63.4853
-16.6866;-2.81239;16.922;75.178;63.5091
-16.4851;-2.81378;16.7235;75.2849;63.5077
-16.2849;-2.79009;16.5222;75.4126;63.5314
-16.085;-2.77776;16.3231;75.5308;63.5437
-15.8863;-2.74948;16.1225;75.6622;63.572
-15.6871;-2.73025;15.9229;75.7866;63.5912
-15.4888;-2.70213;15.7228;75.9181;63.6194
-15.2894;-2.68393;15.5232;76.0424;63.6376
-15.0909;-2.65824;15.3233;76.1727;63.6632
-14.8913;-2.64259;15.124;76.2955;63.6789
-14.6925;-2.61984;14.9242;76.4242;63.7017
-14.4924;-2.60861;14.7253;76.5442;63.7129
-14.293;-2.59246;14.5262;76.6683;63.729
-14.0923;-2.59313;14.3289;76.7795;63.7284
-13.8923;-2.59202;14.1321;76.8922;63.7295
-13.6922;-2.61372;13.9394;76.9864;63.7078
-13.4932;-2.63371;13.7478;77.0818;63.6878
-13.2962;-2.67353;13.5623;77.1601;63.648
-13.0976;-2.7005;13.3731;77.2503;63.621
-12.9;-2.73176;13.1861;77.3368;63.5897
-12.6969;-2.72753;12.9865;77.4561;63.594
-12.4969;-2.72338;12.7902;77.5738;63.5981
-12.298;-2.66959;12.5844;77.732;63.6519
-12.1031;-2.62388;12.3843;77.8813;63.6976
-11.919;-2.53308;12.1852;78.0616;63.7884
-11.7325;-2.45904;11.9875;78.2297;63.8624
-11.5616;-2.34762;11.7975;78.4194;63.9739
-11.3815;-2.25766;11.6032;78.597;64.0638
-11.2187;-2.13598;11.4202;78.7905;64.1855
-11.0422;-2.038;11.2287;78.9727;64.2835
-10.8837;-1.91155;11.0503;79.1678;64.4099
-10.7091;-1.80976;10.8609;79.3522;64.5117
-10.5525;-1.68121;10.6856;79.5479;64.6403
-10.3788;-1.57759;10.498;79.7333;64.7439
-10.2233;-1.4478;10.3253;79.9295;64.8737
-10.0505;-1.34274;10.1398;80.1157;64.9787
-9.89681;-1.21054;9.97057;80.3129;65.1109
-9.72602;-1.1024;9.78829;80.5006;65.2191
-9.57705;-0.963806;9.62542;80.7002;65.3577
-9.41187;-0.847731;9.44997;80.8911;65.4738
-9.27392;-0.696188;9.30001;81.0948;65.6253
-9.11861;-0.567113;9.13622;81.2905;65.7544
-9.00024;-0.396626;9.00898;81.498;65.9249
-8.85689;-0.252678;8.86049;81.6987;66.0688
-8.77206;-0.0548939;8.77223;81.9086;66.2666
-8.64539;0.108399;8.64607;82.1152;66.4299
-8.60859;0.332966;8.61502;82.3185;66.6545
-8.52479;0.521901;8.54076;82.5207;66.8434
-8.51424;0.736004;8.54599;82.7004;67.0575
-8.47818;0.934469;8.52953;82.8825;67.256
-8.446;1.1319;8.52151;83.0615;67.4534
-8.38701;1.32492;8.49102;83.2527;67.6464
-8.3243;1.51489;8.46102;83.4437;67.8364
-8.27506;1.70925;8.44974;83.6304;68.0307
-8.2272;1.90344;8.44452;83.8162;68.2249
-8.20159;2.10311;8.46695;83.9937;68.4246
-8.16629;2.30022;8.48406;84.1748;68.6217
-8.16903;2.5039;8.54416;84.3393;68.8254
-8.13581;2.70436;8.57351;84.5221;69.0258
-8.17561;2.91369;8.6793;84.6703;69.2352
-8.13737;3.12454;8.71662;84.8647;69.446
-8.21567;3.342;8.8694;84.9979;69.6635
-8.18999;3.56382;8.93178;85.1945;69.8853
-8.29554;3.77737;9.11508;85.3095;70.0989
-8.29695;3.99978;9.21073;85.4916;70.3213
-8.42326;4.19898;9.41185;85.5839;70.5205
-8.44745;4.42046;9.53415;85.7528;70.7419
-8.58306;4.60684;9.74125;85.8302;70.9283
-8.60989;4.83466;9.87442;86.0035;71.1561
-8.73998;5.02073;10.0794;86.0846;71.3422
-8.74863;5.25872;10.2075;86.2771;71.5802
-8.8563;5.45494;10.4015;86.38;71.7764
-8.83381;5.69541;10.5107;86.5924;72.0169
-8.9094;5.90335;10.6877;86.7236;72.2248
-8.85291;6.1367;10.7719;86.9492;72.4582
-8.89812;6.35342;10.9336;87.105;72.6749
-8.81297;6.5755;10.9957;87.3372;72.897
-8.83349;6.79756;11.1462;87.5114;73.1191
-8.72739;7.00822;11.193;87.7457;73.3297
-8.72959;7.23326;11.3369;87.9326;73.5547
-8.60957;7.43445;11.3752;88.1667;73.7559
-8.59922;7.66116;11.5169;88.3621;73.9826
-8.4707;7.8555;11.5526;88.5951;74.177
-8.45246;8.08322;11.6954;88.7958;74.4047
-8.31925;8.27319;11.7327;89.0277;74.5947
-8.29662;8.50159;11.879;89.2315;74.8231
-8.1613;8.68917;11.9209;89.4625;75.0107
-8.1368;8.91811;12.0723;89.6679;75.2396
-8.001;9.10472;12.1207;89.8983;75.4262
-7.97628;9.33408;12.2779;90.1043;75.6556
-7.84096;9.52066;12.3338;90.3344;75.8421
-7.817;9.75035;12.497;90.5403;76.0718
-7.68265;9.93742;12.5609;90.7704;76.2589
-7.65996;10.1674;12.7299;90.9759;76.4888
-7.52683;10.3552;12.8017;91.2059;76.6767
-7.5056;10.5853;12.9762;91.4109;76.9068
-7.37369;10.774;13.0556;91.6409;77.0954
-7.35384;11.0041;13.2352;91.8454;77.3256
-7.2229;11.1935;13.3216;92.0755;77.515
-7.20387;11.4235;13.5053;92.2795;77.745
-7.07287;11.6134;13.5976;92.51;77.9349
-7.05293;11.8426;13.7837;92.7139;78.1641
-6.91823;12.0316;13.8788;92.9457;78.3531
-6.89238;12.2588;14.0635;93.1512;78.5803
-6.74073;12.4428;14.1514;93.3879;78.7643
-6.69516;12.6644;14.3253;93.5993;78.9859
-6.49874;12.8282;14.3804;93.8429;79.1497
-6.39971;13.0218;14.5094;94.0593;79.3432
-6.15928;13.1234;14.4969;94.2743;79.4449
-5.99036;13.2375;14.5298;94.4614;79.5589
-5.74778;13.2356;14.4297;94.5908;79.5571
-5.54742;13.2808;14.3929;94.7374;79.6023
-5.32307;13.1954;14.2286;94.7875;79.5169
-5.11901;13.1692;14.1291;94.8768;79.4907
-4.93593;13.0245;13.9284;94.8558;79.346
-4.73707;12.9535;13.7925;94.9056;79.275
-4.59009;12.7703;13.5702;94.8337;79.0918
-4.39869;12.6675;13.4094;94.8537;78.9889
-4.28108;12.4638;13.1785;94.7495;78.7853
-4.09684;12.3392;13.0016;94.7485;78.6607
-3.99953;12.1261;12.7686;94.626;78.4476
-3.82089;11.9878;12.582;94.6115;78.3092
-3.73605;11.7706;12.3493;94.4796;78.0921
-3.56123;11.6242;12.1575;94.4573;77.9457
-3.48347;11.4056;11.9257;94.321;77.7271
-3.31104;11.2546;11.7316;94.2945;77.5761
-3.23712;11.0354;11.5004;94.1564;77.3569
-3.06614;10.882;11.3058;94.1281;77.2035
-2.99423;10.6627;11.0751;93.9895;76.9842
-2.82408;10.508;10.8809;93.9607;76.8295
-2.75314;10.2887;10.6507;93.8224;76.6102
-2.58343;10.1334;10.4576;93.7939;76.4549
-2.51284;9.91433;10.2278;93.6563;76.2358
-2.34328;9.75883;10.0362;93.6285;76.0803
-2.2726;9.54;9.80695;93.4921;75.8615
-2.10295;9.38462;9.61735;93.4655;75.7061
-2.03181;9.16617;9.38866;93.3304;75.4877
-1.86182;9.01119;9.20152;93.3053;75.3327
-1.78987;8.79325;8.97357;93.172;75.1147
-1.61933;8.63894;8.78939;93.1488;74.9604
-1.54625;8.42161;8.56238;93.0174;74.7431
-1.37495;8.2682;8.38175;92.9964;74.5897
-1.30048;8.05157;8.15592;92.8673;74.3731
-1.12831;7.89927;7.97945;92.8488;74.2208
-1.05226;7.68338;7.7551;92.7221;74.0049
-0.879226;7.53229;7.58343;92.706;73.8538
-0.801627;7.31708;7.36086;92.5817;73.6386
-0.627898;7.16712;7.19457;92.568;73.4886
-0.549003;6.95244;6.97408;92.4457;73.2739
-0.374795;6.80338;6.8137;92.4341;73.1249
-0.29482;6.58922;6.59581;92.3138;72.9107
-0.119993;6.44101;6.44213;92.3042;72.7625
-0.0386891;6.22763;6.22775;92.1863;72.5491
0.137002;6.08055;6.08209;92.1792;72.402
0.219727;5.8678;5.87191;92.0635;72.1893
0.395568;5.72158;5.73524;92.0583;72.0431
0.478593;5.50862;5.52937;91.9435;71.8301
0.653672;5.36221;5.4019;91.9387;71.6837
0.736351;5.14931;5.20169;91.8247;71.4708
0.912162;5.00303;5.08551;91.8215;71.3245
0.996844;4.79211;4.89469;91.7112;71.1136
1.1768;4.64884;4.79547;91.714;70.9703
1.26767;4.44188;4.61923;91.6117;70.7634
1.45363;4.3051;4.54389;91.6244;70.6266
1.55323;4.10297;4.38713;91.5323;70.4245
1.74457;3.9743;4.34034;91.5558;70.2958
1.85244;3.7763;4.20618;91.4731;70.0978
2.04701;3.65455;4.18879;91.5051;69.976
2.16019;3.45839;4.07761;91.4283;69.7799
2.35543;3.34014;4.08712;91.4644;69.6616
2.46864;3.14099;3.99499;91.3864;69.4625
2.66402;3.02199;4.02858;91.4232;69.3435
2.77459;2.81905;3.95543;91.3416;69.1405
2.9675;2.6964;4.00956;91.3751;69.0179
3.09545;2.52489;3.9946;91.3296;68.8464
3.2733;2.40805;4.06364;91.3586;68.7295
3.45037;2.31333;4.1541;91.4042;68.6348
3.63379;2.2322;4.26464;91.4647;68.5537
3.80976;2.13559;4.36749;91.5089;68.4571
3.9883;2.04522;4.48212;91.56;68.3667
4.15081;1.92343;4.5748;91.5774;68.2449
4.32407;1.82112;4.69191;91.6169;68.1426
4.46694;1.66973;4.76881;91.6;67.9912
4.64403;1.56185;4.89963;91.6389;67.8833
4.76876;1.38217;4.96502;91.5898;67.7037
4.95592;1.26863;5.11572;91.6322;67.5901
5.06965;1.07049;5.18144;91.5631;67.392
5.25553;0.946575;5.3401;91.598;67.2681
5.35622;0.737046;5.4067;91.5127;67.0585
5.52829;0.597839;5.56052;91.528;66.9193
5.60536;0.37512;5.6179;91.418;66.6966
5.75161;0.214094;5.7556;91.4008;66.5356
5.79395;-0.0176342;5.79397;91.2613;66.3039
5.90789;-0.200128;5.91128;91.2073;66.1214
5.91205;-0.433315;5.92791;91.0412;65.8882
5.99536;-0.631861;6.02857;90.9553;65.6896
5.9651;-0.861453;6.02698;90.7686;65.46
6.02282;-1.07079;6.11726;90.6578;65.2507
5.96459;-1.29431;6.1034;90.4566;65.0272
6.00141;-1.51057;6.1886;90.3269;64.8109
5.92124;-1.7271;6.16798;90.1157;64.5944
5.93979;-1.94724;6.25083;89.971;64.3742
5.84199;-2.15619;6.22719;89.7532;64.1653
5.84364;-2.37779;6.30888;89.5961;63.9437
5.73223;-2.57862;6.28552;89.3748;63.7429
5.72094;-2.80107;6.36987;89.2083;63.5204
5.60217;-2.9953;6.35265;88.9866;63.3262
5.58682;-3.22035;6.44851;88.8158;63.1011
5.46953;-3.41282;6.44695;88.5966;62.9087
5.46044;-3.64149;6.5633;88.4279;62.68
5.35342;-3.83739;6.58671;88.2136;62.4841
5.35886;-4.06826;6.72816;88.0541;62.2532
5.26764;-4.27046;6.78122;87.8466;62.051
5.29546;-4.50242;6.95081;87.7027;61.8191
5.22651;-4.71213;7.03708;87.506;61.6094
5.29018;-4.9436;7.24053;87.3885;61.3779
5.25781;-5.15993;7.36679;87.2136;61.1616
5.37161;-5.37919;7.60196;87.1413;60.9423
5.39605;-5.59184;7.77084;87.0102;60.7296
5.56105;-5.77419;8.01664;87.0014;60.5473
5.64829;-5.96497;8.21487;86.9315;60.3565
5.85022;-6.09255;8.44655;86.9886;60.2289
5.98774;-6.24934;8.65489;86.9795;60.0721
6.20961;-6.32076;8.86066;87.0909;60.0007
6.3803;-6.44322;9.06771;87.1305;59.8783
6.61025;-6.46581;9.24673;87.2822;59.8557
6.80196;-6.55995;9.44985;87.3574;59.7615
7.03244;-6.54433;9.60643;87.5363;59.7772
7.2378;-6.61669;9.80645;87.6371;59.7048
7.46495;-6.57386;9.94691;87.8327;59.7476
7.67912;-6.63031;10.1454;87.9514;59.6912
7.90191;-6.56973;10.2763;88.1563;59.7518
8.12155;-6.61524;10.4748;88.2871;59.7062
8.34058;-6.54389;10.6013;88.4967;59.7776
8.56352;-6.58256;10.8011;88.6352;59.7389
8.77995;-6.50507;10.9272;88.8473;59.8164
9.00486;-6.53991;11.1291;88.9904;59.7816
9.21975;-6.45916;11.2572;89.2038;59.8623
9.44582;-6.49219;11.4618;89.3494;59.8293
9.65997;-6.40987;11.5932;89.5637;59.9116
9.88673;-6.44235;11.8005;89.7107;59.8791
10.1006;-6.35941;11.9359;89.9253;59.9621
10.3278;-6.39204;12.1459;90.073;59.9294
10.5418;-6.30898;12.2855;90.2881;60.0125
10.7692;-6.34211;12.4979;90.4361;59.9794
10.9834;-6.25915;12.6417;90.6515;60.0623
11.2109;-6.29291;12.8564;90.7997;60.0286
11.4254;-6.21012;13.0041;91.0154;60.1114
11.6531;-6.2445;13.2207;91.1638;60.077
11.8678;-6.16197;13.3722;91.3798;60.1595
12.0954;-6.19659;13.5903;91.5284;60.1249
12.3101;-6.11464;13.7451;91.7442;60.2068
12.5377;-6.14997;13.9648;91.8929;60.1715
12.753;-6.06696;14.1225;92.11;60.2545
12.9814;-6.10357;14.3447;92.2591;60.2179
13.1974;-6.02002;14.5056;92.4772;60.3015
13.4261;-6.05699;14.7292;92.6267;60.2645
13.6423;-5.97329;14.8927;92.8453;60.3482
13.8711;-6.01046;15.1173;92.9953;60.311
14.0874;-5.92657;15.2833;93.2143;60.3949
14.3164;-5.96388;15.5089;93.3647;60.3576
14.5327;-5.87977;15.6771;93.5842;60.4417
14.7618;-5.91716;15.9036;93.7351;60.4043
14.9782;-5.83281;16.0739;93.955;60.4887
15.2075;-5.87028;16.3012;94.1065;60.4512
15.424;-5.78574;16.4734;94.3267;60.5357
15.6534;-5.82335;16.7015;94.4787;60.4981
15.8699;-5.7388;16.8756;94.6991;60.5827
16.0995;-5.77685;17.1045;94.8514;60.5446
16.3161;-5.69286;17.2808;95.0718;60.6286
16.5459;-5.73216;17.5107;95.2239;60.5893
16.7629;-5.64968;17.6893;95.4438;60.6718
16.9925;-5.69102;17.9202;95.595;60.6305
17.2103;-5.61023;18.1016;95.8146;60.7113
17.4394;-5.65285;18.3327;95.965;60.6686
17.658;-5.57159;18.5161;96.1858;60.7499
17.8866;-5.6125;18.7465;96.3373;60.709
18.1049;-5.52803;18.93;96.5601;60.7935
18.3336;-5.56494;19.1596;96.7147;60.7565
18.5504;-5.47703;19.342;96.9386;60.8445
18.78;-5.51113;19.572;97.0961;60.8104
18.9955;-5.42177;19.7541;97.3201;60.8997
19.226;-5.45543;19.985;97.4789;60.8661
19.4411;-5.36643;20.1681;97.7026;60.9551
19.6718;-5.40097;20.3998;97.8615;60.9205
19.8872;-5.31298;20.5847;98.0849;61.0085
20.1178;-5.34862;20.8167;98.2434;60.9729
20.3337;-5.26156;21.0034;98.4667;61.0599
20.564;-5.29803;21.2355;98.625;61.0235
20.7802;-5.2116;21.4238;98.8483;61.1099
21.0104;-5.24856;21.656;99.0065;61.0729
21.2268;-5.16252;21.8455;99.2299;61.159
21.4568;-5.19972;22.0778;99.3883;61.1218
21.6733;-5.11391;22.2684;99.6118;61.2076
21.9032;-5.1512;22.5008;99.7704;61.1703
22.1197;-5.06554;22.6923;99.994;61.2559
22.3495;-5.10284;22.9247;100.153;61.2186
22.566;-5.0173;23.1171;100.377;61.3042
22.7958;-5.05455;23.3495;100.536;61.2669
23.0123;-4.96911;23.5427;100.76;61.3524
23.242;-5.0063;23.775;100.919;61.3152
23.4584;-4.92095;23.969;101.143;61.4005
23.688;-4.95804;24.2013;101.303;61.3634
23.9044;-4.87278;24.396;101.527;61.4487
24.1339;-4.90975;24.6283;101.688;61.4117
24.3502;-4.82456;24.8236;101.911;61.4969
24.5797;-4.86141;25.0558;102.072;61.4601
24.7959;-4.77627;25.2517;102.296;61.5452
25.0253;-4.81297;25.4839;102.457;61.5085
25.2415;-4.72786;25.6804;102.681;61.5936
25.4708;-4.7644;25.9126;102.843;61.5571
25.6869;-4.6793;26.1096;103.067;61.6422
25.9161;-4.71566;26.3417;103.229;61.6058
26.1321;-4.63055;26.5392;103.453;61.6909
26.3614;-4.66673;26.7712;103.616;61.6548
26.5773;-4.58159;26.9693;103.84;61.7399
26.8064;-4.61758;27.2012;104.003;61.7039
27.0223;-4.53238;27.3997;104.228;61.7891
27.2514;-4.56818;27.6317;104.391;61.7533
27.4672;-4.4829;27.8306;104.615;61.8386
27.6963;-4.51849;28.0625;104.779;61.803
27.912;-4.43305;28.2618;105.004;61.8884
28.1411;-4.46842;28.4937;105.168;61.8531
28.3567;-4.3825;28.6934;105.393;61.939
28.586;-4.41766;28.9254;105.558;61.9038
28.8016;-4.33146;29.1255;105.783;61.99
29.0298;-4.36341;29.3559;105.95;61.9581
29.2424;-4.28702;29.555;106.167;62.0345
29.4572;-4.29339;29.7685;106.338;62.0281
29.6581;-4.26715;29.9635;106.516;62.0543
29.8561;-4.23888;30.1555;106.693;62.0826

-29.946;-4.21012;30.2405;106.871;62.1114
-29.7453;-4.20055;30.0404;107.04;62.1209
-29.5471;-4.15686;29.8381;107.227;62.1646
-29.3401;-4.16717;29.6345;107.39;62.1543
-29.1363;-4.09597;29.4228;107.597;62.2255
-28.9138;-4.12643;29.2067;107.761;62.1951
-28.7;-4.03968;28.9829;107.986;62.2818
-28.4718;-4.07028;28.7612;108.155;62.2512
-28.2579;-3.98009;28.5368;108.382;62.3414
-28.0294;-4.00722;28.3144;108.553;62.3143
-27.817;-3.91439;28.091;108.78;62.4071
-27.5876;-3.93977;27.8675;108.954;62.3817
-27.3762;-3.84744;27.6452;109.18;62.474
-27.1457;-3.87548;27.4209;109.353;62.446
-26.9336;-3.7881;27.1987;109.577;62.5334
-26.7033;-3.82207;26.9754;109.747;62.4994
-26.4892;-3.74089;26.752;109.969;62.5806
-26.2603;-3.78028;26.531;110.135;62.5412
-26.044;-3.70266;26.3059;110.357;62.6188
-25.8166;-3.74441;26.0867;110.521;62.5771
-25.5991;-3.66725;25.8604;110.744;62.6542
-25.3722;-3.70846;25.6418;110.908;62.613
-25.1547;-3.62985;25.4152;111.132;62.6916
-24.9278;-3.66908;25.1964;111.297;62.6524
-24.7109;-3.58837;24.9701;111.522;62.7331
-24.4838;-3.62538;24.7507;111.689;62.6961
-24.2677;-3.54273;24.5249;111.914;62.7788
-24.0401;-3.57791;24.3049;112.083;62.7436
-23.8247;-3.4938;24.0795;112.308;62.8277
-23.5967;-3.5278;23.859;112.478;62.7937
-23.3818;-3.44276;23.6339;112.704;62.8787
-23.1535;-3.47617;23.413;112.875;62.8453
-22.9389;-3.39074;23.1881;113.101;62.9307
-22.7104;-3.42399;22.967;113.272;62.8975
-22.4959;-3.33866;22.7423;113.498;62.9828
-22.2673;-3.37206;22.5212;113.67;62.9494
-22.0528;-3.28716;22.2964;113.896;63.0343
-21.8243;-3.321;22.0755;114.067;63.0005
-21.6096;-3.23672;21.8507;114.293;63.0848
-21.3812;-3.27122;21.63;114.464;63.0503
-21.1664;-3.18768;21.405;114.69;63.1338
-20.9381;-3.22294;21.1847;114.861;63.0985
-20.7229;-3.14018;20.9595;115.086;63.1813
-20.4948;-3.17615;20.7394;115.257;63.1453
-20.2794;-3.0942;20.5141;115.482;63.2273
-20.0515;-3.13074;20.2944;115.653;63.1907
-19.8359;-3.04951;20.069;115.878;63.272
