#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-11.5082;14.075;18.1809;57.8211;2.39319
-11.5695;14.282;18.3801;57.8913;2.60013
-11.6265;14.4576;18.5526;57.9564;2.77578
-11.6884;14.6456;18.738;58.0276;2.96377
-11.7728;14.8341;18.938;58.1217;3.15222
-11.8446;15.0161;19.1254;58.2036;3.33426
-11.9179;15.2029;19.3175;58.2878;3.52105
-11.9841;15.3997;19.5133;58.366;3.71782
-12.0567;15.5903;19.7084;58.451;3.90844
-12.1292;15.803;19.9211;58.5378;4.1211
-12.1903;15.9941;20.1101;58.6125;4.31223
-12.2586;16.1779;20.2977;58.6944;4.49608
-12.3252;16.359;20.4824;58.775;4.67712
-12.4445;16.5278;20.689;58.9076;4.84591
-12.5233;16.7157;20.8865;59.0018;5.03382
-12.7084;16.8617;21.1145;59.1989;5.17984
-12.8686;16.9809;21.3061;59.369;5.29899
-13.1094;16.9779;21.4501;59.6085;5.29609
-13.3078;16.9134;21.5211;59.8005;5.23149
-13.546;16.9936;21.7319;60.0448;5.31171
-13.7809;16.9604;21.8533;60.2759;5.27853
-13.9927;17.0362;22.046;60.4935;5.35432
-14.1275;17.2439;22.2921;60.6465;5.56205
-14.2639;17.3703;22.4763;60.794;5.68841
-14.3447;17.5848;22.6935;60.8948;5.90295
-14.4636;17.7576;22.9026;61.0302;6.07572
-14.5127;17.9683;23.0972;61.1004;6.28649
-14.5922;18.142;23.2823;61.1976;6.46013
-14.6412;18.3174;23.4498;61.265;6.63551
-14.737;18.5036;23.655;61.3806;6.82171
-14.8088;18.7047;23.8572;61.4747;7.02287
-14.8971;18.8714;24.0428;61.5817;7.18958
-14.9348;19.067;24.2198;61.6422;7.38512
-15.0635;19.2467;24.4406;61.7917;7.56485
-15.1187;19.4581;24.6413;61.8727;7.77627
-15.2665;19.626;24.8645;62.0406;7.94409
-15.324;19.8396;25.0685;62.1253;8.1577
-15.4619;20.0144;25.2912;62.2852;8.33256
-15.5339;20.2076;25.4882;62.3827;8.52574
-15.6525;20.3586;25.6802;62.5209;8.6767
-15.7257;20.5335;25.8635;62.6179;8.85165
-15.8798;20.6701;26.0657;62.7899;8.98823
-15.9497;20.8679;26.2652;62.8876;9.18608
-16.0822;21.0422;26.4842;63.0443;9.36032
-16.1722;21.2013;26.6652;63.1571;9.51945
-16.3068;21.3662;26.878;63.3152;9.68429
-16.4048;21.5528;27.0858;63.4408;9.87094
-16.5195;21.7007;27.273;63.5773;10.0188
-16.6126;21.8442;27.4435;63.6919;10.1624
-16.7266;22.0049;27.6404;63.8303;10.323
-16.8534;22.1742;27.852;63.983;10.4923
-16.9695;22.3495;28.0618;64.1265;10.6676
-17.0726;22.5164;28.2571;64.256;10.8346
-17.202;22.6692;28.457;64.4094;10.9873
-17.3048;22.8435;28.658;64.5407;11.1617
-17.427;23.0127;28.8667;64.6904;11.3308
-17.5535;23.1738;29.0715;64.8434;11.492
-17.657;23.3436;29.2693;64.9755;11.6617
-17.7812;23.5134;29.4797;65.1283;11.8315
-17.8697;23.6733;29.6606;65.2445;11.9915
-17.9926;23.828;29.8582;65.3939;12.1462
-18.0864;23.9887;30.0429;65.516;12.3068
-18.199;24.1601;30.2475;65.659;12.4782
-18.2945;24.3071;30.4225;65.7809;12.6253
-18.387;24.4719;30.6097;65.9034;12.79
-18.4957;24.6578;30.8236;66.0463;12.9759
-18.6137;24.814;31.0194;66.1928;13.1321
-18.6982;25.0038;31.2221;66.3136;13.322
-18.813;25.1651;31.4199;66.4585;13.4832
-18.8859;25.3689;31.6269;66.5715;13.687
-19.0036;25.5442;31.8378;66.7229;13.8624
-19.0717;25.7371;32.0332;66.8298;14.0552
-19.1926;25.9009;32.2368;66.9826;14.2191
-19.2594;26.0974;32.4346;67.0898;14.4156
-19.3462;26.2548;32.6127;67.2085;14.5729
-19.4104;26.452;32.8096;67.3142;14.7702
-19.4727;26.6435;33.001;67.4173;14.9617
-19.5345;26.7968;33.1611;67.5116;15.1149
-19.59;26.984;33.3452;67.6079;15.3022
-19.6628;27.1697;33.5383;67.7211;15.4878
-19.7165;27.343;33.7102;67.8131;15.6611
-19.7952;27.5257;33.9045;67.9321;15.8438
-19.8739;27.7355;34.1208;68.0578;16.0537
-19.942;27.924;34.3137;68.1686;16.2422
-20.0062;28.129;34.518;68.2801;16.4472
-20.0771;28.3008;34.6991;68.3904;16.6189
-20.1481;28.4773;34.8841;68.5024;16.7954
-20.2225;28.6663;35.0814;68.621;16.9845
-20.3174;28.8307;35.2705;68.7538;17.1489
-20.3854;29.0303;35.4728;68.8696;17.3485
-20.4689;29.2128;35.6702;68.9966;17.531
-20.5651;29.4167;35.8924;69.1416;17.7348
-20.6462;29.599;36.0883;69.267;17.9172
-20.7292;29.7647;36.2717;69.3902;18.0828
-20.8048;29.9153;36.4385;69.5025;18.2335

-20.9057;-29.9097;36.4916;69.6459;18.4084
-21.0222;-29.7447;36.4236;69.802;18.5735
-21.124;-29.5837;36.3513;69.9431;18.7345
-21.2282;-29.4131;36.2735;70.0894;18.905
-21.3582;-29.2444;36.2133;70.2601;19.0738
-21.4671;-29.0714;36.1384;70.4121;19.2467
-21.5784;-28.9104;36.0754;70.5632;19.4078
-21.705;-28.7478;36.0214;70.7297;19.5704
-21.8154;-28.5703;35.9469;70.8851;19.7478
-21.9318;-28.4071;35.8882;71.0425;19.9111
-22.0309;-28.2417;35.8183;71.1841;20.0764
-22.1679;-28.0821;35.7774;71.3607;20.236
-22.2235;-27.8686;35.6447;71.4748;20.4496
-22.3723;-27.7357;35.6341;71.6554;20.5824
-22.4479;-27.4949;35.4948;71.7973;20.8232
-22.5694;-27.3646;35.4711;71.9514;20.9536
-22.6253;-27.1447;35.3375;72.0691;21.1734
-22.757;-26.9687;35.2873;72.2469;21.3494
-22.8029;-26.7528;35.1523;72.3548;21.5653
-22.8931;-26.5632;35.0671;72.4976;21.7549
-22.9481;-26.3745;34.9605;72.6069;21.9436
-23.027;-26.1901;34.8736;72.7379;22.128
-23.0598;-25.9949;34.7489;72.8288;22.3232
-23.1409;-25.7965;34.6549;72.967;22.5217
-23.1576;-25.5756;34.5019;73.0513;22.7426
-23.2112;-25.3939;34.4036;73.159;22.9243
-23.2336;-25.2005;34.2763;73.2411;23.1176
-23.2889;-24.988;34.1581;73.3609;23.3301
-23.3213;-24.7952;34.0394;73.4531;23.523
-23.3659;-24.593;33.9232;73.5604;23.7251
-23.406;-24.3911;33.8048;73.6637;23.9271
-23.4434;-24.1851;33.6825;73.7661;24.133
-23.5165;-23.9932;33.5961;73.8981;24.325
-23.5553;-23.766;33.4616;74.0099;24.5521
-23.5988;-23.5685;33.3523;74.1166;24.7497
-23.6238;-23.3793;33.2367;74.2036;24.9388
-23.6487;-23.1925;33.1233;74.2899;25.1256
-23.6846;-22.9955;33.0114;74.3906;25.3227
-23.7219;-22.7991;32.9018;74.4927;25.519
-23.7348;-22.6095;32.7801;74.57;25.7086
-23.7513;-22.4165;32.6592;74.6522;25.9016
-23.7992;-22.225;32.5631;74.7638;26.0931
-23.7625;-22.0105;32.3901;74.8046;26.3077
-23.8334;-21.7958;32.2969;74.9466;26.5223
-23.825;-21.5683;32.1376;75.0196;26.7498
-23.8943;-21.3713;32.0573;75.1547;26.9468
-23.8498;-21.1335;31.8659;75.1988;27.1846
-23.9012;-20.9264;31.7676;75.3218;27.3918
-23.8552;-20.7079;31.5893;75.3587;27.6103
-23.8951;-20.4969;31.4817;75.4734;27.8213
-23.8504;-20.2851;31.3102;75.5103;28.033
-23.8754;-20.0815;31.1978;75.6092;28.2367
-23.8174;-19.8877;31.0288;75.6281;28.4304
-23.8407;-19.6735;30.9099;75.7304;28.6447
-23.7651;-19.4484;30.7086;75.746;28.8698
-23.7778;-19.2344;30.5834;75.8395;29.0838
-23.7205;-19.0442;30.4194;75.8598;29.2739
-23.7201;-18.8495;30.2977;75.9348;29.4686
-23.6576;-18.6463;30.1226;75.9563;29.6718
-23.6594;-18.4454;30;76.0367;29.8727
-23.5778;-18.251;29.8164;76.0383;30.0671
-23.5622;-18.0247;29.6659;76.1138;30.2935
-23.4998;-17.837;29.5025;76.1315;30.4812
-23.4634;-17.6396;29.3545;76.1774;30.6785
-23.3887;-17.4494;29.1807;76.1859;30.8687
-23.3594;-17.2507;29.0387;76.2399;31.0675
-23.2797;-17.0601;28.8616;76.2451;31.258
-23.2738;-16.8492;28.7326;76.3264;31.4689
-23.1585;-16.6528;28.5243;76.3027;31.6654
-23.1454;-16.4288;28.3834;76.384;31.8893
-23.0301;-16.2312;28.1751;76.362;32.087
-23.0051;-16.0114;28.0286;76.432;32.3067
-22.8374;-15.8208;27.7821;76.361;32.4974
-22.7876;-15.5996;27.6156;76.4103;32.7185
-22.6058;-15.4245;27.3668;76.3214;32.8936
-22.5331;-15.2089;27.1855;76.349;33.1092
-22.3149;-15.0616;26.9222;76.2167;33.2566
-22.193;-14.8675;26.7127;76.192;33.4507
-21.9596;-14.7768;26.4684;76.0223;33.5413
-21.8066;-14.6156;26.2515;75.9564;33.7025
-21.5725;-14.5523;26.0219;75.7749;33.7659
-21.4116;-14.3922;25.799;75.7025;33.926
-21.1671;-14.3576;25.5771;75.4997;33.9606
-20.9973;-14.2298;25.3648;75.4057;34.0884
-20.7637;-14.2231;25.168;75.2004;34.095
-20.5658;-14.0924;24.9309;75.0836;34.2257
-20.3126;-14.0896;24.7208;74.8596;34.2285
-20.1092;-13.9552;24.4771;74.7405;34.363
-19.8829;-13.9559;24.2919;74.5392;34.3622
-19.6842;-13.8154;24.0486;74.428;34.5027
-19.4432;-13.8;23.8428;74.2217;34.5181
-19.2429;-13.6526;23.5941;74.1132;34.6655
-19.0026;-13.6492;23.3966;73.9025;34.6689
-18.8053;-13.4781;23.1365;73.8089;34.84
-18.5982;-13.4216;22.9354;73.6532;34.8965
-18.4432;-13.2742;22.7234;73.5869;35.044
-18.2228;-13.2148;22.51;73.4214;35.1033
-18.0843;-13.079;22.3181;73.365;35.2392
-17.8598;-13.0333;22.1097;73.1902;35.2848
-17.6988;-12.8726;21.8849;73.1269;35.4455
-17.4631;-12.8095;21.6574;72.9516;35.5087
-17.2918;-12.6506;21.4253;72.8796;35.6675
-17.0633;-12.6417;21.2361;72.6848;35.6764
-16.8642;-12.4737;20.976;72.5942;35.8444
-16.6208;-12.4516;20.7676;72.3936;35.8666
-16.4323;-12.3094;20.5315;72.3006;36.0087
-16.2028;-12.2935;20.3387;72.1097;36.0246
-16.012;-12.1495;20.0996;72.0166;36.1686
-15.7806;-12.1257;19.9013;71.8287;36.1925
-15.5951;-11.9534;19.6492;71.7556;36.3647
-15.3542;-11.9202;19.4382;71.5649;36.3979
-15.1753;-11.7549;19.1955;71.4953;36.5632
-14.9581;-11.7295;19.0086;71.3219;36.5887
-14.7841;-11.5349;18.7516;71.2728;36.7833
-14.5647;-11.457;18.5309;71.1253;36.8611
-14.4434;-11.2274;18.2939;71.1409;37.0907
-14.2507;-11.1059;18.0672;71.0401;37.2122
-14.19;-10.8563;17.8666;71.1196;37.4618
-14.053;-10.6791;17.6502;71.0969;37.639
-14.0923;-10.4012;17.5151;71.2776;37.9169
-14.0099;-10.1859;17.3214;71.3228;38.1322
-14.0765;-9.94273;17.2338;71.5092;38.3754
-14.0382;-9.6978;17.0622;71.6088;38.6203
-14.1303;-9.48717;17.0197;71.8;38.831
-14.1084;-9.27205;16.8824;71.8982;39.0461
-14.1785;-9.04871;16.8199;72.0785;39.2694
-14.1215;-8.82427;16.6519;72.1534;39.4939
-14.2153;-8.59739;16.613;72.3562;39.7208
-14.1685;-8.35588;16.4489;72.45;39.9623
-14.2907;-8.13622;16.4445;72.6732;40.1819
-14.2938;-7.89906;16.3312;72.8071;40.4191
-14.4654;-7.69187;16.3833;73.0649;40.6263
-14.515;-7.45947;16.3196;73.2356;40.8587
-14.6983;-7.32613;16.4229;73.4621;40.992
-14.7746;-7.07566;16.3815;73.6653;41.2425
-14.9124;-6.90405;16.433;73.8756;41.4141
-14.9581;-6.68228;16.3829;74.038;41.6359
-15.1263;-6.5051;16.4658;74.2767;41.813
-15.1526;-6.29112;16.4067;74.419;42.027
-15.3463;-6.12945;16.5251;74.6702;42.1887
-15.3783;-5.91936;16.4782;74.8155;42.3988
-15.5357;-5.74076;16.5624;75.0464;42.5774
-15.5921;-5.51476;16.5387;75.2213;42.8034
-15.7614;-5.33338;16.6393;75.4637;42.9848
-15.825;-5.13288;16.6366;75.6302;43.1853
-16.0253;-4.99667;16.7862;75.8724;43.3215
-16.1335;-4.77888;16.8264;76.0858;43.5393
-16.3735;-4.68524;17.0306;76.3362;43.6329
-16.515;-4.46145;17.107;76.5803;43.8567
-16.7445;-4.39155;17.3108;76.8085;43.9266
-16.953;-4.38477;17.5109;76.9835;43.9334
-17.1668;-4.32597;17.7035;77.1926;43.9922
-17.3899;-4.4106;17.9405;77.328;43.9075
-17.6097;-4.40485;18.1523;77.5123;43.9133
-17.8405;-4.54907;18.4114;77.6212;43.7691
-18.0604;-4.59782;18.6365;77.7754;43.7203
-18.2387;-4.77374;18.8531;77.8244;43.5444
-18.4595;-4.83998;19.0835;77.9706;43.4782
-18.6149;-5.01979;19.2798;77.9996;43.2984
-18.8411;-5.09475;19.5178;78.1464;43.2234
-18.988;-5.28832;19.7107;78.1621;43.0298
-19.2139;-5.38397;19.954;78.2983;42.9342
-19.3502;-5.59654;20.1433;78.2961;42.7216
-19.5639;-5.68406;20.3729;78.4277;42.6341
-19.7077;-5.87207;20.564;78.4465;42.4461
-19.8909;-5.96143;20.7651;78.5524;42.3567
-20.0181;-6.15756;20.9438;78.5542;42.1606
-20.2314;-6.30127;21.19;78.6573;42.0169
-20.352;-6.44657;21.3485;78.6818;41.8716
-20.5404;-6.54875;21.5591;78.7873;41.7694
-20.649;-6.75765;21.7267;78.7689;41.5605
-20.8653;-6.86659;21.9662;78.8955;41.4516
-21.0034;-7.05873;22.1578;78.9124;41.2594
-21.2016;-7.19586;22.3895;79.0099;41.1223
-21.3355;-7.37936;22.5756;79.029;40.9388
-21.5482;-7.4498;22.7996;79.1747;40.8683
-21.6943;-7.6783;23.013;79.1823;40.6398
-21.8671;-7.80473;23.2182;79.266;40.5134
-21.9798;-8.02056;23.3975;79.253;40.2976
-22.16;-8.14346;23.6089;79.3459;40.1747
-22.2375;-8.36447;23.7586;79.3011;39.9537
-22.4253;-8.52968;23.9927;79.3804;39.7885
-22.5142;-8.73164;24.1481;79.3565;39.5865
-22.6768;-8.87722;24.3525;79.4251;39.4409
-22.7306;-9.09441;24.4824;79.3642;39.2237
-22.8954;-9.26625;24.6995;79.4229;39.0519
-22.955;-9.49879;24.8427;79.3608;38.8193
-23.0966;-9.6599;25.0353;79.4057;38.6582
-23.1325;-9.89072;25.1583;79.325;38.4274
-23.2733;-10.0679;25.3577;79.3627;38.2503
-23.3177;-10.2924;25.4882;79.2937;38.0258
-23.4429;-10.4713;25.6752;79.318;37.8468
-23.4722;-10.6951;25.794;79.2373;37.6231
-23.6191;-10.8693;26.0001;79.2842;37.4488
-23.625;-11.1074;26.1058;79.1772;37.2108
-23.7611;-11.3083;26.3147;79.2033;37.0099
-23.8135;-11.5109;26.4496;79.1552;36.8073
-23.9273;-11.6921;26.6312;79.172;36.6261
-23.945;-11.8827;26.7313;79.0997;36.4355
-24.0999;-12.0676;26.9524;79.1523;36.2505
-24.1349;-12.2751;27.0771;79.0887;36.0431
-24.2819;-12.4442;27.2849;79.1428;35.874
-24.3239;-12.674;27.4278;79.0764;35.6441
-24.4778;-12.8566;27.6488;79.1318;35.4616
-24.5526;-13.0502;27.8054;79.1122;35.2679
-24.7061;-13.1999;28.0112;79.1831;35.1183
-24.7896;-13.4;28.1795;79.1695;34.9182
-24.9806;-13.5365;28.4124;79.2809;34.7817
-25.081;-13.7281;28.5923;79.2874;34.5901
-25.2639;-13.8542;28.8132;79.3972;34.464
-25.4041;-14.0307;29.0212;79.4471;34.2874
-25.6229;-14.0956;29.2441;79.6167;34.2225
-25.8101;-14.2761;29.4952;79.7086;34.0421
-26.0074;-14.379;29.7176;79.8432;33.9392
-26.1768;-14.4719;29.9109;79.9572;33.8463
-26.3396;-14.5567;30.0944;80.0689;33.7614
-26.5159;-14.6569;30.2972;80.1867;33.6612
-26.7023;-14.7302;30.4957;80.3252;33.5879
-26.8777;-14.8351;30.7;80.4409;33.4831
-27.077;-14.889;30.9005;80.5997;33.4292
-27.248;-14.9909;31.0995;80.7132;33.3272
-27.474;-15.0163;31.3099;80.9087;33.3019
-27.6641;-15.1363;31.5343;81.0328;33.1819
-27.8788;-15.1689;31.7383;81.2154;33.1493
-28.0582;-15.2868;31.9523;81.3313;33.0314
-28.2816;-15.3119;32.1606;81.5253;33.0062
-28.4837;-15.4276;32.3934;81.6634;32.8905
-28.6949;-15.4441;32.5871;81.8502;32.874
-28.8961;-15.559;32.8187;81.9885;32.7591
-29.1236;-15.5887;33.0332;82.1853;32.7295
-29.3153;-15.6817;33.2461;82.3242;32.6365
-29.5028;-15.713;33.4262;82.484;32.6052
-29.6978;-15.7606;33.6208;82.6444;32.5575
-29.8884;-15.82;33.817;82.7963;32.4982

29.9249;-15.8796;33.8772;82.9447;32.4385
29.7339;-15.9663;33.7494;83.0868;32.3518
29.5222;-16.0318;33.5943;83.2564;32.2863
29.3589;-16.1166;33.4917;83.3741;32.2016
29.1774;-16.1291;33.3387;83.5367;32.189
28.986;-16.2625;33.2364;83.6622;32.0557
28.7779;-16.2738;33.0606;83.8501;32.0444
28.5829;-16.3954;32.9514;83.984;31.9227
28.3889;-16.4466;32.8089;84.1441;31.8715
28.2109;-16.564;32.7143;84.2645;31.7542
27.9938;-16.6102;32.5507;84.4484;31.7079
27.8446;-16.7286;32.4834;84.5423;31.5895
27.6183;-16.7762;32.3142;84.7346;31.5419
27.4456;-16.8776;32.2198;84.8573;31.4406
27.2441;-16.9212;32.0713;85.0283;31.397
27.0569;-17.0172;31.9634;85.167;31.301
26.8718;-17.0581;31.8288;85.3242;31.2601
26.6971;-17.1403;31.7258;85.4567;31.1778
26.4822;-17.1528;31.5519;85.6523;31.1653
26.2909;-17.2447;31.4419;85.7972;31.0734
26.0736;-17.2821;31.2811;85.9862;31.036
25.8801;-17.3468;31.156;86.1434;30.9713
25.6804;-17.3741;31.0055;86.3201;30.9441
25.5007;-17.4568;30.9035;86.4583;30.8613
25.2689;-17.4804;30.7259;86.6664;30.8378
25.0768;-17.5839;30.6274;86.8093;30.7342
24.8608;-17.6186;30.4709;86.9991;30.6995
24.686;-17.7169;30.3857;87.1281;30.6013
24.4947;-17.7598;30.2556;87.2922;30.5584
24.3194;-17.8706;30.1793;87.4178;30.4475
24.1048;-17.9063;30.0279;87.6066;30.4119
23.9233;-18.0672;29.9792;87.7212;30.2509
23.7111;-18.14;29.8542;87.8954;30.1782
23.556;-18.3195;29.841;87.9797;29.9987
23.3485;-18.405;29.7304;88.1458;29.9131
23.1936;-18.6021;29.7319;88.2249;29.716
23.017;-18.7204;29.6688;88.3515;29.5977
22.8986;-18.877;29.6764;88.4108;29.4411
22.7408;-19.0031;29.6355;88.5177;29.315
22.6319;-19.1855;29.6696;88.5604;29.1327
22.4724;-19.3261;29.6397;88.6649;28.992
22.3922;-19.5274;29.7107;88.6752;28.7908
22.2421;-19.688;29.704;88.7652;28.6302
22.1633;-19.8752;29.7697;88.7797;28.443
22.0446;-20.0417;29.7932;88.839;28.2765
21.9765;-20.2822;29.9055;88.8273;28.0359
21.8647;-20.4645;29.9477;88.8761;27.8536
21.8095;-20.6422;30.0292;88.873;27.6759
21.7016;-20.8193;30.0733;88.9207;27.4988
21.6543;-21.0087;30.1707;88.9073;27.3094
21.5759;-21.1954;30.245;88.9248;27.1228
21.4933;-21.3762;30.3134;88.9485;26.9419
21.4303;-21.5635;30.4014;88.952;26.7546
21.3478;-21.7619;30.4846;88.9713;26.5562
21.2927;-21.9557;30.5849;88.9662;26.3624
21.1953;-22.1458;30.6542;89.0032;26.1723
21.1785;-22.349;30.7897;88.9598;25.9692
21.0697;-22.5474;30.8596;89.0062;25.7707
21.057;-22.7724;31.0158;88.9534;25.5457
20.938;-22.9853;31.0922;89.0066;25.3328
20.9036;-23.1679;31.2044;88.9878;25.1503
20.7942;-23.3428;31.2616;89.0435;24.9753
20.7438;-23.5426;31.3777;89.0361;24.7756
20.6398;-23.7232;31.4451;89.0859;24.5949
20.6137;-23.9393;31.5914;89.0517;24.3788
20.5262;-24.1302;31.6796;89.0837;24.1879
20.5012;-24.3284;31.8146;89.0542;23.9898
20.3976;-24.5078;31.8856;89.106;23.8103
20.373;-24.7291;32.0404;89.0708;23.589
20.2804;-24.9156;32.126;89.1109;23.4025
20.2576;-25.1376;32.2842;89.0749;23.1805
20.1629;-25.3316;32.3764;89.1161;22.9865
20.1348;-25.5395;32.522;89.0898;22.7787
20.0469;-25.7247;32.6135;89.1277;22.5934
20.0221;-25.9288;32.7595;89.1002;22.3893
19.9235;-26.1231;32.8536;89.1471;22.1951
19.9089;-26.326;33.0064;89.1109;21.9921
19.7983;-26.5131;33.0896;89.1721;21.805
19.7681;-26.7322;33.2474;89.1481;21.5859
19.6573;-26.9199;33.3331;89.2104;21.3982
19.6093;-27.1249;33.4707;89.2081;21.1932
19.5069;-27.3083;33.5598;89.2642;21.0098
19.416;-27.4736;33.6419;89.3138;20.8446
19.3166;-27.6674;33.7434;89.3655;20.6507
19.2036;-27.8176;33.8023;89.441;20.5006
19.1074;-27.9872;33.8877;89.4959;20.331
18.9402;-28.1228;33.9061;89.628;20.1953
18.8366;-28.318;34.0107;89.6853;20.0002
18.6674;-28.445;34.0234;89.8221;19.8732
18.5553;-28.6284;34.1158;89.891;19.6897
18.3709;-28.7761;34.1402;90.0388;19.5421
18.2377;-28.9289;34.1979;90.1358;19.3893
18.0779;-29.0644;34.2279;90.2629;19.2538
17.9486;-29.2228;34.2947;90.3556;19.0953
17.7861;-29.3471;34.3161;90.4883;18.9711
17.6655;-29.4846;34.3717;90.5775;18.8335
17.5306;-29.646;34.4414;90.6761;18.6721
17.3965;-29.7807;34.4895;90.7798;18.5374
17.2618;-29.9431;34.5624;90.8787;18.3751

17.1225;29.9105;34.4647;90.9857;18.2286
16.8916;29.8544;34.3018;91.2007;18.1726
16.7277;29.6781;34.0676;91.3263;17.9962
16.4956;29.6142;33.8985;91.5414;17.9324
16.3387;29.4729;33.6987;91.6678;17.7911
16.1375;29.4116;33.5479;91.8532;17.7297
15.9631;29.2457;33.3186;91.9926;17.5638
15.7442;29.1804;33.1568;92.1951;17.4985
15.5776;29.021;32.9375;92.3285;17.3391
15.3511;28.9689;32.785;92.5412;17.287
15.1877;28.8135;32.5712;92.673;17.1316
14.9545;28.7692;32.4238;92.8939;17.0873
14.7879;28.6192;32.214;93.0303;16.9373
14.5562;28.5589;32.0546;93.2472;16.877
14.3901;28.4118;31.8482;93.3841;16.73
14.1584;28.3612;31.6989;93.6031;16.6794
13.995;28.2392;31.5169;93.7422;16.5573
13.76;28.1953;31.3737;93.9658;16.5134
13.5739;28.0705;31.1802;94.1272;16.3887
13.3418;28.0393;31.0516;94.3504;16.3574
13.1619;27.9346;30.8801;94.5095;16.2528
12.9409;27.9168;30.7703;94.7241;16.2349
12.7538;27.8191;30.6033;94.8918;16.1373
12.5233;27.7995;30.4901;95.1157;16.1177
12.3485;27.6877;30.3166;95.2691;16.0059
12.1159;27.6897;30.2244;95.4987;16.0079
11.9295;27.5693;30.0396;95.6624;15.8874
11.6785;27.5888;29.9588;95.9132;15.9069
11.4389;27.4825;29.768;96.1319;15.8007
11.2433;27.4665;29.6786;96.3223;15.7846
11.0522;27.3567;29.5049;96.4928;15.6748
10.8229;27.3584;29.4213;96.7194;15.6765
10.6309;27.2459;29.2464;96.8908;15.564
10.3809;27.2611;29.1707;97.1399;15.5792
10.1772;27.1531;28.9977;97.3238;15.4712
9.96114;27.1608;28.9298;97.5383;15.4789
9.75919;27.0403;28.7475;97.7187;15.3584
9.5165;27.0457;28.6711;97.9592;15.3638
9.33782;26.9154;28.4892;98.1154;15.2335
9.0913;26.9259;28.4193;98.3605;15.2441
8.88618;26.8035;28.2381;98.5443;15.1216
8.63474;26.8287;28.184;98.7967;15.1469
8.40794;26.7307;28.0218;99.0059;15.0488
8.16884;26.7632;27.9821;99.2471;15.0813
7.93345;26.6465;27.8025;99.4622;14.9647
7.68824;26.6841;27.7696;99.7102;15.0023
7.46146;26.6018;27.6284;99.9221;14.9199
7.2086;26.6705;27.6275;100.182;14.9886
6.98366;26.594;27.4957;100.393;14.9121
6.75574;26.6406;27.4839;100.626;14.9588
6.52263;26.5608;27.35;100.844;14.8789
6.29595;26.6256;27.3598;101.078;14.9437
6.06763;26.5865;27.2701;101.298;14.9046
5.84901;26.6277;27.2625;101.521;14.9459
5.61035;26.547;27.1334;101.745;14.8651
5.39024;26.5779;27.119;101.967;14.8961
5.2037;26.5182;27.0239;102.143;14.8363
4.98091;26.5609;27.0239;102.37;14.8791
4.75498;26.4706;26.8943;102.58;14.7887
4.52223;26.5127;26.8956;102.816;14.8308
4.29371;26.4332;26.7797;103.031;14.7513
4.056;26.4679;26.7769;103.271;14.7861
3.81562;26.3829;26.6573;103.497;14.701
3.58332;26.4469;26.6886;103.736;14.7651
3.35047;26.3657;26.5778;103.955;14.6839
3.11641;26.413;26.5962;104.194;14.7311
2.90818;26.3313;26.4914;104.388;14.6495
2.67162;26.3863;26.5212;104.63;14.7044
2.43674;26.3105;26.4231;104.852;14.6286
2.18458;26.4128;26.5029;105.116;14.7309
1.94755;26.3605;26.4323;105.344;14.6786
1.72218;26.4344;26.4904;105.577;14.7525
1.48532;26.3827;26.4245;105.804;14.7008
1.2847;26.4746;26.5057;106.016;14.7927
1.03735;26.4289;26.4492;106.254;14.747
0.825125;26.5025;26.5153;106.475;14.8206
0.602041;26.4303;26.4372;106.686;14.7485
0.377813;26.4558;26.4585;106.911;14.774
0.168354;26.3691;26.3696;107.107;14.6872
-0.04376;26.3726;26.3727;107.317;14.6908
-0.24786;26.2589;26.2601;107.504;14.5771
-0.475805;26.2729;26.2772;107.732;14.591
-0.687528;26.1235;26.1325;107.922;14.4416
-0.893253;26.0668;26.0821;108.118;14.385
-1.06107;25.9157;25.9374;108.264;14.2338
-1.27776;25.8549;25.8865;108.471;14.173
-1.43268;25.6763;25.7163;108.602;13.9945
-1.6483;25.6063;25.6593;108.806;13.9245
-1.79137;25.4017;25.4647;108.922;13.7198
-2.0287;25.2903;25.3716;109.144;13.6085
-2.16136;25.0876;25.1805;109.25;13.4057
-2.36793;24.9757;25.0877;109.442;13.2939
-2.50515;24.7723;24.8987;109.553;13.0905
-2.7129;24.6735;24.8222;109.748;12.9916
-2.83164;24.456;24.6194;109.84;12.7741
-3.00678;24.3381;24.5231;110.001;12.6563
-3.13252;24.1433;24.3457;110.103;12.4614
-3.32599;24.0641;24.2929;110.287;12.3823
-3.46436;23.846;24.0964;110.4;12.1642
-3.6699;23.7484;24.0303;110.594;12.0665
-3.79318;23.523;23.8268;110.692;11.8411
-4.01196;23.4107;23.752;110.897;11.7288
-4.14002;23.2075;23.5738;111.003;11.5256
-4.36979;23.1125;23.5219;111.222;11.4306
-4.49071;22.9365;23.372;111.324;11.2547
-4.70858;22.839;23.3193;111.531;11.1571
-4.8489;22.6629;23.1758;111.654;10.981
-5.05651;22.585;23.1441;111.853;10.9031
-5.19109;22.3816;22.9758;111.967;10.6998
-5.4043;22.2917;22.9374;112.171;10.6098
-5.56239;22.1038;22.793;112.31;10.422
-5.7715;22.0254;22.769;112.511;10.3436
-5.92655;21.843;22.6327;112.649;10.1612
-6.1394;21.7586;22.6082;112.854;10.0768
