#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.04943;1.72246;2.01697;-0.0459857;-2.63478;0.7;0.7
-0.98613;1.60501;1.88375;-0.00374382;-0.214505;0.7;0.7
-1.09505;1.73158;2.04878;-0.0129566;-0.742356;0.7;0.7
-0.936915;1.65414;1.90105;0.0485503;2.78172;0.7;0.7
-0.934819;1.58058;1.83633;-0.0187508;-1.07434;0.7;0.7
-1.02008;1.6971;1.98008;-0.00710486;-0.407079;0.7;0.7
-0.996838;1.58997;1.87662;-0.0187953;-1.07689;0.7;0.7
-1.25557;1.63758;2.06353;-0.0941156;-5.39243;0.7;0.7
-1.29328;1.74356;2.17085;0.0159197;0.912134;0.7;0.7
-1.43737;1.53157;2.10041;-0.115482;-6.61661;0.7;0.7
-1.36373;1.53763;2.05525;0.0281508;1.61292;0.7;0.7
-1.33665;1.37171;1.91526;-0.0469241;-2.68855;0.7;0.7
-1.3799;1.39397;1.96145;-0.00787155;-0.451006;0.7;0.7
-1.40954;1.19793;1.84982;-0.0860483;-4.9302;0.7;0.7
-1.72746;1.29155;2.1569;-0.0624232;-3.57659;0.7;0.7
-1.60904;1.19271;2.00289;-0.00411611;-0.235836;0.7;0.7
-1.58131;1.29344;2.04292;0.0477095;2.73355;0.7;0.7
-1.5452;1.1685;1.93728;-0.0381279;-2.18457;0.7;0.7
-1.66929;1.21362;2.06383;-0.0188268;-1.0787;0.7;0.7
-1.62398;1.16425;1.99819;-0.00665253;-0.381162;0.7;0.7
-1.66247;1.18551;2.04187;-0.00252141;-0.144466;0.7;0.7
-1.54209;1.15952;1.92938;0.0252594;1.44725;0.7;0.7
-1.69707;1.29865;2.13695;0.00845342;0.484345;0.7;0.7
-1.63152;1.29761;2.08462;0.0187119;1.07211;0.7;0.7
-1.52132;0.893693;1.7644;-0.140752;-8.06451;0.7;0.7
-1.74637;0.97088;1.99811;-0.0237444;-1.36045;0.7;0.7
-1.76933;0.874486;1.97364;-0.048358;-2.77071;0.7;0.7
-1.54831;1.00509;1.84593;0.116746;6.68904;0.7;0.7
-1.76787;1.02337;2.04271;-0.051041;-2.92443;0.7;0.7
-1.64497;0.968199;1.90875;0.00724327;0.415009;0.7;0.7
-1.6734;1.02733;1.96358;0.01861;1.06628;0.7;0.7
-1.83344;0.98434;2.08097;-0.0578768;-3.3161;0.7;0.7
-1.80739;0.922128;2.02903;-0.0209418;-1.19987;0.7;0.7
-1.66786;0.888538;1.88978;0.0177223;1.01541;0.7;0.7
-1.79504;1.01484;2.06205;0.0250648;1.43611;0.7;0.7
-1.66017;0.962743;1.91913;0.0109522;0.627512;0.7;0.700004
-1.45081;0.674086;1.59976;-0.0905618;-5.18881;0.7;0.700343
-1.7535;0.972353;2.00505;0.0713565;4.08842;0.7;0.759983
-1.96956;0.765221;2.113;-0.135734;-7.777;0.7;1.1254
-2.27083;-0.180337;2.27798;-0.449822;-25.7729;0.7;2.08622
-1.92912;-0.163921;1.93607;-0.00552011;-0.316279;0.7;0.733874
-1.77039;-0.301714;1.79591;-0.0840324;-4.8147;0.717417;0.700004
-2.17712;0.308865;2.19892;0.309729;17.7461;2.08747;0.7
-1.87472;1.23266;2.24367;0.440713;25.251;1.92712;0.7
-1.63908;1.12082;1.98565;0.0181389;1.03928;0.700244;0.7
-1.62262;1.09058;1.95506;-0.00801698;-0.459339;0.718231;0.7
-1.3196;1.35167;1.88901;0.205642;11.7824;1.06648;0.7
-1.16632;1.51637;1.91303;0.117746;6.74636;0.705604;0.7
-0.98688;1.74978;2.0089;0.142116;8.14264;0.700168;0.7
-1.11654;1.78324;2.10395;-0.045883;-2.6289;0.7;0.7
-1.05484;1.75752;2.04977;0.0188546;1.08029;0.7;0.7
-0.706507;1.36127;1.53369;0.0618218;3.54213;0.7;0.7
-0.940521;1.80059;2.03143;-0.00262351;-0.150316;0.7;0.7
-0.822688;1.65767;1.85059;0.0206831;1.18505;0.7;0.7
-0.856261;1.78685;1.98142;0.0138052;0.790979;0.7;0.7
-0.833863;1.76989;1.95648;0.00657777;0.376878;0.7;0.7
-0.799918;1.92259;2.08236;0.046018;2.63664;0.7;0.7
-0.727916;1.88371;2.01946;0.025524;1.46241;0.7;0.7
-0.609516;1.82216;1.9214;0.045949;2.63268;0.7;0.7
-0.64412;1.89103;1.99772;-0.00549098;-0.31461;0.7;0.700002
-0.587613;1.97407;2.05967;0.0389801;2.2334;0.7;0.700029
-0.556779;1.94123;2.0195;0.00999426;0.572629;0.7;0.700265
-0.50871;1.91964;1.9859;0.0202703;1.1614;0.7;0.701844
-0.492225;1.85749;1.9216;8.4909e-06;0.000486493;0.7;0.706587
-0.372134;1.97489;2.00965;0.0727914;4.17064;0.7;0.713771
-0.569638;2.00831;2.08754;-0.0901318;-5.16417;0.7;0.924359
-0.648751;1.94235;2.04782;-0.0459733;-2.63408;0.7;0.761361
-0.51107;1.89136;1.95919;0.0584436;3.34857;0.7;0.715725
-0.720254;2.02803;2.15214;-0.0773437;-4.43147;0.7;0.760009
-0.570276;2.12406;2.19928;0.0789557;4.52383;0.7;0.703077
-0.519528;1.93257;2.00119;-0.00031946;-0.0183037;0.7;0.70862
-0.499998;1.92508;1.98896;0.00850467;0.487282;0.7;0.705055
-0.392115;1.73026;1.77414;0.0312558;1.79082;0.7;0.703902
-0.430693;1.88473;1.93332;-0.00180161;-0.103225;0.7;0.708688
-0.500942;1.93936;2.00301;-0.0281187;-1.61108;0.7;0.70726
-0.597554;1.99496;2.08253;-0.0382488;-2.1915;0.7;0.701772
-0.522517;1.96183;2.03022;0.0307272;1.76054;0.7;0.700214
-0.569279;2.01296;2.09191;-0.0153106;-0.877235;0.7;0.700192
-0.58854;1.97459;2.06044;-0.0140621;-0.805701;0.7;0.700021
-0.593478;1.96497;2.05264;-0.0036453;-0.20886;0.7;0.7
-0.81333;1.79563;1.97124;-0.131987;-7.56232;0.7;0.7
-1.11093;1.70627;2.03605;-0.151834;-8.69944;0.7;0.7
-1.0902;1.65915;1.98528;-0.00419979;-0.24063;0.700295;0.7
-1.08799;1.95301;2.23561;0.0730717;4.1867;0.738751;0.7
-0.571159;1.88583;1.97043;0.214181;12.2717;0.903979;0.7
-0.412898;1.97598;2.01866;0.0880915;5.04727;0.701356;0.7
-0.440386;1.96313;2.01192;-0.0146807;-0.84114;0.700073;0.7
-0.467703;1.90151;1.95819;-0.0205007;-1.1746;0.700115;0.7
-0.617571;2.15547;2.2422;-0.0378619;-2.16933;0.700276;0.7
-0.696535;1.77376;1.90562;-0.0951495;-5.45166;0.702984;0.7
-0.547627;1.93325;2.00932;0.0981521;5.6237;0.816405;0.7
-0.523884;1.99045;2.05824;0.0186733;1.0699;0.705145;0.7
-0.541964;1.91456;1.98979;-0.0184956;-1.05972;0.700291;0.7
-0.46322;1.56404;1.6312;-0.0120804;-0.692154;0.700034;0.7
-0.515356;1.7788;1.85195;0.00593691;0.34016;0.700005;0.7
-0.80528;1.97377;2.13172;-0.105375;-6.03754;0.7;0.7
-0.590901;1.99113;2.07696;0.0988882;5.66588;0.700003;0.7
-0.57103;1.92632;2.00917;0.00030419;0.0174288;0.7;0.7
-0.556699;1.86623;1.94749;-0.00171483;-0.0982524;0.7;0.7
-0.487852;1.7888;1.85413;0.0236476;1.35491;0.7;0.7
-0.476258;1.83746;1.89818;0.0126387;0.724144;0.7;0.7
-0.604875;1.90467;1.99841;-0.0538896;-3.08765;0.7;0.7
-0.693666;1.86187;1.98689;-0.049132;-2.81506;0.7;0.7
-0.745661;1.90558;2.04628;-0.0163528;-0.936944;0.7;0.7
-0.791572;1.66495;1.84354;-0.0708151;-4.0574;0.7;0.7
-0.787458;1.7813;1.94759;0.0275618;1.57917;0.7;0.7
-0.758667;1.75605;1.91292;0.00842866;0.482927;0.7;0.7
-0.776679;1.80933;1.96899;0.00233525;0.1338;0.7;0.7
-0.888941;1.80325;2.01045;-0.0525291;-3.0097;0.7;0.700001
-0.909329;1.7349;1.95877;-0.0247661;-1.41899;0.7;0.7
-0.989082;1.62452;1.90193;-0.0641277;-3.67425;0.7;0.7
-1.13857;1.60025;1.96396;-0.0714996;-4.09663;0.7;0.7
-1.45633;1.49644;2.08811;-0.153418;-8.79019;0.7;0.7
-1.41595;1.6802;2.19727;0.07156;4.10008;0.7;0.7
-1.53287;1.75267;2.32842;-0.0183427;-1.05096;0.7;0.7
-1.11624;1.6674;2.00654;0.128671;7.37232;0.7;0.7
-1.04634;1.65119;1.9548;0.0251051;1.43842;0.7;0.7
-1.07047;1.55467;1.88757;-0.0381781;-2.18744;0.7;0.7
-1.18444;1.7618;2.12294;0.0111145;0.636812;0.7;0.7
-1.29006;1.85674;2.26091;-0.0153421;-0.87904;0.7;0.700001
-1.19252;1.81636;2.17285;0.026267;1.50499;0.7;0.7
-1.08754;1.88095;2.17272;0.0567347;3.25066;0.7;0.700003
-0.990144;1.70267;1.96964;-0.00249727;-0.143083;0.7;0.7001
-1.02654;1.69632;1.98274;-0.0174782;-1.00143;0.7;0.700249
-1.16436;1.58725;1.96852;-0.0887021;-5.08226;0.7;0.700127
-1.0751;1.83256;2.12464;0.102345;5.86395;0.7;0.700001
-1.01967;1.72386;2.00285;-0.00359086;-0.205741;0.7;0.700032
-1.01993;1.73942;2.01639;0.00381839;0.218778;0.7;0.700014
-1.07556;1.81309;2.10811;-0.00508636;-0.291427;0.7;0.700009
-0.987804;1.82649;2.07649;0.0396492;2.27173;0.7;0.700004
-0.879799;1.91055;2.10339;0.0642212;3.6796;0.7;0.700028
-0.845106;1.72476;1.92067;-0.0240572;-1.37838;0.7;0.701116
-0.881487;1.79363;1.99853;-0.00118424;-0.067852;0.7;0.701054
-0.814196;1.71687;1.90015;0.0139672;0.800261;0.7;0.701935
-0.906917;1.9325;2.13473;0.00403683;0.231293;0.7;0.705958
-0.737077;1.79538;1.94079;0.049225;2.82039;0.7;0.706683
-0.64758;1.89962;2.00696;0.0610145;3.49587;0.7;0.715092
-0.709082;1.88175;2.01091;-0.0318213;-1.82322;0.7;0.757952
-1.00039;2.09065;2.31767;-0.0859399;-4.92399;0.7;0.712468
-1.05517;1.72986;2.02628;-0.101413;-5.81052;0.7;0.700062
-0.967577;1.64178;1.90569;0.0151705;0.869208;0.7;0.7
-0.876453;1.75146;1.95851;0.0685698;3.92876;0.7;0.7
-0.898469;1.83598;2.04403;0.00887271;0.508369;0.7;0.7
-0.770454;1.88112;2.03279;0.0663755;3.80304;0.7;0.7
-0.84494;1.896;2.07575;-0.0304956;-1.74727;0.7;0.7
-0.758906;1.86423;2.01278;0.0326242;1.86923;0.7;0.7
-0.774614;1.8654;2.01984;-0.00698483;-0.400201;0.7;0.7
-0.871179;1.65087;1.86663;-0.091983;-5.27024;0.7;0.7
-0.93162;1.76726;1.99778;0.000434481;0.0248939;0.7;0.7
-0.947504;1.81888;2.05087;0.00488513;0.279897;0.7;0.7
-0.861258;1.66041;1.87049;0.00175238;0.100404;0.7;0.7
-0.775018;1.78181;1.94306;0.0682199;3.90871;0.7;0.7
-0.780842;1.84397;2.00249;0.0097151;0.556634;0.7;0.7
-0.608739;1.73199;1.83585;0.0625805;3.5856;0.7;0.7
-0.667979;1.91074;2.02413;0.00167109;0.0957465;0.7;0.7
-0.787683;2.18473;2.32239;-0.00972229;-0.557046;0.7;0.7
-0.905451;1.9064;2.11049;-0.0973779;-5.57934;0.7;0.700002
-0.948874;1.74559;1.98682;-0.0544934;-3.12224;0.7;0.7
-0.878386;1.53751;1.77073;-0.0211477;-1.21168;0.7;0.7
-0.991271;1.6979;1.96608;-0.00938699;-0.537835;0.7;0.7
-0.881087;1.60289;1.82909;0.0258376;1.48038;0.7;0.7
-0.968195;1.76013;2.00884;-0.000296049;-0.0169623;0.7;0.7
-0.901492;1.70489;1.92855;0.0164999;0.945375;0.7;0.700005
-1.03252;1.78236;2.05984;-0.038663;-2.21523;0.7;0.700048
-1.43146;1.62658;2.16676;-0.196616;-11.2653;0.7;0.700015
-1.17939;1.4848;1.89621;0.0504139;2.8885;0.7;0.7
-1.06954;1.63657;1.95507;0.092413;5.29487;0.7;0.7
-1.06128;1.79092;2.08176;0.0438982;2.51518;0.7;0.7
-1.08625;1.79899;2.1015;-0.00826384;-0.473483;0.7;0.7
-1.03705;1.72575;2.01338;0.00211728;0.121311;0.7;0.7
-0.975597;1.73203;1.98789;0.0281248;1.61143;0.7;0.7
-0.89367;1.70325;1.92346;0.029772;1.70581;0.7;0.7
-0.993313;1.6962;1.96565;-0.0465712;-2.66833;0.7;0.7
-1.01213;1.70824;1.98557;-0.00511385;-0.293002;0.7;0.7
-0.996568;1.83208;2.08558;0.0366955;2.10249;0.7;0.7
-0.983073;1.77019;2.02485;-0.00874868;-0.501263;0.7;0.7
-1.2071;1.81169;2.17699;-0.0807985;-4.62941;0.7;0.7
-1.11414;1.59468;1.94533;-0.0220884;-1.26557;0.7;0.7
-1.28456;1.66425;2.10233;-0.0475157;-2.72245;0.7;0.7
-1.18597;1.57469;1.97134;0.0118325;0.677952;0.700617;0.7
-1.16602;1.73446;2.08996;0.0536408;3.07339;0.728083;0.7
-0.91657;1.7221;1.95083;0.102763;5.88789;0.781438;0.7
-0.876289;1.84046;2.03842;0.0447397;2.56339;0.731415;0.7
-0.676562;1.88239;2.00028;0.0993267;5.691;0.755157;0.7
-0.492865;1.77812;1.84517;0.074645;4.27684;0.707436;0.7
-0.61056;1.97038;2.06281;-0.0300912;-1.7241;0.700866;0.7
-0.597848;1.78878;1.88604;-0.0220636;-1.26415;0.70735;0.7
-0.702383;1.94427;2.06725;-0.0241191;-1.38192;0.749852;0.7
-0.362333;1.9936;2.02625;0.166882;9.56166;1.00234;0.7
-0.552473;1.83822;1.91945;-0.112173;-6.42706;0.704314;0.7
-0.384069;1.97785;2.01479;0.100161;5.7388;0.860885;0.7
-0.310746;1.99918;2.02319;0.0375954;2.15406;0.711371;0.7
-0.344066;1.73296;1.76679;-0.0417903;-2.39441;0.701779;0.7
-0.414151;1.85397;1.89967;-0.0237842;-1.36273;0.703781;0.7
-0.420769;1.91256;1.9583;0.00322448;0.184749;0.708041;0.7
-0.506819;1.9502;2.01498;-0.0377037;-2.16026;0.707781;0.7
-0.453513;1.95939;2.01119;0.0268056;1.53585;0.729631;0.7
-0.369823;2.01013;2.04387;0.0455059;2.6073;0.717101;0.7
-0.365452;1.92654;1.9609;-0.00552051;-0.316302;0.703326;0.7
-0.432209;1.79448;1.8458;-0.0488867;-2.801;0.706719;0.7
-0.363684;1.95199;1.98558;0.0521495;2.98795;0.741537;0.7
-0.234498;1.86652;1.88119;0.0592237;3.39327;0.722596;0.7
-0.210519;1.9284;1.93985;0.0162417;0.930578;0.704625;0.7
-0.0782249;1.88422;1.88585;0.0672454;3.85288;0.702804;0.7
0.0443179;2.00052;2.00101;0.0636415;3.64639;0.700199;0.7
0.0165603;1.99469;1.99476;-0.0138476;-0.793409;0.700007;0.7
0.0366016;2.02423;2.02456;0.00977779;0.560226;0.700012;0.7
-0.0593661;1.92519;1.9261;-0.0489066;-2.80214;0.700006;0.7
-0.141886;1.94267;1.94784;-0.0420804;-2.41103;0.700041;0.7
-0.153411;1.87098;1.87726;-0.00890505;-0.510222;0.700741;0.7
0.0489381;2.14698;2.14754;0.104602;5.99326;0.706371;0.7
0.17193;1.9664;1.9739;0.0644224;3.69113;0.700336;0.7
0.124152;1.93938;1.94335;-0.0232832;-1.33403;0.700037;0.7
-0.0506504;2.07429;2.0749;-0.0883425;-5.06165;0.700211;0.7
-0.0255256;2.0137;2.01387;0.0117381;0.672546;0.719685;0.7
-0.00857598;2.01468;2.0147;0.00841853;0.482346;0.72795;0.7
0.0915485;1.94937;1.95152;0.0511853;2.9327;0.745867;0.7
0.139269;1.97381;1.97871;0.0235135;1.34722;0.719359;0.7
0.0987921;2.22324;2.22544;-0.0260352;-1.49171;0.710831;0.7
0.157051;1.99568;2.00185;0.0341271;1.95534;0.741858;0.7
0.201663;1.81132;1.82251;0.0323445;1.85321;0.72066;0.7
0.410837;2.07271;2.11304;0.0847973;4.85853;0.707542;0.7
0.496578;1.90064;1.96444;0.0598801;3.43088;0.700168;0.7
0.758844;2.29769;2.41976;0.0634293;3.63423;0.700004;0.7
0.694676;2.02913;2.14475;0.0108599;0.622226;0.7;0.7
0.917153;2.20739;2.39034;0.0639453;3.6638;0.7;0.7
0.770878;1.81868;1.97531;0.00711994;0.407942;0.7;0.7
0.72156;1.82234;1.95999;-0.0238971;-1.3692;0.7;0.700001
0.665013;1.86079;1.97605;-0.0337763;-1.93524;0.7;0.700015
0.688331;1.76928;1.89846;0.0277897;1.59223;0.7;0.700216
0.761553;1.78485;1.94053;0.0322633;1.84855;0.7;0.701257
0.638127;1.90796;2.01184;-0.08053;-4.61403;0.7;0.705482
0.421038;1.80328;1.85178;-0.0933843;-5.35052;0.7;0.735914
0.312442;1.70286;1.73129;-0.0479133;-2.74523;0.700008;0.831297
0.138019;2.0122;2.01693;-0.112978;-6.47318;0.700106;0.954114
-0.191993;1.97161;1.98094;-0.165557;-9.48569;0.719772;1.00935
0.523284;2.01944;2.08613;0.35062;20.089;1.99043;0.891791
0.432859;1.92024;1.96842;-0.0318332;-1.82391;0.722779;0.747086
0.731526;1.75401;1.90044;0.173412;9.9358;0.872257;0.7064
0.88722;1.80448;2.0108;0.0618403;3.54319;0.797992;0.700729
1.05586;1.76097;2.05326;0.0831532;4.76433;0.857861;0.700064
1.1199;1.46027;1.84026;0.114119;6.53852;0.891858;0.700007
1.26974;1.25717;1.78682;0.136133;7.79982;0.876436;0.700002
1.5092;1.29269;1.98715;0.0721454;4.13363;0.829691;0.700002
1.53683;1.35575;2.04937;-0.0145991;-0.836467;0.819595;0.700002
1.69399;1.19971;2.07578;0.106661;6.11123;0.867558;0.700001
1.91925;0.807782;2.08231;0.217839;12.4812;0.837798;0.700001
1.97059;0.884144;2.15984;-0.0233681;-1.33889;0.74511;0.700038
2.01315;0.568935;2.092;0.146321;8.38356;0.751129;0.700031
1.96767;0.503948;2.03118;0.0247022;1.41533;0.715395;0.700382
1.94785;0.498194;2.01055;0.000326116;0.0186851;0.708626;0.700851
1.99369;0.599015;2.08173;-0.0414769;-2.37645;0.705836;0.701335
1.93589;0.363344;1.96969;0.106346;6.09316;0.706376;0.701174
1.97975;0.441313;2.02834;-0.0337983;-1.9365;0.701655;0.706526
2.00043;0.410252;2.04207;0.0170508;0.976941;0.701206;0.708622
1.94514;0.534429;2.01722;-0.0658574;-3.77335;0.700503;0.719252
1.92118;0.550991;1.99863;-0.0111667;-0.639806;0.70051;0.717629
1.92327;0.579096;2.00856;-0.0131643;-0.754261;0.700389;0.721414
1.90203;0.618136;1.99995;-0.0217549;-1.24647;0.700381;0.721723
1.86989;0.719213;2.00344;-0.0529643;-3.03463;0.700503;0.718292
1.87909;0.722806;2.01331;-2.58864e-05;-0.00148318;0.701118;0.710961
1.80357;0.611413;1.90438;0.0403667;2.31284;0.701381;0.709839
1.99828;0.703413;2.11847;-0.0116195;-0.665748;0.700938;0.715043
1.88032;0.672365;1.99692;-0.00494764;-0.283479;0.700924;0.734088
1.71855;1.05729;2.01774;-0.208126;-11.9247;0.700756;1.03455
1.67772;1.06908;1.98939;-0.0158053;-0.905578;0.706201;0.711361
1.72614;1.09154;2.04231;0.00346841;0.198725;0.709823;0.711746
1.69112;1.07398;2.00333;-0.00193564;-0.110904;0.713444;0.710696
1.82072;1.17572;2.16734;-0.00756704;-0.43356;0.719462;0.704419
1.81833;1.10155;2.12596;0.0287;1.64439;0.731586;0.700987
1.72667;0.958045;1.97465;0.0381159;2.18388;0.738271;0.700464
1.79669;0.872303;1.99725;0.0545752;3.12693;0.739311;0.700394
1.7585;0.803357;1.93332;0.023457;1.34399;0.733072;0.700497
1.80159;0.659416;1.91848;0.0776554;4.44933;0.731066;0.700555
1.53699;0.62458;1.65905;-0.0351092;-2.01161;0.718575;0.701364
1.76361;0.623806;1.87068;0.0460068;2.63599;0.721454;0.701117
1.80296;0.761495;1.95717;-0.0596567;-3.41808;0.714037;0.702312
1.8124;0.590184;1.90608;0.0848247;4.8601;0.717259;0.701754
