#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-23.3182;-17.1815;28.9645;64.0709;59.7746
-23.3877;-17.3739;29.1348;63.8663;59.5821
-23.4455;-17.5716;29.2994;63.6611;59.3845
-23.4997;-17.7771;29.4662;63.4499;59.179
-23.548;-17.9611;29.6161;63.2608;58.995
-23.592;-18.1762;29.7818;63.0444;58.7799
-23.6334;-18.3742;29.9358;62.8448;58.5819
-23.6691;-18.5773;30.089;62.6425;58.3787
-23.7056;-18.7777;30.2416;62.4426;58.1784
-23.738;-18.9814;30.3939;62.241;57.9746
-23.7781;-19.1691;30.5426;62.0516;57.787
-23.8096;-19.3686;30.6927;61.8543;57.5875
-23.7995;-19.5666;30.8102;61.6738;57.3895
-23.8461;-19.7716;30.9766;61.466;57.1845
-23.8482;-19.9688;31.1045;61.2817;56.9873
-23.869;-20.159;31.2428;61.0972;56.7971
-23.8695;-20.3593;31.3728;60.9109;56.5968
-23.8648;-20.5815;31.5139;60.7062;56.3746
-23.8746;-20.7866;31.6556;60.5122;56.1695
-23.8749;-20.9899;31.7898;60.3234;55.9661
-23.8695;-21.186;31.9155;60.1435;55.77
-23.8632;-21.3895;32.0462;59.9572;55.5666
-23.8466;-21.5898;32.168;59.7779;55.3663
-23.83;-21.7907;32.291;59.5981;55.1654
-23.8191;-22.0007;32.425;59.408;54.9553
-23.8206;-22.1798;32.5479;59.2418;54.7763
-23.7512;-22.3757;32.6311;59.0873;54.5804
-23.745;-22.5767;32.7648;58.904;54.3794
-23.7152;-22.787;32.8886;58.7214;54.1691
-23.6832;-22.9842;33.0025;58.552;53.9719
-23.6587;-23.1981;33.1344;58.3644;53.758
-23.5994;-23.3769;33.2176;58.2229;53.5792
-23.574;-23.5786;33.3419;58.0473;53.3775
-23.5222;-23.7847;33.4515;57.8783;53.1714
-23.4777;-23.9923;33.5683;57.7053;52.9638
-23.4262;-24.1906;33.6745;57.5439;52.7655
-23.3966;-24.3834;33.7928;57.3789;52.5726
-23.3618;-24.5875;33.9163;57.206;52.3686
-23.3345;-24.7704;34.0305;57.0496;52.1856
-23.2824;-24.9701;34.1405;56.8882;51.986
-23.2378;-25.1817;34.2653;56.7131;51.7744
-23.2228;-25.3854;34.4052;56.5333;51.5707
-23.1639;-25.5791;34.5088;56.381;51.377
-23.127;-25.751;34.6117;56.2396;51.2051
-23.0911;-25.9589;34.7428;56.0653;50.9972
-23.0313;-26.1566;34.8512;55.9105;50.7995
-22.9642;-26.3623;34.9617;55.7518;50.5938
-22.9048;-26.5643;35.0755;55.5936;50.3918
-22.8225;-26.7494;35.1625;55.4607;50.2066
-22.7812;-26.9429;35.2832;55.3032;50.0131
-22.6674;-27.1172;35.3433;55.1945;49.8389
-22.5982;-27.295;35.4358;55.0639;49.6611
-22.4791;-27.4744;35.4986;54.9539;49.4817
-22.3914;-27.6556;35.5838;54.829;49.3004
-22.2867;-27.8301;35.6541;54.7182;49.1259
-22.1824;-28.0008;35.7226;54.6112;48.9553
-22.0687;-28.1531;35.7718;54.5253;48.803
-21.985;-28.3307;35.8604;54.4039;48.6254
-21.8506;-28.4824;35.8984;54.3289;48.4737
-21.7599;-28.6676;35.9906;54.2049;48.2885
-21.6307;-28.8255;36.0388;54.1232;48.1306
-21.5329;-29.0175;36.1342;53.9975;47.9386
-21.3914;-29.1421;36.1505;53.9523;47.814
-21.2932;-29.3299;36.2442;53.8317;47.6262
-21.1724;-29.5057;36.3161;53.7327;47.4503
-21.0483;-29.6264;36.3422;53.6847;47.3297
-20.8783;-29.8049;36.39;53.608;47.1512
-20.7393;-29.9573;36.4357;53.5404;46.9987

-20.6041;29.895;36.3075;53.4759;46.851
-20.5989;29.6245;36.0823;53.2416;46.5806
-20.5015;29.4078;35.8487;53.0995;46.3638
-20.4439;29.2255;35.6663;52.9686;46.1816
-20.3267;29.0275;35.4369;52.8537;45.9836
-20.29;28.8181;35.2444;52.6898;45.7741
-20.1838;28.6322;35.0312;52.5813;45.5883
-20.1447;28.4249;34.8394;52.4212;45.381
-20.0309;28.2354;34.619;52.3144;45.1915
-20.0007;28.0201;34.4261;52.1439;44.9762
-19.8708;27.8229;34.1901;52.0399;44.779
-19.8428;27.6055;33.9971;51.8673;44.5616
-19.7218;27.4092;33.7671;51.7609;44.3653
-19.6915;27.1922;33.5734;51.5908;44.1483
-19.5963;27.0082;33.3685;51.4828;43.9643
-19.5529;26.8064;33.1798;51.3333;43.7625
-19.435;26.6384;32.9745;51.2521;43.5944
-19.4039;26.413;32.7744;51.0769;43.3691
-19.2931;26.2403;32.5696;50.9891;43.1964
-19.2375;26.0299;32.3672;50.8407;42.986
-19.1248;25.8585;32.1624;50.7563;42.8146
-19.0548;25.6567;31.9586;50.6239;42.6127
-18.9663;25.4598;31.7478;50.5063;42.4159
-18.8615;25.2997;31.5567;50.429;42.2557
-18.7754;25.1154;31.3576;50.3219;42.0715
-18.659;24.9506;31.1559;50.2484;41.9067
-18.5814;24.7564;30.9539;50.1295;41.7125
-18.4367;24.5988;30.741;50.079;41.5548
-18.37;24.4117;30.5514;49.9613;41.3678
-18.2072;24.2553;30.3286;49.9236;41.2114
-18.1472;24.0297;30.1122;49.7715;40.9857
-17.9632;23.8753;29.8782;49.7493;40.8314
-17.9149;23.6562;29.6742;49.5974;40.6123
-17.7313;23.4942;29.4343;49.5707;40.4503
-17.6627;23.2801;29.2221;49.436;40.2362
-17.5053;23.1266;29.0047;49.4029;40.0827
-17.415;22.9349;28.7974;49.3006;39.891
-17.2406;22.7903;28.5768;49.2866;39.7464
-17.1821;22.5691;28.3653;49.1431;39.5252
-16.9831;22.4192;28.1255;49.1414;39.3752
-16.9061;22.1829;27.8908;48.9986;39.139
-16.7175;22.0339;27.658;48.9935;38.9899
-16.6383;21.8113;27.4329;48.8648;38.7674
-16.4535;21.6692;27.2079;48.8651;38.6252
-16.4093;21.4312;26.9919;48.7044;38.3873
-16.2119;21.251;26.7289;48.6846;38.2071
-16.1382;21.0483;26.523;48.5715;38.0043
-15.9591;20.9174;26.3103;48.5811;37.8734
-15.8788;20.6752;26.0692;48.4431;37.6313
-15.7006;20.5238;25.8406;48.4383;37.4799
-15.6277;20.282;25.6044;48.2978;37.2381
-15.4618;20.1286;25.3817;48.2857;37.0847
-15.41;19.8899;25.161;48.136;36.846
-15.2571;19.7207;24.9336;48.1053;36.6767
-15.2207;19.5102;24.7451;47.9687;36.4663
-15.0658;19.3338;24.5107;47.9358;36.2899
-15.0354;19.101;24.3086;47.7797;36.057
-14.8681;18.9247;24.0667;47.7571;35.8808
-14.8502;18.6729;23.858;47.58;35.6289
-14.7033;18.483;23.618;47.5358;35.4391
-14.6845;18.2445;23.42;47.3708;35.2005
-14.5384;18.0599;23.1846;47.332;35.016
-14.484;17.8258;22.9683;47.1958;34.7819
-14.3524;17.6298;22.7332;47.1409;34.5859
-14.2299;17.4494;22.516;47.0923;34.4055
-14.0424;17.3249;22.3011;47.1298;34.281
-13.8481;17.2233;22.1001;47.1897;34.1794
-13.6314;17.2081;21.953;47.3284;34.1642
-13.4307;17.2006;21.8231;47.4622;34.1567
-13.243;17.2682;21.7616;47.6412;34.2243
-13.0327;17.2569;21.6253;47.7797;34.213
-12.8386;17.3779;21.6061;48.0018;34.334
-12.6729;17.4789;21.5896;48.1899;34.4349
-12.507;17.5901;21.5833;48.3854;34.5462
-12.3003;17.6901;21.5461;48.6017;34.6462
-12.156;17.8605;21.6048;48.8243;34.8166
-11.9316;17.944;21.5489;49.0413;34.9001
-11.7855;18.1092;21.6065;49.2615;35.0653
-11.5887;18.1811;21.5604;49.4509;35.1372
-11.4434;18.3492;21.6251;49.6727;35.3053
-11.2213;18.4249;21.573;49.8828;35.381
-11.0722;18.6013;21.6472;50.113;35.5573
-10.8487;18.6779;21.6;50.3249;35.6339
-10.6942;18.8459;21.6688;50.553;35.802
-10.4806;18.9119;21.6218;50.7507;35.868
-10.3284;19.0959;21.7101;50.9884;36.0519
-10.0972;19.1589;21.6568;51.1965;36.1149
-9.92185;19.3429;21.7391;51.4506;36.2989
-9.74196;19.426;21.7319;51.6368;36.3821
-9.60501;19.5911;21.819;51.8503;36.5472
-9.39463;19.6809;21.8082;52.0629;36.637
-9.25248;19.8596;21.9091;52.2896;36.8156
-9.04287;19.9277;21.8835;52.4865;36.8837
-8.89324;20.1323;22.0091;52.7368;37.0884
-8.66966;20.1999;21.9817;52.9434;37.1559
-8.50239;20.2977;22.0065;53.1312;37.2538
-8.29992;20.3445;21.9725;53.3085;37.3006
-8.11969;20.4571;22.0096;53.5161;37.4132
-7.91699;20.4981;21.9739;53.6898;37.4542
-7.74464;20.6681;22.0714;53.9319;37.6241
-7.52502;20.7504;22.0727;54.1467;37.7065
-7.35382;20.879;22.1362;54.3591;37.835
-7.15969;20.94;22.1301;54.541;37.896
-7.00909;21.1092;22.2424;54.767;38.0653
-6.80082;21.1998;22.2639;54.9797;38.1559
-6.67134;21.3939;22.41;55.2077;38.35
-6.45249;21.483;22.4311;55.4271;38.4391
-6.30784;21.6512;22.5513;55.6479;38.6073
-6.10718;21.7417;22.5832;55.8553;38.6978
-5.96781;21.9305;22.728;56.0866;38.8866
-5.74196;22.0263;22.7624;56.3158;38.9824
-5.59689;22.1918;22.8867;56.5351;39.1478
-5.3856;22.2946;22.9359;56.7588;39.2507
-5.24513;22.4627;23.0669;56.9765;39.4188
-5.03565;22.5381;23.0938;57.18;39.4942
-4.88768;22.6869;23.2075;57.3898;39.643
-4.68043;22.8042;23.2795;57.6206;39.7602
-4.53866;22.9458;23.3903;57.821;39.9018
-4.3397;23.038;23.4432;58.0287;39.9941
-4.19489;23.193;23.5693;58.2404;40.1491
-4.01431;23.2881;23.6315;58.4368;40.2442
-3.87423;23.4577;23.7755;58.6552;40.4138
-3.71112;23.5802;23.8704;58.8578;40.5362
-3.57832;23.7497;24.0178;59.0708;40.7058
-3.40579;23.8936;24.1351;59.295;40.8497
-3.27795;24.0499;24.2723;59.4954;41.006
-3.10991;24.1768;24.376;59.7046;41.1328
-2.97361;24.3417;24.5227;59.917;41.2978
-2.85065;24.5014;24.6667;60.1162;41.4575
-2.69237;24.621;24.7677;60.3132;41.577
-2.57513;24.7965;24.9299;60.5192;41.7526
-2.40073;24.9118;25.0272;60.725;41.8678
-2.27813;25.1044;25.2075;60.9466;42.0605
-2.07574;25.2266;25.3119;61.1775;42.1827
-1.9441;25.3897;25.464;61.3853;42.3458
-1.76095;25.5182;25.5789;61.6065;42.4743
-1.61032;25.6528;25.7033;61.8084;42.6089
-1.44044;25.726;25.7663;61.982;42.6821
-1.29229;25.9208;25.953;62.2236;42.8769
-1.0715;25.9888;26.0109;62.4305;42.9449
-0.911773;26.1575;26.1734;62.6625;43.1136
-0.696958;26.2313;26.2406;62.8692;43.1874
-0.522;26.3206;26.3258;63.0577;43.2767
-0.314468;26.3586;26.3605;63.2348;43.3147
-0.129451;26.4241;26.4244;63.4146;43.3802
0.0739077;26.4271;26.4272;63.5651;43.3832
0.278441;26.4873;26.4887;63.7557;43.4434
0.483488;26.4499;26.4543;63.8805;43.406
0.67694;26.4792;26.4878;64.0424;43.4352
0.897393;26.443;26.4582;64.1802;43.3991
1.10585;26.4464;26.4695;64.3362;43.4025
1.29687;26.425;26.4568;64.4629;43.381
1.50973;26.4121;26.4552;64.6118;43.3681
1.70919;26.3903;26.4456;64.7452;43.3463
1.9069;26.3788;26.4476;64.8846;43.3348
2.10653;26.3598;26.4438;65.0206;43.3158
2.31922;26.3544;26.4563;65.1758;43.3105
2.51759;26.3468;26.4669;65.3192;43.3029
2.71449;26.3368;26.4763;65.4601;43.2929
2.92205;26.3642;26.5256;65.634;43.3203
3.14111;26.3289;26.5156;65.7755;43.285
3.35562;26.3942;26.6067;65.98;43.3503
3.59744;26.3547;26.5991;66.1366;43.3108
3.80638;26.4383;26.7109;66.3493;43.3943
4.02876;26.4166;26.7221;66.5036;43.3727
4.24107;26.47;26.8076;66.6994;43.4261
4.45464;26.4517;26.8242;66.8498;43.4078
4.66207;26.5152;26.9219;67.0488;43.4712
4.85917;26.512;26.9536;67.1969;43.4681
5.05883;26.553;27.0306;67.3758;43.509
5.26472;26.5427;27.0598;67.5265;43.4988
5.47249;26.5825;27.14;67.7111;43.5386
5.69051;26.5767;27.179;67.8745;43.5327
5.9074;26.607;27.2549;68.0605;43.5631
6.11753;26.5889;27.2836;68.2105;43.545
6.31207;26.6165;27.3547;68.3779;43.5726
6.50825;26.5863;27.3713;68.51;43.5424
6.71841;26.6282;27.4627;68.699;43.5843
6.9326;26.5902;27.4791;68.8407;43.5463
7.13837;26.6394;27.5793;69.0312;43.5955
7.38046;26.608;27.6126;69.1993;43.5641
7.58678;26.651;27.7098;69.3867;43.6071
7.80191;26.6511;27.7696;69.5543;43.6072
8.00888;26.7239;27.8982;69.7612;43.68
8.22882;26.7013;27.9406;69.9187;43.6574
8.42912;26.7605;28.0566;70.1122;43.7166
8.62608;26.7828;28.1377;70.2802;43.7389
8.82524;26.8665;28.2789;70.4881;43.8226
9.04437;26.8691;28.3505;70.6615;43.8252
9.23953;26.9458;28.4859;70.8622;43.9019
9.44713;26.958;28.5654;71.0328;43.914
9.6421;27.0452;28.7126;71.24;44.0012
9.85074;27.0902;28.8256;71.4319;44.0462
10.025;27.1496;28.9413;71.6057;44.1056
10.2227;27.1817;29.0405;71.7814;44.1378
10.4193;27.2336;29.1587;71.9683;44.1896
10.614;27.2878;29.2794;72.1554;44.2439
10.8323;27.3245;29.3933;72.3504;44.2806
11.0242;27.3879;29.5234;72.541;44.344
11.2201;27.4042;29.6122;72.706;44.3602
11.408;27.4853;29.7587;72.9044;44.4413
11.5944;27.4916;29.8365;73.0561;44.4476
11.8008;27.5917;30.0093;73.2808;44.5477
12.0175;27.6008;30.1036;73.4585;44.5569
12.2099;27.6858;30.2586;73.6631;44.6419
12.4164;27.705;30.3601;73.8391;44.6611
12.609;27.7951;30.5214;74.0469;44.7512
12.813;27.8196;30.6285;74.2243;44.7757
13.014;27.9182;30.8025;74.4442;44.8743
13.2092;27.9399;30.905;74.613;44.896
13.3993;28.0502;31.0863;74.8312;45.0063
13.6075;28.0809;31.2042;75.0161;45.0369
13.7816;28.1768;31.3666;75.2129;45.1328
13.9683;28.2517;31.5162;75.4072;45.2078
14.1443;28.3494;31.682;75.6067;45.3055
14.3359;28.4234;31.834;75.8044;45.3794
14.5274;28.5326;32.0181;76.0232;45.4887
14.7177;28.6099;32.1735;76.2219;45.566
14.8769;28.7128;32.338;76.4111;45.6689
15.0735;28.776;32.4849;76.6065;45.7321
15.252;28.8959;32.6741;76.8213;45.852
15.4558;28.9576;32.8242;77.0217;45.9137
15.6257;29.0874;33.0187;77.2354;46.0435
15.8522;29.1729;33.2017;77.4683;46.129
16.0154;29.2895;33.3821;77.6688;46.2456
16.2046;29.3771;33.55;77.873;46.3332
16.3629;29.4899;33.7254;78.0674;46.446
16.4975;29.6019;33.8887;78.2422;46.558
16.6691;29.6972;34.0556;78.4368;46.6533
16.8199;29.8063;34.2246;78.6229;46.7624
16.9888;29.9171;34.4043;78.8247;46.8732

17.1529;-29.9706;34.532;79.0233;46.9854
17.3008;-29.8123;34.4688;79.2364;47.1437
17.4612;-29.6889;34.4431;79.4387;47.2671
17.595;-29.5362;34.3798;79.6371;47.4199
17.746;-29.4081;34.3476;79.8347;47.5479
17.8897;-29.2588;34.2946;80.0391;47.6973
18.0428;-29.1346;34.2691;80.236;47.8214
18.1671;-28.9674;34.1929;80.4355;47.9886
18.3355;-28.853;34.1861;80.6389;48.103
18.4797;-28.6958;34.1314;80.8485;48.2603
18.6309;-28.5633;34.1024;81.0489;48.3928
18.7584;-28.4001;34.0359;81.2486;48.5559
18.9254;-28.2411;33.996;81.4775;48.715
19.0394;-28.0682;33.9164;81.6723;48.8879
19.1654;-27.9036;33.8515;81.8718;49.0525
19.2688;-27.7509;33.7846;82.0461;49.2052
19.3587;-27.5819;33.6975;82.2194;49.3742
19.4581;-27.4081;33.6128;82.4032;49.548
19.5374;-27.2256;33.5103;82.5765;49.7305
19.6242;-27.0446;33.4144;82.7548;49.9114
19.6718;-26.8454;33.2814;82.9131;50.1107
19.7897;-26.6595;33.2018;83.1193;50.2966
19.8384;-26.4437;33.058;83.2888;50.5124
19.9214;-26.2645;32.9649;83.4635;50.6916
19.9372;-26.0736;32.8227;83.5921;50.8824
20.0435;-25.9075;32.7558;83.7777;51.0486
20.0637;-25.6838;32.5915;83.9301;51.2723
20.1441;-25.4875;32.4869;84.1137;51.4685
20.1807;-25.2698;32.3392;84.276;51.6863
20.2576;-25.0727;32.2337;84.4577;51.8833
20.2971;-24.8842;32.1122;84.6047;52.0719
20.3648;-24.6729;31.9918;84.7883;52.2832
20.4183;-24.4873;31.8831;84.9449;52.4688
20.4827;-24.3007;31.7816;85.1109;52.6553
20.5359;-24.0787;31.6466;85.2901;52.8774
20.6064;-23.9018;31.5582;85.4552;53.0543
20.6661;-23.7033;31.4473;85.6253;53.2528
20.7501;-23.5245;31.3682;85.8023;53.4316
20.7995;-23.3242;31.2512;85.9658;53.6318
20.8899;-23.1266;31.1646;86.1598;53.8294
20.9321;-22.9585;31.0684;86.2979;53.9976
21.0291;-22.7662;30.9923;86.4939;54.1899
21.05;-22.543;30.8429;86.6501;54.4131
21.1643;-22.3552;30.7845;86.8571;54.6008
21.1887;-22.1359;30.6424;87.014;54.8202
21.2901;-21.9437;30.5744;87.2139;55.0123
21.3363;-21.7372;30.4589;87.3801;55.2189
21.4263;-21.5496;30.3887;87.5685;55.4065
21.4772;-21.3506;30.284;87.7339;55.6055
21.5742;-21.1729;30.2281;87.9216;55.7832
21.6145;-20.9796;30.1219;88.0754;55.9764
21.7161;-20.8257;30.0882;88.2517;56.1303
21.7562;-20.62;29.9752;88.4135;56.336
21.8873;-20.4366;29.9451;88.6315;56.5194
21.9409;-20.2291;29.8433;88.8052;56.727
22.0867;-20.042;29.8245;89.0369;56.9141
22.1415;-19.8541;29.7394;89.1993;57.102
22.293;-19.6906;29.7439;89.4203;57.2654
22.3699;-19.4936;29.6717;89.6056;57.4625
22.5311;-19.365;29.7095;89.8117;57.591
22.6509;-19.1572;29.6659;90.0369;57.7988
22.8063;-19.0146;29.6932;90.2476;57.9414
22.9105;-18.8473;29.6667;90.435;58.1088
23.0969;-18.7437;29.7455;90.6444;58.2124
23.2231;-18.5478;29.7209;90.8669;58.4082
23.4393;-18.4515;29.8305;91.0945;58.5046
23.5767;-18.2653;29.8242;91.3194;58.6908
23.786;-18.2029;29.9519;91.5199;58.7532
23.9434;-18.0278;29.9714;91.753;58.9283
24.1761;-17.9716;30.1241;91.9675;58.9845
24.3512;-17.8298;30.1808;92.1928;59.1263
24.5828;-17.8057;30.3539;92.3861;59.1504
24.7697;-17.6484;30.4139;92.6303;59.3076
25.0189;-17.6261;30.6044;92.8362;59.33
25.2092;-17.4966;30.686;93.0652;59.4594
25.4478;-17.4952;30.8816;93.2498;59.4608
25.6538;-17.3756;30.9843;93.4848;59.5805
25.8871;-17.3845;31.1828;93.659;59.5716
26.0923;-17.2507;31.2793;93.9024;59.7053
26.3186;-17.2326;31.4584;94.0888;59.7235
26.5062;-17.1218;31.5553;94.304;59.8343
26.7379;-17.1181;31.7481;94.4856;59.838
26.9209;-16.9903;31.834;94.7081;59.9657
27.1555;-16.9711;32.0225;94.902;59.985
27.3263;-16.8374;32.0971;95.1188;60.1187
27.5746;-16.8283;32.3041;95.3171;60.1277
27.7702;-16.6726;32.3908;95.5671;60.2834
28.0136;-16.6551;32.5907;95.7671;60.3009
28.2085;-16.508;32.6838;96.0112;60.4481
28.4506;-16.4744;32.8762;96.2205;60.4817
28.6252;-16.3297;32.9554;96.4473;60.6264
28.8613;-16.3045;33.1483;96.6468;60.6516
29.0501;-16.1692;33.2468;96.8787;60.7869
29.2845;-16.1679;33.4512;97.0621;60.7881
29.4817;-16.0484;33.5666;97.2907;60.9077
29.6692;-15.9768;33.6974;97.4818;60.9793
29.8566;-15.9108;33.8315;97.6693;61.0453

-29.9546;-15.846;33.8877;97.8571;61.11
-29.7604;-15.8151;33.7016;98.0282;61.1409
-29.5707;-15.7234;33.4911;98.2337;61.2326
-29.3537;-15.7144;33.2954;98.4091;61.2416
-29.1548;-15.5771;33.0553;98.6502;61.3789
-28.9174;-15.569;32.8422;98.8412;61.3871
-28.7316;-15.446;32.6203;99.0632;61.51
-28.4933;-15.443;32.4092;99.252;61.5131
-28.2968;-15.3065;32.1714;99.4908;61.6496
-28.0519;-15.3024;31.9542;99.6857;61.6537
-27.8569;-15.1631;31.7163;99.9251;61.793
-27.6209;-15.1438;31.5;100.123;61.8122
-27.4372;-15.0314;31.2848;100.337;61.9247
-27.2235;-15.0009;31.0829;100.524;61.9552
-27.043;-14.851;30.8525;100.758;62.1051
-26.8221;-14.8467;30.657;100.935;62.1094
-26.6312;-14.6894;30.4138;101.182;62.2667
-26.3932;-14.6389;30.1811;101.401;62.3171
-26.2258;-14.4701;29.9529;101.637;62.486
-25.9912;-14.4145;29.7207;101.856;62.5416
-25.8398;-14.2328;29.5003;102.087;62.7233
-25.6211;-14.1573;29.2723;102.306;62.7988
-25.4781;-13.9746;29.0589;102.531;62.9815
-25.27;-13.8865;28.8341;102.749;63.0696
-25.1442;-13.6733;28.6215;102.979;63.2828
-24.9452;-13.5379;28.382;103.22;63.4182
-24.8092;-13.3184;28.1581;103.462;63.6377
-24.6474;-13.1689;27.9449;103.681;63.7871
-24.5796;-12.9339;27.7749;103.879;64.0222
-24.4115;-12.7737;27.5515;104.111;64.1824
-24.334;-12.5277;27.3695;104.323;64.4284
-24.1991;-12.361;27.1733;104.532;64.5951
-24.1625;-12.1329;27.0376;104.702;64.8232
-24.0019;-11.9531;26.8135;104.94;65.003
-23.9728;-11.7135;26.6814;105.111;65.2426
-23.8178;-11.5308;26.4622;105.346;65.4252
-23.7852;-11.2929;26.3299;105.52;65.6632
-23.65;-11.0847;26.1188;105.755;65.8713
-23.6184;-10.8647;25.9975;105.917;66.0913
-23.4777;-10.6866;25.7955;106.138;66.2695
-23.4469;-10.4586;25.6737;106.304;66.4974
-23.2766;-10.2913;25.4502;106.542;66.6648
-23.2375;-10.0566;25.3203;106.719;66.8995
-23.0928;-9.87632;25.1161;106.945;67.0798
-23.0716;-9.60347;24.9905;107.133;67.3526
-22.9053;-9.41664;24.7654;107.38;67.5394
-22.8716;-9.20855;24.6558;107.537;67.7475
-22.6836;-9.02574;24.4133;107.798;67.9303
-22.6251;-8.82259;24.2844;107.972;68.1335
-22.4554;-8.66664;24.0698;108.202;68.2894
-22.3878;-8.42912;23.922;108.404;68.527
-22.2069;-8.27937;23.7001;108.639;68.6767
-22.1003;-8.07075;23.5279;108.853;68.8853
-21.8966;-7.95405;23.2966;109.085;69.002
-21.795;-7.757;23.1343;109.288;69.1991
-21.5939;-7.636;22.9043;109.521;69.3201
-21.4887;-7.43055;22.7371;109.732;69.5255
-21.2799;-7.2951;22.4956;109.98;69.661
-21.1574;-7.08465;22.312;110.208;69.8714
-20.9381;-6.9838;22.0721;110.441;69.9723
-20.8251;-6.76452;21.8962;110.668;70.1916
-20.6044;-6.65631;21.6529;110.907;70.2998
-20.4714;-6.47509;21.471;111.125;70.481
-20.2583;-6.37742;21.2385;111.351;70.5786
-20.1244;-6.17789;21.0513;111.581;70.7782
-19.9155;-6.07623;20.8218;111.807;70.8798
-19.7935;-5.9008;20.6543;112.013;71.0553
-19.5877;-5.77798;20.4221;112.25;71.1781
-19.4712;-5.61379;20.2643;112.444;71.3423
-19.2666;-5.50961;20.0389;112.669;71.4465
-19.1303;-5.33755;19.861;112.883;71.6185
-18.9198;-5.2463;19.6337;113.104;71.7098
-18.7805;-5.07072;19.453;113.323;71.8853
-18.5611;-4.96645;19.214;113.558;71.9896
-18.4049;-4.8377;19.0301;113.761;72.1184
-18.1966;-4.77465;18.8126;113.962;72.1814
-18.0398;-4.60491;18.6183;114.191;72.3512
-17.7671;-4.55739;18.3423;114.432;72.3987
-17.5769;-4.48152;18.1393;114.627;72.4746
-17.3562;-4.50412;17.9312;114.784;72.4519
-17.1499;-4.44793;17.7173;114.98;72.5081
-16.9221;-4.53074;17.5181;115.104;72.4253
-16.707;-4.53782;17.3123;115.267;72.4182
-16.5034;-4.67307;17.1522;115.341;72.283
-16.3222;-4.76336;17.0031;115.426;72.1927
-16.181;-4.92681;16.9144;115.434;72.0293
-16.0003;-5.03545;16.774;115.507;71.9206
-15.901;-5.23755;16.7413;115.459;71.7185
-15.7168;-5.35768;16.6049;115.529;71.5984
-15.6319;-5.5839;16.5993;115.456;71.3722
-15.4698;-5.74277;16.5013;115.485;71.2133
-15.3788;-5.97467;16.4986;115.414;70.9814
-15.2581;-6.13722;16.4462;115.41;70.8189
-15.2011;-6.3491;16.4738;115.325;70.607
-15.0566;-6.52346;16.4091;115.333;70.4326
-14.9774;-6.74223;16.425;115.262;70.2138
-14.833;-6.89975;16.3592;115.281;70.0563
-14.7831;-7.10127;16.4003;115.198;69.8548
-14.6168;-7.27097;16.3254;115.228;69.6851
-14.5888;-7.47995;16.3946;115.124;69.4761
-14.4191;-7.66895;16.3316;115.145;69.2871
-14.3769;-7.91189;16.4102;115.033;69.0442
-14.2835;-8.09876;16.4197;114.996;68.8573
-14.285;-8.31951;16.531;114.862;68.6366
-14.1765;-8.53255;16.5462;114.822;68.4235
-14.1912;-8.76136;16.6779;114.674;68.1947
-14.133;-8.96104;16.7345;114.602;67.995
-14.1458;-9.17463;16.8605;114.466;67.7814
-14.078;-9.38755;16.9209;114.394;67.5685
-14.1046;-9.60273;17.0632;114.246;67.3533
-14.052;-9.81122;17.1382;114.166;67.1448
-14.1104;-10.0299;17.3119;113.99;66.9261
-14.0827;-10.243;17.4138;113.887;66.7131
-14.168;-10.4474;17.6034;113.699;66.5087
-14.1793;-10.6653;17.7426;113.562;66.2908
-14.3131;-10.8377;17.9533;113.353;66.1184
-14.386;-11.04;18.1339;113.176;65.9161
-14.5382;-11.1796;18.3396;112.971;65.7765
-14.6602;-11.3451;18.5374;112.775;65.6109
-14.8346;-11.4648;18.7485;112.564;65.4913
-14.9802;-11.6033;18.9484;112.365;65.3528
-15.161;-11.7048;19.1535;112.158;65.2513
-15.3142;-11.8215;19.3461;111.966;65.1345
-15.507;-11.8989;19.5461;111.764;65.0572
-15.6765;-12.0233;19.7563;111.554;64.9328
-15.8766;-12.0705;19.944;111.364;64.8855
-16.0521;-12.1887;20.1552;111.152;64.7673
-16.2378;-12.2541;20.3428;110.963;64.702
-16.4114;-12.3363;20.5309;110.774;64.6197
-16.6008;-12.4018;20.7218;110.582;64.5543
-16.7793;-12.4935;20.9197;110.384;64.4626
-16.9739;-12.5439;21.106;110.196;64.4121
-17.1669;-12.6663;21.3339;109.968;64.2898
-17.3667;-12.7226;21.5283;109.773;64.2335
-17.5421;-12.8437;21.7413;109.56;64.1124
-17.7446;-12.8895;21.9319;109.369;64.0666
-17.9169;-13.0346;22.1566;109.145;63.9215
-18.1267;-13.0987;22.3641;108.937;63.8574
-18.2957;-13.236;22.5815;108.72;63.7201
-18.5052;-13.2956;22.7863;108.515;63.6605
-18.6665;-13.4174;22.9883;108.313;63.5387
-18.8812;-13.4672;23.1919;108.11;63.4888
-19.0557;-13.593;23.4071;107.895;63.3631
-19.2826;-13.6448;23.622;107.681;63.3113
-19.4495;-13.7615;23.8257;107.477;63.1946
-19.6651;-13.7983;24.0231;107.281;63.1577
-19.8505;-13.9023;24.2346;107.07;63.0538
-20.0407;-13.9461;24.4157;106.89;63.0099
-20.2376;-14.0236;24.6215;106.686;62.9325
-20.4288;-14.0634;24.8015;106.508;62.8926
