#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-18.4297;-13.301;22.7282;60.4918;-2.77786
-18.2698;-13.1923;22.5349;60.3271;-2.66921
-18.0736;-13.0913;22.3167;60.1267;-2.56821
-17.9012;-12.9896;22.1175;59.9502;-2.46643
-17.7275;-12.8831;21.9143;59.7724;-2.35996
-17.5628;-12.7956;21.7297;59.6044;-2.2725
-17.3739;-12.7227;21.5342;59.4129;-2.19963
-17.1989;-12.6448;21.3469;59.2352;-2.12164
-17.0123;-12.5565;21.1444;59.0456;-2.03343
-16.8262;-12.4873;20.9536;58.8573;-1.9642
-16.642;-12.4187;20.7648;58.6709;-1.89557
-16.4439;-12.3633;20.5731;58.4711;-1.84015
-16.2613;-12.2988;20.3885;58.2867;-1.7757
-16.0322;-12.2488;20.1758;58.0561;-1.72564
-15.8512;-12.1661;19.9818;57.8728;-1.64301
-15.6704;-12.0837;19.7883;57.6897;-1.5606
-15.4837;-12.0045;19.5922;57.501;-1.48141
-15.3123;-11.9199;19.4049;57.3276;-1.39677
-15.1428;-11.8261;19.2135;57.1559;-1.30296
-14.9579;-11.7265;19.0066;56.9689;-1.20338
-14.7799;-11.6358;18.8106;56.7891;-1.11263
-14.6289;-11.5229;18.6221;56.636;-0.999756
-14.4553;-11.4137;18.4182;56.4606;-0.890627
-14.3175;-11.2566;18.2127;56.3206;-0.733445
-14.1633;-11.0898;17.9884;56.1644;-0.566673
-14.0901;-10.8986;17.8133;56.0897;-0.375488
-14.0125;-10.7189;17.6421;56.0111;-0.195774
-13.9864;-10.5088;17.4945;55.9847;0.0142724
-13.9644;-10.3041;17.3545;55.9631;0.219003
-13.9726;-10.1028;17.2424;55.9725;0.42029
-14.006;-9.89304;17.1476;56.0078;0.630086
-14.0483;-9.69188;17.0671;56.0527;0.831243
-14.0893;-9.49413;16.9896;56.097;1.02899
-14.1012;-9.28438;16.8833;56.1132;1.23874
-14.1116;-9.07915;16.78;56.1284;1.44397
-14.1019;-8.86779;16.6584;56.1246;1.65533
-14.1091;-8.6691;16.5596;56.138;1.85403
-14.1139;-8.46412;16.4573;56.15;2.059
-14.1289;-8.2673;16.37;56.1725;2.25582
-14.1861;-8.07103;16.3214;56.2379;2.45209
-14.2653;-7.88046;16.2972;56.3256;2.64266
-14.3682;-7.70402;16.3033;56.437;2.8191
-14.4788;-7.5454;16.3269;56.5555;2.97772
-14.5753;-7.37492;16.3349;56.6611;3.1482
-14.7093;-7.21693;16.3844;56.8039;3.30619
-14.8149;-7.02916;16.3979;56.9205;3.49396
-14.9181;-6.85146;16.4162;57.0347;3.67166
-14.9833;-6.67579;16.4032;57.1113;3.84733
-15.1147;-6.50494;16.4551;57.2542;4.01818
-15.2024;-6.29439;16.454;57.3568;4.22873
-15.302;-6.1099;16.4767;57.47;4.41322
-15.3909;-5.92835;16.4932;57.5728;4.59478
-15.4757;-5.74594;16.508;57.6721;4.77719
-15.5567;-5.5542;16.5184;57.769;4.96892
-15.6475;-5.38887;16.5494;57.8739;5.13425
-15.7448;-5.2088;16.584;57.9871;5.31432
-15.813;-5.0265;16.5927;58.072;5.49662
-16.015;-4.89211;16.7455;58.2859;5.63101
-16.136;-4.68479;16.8023;58.4267;5.83833
-16.3317;-4.57197;16.9595;58.6327;5.95115
-16.4693;-4.4249;17.0534;58.7848;6.09822
-16.7024;-4.36909;17.2644;59.0224;6.15403
-16.8864;-4.28012;17.4204;59.2147;6.243
-17.1623;-4.30706;17.6945;59.4862;6.21606
-17.3737;-4.30985;17.9003;59.6962;6.21327
-17.5827;-4.37562;18.119;59.8973;6.14751
-17.7637;-4.44063;18.3103;60.0707;6.0825
-17.9606;-4.50544;18.517;60.26;6.01768
-18.126;-4.6583;18.715;60.4096;5.86482
-18.3346;-4.74263;18.9381;60.6092;5.7805
-18.4841;-4.90034;19.1226;60.7431;5.62278
-18.694;-4.98656;19.3477;60.9443;5.53656
-18.8372;-5.15591;19.5301;61.0718;5.36721
-19.0314;-5.25472;19.7435;61.2566;5.2684
-19.1674;-5.43122;19.922;61.3772;5.0919
-19.366;-5.52574;20.1389;61.5674;4.99738
-19.4985;-5.70803;20.3168;61.685;4.81509
-19.6994;-5.81703;20.5403;61.8769;4.70609
-19.8221;-6.00581;20.712;61.9852;4.51732
-19.9807;-6.10778;20.8934;62.1361;4.41534
-20.1221;-6.25958;21.0732;62.2665;4.26354
-20.3137;-6.36013;21.2861;62.4509;4.16299
-20.44;-6.53228;21.4585;62.5657;3.99085
-20.6416;-6.6439;21.6845;62.7599;3.87922
-20.7817;-6.81486;21.8706;62.8894;3.70827
-20.9624;-6.9245;22.0765;63.0635;3.59862
-21.087;-7.13407;22.2611;63.1762;3.38905
-21.2989;-7.23643;22.4946;63.3824;3.28669
-21.4187;-7.45987;22.6807;63.491;3.06326
-21.6101;-7.57121;22.8981;63.6769;2.95191
-21.7555;-7.747;23.0937;63.8142;2.77612
-21.9311;-7.89881;23.3102;63.9832;2.62431
-22.0408;-8.06983;23.4717;64.086;2.45329
-22.2133;-8.20027;23.6786;64.2535;2.32285
-22.3174;-8.40221;23.8466;64.3506;2.12091
-22.4989;-8.55616;24.0709;64.5272;1.96697
-22.5671;-8.79427;24.2201;64.5885;1.72885
-22.744;-8.95047;24.4418;64.7614;1.57265
-22.8143;-9.18571;24.5941;64.8264;1.33742
-22.9659;-9.33823;24.7919;64.975;1.18489
-23.0057;-9.57821;24.92;65.0109;0.944914
-23.1782;-9.75828;25.1486;65.181;0.764837
-23.2351;-10.0025;25.2966;65.2354;0.520603
-23.3552;-10.1733;25.4748;65.3545;0.34981
-23.372;-10.3996;25.5813;65.3704;0.123499
-23.5078;-10.5795;25.7788;65.5061;-0.0564227
-23.5337;-10.8072;25.8965;65.5325;-0.284061
-23.6347;-11.0026;26.0702;65.6347;-0.479512
-23.6986;-11.2024;26.2129;65.7004;-0.679253
-23.8009;-11.3948;26.388;65.805;-0.871672
-23.8455;-11.5947;26.515;65.8525;-1.07158
-23.9747;-11.7707;26.7083;65.9847;-1.24754
-24.0053;-11.9967;26.836;66.02;-1.47353
-24.1519;-12.1821;27.0503;66.171;-1.65895
-24.1873;-12.4091;27.1847;66.2124;-1.886
-24.3392;-12.5876;27.4015;66.3695;-2.06445
-24.3849;-12.7861;27.5337;66.4217;-2.26302
-24.5361;-12.9543;27.7459;66.5788;-2.43115
-24.5981;-13.1869;27.9098;66.6496;-2.66374
-24.7848;-13.3431;28.1483;66.8426;-2.81997
-24.8718;-13.5498;28.3232;66.9386;-3.02671
-25.0667;-13.6721;28.5528;67.1388;-3.14899
-25.1646;-13.8773;28.7374;67.2466;-3.35419
-25.4006;-14.0034;29.0049;67.4887;-3.48027
-25.5263;-14.1586;29.19;67.6224;-3.63544
-25.7473;-14.2375;29.4216;67.8474;-3.71438
-25.8792;-14.3798;29.606;67.987;-3.85668
-26.1078;-14.4431;29.8365;68.2188;-3.91995
-26.2855;-14.6101;30.0729;68.4059;-4.08694
-26.5004;-14.6457;30.2782;68.6226;-4.12255
-26.6734;-14.7881;30.4985;68.804;-4.26495
-26.8959;-14.8215;30.7094;69.0281;-4.29834
-27.0704;-14.9544;30.9264;69.2107;-4.43129
-27.3221;-14.9737;31.1562;69.4631;-4.45059
-27.5209;-15.1147;31.3983;69.6706;-4.59162
-27.7477;-15.1404;31.6096;69.8986;-4.61731
-27.9255;-15.2494;31.8179;70.0833;-4.72627
-28.1642;-15.2577;32.0316;70.322;-4.73463
-28.3592;-15.4016;32.2715;70.5264;-4.87843
-28.5962;-15.4278;32.4924;70.7646;-4.90467
-28.7867;-15.5294;32.7083;70.9618;-5.00625
-29.003;-15.549;32.9081;71.1789;-5.02583
-29.196;-15.6338;33.1183;71.3775;-5.11069
-29.3944;-15.6946;33.322;71.5798;-5.1715
-29.5824;-15.7591;33.5182;71.7719;-5.23596
-29.7658;-15.8274;33.7122;71.9599;-5.3043
-29.9568;-15.8959;33.913;72.1554;-5.37281

29.866;-15.9686;33.867;72.3376;-5.44544
29.6593;-16.0049;33.7021;72.5463;-5.48176
29.47;-16.0996;33.5809;72.7424;-5.57652
29.2562;-16.1156;33.4012;72.9567;-5.59251
29.0464;-16.2392;33.2777;73.1754;-5.71607
28.828;-16.2594;33.0971;73.3948;-5.73624
28.6435;-16.3948;33.0036;73.5894;-5.87165
28.4021;-16.4177;32.8058;73.8319;-5.89458
28.2145;-16.5819;32.7264;74.0321;-6.05876
27.98;-16.6169;32.5423;74.2687;-6.09379
27.809;-16.7568;32.4674;74.4507;-6.2337
27.5932;-16.8141;32.3126;74.6705;-6.29102
27.3947;-16.9112;32.194;74.8766;-6.38804
27.2098;-16.9755;32.0709;75.0663;-6.45233
27.0257;-17.0136;31.9351;75.253;-6.49046
26.8206;-17.0859;31.8005;75.4635;-6.56274
26.612;-17.128;31.6475;75.6751;-6.60486
26.4393;-17.1983;31.5408;75.8532;-6.6752
26.223;-17.2026;31.362;76.0691;-6.67951
26.0278;-17.3101;31.2584;76.273;-6.78696
25.7947;-17.3385;31.0804;76.5077;-6.81538
25.5962;-17.4069;30.9542;76.7116;-6.88378
25.4046;-17.4477;30.819;76.9061;-6.92455
25.2187;-17.5084;30.7006;77.0967;-6.98524
25.0253;-17.5604;30.5718;77.294;-7.03733
24.8392;-17.6423;30.467;77.4868;-7.11922
24.6503;-17.7087;30.3519;77.681;-7.18556
24.475;-17.7964;30.2612;77.8637;-7.27328
24.2696;-17.8376;30.1196;78.072;-7.31443
24.0959;-17.9643;30.0554;78.2569;-7.44117
23.8992;-18.0271;29.9357;78.4588;-7.50395
23.7434;-18.178;29.903;78.6283;-7.65486
23.5553;-18.2613;29.8048;78.8237;-7.73817
23.4074;-18.411;29.7804;78.9857;-7.8879
23.2195;-18.501;29.6889;79.1817;-7.97788
23.069;-18.6858;29.6874;79.3502;-8.16271
22.8909;-18.7985;29.6205;79.5391;-8.27536
22.7961;-18.9671;29.6549;79.651;-8.44402
22.6139;-19.0988;29.5999;79.8463;-8.57569
22.5271;-19.3151;29.6739;79.9561;-8.79199
22.3538;-19.4609;29.6381;80.1445;-8.93782
22.2759;-19.6775;29.7224;80.2462;-9.15437
22.1291;-19.841;29.7214;80.4108;-9.31783
22.0689;-20.0466;29.8145;80.4948;-9.52351
21.9336;-20.213;29.827;80.6489;-9.6899
21.8899;-20.4334;29.9448;80.719;-9.91031
21.7603;-20.6079;29.9699;80.8693;-10.0847
21.7163;-20.8217;30.0856;80.9398;-10.2986
21.5955;-20.998;30.1211;81.0822;-10.4748
21.5454;-21.2036;30.2291;81.1587;-10.6805
21.4365;-21.3834;30.2782;81.2905;-10.8602
21.3934;-21.5894;30.3937;81.361;-11.0663
21.3032;-21.7786;30.4653;81.4762;-11.2555
21.2684;-21.9819;30.5867;81.5391;-11.4588
21.1827;-22.1781;30.6687;81.6517;-11.6549
21.1328;-22.3785;30.7798;81.7299;-11.8554
21.0476;-22.5313;30.8328;81.8365;-12.0082
21.0231;-22.7457;30.9731;81.8925;-12.2225
20.9129;-22.9355;31.0384;82.0299;-12.4123
20.8843;-23.146;31.1752;82.0903;-12.6229
20.7768;-23.341;31.2487;82.2266;-12.8179
20.7412;-23.5451;31.3779;82.2938;-13.022
20.6177;-23.7228;31.4302;82.4441;-13.1996
20.5992;-23.9627;31.5996;82.5011;-13.4396
20.4796;-24.1626;31.674;82.6519;-13.6395
20.4784;-24.4096;31.8621;82.6942;-13.8864
20.368;-24.6096;31.9451;82.8368;-14.0865
20.3379;-24.824;32.0914;82.9032;-14.3009
20.2463;-25.0127;32.1799;83.0261;-14.4895
20.217;-25.2209;32.3237;83.0915;-14.6978
20.1492;-25.4096;32.429;83.1918;-14.8865
20.1084;-25.6076;32.5591;83.2676;-15.0844
20.036;-25.7898;32.6581;83.3719;-15.2666
20.0128;-25.9881;32.8008;83.4313;-15.465
19.9197;-26.1772;32.8944;83.558;-15.6541
19.8927;-26.3994;33.0552;83.6265;-15.8763
19.7886;-26.5755;33.1337;83.7623;-16.0524
19.7527;-26.7985;33.2916;83.8404;-16.2754
19.6591;-26.9821;33.3844;83.9681;-16.459
19.6227;-27.1919;33.5328;84.0451;-16.6687
19.4936;-27.3761;33.6073;84.2083;-16.8529
19.4;-27.6073;33.742;84.3466;-17.0842
19.2641;-27.7654;33.7938;84.5117;-17.2422
19.1723;-27.9614;33.9031;84.6418;-17.4383
19.0188;-28.1201;33.9478;84.8248;-17.597
18.8816;-28.2793;34.0034;84.9921;-17.7562
18.7205;-28.4142;34.0269;85.1779;-17.8911
18.5746;-28.5704;34.0777;85.3535;-18.0473
18.4259;-28.7245;34.1264;85.5315;-18.2014
18.2841;-28.8694;34.1724;85.7009;-18.3463
18.1546;-29.0097;34.2221;85.8575;-18.4866
18.0008;-29.1373;34.2492;86.0353;-18.6141
17.8632;-29.2844;34.3027;86.2015;-18.7613
17.7155;-29.4277;34.3487;86.3769;-18.9046
17.5489;-29.5603;34.3769;86.5685;-19.0371
17.4009;-29.7063;34.4275;86.7451;-19.1831
17.2572;-29.8493;34.4789;86.917;-19.3262
17.1146;-29.9941;34.5334;87.0883;-19.471

16.9747;29.8585;34.3463;87.2576;-19.6184
16.7755;29.773;34.1738;87.4709;-19.7039
16.6191;29.6149;33.9594;87.659;-19.862
16.4194;29.5312;33.7888;87.8725;-19.9457
16.2642;29.3884;33.5887;88.0561;-20.0885
16.0523;29.3148;33.4221;88.2792;-20.162
15.9149;29.1876;33.2446;88.4421;-20.2893
15.6805;29.125;33.0778;88.6846;-20.3519
15.514;29.0055;32.8938;88.8741;-20.4714
15.3147;28.9416;32.7438;89.0828;-20.5353
15.1801;28.7912;32.548;89.2485;-20.6857
14.9445;28.7298;32.3843;89.4919;-20.747
14.7531;28.6017;32.1825;89.7078;-20.8751
14.5496;28.5457;32.0398;89.9188;-20.9312
14.3858;28.4146;31.8487;90.1086;-21.0623
14.1678;28.3508;31.6938;90.3355;-21.1261
13.9875;28.2321;31.5072;90.5386;-21.2448
13.7727;28.1816;31.3671;90.7592;-21.2952
13.5925;28.0752;31.1925;90.9594;-21.4017
13.3925;28.0327;31.0675;91.1638;-21.4442
13.2135;27.8995;30.8704;91.3692;-21.5773
12.9752;27.8917;30.7621;91.6025;-21.5851
12.7678;27.8147;30.6051;91.8223;-21.6622
12.5691;27.771;30.4829;92.0257;-21.7059
12.3793;27.7026;30.3427;92.2263;-21.7743
12.1781;27.6718;30.233;92.4291;-21.8051
11.9923;27.602;30.0946;92.626;-21.8748
11.7834;27.5656;29.9784;92.8377;-21.9113
11.5991;27.5273;29.8712;93.0258;-21.9496
11.4084;27.4687;29.7436;93.2249;-22.0081
11.1936;27.4374;29.6329;93.4411;-22.0394
11.0001;27.3745;29.5019;93.6439;-22.1024
10.8023;27.3389;29.3957;93.8445;-22.138
10.6139;27.267;29.26;94.0446;-22.2098
10.4137;27.2335;29.1566;94.247;-22.2434
10.2293;27.1685;29.0304;94.4416;-22.3084
10.0318;27.137;28.9319;94.6409;-22.3398
9.84637;27.0621;28.7977;94.8388;-22.4148
9.62485;27.0611;28.7218;95.0543;-22.4158
9.42074;26.9553;28.5542;95.2776;-22.5215
9.21764;26.9253;28.4594;95.482;-22.5516
9.03387;26.8628;28.3412;95.6754;-22.6141
8.84681;26.8242;28.2454;95.8663;-22.6527
8.63589;26.7935;28.1508;96.0785;-22.6834
8.43831;26.7327;28.0329;96.2848;-22.7441
8.23562;26.7324;27.9723;96.4818;-22.7445
8.00992;26.6824;27.8587;96.713;-22.7945
7.79826;26.6707;27.7873;96.9214;-22.8062
7.59444;26.6524;27.7132;97.1238;-22.8245
7.38401;26.6494;27.6535;97.3291;-22.8275
7.18464;26.6447;27.5963;97.524;-22.8322
6.98507;26.6291;27.53;97.7217;-22.8478
6.78572;26.6333;27.4842;97.9146;-22.8436
6.59099;26.6106;27.4147;98.1092;-22.8662
6.38698;26.6237;27.3791;98.3046;-22.8532
6.18949;26.5862;27.2972;98.5054;-22.8907
5.98535;26.622;27.2865;98.6956;-22.8549
5.78379;26.5724;27.1945;98.9032;-22.9045
5.55479;26.5916;27.1656;99.1215;-22.8852
5.34848;26.5536;27.0869;99.3311;-22.9233
5.12837;26.5756;27.0659;99.5402;-22.9013
4.92177;26.5091;26.9621;99.7565;-22.9678
4.70142;26.5088;26.9225;99.9711;-22.9681
4.49512;26.4836;26.8623;100.178;-22.9933
4.2769;26.4505;26.794;100.398;-23.0264
4.07858;26.4338;26.7466;100.594;-23.043
3.88036;26.4067;26.6903;100.794;-23.0702
3.67491;26.4072;26.6617;100.994;-23.0697
3.47446;26.371;26.5989;101.197;-23.1059
3.27894;26.3695;26.5726;101.388;-23.1074
3.06679;26.352;26.5299;101.598;-23.1249
2.86292;26.3535;26.5086;101.796;-23.1233
2.67543;26.3452;26.4807;101.981;-23.1316
2.47407;26.3668;26.4826;102.172;-23.1101
2.27188;26.3572;26.455;102.371;-23.1196
2.08729;26.4107;26.493;102.539;-23.0662
1.87378;26.3463;26.4129;102.762;-23.1306
1.65494;26.4249;26.4767;102.957;-23.052
1.43369;26.4003;26.4392;103.178;-23.0766
1.20026;26.4502;26.4774;103.395;-23.0267
0.999531;26.426;26.4449;103.596;-23.0509
0.789523;26.4827;26.4945;103.788;-22.9942
0.573361;26.4495;26.4557;104.006;-23.0274
0.378412;26.5098;26.5125;104.183;-22.9671
0.146886;26.4334;26.4338;104.426;-23.0434
-0.064477;26.4247;26.4247;104.634;-23.0522
-0.250957;26.3361;26.3373;104.835;-23.1408
-0.480373;26.3299;26.3343;105.06;-23.147
-0.682029;26.1798;26.1887;105.29;-23.2971
-0.887774;26.1246;26.1397;105.503;-23.3523
-1.0366;25.9845;26.0052;105.679;-23.4924
-1.24556;25.8845;25.9144;105.905;-23.5924
-1.39074;25.7653;25.8028;106.073;-23.7116
-1.57641;25.687;25.7353;106.272;-23.7899
-1.71779;25.5075;25.5653;106.45;-23.9694
-1.91707;25.4136;25.4858;106.665;-24.0633
-2.03715;25.2267;25.3088;106.824;-24.2502
-2.21704;25.1031;25.2008;107.028;-24.3738
-2.34685;24.9388;25.049;107.192;-24.5381
-2.52721;24.8355;24.9638;107.391;-24.6413
-2.64326;24.6358;24.7772;107.55;-24.841
-2.82725;24.5037;24.6663;107.759;-24.9732
-2.94103;24.3199;24.4971;107.913;-25.1569
-3.12661;24.2015;24.4026;108.121;-25.2754
-3.2397;23.9882;24.2059;108.281;-25.4887
-3.4484;23.8655;24.1133;108.512;-25.6114
-3.5782;23.6884;23.9571;108.68;-25.7885
-3.75886;23.5867;23.8844;108.88;-25.8902
-3.90029;23.4267;23.7492;109.056;-26.0501
-4.07403;23.3153;23.6685;109.251;-26.1616
-4.2304;23.1423;23.5257;109.444;-26.3346
-4.42403;23.053;23.4737;109.654;-26.4239
-4.57129;22.8508;23.3036;109.845;-26.626
-4.78847;22.7703;23.2683;110.076;-26.7066
-4.93429;22.5913;23.1239;110.261;-26.8856
-5.12797;22.5069;23.0837;110.469;-26.97
-5.29908;22.3326;22.9527;110.678;-27.1443
-5.51498;22.2415;22.915;110.909;-27.2354
-5.65045;22.0638;22.7758;111.084;-27.4131
-5.85502;21.9679;22.7347;111.306;-27.509
-5.98711;21.811;22.6178;111.473;-27.6659
-6.18853;21.725;22.5893;111.69;-27.7519
-6.35456;21.5338;22.4518;111.898;-27.9431
-6.55438;21.4295;22.4094;112.118;-28.0474
-6.71637;21.2833;22.3179;112.311;-28.1936
-6.88508;21.1918;22.2822;112.497;-28.2851
-7.01231;21.037;22.1749;112.659;-28.4399
-7.22945;20.9712;22.1824;112.886;-28.5056
-7.38844;20.8092;22.082;113.081;-28.6677
-7.59439;20.7859;22.1298;113.286;-28.691
-7.78126;20.6272;22.0461;113.507;-28.8497
-7.9922;20.5674;22.0656;113.726;-28.9095
-8.15806;20.4209;21.9902;113.924;-29.056
-8.37164;20.406;22.0565;114.134;-29.0709
-8.54403;20.278;22.0045;114.334;-29.1988
-8.73928;20.1889;21.9993;114.545;-29.288
-8.87618;20.035;21.9131;114.717;-29.4419
-9.07952;19.9662;21.9337;114.931;-29.5107
-9.24745;19.7891;21.8431;115.139;-29.6878
-9.45449;19.7023;21.8533;115.361;-29.7746
-9.5898;19.5259;21.7537;115.538;-29.951
-9.81227;19.4448;21.7803;115.774;-30.032
-9.94581;19.2443;21.6625;115.955;-30.2325
-10.1633;19.1626;21.691;116.186;-30.3143
-10.306;19.0197;21.6324;116.361;-30.4572
-10.5272;18.9396;21.6687;116.595;-30.5372
-10.6754;18.7765;21.5991;116.781;-30.7004
-10.9012;18.6891;21.636;117.022;-30.7878
-11.06;18.5237;21.5743;117.219;-30.9531
-11.3065;18.453;21.6414;117.475;-31.0239
-11.4563;18.2696;21.5644;117.668;-31.2073
-11.7002;18.1914;21.6292;117.924;-31.2855
-11.8329;18.0209;21.5585;118.097;-31.456
-12.061;17.9486;21.6246;118.337;-31.5282
-12.2026;17.7492;21.5392;118.526;-31.7276
-12.4348;17.6677;21.6049;118.772;-31.8092
-12.5985;17.4713;21.5399;118.982;-32.0056
-12.8421;17.4076;21.632;119.234;-32.0693
-13.0417;17.3061;21.67;119.454;-32.1708
-13.2777;17.3337;21.8347;119.673;-32.1432
-13.4779;17.2873;21.9204;119.879;-32.1896
-13.6993;17.386;22.1347;120.066;-32.0909
-13.8918;17.4412;22.2975;120.236;-32.0357
-14.0592;17.6168;22.5391;120.351;-31.8601
-14.2577;17.6996;22.7279;120.521;-31.7773
-14.3827;17.9157;22.9746;120.585;-31.5612
-14.5039;18.083;23.181;120.658;-31.3939
-14.5635;18.2502;23.3488;120.672;-31.2267
-14.6984;18.4194;23.5652;120.759;-31.0575
-14.7531;18.6743;23.7988;120.746;-30.8026
-14.8817;18.8296;24.0004;120.831;-30.6473
-14.9154;19.0467;24.1918;120.809;-30.4302
-15.0686;19.2239;24.4258;120.913;-30.253
-15.1173;19.4464;24.6312;120.904;-30.0305
-15.2864;19.6388;24.8869;121.021;-29.8381
-15.348;19.8543;25.0949;121.027;-29.6226
-15.4988;20.0171;25.3159;121.134;-29.4598
-15.553;20.2379;25.5239;121.133;-29.239
-15.7247;20.4058;25.7616;121.259;-29.0711
-15.7578;20.6282;25.9583;121.238;-28.8487
-15.9104;20.7739;26.1667;121.352;-28.703
-15.9748;20.9859;26.3743;121.365;-28.491
-16.1573;21.139;26.6066;121.506;-28.3379
-16.2601;21.3398;26.8287;121.56;-28.137
-16.4144;21.4989;27.0488;121.673;-27.978
-16.5063;21.6788;27.2476;121.721;-27.7981
-16.6498;21.8366;27.46;121.825;-27.6402
-16.7134;22.0435;27.6632;121.84;-27.4334
-16.9075;22.1822;27.8911;121.998;-27.2947
-16.9919;22.4108;28.1241;122.03;-27.0661
-17.1636;22.5609;28.3476;122.164;-26.9159
-17.2353;22.7791;28.5647;122.186;-26.6978
-17.4263;22.9231;28.7949;122.341;-26.5538
-17.511;23.1587;29.0338;122.373;-26.3181
-17.6904;23.3188;29.2697;122.514;-26.1581
-17.7504;23.5561;29.4953;122.522;-25.9207
-17.9343;23.7129;29.7311;122.669;-25.764
-18.0016;23.9294;29.9445;122.689;-25.5475
-18.1695;24.0877;30.172;122.821;-25.3892
-18.2528;24.3078;30.3979;122.857;-25.1691
-18.4138;24.4673;30.6222;122.982;-25.0096
-18.4768;24.6959;30.8428;122.997;-24.781
-18.6413;24.8441;31.0601;123.129;-24.6328
-18.7018;25.0729;31.2795;123.142;-24.404
-18.8506;25.2439;31.5056;123.255;-24.233
-18.8988;25.455;31.7037;123.26;-24.0218
-19.0558;25.6299;31.9377;123.381;-23.847
-19.1012;25.8511;32.1424;123.383;-23.6258
-19.2324;26.0371;32.37;123.476;-23.4398
-19.2692;26.2552;32.5675;123.471;-23.2217
-19.3948;26.4397;32.7905;123.56;-23.0372
-19.4421;26.6696;33.004;123.564;-22.8073
-19.5595;26.8486;33.2178;123.646;-22.6282
-19.5989;27.0828;33.4305;123.642;-22.3941
-19.7191;27.26;33.6445;123.728;-22.2169
-19.7288;27.483;33.8311;123.698;-21.9938
-19.8599;27.6726;34.0616;123.794;-21.8043
-19.8968;27.9004;34.2683;123.79;-21.5765
-20.0158;28.0626;34.4695;123.879;-21.4143
-20.0581;28.2852;34.6754;123.882;-21.1917
-20.1826;28.4625;34.892;123.975;-21.0144
-20.2157;28.7084;35.1119;123.966;-20.7685
-20.3619;28.8735;35.3311;124.083;-20.6034
-20.3977;29.1141;35.5485;124.078;-20.3628
-20.542;29.2885;35.7741;124.192;-20.1884
-20.5885;29.5103;35.9826;124.202;-19.9665
-20.6572;29.7028;36.1798;124.239;-19.7741
-20.752;29.8894;36.3871;124.303;-19.5875

-20.8495;-29.947;36.4901;124.374;-19.4239
-20.991;-29.7992;36.4502;124.491;-19.2761
-21.0687;-29.616;36.3455;124.539;-19.0929
-21.2291;-29.4588;36.3111;124.674;-18.9357
-21.3203;-29.2271;36.177;124.729;-18.704
-21.4788;-29.0781;36.1507;124.863;-18.555
-21.5514;-28.8936;36.0459;124.908;-18.3705
-21.7186;-28.7442;36.0267;125.051;-18.221
-21.7964;-28.5307;35.9038;125.098;-18.0076
-21.9559;-28.3722;35.8754;125.233;-17.8491
-22.0428;-28.1504;35.7538;125.287;-17.6273
-22.1884;-27.995;35.7217;125.41;-17.4718
-22.2344;-27.7973;35.5958;125.428;-17.2742
-22.416;-27.6239;35.5747;125.584;-17.1008
-22.4789;-27.395;35.4371;125.615;-16.8719
-22.6128;-27.224;35.3905;125.725;-16.7009
-22.6495;-26.9867;35.2318;125.73;-16.4636
-22.7734;-26.8131;35.1791;125.831;-16.2899
-22.81;-26.5973;35.0387;125.839;-16.0742
-22.9073;-26.4169;34.9656;125.913;-15.8937
-22.9249;-26.197;34.8114;125.903;-15.6738
-23.0312;-26.0124;34.7431;125.985;-15.4893
-23.0574;-25.7767;34.5844;125.982;-15.2536
-23.1449;-25.5823;34.4984;126.046;-15.0592
-23.163;-25.3726;34.3554;126.039;-14.8495
-23.2527;-25.1783;34.2729;126.105;-14.6552
-23.2853;-24.9469;34.1255;126.111;-14.4237
-23.3482;-24.7545;34.0283;126.152;-14.2314
-23.3468;-24.521;33.8578;126.124;-13.9978
-23.4396;-24.3355;33.788;126.196;-13.8124
-23.4505;-24.1064;33.631;126.182;-13.5833
-23.5215;-23.9282;33.5532;126.234;-13.4051
-23.5167;-23.7229;33.4037;126.207;-13.1997
-23.6116;-23.5333;33.3365;126.282;-13.0101
-23.5878;-23.3096;33.1621;126.235;-12.7865
-23.6675;-23.097;33.0699;126.293;-12.5739
-23.6584;-22.88;32.9122;126.263;-12.3569
-23.7474;-22.6658;32.828;126.331;-12.1427
-23.7285;-22.4256;32.6489;126.289;-11.9025
-23.8075;-22.2409;32.5799;126.35;-11.7178
-23.7884;-22.0267;32.4201;126.312;-11.5036
-23.8446;-21.8032;32.3102;126.347;-11.2801
-23.7793;-21.5898;32.1182;126.263;-11.0667
-23.8585;-21.3577;32.0216;126.322;-10.8346
-23.8221;-21.1349;31.8461;126.267;-10.6117
-23.8752;-20.9063;31.7349;126.301;-10.3832
-23.8338;-20.6901;31.5615;126.242;-10.167
-23.8702;-20.4972;31.463;126.263;-9.97408
-23.8437;-20.2971;31.3128;126.221;-9.77402
-23.8495;-20.08;31.177;126.21;-9.55692
-23.8252;-19.882;31.0312;126.171;-9.35892
-23.8148;-19.6819;30.8953;126.146;-9.1588
-23.7845;-19.4822;30.7451;126.101;-8.95912
-23.7527;-19.283;30.5945;126.056;-8.75983
-23.7404;-19.0836;30.4597;126.03;-8.56044
-23.6909;-18.886;30.2975;125.967;-8.36286
-23.6641;-18.6883;30.1537;125.927;-8.1652
-23.6172;-18.5075;30.005;125.869;-7.98439
