#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-20.6525;29.6559;36.1386;32.7837;-23.3426
-20.7451;29.8397;36.3424;32.7185;-23.1588

-20.8248;-29.983;36.5055;32.6498;-22.9816
-20.9437;-29.8334;36.4509;32.6295;-22.8319
-21.0486;-29.6704;36.3782;32.5909;-22.6689
-21.1671;-29.5092;36.3158;32.5646;-22.5078
-21.2771;-29.3453;36.2472;32.5313;-22.3438
-21.4069;-29.1891;36.1975;32.5191;-22.1877
-21.4904;-29.0228;36.1131;32.4671;-22.0213
-21.6324;-28.8466;36.0567;32.4527;-21.8452
-21.743;-28.6743;35.9857;32.4191;-21.6729
-21.8633;-28.5352;35.948;32.4161;-21.5338
-21.9612;-28.3621;35.8706;32.3749;-21.3606
-22.0749;-28.1965;35.8098;32.3517;-21.195
-22.1765;-28.024;35.7371;32.316;-21.0225
-22.2695;-27.8713;35.6755;32.2878;-20.8698
-22.3742;-27.6965;35.6048;32.2554;-20.6951
-22.468;-27.5156;35.5235;32.2119;-20.5141
-22.5588;-27.3381;35.4439;32.1694;-20.3367
-22.6336;-27.1805;35.3703;32.1282;-20.1791
-22.7333;-27.0042;35.2992;32.0957;-20.0028
-22.8031;-26.8037;35.1912;32.0259;-19.8022
-22.8945;-26.6252;35.1149;31.988;-19.6237
-22.9457;-26.4269;34.9984;31.9073;-19.4254
-22.9975;-26.2258;34.881;31.8266;-19.2244
-23.0566;-26.0368;34.7782;31.7601;-19.0354
-23.0862;-25.8497;34.658;31.672;-18.8483
-23.1522;-25.6543;34.5567;31.6094;-18.6528
-23.2097;-25.4337;34.432;31.5263;-18.4323
-23.2317;-25.2333;34.2991;31.4275;-18.2318
-23.2784;-25.0614;34.2046;31.3663;-18.0599
-23.3007;-24.8824;34.0889;31.2818;-17.8809
-23.3526;-24.6803;33.9774;31.2095;-17.6789
-23.3794;-24.5029;33.8672;31.1316;-17.5014
-23.416;-24.2878;33.7373;31.0415;-17.2863
-23.4582;-24.09;33.6246;30.967;-17.0885
-23.5117;-23.882;33.5135;30.8975;-16.8806
-23.5566;-23.6711;33.3952;30.8206;-16.6697
-23.5956;-23.4752;33.2842;30.748;-16.4737
-23.6259;-23.2794;33.1679;30.6692;-16.2779
-23.6671;-23.0752;33.0544;30.5963;-16.0737
-23.6986;-22.8748;32.9376;30.5185;-15.8734
-23.737;-22.6683;32.8222;30.4445;-15.6668
-23.7473;-22.4648;32.6895;30.3491;-15.4634
-23.7816;-22.2787;32.5869;30.2843;-15.2772
-23.7964;-22.0784;32.4611;30.1966;-15.0769
-23.8182;-21.8845;32.3456;30.1192;-14.883
-23.8377;-21.6964;32.233;30.0437;-14.6949
-23.8369;-21.4808;32.0877;29.9382;-14.4793
-23.8581;-21.2902;31.9763;29.8651;-14.2888
-23.8658;-21.0957;31.8529;29.7793;-14.0942
-23.8752;-20.8896;31.7238;29.6906;-13.8881
-23.8906;-20.6808;31.5984;29.6071;-13.6793
-23.8804;-20.5063;31.4766;29.5178;-13.5048
-23.8635;-20.3149;31.3394;29.4157;-13.3134
-23.8511;-20.1159;31.2013;29.315;-13.1144
-23.8436;-19.9269;31.0741;29.2243;-12.9255
-23.8253;-19.7444;30.9433;29.1276;-12.7429
-23.7938;-19.5661;30.8055;29.0217;-12.5646
-23.794;-19.3811;30.6884;28.9421;-12.3796
-23.7562;-19.1891;30.5382;28.8263;-12.1877
-23.7455;-18.9931;30.407;28.7343;-11.9916
-23.707;-18.7991;30.256;28.6188;-11.7976
-23.6812;-18.6164;30.1226;28.5204;-11.6149
-23.6441;-18.4175;29.9708;28.406;-11.4161
-23.607;-18.2272;29.8248;28.2959;-11.2257
-23.5726;-18.0156;29.6687;28.181;-11.0142
-23.5031;-17.8156;29.4922;28.0393;-10.8141
-23.4568;-17.6107;29.3318;27.9181;-10.6092
-23.3972;-17.4224;29.1714;27.7918;-10.421
-23.3493;-17.2283;29.0173;27.6751;-10.2268
-23.3114;-17.0276;28.8679;27.5662;-10.0261
-23.2489;-16.8267;28.6993;27.4355;-9.82527
-23.1851;-16.6525;28.5457;27.3139;-9.65109
-23.1431;-16.4343;28.3846;27.1981;-9.43281
-23.0694;-16.2445;28.2149;27.0636;-9.24308
-22.9997;-16.0573;28.0504;26.9346;-9.05586
-22.931;-15.8842;27.8951;26.8121;-8.88279
-22.8403;-15.7022;27.7171;26.6665;-8.70071
-22.7192;-15.5415;27.5264;26.4999;-8.54006
-22.6193;-15.3395;27.3301;26.3408;-8.33808
-22.4592;-15.2059;27.1226;26.1467;-8.20449
-22.3529;-15.0225;26.9319;25.9886;-8.02103
-22.1551;-14.8994;26.699;25.7625;-7.89791
-22.0159;-14.7378;26.4935;25.5808;-7.73639
-21.8189;-14.6536;26.2829;25.3675;-7.65212
-21.6322;-14.5168;26.0517;25.1484;-7.51532
-21.4527;-14.4289;25.8537;24.9508;-7.4274
-21.2638;-14.3349;25.6444;24.7425;-7.3334
-21.0647;-14.2745;25.4457;24.5345;-7.27308
-20.8958;-14.1952;25.2614;24.3496;-7.19378
-20.6888;-14.1593;25.0702;24.1413;-7.15783
-20.5086;-14.0971;24.8864;23.9507;-7.09569
-20.3123;-14.054;24.7003;23.7505;-7.05259
-20.1236;-13.9948;24.5115;23.5527;-6.99338
-19.9273;-13.9386;24.3183;23.3486;-6.93713
-19.7343;-13.8837;24.1288;23.148;-6.88226
-19.5488;-13.8084;23.9338;22.9485;-6.8069
-19.3654;-13.7413;23.7454;22.7535;-6.73986
-19.1931;-13.6569;23.556;22.5639;-6.65542
-19.0163;-13.6113;23.3856;22.3815;-6.60987
-18.8312;-13.5002;23.1704;22.1719;-6.49878
-18.6546;-13.4361;22.9896;21.9843;-6.43468
-18.4843;-13.3019;22.773;21.7823;-6.30049
-18.2794;-13.2166;22.557;21.5615;-6.21514
-18.113;-13.0931;22.3497;21.3667;-6.09164
-17.9205;-13.0159;22.1485;21.1601;-6.01445
-17.7335;-12.8946;21.9259;20.9465;-5.89311
-17.5548;-12.8151;21.7347;20.7527;-5.81369
-17.3754;-12.7161;21.5315;20.5528;-5.71465
-17.2011;-12.6533;21.3537;20.3679;-5.65182
-17.0259;-12.553;21.1532;20.1718;-5.55152
-16.8375;-12.5454;20.9973;19.9886;-5.54393
-16.6422;-12.4104;20.7601;19.7637;-5.40891
-16.4147;-12.3757;20.5572;19.5354;-5.3742
-16.2383;-12.2598;20.3466;19.3341;-5.25835
-16.0197;-12.2205;20.1488;19.113;-5.21909
-15.8351;-12.0925;19.9244;18.9006;-5.09103
-15.6282;-12.0501;19.7344;18.6899;-5.04863
-15.4433;-11.9088;19.5017;18.4739;-4.90734
-15.2296;-11.8727;19.3107;18.2583;-4.87127
-15.0203;-11.7141;19.0481;18.0146;-4.71267
-14.8151;-11.6556;18.8505;17.8012;-4.65418
-14.6602;-11.4642;18.6105;17.6023;-4.46272
-14.4675;-11.3654;18.3979;17.3909;-4.36393
-14.3484;-11.13;18.1591;17.2176;-4.12851
-14.1872;-10.9976;17.9506;17.0297;-3.99617
-14.1542;-10.7407;17.7681;16.939;-3.73928
-14.0111;-10.5553;17.5421;16.7591;-3.55388
-14.0377;-10.2939;17.4075;16.7318;-3.2924
-13.9972;-10.0917;17.2558;16.6533;-3.09022
-14.0623;-9.86701;17.1787;16.6773;-2.86555
-14.0432;-9.66388;17.0471;16.6247;-2.66242
-14.1242;-9.46015;16.9996;16.6734;-2.4587
-14.0884;-9.22881;16.842;16.6054;-2.22735
-14.1545;-9.01141;16.7796;16.6432;-2.00995
-14.1137;-8.78233;16.623;16.5766;-1.78088
-14.1761;-8.55616;16.5581;16.6159;-1.55471
-14.1581;-8.30358;16.4135;16.5763;-1.30212
-14.2838;-8.10022;16.4207;16.687;-1.09876
-14.2917;-7.8895;16.3248;16.6823;-0.888045
-14.4502;-7.68588;16.3671;16.8311;-0.684421
-14.5189;-7.48385;16.3342;16.8927;-0.48239
-14.6693;-7.33055;16.399;17.0395;-0.329095
-14.7288;-7.10846;16.3545;17.0961;-0.107006
-14.9009;-6.94487;16.4398;17.2679;0.0565889
-14.9549;-6.71051;16.3915;17.3243;0.290946
-15.1065;-6.52305;16.4547;17.48;0.47841
-15.1568;-6.30558;16.4161;17.5375;0.69588
-15.3055;-6.1455;16.4932;17.6931;0.855957
-15.3446;-5.91491;16.4451;17.7448;1.08655
-15.5082;-5.74026;16.5365;17.9196;1.2612
-15.562;-5.5186;16.5115;17.9901;1.48286
-15.7311;-5.35527;16.6176;18.1727;1.64619
-15.7986;-5.14141;16.6142;18.2605;1.86004
-15.9821;-4.98555;16.7416;18.4594;2.0159
-16.0513;-4.78598;16.7496;18.551;2.21548
-16.277;-4.6484;16.9277;18.7918;2.35306
-16.4209;-4.46777;17.0178;18.9579;2.53369
-16.6568;-4.41036;17.2308;19.1994;2.5911
-16.8415;-4.33245;17.3898;19.3929;2.66901
-17.0589;-4.3604;17.6074;19.6046;2.64106
-17.2739;-4.29204;17.7991;19.8268;2.70942
-17.5029;-4.38254;18.0433;20.0417;2.61892
-17.7028;-4.41865;18.2459;20.2352;2.5828
-17.8924;-4.56747;18.4661;20.405;2.43399
-18.1504;-4.6139;18.7277;20.6558;2.38756
-18.3218;-4.79102;18.9378;20.8065;2.21043
-18.5438;-4.87428;19.1737;21.0186;2.12718
-18.7136;-5.05424;19.3841;21.1703;1.94721
-18.9132;-5.13584;19.5982;21.3618;1.86562
-19.0447;-5.32424;19.775;21.4773;1.67721
-19.2589;-5.41922;20.0068;21.6836;1.58224
-19.3902;-5.61577;20.1871;21.8013;1.38568
-19.5977;-5.71142;20.413;22.0025;1.29003
-19.7229;-5.91546;20.5909;22.1165;1.086
-19.9518;-5.99457;20.8329;22.3415;1.00689
-20.1147;-6.2103;21.0516;22.4956;0.791156
-20.3023;-6.31828;21.2627;22.6795;0.683174
-20.4381;-6.52022;21.4529;22.8101;0.481235
-20.644;-6.62495;21.681;23.014;0.376511
-20.7583;-6.81976;21.8499;23.1259;0.181698
-21.0044;-6.95246;22.1251;23.3713;0.0490019
-21.1273;-7.14391;22.3025;23.4947;-0.142448
-21.3325;-7.26923;22.537;23.7009;-0.267775
-21.4446;-7.46817;22.7078;23.8161;-0.466713
-21.6372;-7.58475;22.9281;24.0112;-0.583295
-21.7522;-7.78448;23.1032;24.1319;-0.783019
-21.954;-7.90931;23.3353;24.3378;-0.907856
-22.0619;-8.14705;23.5182;24.4557;-1.14559
-22.2455;-8.28204;23.7372;24.6458;-1.28058
-22.337;-8.4918;23.8967;24.7488;-1.49034
-22.5008;-8.63508;24.1009;24.9214;-1.63363
-22.5791;-8.85516;24.2534;25.0148;-1.8537
-22.7482;-8.97957;24.4564;25.193;-1.97812
-22.8309;-9.21558;24.6206;25.2949;-2.21413
-22.9718;-9.37848;24.8124;25.4499;-2.37702
-23.0287;-9.59233;24.9466;25.5274;-2.59087
-23.1694;-9.75784;25.1403;25.6846;-2.75638
-23.2027;-9.99329;25.2632;25.744;-2.99183
-23.3269;-10.1766;25.4501;25.8893;-3.17519
-23.3314;-10.384;25.5378;25.92;-3.38255
-23.473;-10.584;25.7489;26.0871;-3.58259
-23.4985;-10.8003;25.8617;26.1429;-3.79879
-23.6408;-10.9848;26.0682;26.311;-3.98336
-23.6548;-11.2129;26.1778;26.3603;-4.21144
-23.7975;-11.411;26.3918;26.5334;-4.40951
-23.8585;-11.6344;26.544;26.6315;-4.63298
-23.9881;-11.8367;26.7495;26.7949;-4.83521
-24.0326;-12.0448;26.8821;26.877;-5.04333
-24.1779;-12.2164;27.0889;27.0522;-5.21495
-24.214;-12.4291;27.2176;27.1294;-5.42768
-24.3574;-12.5965;27.4217;27.3037;-5.59501
-24.4012;-12.81;27.5592;27.391;-5.8085
-24.5575;-12.9753;27.7746;27.5792;-5.97382
-24.6222;-13.1916;27.9333;27.6899;-6.19018
-24.8045;-13.3506;28.1691;27.9033;-6.34917
-24.8967;-13.5493;28.3449;28.0389;-6.54783
-25.0953;-13.6949;28.5889;28.2662;-6.69344
-25.2123;-13.8919;28.7862;28.4269;-6.8904
-25.4364;-13.9876;29.0287;28.6676;-6.98612
-25.5553;-14.1486;29.2106;28.8225;-7.14715
-25.7706;-14.217;29.432;29.0479;-7.21554
-25.926;-14.3887;29.6512;29.2414;-7.38727
-26.1428;-14.4451;29.8682;29.4654;-7.44368
-26.3143;-14.5928;30.0897;29.6689;-7.59139
-26.53;-14.6475;30.305;29.8914;-7.64607
-26.7013;-14.7856;30.5217;30.0924;-7.78411
-26.9425;-14.8125;30.7459;30.3324;-7.81106
-27.1275;-14.9608;30.9794;30.5495;-7.95932
-27.3686;-14.9967;31.2081;30.7917;-7.99527
-27.5444;-15.1492;31.4355;31.0012;-8.14773
-27.7879;-15.1738;31.6609;31.2426;-8.17232
-27.9814;-15.2795;31.8814;31.4571;-8.27801
-28.2037;-15.2837;32.0786;31.6726;-8.28223
-28.3885;-15.4027;32.2978;31.8822;-8.40125
-28.6393;-15.4259;32.5295;32.1303;-8.42449
-28.831;-15.5589;32.7613;32.3503;-8.55749
-29.047;-15.5477;32.9463;32.5557;-8.54625
-29.2145;-15.6518;33.1431;32.7447;-8.65032
-29.4262;-15.6905;33.3481;32.9591;-8.68907
-29.6197;-15.7392;33.5418;33.1586;-8.73773
-29.7998;-15.7969;33.7279;33.3475;-8.7954
-29.9869;-15.8528;33.9193;33.5427;-8.8513

29.8247;-15.9115;33.8037;33.74;-8.91006
29.6338;-16.02;33.6868;33.9528;-9.01858
29.4132;-16.0491;33.5069;34.1732;-9.0476
29.2222;-16.1572;33.3915;34.386;-9.15575
29.0236;-16.1532;33.2159;34.5765;-9.15172
28.82;-16.2681;33.0945;34.8032;-9.26665
28.622;-16.3323;32.9539;35.0112;-9.33081
28.4484;-16.455;32.8645;35.2114;-9.45356
28.2318;-16.5075;32.7036;35.4341;-9.506
28.0604;-16.6357;32.6211;35.6336;-9.63424
27.8298;-16.6726;32.4418;35.8657;-9.67118
27.6483;-16.8188;32.362;36.0799;-9.81733
27.4294;-16.8722;32.2032;36.3051;-9.87075
27.2447;-16.9882;32.1072;36.5144;-9.98674
27.0048;-17.0133;31.9173;36.7521;-10.0119
26.8101;-17.098;31.7981;36.9625;-10.0965
26.6054;-17.1151;31.635;37.1641;-10.1137
26.4262;-17.1947;31.5278;37.3583;-10.1933
26.2229;-17.2108;31.3664;37.5583;-10.2094
26.0275;-17.3036;31.2545;37.7715;-10.3022
25.8108;-17.318;31.0823;37.9839;-10.3165
25.596;-17.4296;30.9669;38.221;-10.4281
25.3555;-17.4633;30.7875;38.4616;-10.4618
25.1448;-17.5363;30.6559;38.6843;-10.5349
24.9272;-17.6038;30.5166;38.912;-10.6023
24.7335;-17.6706;30.3973;39.1166;-10.6692
24.5247;-17.7652;30.283;39.3433;-10.7638
24.3516;-17.8035;30.1656;39.5202;-10.802
24.1948;-17.9324;30.1157;39.7064;-10.9309
23.9769;-17.9767;29.9676;39.928;-10.9753
23.8239;-18.1453;29.9472;40.1217;-11.1439
23.6088;-18.2207;29.8223;40.3493;-11.2193
23.4732;-18.3763;29.8107;40.523;-11.3749
23.2766;-18.4666;29.7122;40.737;-11.4652
23.1329;-18.6505;29.7149;40.9268;-11.649
22.9407;-18.7698;29.6409;41.1451;-11.7684
22.8209;-18.9529;29.6649;41.3126;-11.9515
22.6538;-19.0922;29.6261;41.5128;-12.0907
22.558;-19.2933;29.6832;41.6635;-12.2918
22.408;-19.432;29.6601;41.8478;-12.4305
22.3313;-19.6311;29.7332;41.9805;-12.6296
22.1682;-19.7753;29.7068;42.1795;-12.7738
22.0949;-20.001;29.8031;42.3182;-12.9995
21.9407;-20.1771;29.8078;42.5191;-13.1756
21.8635;-20.3904;29.8962;42.659;-13.389
21.7864;-20.5948;29.9798;42.7967;-13.5933
21.7106;-20.7883;30.0583;42.9304;-13.7869
21.6467;-20.9719;30.1397;43.0501;-13.9704
21.5464;-21.1454;30.189;43.2014;-14.144
21.4992;-21.3385;30.291;43.3097;-14.3371
21.3944;-21.5367;30.3571;43.4744;-14.5353
21.3541;-21.7368;30.4711;43.5796;-14.7354
21.2704;-21.9378;30.5565;43.7267;-14.9364
21.1955;-22.1304;30.6432;43.8631;-15.129
21.1606;-22.327;30.7614;43.964;-15.3255
21.0664;-22.491;30.8162;44.1096;-15.4895
21.0481;-22.7073;30.962;44.2031;-15.7059
20.9288;-22.9095;31.03;44.3868;-15.908
20.91;-23.1173;31.1711;44.4792;-16.1158
20.8087;-23.3095;31.2463;44.6434;-16.308
20.7651;-23.4954;31.3564;44.7522;-16.494
20.6666;-23.6808;31.4307;44.9124;-16.6793
20.6204;-23.8887;31.5574;45.0328;-16.8873
20.5028;-24.0954;31.6378;45.2196;-17.094
20.4838;-24.3148;31.793;45.3205;-17.3133
20.3909;-24.5152;31.8871;45.4832;-17.5138
20.3855;-24.7295;32.0486;45.5711;-17.7281
20.2936;-24.9381;32.1519;45.7371;-17.9367
20.2674;-25.1313;32.2854;45.8373;-18.1298
20.1847;-25.3146;32.3767;45.986;-18.3131
20.1559;-25.5413;32.5364;46.1031;-18.5398
20.066;-25.7337;32.6323;46.263;-18.7323
20.0305;-25.9398;32.7734;46.3793;-18.9384
19.9298;-26.1249;32.8589;46.5469;-19.1234
19.9156;-26.3351;33.0177;46.6466;-19.3336
19.8374;-26.5405;33.1348;46.8032;-19.539
19.7594;-26.7288;33.2394;46.9529;-19.7273
19.7009;-26.927;33.3645;47.0894;-19.9256
19.6016;-27.1155;33.4586;47.2594;-20.1141
19.5381;-27.3081;33.5778;47.3991;-20.3067
19.4149;-27.485;33.6506;47.5863;-20.4836
19.3357;-27.6798;33.7645;47.7418;-20.6783
19.2016;-27.8109;33.7956;47.9195;-20.8094
19.1084;-28.0127;33.9093;48.0913;-21.0112
18.9392;-28.1833;33.9557;48.3181;-21.1818
18.8186;-28.3446;34.0228;48.4973;-21.3431
18.6335;-28.4852;34.0384;48.7254;-21.4837
18.516;-28.6551;34.1168;48.9059;-21.6536
18.3467;-28.789;34.1381;49.117;-21.7876
18.2151;-28.9613;34.2133;49.3115;-21.9599
18.0527;-29.0723;34.2213;49.5063;-22.0708
17.9189;-29.2424;34.2959;49.702;-22.241
17.7402;-29.373;34.3145;49.9203;-22.3716
17.6108;-29.5438;34.3944;50.1125;-22.5423
17.465;-29.6856;34.4421;50.3066;-22.6841
17.3158;-29.7979;34.4638;50.4904;-22.7965
17.1557;-29.9188;34.4884;50.6878;-22.9173

16.9965;29.9637;34.4486;50.883;-23.0348
16.8421;29.8173;34.2451;51.087;-23.1813
16.6767;29.7019;34.0634;51.2867;-23.2966
16.5116;29.586;33.8816;51.4865;-23.4125
16.3428;29.484;33.7104;51.6832;-23.5146
16.1637;29.375;33.5284;51.8923;-23.6236
15.9926;29.2673;33.3518;52.0936;-23.7312
15.8071;29.172;33.1794;52.3022;-23.8265
15.6283;29.072;33.0065;52.507;-23.9265
15.4402;28.9775;32.8344;52.7175;-24.021
15.2643;28.885;32.6702;52.9161;-24.1135
15.1048;28.7832;32.5058;53.1046;-24.2153
14.9333;28.7287;32.3781;53.282;-24.2698
14.7624;28.5969;32.1825;53.4942;-24.4016
14.5566;28.5238;32.0235;53.7107;-24.4747
14.3813;28.4245;31.8556;53.912;-24.574
14.1961;28.3369;31.694;54.1168;-24.6617
14.0106;28.2639;31.5459;54.3152;-24.7347
13.824;28.1858;31.3934;54.5168;-24.8127
13.6442;28.1145;31.2504;54.7094;-24.884
13.4552;28.0429;31.1038;54.9103;-24.9557
13.252;27.9999;30.9775;55.1109;-24.9987
13.0859;27.9089;30.8244;55.3002;-25.0897
12.876;27.8741;30.7044;55.503;-25.1244
12.6879;27.7914;30.5507;55.7082;-25.2071
12.4772;27.7657;30.4404;55.9077;-25.2328
12.2856;27.6859;30.2893;56.1148;-25.3126
12.0923;27.6598;30.1875;56.2991;-25.3387
11.894;27.6053;30.0586;56.5007;-25.3932
11.6969;27.5555;29.9353;56.6992;-25.443
11.5102;27.4987;29.8104;56.8916;-25.4999
11.3117;27.4724;29.71;57.0808;-25.5262
11.1187;27.3999;29.57;57.2859;-25.5986
10.9157;27.371;29.4673;57.4805;-25.6276
10.725;27.2945;29.326;57.6852;-25.7041
10.5327;27.2852;29.2475;57.8616;-25.7134
10.3487;27.1882;29.0911;58.0695;-25.8103
10.1275;27.1749;29.0007;58.2737;-25.8236
9.9337;27.0889;28.8528;58.4855;-25.9096
9.73474;27.0672;28.7646;58.6735;-25.9313
9.54007;26.9949;28.6311;58.8801;-26.0036
9.33687;26.9674;28.538;59.0746;-26.0311
9.13917;26.8674;28.3792;59.2962;-26.1312
8.89798;26.8712;28.3061;59.511;-26.1273
8.69855;26.7823;28.1595;59.7293;-26.2162
8.47243;26.7832;28.0913;59.9322;-26.2154
8.28062;26.6941;27.9489;60.1436;-26.3045
8.0469;26.7235;27.9087;60.3411;-26.2751
7.86231;26.6551;27.7905;60.537;-26.3434
7.62061;26.6954;27.7618;60.7373;-26.3031
7.4166;26.6201;27.6339;60.9538;-26.3785
7.18258;26.6598;27.6104;61.1477;-26.3388
6.96741;26.6074;27.5045;61.3645;-26.3912
6.77377;26.65;27.4974;61.5211;-26.3486
6.5527;26.5913;27.3867;61.746;-26.4073
6.33749;26.6394;27.3829;61.9201;-26.3591
6.12404;26.5787;27.2751;62.1391;-26.4198
5.92991;26.5875;27.2408;62.3111;-26.411
5.73845;26.5504;27.1635;62.5003;-26.4481
5.51162;26.579;27.1444;62.6939;-26.4196
5.30209;26.5184;27.0433;62.9094;-26.4801
5.08186;26.5571;27.039;63.093;-26.4414
4.8671;26.5064;26.9495;63.3093;-26.4921
4.67735;26.5157;26.925;63.4778;-26.4829
4.48122;26.4446;26.8216;63.6857;-26.554
4.26633;26.4967;26.8379;63.8594;-26.5019
4.03719;26.4075;26.7143;64.105;-26.5911
3.82387;26.4513;26.7262;64.281;-26.5473
3.61988;26.3947;26.6417;64.4902;-26.6039
3.41605;26.4156;26.6355;64.6673;-26.583
3.23916;26.3417;26.5401;64.8589;-26.6568
3.0013;26.3985;26.5686;65.0526;-26.6
2.78271;26.3433;26.4898;65.2747;-26.6553
2.56181;26.4017;26.5257;65.4526;-26.5969
2.33741;26.3481;26.4516;65.6794;-26.6504
2.11208;26.4259;26.5102;65.854;-26.5726
1.88165;26.3729;26.44;66.0862;-26.6256
1.66191;26.4499;26.5021;66.2565;-26.5486
1.44286;26.4129;26.4523;66.4721;-26.5856
1.22211;26.4608;26.489;66.6554;-26.5377
0.995943;26.4122;26.431;66.8822;-26.5863
0.787613;26.4763;26.488;67.0481;-26.5222
0.558675;26.4123;26.4182;67.2836;-26.5862
0.337998;26.4622;26.4643;67.4668;-26.5364
0.115818;26.3739;26.3741;67.7058;-26.6247
-0.107903;26.3911;26.3914;67.9048;-26.6074
-0.324159;26.2688;26.2708;68.1517;-26.7298
-0.532882;26.2634;26.2688;68.3458;-26.7351
-0.73095;26.1052;26.1155;68.59;-26.8933
-0.959367;26.0604;26.078;68.8178;-26.9382
-1.13364;25.8753;25.9001;69.0507;-27.1233
-1.35867;25.8045;25.8402;69.2854;-27.1941
-1.51221;25.6268;25.6714;69.4964;-27.3717
-1.72881;25.5401;25.5986;69.7297;-27.4584
-1.86377;25.3398;25.4083;69.9327;-27.6587
-2.08335;25.2528;25.3386;70.1688;-27.7457
-2.21866;25.0386;25.1367;70.378;-27.9599
-2.43716;24.9295;25.0483;70.6218;-28.0691
-2.54379;24.7175;24.8481;70.8041;-28.281
-2.75319;24.5981;24.7517;71.0437;-28.4004
-2.86803;24.3996;24.5676;71.2285;-28.5989
-3.06964;24.2775;24.4708;71.4622;-28.721
-3.18372;24.0713;24.2809;71.6497;-28.9272
-3.38751;23.9618;24.2001;71.8803;-29.0367
-3.50681;23.7569;24.0143;72.0723;-29.2416
-3.72832;23.6615;23.9535;72.3135;-29.337
-3.85831;23.4676;23.7827;72.5111;-29.5309
-4.05507;23.3481;23.6976;72.7395;-29.6504
-4.20795;23.163;23.5422;72.9546;-29.8355
-4.42551;23.0853;23.5056;73.1849;-29.9133
-4.57194;22.8914;23.3435;73.3979;-30.1071
-4.78609;22.8018;23.2987;73.6299;-30.1967
-4.92508;22.5913;23.122;73.8432;-30.4072
-5.16632;22.5083;23.0936;74.0972;-30.4903
-5.29239;22.333;22.9515;74.2843;-30.6655
-5.52126;22.2233;22.8989;74.5381;-30.7753
-5.672;22.0597;22.7772;74.743;-30.9389
-5.84425;21.9783;22.742;74.9335;-31.0203
-5.98008;21.8175;22.6222;75.1237;-31.181
-6.17592;21.7418;22.6019;75.3333;-31.2567
-6.30791;21.5443;22.4488;75.5354;-31.4542
-6.52133;21.4535;22.4228;75.7673;-31.545
-6.66304;21.2772;22.2961;75.9696;-31.7213
-6.8877;21.2098;22.3002;76.2019;-31.7887
-7.0424;21.0306;22.1784;76.4173;-31.968
-7.26343;20.968;22.1905;76.6442;-32.0305
-7.42819;20.8027;22.0891;76.8631;-32.1959
-7.6541;20.7445;22.1116;77.0926;-32.254
-7.83209;20.5847;22.0244;77.3211;-32.4138
-8.05744;20.5394;22.0633;77.5448;-32.4592
-8.23661;20.3793;21.9808;77.7745;-32.6193
-8.45538;20.3298;22.018;77.9939;-32.6688
-8.62059;20.1595;21.9253;78.2153;-32.839
-8.8618;20.1168;21.9822;78.4522;-32.8818
-9.03108;19.9247;21.8759;78.6864;-33.0738
-9.25114;19.8605;21.9094;78.9131;-33.1381
-9.40383;19.6931;21.8232;79.122;-33.3054
-9.60219;19.5889;21.8158;79.3458;-33.4096
-9.74696;19.4354;21.7425;79.5418;-33.5632
-9.96366;19.3627;21.7759;79.7689;-33.6358
-10.133;19.1835;21.6953;79.998;-33.815
-10.3165;19.1096;21.7165;80.1956;-33.8889
-10.4592;18.9584;21.6521;80.3889;-34.0402
-10.6596;18.8627;21.6663;80.611;-34.1358
-10.7938;18.7077;21.5982;80.7983;-34.2909
-11.0083;18.6323;21.6413;81.0244;-34.3662
-11.1897;18.4612;21.5877;81.2614;-34.5373
-11.3743;18.3659;21.6028;81.4689;-34.6326
-11.5264;18.2039;21.5463;81.6756;-34.7946
-11.7452;18.1252;21.598;81.907;-34.8734
-11.8918;17.9575;21.5381;82.1111;-35.041
-12.1154;17.9036;21.6176;82.3363;-35.0949
-12.2775;17.724;21.561;82.5596;-35.2745
-12.4949;17.6573;21.6311;82.7846;-35.3412
-12.6533;17.4841;21.5824;83.0019;-35.5145
-12.9009;17.4393;21.6924;83.2449;-35.5593
-13.0903;17.3615;21.7435;83.4493;-35.637
-13.3206;17.3703;21.8898;83.6539;-35.6283
-13.4937;17.3948;22.015;83.8001;-35.6037
-13.6831;17.4678;22.189;83.9406;-35.5307
-13.8749;17.5242;22.352;84.0907;-35.4743
-14.0465;17.6681;22.5714;84.1858;-35.3304
-14.2063;17.7883;22.7649;84.2806;-35.2103
-14.3257;17.9732;22.9839;84.3121;-35.0253
-14.4701;18.1203;23.189;84.3826;-34.8782
-14.5433;18.3144;23.3864;84.3693;-34.6842
-14.692;18.4777;23.6068;84.4379;-34.5208
-14.7771;18.7062;23.8388;84.4226;-34.2923
-14.899;18.8689;24.042;84.4681;-34.1296
-14.9625;19.0843;24.2505;84.4394;-33.9142
-15.0986;19.2756;24.4851;84.4876;-33.7229
-15.1643;19.4694;24.6782;84.4706;-33.5291
-15.2989;19.647;24.901;84.524;-33.3515
-15.3478;19.8582;25.0979;84.4859;-33.1403
-15.4959;20.0315;25.3256;84.5544;-32.967
-15.5688;20.2399;25.5351;84.5406;-32.7586
-15.7149;20.399;25.7502;84.6138;-32.5996
-15.7873;20.5766;25.9352;84.6124;-32.422
-15.915;20.7524;26.1524;84.6633;-32.2461
