#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
28.7831;-1.73652;-16.2632;-0.525789;-2.84758;
28.6022;-1.80847;-16.3303;-0.670758;-2.78642;
28.4222;-1.79976;-16.4021;-0.718081;-2.76196;
28.2516;-1.70603;-16.4623;-0.601672;-2.80254;
28.0563;-1.95361;-16.5276;-0.652983;-2.81902;
27.8655;-1.90778;-16.5919;-0.643751;-2.81616;
27.6746;-1.90894;-16.6635;-0.715274;-2.78309;
27.4985;-1.7605;-16.7378;-0.743258;-2.74211;
27.3121;-1.86436;-16.8138;-0.760443;-2.75431;
27.1292;-1.82929;-16.8889;-0.750914;-2.75207;
26.939;-1.90221;-16.9719;-0.829596;-2.73034;
26.7538;-1.85153;-17.0476;-0.756988;-2.75349;
26.5649;-1.8888;-17.12;-0.724008;-2.77555;
26.3798;-1.85169;-17.1734;-0.534376;-2.86064;
26.1873;-1.92474;-17.2469;-0.7345;-2.77704;
25.9953;-1.91967;-17.3196;-0.727414;-2.77938;
25.8146;-1.80744;-17.3953;-0.756584;-2.74516;
25.6428;-1.71744;-17.459;-0.637492;-2.78617;
25.4652;-1.7767;-17.5294;-0.704082;-2.76429;
25.2694;-1.95709;-17.5743;-0.448643;-2.91625;
25.0761;-1.93334;-17.6097;-0.353782;-2.9606;
24.8809;-1.95252;-17.6369;-0.272077;-3.00314;
24.6746;-2.06241;-17.6733;-0.364668;-2.96658;
24.4785;-1.96107;-17.7132;-0.398486;-2.94112;
24.2853;-1.93222;-17.7617;-0.4851;-2.89562;
24.0929;-1.92406;-17.8246;-0.629058;-2.8256;
23.9161;-1.7681;-17.9234;-0.988225;-2.63193;
23.7382;-1.7787;-18.0402;-1.16815;-2.56049;
23.5673;-1.70928;-18.1366;-0.963747;-2.62819;
23.3966;-1.70681;-18.246;-1.09351;-2.5718;
23.2321;-1.64458;-18.3648;-1.18859;-2.51577;
23.0753;-1.568;-18.4931;-1.28289;-2.45587;
22.9262;-1.49107;-18.6302;-1.37053;-2.3983;
22.785;-1.41263;-18.7697;-1.39508;-2.36245;
22.6692;-1.15756;-18.918;-1.48298;-2.23357;
22.5277;-1.41525;-19.0931;-1.75081;-2.2506;
22.4018;-1.25848;-19.2473;-1.54254;-2.25513;
22.2764;-1.25444;-19.4087;-1.61437;-2.23138;
22.1715;-1.04934;-19.5772;-1.68421;-2.12799;
22.0681;-1.03364;-19.749;-1.71833;-2.11235;
21.9686;-0.994999;-19.9277;-1.78672;-2.07891;
21.8715;-0.971397;-20.1011;-1.73412;-2.08141;
21.7947;-0.767132;-20.2725;-1.7142;-1.99158;
21.7344;-0.603805;-20.432;-1.59488;-1.93271;
21.6629;-0.714391;-20.6214;-1.89459;-1.93138;
21.589;-0.739171;-20.8065;-1.8502;-1.95088;
21.512;-0.769883;-20.9892;-1.82692;-1.96962;
21.4325;-0.794761;-21.1669;-1.77763;-1.99123;
21.35;-0.825004;-21.3492;-1.82265;-1.99584;
21.2874;-0.626377;-21.5385;-1.89301;-1.89035;
21.2208;-0.66642;-21.7193;-1.80834;-1.92388;
21.1521;-0.686235;-21.9164;-1.97058;-1.9059;
21.1048;-0.473015;-22.104;-1.87651;-1.81772;
21.0491;-0.556968;-22.2984;-1.94362;-1.84988;
21.0026;-0.465579;-22.4928;-1.9437;-1.8059;
20.9481;-0.545153;-22.6822;-1.89431;-1.85101;
20.8969;-0.511432;-22.8875;-2.05274;-1.81497;
20.8485;-0.484684;-23.0805;-1.93067;-1.81676;
20.7882;-0.602052;-23.2873;-2.0673;-1.85418;
20.7327;-0.555023;-23.4774;-1.90144;-1.8548;
20.6628;-0.699852;-23.6663;-1.88919;-1.92557;
20.5913;-0.714575;-23.8494;-1.83111;-1.94286;
20.5157;-0.756075;-24.0367;-1.87262;-1.95453;
20.4407;-0.749852;-24.2263;-1.89622;-1.94737;
20.366;-0.746851;-24.4333;-2.0702;-1.91703;
20.2799;-0.860839;-24.624;-1.90671;-1.99488;
20.2163;-0.636527;-24.8078;-1.83815;-1.90416;
20.1623;-0.53966;-24.9756;-1.67739;-1.88207;
20.1044;-0.579397;-25.1597;-1.84117;-1.87568;
20.0483;-0.561232;-25.3524;-1.92707;-1.85419;
19.9846;-0.63678;-25.55;-1.97656;-1.88246;
19.9306;-0.540075;-25.7419;-1.91812;-1.84525;
19.8443;-0.863058;-25.9336;-1.91746;-1.99374;
19.7751;-0.691645;-26.1267;-1.931;-1.91474;
19.7032;-0.718722;-26.3413;-2.14626;-1.89393;
19.6522;-0.51044;-26.5388;-1.97504;-1.82371;
19.5942;-0.580084;-26.7367;-1.97858;-1.85599;
19.537;-0.571866;-26.9219;-1.85241;-1.87023;
19.4901;-0.469257;-27.1198;-1.97873;-1.80365;
19.4475;-0.425678;-27.3173;-1.97463;-1.78312;
19.3843;-0.632178;-27.5126;-1.95285;-1.88387;
19.3244;-0.598533;-27.7005;-1.87912;-1.87915;
19.262;-0.623813;-27.8865;-1.86056;-1.8943;
19.1862;-0.758309;-28.0745;-1.87948;-1.95429;
19.0931;-0.931432;-28.2518;-1.77344;-2.05441;
18.9925;-1.00591;-28.4281;-1.76236;-2.08945;
18.8675;-1.25005;-28.6016;-1.73578;-2.19493;
18.6672;-2.00231;-28.6964;-0.947594;-2.69957;
18.5015;-1.65762;-28.7662;-0.698088;-2.743;
18.2955;-2.05939;-28.8038;-0.37609;-2.96096;
18.1164;-1.79102;-28.9305;-1.26737;-2.52577;
17.972;-1.44409;-29.093;-1.62437;-2.29751;
17.8506;-1.21436;-29.2424;-1.49424;-2.25323;
17.7304;-1.20185;-29.3916;-1.49185;-2.24895;
17.6036;-1.26799;-29.5467;-1.55083;-2.25619;
17.4785;-1.25075;-29.6853;-1.38634;-2.30482;
17.3464;-1.32139;-29.8654;-1.8013;-2.2037;

17.2209;-1.2554;29.9771;-1.57473;-2.24384;
17.0517;-1.69133;29.8646;-1.12474;-2.55474;
16.8738;-1.77916;29.7539;-1.10756;-2.58478;
16.6985;-1.75338;29.6509;-1.02995;-2.61048;
16.5392;-1.59267;29.546;-1.0486;-2.55934;
16.3736;-1.65563;29.4224;-1.23577;-2.5004;
16.2198;-1.53846;29.294;-1.28391;-2.44614;
16.0562;-1.63602;29.1783;-1.15749;-2.52585;
15.8679;-1.8825;29.0891;-0.89155;-2.69929;
15.6891;-1.78806;29.0197;-0.693962;-2.77138;
15.5052;-1.83968;28.941;-0.787736;-2.73702;
15.3205;-1.84627;28.8662;-0.747555;-2.75687;
15.1306;-1.89978;28.7878;-0.783933;-2.75023;
14.9527;-1.77828;28.7265;-0.612681;-2.80979;
14.7605;-1.92259;28.6622;-0.643801;-2.81847;
14.5751;-1.85336;28.587;-0.751977;-2.75615;
14.3938;-1.81315;28.4931;-0.938757;-2.66385;
14.2309;-1.6297;28.4108;-0.822793;-2.67405;
14.0415;-1.89401;28.312;-0.988383;-2.66062;
13.86;-1.81457;28.2156;-0.963665;-2.6534;
13.6704;-1.89644;28.1472;-0.684099;-2.79539;
13.4791;-1.91274;28.0816;-0.65623;-2.81109;
13.316;-1.63079;28.0081;-0.735197;-2.71806;
13.1264;-1.89648;27.929;-0.790895;-2.74649;
12.9467;-1.7964;27.859;-0.699879;-2.77008;
12.7332;-2.13528;27.7912;-0.677843;-2.8342;
12.5414;-1.91757;27.7178;-0.734041;-2.776;
12.3725;-1.68894;27.6592;-0.586222;-2.80751;
12.1653;-2.07211;27.587;-0.721503;-2.80652;
11.9768;-1.88503;27.5303;-0.566769;-2.84952;
11.8012;-1.75575;27.484;-0.463323;-2.88359;
11.5913;-2.09961;27.4314;-0.526072;-2.89609;
11.4111;-1.80205;27.3792;-0.522092;-2.85959;
11.2239;-1.87204;27.3242;-0.550016;-2.85583;
10.9988;-2.25113;27.2652;-0.589694;-2.88539;
10.8078;-1.90931;27.2108;-0.544507;-2.86378;
10.6164;-1.91418;27.1616;-0.492078;-2.88997;
10.4215;-1.94877;27.1122;-0.493584;-2.89353;
10.2165;-2.05016;27.0573;-0.549031;-2.87993;
10.0163;-2.0025;27.0068;-0.504856;-2.89463;
9.83334;-1.82934;26.9661;-0.407286;-2.92252;
9.63338;-1.99953;26.9198;-0.462688;-2.9142;
9.43828;-1.95099;26.8964;-0.234252;-3.0221;
9.25523;-1.8305;26.8486;-0.478001;-2.88617;
9.05561;-1.99624;26.8056;-0.430265;-2.9293;
8.85376;-2.01853;26.7629;-0.426621;-2.93331;
8.66186;-1.91896;26.712;-0.509106;-2.88226;
8.45833;-2.03527;26.6572;-0.548032;-2.87856;
8.26993;-1.88405;26.6325;-0.246671;-3.01141;
8.07682;-1.93109;26.6057;-0.268471;-3.00345;
7.88639;-1.90427;26.6039;-0.0178973;-3.13219;
7.67636;-2.10032;26.598;-0.0589693;-3.11352;
7.48346;-1.92898;26.5941;-0.0392875;-3.12123;
7.27893;-2.04538;26.5952;0.0112506;3.13609;
7.07447;-2.04454;26.5986;0.0339175;3.125;
6.87789;-1.96576;26.6068;0.0821937;3.0998;
6.70536;-1.72532;26.6169;0.101449;3.08286;
6.52271;-1.82653;26.6168;-0.00188699;-3.14056;
6.34145;-1.81254;26.6181;0.0139249;3.13391;
6.14179;-1.99668;26.6193;0.0115956;3.13579;
5.94187;-1.99913;26.6113;-0.0798524;-3.10167;
5.73633;-2.05545;26.6145;0.0313457;3.12634;
5.55179;-1.84535;26.6053;-0.0917146;-3.09193;
5.35081;-2.00988;26.5976;-0.0766019;-3.1035;
5.10946;-2.41343;26.5654;-0.322329;-3.00882;
4.91063;-1.98835;26.5345;-0.308928;-2.98746;
4.7205;-1.90124;26.4965;-0.380481;-2.94408;
4.52247;-1.98038;26.426;-0.704022;-2.80003;
4.33597;-1.86499;26.3753;-0.507072;-2.87612;
4.14808;-1.87888;26.3067;-0.686443;-2.79131;
3.958;-1.90082;26.2915;-0.152021;-3.06179;
3.75034;-2.07653;26.2584;-0.330548;-2.98373;
3.55436;-1.95981;26.226;-0.324002;-2.97775;
3.35854;-1.95827;26.208;-0.180532;-3.04966;
3.13791;-2.20624;26.1841;-0.239164;-3.03361;
2.94311;-1.94801;26.1632;-0.208794;-3.03482;
2.73673;-2.06385;26.183;0.197814;3.04604;
2.53339;-2.03341;26.227;0.4399;2.92854;
2.33992;-1.93468;26.2669;0.39912;2.93815;
2.14751;-1.92409;26.2868;0.199312;3.03837;
1.96019;-1.87321;26.3281;0.413227;2.92447;
1.75775;-2.02439;26.3694;0.412845;2.94042;
1.55915;-1.98601;26.411;0.415403;2.9354;
1.36302;-1.96131;26.4458;0.348247;2.96587;
1.16592;-1.97099;26.4803;0.345417;2.9681;
0.968384;-1.97534;26.5079;0.275526;3.003;
0.767896;-2.00489;26.5318;0.238882;3.023;
0.566946;-2.0095;26.5535;0.217252;3.0339;
0.341685;-2.25261;26.5712;0.177643;3.06289;
0.164944;-1.76741;26.5874;0.161142;3.05067;
-0.0515636;-2.16507;26.5769;-0.104286;-3.09346;
-0.260053;-2.08489;26.5684;-0.0855071;-3.1006;
-0.440185;-1.80132;26.5032;-0.652022;-2.7943;
-0.62497;-1.84785;26.4298;-0.7339;-2.76353;
-0.80426;-1.7929;26.3403;-0.894798;-2.67868;
-0.972774;-1.68514;26.2246;-1.15737;-2.53977;
-1.12158;-1.48811;26.0886;-1.35948;-2.40134;
-1.27369;-1.52107;25.953;-1.35609;-2.41347;
-1.41748;-1.43788;25.8183;-1.34707;-2.38879;
-1.56511;-1.47631;25.6944;-1.2392;-2.44329;
-1.73478;-1.69667;25.5735;-1.20886;-2.52253;
-1.89507;-1.60296;25.4585;-1.14983;-2.51934;
-2.05779;-1.62713;25.346;-1.12493;-2.53669;
-2.22221;-1.64425;25.2203;-1.25688;-2.48893;
-2.36639;-1.44181;25.1242;-0.961018;-2.55368;
-2.50989;-1.43498;24.9541;-1.70134;-2.27147;
-2.65596;-1.46066;24.793;-1.61148;-2.30714;
-2.79095;-1.34999;24.6407;-1.52243;-2.29623;
-2.92494;-1.33985;24.4887;-1.52012;-2.29325;
-3.04445;-1.19506;24.3164;-1.7227;-2.17729;
-3.15342;-1.08979;24.1429;-1.73499;-2.13164;
-3.25747;-1.04046;23.9717;-1.71184;-2.11693;
-3.38011;-1.22634;23.7853;-1.86495;-2.15248;
-3.51783;-1.37729;23.6322;-1.53009;-2.30369;
-3.64504;-1.27204;23.5075;-1.24763;-2.36588;
-3.77447;-1.29429;23.3558;-1.51676;-2.27722;
-3.941;-1.66528;23.2305;-1.25338;-2.49639;
-4.11366;-1.7266;23.1021;-1.28349;-2.50235;
-4.27611;-1.62451;22.9927;-1.09426;-2.54881;
-4.42435;-1.48247;22.8737;-1.19005;-2.46518;
-4.59614;-1.71788;22.7456;-1.28068;-2.50098;
-4.78177;-1.85627;22.6029;-1.42674;-2.48629;
-4.94857;-1.66802;22.4853;-1.17621;-2.52742;
-5.11282;-1.64251;22.3715;-1.13809;-2.53565;
-5.29918;-1.86356;22.2519;-1.19601;-2.57101;
-5.46343;-1.64251;22.1482;-1.03754;-2.5782;
-5.63039;-1.66965;22.0512;-0.969477;-2.61552;
-5.81597;-1.85581;21.959;-0.921868;-2.68055;
-6.01646;-2.00489;21.8601;-0.989228;-2.68323;
-6.17735;-1.60888;21.7621;-0.98002;-2.59449;
-6.35394;-1.76587;21.6403;-1.21824;-2.53769;
-6.51654;-1.62596;21.5266;-1.13625;-2.53166;
-6.64384;-1.27301;21.4025;-1.24158;-2.3687;
-6.80272;-1.58881;21.2609;-1.41635;-2.41352;
-6.94347;-1.40756;21.1413;-1.19584;-2.43734;
-7.09644;-1.52969;21.0122;-1.29086;-2.44067;
-7.2484;-1.51961;20.8515;-1.60652;-2.3284;
-7.39434;-1.45939;20.7143;-1.37247;-2.38688;
-7.54714;-1.52793;20.5851;-1.29198;-2.43967;
-7.72671;-1.79571;20.4878;-0.972804;-2.64511;
-7.91168;-1.84972;20.4094;-0.78382;-2.74078;
-8.09501;-1.83331;20.3523;-0.571712;-2.8393;
-8.29831;-2.03297;20.3325;-0.197249;-3.04487;
-8.49973;-2.01419;20.318;-0.145669;-3.0694;
-8.71269;-2.1296;20.2413;-0.767075;-2.79586;
-8.88313;-1.70439;20.1195;-1.21751;-2.52131;
-9.04781;-1.64682;19.9963;-1.23172;-2.49941;
-9.20487;-1.57057;19.8711;-1.25222;-2.4685;
-9.36781;-1.62943;19.7412;-1.29894;-2.46858;
-9.49593;-1.28122;19.5819;-1.59292;-2.24816;
-9.65975;-1.63823;19.4451;-1.36859;-2.44563;
-9.85433;-1.94573;19.3192;-1.25915;-2.56724;
-10.0259;-1.71614;19.2113;-1.07835;-2.58058;
-10.2077;-1.81712;19.1326;-0.786912;-2.73292;
-10.3871;-1.79419;19.0462;-0.864713;-2.69249;
-10.5523;-1.6521;18.9436;-1.02578;-2.58595;
-10.7219;-1.69624;18.8367;-1.06909;-2.57921;
-10.8955;-1.73558;18.7259;-1.1077;-2.57354;
-11.0628;-1.67319;18.6146;-1.11341;-2.55444;
-11.2433;-1.80504;18.5122;-1.0234;-2.62582;
-11.4136;-1.70303;18.3928;-1.19455;-2.52991;
-11.5676;-1.54008;18.2681;-1.24636;-2.46122;
-11.7278;-1.60209;18.1358;-1.32345;-2.45115;
-11.888;-1.60213;17.9932;-1.42588;-2.41434;
-12.0392;-1.5123;17.8706;-1.22582;-2.46044;
-12.1913;-1.52036;17.7459;-1.24726;-2.45455;
-12.349;-1.57666;17.6081;-1.37818;-2.42327;
-12.4855;-1.36567;17.4993;-1.08732;-2.46918;
-12.6603;-1.74804;17.3765;-1.22815;-2.52913;
-12.819;-1.58637;17.2485;-1.28;-2.46267;
-12.9863;-1.67344;17.1322;-1.16301;-2.53424;
-13.1701;-1.83846;17.051;-0.812436;-2.72549;
-13.3718;-2.01685;17.0066;-0.44365;-2.92507;
-13.5569;-1.85055;16.984;-0.225865;-3.02014;
-13.7502;-1.93335;16.9518;-0.321849;-2.97663;
-13.9441;-1.93863;16.9633;0.115107;3.08229;
-14.1241;-1.79975;17.0416;0.783005;2.73123;
-14.2575;-1.3341;17.2567;2.15028;2.1261;
-14.3377;-0.80209;17.4368;1.80087;1.98981;
-14.4254;-0.877468;17.6205;1.83778;2.01625;
-14.489;-0.635233;17.8;1.795;1.91093;
-14.5642;-0.75274;17.9961;1.96092;1.93732;
