#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
12.8809;-0.748923;-1.8932;2.03766;1.92301;
12.8121;-0.688083;-1.70785;1.85351;1.92626;
12.735;-0.770819;-1.51711;1.90737;1.95486;
12.6476;-0.873977;-1.32161;1.95496;1.9912;
12.5584;-0.892056;-1.13688;1.8473;2.02067;
12.4712;-0.871662;-0.959366;1.77517;2.02724;
12.3775;-0.937567;-0.780492;1.78874;2.05358;
12.2795;-0.979312;-0.595984;1.84508;2.05876;
12.1943;-0.852028;-0.405037;1.90948;1.99049;
12.1166;-0.777318;-0.22341;1.81626;1.97519;
12.0345;-0.820857;-0.0418496;1.8156;1.99541;
11.9561;-0.784671;0.139138;1.80987;1.97989;
11.8563;-0.997587;0.336798;1.9766;2.0382;
11.7671;-0.892374;0.526998;1.902;2.00948;
11.6795;-0.875777;0.708175;1.81177;2.02106;
11.6028;-0.766969;0.91302;2.04845;1.92905;
11.5196;-0.8318;1.12391;2.10888;1.94649;
11.4269;-0.926662;1.2744;1.50489;2.12273;
11.3356;-0.913025;1.439;1.64606;2.07722;
11.2443;-0.913546;1.61223;1.73229;2.05609;
11.1502;-0.941182;1.79113;1.78898;2.05511;
11.0467;-1.03434;1.99586;2.04725;2.03862;
10.9494;-0.973441;2.17172;1.75868;2.07633;
10.8522;-0.971467;2.34628;1.74556;2.07864;
10.7497;-1.0254;2.51917;1.72888;2.10613;
10.6541;-0.956334;2.70116;1.81991;2.05462;
10.5544;-0.997068;2.88767;1.86509;2.06173;
10.4732;-0.812083;3.06124;1.73568;2.00842;
10.383;-0.901087;3.23414;1.72909;2.05121;
10.2975;-0.855295;3.41079;1.76647;2.02171;
10.2236;-0.739199;3.58136;1.70564;1.97975;
10.1393;-0.842942;3.76816;1.86809;1.99467;
10.1016;-0.377499;3.97061;2.02445;1.75515;
10.0587;-0.428918;4.17359;2.02981;1.77904;
10.0315;-0.271273;4.37303;1.9944;1.70598;
10.0012;-0.303405;4.56186;1.88829;1.73011;
9.95985;-0.413463;4.75371;1.91854;1.78306;
9.92417;-0.356792;4.94182;1.88104;1.75825;
9.90505;-0.191213;5.12923;1.87411;1.67247;
9.89588;-0.0916358;5.34443;2.15197;1.61335;
9.88885;-0.0703003;5.55044;2.06018;1.60491;
9.87251;-0.1634;5.75823;2.07781;1.64928;
9.83996;-0.325575;5.94198;1.83754;1.74616;
9.80726;-0.326934;6.1345;1.92521;1.73901;
9.78643;-0.208315;6.33935;2.04853;1.67214;
9.74792;-0.385144;6.53217;1.9282;1.76795;
9.70231;-0.456039;6.72408;1.91911;1.8041;
9.6567;-0.456092;6.91304;1.8896;1.80764;
9.6066;-0.501008;7.10623;1.93184;1.82455;
9.5551;-0.515048;7.30149;1.95261;1.8287;
9.49314;-0.619571;7.5112;2.09712;1.85806;
9.43756;-0.555775;7.70338;1.92183;1.85231;
9.38132;-0.562423;7.90742;2.04032;1.83977;
9.3037;-0.776259;8.08227;1.7485;1.98861;
9.20335;-1.00346;8.25048;1.6821;2.10868;
9.10086;-1.02493;8.42199;1.71511;2.10944;
8.99892;-1.01932;8.581;1.59008;2.14085;
8.87648;-1.22443;8.75833;1.77334;2.1751;
8.74752;-1.28958;8.92238;1.64055;2.23698;
8.64102;-1.06505;9.06425;1.41869;2.21476;
8.51406;-1.2696;9.20015;1.35898;2.32221;
8.38959;-1.24465;9.36543;1.65276;2.21626;
8.27342;-1.16176;9.52152;1.56095;2.21062;
8.16334;-1.10078;9.71666;1.95134;2.08441;
8.06046;-1.02877;9.8745;1.57844;2.14841;
7.94716;-1.13305;10.0326;1.58075;2.1927;
7.84389;-1.03264;10.2039;1.71367;2.11312;
7.74591;-0.97977;10.3531;1.49118;2.15211;
7.61739;-1.28524;10.5124;1.59375;2.24944;
7.49355;-1.23843;10.6671;1.54713;2.24582;
7.37361;-1.19935;10.821;1.53836;2.23299;
7.26142;-1.12188;10.9732;1.52208;2.20597;
7.15038;-1.11043;11.124;1.50853;2.20534;
7.05338;-0.970029;11.2841;1.60056;2.11566;
6.95379;-0.99591;11.4513;1.67241;2.1079;
6.86884;-0.849492;11.6231;1.71768;2.03008;
6.77622;-0.926223;11.8066;1.83499;2.03824;
6.7256;-0.50618;12.0055;1.98916;1.81998;
6.78891;0.633152;12.243;2.37435;1.3102;
6.80861;0.197002;12.4599;2.16987;1.48025;
6.83233;0.237119;12.6351;1.75146;1.43623;
6.87176;0.394317;12.8327;1.97628;1.37386;
6.8987;0.269399;13.028;1.95247;1.43368;
6.86556;-0.331337;13.2406;2.12645;1.72537;
6.79957;-0.659981;13.4306;1.9002;1.90508;
6.73327;-0.662988;13.6239;1.93285;1.90123;
6.67012;-0.631426;13.818;1.94119;1.88528;
6.61157;-0.585555;14.0148;1.96724;1.8601;
6.58051;-0.310563;14.1979;1.83164;1.73875;
6.5765;-0.040091;14.3962;1.98266;1.59101;
6.61069;0.341852;14.6117;2.1551;1.41348;
6.67041;0.597233;14.805;1.93324;1.27117;
6.72981;0.594006;14.9896;1.84563;1.25942;
6.82274;0.929257;15.1882;1.98657;1.13326;
6.92539;1.0265;15.3611;1.72843;1.03488;
7.04858;1.2319;15.523;1.61959;0.92053;
7.18162;1.33047;15.6857;1.62608;0.885053;
7.31444;1.32814;15.8251;1.39471;0.80984;
7.46145;1.47016;15.962;1.36832;0.749538;
7.62156;1.60106;16.0905;1.28569;0.676584;
7.78498;1.63424;16.2386;1.48117;0.736304;
7.90997;1.24983;16.3433;1.04665;0.69715;
8.06565;1.55684;16.4543;1.10964;0.619235;
8.21713;1.51483;16.564;1.09697;0.626755;
8.36325;1.46116;16.6899;1.25918;0.711287;
8.51347;1.50224;16.8192;1.29342;0.710841;
8.66232;1.48849;16.9739;1.54646;0.804494;
8.82014;1.57815;17.0972;1.23331;0.663352;
8.9799;1.59764;17.2012;1.04016;0.577121;
9.14931;1.69412;17.3128;1.11607;0.58253;
9.29754;1.48222;17.4216;1.08778;0.633106;
9.46456;1.67025;17.5329;1.11269;0.587669;
9.6515;1.86936;17.6378;1.04925;0.511468;
9.79652;1.45026;17.7385;1.00696;0.606909;
9.95588;1.59353;17.8776;1.39089;0.717603;
10.0879;1.32004;18.0183;1.40746;0.817438;
10.1997;1.11807;18.1772;1.58857;0.95751;
10.2809;0.812396;18.3487;1.71496;1.1284;
10.3682;0.873173;18.5286;1.79866;1.11885;
10.4457;0.774332;18.709;1.80437;1.16542;
10.5169;0.711986;18.8958;1.8685;1.20673;
10.5963;0.794006;19.0664;1.70553;1.13509;
10.6936;0.973102;19.2454;1.78993;1.07284;
10.7899;0.962904;19.4159;1.70534;1.05678;
10.8846;0.946798;19.5852;1.69264;1.06079;
10.9774;0.92815;19.7582;1.72987;1.07834;
11.0808;1.03444;19.9379;1.79742;1.04858;
11.1807;0.99923;20.1066;1.68669;1.03597;
11.28;0.992778;20.2779;1.71369;1.04572;
11.3873;1.07301;20.4301;1.52153;0.956579;
11.4942;1.06856;20.6024;1.72297;1.01567;
11.6143;1.2015;20.7691;1.66706;0.946293;
11.7404;1.26065;20.9452;1.7612;0.949552;
11.856;1.15563;21.1216;1.76387;0.990798;
11.979;1.23013;21.3108;1.89209;0.994322;
12.1058;1.26869;21.4603;1.49524;0.867181;
12.2421;1.36306;21.6284;1.68016;0.889222;
12.349;1.06823;21.7983;1.69974;1.00971;
12.4736;1.24681;21.9323;1.34009;0.821438;
12.6219;1.48276;22.0922;1.5981;0.822818;
12.7426;1.20665;22.234;1.4183;0.865853;
12.8739;1.31362;22.3863;1.5231;0.859113;
12.99;1.16011;22.5085;1.22222;0.811461;
13.1188;1.28817;22.6529;1.44418;0.842436;
13.2667;1.47901;22.8117;1.58807;0.820942;
13.411;1.44298;22.9639;1.52143;0.811854;
13.5372;1.26251;23.1091;1.45177;0.855013;
13.6659;1.28654;23.2542;1.45176;0.845662;
13.7876;1.21683;23.3976;1.43387;0.867097;
13.9294;1.41849;23.5533;1.55668;0.831815;
14.0685;1.39139;23.6978;1.4452;0.804367;
14.2053;1.36786;23.852;1.5417;0.845076;
14.3183;1.12957;24.0103;1.58305;0.95104;
14.4346;1.1633;24.1801;1.69834;0.970233;
14.5314;0.967592;24.3314;1.5127;1.00173;
14.6305;0.990837;24.4933;1.61927;1.02167;
14.7439;1.13477;24.6757;1.82335;1.0141;
14.8299;0.859546;24.841;1.65359;1.09143;
14.9231;0.932364;25.015;1.73964;1.0788;
15.0244;1.01302;25.1919;1.76906;1.05074;
15.1339;1.09446;25.3695;1.77604;1.01852;
15.2391;1.05214;25.5391;1.69584;1.01549;
15.3521;1.13021;25.7116;1.72498;0.990775;
15.4571;1.04978;25.8707;1.5913;0.987631;
15.5836;1.26471;26.0312;1.60505;0.903441;
15.7095;1.25922;26.1895;1.58313;0.898867;
15.8464;1.36955;26.3431;1.53556;0.842481;
15.9676;1.21197;26.5021;1.59016;0.919551;
16.077;1.09342;26.6501;1.48001;0.934505;
16.1976;1.2059;26.8164;1.66339;0.943511;
16.3205;1.22908;26.9952;1.78793;0.968555;
16.4369;1.16408;27.1635;1.68303;0.965693;
16.5539;1.16974;27.3201;1.56542;0.929065;
16.7019;1.4808;27.4742;1.54116;0.805369;
16.841;1.39018;27.6179;1.43758;0.80216;
16.9489;1.07916;27.7362;1.18247;0.831046;
17.074;1.25108;27.8789;1.42745;0.85115;
17.2073;1.33349;28.0301;1.51125;0.847801;
17.3507;1.434;28.1843;1.54283;0.82194;
17.4643;1.13557;28.3443;1.59974;0.953494;
17.6178;1.53533;28.5064;1.6211;0.812566;
17.7591;1.4128;28.6409;1.34438;0.760589;
17.9009;1.41753;28.7882;1.4729;0.804553;
18.045;1.44183;28.9272;1.39009;0.767129;
18.1912;1.46186;29.066;1.3885;0.759665;
18.3241;1.32874;29.2076;1.41617;0.817239;
18.4725;1.48368;29.3581;1.5044;0.792332;
18.6114;1.38964;29.5;1.41951;0.796034;
18.7536;1.42131;29.6523;1.52314;0.819967;
18.8891;1.35532;29.7986;1.46293;0.823561;
19.0248;1.35735;29.9503;1.51721;0.840953;

19.1756;1.50812;-29.9102;1.39404;0.746108;
19.3242;1.48557;-29.7738;1.36443;0.742918;
19.4704;1.46229;-29.6363;1.37489;0.7546;
19.6152;1.44754;-29.5038;1.32522;0.741312;
19.7564;1.41183;-29.3623;1.4154;0.786661;
19.892;1.35682;-29.2151;1.47173;0.826003;
20.0284;1.36398;-29.0755;1.39601;0.797003;
20.1933;1.64898;-28.9293;1.46157;0.725224;
20.3381;1.44752;-28.7859;1.43397;0.780695;
20.4765;1.38371;-28.6346;1.51375;0.830249;
20.6101;1.33636;-28.487;1.47563;0.834888;
20.7435;1.33354;-28.3436;1.43341;0.821474;
20.8797;1.36217;-28.1971;1.46497;0.821745;
21.0065;1.26842;-28.0589;1.38233;0.828344;
21.1452;1.38664;-27.9059;1.53064;0.834718;
21.2675;1.22313;-27.7634;1.42461;0.861347;
21.4066;1.39157;-27.6196;1.43762;0.801674;
21.5488;1.422;-27.4715;1.48159;0.805918;
21.6886;1.39797;-27.3276;1.43882;0.799797;
21.8285;1.39813;-27.1925;1.35091;0.768225;
21.9721;1.43632;-27.0548;1.37698;0.764306;
22.1187;1.46634;-26.9237;1.31086;0.729473;
22.2722;1.53476;-26.7904;1.33332;0.715279;
22.4307;1.58513;-26.657;1.33386;0.69953;
22.5722;1.41536;-26.5204;1.36589;0.767613;
22.7048;1.3253;-26.3997;1.20706;0.738741;
22.8527;1.4794;-26.2654;1.34335;0.737236;
22.995;1.4226;-26.0987;1.66705;0.864351;
23.1416;1.46615;-25.957;1.41681;0.768285;
23.2661;1.24553;-25.8096;1.47407;0.869236;
23.3857;1.19529;-25.6533;1.56303;0.917937;
23.4988;1.1316;-25.4747;1.78601;1.00604;
23.6066;1.07779;-25.2937;1.80977;1.03366;
23.7045;0.978405;-25.1094;1.84315;1.08279;
23.7973;0.928861;-24.9321;1.77296;1.08821;
23.8661;0.687928;-24.7584;1.7367;1.19365;
23.9405;0.74319;-24.5742;1.84216;1.18733;
24.0229;0.824615;-24.3881;1.86134;1.15376;
24.1079;0.849607;-24.1944;1.93664;1.15738;
24.1842;0.763546;-24.0195;1.74929;1.15923;
24.2582;0.739844;-23.8477;1.71775;1.1641;
24.3457;0.874466;-23.6366;2.11126;1.17812;
24.4231;0.774345;-23.4466;1.89947;1.1837;
24.5057;0.825897;-23.2685;1.78093;1.13657;
24.5801;0.744407;-23.1246;1.43891;1.09337;
24.6685;0.883559;-22.9398;1.84871;1.12496;
24.7519;0.834307;-22.753;1.86798;1.15074;
24.83;0.781029;-22.5645;1.88498;1.17799;
24.9101;0.801188;-22.3848;1.79654;1.15131;
24.9936;0.834869;-22.2052;1.79569;1.1356;
25.0956;1.02009;-22.0289;1.76318;1.0463;
25.2027;1.0705;-21.8587;1.70192;1.00933;
25.3127;1.10045;-21.6905;1.6827;0.991628;
25.4107;0.979793;-21.5367;1.53731;1.00337;
25.5323;1.21592;-21.3602;1.76528;0.967631;
25.627;0.946726;-21.2089;1.51339;1.01179;
25.7259;0.989651;-21.0194;1.8943;1.08936;
25.8222;0.963082;-20.8524;1.67064;1.04785;
25.9311;1.08886;-20.6911;1.61242;0.976842;
26.0468;1.15641;-20.5176;1.73558;0.98305;
26.1531;1.0633;-20.3604;1.57141;0.97591;
26.2621;1.08989;-20.2156;1.44867;0.925802;
26.3858;1.23714;-20.0487;1.66888;0.932887;
26.5064;1.20562;-19.8798;1.6889;0.950837;
26.6168;1.10435;-19.7189;1.60867;0.969191;
26.7318;1.14999;-19.5531;1.65848;0.964515;
26.8392;1.07388;-19.3898;1.63297;0.989082;
26.9427;1.03505;-19.2367;1.53038;0.97613;
27.0731;1.30382;-19.0563;1.80436;0.945065;
27.1915;1.18463;-18.8869;1.69415;0.960577;
27.317;1.25452;-18.7151;1.71767;0.939985;
27.4277;1.10731;-18.5565;1.58603;0.961306;
27.5406;1.12839;-18.3752;1.81331;1.01415;
27.639;0.984334;-18.21;1.65211;1.03347;
27.716;0.769998;-18.0263;1.83643;1.17377;
27.7394;0.233855;-17.8141;2.12203;1.46104;
27.6279;-1.11462;-17.5925;2.21641;2.03675;
27.5982;-0.296846;-17.3848;2.07721;1.71274;
27.5529;-0.453061;-17.186;1.98771;1.7949;
27.5532;0.00289047;-16.983;2.02959;1.56937;
27.6912;1.37999;-16.7825;2.00581;0.968171;
27.9393;2.48087;-16.709;0.734263;0.287755;
28.1159;1.76637;-16.5385;1.70537;0.76783;
28.3451;2.29192;-16.4882;0.502542;0.215851;
28.5268;1.81625;-16.3642;1.23996;0.599023;
28.7356;2.0886;-16.3194;0.448292;0.21143;
28.8906;1.5499;-16.2264;0.930586;0.540726;
29.0998;2.09214;-16.191;0.353642;0.167451;
29.3065;2.06638;-16.0998;0.911628;0.415487;
29.496;1.89554;-16.0273;0.725065;0.36534;
29.6828;1.86774;-15.9579;0.694015;0.35577;
29.8637;1.8087;-15.8875;0.704514;0.371434;

-29.9505;1.85844;-15.8154;0.720685;0.369937;
-29.7575;1.93009;-15.8067;0.0873984;0.045251;
-29.5552;2.02291;-15.694;1.12655;0.508121;
-29.3428;2.12399;-15.6856;0.083625;0.0393513;
-29.1552;1.8759;-15.5891;0.965516;0.475334;
-28.9491;2.06153;-15.5581;0.309443;0.148991;
-28.7599;1.89142;-15.4748;0.833106;0.414897;
-28.5537;2.06226;-15.4455;0.293596;0.141416;
-28.3644;1.89243;-15.3461;0.99349;0.483432;
-28.1305;2.33921;-15.3189;0.271905;0.115719;
-27.944;1.86571;-15.1991;1.1988;0.571116;
-27.7187;2.25287;-15.1685;0.306022;0.13501;
-27.5296;1.89057;-15.0739;0.945389;0.463692;
-27.3256;2.03975;-15.049;0.249483;0.121706;
-27.1454;1.80245;-14.9483;1.00707;0.509515;
-26.9367;2.08676;-14.9041;0.442073;0.20876;
-26.7439;1.928;-14.8021;1.01978;0.486523;
-26.5582;1.85691;-14.742;0.600745;0.312891;
-26.3876;1.70593;-14.6339;1.08138;0.564968;
-26.1957;1.91972;-14.5736;0.602647;0.304182;
-26.0223;1.73368;-14.4504;1.23222;0.617906;
-25.8244;1.97892;-14.3774;0.729357;0.353115;
-25.6449;1.79531;-14.2511;1.26352;0.613266;
-25.4691;1.75801;-14.1576;0.935179;0.488882;
-25.3262;1.42843;-14.014;1.43619;0.788105;
-25.1134;2.12835;-13.8867;1.27223;0.538766;
-25.0114;1.01965;-13.6923;1.94409;1.08775;
-24.8472;1.64254;-13.5598;1.32498;0.678792;
-24.7383;1.08859;-13.3593;2.00506;1.07341;
-24.6128;1.25542;-13.2103;1.49043;0.870776;
-24.531;0.817351;-12.995;2.15225;1.20785;
-24.421;1.10085;-12.8162;1.78813;1.01895;
-24.3482;0.727256;-12.6242;1.92081;1.20886;
-24.2571;0.910915;-12.4777;1.46432;1.0143;
-24.1828;0.743048;-12.2851;1.92598;1.20259;
-24.082;1.00864;-12.1101;1.75048;1.04805;
-24.0123;0.69708;-11.9167;1.93378;1.22482;
-23.8981;1.1413;-11.7231;1.93568;1.03805;
-23.8281;0.700562;-11.5319;1.91247;1.21966;
-23.7475;0.805398;-11.341;1.90868;1.1715;
-23.6859;0.616593;-11.1497;1.91287;1.25897;
-23.6076;0.782971;-11.002;1.47681;1.0833;
-23.5646;0.429826;-10.8097;1.92303;1.3509;
-23.4714;0.931973;-10.6256;1.84106;1.10219;
-23.43;0.414235;-10.4281;1.9757;1.36412;
-23.3368;0.931215;-10.2287;1.99342;1.13378;
-23.279;0.578191;-10.029;1.99755;1.28905;
-23.1832;0.958685;-9.84718;1.81794;1.08551;
-23.1213;0.618934;-9.64762;1.99563;1.27006;
-23.0178;1.03443;-9.46666;1.80956;1.05148;
-22.9359;0.819215;-9.26662;2.00041;1.18211;
-22.8142;1.21691;-9.07767;1.88946;0.998616;
-22.7548;0.593948;-8.91311;1.64565;1.22443;
-22.6095;1.45306;-8.7603;1.52806;0.81055;
-22.517;0.925278;-8.58693;1.73376;1.08057;
-22.3702;1.46785;-8.43865;1.48273;0.790442;
-22.2664;1.03791;-8.2578;1.80853;1.04979;
-22.0964;1.6998;-8.12362;1.34183;0.668249;
-21.9788;1.17615;-7.94327;1.8035;0.992911;
-21.8106;1.68234;-7.80514;1.38131;0.687452;
-21.6844;1.26199;-7.63421;1.7093;0.934819;
-21.5225;1.61907;-7.50623;1.27977;0.66888;
-21.3962;1.26298;-7.34473;1.61499;0.907105;
-21.2181;1.78122;-7.25393;0.908034;0.471443;
-21.0746;1.43494;-7.0844;1.69528;0.868375;
-20.9253;1.49262;-6.9357;1.48704;0.783525;
-20.777;1.48249;-6.79906;1.36633;0.744647;
-20.623;1.54007;-6.66633;1.32728;0.711324;
-20.4811;1.41976;-6.53225;1.34082;0.756812;
-20.3397;1.41353;-6.3953;1.36956;0.769601;
-20.1868;1.52936;-6.26994;1.25354;0.686607;
-20.0679;1.18892;-6.13946;1.30486;0.831854;
-19.8889;1.78959;-6.02905;1.10406;0.552776;
-19.7746;1.14346;-5.85901;1.70041;0.978791;
-19.6044;1.70176;-5.75643;1.02579;0.542462;
-19.4801;1.24276;-5.58267;1.73765;0.949943;
-19.2968;1.83282;-5.4885;0.941654;0.474605;
-19.1585;1.38344;-5.33062;1.57884;0.851263;
-18.9714;1.87057;-5.2273;1.03318;0.504633;
-18.832;1.39433;-5.06619;1.61111;0.857401;
-18.6466;1.85436;-4.9625;1.03687;0.509842;
-18.5095;1.37105;-4.81243;1.50072;0.830522;
-18.333;1.76512;-4.70621;1.06224;0.541739;
-18.1965;1.3648;-4.57347;1.32736;0.77149;
-17.9974;1.99043;-4.49129;0.821786;0.391551;
-17.844;1.53394;-4.34235;1.48941;0.770669;
-17.6153;2.28734;-4.28915;0.531994;0.22852;
-17.4152;2.00124;-4.17317;1.15981;0.525243;
-17.1854;2.2977;-4.19123;-0.180629;-0.0784515;
-16.9645;2.20934;-4.12693;0.643032;0.283227;
-16.7745;1.89961;-4.13032;-0.033939;-0.0178644;
-16.5757;1.98841;-4.25275;-1.22424;-0.551874;
-16.3969;1.78778;-4.38022;-1.27472;-0.61941;
-16.2487;1.48162;-4.51484;-1.34616;-0.737532;
-16.128;1.20741;-4.6789;-1.6406;-0.936344;
-15.9805;1.4751;-4.84381;-1.64913;-0.841045;
-15.8848;0.956435;-5.0373;-1.93488;-1.11171;
-15.748;1.36855;-5.20433;-1.67037;-0.884391;
-15.6758;0.721554;-5.39693;-1.92595;-1.21233;
-15.5504;1.25424;-5.56209;-1.65157;-0.921289;
-15.492;0.583882;-5.77698;-2.1489;-1.30549;
-15.3518;1.40252;-5.9428;-1.65821;-0.868744;
-15.2794;0.723286;-6.15253;-2.09731;-1.2387;
-15.1658;1.13655;-6.33185;-1.79321;-1.00589;
-15.1134;0.523889;-6.53988;-2.08032;-1.3241;
-14.9664;1.47006;-6.7027;-1.62816;-0.836383;
-14.8979;0.684735;-6.93336;-2.30665;-1.28223;
-14.769;1.28945;-7.10058;-1.67222;-0.913928;
-14.6578;1.11196;-7.26455;-1.6397;-0.97489;
-14.5153;1.42493;-7.40694;-1.42382;-0.785008;
-14.3907;1.2462;-7.56361;-1.56677;-0.898869;
-14.265;1.25708;-7.71348;-1.49867;-0.872843;
-14.1501;1.14855;-7.87739;-1.63908;-0.959582;
-14.0955;0.545948;-8.07937;-2.01982;-1.30681;
-14.1068;-0.113197;-8.30376;-2.24391;-1.6212;
-14.1489;-0.421258;-8.51333;-2.09573;-1.76916;
-14.1695;-0.205546;-8.71379;-2.00456;-1.67298;
-14.1874;-0.17913;-8.91762;-2.03833;-1.65845;
-14.163;0.244524;-9.1155;-1.97875;-1.44784;
-14.1355;0.274201;-9.29915;-1.83648;-1.42258;
-14.088;0.475885;-9.49131;-1.92168;-1.32804;
-14.0137;0.742419;-9.67798;-1.86667;-1.19225;
-13.9627;0.510082;-9.86742;-1.89435;-1.30777;
-13.915;0.47718;-10.0586;-1.91181;-1.3262;
-13.886;0.289401;-10.2631;-2.04472;-1.43019;
-13.8879;-0.0185097;-10.4561;-1.93058;-1.58038;
-13.9136;-0.257017;-10.6664;-2.10289;-1.69241;
-13.9837;-0.70104;-10.8659;-1.99489;-1.90873;
-14.0737;-0.900134;-11.0454;-1.79522;-2.03557;
-14.2054;-1.31674;-11.188;-1.42567;-2.31649;
-14.3612;-1.55802;-11.3157;-1.27666;-2.45513;
-14.515;-1.53792;-11.4469;-1.31254;-2.4351;
-14.673;-1.58032;-11.5467;-0.998027;-2.57831;
-14.8432;-1.70234;-11.6512;-1.04494;-2.59107;
-15.0146;-1.71389;-11.7521;-1.00846;-2.60974;
-15.1787;-1.64037;-11.8508;-0.987302;-2.59979;
-15.3847;-2.0601;-11.9432;-0.924242;-2.71987;
-15.5734;-1.8868;-12.0537;-1.10482;-2.61186;
-15.7688;-1.95415;-12.1279;-0.742259;-2.77859;
-15.9595;-1.90766;-12.1833;-0.553889;-2.85901;
-16.149;-1.89441;-12.2566;-0.733328;-2.77225;
-16.3383;-1.89362;-12.3151;-0.584089;-2.8424;
-16.5318;-1.93431;-12.3537;-0.386904;-2.94418;
-16.7225;-1.90758;-12.4224;-0.686791;-2.79601;
-16.907;-1.84481;-12.4979;-0.75447;-2.75338;
-17.093;-1.85952;-12.5742;-0.763321;-2.75207;
-17.2816;-1.8864;-12.6733;-0.99102;-2.65787;
-17.484;-2.02409;-12.7815;-1.08213;-2.65063;
-17.6825;-1.98514;-12.8834;-1.01837;-2.6676;
-17.8576;-1.7505;-12.9898;-1.06438;-2.59528;
