#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-14.3427;-0.00830996;17.0971;1.95276;1.57505;
-14.37;-0.273026;17.3025;2.05328;1.70299;
-14.3845;-0.144866;17.5158;2.1339;1.63858;
-14.4235;-0.38983;17.7001;1.84276;1.77927;
-14.4618;-0.383392;17.8762;1.76093;1.78517;
-14.4976;-0.357816;18.0735;1.97249;1.75025;
-14.531;-0.333418;18.2702;1.96705;1.7387;
-14.5609;-0.2991;18.4793;2.09088;1.71288;
-14.5945;-0.336511;18.6821;2.02823;1.73521;
-14.6297;-0.351381;18.8835;2.01419;1.74351;
-14.7178;-0.881468;19.0714;1.87872;2.00949;
-14.8163;-0.984615;19.2571;1.85729;2.05826;
-14.9203;-1.03992;19.4254;1.68277;2.12433;
-15.0268;-1.06572;19.5927;1.67354;2.13784;
-15.133;-1.06176;19.7599;1.67156;2.13669;
-15.259;-1.26024;19.9339;1.7402;2.19758;
-15.3741;-1.15065;20.0977;1.63823;2.18311;
-15.4696;-0.954979;20.2629;1.65195;2.09495;
-15.5831;-1.13551;20.4428;1.79918;2.13379;
-15.6815;-0.983848;20.6167;1.73879;2.08571;
-15.7837;-1.02199;20.7958;1.79127;2.08927;
-15.8817;-0.97955;20.9694;1.73568;2.0846;
-15.9801;-0.984624;21.1432;1.73811;2.08621;
-16.0792;-0.990171;21.317;1.73775;2.08872;
-16.1986;-1.19419;21.4846;1.67592;2.1899;
-16.2943;-0.95712;21.6449;1.60341;2.10895;
-16.4151;-1.20769;21.8083;1.63324;2.20751;
-16.522;-1.06909;21.9664;1.58142;2.16525;
-16.6191;-0.971577;22.1335;1.67084;2.09749;
-16.7185;-0.993365;22.2889;1.55448;2.13943;
-16.8512;-1.32726;22.4567;1.67767;2.24011;
-16.9745;-1.23264;22.6134;1.56719;2.23727;
-17.0964;-1.21965;22.7742;1.60799;2.21971;
-17.221;-1.24571;22.9327;1.58482;2.23696;
-17.3455;-1.24526;23.0866;1.53878;2.25115;
-17.486;-1.40473;23.249;1.62411;2.28389;
-17.6292;-1.4316;23.3939;1.44927;2.35006;
-17.7582;-1.2903;23.5636;1.69652;2.22102;
-17.8804;-1.22209;23.7248;1.612;2.21947;
-18.0055;-1.25113;23.8919;1.67162;2.21331;
-18.1244;-1.18858;24.0528;1.60885;2.20708;
-18.2429;-1.1853;24.2168;1.64032;2.19653;
-18.3552;-1.12263;24.3628;1.45975;2.22638;
-18.4755;-1.20365;24.523;1.60215;2.21511;
-18.5915;-1.15964;24.6856;1.6253;2.19052;
-18.7306;-1.39108;24.8349;1.49296;2.32089;
-18.8597;-1.29148;24.9794;1.44491;2.30018;
-18.9911;-1.31381;25.1268;1.47429;2.2987;
-19.1134;-1.22315;25.283;1.5624;2.235;
-19.2311;-1.17653;25.4526;1.69612;2.17725;
-19.3394;-1.08358;25.6178;1.65136;2.1515;
-19.4134;-0.739288;25.7832;1.65447;1.99102;
-19.4689;-0.555535;25.9556;1.72352;1.88261;
-19.5391;-0.701452;26.1401;1.84567;1.93399;
-19.608;-0.68884;26.3262;1.86015;1.92545;
-19.6769;-0.689333;26.5087;1.82519;1.93191;
-19.7511;-0.74185;26.6995;1.9082;1.94158;
-19.825;-0.739194;26.8908;1.91323;1.93949;
-19.8825;-0.575453;27.0922;2.01346;1.84918;
-19.9258;-0.432071;27.2971;2.04941;1.77858;
-19.9664;-0.406006;27.4944;1.97292;1.77375;
-20.0013;-0.349184;27.6896;1.9522;1.74779;
-20.041;-0.397581;27.8804;1.9076;1.77627;
-20.0741;-0.330825;28.0286;1.48274;1.79032;
-20.127;-0.5293;28.2245;1.95837;1.83477;
-20.1742;-0.471483;28.3925;1.68057;1.84431;
-20.217;-0.427721;28.5803;1.87764;1.79477;
-20.2658;-0.48884;28.7742;1.93874;1.81779;
-20.3144;-0.486038;28.9679;1.93734;1.8166;
-20.3765;-0.620299;29.1592;1.91273;1.88439;
-20.4467;-0.701981;29.3348;1.75574;1.95115;
-20.523;-0.763639;29.5381;2.033;1.93011;
-20.5941;-0.711064;29.7213;1.83246;1.94095;
-20.6595;-0.653346;29.9028;1.81508;1.91631;

-20.727;-0.675311;-29.9006;1.96537;1.90176;
-20.8617;-1.34643;-29.7211;1.79561;2.2142;
-20.9889;-1.27274;-29.5871;1.33988;2.3305;
-21.0969;-1.08007;-29.4455;1.41627;2.22232;
-21.1993;-1.02372;-29.2962;1.49309;2.17182;
-21.3123;-1.12954;-29.1314;1.6479;2.17168;
-21.4141;-1.01792;-28.9719;1.59493;2.13885;
-21.5378;-1.23708;-28.8092;1.62695;2.2209;
-21.6635;-1.25775;-28.653;1.56149;2.24887;
-21.824;-1.60489;-28.5173;1.35743;2.43954;
-21.964;-1.39982;-28.3861;1.312;2.38857;
-22.1044;-1.4043;-28.253;1.3309;2.38302;
-22.2477;-1.43212;-28.1244;1.28631;2.40978;
-22.3945;-1.46836;-27.9794;1.45003;2.36247;
-22.4972;-1.02711;-27.8237;1.55715;2.1539;
-22.6172;-1.19963;-27.6719;1.51727;2.23981;
-22.7011;-0.839084;-27.4853;1.86633;1.99331;
-22.7716;-0.705223;-27.3027;1.82552;1.93945;
-22.8425;-0.709078;-27.1374;1.65365;1.97588;
-22.9285;-0.860273;-26.9589;1.78514;2.01987;
-23.0193;-0.907997;-26.7843;1.74602;2.05035;
-23.0535;-0.341956;-26.5899;1.94394;1.74492;
-23.0875;-0.340001;-26.3961;1.93773;1.74449;
-23.1324;-0.449215;-26.1834;2.12653;1.77898;
-23.1646;-0.321374;-25.9923;1.91101;1.73741;
-23.1964;-0.317894;-25.7955;1.96815;1.73093;
-23.1992;-0.0284309;-25.6128;1.8273;1.58635;
-23.2023;-0.0311076;-25.4051;2.07664;1.58577;
-23.2168;-0.144808;-25.2108;1.94314;1.64518;
-23.2245;-0.0768639;-25.0186;1.92208;1.61077;
-23.2504;-0.259116;-24.8209;1.97672;1.70114;
-23.2792;-0.287845;-24.6189;2.02083;1.71228;
-23.3111;-0.319411;-24.4146;2.043;1.72588;
-23.3438;-0.326975;-24.219;1.95531;1.73649;
-23.3741;-0.302581;-24.0234;1.95639;1.72424;
-23.4029;-0.287759;-23.8274;1.95966;1.7166;
-23.4383;-0.354688;-23.637;1.90434;1.75494;
-23.4775;-0.391805;-23.4388;1.98154;1.76601;
-23.5085;-0.309989;-23.2443;1.94488;1.72885;
-23.5348;-0.262763;-23.0706;1.73759;1.72088;
-23.5701;-0.353191;-22.8764;1.94216;1.75068;
-23.6133;-0.432178;-22.6741;2.02229;1.78134;
-23.6648;-0.514765;-22.4775;1.96662;1.8268;
-23.7346;-0.698055;-22.2955;1.81958;1.93712;
-23.7886;-0.539688;-22.1157;1.79857;1.86231;
-23.8526;-0.640295;-21.9164;1.99252;1.88172;
-23.9219;-0.693006;-21.7163;2.00106;1.90419;
-23.9727;-0.507883;-21.5098;2.06475;1.81199;
-24.0053;-0.326463;-21.3101;1.99748;1.7328;
-24.0252;-0.198851;-21.1004;2.09704;1.66534;
-24.0223;0.0289385;-20.909;1.91413;1.55568;
-24.0256;-0.0324306;-20.72;1.88979;1.58796;
-24.0284;-0.0279758;-20.5129;2.07091;1.5843;
-24.0148;0.135738;-20.3138;1.99068;1.50271;
-24.012;0.0277929;-20.1046;2.09245;1.55751;
-23.9945;0.175084;-19.904;2.00619;1.48374;
-23.9651;0.294571;-19.7089;1.95091;1.42094;
-23.9331;0.319978;-19.4956;2.13286;1.42188;
-23.8998;0.332501;-19.3004;1.95229;1.4021;
-23.8622;0.375624;-19.1006;1.99772;1.38494;
-23.8309;0.313516;-18.9041;1.96515;1.41259;
-23.8216;0.0930005;-18.6923;2.11809;1.52692;
-23.7901;0.314726;-18.4956;1.96624;1.41208;
-23.7601;0.300321;-18.3022;1.93413;1.41675;
-23.7245;0.355843;-18.0978;2.04405;1.39844;
-23.6862;0.38317;-17.9098;1.88021;1.36976;
-23.6529;0.332825;-17.7252;1.84608;1.39243;
-23.6205;0.324313;-17.5101;2.15058;1.42112;
-23.5593;0.612037;-17.3195;1.90606;1.2601;
-23.498;0.613112;-17.1317;1.87826;1.25528;
-23.4298;0.681425;-16.9522;1.7951;1.208;
-23.3562;0.735851;-16.7627;1.89511;1.20043;
-23.2957;0.605227;-16.5975;1.65209;1.21964;
-23.2602;0.354988;-16.4401;1.57369;1.34893;
-23.2226;0.376493;-16.2538;1.86304;1.3714;
-23.1659;0.567041;-16.0624;1.91445;1.28284;
-23.0945;0.713191;-15.8667;1.95617;1.22119;
-23.0159;0.786756;-15.6784;1.88344;1.17511;
-22.9222;0.936402;-15.4844;1.94038;1.12118;
-22.8182;1.04035;-15.3304;1.53984;0.976618;
-22.6953;1.22877;-15.1744;1.55944;0.903442;
-22.5484;1.46889;-15.0106;1.63808;0.8398;
-22.404;1.44432;-14.869;1.41622;0.775577;
-22.2314;1.72576;-14.7377;1.3131;0.65043;
-22.0617;1.69721;-14.6238;1.13859;0.5909;
-21.8915;1.70189;-14.5118;1.1205;0.582248;
-21.7024;1.89087;-14.4162;0.955503;0.467898;
-21.521;1.81383;-14.323;0.932399;0.474825;
-21.3381;1.82895;-14.2444;0.785796;0.405797;
-21.1599;1.78267;-14.1831;0.612587;0.330993;
-20.9904;1.69474;-14.1509;0.322021;0.187773;
-20.8051;1.85282;-14.1119;0.390366;0.207651;
-20.6116;1.93516;-14.0724;0.395554;0.201626;
-20.4335;1.78066;-14.0543;0.181013;0.101307;
-20.2112;2.22368;-14.0403;0.139318;0.0625701;
-20.016;1.95185;-14.0092;0.311298;0.158157;
-19.8211;1.94905;-13.9692;0.400376;0.202603;
-19.6342;1.86843;-13.911;0.581261;0.301606;
-19.4628;1.71448;-13.8293;0.81735;0.444862;
-19.2772;1.85553;-13.732;0.973026;0.482972;
-19.1064;1.70858;-13.6369;0.950849;0.50783;
-18.9307;1.75718;-13.5515;0.85415;0.452459;
-18.7521;1.78509;-13.4671;0.843911;0.441616;
-18.5877;1.64432;-13.3822;0.848991;0.476615;
-18.4085;1.79212;-13.2924;0.898454;0.464716;
-18.2164;1.92129;-13.2064;0.859734;0.420754;
-18.0366;1.79783;-13.1262;0.801699;0.41946;
-17.8632;1.73407;-13.0047;1.2151;0.61121;
-17.6958;1.67404;-12.8823;1.22432;0.63146;
-17.5283;1.67424;-12.7711;1.11154;0.58609;
-17.3574;1.7096;-12.6865;0.845958;0.459501;
-17.1717;1.85659;-12.5969;0.895861;0.449574;
-16.9904;1.81379;-12.502;0.948828;0.481972;
-16.7847;2.05677;-12.413;0.890511;0.408599;
-16.6068;1.77888;-12.3369;0.76066;0.404075;
-16.4343;1.72503;-12.2693;0.676204;0.373587;
-16.2671;1.67145;-12.1849;0.844233;0.467712;
-16.0935;1.73616;-12.1087;0.761707;0.413444;
-15.9079;1.85619;-12.034;0.747227;0.382711;
-15.7135;1.94448;-11.9588;0.752285;0.369146;
-15.5149;1.98515;-11.895;0.637912;0.31092;
-15.3271;1.87803;-11.8304;0.645939;0.33127;
-15.1359;1.91278;-11.7706;0.597392;0.302717;
-14.9517;1.84117;-11.7163;0.543714;0.287147;
-14.7648;1.86909;-11.6488;0.675151;0.346634;
-14.593;1.71879;-11.5589;0.89847;0.481668;
-14.4186;1.74355;-11.4756;0.832772;0.445592;
-14.2522;1.664;-11.3728;1.02841;0.553574;
-14.0924;1.59843;-11.2521;1.20655;0.64659;
-13.9483;1.44043;-11.0964;1.55781;0.824526;
-13.851;0.973357;-10.9246;1.71783;1.05528;
-13.7661;0.848854;-10.7408;1.83807;1.13816;
-13.7246;0.414995;-10.5365;2.04234;1.37033;
-13.73;-0.0545681;-10.33;2.06554;1.59721;
-13.7795;-0.494164;-10.1227;2.07231;1.80489;
-13.8509;-0.714669;-9.93151;1.91239;1.92843;
-13.9421;-0.912173;-9.74925;1.82261;2.03483;
-14.0371;-0.949506;-9.5783;1.70943;2.07782;
-14.1259;-0.888258;-9.39031;1.87993;2.0122;
-14.1679;-0.419499;-9.20092;1.89386;1.78878;
-14.1976;-0.297337;-9.00391;1.97013;1.72059;
-14.184;0.136049;-8.80092;2.02991;1.50387;
-14.1722;0.118091;-8.6018;1.9912;1.51156;
-14.1602;0.119998;-8.41623;1.85571;1.50622;
-14.136;0.242182;-8.2168;1.99429;1.44995;
-14.1523;-0.16288;-8.00638;2.10416;1.64805;
-14.2;-0.476888;-7.8168;1.89586;1.81723;
-14.3637;-1.63775;-7.65612;1.60682;2.36573;
-14.485;-1.21264;-7.48815;1.67963;2.19611;
-14.6327;-1.47694;-7.34683;1.41325;2.37823;
-14.725;-0.923541;-7.15299;1.93841;2.01542;
-14.8475;-1.22496;-7.00297;1.50014;2.25555;
-14.9245;-0.769734;-6.81521;1.8776;1.95986;
-15.0152;-0.906856;-6.63513;1.80084;2.0373;
-15.1288;-1.13584;-6.47582;1.59313;2.19017;
-15.1866;-0.578014;-6.28518;1.90632;1.86519;
-15.2963;-1.09734;-6.10854;1.76647;2.12666;
-15.3792;-0.828775;-5.91454;1.93995;1.97454;
-15.4825;-1.03331;-5.74258;1.71961;2.11187;
-15.5469;-0.644102;-5.53955;2.03028;1.878;
-15.646;-0.990237;-5.35352;1.86031;2.05995;
-15.7408;-0.948365;-5.18378;1.69742;2.0803;
-15.8135;-0.726782;-4.99672;1.87063;1.94137;
-15.9498;-1.36341;-4.83389;1.62823;2.2679;
-16.0462;-0.964115;-4.64798;1.85917;2.04919;
-16.233;-1.86734;-4.50521;1.42767;2.48885;
-16.3604;-1.27433;-4.34869;1.56516;2.25413;
-16.591;-2.30591;-4.27062;0.780699;2.81514;
-16.7679;-1.76869;-4.15581;1.14807;2.56584;
-16.9945;-2.26689;-4.13616;0.196552;3.0551;
-17.1928;-1.98263;-4.16649;-0.303352;-2.98976;
-17.3874;-1.94589;-4.18887;-0.223796;-3.02709;
-17.5682;-1.80837;-4.28515;-0.962784;-2.65236;
-17.7779;-2.0968;-4.3402;-0.550428;-2.88488;
-17.9578;-1.79933;-4.47527;-1.35072;-2.49766;
-18.1761;-2.18228;-4.56803;-0.927618;-2.73966;
-18.3208;-1.44742;-4.72765;-1.5962;-2.30735;
-18.5109;-1.90126;-4.84828;-1.2063;-2.57621;
-18.6654;-1.54448;-4.97964;-1.31362;-2.43679;
-18.8331;-1.67745;-5.09106;-1.11423;-2.55527;
-18.9714;-1.38247;-5.23899;-1.47927;-2.32238;
-19.1537;-1.82354;-5.33845;-0.994576;-2.64228;
-19.289;-1.35237;-5.5027;-1.64251;-2.25962;
-19.4668;-1.77826;-5.61217;-1.09466;-2.5898;
-19.6112;-1.44441;-5.77369;-1.61527;-2.30041;
-19.7767;-1.65444;-5.90152;-1.27825;-2.48377;
-19.9136;-1.36923;-6.05493;-1.53416;-2.29945;
-20.0823;-1.68654;-6.1761;-1.21162;-2.51862;
-20.2186;-1.36353;-6.31545;-1.39352;-2.34532;
-20.3877;-1.69118;-6.43484;-1.1939;-2.52688;
-20.5277;-1.39934;-6.58197;-1.47134;-2.33112;
-20.691;-1.6332;-6.69715;-1.15177;-2.52737;
-20.824;-1.3306;-6.83042;-1.33271;-2.3554;
-20.978;-1.53954;-6.96344;-1.33016;-2.42903;
-21.1247;-1.46727;-7.09905;-1.35609;-2.39555;
-21.2703;-1.45541;-7.24112;-1.42078;-2.36823;
-21.419;-1.48767;-7.37651;-1.35389;-2.40324;
-21.5608;-1.41782;-7.51741;-1.40902;-2.35931;
-21.696;-1.35148;-7.66398;-1.46566;-2.31569;
-21.8331;-1.37117;-7.80684;-1.42861;-2.33568;
-21.9719;-1.3878;-7.94345;-1.3661;-2.36408;
-22.1125;-1.40652;-8.08212;-1.38665;-2.36331;
-22.2427;-1.30184;-8.2532;-1.71081;-2.22127;
-22.3928;-1.50069;-8.39385;-1.40654;-2.38857;
-22.4924;-0.996042;-8.57826;-1.8441;-2.06602;
-22.6154;-1.2306;-8.73619;-1.57928;-2.23273;
-22.7159;-1.00496;-8.90989;-1.73706;-2.09529;
-22.8361;-1.20133;-9.08105;-1.71153;-2.1828;
-22.9036;-0.675899;-9.26829;-1.87238;-1.91722;
-23.0151;-1.11413;-9.43517;-1.66885;-2.15945;
-23.0765;-0.614896;-9.63171;-1.96537;-1.87401;
-23.1799;-1.03314;-9.80937;-1.7766;-2.09752;
-23.2382;-0.583247;-10.01;-2.00678;-1.85364;
-23.3307;-0.925413;-10.1914;-1.81395;-2.04254;
-23.3794;-0.487149;-10.3915;-2.00102;-1.8096;
-23.4606;-0.811611;-10.5567;-1.65163;-2.02754;
-23.5168;-0.561712;-10.7546;-1.9794;-1.84731;
-23.5866;-0.697947;-10.9262;-1.71595;-1.9571;
-23.661;-0.744116;-11.1223;-1.96105;-1.93346;
-23.7261;-0.6514;-11.3244;-2.02068;-1.88264;
-23.8278;-1.01675;-11.4975;-1.73101;-2.10188;
-23.8875;-0.597322;-11.6774;-1.79871;-1.89142;
-23.9867;-0.991374;-11.8779;-2.00557;-2.02988;
-24.0679;-0.812799;-12.0823;-2.04322;-1.94941;
-24.1552;-0.872138;-12.2689;-1.86603;-2.00801;
-24.2229;-0.677184;-12.4539;-1.85048;-1.92161;
-24.3179;-0.950644;-12.6337;-1.79822;-2.05711;
-24.3867;-0.687655;-12.8244;-1.90674;-1.91692;
-24.4981;-1.11434;-13.0176;-1.93167;-2.09404;
-24.5905;-0.923672;-13.2166;-1.99021;-2.00532;
-24.7067;-1.16146;-13.3757;-1.59052;-2.20153;
-24.828;-1.2131;-13.5312;-1.55519;-2.23324;
-24.9618;-1.33837;-13.6819;-1.50765;-2.29679;
-25.1121;-1.5033;-13.8198;-1.37875;-2.39939;
-25.2536;-1.41494;-13.9198;-0.999782;-2.52646;
-25.3937;-1.40101;-14.0693;-1.49462;-2.32388;
-25.5797;-1.8593;-14.1515;-0.822589;-2.72506;
-25.7363;-1.5661;-14.3026;-1.51076;-2.37418;
-25.9459;-2.0961;-14.371;-0.684401;-2.82599;
-26.1091;-1.63211;-14.5338;-1.62739;-2.35764;
-26.3355;-2.26409;-14.6233;-0.895604;-2.76491;
-26.5067;-1.71214;-14.7128;-0.89498;-2.65993;
-26.6786;-1.71919;-14.7643;-0.515218;-2.85042;
-26.8592;-1.80521;-14.8568;-0.924866;-2.66813;
-27.0537;-1.94516;-14.9115;-0.546551;-2.86768;
-27.2274;-1.73697;-15.0076;-0.960894;-2.6363;
-27.4262;-1.98848;-15.0447;-0.370752;-2.95726;
-27.6108;-1.84587;-15.1468;-1.02137;-2.6362;
-27.8318;-2.21018;-15.174;-0.272037;-3.01912;
-28.0181;-1.86273;-15.2852;-1.1125;-2.60321;
-28.239;-2.20877;-15.3019;-0.166477;-3.06636;
-28.4398;-2.0088;-15.4074;-1.05526;-2.6579;
-28.6507;-2.10899;-15.4301;-0.226546;-3.03458;
-28.8399;-1.89113;-15.5621;-1.32067;-2.53197;
-29.0698;-2.29946;-15.5641;-0.0198549;-3.13296;
-29.2801;-2.10255;-15.6481;-0.840197;-2.76142;
-29.4774;-1.97363;-15.7049;-0.56796;-2.86139;
-29.6682;-1.90764;-15.7654;-0.604999;-2.83448;
-29.8475;-1.79294;-15.8173;-0.51877;-2.85994;

29.9664;-1.86146;-15.8788;-0.614585;-2.8227;
29.7719;-1.94453;-15.9394;-0.606007;-2.83948;
29.5724;-1.99548;-16.0092;-0.698738;-2.80477;
29.375;-1.97343;-16.0654;-0.561626;-2.86433;
29.1877;-1.87339;-16.1512;-0.857817;-2.71219;
28.9915;-1.962;-16.2009;-0.496931;-2.89353;
28.8092;-1.823;-16.2864;-0.85554;-2.7028;
28.6008;-2.08355;-16.3547;-0.683079;-2.82479;
28.4242;-1.76655;-16.45;-0.952332;-2.64716;
28.2269;-1.97317;-16.4994;-0.494392;-2.89609;
28.0613;-1.65606;-16.6389;-1.39508;-2.44152;
27.8095;-2.518;-16.6931;-0.541283;-2.92985;
27.6221;-1.87333;-16.8186;-1.25559;-2.55112;
27.4133;-2.08788;-16.8732;-0.545764;-2.88592;
27.227;-1.86315;-16.9752;-1.02008;-2.64067;
27.0078;-2.19209;-17.0096;-0.343548;-2.98614;
26.8103;-1.97498;-17.062;-0.524685;-2.88192;
26.6125;-1.97802;-17.1129;-0.50868;-2.88988;
26.4049;-2.07642;-17.1686;-0.556989;-2.87952;
26.2033;-2.01524;-17.2068;-0.381733;-2.95439;
26.0172;-1.8619;-17.2841;-0.773554;-2.74783;
25.8159;-2.0121;-17.299;-0.14863;-3.06786;
25.6207;-1.95251;-17.4008;-1.01862;-2.66074;
25.4027;-2.17959;-17.4065;-0.0568311;-3.11552;
25.2061;-1.96635;-17.518;-1.11495;-2.62578;
24.9796;-2.26454;-17.5417;-0.236699;-3.03745;
24.8068;-1.72875;-17.6338;-0.921178;-2.652;
24.5837;-2.23098;-17.665;-0.311974;-3.00266;
24.4086;-1.75047;-17.8116;-1.46595;-2.44442;
24.1823;-2.26367;-17.8522;-0.406216;-2.96403;
23.9892;-1.93015;-17.988;-1.35774;-2.52856;
23.7889;-2.00356;-18.057;-0.689796;-2.81002;
23.6284;-1.6049;-18.2081;-1.51107;-2.3863;
23.4416;-1.86759;-18.3047;-0.966567;-2.664;
23.2938;-1.47859;-18.453;-1.48265;-2.35482;
23.1051;-1.88662;-18.5561;-1.0312;-2.64138;
22.9736;-1.31508;-18.7373;-1.81185;-2.19864;
22.7937;-1.79921;-18.8527;-1.15427;-2.57118;
22.671;-1.2272;-19.0598;-2.0706;-2.10581;
22.4994;-1.71573;-19.2096;-1.49752;-2.424;
22.4052;-0.942342;-19.4201;-2.10557;-1.99161;
22.2663;-1.38869;-19.5676;-1.47486;-2.32611;
22.1961;-0.702041;-19.7752;-2.0759;-1.89691;
22.0493;-1.46801;-19.933;-1.57779;-2.32017;
22.0003;-0.489488;-20.1537;-2.20745;-1.78901;
21.8534;-1.46911;-20.3193;-1.65617;-2.29641;
21.8252;-0.282653;-20.5491;-2.29802;-1.69318;
21.6852;-1.39987;-20.7283;-1.79169;-2.23404;
21.6588;-0.263511;-20.9563;-2.28021;-1.68585;
21.5247;-1.34153;-21.1448;-1.88484;-2.18936;
21.477;-0.476892;-21.3733;-2.28518;-1.77653;
21.3883;-0.886755;-21.5682;-1.94859;-1.99786;
21.3491;-0.39185;-21.778;-2.09787;-1.75545;
21.2401;-1.09057;-21.9636;-1.85655;-2.10191;
21.2151;-0.250062;-22.1878;-2.2423;-1.68186;
21.0973;-1.17752;-22.3768;-1.88961;-2.12807;
21.0813;-0.160062;-22.5995;-2.22657;-1.64256;
20.9543;-1.27012;-22.8022;-2.02688;-2.13057;
20.9381;-0.162224;-23.0273;-2.251;-1.64274;
20.8095;-1.28523;-23.2076;-1.80346;-2.18996;
20.7684;-0.411275;-23.4394;-2.31795;-1.7464;
20.6782;-0.902625;-23.6272;-1.87809;-2.01881;
20.6164;-0.617972;-23.7939;-1.66704;-1.92579;
