#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-13.1572;-1.01172;-7.24374;-1.78609;-2.08618;
-13.2569;-0.996721;-7.42161;-1.7787;-2.08156;
-13.3917;-1.3481;-7.57678;-1.55169;-2.2861;
-13.5865;-1.94818;-7.705;-1.28216;-2.55952;
-13.787;-2.00489;-7.74654;-0.415434;-2.93727;
-13.9799;-1.92894;-7.75107;-0.0452726;-3.11813;
-14.1781;-1.98125;-7.73373;0.17342;3.05428;
-14.3645;-1.86426;-7.5894;1.44323;2.48281;
-14.515;-1.50566;-7.45037;1.39031;2.39601;
-14.65;-1.34993;-7.29666;1.5371;2.29145;
-14.7722;-1.22212;-7.13056;1.66108;2.20511;
-14.8867;-1.14455;-6.96656;1.63995;2.18012;
-14.9995;-1.12813;-6.79064;1.75923;2.141;
-15.0977;-0.982254;-6.61841;1.72231;2.0891;
-15.1813;-0.835157;-6.45567;1.62734;2.04495;
-15.2757;-0.944372;-6.28215;1.7352;2.06921;
-15.3648;-0.891156;-6.0996;1.82552;2.02493;
-15.4543;-0.89511;-5.91782;1.81777;2.02836;
-15.5405;-0.861337;-5.73699;1.80835;2.01531;
-15.6384;-0.979882;-5.5541;1.82888;2.06266;
-15.7125;-0.740845;-5.37768;1.76424;1.96836;
-15.7953;-0.827519;-5.19007;1.87606;1.98622;
-15.8807;-0.854018;-4.98226;2.07817;1.9607;
-15.9498;-0.69123;-4.81867;1.63587;1.97059;
-16.022;-0.721651;-4.64446;1.74207;1.96353;
-16.1168;-0.947887;-4.46533;1.79135;2.05749;
-16.2474;-1.3061;-4.32595;1.39377;2.32373;
-16.3834;-1.36037;-4.19888;1.27074;2.39025;
-16.5767;-1.93295;-4.12371;0.751655;2.77072;
-16.7489;-1.72154;-4.03463;0.890812;2.66408;
-16.9791;-2.30218;-4.03481;-0.00185925;-3.14079;
-17.1985;-2.19425;-4.05634;-0.215242;-3.04381;
-17.3836;-1.8513;-4.08866;-0.323172;-2.96877;
-17.5698;-1.86153;-4.1387;-0.500413;-2.87898;
-17.7573;-1.87477;-4.22886;-0.901676;-2.6933;
-17.9241;-1.6681;-4.34258;-1.1371;-2.54327;
-18.0909;-1.66829;-4.47815;-1.35573;-2.45919;
-18.2435;-1.52565;-4.61042;-1.32273;-2.42731;
-18.3971;-1.53615;-4.74421;-1.33793;-2.42505;
-18.5487;-1.51589;-4.87473;-1.3052;-2.43074;
-18.7047;-1.56084;-4.99888;-1.24146;-2.46968;
-18.8636;-1.58896;-5.12627;-1.27391;-2.4658;
-19.0154;-1.51802;-5.27741;-1.5114;-2.35838;
-19.1604;-1.4495;-5.41545;-1.38043;-2.3806;
-19.32;-1.59641;-5.54502;-1.29569;-2.4598;
-19.4783;-1.58233;-5.66999;-1.24965;-2.47313;
-19.6345;-1.56267;-5.79825;-1.28267;-2.45429;
-19.789;-1.54445;-5.92533;-1.27077;-2.4531;
-19.9417;-1.52687;-6.05478;-1.29444;-2.43839;
-20.0897;-1.48069;-6.17324;-1.18462;-2.46682;
-20.2473;-1.57568;-6.29491;-1.21669;-2.48405;
-20.4125;-1.65214;-6.41292;-1.18014;-2.52133;
-20.588;-1.75496;-6.53511;-1.2219;-2.53338;
-20.7462;-1.58165;-6.66318;-1.2807;-2.46095;
-20.8812;-1.35043;-6.78596;-1.22781;-2.40372;
-21.0152;-1.34008;-6.91696;-1.30997;-2.36756;
-21.1545;-1.39298;-7.05792;-1.40963;-2.35025;
-21.2879;-1.33399;-7.20095;-1.43025;-2.32139;
-21.4253;-1.37328;-7.36285;-1.619;-2.27426;
-21.5558;-1.30563;-7.50394;-1.41098;-2.31743;
-21.6923;-1.36432;-7.64986;-1.45914;-2.32262;
-21.8221;-1.29836;-7.78902;-1.39165;-2.32153;
-21.957;-1.349;-7.93122;-1.42197;-2.32987;
-22.0805;-1.23533;-8.0956;-1.64382;-2.21526;
-22.2004;-1.1991;-8.24799;-1.52389;-2.23748;
-22.3172;-1.16726;-8.39812;-1.50132;-2.23166;
-22.4461;-1.28904;-8.56631;-1.68184;-2.22474;
-22.5669;-1.20843;-8.74214;-1.75832;-2.17292;
-22.6859;-1.19031;-8.91691;-1.74768;-2.16871;
-22.8052;-1.19296;-9.08675;-1.69844;-2.18312;
-22.9171;-1.11828;-9.25769;-1.70941;-2.15011;
-23.0139;-0.968145;-9.43726;-1.79568;-2.06527;
-23.1028;-0.889362;-9.62024;-1.8298;-2.02322;
-23.1958;-0.929591;-9.79889;-1.78646;-2.05059;
-23.2883;-0.9256;-9.96688;-1.67997;-2.07438;
-23.3672;-0.788279;-10.1452;-1.78285;-1.9871;
-23.4397;-0.724981;-10.3601;-2.149;-1.89616;
-23.5123;-0.726841;-10.5525;-1.9242;-1.93196;
-23.5748;-0.624404;-10.7321;-1.79586;-1.90541;
-23.6366;-0.618629;-10.921;-1.88927;-1.88724;
-23.6989;-0.622126;-11.114;-1.92952;-1.8827;
-23.759;-0.601292;-11.299;-1.85032;-1.885;
-23.7975;-0.385215;-11.4782;-1.79263;-1.78247;
-23.8607;-0.632322;-11.6752;-1.96953;-1.88145;
-23.9453;-0.845307;-11.8782;-2.02966;-1.96543;
-24.0393;-0.940049;-12.0559;-1.77753;-2.05726;
-24.1482;-1.08908;-12.2632;-2.07295;-2.05454;
-24.2322;-0.840458;-12.4555;-1.92243;-1.98294;
-24.3123;-0.801087;-12.637;-1.81572;-1.9863;
-24.366;-0.53688;-12.8412;-2.04202;-1.82789;
-24.4368;-0.708138;-13.03;-1.8875;-1.92972;
-24.537;-1.00163;-13.2158;-1.85856;-2.0651;
-24.6434;-1.0639;-13.3868;-1.70967;-2.12744;
-24.7757;-1.32273;-13.5477;-1.60878;-2.25892;
-24.909;-1.33351;-13.6994;-1.517;-2.29191;
-25.0451;-1.3609;-13.8472;-1.47803;-2.31496;
-25.2059;-1.60756;-13.9749;-1.2769;-2.47033;
-25.364;-1.58129;-14.096;-1.211;-2.48804;
-25.5352;-1.71247;-14.2183;-1.22352;-2.52122;
-25.6994;-1.64165;-14.3439;-1.25532;-2.48877;
-25.8697;-1.70319;-14.4516;-1.07746;-2.57754;
-26.0396;-1.69826;-14.5509;-0.992748;-2.6126;
-26.2322;-1.92671;-14.6589;-1.08039;-2.63054;
-26.4353;-2.03056;-14.7489;-0.89976;-2.72448;
-26.6311;-1.95774;-14.8235;-0.745575;-2.77772;
-26.8121;-1.81015;-14.8813;-0.57858;-2.83222;
-26.9912;-1.79139;-14.9424;-0.610499;-2.81314;
-27.1857;-1.94533;-15.0017;-0.592942;-2.84574;
-27.3784;-1.92637;-15.0624;-0.607351;-2.83618;
-27.5616;-1.83179;-15.1286;-0.662046;-2.79478;
-27.7503;-1.88753;-15.1994;-0.707599;-2.78293;
-27.9498;-1.99491;-15.2901;-0.907908;-2.7145;
-28.1467;-1.96888;-15.3596;-0.694899;-2.8023;
-28.335;-1.88327;-15.4228;-0.631139;-2.81823;
-28.5253;-1.90248;-15.4803;-0.575746;-2.84773;
-28.7174;-1.92105;-15.5311;-0.507884;-2.88313;
-28.9161;-1.98733;-15.5829;-0.518317;-2.88647;
-29.1059;-1.89773;-15.6251;-0.421323;-2.92312;
-29.2966;-1.90762;-15.6775;-0.523844;-2.87359;
-29.486;-1.89382;-15.7624;-0.849292;-2.72003;
-29.6629;-1.76926;-15.8252;-0.628095;-2.80047;
-29.8561;-1.93202;-15.8899;-0.646965;-2.81846;

29.9666;-1.77243;-15.9499;-0.599727;-2.81532;
29.7776;-1.89042;-16.011;-0.610861;-2.82905;
29.5791;-1.9852;-16.0722;-0.611928;-2.84259;
29.3849;-1.94194;-16.1196;-0.47416;-2.90211;
29.1902;-1.94655;-16.1623;-0.427246;-2.92553;
28.9883;-2.01924;-16.217;-0.54683;-2.87713;
28.8019;-1.86337;-16.2849;-0.67933;-2.792;
28.6187;-1.83271;-16.355;-0.700624;-2.77645;
28.4356;-1.83068;-16.4386;-0.836538;-2.71297;
28.2623;-1.73311;-16.5351;-0.964909;-2.63358;
28.0629;-1.99369;-16.6204;-0.852361;-2.73758;
27.8691;-1.93858;-16.6885;-0.68186;-2.80338;
27.6855;-1.83559;-16.7582;-0.69643;-2.77897;
27.497;-1.88522;-16.825;-0.667886;-2.80111;
27.3012;-1.9582;-16.8978;-0.727851;-2.78572;
27.1141;-1.87089;-16.9657;-0.679698;-2.79312;
26.9242;-1.89849;-17.0304;-0.646613;-2.81332;
26.7432;-1.81067;-17.0922;-0.618203;-2.81258;
26.5689;-1.74256;-17.1543;-0.620514;-2.7995;
26.3648;-2.04094;-17.2132;-0.589045;-2.86061;
26.1972;-1.67561;-17.2701;-0.569636;-2.81389;
26.0059;-1.9139;-17.3294;-0.592985;-2.84114;
25.8116;-1.94224;-17.3896;-0.601438;-2.8413;
25.6329;-1.78706;-17.4327;-0.431637;-2.9046;
25.4295;-2.03454;-17.4741;-0.414142;-2.94078;
25.2354;-1.94089;-17.5296;-0.55431;-2.8634;
25.0409;-1.94513;-17.5754;-0.458629;-2.91004;
24.8607;-1.80158;-17.6139;-0.384343;-2.93141;
24.6702;-1.90504;-17.6642;-0.50323;-2.88334;
24.4896;-1.80597;-17.6946;-0.303723;-2.97498;
24.3048;-1.84815;-17.7611;-0.66577;-2.79583;
24.1322;-1.72636;-17.8376;-0.764754;-2.72459;
23.9586;-1.73538;-17.9262;-0.886125;-2.66948;
23.7851;-1.73544;-18.0215;-0.952481;-2.63964;
23.6045;-1.80631;-18.1194;-0.97899;-2.64493;
23.4396;-1.64836;-18.2453;-1.25966;-2.48907;
23.2837;-1.5587;-18.3781;-1.32786;-2.436;
23.1332;-1.5052;-18.5088;-1.30622;-2.42685;
22.9795;-1.53736;-18.6453;-1.36596;-2.41516;
22.8327;-1.46809;-18.7881;-1.42801;-2.37003;
22.6948;-1.37882;-18.9313;-1.43102;-2.33762;
22.5525;-1.42312;-19.0655;-1.34298;-2.38516;
22.4298;-1.22656;-19.199;-1.33416;-2.3142;
22.3139;-1.15969;-19.3614;-1.62417;-2.19087;
22.2051;-1.08734;-19.5355;-1.74075;-2.12914;
22.1173;-0.877982;-19.7134;-1.77922;-2.0292;
22.0321;-0.852656;-19.8961;-1.82677;-2.0075;
21.9442;-0.878491;-20.0727;-1.76647;-2.03229;
21.8628;-0.814605;-20.2523;-1.79559;-1.9967;
21.7813;-0.814039;-20.4308;-1.78529;-1.9986;
21.7047;-0.766782;-20.6143;-1.83544;-1.96652;
21.6243;-0.803786;-20.8031;-1.88716;-1.97345;
21.5593;-0.650288;-21.0011;-1.98085;-1.888;
21.4899;-0.693422;-21.2055;-2.044;-1.89786;
21.4275;-0.623995;-21.3967;-1.91178;-1.88629;
21.3526;-0.748776;-21.6024;-2.05703;-1.9199;
21.2763;-0.763333;-21.7746;-1.72188;-1.98808;
21.1998;-0.76495;-21.9724;-1.97788;-1.93983;
21.1302;-0.696571;-22.1622;-1.8984;-1.92247;
21.0607;-0.69505;-22.3614;-1.99159;-1.90657;
21.0058;-0.548487;-22.5517;-1.90317;-1.85139;
20.9418;-0.639886;-22.7512;-1.99516;-1.88115;
20.8617;-0.800796;-22.9524;-2.01225;-1.94954;
20.7869;-0.748771;-23.1489;-1.96401;-1.93503;
20.7218;-0.651049;-23.3187;-1.69813;-1.9369;
20.6406;-0.811429;-23.5019;-1.83235;-1.98768;
20.5625;-0.780716;-23.6726;-1.7067;-1.99982;
20.504;-0.584958;-23.8633;-1.90777;-1.86831;
20.4616;-0.42485;-24.0593;-1.9591;-1.78435;
20.4179;-0.43689;-24.2625;-2.03223;-1.78255;
20.3757;-0.421647;-24.4634;-2.00936;-1.77764;
20.3305;-0.452057;-24.6673;-2.03885;-1.78899;
20.28;-0.504968;-24.8642;-1.96891;-1.82186;
20.2233;-0.566542;-25.0659;-2.01729;-1.84459;
20.1739;-0.494263;-25.2624;-1.96498;-1.81722;
20.1301;-0.438362;-25.4533;-1.90881;-1.79653;
20.061;-0.691213;-25.6509;-1.97628;-1.90725;
20.0006;-0.603616;-25.8473;-1.9638;-1.869;
19.9397;-0.609222;-26.0283;-1.81016;-1.89545;
19.8783;-0.614019;-26.2291;-2.00749;-1.86762;
19.8162;-0.620938;-26.424;-1.94931;-1.87918;
19.7411;-0.750351;-26.6046;-1.80561;-1.96465;
19.6639;-0.772683;-26.8003;-1.95784;-1.94669;
19.6037;-0.601833;-26.9848;-1.84448;-1.88619;
19.5459;-0.577609;-27.1665;-1.81691;-1.8786;
19.5142;-0.317605;-27.3622;-1.95692;-1.73169;
19.4706;-0.435678;-27.5557;-1.93568;-1.79218;
19.4093;-0.613383;-27.7524;-1.96679;-1.87311;
19.3303;-0.789758;-27.9372;-1.84821;-1.97462;
19.236;-0.943113;-28.1141;-1.7689;-2.06062;
19.1352;-1.00733;-28.2719;-1.57787;-2.13898;
18.9366;-1.98638;-28.3664;-0.944706;-2.69766;
18.8043;-1.3234;-28.5527;-1.86306;-2.18843;
18.6537;-1.50562;-28.6959;-1.43235;-2.38113;
18.455;-1.98671;-28.7893;-0.933387;-2.70238;
18.2786;-1.7641;-28.8943;-1.05063;-2.60444;
18.1268;-1.51801;-29.0213;-1.26938;-2.44516;
17.9924;-1.34393;-29.1609;-1.3958;-2.33726;
17.855;-1.37445;-29.3017;-1.40869;-2.34389;
17.7126;-1.42364;-29.4467;-1.44972;-2.34712;
17.5681;-1.44575;-29.5839;-1.37225;-2.38227;
17.4285;-1.39577;-29.7125;-1.28558;-2.39727;
17.2798;-1.4868;-29.8466;-1.34101;-2.4077;
17.1328;-1.46966;-29.9684;-1.2187;-2.44927;

16.9778;-1.55076;29.9039;-1.2764;-2.45294;
16.82;-1.57801;29.7834;-1.20553;-2.48922;
16.6594;-1.60575;29.6652;-1.18168;-2.50717;
16.496;-1.63351;29.5437;-1.21497;-2.50208;
16.3534;-1.42609;29.428;-1.15645;-2.46023;
16.1962;-1.57181;29.3058;-1.22287;-2.48041;
16.0274;-1.68837;29.2152;-0.90547;-2.64933;
15.8378;-1.89637;29.1396;-0.756112;-2.76219;
15.6461;-1.91615;29.0765;-0.631321;-2.82332;
15.4627;-1.8344;29.0211;-0.554133;-2.84823;
15.2908;-1.71947;28.9396;-0.814547;-2.69919;
15.1091;-1.81652;28.8287;-1.1095;-2.59328;
14.9134;-1.95706;28.7163;-1.12337;-2.6205;
14.7432;-1.70162;28.62;-0.96329;-2.62647;
14.5564;-1.86795;28.5511;-0.688615;-2.7884;
14.3708;-1.85623;28.4796;-0.715438;-2.77371;
14.1774;-1.93426;28.4139;-0.656594;-2.81434;
13.989;-1.88437;28.2988;-1.15169;-2.59299;
13.8092;-1.79716;28.1972;-1.01534;-2.62733;
13.6559;-1.53351;28.1206;-0.765863;-2.67841;
13.4731;-1.82796;28.0478;-0.728507;-2.76235;
13.2568;-2.16263;27.9624;-0.854136;-2.76544;
13.0701;-1.86751;27.8921;-0.702677;-2.78171;
12.8895;-1.80614;27.81;-0.820828;-2.71503;
12.6942;-1.95299;27.7385;-0.715665;-2.79034;
12.5014;-1.92813;27.689;-0.49466;-2.89046;
12.3063;-1.95104;27.6437;-0.452506;-2.91369;
12.0969;-2.0934;27.5905;-0.532767;-2.89239;
11.8975;-1.99436;27.557;-0.334527;-2.9754;
11.7125;-1.84962;27.5312;-0.257914;-3.00304;
11.5152;-1.97333;27.5061;-0.251211;-3.01497;
11.3156;-1.99626;27.4841;-0.219444;-3.0321;
11.109;-2.06566;27.4555;-0.286829;-3.00362;
10.8987;-2.10278;27.3973;-0.582107;-2.87153;
10.7072;-1.91464;27.3419;-0.553397;-2.86023;
10.5019;-2.05381;27.2669;-0.75008;-2.79143;
10.3249;-1.76947;27.1956;-0.713358;-2.75838;
10.137;-1.87937;27.1248;-0.707846;-2.78139;
9.94562;-1.91363;27.0644;-0.604047;-2.83584;
9.74674;-1.9888;27.0107;-0.536664;-2.87803;
9.53139;-2.15344;26.9736;-0.371203;-2.97089;
9.33425;-1.97145;26.9369;-0.367073;-2.95751;
9.1301;-2.04146;26.9038;-0.331266;-2.98073;
8.93062;-1.99478;26.8663;-0.374151;-2.95618;
8.73832;-1.92302;26.8378;-0.285105;-2.99441;
8.54172;-1.96602;26.8056;-0.322536;-2.97899;
8.34167;-2.00055;26.7784;-0.271342;-3.00678;
8.14336;-1.98307;26.7507;-0.277852;-3.00239;
7.95589;-1.87467;26.7169;-0.337719;-2.96336;
7.75845;-1.97437;26.6836;-0.333319;-2.97435;
7.54721;-2.11241;26.6754;-0.0815459;-3.10301;
7.35683;-1.90387;26.6508;-0.245951;-3.01312;
7.15154;-2.05282;26.6158;-0.350284;-2.97258;
6.97229;-1.79251;26.5899;-0.259234;-2.99797;
6.75935;-2.12941;26.5721;-0.177322;-3.05851;
6.56016;-1.99193;26.5633;-0.0877739;-3.09756;
6.38051;-1.79645;26.5773;0.1392;3.06426;
6.18267;-1.97846;26.5897;0.123917;3.07904;
5.98027;-2.024;26.615;0.253127;3.01718;
5.78251;-1.97753;26.6206;0.0565809;3.11299;
5.57878;-2.03739;26.6019;-0.187491;-3.04983;
5.38288;-1.95897;26.5755;-0.263349;-3.00796;
5.19781;-1.85071;26.5439;-0.316736;-2.97209;
4.98322;-2.14586;26.5084;-0.355108;-2.97759;
4.77988;-2.03339;26.4804;-0.27978;-3.00486;
4.59877;-1.81108;26.4458;-0.345799;-2.95293;
4.39114;-2.07632;26.4401;-0.0569695;-3.11416;
4.19166;-1.99478;26.437;-0.0306666;-3.12622;
4.00225;-1.89414;26.4263;-0.107191;-3.08506;
3.80344;-1.98809;26.4206;-0.0574466;-3.11271;
3.6052;-1.98238;26.406;-0.145842;-3.06816;
3.41279;-1.9241;26.3815;-0.245398;-3.01474;
3.18692;-2.25872;26.3302;-0.512845;-2.91833;
2.98549;-2.01432;26.3085;-0.216548;-3.0345;
2.78609;-1.99401;26.291;-0.175543;-3.05378;
2.57033;-2.15756;26.3143;0.233025;3.03401;
2.37452;-1.95815;26.3352;0.209392;3.03506;
2.17892;-1.95598;26.3589;0.236865;3.02108;
1.96816;-2.1076;26.3764;0.175368;3.05858;
1.77294;-1.95214;26.4002;0.237457;3.02055;
1.57461;-1.98332;26.4231;0.229392;3.02644;
1.35819;-2.1642;26.4597;0.365851;2.97413;
1.15707;-2.01121;26.4824;0.227237;3.02908;
0.953838;-2.03233;26.5033;0.209239;3.039;
0.75277;-2.01067;26.5206;0.172266;3.05613;
0.562098;-1.90673;26.5177;-0.0282194;-3.12679;
0.365686;-1.96412;26.5174;-0.0037685;-3.13967;
0.155409;-2.10276;26.5067;-0.106471;-3.091;
-0.0438768;-1.99286;26.4906;-0.161638;-3.06066;
-0.244034;-2.00158;26.4673;-0.232774;-3.02582;
-0.426985;-1.82951;26.398;-0.692505;-2.77974;
-0.585594;-1.58608;26.321;-0.770792;-2.68923;
-0.774887;-1.89294;26.2342;-0.86782;-2.71173;
-0.947375;-1.72488;26.1312;-1.03009;-2.60324;
-1.10566;-1.58281;26.0202;-1.10936;-2.53028;
-1.26075;-1.55093;25.8849;-1.35292;-2.42428;
-1.43267;-1.71924;25.7326;-1.52346;-2.4165;
-1.58961;-1.5694;25.6162;-1.16376;-2.50353;
-1.7621;-1.72488;25.4834;-1.32836;-2.48534;
-1.92482;-1.62721;25.369;-1.14421;-2.52874;
-2.07658;-1.5176;25.2589;-1.10073;-2.51408;
-2.23053;-1.53945;25.155;-1.03838;-2.54818;
-2.38789;-1.57365;25.0165;-1.38558;-2.41966;
-2.51982;-1.31928;24.854;-1.62499;-2.25273;
-2.64391;-1.24093;24.6837;-1.70306;-2.20049;
-2.78178;-1.37867;24.5178;-1.6591;-2.26414;
-2.90084;-1.1906;24.3636;-1.54181;-2.22836;
-3.04377;-1.42929;24.2125;-1.51136;-2.32829;
-3.18687;-1.43106;24.0654;-1.47035;-2.34265;
-3.33066;-1.43787;23.9416;-1.23864;-2.4305;
-3.49558;-1.6492;23.8188;-1.22805;-2.50154;
-3.65361;-1.5803;23.6961;-1.22672;-2.48149;
-3.804;-1.50387;23.5793;-1.16803;-2.48123;
-3.98035;-1.76353;23.4434;-1.35857;-2.48518;
-4.14428;-1.63926;23.3259;-1.17503;-2.51968;
-4.31028;-1.66006;23.203;-1.229;-2.50431;
-4.48569;-1.75406;23.0708;-1.32211;-2.4957;
-4.64032;-1.54629;22.942;-1.28773;-2.44718;
-4.80252;-1.62203;22.8043;-1.37702;-2.43771;
-4.95453;-1.52008;22.6841;-1.20232;-2.47239;
-5.124;-1.69471;22.5564;-1.27669;-2.49596;
-5.28442;-1.60419;22.4338;-1.22648;-2.48884;
-5.45495;-1.70529;22.2987;-1.35097;-2.47161;
-5.61503;-1.60085;22.1882;-1.10494;-2.53746;
-5.78526;-1.70225;22.0284;-1.59765;-2.38788;
-5.91672;-1.31459;21.8834;-1.45049;-2.30708;
-6.05653;-1.39811;21.7572;-1.2617;-2.40744;
-6.20744;-1.50913;21.6084;-1.48758;-2.36339;
-6.35704;-1.49594;21.4642;-1.44228;-2.37446;
-6.48581;-1.28769;21.335;-1.29245;-2.35435;
-6.64737;-1.61564;21.2008;-1.34159;-2.4486;
-6.81398;-1.66614;21.0923;-1.08479;-2.56446;
-6.99175;-1.77765;20.9967;-0.955944;-2.6482;
-7.15512;-1.63367;20.8931;-1.0367;-2.57613;
-7.32874;-1.73622;20.782;-1.11119;-2.57228;
-7.50201;-1.73271;20.6802;-1.01708;-2.61079;
-7.68741;-1.85399;20.6029;-0.773151;-2.7465;
