#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-16.7021;-4.29232;17.2448;46.5999;-16.9032
-16.5113;-4.41894;17.0924;46.8236;-17.0299
-16.3464;-4.52134;16.9602;47.0145;-17.1323
-16.2072;-4.65188;16.8616;47.1917;-17.2628
-16.0504;-4.80709;16.7548;47.3945;-17.418
-15.9369;-4.97668;16.6958;47.5626;-17.5876
-15.8763;-5.11813;16.6809;47.6713;-17.729
-15.7348;-5.27461;16.5953;47.8609;-17.8855
-15.6424;-5.46623;16.57;48.0185;-18.0771
-15.5381;-5.63475;16.5283;48.1786;-18.2457
-15.4776;-5.82043;16.5359;48.3052;-18.4314
-15.3424;-5.98708;16.4692;48.4938;-18.598
-15.2725;-6.19637;16.4817;48.639;-18.8073
-15.1508;-6.36552;16.4337;48.8167;-18.9764
-15.0671;-6.54078;16.4255;48.9622;-19.1517
-14.968;-6.71617;16.4058;49.1221;-19.3271
-14.872;-6.89358;16.392;49.2804;-19.5045
-14.7674;-7.062;16.3691;49.4432;-19.6729
-14.6353;-7.22002;16.3194;49.6273;-19.8309
-14.5168;-7.36643;16.2789;49.7945;-19.9773
-14.3877;-7.51888;16.2339;49.9741;-20.1298
-14.2706;-7.68467;16.2082;50.1481;-20.2956
-14.207;-7.88112;16.2466;50.286;-20.492
-14.1329;-8.08507;16.2821;50.437;-20.696
-14.1301;-8.30527;16.3901;50.5304;-20.9162
-14.1375;-8.50936;16.5008;50.6085;-21.1203
-14.1465;-8.71026;16.613;50.6844;-21.3212
-14.1383;-8.91527;16.7145;50.7784;-21.5262
-14.112;-9.11145;16.7978;50.8857;-21.7224
-14.0774;-9.30931;16.8771;51.0017;-21.9202
-13.9965;-9.49602;16.9138;51.1552;-22.1069
-13.9631;-9.67131;16.9853;51.2613;-22.2822
-13.9104;-9.8535;17.0467;51.3881;-22.4644
-13.9191;-10.0713;17.1806;51.4759;-22.6823
-13.902;-10.2696;17.2838;51.5789;-22.8805
-13.9427;-10.4756;17.4395;51.6342;-23.0865
-13.9667;-10.6449;17.5609;51.6886;-23.2558
-14.0723;-10.8291;17.7567;51.6777;-23.4401
-14.1564;-11.0082;17.9327;51.6843;-23.6191
-14.2799;-11.1809;18.1364;51.6538;-23.7918
-14.4282;-11.3294;18.3447;51.591;-23.9404
-14.5859;-11.4429;18.5388;51.5043;-24.0538
-14.7372;-11.5818;18.7436;51.4357;-24.1928
-14.8944;-11.6759;18.9254;51.3415;-24.2868
-15.0866;-11.7599;19.1285;51.2122;-24.3708
-15.2604;-11.8492;19.3206;51.102;-24.4601
-15.4433;-11.9387;19.52;50.9845;-24.5496
-15.6157;-12.0239;19.7085;50.8747;-24.6348
-15.803;-12.1039;19.9057;50.7499;-24.7148
-15.99;-12.1829;20.1023;50.6253;-24.7939
-16.1778;-12.2362;20.2842;50.4878;-24.8471
-16.3681;-12.3028;20.4762;50.3551;-24.9137
-16.545;-12.3654;20.6553;50.2325;-24.9763
-16.7193;-12.4443;20.8421;50.1208;-25.0552
-16.9216;-12.5092;21.0433;49.9783;-25.1201
-17.1085;-12.5747;21.2326;49.8499;-25.1856
-17.2747;-12.667;21.4212;49.7534;-25.2779
-17.455;-12.7547;21.6185;49.6429;-25.3656
-17.6314;-12.8571;21.8213;49.5439;-25.468
-17.8097;-12.9472;22.0185;49.4376;-25.5581
-17.9889;-13.0573;22.2282;49.3414;-25.6682
-18.1759;-13.1881;22.4564;49.2502;-25.799
-18.3735;-13.2999;22.682;49.1409;-25.9108
-18.5583;-13.3809;22.8792;49.0269;-25.9918
-18.7363;-13.4729;23.0774;48.9251;-26.0838
-18.9067;-13.562;23.2678;48.8287;-26.173
-19.0864;-13.6364;23.4573;48.717;-26.2473
-19.2559;-13.7249;23.6466;48.6222;-26.3358
-19.4459;-13.7776;23.832;48.4913;-26.3885
-19.6438;-13.8423;24.031;48.3607;-26.4532
-19.836;-13.8955;24.2188;48.2291;-26.5064
-20.026;-13.936;24.3978;48.0929;-26.5469
-20.2221;-13.9925;24.5911;47.9608;-26.6034
-20.4231;-14.044;24.7858;47.8223;-26.6549
-20.6407;-14.085;24.9886;47.6648;-26.6959
-20.8206;-14.1621;25.1806;47.5593;-26.773
-21.0349;-14.2218;25.3914;47.4161;-26.8327
-21.2211;-14.304;25.5918;47.3094;-26.9149
-21.4091;-14.3757;25.7878;47.1959;-26.9866
-21.5887;-14.4664;25.9874;47.1007;-27.0773
-21.7587;-14.5576;26.1795;47.0144;-27.1686
-21.9375;-14.6799;26.3961;46.9396;-27.2908
-22.0981;-14.7732;26.5814;46.8634;-27.3841
-22.2302;-14.9177;26.7717;46.8411;-27.5286
-22.3674;-15.0689;26.9698;46.8194;-27.6798
-22.4998;-15.2208;27.1645;46.8028;-27.8317
-22.63;-15.3698;27.3559;46.7872;-27.9807
-22.7292;-15.5478;27.5382;46.8145;-28.1587
-22.8362;-15.7099;27.7181;46.827;-28.3208
-22.901;-15.9046;27.8821;46.8935;-28.5155
-22.9798;-16.0848;28.0498;46.9409;-28.6957
-23.0444;-16.2813;28.2157;47.0104;-28.8922
-23.1434;-16.4694;28.4053;47.0483;-29.0803
-23.1483;-16.6397;28.5083;47.1499;-29.2506
-23.2433;-16.8461;28.7061;47.204;-29.457
-23.2809;-17.0473;28.855;47.3005;-29.6582
-23.355;-17.2375;29.0274;47.3624;-29.8484
-23.3984;-17.4556;29.1922;47.4666;-30.0665
-23.469;-17.6423;29.3606;47.5306;-30.2532
-23.5086;-17.8126;29.4948;47.6087;-30.4236
-23.5578;-18.0006;29.6478;47.6913;-30.6115
-23.592;-18.2051;29.7994;47.7967;-30.816
-23.6492;-18.3876;29.9564;47.871;-30.9985
-23.6646;-18.5926;30.0948;47.9923;-31.2035
-23.7166;-18.7892;30.2575;48.0809;-31.4002
-23.731;-18.9899;30.3937;48.2014;-31.6008
-23.7621;-19.1923;30.5448;48.3109;-31.8032
-23.7817;-19.3832;30.6803;48.422;-31.9941
-23.815;-19.581;30.8313;48.528;-32.1919
-23.8281;-19.7799;30.9681;48.6505;-32.3909
-23.8395;-19.9615;31.0931;48.763;-32.5724
-23.8723;-20.1384;31.2321;48.857;-32.7493
-23.8607;-20.3438;31.3561;49.0035;-32.9547
-23.901;-20.5485;31.5198;49.1117;-33.1594
-23.8901;-20.7486;31.6424;49.255;-33.3595
-23.8818;-20.9539;31.7711;49.4004;-33.5648
-23.8818;-21.1485;31.8998;49.5329;-33.7594
-23.8663;-21.345;32.0189;49.6783;-33.9559
-23.8574;-21.5453;32.1462;49.8219;-34.1563
-23.8388;-21.7459;32.2672;49.9731;-34.3568
-23.8377;-21.9377;32.396;50.106;-34.5487
-23.7943;-22.1413;32.5023;50.2779;-34.7522
-23.7836;-22.3642;32.6468;50.44;-34.9751
-23.7303;-22.5629;32.7447;50.6163;-35.1739
-23.7345;-22.7761;32.8949;50.7617;-35.387
-23.6533;-23.009;32.9984;50.9824;-35.62
-23.6601;-23.2363;33.1621;51.1366;-35.8472
-23.5763;-23.4377;33.244;51.3376;-36.0486
-23.5894;-23.6521;33.4048;51.479;-36.263
-23.4847;-23.8619;33.4802;51.7012;-36.4728
-23.4854;-24.0889;33.6428;51.8611;-36.6998
-23.3982;-24.2922;33.7281;52.0667;-36.9031
-23.3603;-24.5354;33.8776;52.2659;-37.1463
-23.3307;-24.7249;33.9947;52.4215;-37.3358
-23.2958;-24.918;34.1116;52.5837;-37.5289
-23.2476;-25.1087;34.2184;52.7537;-37.7196
-23.2274;-25.3111;34.3535;52.9127;-37.922
-23.179;-25.4985;34.4592;53.0808;-38.1094
-23.153;-25.6991;34.5905;53.2431;-38.31
-23.0883;-25.8901;34.6896;53.4255;-38.501
-23.0561;-26.0767;34.8077;53.5824;-38.6876
-22.9669;-26.2813;34.9025;53.7919;-38.8922
-22.9414;-26.481;35.0364;53.9541;-39.0919
-22.8252;-26.6694;35.1034;54.1707;-39.2804
-22.7907;-26.8801;35.2414;54.3473;-39.4911
-22.6354;-27.0774;35.2923;54.5974;-39.6883
-22.63;-27.2728;35.4389;54.7433;-39.8837
-22.4382;-27.4549;35.4576;55.0073;-40.0658
-22.385;-27.69;35.6065;55.2151;-40.3009
-22.2013;-27.8544;35.6197;55.4607;-40.4653
-22.1174;-28.0926;35.7544;55.692;-40.7035
-21.9625;-28.2623;35.7926;55.9217;-40.8732
-21.8974;-28.4619;35.9107;56.1122;-41.0728
-21.73;-28.6034;35.9214;56.3297;-41.2143
-21.6645;-28.8086;36.0456;56.5246;-41.4195
-21.489;-28.9653;36.0661;56.7589;-41.5762
-21.4249;-29.1785;36.1996;56.9588;-41.7894
-21.2442;-29.333;36.218;57.1949;-41.9439
-21.1618;-29.5325;36.3317;57.3973;-42.1434
-21.0544;-29.7125;36.4159;57.6024;-42.3234
-20.9601;-29.8875;36.5046;57.7949;-42.4984

-20.8856;29.9546;36.517;57.9615;-42.6563
-20.7405;29.7854;36.2951;58.1843;-42.8256
-20.6748;29.5557;36.0692;58.398;-43.0552
-20.5229;29.3921;35.8481;58.6212;-43.2188
-20.4733;29.1539;35.6245;58.8305;-43.457
-20.3308;28.9695;35.3917;59.0628;-43.6414
-20.303;28.7098;35.1634;59.2736;-43.9011
-20.1464;28.5277;34.9243;59.5137;-44.0832
-20.1272;28.2677;34.7011;59.7193;-44.3432
-19.9713;28.0833;34.4605;59.9607;-44.5276
-19.9644;27.8599;34.2747;60.1314;-44.751
-19.7993;27.6612;34.017;60.3895;-44.9497
-19.7833;27.414;33.8069;60.5844;-45.1969
-19.6292;27.216;33.5562;60.8347;-45.3949
-19.6197;26.9933;33.3702;61.0075;-45.6177
-19.4837;26.7859;33.1225;61.2528;-45.825
-19.4694;26.5634;32.9344;61.4289;-46.0475
-19.3092;26.3581;32.6741;61.6888;-46.2528
-19.2913;26.1192;32.4711;61.8799;-46.4917
-19.1313;25.9358;32.2285;62.1234;-46.6751
-19.0995;25.6969;32.0175;62.324;-46.914
-18.912;25.5465;31.785;62.5607;-47.0645
-18.8511;25.2999;31.5507;62.7864;-47.311
-18.7114;25.1321;31.3327;63.0047;-47.4788
-18.6824;24.9136;31.1404;63.1885;-47.6973
-18.5056;24.7381;30.8938;63.437;-47.8729
-18.4472;24.5163;30.6815;63.6427;-48.0946
-18.2816;24.3534;30.4516;63.8744;-48.2576
-18.206;24.1509;30.2444;64.0768;-48.46
-18.0427;23.9945;30.0212;64.302;-48.6164
-17.9742;23.7588;29.7918;64.5251;-48.8521
-17.7851;23.6153;29.5634;64.7573;-48.9956
-17.718;23.4143;29.3625;64.9534;-49.1966
-17.5448;23.2604;29.1353;65.183;-49.3505
-17.4762;23.0384;28.9169;65.3959;-49.5725
-17.3157;22.8888;28.7007;65.614;-49.7221
-17.244;22.6676;28.4811;65.8285;-49.9433
-17.0513;22.52;28.2471;66.066;-50.091
-16.9909;22.3102;28.0435;66.2645;-50.3007
-16.8097;22.1823;27.832;66.4797;-50.4286
-16.7236;21.9437;27.5899;66.7168;-50.6672
-16.5392;21.8052;27.3681;66.9419;-50.8057
-16.4658;21.5845;27.148;67.1573;-51.0264
-16.286;21.4316;26.9174;67.3904;-51.1793
-16.2089;21.2004;26.6868;67.6162;-51.4106
-16.0308;21.049;26.4584;67.847;-51.5619
-15.9773;20.7962;26.2251;68.074;-51.8147
-15.7933;20.6263;25.9783;68.3227;-51.9847
-15.7352;20.4028;25.7657;68.5305;-52.2081
-15.5395;20.2494;25.5248;68.7741;-52.3615
-15.4763;20.0108;25.2972;68.9968;-52.6001
-15.3384;19.8506;25.0861;69.2082;-52.7603
-15.2791;19.6341;24.8787;69.4117;-52.9768
-15.1286;19.4675;24.6548;69.6361;-53.1434
-15.0983;19.2292;24.4484;69.8376;-53.3817
-14.9417;19.0351;24.1989;70.087;-53.5758
-14.906;18.8085;23.9989;70.2833;-53.8024
-14.7701;18.6278;23.7729;70.5091;-53.9832
-14.7464;18.407;23.5855;70.6935;-54.2039
-14.6052;18.1962;23.3327;70.9458;-54.4147
-14.573;17.9761;23.1411;71.1354;-54.6349
-14.3769;17.7974;22.8788;71.3983;-54.8135
-14.325;17.5731;22.672;71.6037;-55.0378
-14.1244;17.4062;22.4159;71.8604;-55.2048
-13.9529;17.3079;22.2317;72.0457;-55.303
-13.7455;17.2603;22.0648;72.2153;-55.3506
-13.5345;17.2362;21.9151;72.3694;-55.3747
-13.3301;17.2666;21.8135;72.478;-55.3443
-13.1094;17.2724;21.6839;72.6163;-55.3386
-12.9116;17.3957;21.6638;72.6507;-55.2152
-12.7114;17.4534;21.5917;72.7372;-55.1575
-12.5567;17.6033;21.6228;72.7247;-55.0076
-12.3482;17.6692;21.5564;72.8116;-54.9418
-12.2037;17.8416;21.616;72.7766;-54.7693
-11.9801;17.9121;21.5491;72.8712;-54.6989
-11.8275;18.0919;21.6149;72.8374;-54.5191
-11.6065;18.1591;21.5514;72.9339;-54.4518
-11.4459;18.3288;21.6091;72.9145;-54.2821
-11.2386;18.407;21.5667;72.995;-54.204
-11.0841;18.5639;21.6212;72.9822;-54.047
-10.874;18.6368;21.5772;73.0697;-53.9741
-10.7218;18.8133;21.654;73.0423;-53.7977
-10.5043;18.8899;21.6141;73.1333;-53.721
-10.3522;19.0646;21.6939;73.1086;-53.5463
-10.1363;19.1413;21.6595;73.1996;-53.4696
-10.0258;19.309;21.7567;73.1529;-53.3019
-9.78693;19.4046;21.7329;73.2473;-53.2064
-9.6367;19.5792;21.8223;73.224;-53.0317
-9.42474;19.6517;21.7948;73.318;-52.9592
-9.28186;19.8228;21.8883;73.2935;-52.7881
-9.09962;19.9092;21.8902;73.3579;-52.7017
-8.96077;20.0636;21.9737;73.3439;-52.5473
-8.73836;20.1261;21.9412;73.4546;-52.4849
-8.54822;20.2765;22.0047;73.4806;-52.3345
-8.33181;20.3246;21.9661;73.5984;-52.2863
-8.18258;20.4558;22.0316;73.6105;-52.1551
-7.93723;20.476;21.9606;73.7696;-52.1349
-7.73505;20.6545;22.0554;73.787;-51.9564
-7.51382;20.6938;22.0157;73.9166;-51.9171
-7.35634;20.8862;22.1438;73.894;-51.7247
-7.12425;20.9787;22.1553;73.9953;-51.6323
-6.99068;21.1473;22.2728;73.9737;-51.4637
-6.77417;21.2367;22.291;74.0673;-51.3742
-6.63322;21.4048;22.4091;74.0525;-51.2061
-6.43596;21.4937;22.4366;74.1338;-51.1172
-6.29214;21.6629;22.5582;74.1217;-50.948
-6.0903;21.7528;22.5893;74.2067;-50.8581
-5.99004;21.9161;22.7199;74.1681;-50.6948
-5.76909;22.0134;22.7568;74.2632;-50.5975
-5.59933;22.1841;22.8798;74.2716;-50.4268
-5.38292;22.2781;22.9192;74.367;-50.3328
-5.2332;22.438;23.0402;74.3693;-50.1729
-5.01657;22.5203;23.0723;74.4739;-50.0906
-4.86554;22.7023;23.2179;74.4636;-49.9086
-4.65181;22.7954;23.2652;74.5602;-49.8155
-4.51856;22.9539;23.3944;74.5537;-49.657
-4.33374;23.0457;23.4496;74.6307;-49.5652
-4.18935;23.2183;23.5932;74.6243;-49.3926
-3.99273;23.3203;23.6597;74.7045;-49.2906
-3.84226;23.5165;23.8283;74.6885;-49.0944
-3.65937;23.6188;23.9006;74.7593;-48.9921
-3.51079;23.7595;24.0175;74.7796;-48.8514
-3.39743;23.9362;24.1761;74.7504;-48.6747
-3.21376;24.0571;24.2708;74.8113;-48.5538
-3.0832;24.2374;24.4328;74.7939;-48.3735
-2.92815;24.3709;24.5462;74.8261;-48.24
-2.8215;24.5444;24.7061;74.796;-48.0665
-2.65048;24.6773;24.8192;74.842;-47.9336
-2.51545;24.8714;24.9983;74.8217;-47.7395
-2.33952;24.9825;25.0918;74.8866;-47.6284
-2.21606;25.1549;25.2523;74.8725;-47.4561
-2.04701;25.2596;25.3424;74.9372;-47.3514
-1.89058;25.4029;25.4731;74.9682;-47.2081
-1.73557;25.524;25.5829;75.0126;-47.087
-1.59711;25.6418;25.6915;75.0466;-46.9691
-1.43048;25.7682;25.8079;75.0977;-46.8427
-1.22495;25.8984;25.9274;75.1775;-46.7125
-1.06279;26.0221;26.0438;75.228;-46.5888
-0.878396;26.1023;26.1171;75.3233;-46.5086
-0.711678;26.2206;26.2303;75.3816;-46.3903
-0.500562;26.2687;26.2735;75.5186;-46.3422
-0.308095;26.3662;26.368;75.611;-46.2447
-0.0888567;26.3845;26.3847;75.7734;-46.2264
0.117075;26.4666;26.4669;75.8867;-46.1443
0.330502;26.428;26.4301;76.0797;-46.1829
0.540531;26.4719;26.4774;76.2202;-46.1391
0.766274;26.4503;26.4614;76.413;-46.1606
0.987371;26.4467;26.4651;76.5915;-46.1642
1.18317;26.4391;26.4655;76.7524;-46.1718
1.38138;26.4145;26.4506;76.9256;-46.1964
1.58205;26.4061;26.4534;77.0912;-46.2049
1.78084;26.3635;26.4236;77.2759;-46.2474
1.98505;26.3813;26.4559;77.4289;-46.2296
2.19156;26.341;26.432;77.6187;-46.27
2.38809;26.3733;26.4812;77.7574;-46.2376
2.58111;26.3403;26.4664;77.9322;-46.2706
2.77894;26.3574;26.5035;78.0814;-46.2535
2.97931;26.3546;26.5225;78.2445;-46.2563
3.15945;26.3538;26.5425;78.3904;-46.2571
3.37052;26.396;26.6103;78.536;-46.2149
3.58427;26.3685;26.6109;78.7251;-46.2425
3.79644;26.4373;26.7085;78.8566;-46.1736
4.05105;26.4287;26.7374;79.0682;-46.1822
4.24466;26.4715;26.8096;79.2005;-46.1394
4.46126;26.4543;26.8278;79.3866;-46.1566
4.65828;26.5002;26.9065;79.5204;-46.1107
4.87003;26.5085;26.9522;79.6882;-46.1024
5.06846;26.5445;27.0241;79.8293;-46.0664
5.25931;26.5436;27.0596;79.9858;-46.0673
5.45461;26.5555;27.1099;80.1387;-46.0554
5.65693;26.5774;27.1728;80.2918;-46.0335
5.85339;26.568;27.2052;80.4582;-46.0429
6.05698;26.6044;27.2852;80.6045;-46.0065
6.27081;26.5793;27.309;80.7944;-46.0316
6.47676;26.6185;27.3951;80.9415;-45.9924
6.67799;26.6018;27.4272;81.1166;-46.0091
6.86551;26.6338;27.5044;81.253;-45.9771
7.07295;26.6081;27.5322;81.4387;-46.0028
7.27829;26.6532;27.6291;81.5828;-45.9577
7.47851;26.6318;27.6619;81.7603;-45.9791
7.69456;26.6677;27.7556;81.9189;-45.9432
7.89656;26.6686;27.8131;82.0857;-45.9423
8.09588;26.7088;27.9089;82.2285;-45.9021
8.30436;26.7271;27.9875;82.3914;-45.8838
8.49053;26.7769;28.0908;82.5184;-45.834
8.69603;26.7936;28.1694;82.6801;-45.8173
8.89113;26.8667;28.2997;82.8022;-45.7442
9.09647;26.8871;28.3842;82.9622;-45.7238
9.30453;26.9807;28.54;83.0844;-45.6302
9.52582;26.9913;28.6229;83.2636;-45.6196
9.70114;27.0833;28.7683;83.3601;-45.5277
9.92314;27.0942;28.8542;83.5402;-45.5167
10.1165;27.1716;28.9938;83.6604;-45.4393
10.3162;27.1927;29.0838;83.8166;-45.4182
10.508;27.2763;29.2303;83.9327;-45.3347
10.6997;27.2821;29.3053;84.091;-45.3288
10.9143;27.3601;29.4567;84.2299;-45.2508
11.1288;27.4158;29.5884;84.3811;-45.1952
11.3122;27.4694;29.7075;84.5073;-45.1415
11.5088;27.5071;29.8177;84.6535;-45.1038
11.6837;27.5458;29.9212;84.781;-45.0652
11.8826;27.5682;30.02;84.9376;-45.0427
12.0782;27.6388;30.1627;85.0662;-44.9721
12.2737;27.6713;30.2712;85.215;-44.9396
12.4766;27.7503;30.426;85.346;-44.8607
12.6968;27.7884;30.5517;85.5134;-44.8225
12.8848;27.9034;30.7346;85.6135;-44.7075
13.0958;27.9048;30.825;85.7927;-44.7061
13.3;28.025;31.0208;85.9046;-44.5859
13.5015;28.069;31.1474;86.0541;-44.5419
13.7082;28.1814;31.3385;86.1731;-44.4295
13.9233;28.258;31.5019;86.3181;-44.3529
14.1015;28.3406;31.6551;86.4286;-44.2703
14.3023;28.4208;31.8166;86.5602;-44.1901
14.481;28.5129;31.9794;86.667;-44.0981
14.6609;28.5863;32.1266;86.7847;-44.0246
14.8416;28.679;32.2917;86.8936;-43.932
15.0273;28.7639;32.4528;87.011;-43.847
15.2067;28.8531;32.6151;87.1212;-43.7578
15.3898;28.9442;32.7813;87.2339;-43.6667
15.5715;29.059;32.9681;87.334;-43.5519
15.753;29.1291;33.1159;87.4564;-43.4818
15.9346;29.2538;33.3121;87.5523;-43.3571
16.1171;29.3238;33.4611;87.6763;-43.2871
16.2592;29.4524;33.6423;87.7365;-43.1585
16.4478;29.5385;33.809;87.8585;-43.0725
16.6111;29.6613;33.9959;87.9409;-42.9497
16.7795;29.784;34.1853;88.0281;-42.827
16.9487;29.9071;34.3758;88.1162;-42.7038

17.1173;-29.9801;34.5226;88.2092;-42.591
17.2705;-29.8311;34.4698;88.2717;-42.4421
17.4233;-29.7023;34.4354;88.3439;-42.3132
17.5963;-29.5788;34.4171;88.4368;-42.1897
17.7228;-29.4092;34.3365;88.4674;-42.0201
17.8999;-29.269;34.3086;88.5569;-41.8799
18.0293;-29.1144;34.2447;88.598;-41.7253
18.1968;-28.9885;34.2265;88.6867;-41.5994
18.3412;-28.8211;34.1621;88.7359;-41.432
18.494;-28.6945;34.138;88.8121;-41.3054
18.6227;-28.5362;34.0752;88.8526;-41.1471
18.7812;-28.4039;34.0516;88.9321;-41.0148
18.904;-28.2344;33.9785;88.9631;-40.8453
19.0439;-28.0891;33.9362;89.0209;-40.7
19.1545;-27.8889;33.8332;89.028;-40.4998
19.2826;-27.7377;33.7817;89.0735;-40.3486
19.3538;-27.5333;33.6549;89.0447;-40.1443
19.4908;-27.3557;33.5891;89.0871;-39.9666
19.557;-27.1478;33.4586;89.0533;-39.7587
19.6683;-26.9676;33.378;89.0727;-39.5785
19.7112;-26.773;33.2464;89.0249;-39.3839
19.8085;-26.5897;33.157;89.0313;-39.2006
19.8433;-26.3786;33.0089;88.9698;-38.9895
19.9262;-26.1803;32.9008;88.9577;-38.7913
19.9785;-25.9679;32.7639;88.9124;-38.5788
20.0463;-25.775;32.6528;88.89;-38.386
20.0768;-25.568;32.5085;88.8284;-38.1789
20.1737;-25.3643;32.4087;88.8286;-37.9752
20.1996;-25.1583;32.2639;88.7641;-37.7692
20.3047;-24.9587;32.1748;88.7747;-37.5697
20.3284;-24.7677;32.0419;88.7154;-37.3786
20.4257;-24.5817;31.9604;88.7255;-37.1926
20.4317;-24.3593;31.7935;88.638;-36.9702
20.5546;-24.1629;31.7229;88.6682;-36.7739
20.5777;-23.935;31.5646;88.5949;-36.5459
20.695;-23.7403;31.4942;88.6217;-36.3513
20.6861;-23.5134;31.3176;88.5207;-36.1243
20.8328;-23.3023;31.257;88.5689;-35.9132
20.8533;-23.0719;31.0994;88.4945;-35.6828
20.977;-22.8852;31.0446;88.5326;-35.4961
20.9923;-22.6539;30.8849;88.4542;-35.2648
21.1282;-22.4646;30.8392;88.5037;-35.0755
21.1437;-22.2285;30.6783;88.4246;-34.8394
21.2752;-22.0314;30.627;88.4681;-34.6423
21.2867;-21.8282;30.4892;88.3993;-34.4391
21.467;-21.6201;30.4673;88.4847;-34.231
21.4784;-21.3879;30.3111;88.4057;-33.9989
21.6144;-21.1719;30.2561;88.4485;-33.7829
21.6375;-20.964;30.1276;88.3907;-33.575
21.7772;-20.79;30.1076;88.454;-33.4009
21.7997;-20.5528;29.9607;88.3856;-33.1637
21.9546;-20.3629;29.9441;88.4582;-32.9738
21.9758;-20.1333;29.8041;88.3926;-32.7442
22.1684;-19.9423;29.8183;88.5011;-32.5532
22.2247;-19.714;29.7083;88.4698;-32.3249
22.4081;-19.5503;29.7378;88.581;-32.1613
22.4512;-19.3408;29.6332;88.5454;-31.9518
22.6148;-19.1853;29.6564;88.642;-31.7962
22.7267;-19.0143;29.6318;88.6853;-31.6252
22.9188;-18.9052;29.7099;88.8261;-31.5161
23.0303;-18.6968;29.6643;88.8567;-31.3078
23.2642;-18.5784;29.7721;89.0341;-31.1893
23.3842;-18.3881;29.748;89.0801;-30.999
23.6706;-18.3271;29.9363;89.3275;-30.938
23.835;-18.1282;29.9456;89.4132;-30.7391
24.0601;-18.0717;30.0911;89.6053;-30.6826
24.2279;-17.8922;30.1185;89.7018;-30.5031
24.471;-17.8421;30.2848;89.9134;-30.453
24.6459;-17.7084;30.3481;90.0328;-30.3194
24.8846;-17.6676;30.5187;90.244;-30.2785
25.0646;-17.5361;30.59;90.3696;-30.147
25.3045;-17.5311;30.7841;90.5941;-30.1421
25.5059;-17.4007;30.8761;90.7408;-30.0117
25.744;-17.4031;31.0744;90.9664;-30.014
25.9496;-17.2652;31.1684;91.1152;-29.8761
26.1901;-17.2543;31.3629;91.3388;-29.8652
26.3868;-17.1448;31.4675;91.4891;-29.7557
26.6361;-17.1519;31.6807;91.7272;-29.7628
26.8408;-17.0162;31.7802;91.877;-29.6272
27.0786;-17.0097;31.9778;92.1;-29.6206
27.2934;-16.8721;32.0873;92.2594;-29.483
27.5123;-16.8566;32.2656;92.4618;-29.4675
27.6941;-16.705;32.3422;92.5861;-29.3159
27.9321;-16.6699;32.5283;92.8008;-29.2808
28.1142;-16.5249;32.6111;92.9281;-29.1358
28.3547;-16.5049;32.8085;93.1502;-29.1158
28.5427;-16.3683;32.903;93.2863;-28.9793
28.7704;-16.3501;33.0917;93.4971;-28.961
28.9585;-16.2132;33.1883;93.6337;-28.8241
29.1945;-16.1953;33.3858;93.8528;-28.8062
29.3781;-16.0763;33.4891;93.9912;-28.6872
29.5696;-16.0094;33.6253;94.1532;-28.6204
29.7611;-15.9383;33.7603;94.3141;-28.5492
29.9487;-15.8721;33.8946;94.4729;-28.483

-29.8671;-15.7971;33.7875;94.626;-28.408
-29.6417;-15.7957;33.5877;94.8407;-28.4066
-29.4444;-15.6675;33.3533;94.9907;-28.2784
-29.2447;-15.6541;33.1709;95.1773;-28.265
-29.0606;-15.5269;32.9485;95.3155;-28.1378
-28.83;-15.5268;32.7452;95.5358;-28.1377
-28.6382;-15.3992;32.5158;95.6818;-28.0101
-28.4032;-15.4075;32.3131;95.9088;-28.0184
-28.2013;-15.2546;32.0627;96.0575;-27.8655
-27.956;-15.2458;31.8429;96.2897;-27.8567
-27.7837;-15.0976;31.6207;96.412;-27.7085
-27.5118;-15.067;31.3674;96.6637;-27.6779
-27.3254;-14.9389;31.1424;96.8058;-27.5499
-27.1127;-14.9147;30.9443;97.0028;-27.5256
-26.9324;-14.7687;30.716;97.1345;-27.3797
-26.6924;-14.7416;30.4926;97.3571;-27.3525
-26.5061;-14.592;30.2572;97.4941;-27.2029
-26.2846;-14.5402;30.0383;97.6924;-27.1511
-26.1189;-14.3836;29.8175;97.8083;-26.9946
-25.8928;-14.3263;29.5919;98.0099;-26.9372
-25.7415;-14.1345;29.3668;98.1029;-26.7454
-25.5138;-14.0775;29.1398;98.3065;-26.6884
-25.358;-13.8655;28.9012;98.3992;-26.4764
-25.163;-13.773;28.6857;98.5622;-26.3839
-25.0706;-13.5466;28.4964;98.5909;-26.1575
-24.8648;-13.4146;28.2526;98.7545;-26.0255
-24.7753;-13.2229;28.0831;98.7905;-25.8339
-24.608;-13.0797;27.8681;98.9148;-25.6906
-24.5327;-12.8477;27.6932;98.9275;-25.4586
-24.3746;-12.6901;27.4802;99.0398;-25.3011
-24.3274;-12.4914;27.347;99.0349;-25.1024
-24.1745;-12.3221;27.1338;99.1401;-24.9331
-24.1267;-12.087;26.9851;99.1275;-24.6979
-23.9905;-11.895;26.7775;99.2119;-24.506
-23.952;-11.6727;26.6449;99.1946;-24.2836
-23.8051;-11.4947;26.4351;99.2936;-24.1056
-23.7728;-11.2528;26.3015;99.2665;-23.8637
