#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
12.2441;13.8327;18.4732;9.70264;-9.13308
12.4379;13.8495;18.6148;9.75398;-9.11621
12.6365;13.8648;18.7594;9.81224;-9.10095
12.8339;13.8885;18.9103;9.86587;-9.0772
13.0441;13.9067;19.0669;9.93355;-9.05905
13.2444;13.9229;19.2162;10.0027;-9.0428
13.429;13.9537;19.3661;10.0553;-9.012
13.6385;13.9047;19.4769;10.1936;-9.06104
13.8531;13.8631;19.5983;10.3303;-9.1026
14.0677;13.8493;19.7409;10.4455;-9.11644
14.2691;13.8361;19.8757;10.5567;-9.12967
14.4747;13.8226;20.0145;10.673;-9.14318
14.6813;13.8103;20.156;10.7915;-9.15547
14.8779;13.8;20.2926;10.9055;-9.16575
15.0701;13.7986;20.433;11.0119;-9.16714
15.2601;13.8088;20.5804;11.1099;-9.15691
15.4766;13.8206;20.7493;11.2244;-9.14514
15.6757;13.8279;20.9031;11.335;-9.1378
15.8661;13.8361;21.0516;11.4422;-9.12966
16.0743;13.8485;21.2171;11.5592;-9.11727
16.2718;13.8668;21.379;11.6673;-9.09895
16.4737;13.8751;21.5384;11.7883;-9.0906
16.6697;13.8679;21.684;11.9195;-9.09781
16.8556;13.8876;21.8399;12.0256;-9.0781
17.0776;13.9312;22.0392;12.1399;-9.0345
17.2624;13.9598;22.2006;12.243;-9.00592
17.48;14.0182;22.4068;12.3491;-8.94748
17.697;14.0023;22.5665;12.511;-8.96344
17.9265;13.9873;22.7377;12.6828;-8.97845
18.129;13.9861;22.897;12.8275;-8.97965
18.3202;13.9961;23.0547;12.9578;-8.96963
18.5622;14.0349;23.2709;13.1071;-8.93088
18.7632;14.0573;23.445;13.2398;-8.90841
18.9504;14.0707;23.603;13.37;-8.89507
19.1408;14.0621;23.7511;13.5184;-8.90364
19.3422;14.0232;23.8908;13.696;-8.94256
19.5459;13.9849;24.0337;13.8756;-8.98088
19.7424;13.9475;24.1722;14.0499;-9.01819
19.936;13.9105;24.3094;14.2225;-9.05528
20.1324;13.8708;24.4482;14.3995;-9.09492
20.3296;13.8183;24.5813;14.5858;-9.14747
20.5277;13.7638;24.7149;14.7745;-9.20192
20.714;13.74;24.8567;14.9354;-9.22573
20.9125;13.7082;25.0049;15.1114;-9.25756
21.121;13.6656;25.1564;15.3026;-9.3001
21.2948;13.6209;25.2784;15.468;-9.34482
21.4967;13.5723;25.4227;15.6585;-9.39346
21.6731;13.5331;25.5513;15.8233;-9.43262
21.8655;13.479;25.6863;16.0102;-9.48675
22.0799;13.3993;25.8276;16.2302;-9.5664
22.2485;13.3503;25.9466;16.3954;-9.61545
22.4365;13.2998;26.0822;16.5774;-9.6659
22.627;13.2444;26.2182;16.7646;-9.7213
22.8507;13.2039;26.3912;16.9706;-9.76186
23.0557;13.1831;26.5586;17.1505;-9.78261
23.2444;13.0852;26.6744;17.3614;-9.88053
23.4443;13.0005;26.8076;17.5741;-9.96525
23.6164;12.9325;26.9256;17.7544;-10.0332
23.8004;12.8439;27.0449;17.9564;-10.1218
23.9815;12.7553;27.1627;18.1559;-10.2105
24.1843;12.6587;27.2969;18.378;-10.3071
24.3669;12.575;27.4203;18.576;-10.3907
24.5362;12.5157;27.5439;18.7496;-10.45
24.7153;12.4344;27.667;18.9437;-10.5313
24.8972;12.3523;27.793;19.1406;-10.6135
25.0714;12.289;27.9213;19.3207;-10.6767
25.2561;12.232;28.0623;19.5062;-10.7337
25.4453;12.1603;28.2017;19.7037;-10.8054
25.6638;12.0961;28.3715;19.9217;-10.8697
25.8649;12.0551;28.5363;20.1127;-10.9106
26.0591;11.9999;28.6893;20.3059;-10.9658
26.2583;11.9689;28.8575;20.4905;-10.9968
26.4449;11.9334;29.0128;20.6671;-11.0323
26.6451;11.921;29.1902;20.8433;-11.0448
26.857;11.9243;29.3851;21.0215;-11.0414
27.0613;11.9351;29.5764;21.19;-11.0306
27.2583;11.9559;29.7651;21.3477;-11.0098
27.4633;11.9818;29.9632;21.5103;-10.9839
27.6652;12.0179;30.1628;21.6659;-10.9478
27.8627;12.0539;30.3583;21.8185;-10.9118
28.0636;12.0983;30.5603;21.9708;-10.8675
28.259;12.1364;30.7549;22.1221;-10.8294
28.4494;12.1706;30.9434;22.2718;-10.7952
28.6402;12.2008;31.1307;22.4243;-10.7649
28.8336;12.2316;31.3207;22.5795;-10.7341
29.0118;12.2848;31.5056;22.7113;-10.6809
29.2491;12.2696;31.7184;22.9282;-10.6962
29.4462;12.2534;31.894;23.1102;-10.7124
29.6271;12.2312;32.0526;23.2809;-10.7345
29.8192;12.1954;32.2167;23.4679;-10.7703

-29.9987;12.1503;32.3659;23.6504;-10.8154
-29.7808;12.1958;32.1813;23.8238;-10.7699
-29.5874;12.2316;32.016;23.9805;-10.7341
-29.3751;12.2964;31.8449;24.1418;-10.6694
-29.1944;12.36;31.7031;24.2761;-10.6057
-28.9962;12.4166;31.5429;24.43;-10.5491
-28.8068;12.5028;31.403;24.5642;-10.4629
-28.6169;12.5894;31.2637;24.6996;-10.3763
-28.4359;12.6703;31.131;24.8303;-10.2954
-28.2553;12.736;30.993;24.9678;-10.2297
-28.0725;12.8021;30.8538;25.1078;-10.1636
-27.8855;12.8764;30.7149;25.2492;-10.0893
-27.6957;12.9495;30.5736;25.3943;-10.0162
-27.5079;13.0337;30.4395;25.5342;-9.932
-27.3456;13.1179;30.3292;25.6513;-9.84779
-27.167;13.2133;30.2098;25.7801;-9.75245
-26.9851;13.3239;30.0952;25.9072;-9.64186
-26.8331;13.4278;30.0054;26.01;-9.53792
-26.6528;13.5214;29.8865;26.1439;-9.44438
-26.4574;13.5873;29.7423;26.3027;-9.37848
-26.2742;13.6559;29.6111;26.4496;-9.30983
-26.0852;13.7215;29.474;26.6038;-9.24419
-25.8937;13.7822;29.3331;26.7625;-9.18355
-25.7062;13.8421;29.1962;26.9183;-9.12362
-25.5017;13.872;29.0305;27.1009;-9.09375
-25.2949;13.9023;28.8636;27.2856;-9.06342
-25.1021;13.9267;28.7065;27.4596;-9.03906
-24.8986;13.9026;28.5171;27.6597;-9.06311
-24.6993;13.8776;28.3309;27.8562;-9.08816
-24.4808;13.8641;28.134;28.0672;-9.10165
-24.2712;13.8511;27.9454;28.2697;-9.11465
-24.0624;13.8347;27.756;28.4727;-9.13108
-23.848;13.8327;27.5694;28.6765;-9.13304
-23.6443;13.8106;27.3822;28.8767;-9.15511
-23.4506;13.7961;27.2078;29.065;-9.16965
-23.2557;13.7825;27.0331;29.2543;-9.18319
-23.0544;13.8044;26.8713;29.4387;-9.16133
-22.8558;13.8253;26.7119;29.621;-9.14045
-22.653;13.8469;26.5498;29.8074;-9.11887
-22.4622;13.9371;26.4347;29.9617;-9.02862
-22.264;14.0244;26.3129;30.1248;-8.94137
-22.0828;14.1;26.2004;30.2756;-8.86576
-21.9098;14.1955;26.1065;30.4135;-8.7702
-21.7224;14.2852;25.9987;30.5673;-8.6805
-21.536;14.375;25.8928;30.7209;-8.59071
-21.3789;14.4681;25.8144;30.8459;-8.49765
-21.2152;14.5484;25.7243;30.9815;-8.41735
-21.0401;14.6391;25.6318;31.1256;-8.32662
-20.8574;14.7273;25.5328;31.2784;-8.23842
-20.6802;14.8161;25.4399;31.4262;-8.14961
-20.4841;14.8959;25.3276;31.5951;-8.06982
-20.3139;14.9727;25.2356;31.7403;-7.99303
-20.1164;15.0165;25.1031;31.9205;-7.94923
-19.9216;15.0669;24.9776;32.0968;-7.89881
-19.7039;15.0964;24.8223;32.3006;-7.86931
-19.5093;15.1148;24.6793;32.4849;-7.85096
-19.3149;15.1369;24.5396;32.6683;-7.82881
-19.0895;15.18;24.3894;32.8769;-7.78572
-18.8874;15.2214;24.2575;33.0636;-7.74433
-18.6786;15.2332;24.1027;33.2639;-7.73252
-18.4801;15.229;23.9465;33.458;-7.73677
-18.2792;15.2164;23.7838;33.6563;-7.74938
-18.0697;15.1935;23.6083;33.8656;-7.77228
-17.8835;15.1574;23.4429;34.055;-7.8083
-17.668;15.1427;23.2693;34.2682;-7.82302
-17.4639;15.1379;23.1116;34.468;-7.82783
-17.2551;15.1433;22.9577;34.6701;-7.82246
-17.0672;15.1579;22.8266;34.85;-7.80782
-16.8846;15.1516;22.6861;35.0294;-7.81415
-16.6894;15.166;22.5509;35.2165;-7.79969
-16.4788;15.184;22.4077;35.4179;-7.78177
-16.277;15.2028;22.2725;35.6107;-7.76295
-16.0773;15.2259;22.1428;35.8007;-7.73988
-15.8783;15.2531;22.0177;35.9891;-7.71267
-15.6668;15.2838;21.887;36.1892;-7.68191
-15.441;15.3431;21.7678;36.3974;-7.62258
-15.2511;15.3905;21.6671;36.5733;-7.57521
-15.0375;15.42;21.5384;36.7762;-7.54572
-14.8409;15.4725;21.4394;36.958;-7.49326
-14.6527;15.5363;21.356;37.1295;-7.42948
-14.4712;15.6264;21.2979;37.2895;-7.33933
-14.3129;15.7521;21.2835;37.4202;-7.21363
-14.2162;15.9461;21.3631;37.4783;-7.01959
-14.1944;16.1518;21.5026;37.4618;-6.81389
-14.1502;16.3491;21.6222;37.4699;-6.61662
-14.1578;16.5475;21.7775;37.4279;-6.41828
-14.1942;16.7583;21.9617;37.3564;-6.20739
-14.2468;16.9405;22.1348;37.2747;-6.02525
-14.2854;17.1226;22.2993;37.2075;-5.84313
-14.3328;17.3258;22.4858;37.1293;-5.63994
-14.3943;17.5163;22.672;37.04;-5.44941
-14.4516;17.7308;22.8742;36.9523;-5.23497
-14.5324;17.9345;23.0833;36.844;-5.03123
-14.6034;18.1212;23.2731;36.7486;-4.84449
-14.6712;18.3033;23.4575;36.6578;-4.66243
-14.7212;18.4856;23.6312;36.5854;-4.48013
-14.7895;18.6802;23.826;36.4943;-4.28557
-14.8613;18.8675;24.0175;36.4014;-4.09824
-14.9285;19.0423;24.1965;36.3153;-3.92343
-14.999;19.2212;24.3808;36.2263;-3.74453
-15.0826;19.3903;24.5656;36.126;-3.57541
-15.1821;19.5786;24.7753;36.0088;-3.38718
-15.2827;19.7531;24.9749;35.8927;-3.21263
-15.3853;19.9061;25.1587;35.7771;-3.0596
-15.4878;20.0731;25.3535;35.661;-2.89264
-15.6004;20.2404;25.5547;35.5356;-2.72535
-15.6968;20.4243;25.7593;35.4258;-2.54145
-15.7987;20.6165;25.9738;35.3108;-2.34926
-15.8938;20.7917;26.1708;35.2047;-2.17399
-15.9662;20.9527;26.3427;35.1228;-2.01305
-16.0638;21.1258;26.5395;35.0158;-1.83994
-16.1867;21.2996;26.7523;34.8844;-1.66608
-16.3213;21.4594;26.9609;34.7427;-1.50631
-16.4485;21.6272;27.1715;34.6087;-1.33851
-16.5661;21.7888;27.3713;34.4853;-1.17695
-16.6893;21.9587;27.5812;34.3567;-1.007
-16.8068;22.121;27.7814;34.2349;-0.844745
-16.9223;22.2721;27.9716;34.116;-0.693613
-17.0361;22.4366;28.1714;33.9993;-0.52917
-17.1493;22.5996;28.3697;33.8839;-0.366168
-17.2754;22.7422;28.5595;33.7566;-0.223545
-17.3991;22.909;28.7672;33.6322;-0.0567433
-17.5231;23.0656;28.9668;33.5084;0.0998211
-17.6291;23.2396;29.1695;33.4033;0.273849
-17.7236;23.4093;29.3619;33.3107;0.443609
-17.8194;23.5595;29.5395;33.2172;0.593754
-17.9433;23.7356;29.7547;33.0969;0.769864
-18.0504;23.9135;29.9612;32.9945;0.947742
-18.1349;24.077;30.1426;32.9152;1.11132
-18.2628;24.2512;30.3587;32.7937;1.28549
-18.3718;24.4168;30.5565;32.6917;1.45106
-18.4896;24.5924;30.7677;32.5823;1.62663
-18.6;24.7694;30.9755;32.4814;1.80369
-18.6957;24.9394;31.1689;32.3958;1.97368
-18.7953;25.1071;31.3629;32.307;2.14139
-18.893;25.2811;31.5607;32.2216;2.31539
-19.0002;25.4574;31.7661;32.1278;2.49162
-19.0763;25.6427;31.9602;32.0669;2.67693
-19.1576;25.8187;32.15;32.0011;2.85301
-19.2355;26.0243;32.3615;31.9425;3.05854
-19.317;26.2059;32.556;31.8794;3.24019
-19.3915;26.3913;32.7496;31.8246;3.4256
-19.4843;26.5749;32.9524;31.7528;3.60913
-19.5465;26.7775;33.1527;31.7146;3.81173
-19.6056;26.9676;33.3411;31.6795;4.00182
-19.6763;27.1507;33.5309;31.633;4.18501
-19.7445;27.3317;33.7175;31.5899;4.36597
-19.7996;27.5184;33.9011;31.5618;4.55264
-19.8861;27.7251;34.1195;31.5067;4.75932
-19.985;27.9161;34.3324;31.4384;4.95038
-20.0617;28.0927;34.5206;31.3911;5.12694
-20.1268;28.2833;34.7136;31.3586;5.31757
-20.1875;28.4856;34.9137;31.3338;5.51985
-20.2547;28.6882;35.1179;31.304;5.72246
-20.299;28.8935;35.3112;31.2988;5.92779
-20.3631;29.0839;35.5039;31.2725;6.1182
-20.4415;29.2642;35.6966;31.2315;6.29842
-20.5175;29.4565;35.8978;31.1965;6.49081
-20.5829;29.6403;36.086;31.1713;6.67452
-20.6511;29.8269;36.2783;31.1453;6.86118

-20.7353;-29.9881;36.4587;31.1046;7.04613
-20.8545;-29.8198;36.3886;31.0271;7.21447
-20.9847;-29.6797;36.349;30.9335;7.35452
-21.1223;-29.5331;36.3091;30.8353;7.50121
-21.2371;-29.3946;36.2637;30.758;7.63965
-21.3606;-29.2459;36.216;30.6758;7.78835
-21.4816;-29.0857;36.1585;30.6;7.94854
-21.5898;-28.9225;36.092;30.5385;8.11178
-21.6949;-28.7547;36.0208;30.4823;8.2796
-21.7979;-28.5972;35.9576;30.4265;8.43706
-21.9154;-28.4319;35.8979;30.3601;8.60241
-22.0446;-28.2647;35.8448;30.2842;8.76962
-22.1617;-28.0974;35.7855;30.2212;8.93688
-22.2554;-27.9307;35.7131;30.1815;9.10356
-22.3395;-27.7589;35.6316;30.1537;9.27532
-22.4387;-27.5793;35.5543;30.1153;9.45501
-22.5348;-27.415;35.488;30.0763;9.61931
-22.6326;-27.2412;35.4163;30.0398;9.79303
-22.7306;-27.0542;35.3356;30.0089;9.98011
-22.8261;-26.8784;35.263;29.9779;10.1558
-22.8962;-26.6876;35.1634;29.9772;10.3467
-22.9619;-26.5038;35.0671;29.9796;10.5304
-23.0174;-26.3088;34.9564;29.9969;10.7255
-23.0747;-26.1314;34.861;30.0074;10.9029
-23.1396;-25.9368;34.7585;30.0183;11.0975
-23.1872;-25.7412;34.6447;30.0471;11.2931
-23.214;-25.5438;34.5163;30.0971;11.4905
-23.2484;-25.342;34.3905;30.1429;11.6922
-23.2803;-25.1444;34.2668;30.1908;11.8899
-23.3014;-24.9554;34.1428;30.2464;12.0789
-23.3333;-24.7465;34.0122;30.3013;12.2877
-23.3669;-24.55;33.8927;30.3509;12.4842
-23.3926;-24.3487;33.765;30.4108;12.6856
-23.4287;-24.1517;33.6483;30.4609;12.8826
-23.4885;-23.9512;33.5465;30.4922;13.0831
-23.5515;-23.7554;33.4514;30.5199;13.2788
-23.5931;-23.5596;33.342;30.5683;13.4747
-23.6156;-23.3454;33.207;30.6432;13.6888
-23.6396;-23.1478;33.0855;30.7105;13.8865
-23.6967;-22.9522;32.99;30.7487;14.082
-23.7215;-22.7531;32.8696;30.8184;14.2812
-23.7488;-22.5546;32.7523;30.8868;14.4796
-23.7681;-22.3412;32.6198;30.9704;14.6931
-23.7862;-22.1503;32.5026;31.0455;14.884
-23.8113;-21.9516;32.386;31.1193;15.0827
-23.8398;-21.7544;32.2737;31.1905;15.2799
-23.8682;-21.5648;32.1672;31.2592;15.4695
-23.8909;-21.3616;32.0483;31.3406;15.6727
-23.9052;-21.1572;31.9231;31.4309;15.8771
-23.9142;-20.9624;31.8011;31.5221;16.0718
-23.9151;-20.751;31.6628;31.6296;16.2832
-23.9282;-20.5671;31.5526;31.7135;16.4672
-23.9239;-20.3692;31.4206;31.8204;16.6651
-23.9047;-20.1999;31.2965;31.9257;16.8344
-23.8748;-20.0048;31.148;32.0543;17.0295
-23.8491;-19.8007;30.9975;32.1849;17.2336
-23.841;-19.6028;30.8652;32.2981;17.4315
-23.8327;-19.4007;30.7308;32.4146;17.6335
-23.8132;-19.2027;30.5911;32.539;17.8316
-23.7868;-19.004;30.4461;32.6703;18.0303
-23.7448;-18.8182;30.2976;32.8081;18.216
-23.7024;-18.6273;30.1459;32.9498;18.407
-23.6509;-18.4368;29.988;33.0991;18.5975
-23.5847;-18.2295;29.8086;33.2706;18.8048
-23.5417;-18.0477;29.6636;33.4091;18.9865
-23.5187;-17.8246;29.5101;33.5552;19.2097
-23.4562;-17.6111;29.3316;33.729;19.4232
-23.4008;-17.4186;29.172;33.8853;19.6157
-23.3414;-17.2143;29.0026;34.0523;19.82
-23.2822;-17.0267;28.8439;34.2098;20.0076
-23.2248;-16.8392;28.6871;34.3663;20.1951
-23.1727;-16.6479;28.5329;34.5211;20.3864
-23.1339;-16.4548;28.3891;34.6667;20.5794
-23.1022;-16.2446;28.2417;34.8173;20.7897
-23.048;-16.0573;28.09;34.9728;20.977
-22.983;-15.8677;27.9285;35.1387;21.1666
-22.8974;-15.6878;27.756;35.3156;21.3465
-22.8082;-15.5187;27.5871;35.4889;21.5156
-22.673;-15.3189;27.363;35.7176;21.7154
-22.5484;-15.1623;27.1722;35.9118;21.872
-22.4095;-15.0069;26.9702;36.1166;22.0274
-22.2781;-14.8768;26.7887;36.3001;22.1575
-22.1185;-14.7492;26.5851;36.5044;22.2851
-21.9631;-14.6344;26.3921;36.6976;22.3998
-21.8169;-14.5477;26.2224;36.8663;22.4866
-21.644;-14.4588;26.0292;37.0575;22.5755
-21.4582;-14.3692;25.8249;37.2595;22.6651
-21.2729;-14.298;25.6314;37.4499;22.7363
-21.0623;-14.2302;25.4189;37.6585;22.8041
-20.8761;-14.1835;25.2385;37.8351;22.8508
-20.696;-14.1298;25.0594;38.0111;22.9045
-20.4875;-14.0916;24.8659;38.2006;22.9426
-20.3171;-14.0543;24.7043;38.3594;22.98
-20.1216;-13.998;24.5117;38.5497;23.0363
-19.9304;-13.9488;24.3267;38.7324;23.0854
-19.7278;-13.8873;24.1256;38.9319;23.147
-19.5352;-13.833;23.9369;39.1191;23.2013
-19.3463;-13.7731;23.7482;39.3067;23.2611
-19.1466;-13.6748;23.5286;39.5259;23.3595
-18.9559;-13.5791;23.3177;39.7363;23.4552
-18.7732;-13.4878;23.1161;39.9377;23.5465
-18.6006;-13.4063;22.9284;40.1252;23.628
-18.4286;-13.3074;22.731;40.3225;23.7269
-18.2572;-13.2173;22.5393;40.5141;23.817
-18.0786;-13.1141;22.3342;40.7192;23.9201
-17.9223;-12.9953;22.1379;40.9154;24.039
-17.7513;-12.8798;21.9317;41.1217;24.1545
-17.5847;-12.7975;21.7485;41.3049;24.2367
-17.3913;-12.7218;21.5476;41.506;24.3125
-17.2329;-12.6578;21.382;41.6719;24.3765
-17.0482;-12.581;21.1878;41.8665;24.4532
-16.8524;-12.5036;20.9844;42.0707;24.5307
-16.6687;-12.4363;20.7968;42.2592;24.5979
-16.485;-12.373;20.6118;42.4455;24.6613
-16.2996;-12.3102;20.426;42.6329;24.724
-16.114;-12.2559;20.2452;42.8157;24.7784
-15.9162;-12.1869;20.046;43.017;24.8474
-15.7513;-12.102;19.8636;43.2006;24.9323
-15.5602;-12.0262;19.666;43.4004;25.0081
-15.3667;-11.9511;19.467;43.6019;25.0832
-15.1732;-11.8728;19.2663;43.8052;25.1614
-14.9954;-11.7792;19.0686;44.0046;25.2551
-14.8388;-11.6614;18.8727;44.2004;25.3729
-14.6385;-11.536;18.6377;44.4365;25.4983
-14.4709;-11.4194;18.4339;44.6406;25.6149
-14.2942;-11.3032;18.2232;44.852;25.7311
-14.1472;-11.1321;18.0018;45.0706;25.9022
-14.0309;-10.9684;17.8093;45.2599;26.0659
-13.9452;-10.7794;17.6256;45.4389;26.2549
-13.898;-10.5789;17.4662;45.5935;26.4554
-13.8958;-10.3736;17.3408;45.7147;26.6606
-13.9295;-10.1794;17.2525;45.801;26.8549
-13.9831;-9.98114;17.1799;45.8742;27.0531
-14.0537;-9.7846;17.1244;45.9335;27.2497
-14.0976;-9.58684;17.0485;46.0158;27.4474
-14.1173;-9.38628;16.9529;46.12;27.648
-14.1629;-9.15714;16.8654;46.2213;27.8771
-14.172;-8.96403;16.769;46.3308;28.0702
-14.1581;-8.7592;16.6486;46.4662;28.2751
-14.1619;-8.55971;16.5477;46.5849;28.4746
-14.1532;-8.35622;16.4359;46.7164;28.678
-14.1761;-8.15491;16.3543;46.8222;28.8794
-14.2134;-7.96972;16.2953;46.9074;29.0645
-14.3058;-7.78266;16.2858;46.9512;29.2516
-14.4391;-7.61837;16.3257;46.9498;29.4159
-14.5222;-7.45592;16.3244;46.9871;29.5784
-14.6574;-7.29215;16.3711;46.9857;29.7421
-14.7435;-7.10484;16.3661;47.038;29.9294
-14.8701;-6.93901;16.4094;47.0463;30.0953
-14.9457;-6.7404;16.3953;47.1157;30.2939
-15.0638;-6.57135;16.4348;47.1343;30.4629
-15.1404;-6.37553;16.428;47.2029;30.6587
-15.2426;-6.20362;16.4567;47.2372;30.8306
-15.316;-6.01566;16.455;47.3047;31.0186
-15.4248;-5.84309;16.4944;47.3361;31.1912
-15.4996;-5.65191;16.4979;47.4063;31.3824
-15.614;-5.48116;16.5481;47.434;31.5531
-15.6786;-5.28201;16.5444;47.5186;31.7523
-15.7979;-5.1105;16.604;47.5449;31.9238
-15.8836;-4.92967;16.631;47.6032;32.1046
-16.037;-4.78636;16.736;47.5871;32.2479
-16.1585;-4.61017;16.8033;47.6176;32.4241
-16.3212;-4.49929;16.93;47.5743;32.535
-16.462;-4.35053;17.0272;47.5737;32.6837
-16.6707;-4.29302;17.2146;47.462;32.7413
-16.8601;-4.22095;17.3805;47.3749;32.8133
-17.0902;-4.23627;17.6074;47.1985;32.798
-17.297;-4.23133;17.807;47.0535;32.8029
-17.4781;-4.31589;18.003;46.8648;32.7184
-17.6938;-4.33628;18.2174;46.6963;32.698
-17.8966;-4.48432;18.4498;46.4479;32.5499
-18.092;-4.55284;18.6561;46.2605;32.4814
-18.2457;-4.71949;18.8462;46.0341;32.3148
-18.4383;-4.78779;19.0498;45.8491;32.2465
-18.5725;-4.95032;19.2209;45.6394;32.0839
-18.778;-5.04343;19.4435;45.4278;31.9908
-18.9287;-5.2094;19.6325;45.2039;31.8249
-19.1166;-5.3109;19.8406;44.9991;31.7234
-19.2374;-5.46186;19.9977;44.807;31.5724
-19.4224;-5.5713;20.2057;44.5986;31.463
-19.5618;-5.73527;20.3852;44.3842;31.299
-19.7272;-5.84146;20.5739;44.192;31.1928
-19.8687;-5.99786;20.7542;43.9814;31.0364
-20.0331;-6.12699;20.9491;43.7738;30.9073
-20.174;-6.26536;21.1245;43.5763;30.7689
-20.3316;-6.40415;21.3164;43.3667;30.6301
-20.484;-6.51914;21.4963;43.1777;30.5151
-20.6292;-6.68513;21.6853;42.9576;30.3491
