#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.110758;-2.00219;2.00525;0.00886069;0.50768;0.7;0.7
-0.112405;-2.03479;2.03789;-7.63074e-05;-0.00437209;0.7;0.7
-0.134422;-2.04707;2.05148;0.0103857;0.595059;0.7;0.7
-0.110361;-2.0458;2.04878;-0.0116787;-0.669138;0.7;0.7
-0.29047;-2.13566;2.15532;0.0812872;4.65742;0.7;0.7
-0.315808;-1.90772;1.93368;0.0288741;1.65436;0.700009;0.727436
0.427663;-2.10055;2.14365;-0.364904;-20.9075;0.711142;1.57455
0.679324;-1.90675;2.02414;-0.141403;-8.10179;1.07832;1.53952
1.41408;-1.40284;1.99188;-0.447136;-25.619;0.700177;1.53247
1.66741;-1.19017;2.0486;-0.161489;-9.25265;0.7;1.07045
1.87263;-0.783905;2.03009;-0.223472;-12.804;0.7;1.04438
1.86151;-0.709901;1.99228;-0.0321146;-1.84003;0.7;0.752477
1.9061;-0.32339;1.93334;-0.196271;-11.2455;0.7;0.931155
2.00581;0.719321;2.13089;-0.512392;-29.3579;0.7;1.80149
1.72984;1.26927;2.14555;-0.288689;-16.5407;0.700002;1.61509
1.88131;0.792433;2.04139;0.234361;13.4279;1.42123;0.86708
1.84864;0.772194;2.00344;0.00298123;0.170812;0.766721;0.770105
2.22274;-0.193182;2.23111;0.482372;27.6379;2.30462;0.700204
1.89902;-0.264709;1.91738;0.0518064;2.96829;0.7;0.7
1.76473;-0.33477;1.7962;0.0489728;2.80594;0.7;0.700001
1.96685;-0.345012;1.99688;-0.0138258;-0.792158;0.7;0.700174
1.99653;-0.484861;2.05456;0.0645923;3.70086;0.7;0.702533
1.9507;-0.420901;1.99559;-0.0257282;-1.47412;0.7;0.848188
2.06405;0.0971261;2.06634;-0.259533;-14.8701;0.7;1.17795
1.9243;0.139007;1.92932;-0.025091;-1.43761;0.7;0.729912
2.03846;0.311364;2.0621;-0.079461;-4.55278;0.7;0.764338
2.05436;0.491401;2.11232;-0.0832139;-4.76781;0.7;0.727789
2.07789;0.475191;2.13153;0.00996372;0.570879;0.7;0.705489
1.99505;0.43954;2.04289;0.00797249;0.45679;0.7;0.706035
2.08626;0.443047;2.13278;0.00759571;0.435202;0.7;0.705504
1.94312;0.460202;1.99688;-0.0232959;-1.33476;0.7;0.705609
1.70463;0.621404;1.81436;-0.117017;-6.7046;0.7;0.701898
1.92614;0.700924;2.04971;0.000563875;0.0323076;0.7;0.700027
1.97725;0.85468;2.15406;-0.0589973;-3.3803;0.7;0.700002
1.92196;0.359426;1.95528;0.223128;12.7843;0.700002;0.7
1.92984;0.392811;1.96941;-0.0159289;-0.912656;0.7;0.7
1.96186;0.399375;2.0021;-2.28067e-05;-0.00130672;0.7;0.7
1.76061;0.418794;1.80973;-0.0327027;-1.87372;0.7;0.7
1.78297;0.544979;1.8644;-0.0631111;-3.616;0.700002;0.7
1.94413;0.601007;2.03491;-0.00318077;-0.182244;0.700062;0.7
1.94102;0.499517;2.00426;0.0479377;2.74663;0.700331;0.7
1.86873;0.485483;1.93076;-0.00229179;-0.13131;0.700596;0.7
1.98852;0.397456;2.02785;0.056899;3.26007;0.704753;0.7
2.01634;0.456875;2.06745;-0.0255486;-1.46383;0.704533;0.7
2.05026;0.390582;2.08713;0.0345757;1.98104;0.725999;0.7
1.98657;0.109697;1.98959;0.133085;7.62519;0.734384;0.7
1.90398;0.117107;1.90758;-0.00626528;-0.358974;0.702923;0.7
1.93772;0.168722;1.94505;-0.0254244;-1.45671;0.703107;0.7
1.98659;0.152591;1.99244;0.0101931;0.584021;0.7067;0.7
1.97398;0.237483;1.98821;-0.0430713;-2.46781;0.704729;0.7
2.10216;0.181504;2.10998;0.0336035;1.92534;0.714519;0.7
2.00214;0.162558;2.00873;0.00511362;0.292989;0.711001;0.7
1.84629;0.307981;1.8718;-0.0842746;-4.82858;0.723241;0.7
2.09533;-0.490443;2.15196;0.395215;22.6441;1.68567;0.7
2.14592;-0.415572;2.18579;-0.0386369;-2.21373;0.700007;0.7
2.14574;-0.13846;2.1502;-0.126851;-7.268;0.700003;0.7
2.01426;-0.13223;2.01859;0.00111428;0.0638437;0.700385;0.7
2.05602;-0.135085;2.06046;5.51396e-05;0.00315927;0.700257;0.7
2.06593;-0.122925;2.06959;-0.00617712;-0.353923;0.700166;0.7
1.9659;-0.102786;1.96858;-0.00719371;-0.412169;0.700147;0.7
1.92176;-0.0138977;1.92181;-0.0450055;-2.57862;0.700184;0.7
1.90019;0.102242;1.90294;-0.0609861;-3.49425;0.701415;0.7
2.16516;0.117697;2.16835;-0.000551793;-0.0316154;0.723465;0.7
1.99089;0.0734083;1.99224;0.0174508;0.999857;0.718234;0.7
1.90371;0.0814364;1.90545;-0.00589614;-0.337824;0.709553;0.7
2.08282;0.123888;2.0865;-0.0166592;-0.9545;0.705353;0.7
1.97483;0.183197;1.98331;-0.0330904;-1.89594;0.704765;0.7
2.01904;0.0834901;2.02077;0.0511734;2.93202;0.70882;0.7
1.95923;-0.0721233;1.96056;0.0781233;4.47614;0.700536;0.7
1.8599;0.197117;1.87032;-0.142384;-8.15799;0.700007;0.7
2.21986;0.436032;2.26228;-0.0883656;-5.06298;0.700446;0.7
1.84727;0.285784;1.86924;0.0404643;2.31843;0.726521;0.7
2.17662;0.584377;2.2537;-0.108804;-6.23402;0.709377;0.7
2.16967;-0.159595;2.17553;0.335718;19.2353;1.40981;0.7
2.29498;-0.150056;2.29988;-0.00813351;-0.466016;0.700003;0.7
2.02486;-0.0119767;2.0249;-0.0593765;-3.40202;0.7;0.7
1.91249;0.100166;1.91511;-0.0582419;-3.33701;0.700005;0.7
2.41986;0.387478;2.45069;-0.106449;-6.0991;0.700214;0.7
2.01016;0.224663;2.02268;0.0474749;2.72011;0.805508;0.7
1.87179;0.133484;1.87654;0.0401085;2.29805;0.805859;0.7
1.90438;-0.0857336;1.90631;0.116182;6.65672;0.844269;0.7
2.01402;-0.389157;2.05127;0.145883;8.35848;0.731718;0.7
2.03658;-0.383214;2.07232;-0.00488106;-0.279664;0.701422;0.7
1.96478;-0.37317;1.99991;0.00170301;0.0975753;0.7023;0.7
1.93664;-0.370828;1.97183;0.00149622;0.085727;0.703414;0.7
1.96394;-0.396436;2.00356;0.00999038;0.572407;0.704787;0.7
1.97195;-0.525476;2.04076;0.0612434;3.50899;0.704512;0.7
1.98039;-0.544489;2.05388;0.00788663;0.451871;0.700774;0.7
1.86329;-0.238098;1.87844;-0.141215;-8.09105;0.70049;0.7
1.98461;-0.318306;2.00998;0.0319376;1.82989;0.730929;0.7
2.08534;-0.42541;2.12829;0.0422061;2.41823;0.738477;0.7
1.73804;-0.447185;1.79465;0.0505914;2.89867;0.732155;0.7
2.01915;-0.486401;2.07691;-0.0154395;-0.884617;0.718503;0.7
1.76384;-0.391624;1.80679;-0.0179052;-1.02589;0.746159;0.7
1.92435;-0.541304;1.99903;0.0557216;3.19261;0.791939;0.7
2.14348;-0.796496;2.28668;0.0815708;4.67366;0.74237;0.7
1.6863;-0.49053;1.7562;-0.072699;-4.16535;0.704865;0.7
1.87968;-0.504498;1.94621;-0.0208628;-1.19535;0.715995;0.7
1.9049;-0.553955;1.98381;0.0207843;1.19085;0.731465;0.7
2.23703;-0.405648;2.27351;-0.103616;-5.93676;0.721132;0.7
2.05;-0.207458;2.06047;-0.0785283;-4.49934;0.884443;0.7
1.88724;-0.979205;2.12615;0.377761;21.6441;1.31157;0.7
1.99909;-0.84717;2.17119;-0.0777829;-4.45663;0.700887;0.7
1.72132;-0.679394;1.85054;-0.0249101;-1.42724;0.70089;0.7
1.83991;-0.886642;2.0424;0.0731344;4.19029;0.700695;0.7
1.81094;-0.886071;2.01609;0.00598285;0.342792;0.700029;0.7
2.02807;-0.966218;2.24647;-0.0104333;-0.597785;0.700003;0.700001
1.82522;-0.836182;2.00765;-0.0150177;-0.86045;0.7;0.70001
1.69321;-0.592972;1.79404;-0.0927326;-5.31319;0.7;0.700073
1.79137;-0.813073;1.96725;0.0892213;5.11201;0.7;0.700002
1.81935;-0.821605;1.99626;-0.00190089;-0.108913;0.7;0.703572
1.7418;-0.632239;1.853;-0.0759877;-4.35377;0.7;0.727692
1.84702;-0.570234;1.93304;-0.0487431;-2.79277;0.7;0.70504
1.89192;-0.717369;2.02336;0.0629783;3.60839;0.7;0.703406
2.18448;-0.642321;2.27696;-0.0764475;-4.38012;0.7;0.837875
2.0115;-0.409353;2.05273;-0.0852135;-4.88238;0.7;0.752158
1.94192;-0.551771;2.01879;0.0760761;4.35884;0.7;0.706598
1.99226;-0.310476;2.01631;-0.122243;-7.00402;0.7;0.951075
1.8658;-0.354613;1.8992;0.0332219;1.90347;0.7;0.719875
2.00183;-0.124834;2.00572;-0.12554;-7.19293;0.7;0.891955
2.11858;0.0335413;2.11885;-0.0781099;-4.47537;0.7;0.703156
2.04394;0.108211;2.04681;-0.0370623;-2.12351;0.7;0.700101
1.96966;0.207575;1.98057;-0.0521055;-2.98542;0.7;0.700023
2.04938;0.259408;2.06573;-0.0209106;-1.19809;0.7;0.700005
2.01964;0.361197;2.05168;-0.0510624;-2.92566;0.7;0.700003
1.97449;0.359647;2.00698;-0.00319997;-0.183345;0.7;0.7
2.00912;0.443621;2.05752;-0.037145;-2.12825;0.7;0.7
1.95415;0.38105;1.99096;0.0247381;1.41739;0.700007;0.7
1.90445;0.341932;1.9349;0.0149275;0.85528;0.700054;0.7
1.90728;0.302184;1.93107;0.0205198;1.1757;0.701192;0.7
1.93449;0.308024;1.95886;-0.000770717;-0.0441589;0.701276;0.7
1.78154;0.532431;1.8594;-0.132509;-7.59222;0.704361;0.7
2.37372;-0.152802;2.37863;0.354695;20.3225;1.71668;0.7
1.97072;-0.161707;1.97735;0.0175877;1.0077;0.700004;0.700006
1.8092;-0.221924;1.82276;0.0401832;2.30233;0.7;0.700018
1.92114;-0.358037;1.95422;0.0621985;3.56371;0.7;0.700002
1.82043;-0.450596;1.87536;0.0583919;3.34561;0.7;0.7
2.17925;0.454934;2.22623;-0.448446;-25.6941;0.7;2.20021
1.93426;0.358003;1.96711;0.022787;1.3056;0.7;0.701913
2.12283;0.64758;2.2194;-0.113074;-6.47867;0.7;0.713853
1.80644;0.636244;1.91521;-0.0425519;-2.43805;0.7;0.704622
1.98185;0.566024;2.06109;0.0604426;3.4631;0.7;0.708117
1.89469;0.861997;2.08156;-0.148768;-8.52376;0.7;0.913467
1.89848;0.865985;2.08666;-0.00098836;-0.0566288;0.7;0.702807
1.81024;0.809141;1.98285;0.00761458;0.436283;0.7;0.701193
1.80631;0.657038;1.9221;0.0714714;4.09501;0.7;0.702188
1.82779;0.661195;1.94371;0.00176814;0.101307;0.7;0.743918
1.86997;0.742698;2.01206;-0.0309651;-1.77417;0.7;0.744014
1.89754;0.731097;2.03351;0.0103059;0.590482;0.7;0.707481
1.87878;0.842165;2.05889;-0.0536401;-3.07335;0.7;0.703176
1.62291;0.842017;1.82834;-0.0571991;-3.27727;0.700002;0.700165
1.78617;0.953496;2.02474;-0.0117394;-0.672616;0.700128;0.700001
1.81868;1.10588;2.12852;-0.0559911;-3.20806;0.700983;0.7
1.5196;1.03941;1.84108;-0.0535813;-3.06998;0.718222;0.7
1.80298;0.935406;2.03119;0.121327;6.95152;0.874719;0.7
1.95452;0.658957;2.06261;0.153405;8.78947;0.771259;0.7
1.83134;0.686485;1.95578;-0.0334643;-1.91736;0.706526;0.7
1.89031;0.656438;2.00104;0.0244056;1.39834;0.733551;0.7
1.91495;0.606401;2.00867;0.0275603;1.57909;0.74809;0.7
1.87471;0.599252;1.96815;-0.00270997;-0.15527;0.762717;0.7
2.04572;0.29871;2.06742;0.164394;9.41909;0.964781;0.7
2.06763;0.30328;2.08975;-0.000649197;-0.0371963;0.715738;0.7
1.92858;0.243652;1.94391;0.0199698;1.14418;0.827941;0.7
2.03465;-0.240481;2.04881;0.243318;13.9411;1.28444;0.7
1.99332;-0.250565;2.00901;0.00739949;0.42396;0.700554;0.7
2.18416;-0.134891;2.18832;-0.0633659;-3.6306;0.700018;0.7
2.09629;-0.130018;2.10032;0.000263227;0.0150818;0.700002;0.7
2.08783;-0.164232;2.09428;0.0165563;0.948608;0.7;0.700001
2.14429;-0.0196149;2.14438;-0.0693526;-3.97361;0.7;0.700069
2.03736;-0.220741;2.04929;0.0987784;5.65958;0.7;0.700093
1.93657;-0.145399;1.94202;-0.0329856;-1.88994;0.7;0.718545
1.94912;-0.135342;1.95381;-0.0056138;-0.321647;0.7;0.73253
2.01299;0.21858;2.02483;-0.177487;-10.1693;0.7;0.811751
1.98576;0.208813;1.99671;0.00339051;0.194262;0.7;0.703831
2.02863;0.21575;2.04007;-0.00118397;-0.0678364;0.7;0.745941
1.9072;0.902484;2.10995;-0.336024;-19.2527;0.7;1.44134
1.98282;0.872567;2.16632;0.0274171;1.57088;0.7;0.700011
1.81125;0.756057;1.96272;0.0191262;1.09585;0.7;0.700426
1.73058;0.955602;1.97689;-0.109086;-6.25014;0.7;0.70386
1.87335;0.897033;2.07705;0.057945;3.32001;0.7;0.700018
1.86459;0.897835;2.06949;-0.00217926;-0.124862;0.7;0.700062
1.57035;0.930627;1.8254;-0.0862234;-4.94023;0.7;0.700015
1.63758;0.80301;1.82387;0.0790689;4.53032;0.700051;0.7
1.75102;0.907298;1.97213;-0.0221551;-1.2694;0.700039;0.7
1.82707;0.882017;2.02883;0.028312;1.62216;0.701405;0.7
1.77204;0.888106;1.98213;-0.0148378;-0.850142;0.707401;0.7
1.96042;0.79793;2.11659;0.0780467;4.47175;0.777358;0.7
1.70261;0.767878;1.86775;-0.0371431;-2.12814;0.778605;0.7
1.97479;0.438017;2.02279;0.205416;11.7694;1.07446;0.7
1.94786;0.504173;2.01205;-0.035005;-2.00564;0.731397;0.7
2.17727;0.294953;2.19716;0.118626;6.7968;0.812428;0.7
1.94556;0.183556;1.9542;0.0405815;2.32515;0.720398;0.7
1.94451;0.221473;1.95708;-0.0193406;-1.10813;0.711166;0.7
2.25331;0.430856;2.29413;-0.0755222;-4.3271;0.719761;0.7
2.02109;0.413961;2.06305;-0.0130959;-0.75034;0.850708;0.7
2.0885;0.118056;2.09184;0.14556;8.33996;0.968862;0.7
1.98504;-0.042485;1.98549;0.0778656;4.46137;0.727022;0.7
2.00853;-0.126075;2.01248;0.0412882;2.36564;0.702842;0.7
2.09562;-0.228978;2.10809;0.0461455;2.64394;0.700279;0.7
1.86113;-0.360251;1.89568;0.0823679;4.71933;0.700009;0.7
2.15562;-0.14719;2.16064;-0.123025;-7.0488;0.7;0.7
2.04059;-0.048108;2.04115;-0.0446049;-2.55567;0.7;0.7
2.08797;0.0537459;2.08867;-0.0493062;-2.82504;0.7;0.7
1.87921;0.146331;1.8849;-0.0519767;-2.97804;0.7;0.700001
1.82637;-0.0632483;1.82746;0.112328;6.43595;0.7;0.700001
1.95209;0.144614;1.95744;-0.108563;-6.22022;0.7;0.700431
2.10516;0.179193;2.11277;-0.0109695;-0.628505;0.7;0.700096
2.01855;0.188204;2.02731;-0.00805249;-0.461374;0.7;0.700671
1.99722;0.230662;2.0105;-0.0220133;-1.26127;0.7;0.70436
1.98925;0.272066;2.00777;-0.0209428;-1.19993;0.7;0.714804
2.11586;0.307633;2.13811;-0.00845773;-0.484592;0.700001;0.734104
2.25766;0.593285;2.33431;-0.112595;-6.45124;0.700145;0.759627
1.89939;0.473736;1.95758;0.0125504;0.719083;0.718512;0.711663
2.13515;0.294896;2.15541;0.10718;6.14099;0.834143;0.750824
1.96628;0.524589;2.03505;-0.123473;-7.07451;1.05531;1.45734
1.88212;0.637824;1.98725;-0.0660202;-3.78268;1.43405;1.63684
1.81523;0.901529;2.02678;-0.134221;-7.69029;1.49827;1.97907
1.58248;1.25692;2.02091;-0.210278;-12.0481;1.13044;1.96995
0.967236;1.94046;2.16816;-0.437145;-25.0465;0.748602;1.8316
0.217886;2.05702;2.06853;-0.356882;-20.4479;0.783633;1.60919
0.442328;1.9727;2.02168;0.115047;6.59168;1.07099;1.00912
-0.076072;1.98338;1.98483;-0.258912;-14.8346;0.932939;1.4371
-0.364258;2.10883;2.14005;-0.132706;-7.60352;0.704596;1.03293
-0.525779;1.82148;1.89585;-0.109974;-6.30104;0.712598;0.886177
-0.386405;1.82119;1.86173;0.0719454;4.12217;0.737153;0.793495
-0.473695;2.03183;2.08632;-0.019975;-1.14448;0.720933;0.858292
-0.615348;1.90539;2.00229;-0.0833322;-4.77458;0.722842;0.85865
-0.572939;2.14438;2.2196;0.0512953;2.939;0.744939;0.795016
-0.808006;2.03736;2.19173;-0.116485;-6.67411;0.727718;0.840164
-0.70952;1.86744;1.99769;0.0144719;0.82918;0.77893;0.763608
-0.678179;1.82055;1.94276;0.00650716;0.372833;0.781235;0.766853
-0.500015;1.82302;1.89035;0.0888932;5.0932;0.780141;0.768573
-0.682665;1.94559;2.06188;-0.0697612;-3.99702;0.736773;0.841348
-0.718601;1.87337;2.00646;-0.0288212;-1.65133;0.743772;0.798868
-0.671724;1.74807;1.87269;-0.000591341;-0.0338813;0.740067;0.786478
-0.704909;1.789;1.92287;-0.00847394;-0.485521;0.72898;0.79585
-0.836276;1.69122;1.88669;-0.0838783;-4.80587;0.720787;0.806428
-0.995277;1.88228;2.12922;-0.0271687;-1.55665;0.731801;0.761178
-1.00516;1.74543;2.01417;-0.036105;-2.06866;0.735069;0.751107
-1.0261;1.53032;1.84249;-0.0681626;-3.90543;0.745915;0.737358
-1.0248;1.66964;1.95906;0.0401664;2.30137;0.789416;0.718399
-1.12621;1.67285;2.01663;-0.0420391;-2.40866;0.771693;0.723814
-0.964088;1.83901;2.0764;0.109678;6.28409;0.814624;0.714366
-1.01942;1.9219;2.17552;-0.0048376;-0.277174;0.745938;0.739505
-0.950783;1.75273;1.994;-0.00934487;-0.535421;0.738089;0.748298
-0.724373;1.60935;1.76486;0.0740963;4.24541;0.731143;0.761367
-0.975669;1.73115;1.98716;-0.0902837;-5.17287;0.711193;0.863856
-1.22904;1.73855;2.12911;-0.102142;-5.85228;0.715801;0.823308
-1.34558;1.59769;2.08882;-0.0845853;-4.84638;0.735027;0.769308
-1.27197;1.67809;2.10568;0.0513569;2.94253;0.785046;0.733891
-1.17598;1.6156;1.99827;0.0193908;1.11101;0.764965;0.745822
-1.23275;1.69945;2.09948;0.00164249;0.0941077;0.756823;0.752501
-1.17457;1.62255;2.00307;0.00097;0.0555769;0.754841;0.755095
-1.15533;1.51132;1.90233;-0.0260932;-1.49503;0.754053;0.757796
-1.13802;1.64443;1.99981;0.0473137;2.71087;0.769799;0.746899
-1.13167;1.63002;1.98435;-0.00150128;-0.0860168;0.747734;0.764743
-1.26094;1.42623;1.90371;-0.117097;-6.70914;0.744697;0.764841
-1.23745;1.66802;2.07692;0.0856888;4.90961;0.820995;0.724239
-1.23926;1.56564;1.99675;-0.0312777;-1.79208;0.768785;0.73893
-1.06011;1.74028;2.03775;0.122427;7.01455;0.80054;0.726506
-0.94485;1.6976;1.94283;0.0392471;2.24869;0.73747;0.763356
-0.9584;1.50145;1.78126;-0.0602381;-3.45139;0.723258;0.788668
-1.23887;1.76111;2.1532;-0.0449247;-2.574;0.739274;0.756484
-1.0714;1.77877;2.07652;0.0709181;4.06331;0.771197;0.733665
-0.844478;1.63575;1.84087;0.0655513;3.75581;0.74541;0.754694
-1.27894;1.74175;2.16087;-0.156791;-8.98344;0.725784;0.802233
-1.09035;1.65566;1.98244;0.0509938;2.92173;0.811046;0.7296
-1.17836;1.7557;2.11448;-0.00873858;-0.500684;0.794966;0.744559
-1.10365;1.77063;2.08643;0.033729;1.93253;0.826673;0.743607
-0.956474;1.69995;1.95056;0.0448785;2.57135;0.827272;0.760649
-0.996476;1.6771;1.9508;-0.0236166;-1.35313;0.81311;0.790366
-0.97651;1.73995;1.99524;0.0246958;1.41497;0.848356;0.77767
-1.07245;1.76229;2.06296;-0.035263;-2.02042;0.85483;0.783895
-0.761027;1.85312;2.0033;0.157013;8.99617;0.931423;0.751826
-0.812936;1.76077;1.93938;-0.0428617;-2.45579;0.806653;0.807939
-0.779112;2.05529;2.19801;0.0701956;4.02191;0.838417;0.770418
-0.814848;1.81652;1.99091;-0.0593299;-3.39935;0.78591;0.795197
-0.745412;1.85412;1.99835;0.039415;2.25831;0.826823;0.757777
-0.927353;1.83531;2.0563;-0.0856108;-4.90514;0.801891;0.764618
-0.622665;2.026;2.11952;0.169691;9.72257;0.896351;0.727463
-0.590363;1.90087;1.99044;-0.00295526;-0.169324;0.764278;0.774455
-0.70712;1.83193;1.96367;-0.0672468;-3.85296;0.75422;0.771091
-0.682457;1.80955;1.93397;0.00772945;0.442865;0.780807;0.737859
-0.550684;1.86668;1.94621;0.0737765;4.22708;0.774447;0.733708
-0.865538;2.06684;2.24075;-0.109714;-6.28618;0.73577;0.761718
-0.988696;1.91062;2.15128;-0.0809429;-4.63769;0.781788;0.720339
-0.766411;1.76561;1.92478;0.0679944;3.89579;0.877653;0.706013
-0.651789;1.90629;2.01464;0.0800789;4.58818;0.821305;0.708125
-0.606801;2.02274;2.1118;0.0380077;2.17768;0.761445;0.718
-0.672324;2.02617;2.13481;-0.0289405;-1.65817;0.735153;0.736671
-0.442212;2.05326;2.10034;0.108258;6.20272;0.733006;0.743876
-0.640834;1.90408;2.00902;-0.112521;-6.44698;0.707179;0.892422
-0.784382;1.80224;1.96553;-0.0858493;-4.9188;0.710771;0.81751
-0.759662;1.92392;2.06847;0.0344399;1.97326;0.713771;0.763357
-0.654828;1.83709;1.9503;0.0336512;1.92807;0.704062;0.747905
-0.681525;1.86657;1.9871;-0.00767315;-0.439639;0.70068;0.719033
-0.841717;1.84956;2.03208;-0.0769975;-4.41163;0.700064;0.70323
-1.19271;1.68341;2.06311;-0.189336;-10.8481;0.702654;1.04121
-1.30201;1.40048;1.91222;-0.132564;-7.59537;0.713656;0.832185
-1.37558;1.46688;2.01096;-0.00430644;-0.246741;0.761965;0.745749
-1.14828;1.38442;1.79866;0.0608538;3.48667;0.792809;0.728389
-1.23468;1.48696;1.93274;-0.000537124;-0.0307749;0.771098;0.729953
-1.21026;1.60192;2.0077;0.0459515;2.63283;0.787306;0.721434
-1.08227;1.63245;1.95862;0.0615747;3.52797;0.76792;0.726045
-1.05073;1.67814;1.97994;0.0260337;1.49162;0.740038;0.746336
-1.03005;1.57462;1.8816;-0.0198835;-1.13924;0.72934;0.765954
-1.17511;1.65348;2.02852;-0.0385704;-2.20992;0.734728;0.76116
-1.29125;1.67208;2.11262;-0.0397193;-2.27575;0.757475;0.743958
-1.17115;1.67262;2.04187;0.0467307;2.67747;0.810236;0.726546
-0.937644;1.66687;1.91249;0.098448;5.64066;0.804232;0.730499
-0.840956;1.71756;1.91238;0.0570924;3.27115;0.756333;0.755842
-0.991344;1.79685;2.05218;-0.0488447;-2.79859;0.735971;0.781421
-0.960985;1.64309;1.90348;-0.0250605;-1.43586;0.757866;0.751903
-0.977899;1.73712;1.99346;0.0164916;0.9449;0.784722;0.735566
-0.980276;1.87078;2.11205;0.0300683;1.72278;0.79777;0.731427
-0.954931;1.75735;2.00004;-0.0151001;-0.865171;0.809091;0.728015
-0.70156;1.90868;2.03353;0.145523;8.33783;0.874159;0.714854
-0.656761;1.83727;1.95112;0.00892332;0.511269;0.786117;0.733274
-0.554488;1.95076;2.02804;0.0663734;3.80291;0.80057;0.727805
-0.57363;1.77364;1.8641;-0.0358635;-2.05483;0.775474;0.740347
-0.648576;1.94643;2.05164;-0.0088416;-0.506586;0.819488;0.724636
-0.476145;1.95575;2.01288;0.0828302;4.74582;0.869845;0.716788
-0.267747;1.97365;1.99173;0.103975;5.95735;0.823594;0.728157
-0.344279;2.01791;2.04707;-0.0341476;-1.95651;0.763004;0.76769
-0.319193;1.97605;2.00166;0.00883731;0.50634;0.780106;0.756689
-0.211322;1.89037;1.90215;0.0488213;2.79725;0.773419;0.764976
-0.318076;2.08855;2.11263;-0.0398077;-2.28081;0.745725;0.804342
-0.336364;1.96498;1.99356;-0.0184018;-1.05435;0.753279;0.790069
