#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-7.17477;1.53241;-2.39875;1.30042;0.703689;
-7.02686;1.47915;-2.28382;1.14926;0.660544;
-6.85749;1.69369;-2.15424;1.29585;0.6531;
-6.69906;1.58431;-2.03856;1.15682;0.630691;
-6.54074;1.58324;-1.91672;1.21841;0.655908;
-6.39225;1.48488;-1.78821;1.28506;0.713383;
-6.2391;1.53147;-1.65928;1.2893;0.699757;
-6.0837;1.55404;-1.53003;1.29248;0.69377;
-5.9317;1.51997;-1.40007;1.29962;0.707406;
-5.79934;1.32364;-1.2582;1.41866;0.820034;
-5.65684;1.42495;-1.09869;1.59517;0.841701;
-5.48292;1.7392;-0.971808;1.26879;0.630269;
-5.31979;1.63134;-0.893989;0.778196;0.445103;
-5.11327;2.06517;-0.850213;0.437762;0.208882;
-4.90734;2.05932;-0.872235;-0.22022;-0.106534;
-4.72538;1.81959;-0.94698;-0.747456;-0.389767;
-4.56722;1.58162;-1.08632;-1.39335;-0.722199;
-4.4923;0.749157;-1.29658;-2.10268;-1.22853;
-4.38893;1.03372;-1.46979;-1.73207;-1.03272;
-4.22042;1.68509;-1.60177;-1.31982;-0.664435;
-4.13743;0.82991;-1.82295;-2.21174;-1.21182;
-4.08582;0.51608;-2.01344;-1.90494;-1.30623;
-4.02766;0.581589;-2.19725;-1.83806;-1.26435;
-3.93291;0.947479;-2.39252;-1.95274;-1.11905;
-3.93835;-0.0543498;-2.61628;-2.23762;-1.59508;
-3.94388;-0.055286;-2.81763;-2.01347;-1.59825;
-4.0414;-0.975238;-3.01576;-1.98133;-2.0282;
-4.07726;-0.358603;-3.18598;-1.70223;-1.77843;
-4.16505;-0.877856;-3.38405;-1.98067;-1.98799;
-4.19124;-0.261921;-3.58381;-1.99755;-1.70117;
-4.22488;-0.336388;-3.7672;-1.83399;-1.7522;
-4.27813;-0.532467;-3.96431;-1.97108;-1.83464;
-4.33412;-0.559949;-4.16951;-2.05202;-1.83719;
-4.38626;-0.52143;-4.35827;-1.88754;-1.84032;
-4.45064;-0.643743;-4.5454;-1.87133;-1.90212;
-4.49295;-0.423077;-4.72432;-1.78922;-1.80299;
-4.57727;-0.843278;-4.92376;-1.99439;-1.97082;
-4.63911;-0.618329;-5.10835;-1.84588;-1.89403;
-4.68529;-0.461886;-5.30928;-2.00929;-1.79675;
-4.71557;-0.302734;-5.53318;-2.23901;-1.70519;
-4.75368;-0.381101;-5.72781;-1.94626;-1.76416;
-4.77679;-0.231137;-5.91501;-1.87203;-1.69364;
-4.78764;-0.108443;-6.11001;-1.95006;-1.62635;
-4.79739;-0.0975705;-6.29807;-1.88059;-1.62263;
-4.76278;0.346112;-6.49726;-1.99183;-1.39875;
-4.70529;0.574919;-6.69388;-1.96626;-1.28633;
-4.60735;0.979406;-6.87219;-1.78303;-1.0685;
-4.46619;1.4116;-7.03733;-1.65141;-0.863532;
-4.32128;1.4491;-7.21861;-1.81286;-0.896454;
-4.18685;1.34429;-7.3613;-1.42691;-0.815205;
-4.04062;1.46232;-7.50366;-1.4236;-0.771981;
-3.9068;1.33824;-7.63551;-1.3185;-0.777969;
-3.75098;1.55818;-7.76517;-1.29652;-0.693993;
-3.57881;1.72166;-7.88595;-1.20783;-0.611763;
-3.41108;1.67733;-7.99843;-1.12485;-0.590732;
-3.24467;1.66412;-8.09627;-0.978385;-0.531496;
-3.07084;1.73827;-8.20421;-1.07941;-0.555695;
-2.89123;1.79609;-8.30198;-0.977681;-0.498485;
-2.70614;1.85094;-8.38401;-0.820297;-0.417167;
-2.52323;1.82908;-8.46516;-0.811526;-0.417585;
-2.31751;2.05715;-8.53068;-0.655154;-0.30832;
-2.12083;1.96683;-8.59822;-0.675463;-0.330807;
-1.93668;1.84148;-8.66036;-0.621336;-0.325416;
-1.74802;1.88661;-8.73661;-0.762521;-0.384101;
-1.5649;1.83115;-8.86287;-1.26261;-0.603656;
-1.40519;1.59711;-8.98581;-1.22936;-0.656015;
-1.24528;1.59913;-9.10622;-1.20409;-0.645397;
-1.09064;1.54638;-9.22863;-1.2241;-0.669592;
-0.953418;1.37224;-9.32902;-1.00395;-0.631628;
-0.792149;1.61269;-9.4473;-1.18276;-0.632797;
-0.636023;1.56126;-9.58458;-1.37283;-0.721266;
-0.496855;1.39168;-9.72109;-1.3651;-0.775755;
-0.361355;1.355;-9.86812;-1.47027;-0.826175;
-0.22668;1.34675;-10.0115;-1.43431;-0.816873;
-0.0856478;1.41032;-10.1487;-1.37157;-0.77147;
0.0673093;1.52957;-10.2993;-1.50623;-0.777708;
0.227669;1.6036;-10.4316;-1.32322;-0.689895;
0.374104;1.46435;-10.5368;-1.05191;-0.622932;
0.54837;1.74266;-10.6676;-1.30808;-0.6439;
0.706699;1.58329;-10.7704;-1.02743;-0.575615;
0.887316;1.80617;-10.8802;-1.09847;-0.546408;
1.06023;1.72909;-10.9952;-1.14923;-0.586599;
1.23438;1.74154;-11.1085;-1.13355;-0.577001;
1.40271;1.68335;-11.2162;-1.07702;-0.569175;
1.56371;1.60992;-11.3319;-1.15684;-0.623082;
1.73557;1.71869;-11.4581;-1.26196;-0.633347;
1.91639;1.80816;-11.5919;-1.33762;-0.63692;
2.0879;1.71508;-11.7115;-1.19677;-0.609242;
2.25184;1.63939;-11.827;-1.15493;-0.613731;
2.42247;1.7063;-11.9682;-1.41186;-0.691252;
2.58219;1.59723;-12.072;-1.03817;-0.576363;
2.74892;1.66731;-12.1828;-1.10817;-0.586601;
2.91465;1.65726;-12.2976;-1.1476;-0.605655;
3.08232;1.67675;-12.4046;-1.07011;-0.568037;
3.26417;1.8185;-12.51;-1.0538;-0.5252;
3.43409;1.69922;-12.6206;-1.1064;-0.577166;
3.60739;1.73298;-12.7257;-1.05106;-0.545188;
3.77801;1.70622;-12.8279;-1.02174;-0.539561;
3.92802;1.50011;-12.9353;-1.07354;-0.621149;
4.1056;1.77572;-13.0552;-1.19925;-0.593999;
4.25485;1.4925;-13.1731;-1.17883;-0.668514;
4.38724;1.32392;-13.2888;-1.15741;-0.718392;
4.53769;1.50455;-13.4289;-1.40111;-0.749812;
4.69424;1.56549;-13.5665;-1.37518;-0.720774;
4.86172;1.67474;-13.6899;-1.23406;-0.635045;
5.06089;1.99172;-13.8132;-1.23354;-0.554514;
5.23601;1.75125;-13.92;-1.06826;-0.547739;
5.40856;1.72552;-14.0189;-0.988519;-0.520242;
5.58398;1.75416;-14.1185;-0.996058;-0.516425;
5.75615;1.72169;-14.211;-0.924945;-0.492987;
5.94313;1.86985;-14.3137;-1.02732;-0.502392;
6.11716;1.74027;-14.4105;-0.968089;-0.507657;
6.24512;1.27962;-14.5039;-0.933885;-0.630456;
6.41564;1.70515;-14.6034;-0.995201;-0.528307;
6.59177;1.76134;-14.7033;-0.998866;-0.51588;
6.77498;1.83207;-14.8113;-1.07948;-0.532451;
6.9321;1.57125;-14.9162;-1.04882;-0.588583;
7.10876;1.76651;-15.0273;-1.11186;-0.561765;
7.28027;1.71515;-15.1492;-1.21815;-0.617558;
7.44185;1.61583;-15.273;-1.23891;-0.654123;
7.60293;1.61079;-15.3933;-1.20214;-0.641129;
7.74306;1.4013;-15.5329;-1.39661;-0.78372;
7.88082;1.37757;-15.6927;-1.59734;-0.859139;
7.99654;1.15725;-15.8474;-1.54749;-0.928688;
8.11693;1.20385;-16.011;-1.63601;-0.936415;
8.23456;1.17629;-16.1676;-1.56575;-0.92649;
8.34852;1.13959;-16.3193;-1.51717;-0.926573;
8.47072;1.22208;-16.4845;-1.65178;-0.933822;
8.59971;1.28987;-16.655;-1.70513;-0.923171;
8.70717;1.07454;-16.8059;-1.50865;-0.951895;
8.84912;1.41959;-16.9913;-1.8543;-0.917407;
9.00094;1.51815;-17.1532;-1.61931;-0.817632;
9.1292;1.2826;-17.3009;-1.4765;-0.85556;
9.26028;1.31082;-17.452;-1.51095;-0.856202;
9.38775;1.27473;-17.5977;-1.45785;-0.852313;
9.5175;1.29742;-17.7359;-1.38174;-0.816858;
9.63987;1.22369;-17.8604;-1.24433;-0.793758;
9.78105;1.41185;-17.9993;-1.38943;-0.777398;
9.92611;1.45054;-18.156;-1.56732;-0.824076;
10.0671;1.40984;-18.304;-1.47994;-0.809649;
10.1994;1.32266;-18.4438;-1.39767;-0.812966;
10.3288;1.29423;-18.6003;-1.56511;-0.879848;
10.4557;1.26901;-18.7552;-1.54906;-0.88445;
10.57;1.14333;-18.891;-1.35785;-0.870957;
10.7005;1.30504;-19.0485;-1.57544;-0.878995;
10.8341;1.3362;-19.2209;-1.72392;-0.911426;
10.9804;1.46219;-19.3776;-1.56631;-0.819766;
11.1323;1.5197;-19.5184;-1.40878;-0.747541;
11.2912;1.58839;-19.6501;-1.31715;-0.692316;
11.4446;1.53415;-19.7778;-1.27658;-0.694015;
11.584;1.3938;-19.9089;-1.31129;-0.754903;
11.7319;1.47906;-20.042;-1.33044;-0.732547;
11.8803;1.48389;-20.1774;-1.3539;-0.739622;
12.0203;1.40059;-20.3162;-1.38795;-0.780868;
12.1419;1.21556;-20.4717;-1.55518;-0.907366;
12.2659;1.24032;-20.6281;-1.5646;-0.900496;
12.403;1.37066;-20.7946;-1.66475;-0.881984;
12.5289;1.2596;-20.9481;-1.53477;-0.883554;
12.6487;1.19758;-21.1022;-1.54067;-0.910045;
12.7711;1.22454;-21.2597;-1.57521;-0.91;
12.8927;1.21554;-21.4059;-1.46172;-0.877091;
12.9989;1.0624;-21.5583;-1.52484;-0.96227;
13.1146;1.15693;-21.7186;-1.6026;-0.945517;
13.2246;1.0999;-21.8836;-1.64956;-0.982712;
13.3434;1.18781;-22.074;-1.90476;-1.0132;
13.4564;1.12997;-22.2449;-1.70833;-0.986418;
13.5643;1.07883;-22.4116;-1.66759;-0.996576;
13.6797;1.15414;-22.5683;-1.56669;-0.93588;
13.8032;1.23528;-22.7352;-1.66924;-0.93371;
13.9244;1.21145;-22.8967;-1.61476;-0.927142;
14.0443;1.19936;-23.0477;-1.51053;-0.899724;
14.1782;1.33902;-23.2126;-1.64886;-0.888726;
14.3147;1.36529;-23.3766;-1.64018;-0.876607;
14.4488;1.34066;-23.5196;-1.42965;-0.81751;
14.579;1.30188;-23.6801;-1.60474;-0.88922;
14.6998;1.2081;-23.8354;-1.55326;-0.909748;
14.8187;1.18935;-23.99;-1.54635;-0.915163;
14.9322;1.1344;-24.1566;-1.66545;-0.972846;
15.0435;1.11345;-24.3285;-1.71857;-0.995901;
15.1515;1.07982;-24.4971;-1.68624;-1.00122;
15.2592;1.0771;-24.6657;-1.68621;-1.00236;
15.3732;1.1402;-24.8553;-1.89627;-1.02943;
15.5059;1.32715;-25.0346;-1.79267;-0.933521;
15.6544;1.48412;-25.2182;-1.83597;-0.890982;
15.7831;1.28783;-25.362;-1.43828;-0.84053;
15.9063;1.23165;-25.5129;-1.50863;-0.886136;
16.0106;1.04318;-25.6705;-1.57573;-0.98601;
16.1211;1.10525;-25.8383;-1.67865;-0.988526;
16.2105;0.89398;-26.015;-1.76703;-1.10242;
16.295;0.844413;-26.1911;-1.76054;-1.12357;
16.3801;0.851475;-26.3647;-1.73616;-1.11483;
16.5091;1.28938;-26.558;-1.93336;-0.982623;
16.6144;1.05317;-26.712;-1.54013;-0.971013;
16.7172;1.02791;-26.8729;-1.60862;-1.00219;
16.8216;1.04372;-27.0361;-1.63217;-1.00186;
16.9381;1.16511;-27.2049;-1.68782;-0.966606;
17.0631;1.25013;-27.3753;-1.70421;-0.937904;
17.1759;1.1279;-27.5436;-1.68234;-0.98019;
17.2889;1.13031;-27.7057;-1.62116;-0.961937;
17.3967;1.07852;-27.8917;-1.85994;-1.04531;
17.5096;1.12846;-28.0514;-1.59727;-0.955728;
17.6204;1.10795;-28.2116;-1.60233;-0.965824;
17.7521;1.3176;-28.381;-1.69393;-0.909715;
17.8961;1.43924;-28.5493;-1.68265;-0.863207;
18.0032;1.0717;-28.7347;-1.85399;-1.04667;
18.0401;0.368215;-28.9497;-2.15069;-1.40123;
17.9099;-1.30167;-29.172;-2.22241;-2.10064;
17.7923;-1.1763;-29.3106;-1.38587;-2.27458;
17.6615;-1.30736;-29.4642;-1.53615;-2.27591;
17.5315;-1.30026;-29.6118;-1.47654;-2.2928;
17.4048;-1.26658;-29.7692;-1.57359;-2.24852;
17.2809;-1.23917;-29.9212;-1.51984;-2.25481;

17.124;-1.56885;29.9241;-1.54682;-2.36327;
16.9721;-1.51928;29.8008;-1.233;-2.45984;
16.8085;-1.63618;29.6914;-1.09405;-2.55221;
16.6402;-1.68279;29.585;-1.06432;-2.57764;
16.4571;-1.83129;29.4635;-1.21457;-2.55597;
16.3076;-1.49464;29.3648;-0.9877;-2.55764;
16.1338;-1.73867;29.2659;-0.988362;-2.62469;
15.9559;-1.779;29.1875;-0.783883;-2.72656;
15.7705;-1.85339;29.1169;-0.706302;-2.7775;
15.587;-1.83504;29.0618;-0.55104;-2.84987;
15.4044;-1.82658;29.0108;-0.510443;-2.86909;
15.1971;-2.0727;28.9464;-0.643683;-2.84048;
15.0114;-1.85724;28.8644;-0.819756;-2.72593;
14.8304;-1.81005;28.7712;-0.931888;-2.66614;
14.6436;-1.86733;28.6686;-1.02662;-2.63892;
14.4628;-1.80838;28.5727;-0.958341;-2.65428;
14.3197;-1.43094;28.4656;-1.07131;-2.49894;
14.1541;-1.65565;28.3593;-1.06346;-2.57063;
14.028;-1.26134;28.2341;-1.25122;-2.36022;
13.8595;-1.68465;28.1082;-1.2598;-2.49949;
13.6697;-1.89792;28.0078;-1.00358;-2.65519;
13.4804;-1.89306;27.9309;-0.768864;-2.7558;
13.2905;-1.89966;27.8797;-0.511759;-2.87845;
13.1249;-1.65533;27.8552;-0.245055;-2.99462;
12.937;-1.87922;27.8254;-0.298333;-2.98415;
12.7395;-1.97486;27.7903;-0.351007;-2.96569;
12.5489;-1.90622;27.7464;-0.439091;-2.9152;
12.3608;-1.88104;27.7058;-0.405564;-2.92924;
12.1299;-2.30943;27.6743;-0.314857;-3.00609;
11.9412;-1.88624;27.6509;-0.234077;-3.01813;
11.7406;-2.00651;27.6203;-0.306255;-2.99013;
11.5299;-2.10634;27.5829;-0.374564;-2.96561;
11.3379;-1.92097;27.5544;-0.284896;-2.99436;
11.1256;-2.12257;27.5147;-0.396897;-2.95674;
10.9291;-1.96506;27.4743;-0.40372;-2.93896;
10.7527;-1.7643;27.4415;-0.327915;-2.95783;
10.5598;-1.92818;27.4052;-0.362865;-2.95558;
10.3622;-1.97628;27.3672;-0.38049;-2.95139;
10.1848;-1.77441;27.3359;-0.31242;-2.96731;
9.97652;-2.08253;27.2884;-0.475514;-2.91711;
9.75411;-2.2241;27.2407;-0.477087;-2.93029;
9.56801;-1.86098;27.2023;-0.384169;-2.93802;
9.36604;-2.01973;27.1246;-0.776762;-2.77444;
9.18793;-1.78109;27.0375;-0.870662;-2.68692;
8.99799;-1.89939;26.9555;-0.819656;-2.7342;
8.81057;-1.87416;26.8948;-0.607408;-2.82818;
8.62041;-1.90158;26.8234;-0.714442;-2.7822;
8.43582;-1.8459;26.7612;-0.621254;-2.81694;
8.23707;-1.98751;26.6796;-0.816141;-2.75195;
8.04474;-1.92334;26.6231;-0.565508;-2.85563;
7.86491;-1.79831;26.5782;-0.448496;-2.89718;
7.66346;-2.01447;26.546;-0.321888;-2.98314;
7.45116;-2.12298;26.5165;-0.295532;-3.00328;
7.25556;-1.95606;26.4973;-0.192295;-3.0436;
7.04849;-2.07067;26.4813;-0.159894;-3.06453;
6.86834;-1.8015;26.4761;-0.0518542;-3.11282;
6.66864;-1.99701;26.4689;-0.0717162;-3.1057;
6.48155;-1.8709;26.4554;-0.134777;-3.06968;
6.29616;-1.85388;26.4512;-0.0422903;-3.11878;
6.0996;-1.96558;26.451;-0.00197145;-3.14059;
5.91089;-1.88711;26.4669;0.158552;3.05777;
5.70126;-2.09627;26.4842;0.173128;3.05919;
5.48612;-2.15145;26.5197;0.354815;2.97814;
5.28558;-2.00535;26.5637;0.440784;2.92523;
5.08462;-2.00968;26.5996;0.358226;2.9652;
4.85928;-2.25338;26.6012;0.0169626;3.13407;
4.65167;-2.07613;26.607;0.0571164;3.11409;
4.45346;-1.98211;26.5871;-0.198848;-3.04161;
4.26499;-1.88462;26.5473;-0.397408;-2.93377;
4.05582;-2.09177;26.5033;-0.440566;-2.93401;
3.86714;-1.8868;26.4575;-0.457617;-2.90365;
3.67242;-1.94717;26.429;-0.284867;-2.99633;
3.47805;-1.94367;26.3814;-0.476093;-2.90138;
3.28389;-1.94166;26.3339;-0.475029;-2.90165;
3.06666;-2.17223;26.2844;-0.49507;-2.91751;
2.84795;-2.18717;26.261;-0.233747;-3.03513;
2.64958;-1.98369;26.2497;-0.113796;-3.08429;
2.44903;-2.0055;26.2544;0.0476399;3.11784;
2.24538;-2.03651;26.2666;0.121811;3.08185;
2.04367;-2.01707;26.2734;0.0676965;3.10804;
1.8523;-1.91373;26.2937;0.203658;3.03557;
1.65669;-1.95608;26.3197;0.25973;3.00958;
1.44022;-2.16468;26.3519;0.321492;2.99415;
1.25053;-1.89686;26.4012;0.493829;2.88691;
1.0491;-2.01437;26.4345;0.332832;2.97784;
0.851701;-1.97396;26.4683;0.338256;2.97188;
0.649947;-2.01754;26.5056;0.372819;2.95887;
0.454768;-1.95179;26.5401;0.345043;2.96662;
0.256598;-1.9817;26.5805;0.404049;2.94046;
0.0425909;-2.14007;26.5576;-0.229112;-3.03494;
-0.1526;-1.95191;26.5307;-0.268976;-3.00465;
-0.352572;-1.99972;26.5038;-0.268928;-3.00791;
-0.55976;-2.07188;26.4389;-0.649876;-2.83765;
-0.744878;-1.85118;26.3587;-0.801909;-2.73281;
-0.903582;-1.58704;26.2834;-0.752687;-2.69874;
-1.05191;-1.48329;26.1228;-1.60582;-2.31655;
-1.21206;-1.60149;25.9907;-1.321;-2.45188;
-1.36169;-1.49632;25.8558;-1.34936;-2.40779;
-1.51423;-1.52538;25.7328;-1.22998;-2.463;
-1.66085;-1.46622;25.6317;-1.01125;-2.53782;
-1.83076;-1.69905;25.5121;-1.19577;-2.52833;
-1.9846;-1.53844;25.3933;-1.1875;-2.48423;
-2.14436;-1.59759;25.2608;-1.32484;-2.44925;
-2.28744;-1.43081;25.1421;-1.18741;-2.44889;
-2.42359;-1.36143;25.0027;-1.39423;-2.34429;
-2.55193;-1.2835;24.8529;-1.49738;-2.27943;
-2.68244;-1.305;24.701;-1.51944;-2.28042;
-2.82156;-1.39126;24.5581;-1.429;-2.34281;
-2.94131;-1.19748;24.4215;-1.36585;-2.2906;
-3.06573;-1.24421;24.2811;-1.40371;-2.29603;
-3.2114;-1.45668;24.1262;-1.54974;-2.32525;
-3.32898;-1.17586;23.9744;-1.51748;-2.23003;
-3.44923;-1.2025;23.8253;-1.49125;-2.24941;
-3.57565;-1.26417;23.6548;-1.70448;-2.20895;
-3.72652;-1.50868;23.4967;-1.58127;-2.33271;
-3.86845;-1.41932;23.3346;-1.62155;-2.28979;
-4.02271;-1.54263;23.2144;-1.20149;-2.47988;
-4.17085;-1.48132;23.0807;-1.33671;-2.40746;
-4.32418;-1.53334;22.9511;-1.29669;-2.43962;
-4.49021;-1.66026;22.8338;-1.17245;-2.52673;
-4.64348;-1.53275;22.7382;-0.956432;-2.58371;
-4.79781;-1.54326;22.6287;-1.09533;-2.52435;
-4.95047;-1.52667;22.5224;-1.06226;-2.53369;
-5.13768;-1.8721;22.4133;-1.09094;-2.61396;
-5.30918;-1.715;22.3219;-0.914297;-2.6518;
-5.47458;-1.65398;22.2296;-0.923108;-2.63254;
-5.63988;-1.65302;22.1319;-0.977401;-2.60761;
-5.80815;-1.6827;22.0285;-1.03308;-2.59099;
-5.97705;-1.68898;21.92;-1.08514;-2.57052;
-6.17511;-1.98059;21.7979;-1.22147;-2.58897;
-6.33588;-1.60771;21.6786;-1.19279;-2.50328;
-6.47865;-1.42772;21.564;-1.14565;-2.46537;
-6.62753;-1.48872;21.4421;-1.21978;-2.45517;
-6.77454;-1.47011;21.3154;-1.26676;-2.43036;
-6.90011;-1.25572;21.1415;-1.73884;-2.19624;
-7.03743;-1.37316;20.9944;-1.47128;-2.32171;
-7.18892;-1.51497;20.8639;-1.3047;-2.43063;
-7.35211;-1.63186;20.732;-1.31886;-2.46187;
-7.4905;-1.38397;20.611;-1.21004;-2.42315;
-7.66502;-1.74515;20.5052;-1.05809;-2.59655;
-7.81179;-1.4677;20.4198;-0.854035;-2.6146;
-7.98776;-1.75969;20.3543;-0.655351;-2.78508;
-8.15931;-1.71547;20.3177;-0.366066;-2.93135;
-8.3808;-2.21492;20.3103;-0.0733492;-3.10849;
-8.58005;-1.99256;20.2836;-0.267389;-3.0082;
-8.7838;-2.0375;20.2069;-0.766993;-2.78156;
-8.96101;-1.77203;20.0856;-1.21247;-2.54153;
-9.12047;-1.59464;19.9616;-1.24073;-2.48037;
-9.26948;-1.49012;19.8355;-1.26074;-2.43939;
-9.38899;-1.19505;19.7012;-1.34316;-2.29791;
-9.53283;-1.43842;19.557;-1.44222;-2.35488;
-9.6938;-1.60968;19.4269;-1.30055;-2.46202;
-9.84289;-1.49094;19.3056;-1.21286;-2.45868;
-10.0131;-1.70197;19.195;-1.10631;-2.56521;
-10.1884;-1.75328;19.0838;-1.11208;-2.57634;
-10.3588;-1.70411;18.9776;-1.06213;-2.58423;
-10.5237;-1.64842;18.8633;-1.14255;-2.5355;
-10.6903;-1.66601;18.7443;-1.18966;-2.52148;
-10.8518;-1.6152;18.6315;-1.12867;-2.53168;
-11.0186;-1.66831;18.5331;-0.983359;-2.60898;
-11.1897;-1.71076;18.4442;-0.889249;-2.66223;
-11.3645;-1.74823;18.3437;-1.00516;-2.61979;
-11.536;-1.71448;18.2414;-1.02339;-2.60345;
-11.7019;-1.65897;18.1333;-1.08049;-2.5643;
-11.8675;-1.65607;18.0197;-1.13581;-2.54043;
-12.0509;-1.8338;17.9131;-1.0659;-2.61507;
-12.2306;-1.79771;17.811;-1.02147;-2.62488;
-12.4129;-1.82258;17.7027;-1.08298;-2.60545;
-12.5637;-1.5086;17.5804;-1.22321;-2.46029;
-12.7192;-1.55487;17.4358;-1.44593;-2.39248;
-12.856;-1.36795;17.3182;-1.17537;-2.43177;
-13.0146;-1.58608;17.2151;-1.03127;-2.56508;
-13.1835;-1.68899;17.1373;-0.778521;-2.70968;
-13.3645;-1.8101;17.0662;-0.711005;-2.76731;
-13.5858;-2.21222;17.0438;-0.223817;-3.04076;
-13.7831;-1.97376;17.0103;-0.334699;-2.97362;
-14.0214;-2.38293;17.0284;0.181108;3.06574;
-14.2026;-1.81215;17.1319;1.0345;2.62287;
-14.3104;-1.07782;17.3459;2.14017;2.03733;
-14.3919;-0.814496;17.5306;1.84663;1.9862;
-14.4609;-0.690332;17.7;1.69426;1.95771;
-14.5424;-0.815302;17.8819;1.81935;1.99209;
-14.5974;-0.549624;18.0798;1.97893;1.84171;
-14.673;-0.756377;18.2803;2.00536;1.93147;
-14.7303;-0.572995;18.4846;2.04273;1.84427;
-14.8166;-0.86283;18.6601;1.75522;2.02768;
-14.8833;-0.666915;18.8602;2.00024;1.89262;
-14.9613;-0.780261;19.0468;1.86671;1.96671;
-15.0477;-0.863743;19.2335;1.86667;2.00418;
-15.1235;-0.757419;19.4096;1.76071;1.97704;
-15.2093;-0.858344;19.5906;1.80995;2.01362;
-15.2782;-0.688729;19.7779;1.87339;1.9231;
-15.3738;-0.955923;19.9613;1.83359;2.05137;
-15.489;-1.15237;20.1266;1.65349;2.17946;
-15.5871;-0.981116;20.3025;1.75925;2.07952;
-15.7173;-1.30178;20.5076;2.05037;2.13648;
-15.8356;-1.18285;20.6748;1.67241;2.18639;
-15.923;-0.874445;20.8465;1.71665;2.04193;
-16.0375;-1.14485;20.9955;1.49048;2.22579;
-16.1296;-0.920864;21.1753;1.79811;2.0441;
-16.2497;-1.20067;21.3361;1.60768;2.21227;
-16.3494;-0.997907;21.5285;1.92354;2.04936;
