#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
8.62495;1.77596;4.09099;0.821486;0.433249;
8.78517;1.60228;4.1599;0.689036;0.406128;
8.96815;1.82975;4.23881;0.789135;0.407178;
9.15023;1.82081;4.29568;0.568653;0.30271;
9.33732;1.87091;4.36007;0.643958;0.331494;
9.52702;1.897;4.42452;0.64445;0.327488;
9.73423;2.07212;4.4716;0.470832;0.223429;
9.92903;1.94798;4.51272;0.41125;0.208062;
10.1153;1.86246;4.56679;0.54063;0.282513;
10.3262;2.10928;4.62167;0.548816;0.254547;
10.5277;2.01475;4.6692;0.475299;0.231674;
10.7083;1.8059;4.71143;0.422339;0.229738;
10.9105;2.0225;4.74767;0.362394;0.177299;
11.1088;1.98284;4.77713;0.294597;0.147495;
11.3237;2.14883;4.8121;0.349637;0.161297;
11.5149;1.91203;4.84635;0.342507;0.177253;
11.7106;1.95706;4.88291;0.365646;0.184706;
11.8898;1.79192;4.92211;0.391988;0.21536;
12.0833;1.93562;4.95612;0.340097;0.173929;
12.272;1.88668;4.99789;0.41774;0.2179;
12.4717;1.99678;5.04576;0.478675;0.235284;
12.6668;1.9509;5.08829;0.425268;0.214628;
12.8634;1.96571;5.13252;0.442352;0.221347;
13.0598;1.96491;5.17403;0.415023;0.208158;
13.2474;1.87571;5.21518;0.411551;0.215989;
13.4175;1.70057;5.28133;0.661525;0.37099;
13.6405;2.22996;5.35919;0.778529;0.335892;
13.8311;1.90633;5.41201;0.528242;0.270317;
14.0126;1.81539;5.45345;0.414387;0.224418;
14.2177;2.05089;5.51431;0.608617;0.28848;
14.4222;2.04454;5.57648;0.621726;0.295206;
14.6117;1.89511;5.63131;0.548266;0.281617;
14.7953;1.83573;5.67332;0.420107;0.224976;
14.9843;1.89077;5.72337;0.500496;0.25877;
15.1899;2.05553;5.74887;0.255015;0.123432;
15.398;2.08136;5.78338;0.345049;0.164287;
15.5971;1.99071;5.81529;0.319175;0.158979;
15.7956;1.98473;5.84658;0.312877;0.156355;
15.9976;2.01997;5.89351;0.469262;0.228263;
16.1999;2.02295;5.94716;0.536475;0.259227;
16.3993;1.99459;5.98803;0.408767;0.202139;
16.604;2.04706;6.0465;0.584653;0.2782;
16.8115;2.07466;6.11476;0.682675;0.317894;
16.9928;1.81284;6.1744;0.596377;0.317822;
17.1732;1.80399;6.25676;0.823546;0.428257;
17.3668;1.93655;6.33679;0.80032;0.391893;
17.555;1.88193;6.40129;0.645056;0.330214;
17.7408;1.85802;6.46886;0.675606;0.348753;
17.9202;1.79325;6.56453;0.956779;0.490122;
18.093;1.72835;6.67521;1.10678;0.569574;
18.2598;1.66769;6.78726;1.12049;0.591605;
18.4111;1.51362;6.91877;1.31509;0.715328;
18.5608;1.4972;7.045;1.26236;0.700505;
18.7147;1.53848;7.16792;1.2291;0.674073;
18.8921;1.77433;7.27146;1.03547;0.528261;
19.0857;1.93623;7.37438;1.02917;0.488554;
19.2588;1.73088;7.46599;0.916098;0.486787;
19.4282;1.69368;7.55624;0.902561;0.489619;
19.5976;1.69429;7.64752;0.912774;0.494153;
19.7716;1.73983;7.72997;0.824474;0.442536;
19.9469;1.75296;7.79513;0.651612;0.355892;
20.135;1.88107;7.8628;0.676681;0.345318;
20.3216;1.86534;7.93373;0.709345;0.363389;
20.5116;1.9007;8.00584;0.721079;0.362601;
20.6962;1.84616;8.0786;0.727589;0.375417;
20.897;2.00721;8.14727;0.686655;0.329614;
21.0833;1.86302;8.20393;0.566648;0.295266;
21.2832;1.99979;8.26286;0.589259;0.286551;
21.4682;1.84964;8.31375;0.508937;0.26851;
21.6543;1.86086;8.36527;0.515196;0.270094;
21.8487;1.94412;8.42275;0.574814;0.287478;
22.0416;1.92869;8.4367;0.139474;0.0721901;
22.241;1.99392;8.45096;0.142615;0.0714036;
22.4346;1.93674;8.4557;0.0473731;0.0244554;
22.6346;1.99938;8.46049;0.0479372;0.0239714;
22.8466;2.12052;8.46525;0.047632;0.0224586;
23.0388;1.92146;8.47305;0.0779865;0.0405648;
23.2482;2.09434;8.47334;0.00291436;0.00139154;
23.4419;1.93671;8.46343;-0.0991563;-0.0511537;
23.6341;1.9225;8.45856;-0.0486859;-0.0253188;
23.8312;1.97042;8.43573;-0.228257;-0.115328;
24.0254;1.94242;8.4074;-0.28338;-0.144868;
24.2129;1.87475;8.37256;-0.348376;-0.18373;
24.4103;1.97413;8.33714;-0.354213;-0.177538;
24.6169;2.06567;8.29932;-0.378151;-0.18106;
24.8064;1.89564;8.26658;-0.327464;-0.171058;
25.0041;1.97684;8.23173;-0.348506;-0.174501;
25.2075;2.03425;8.22301;-0.0872066;-0.0428429;
25.4075;1.9997;8.22335;0.00344242;0.00172146;
25.6145;2.06946;8.2101;-0.1325;-0.0639391;
25.809;1.94565;8.20194;-0.0816408;-0.0419361;
26.0101;2.01118;8.19293;-0.0900411;-0.0447403;
26.207;1.96854;8.17545;-0.174861;-0.0885952;
26.4252;2.18188;8.1657;-0.0974222;-0.044621;
26.6299;2.04694;8.15382;-0.118813;-0.0579791;
26.8291;1.99187;8.14985;-0.0396982;-0.0199274;
27.0015;1.72468;8.14107;-0.0878106;-0.0508702;
27.2181;2.16523;8.14917;0.0810011;0.0373924;
27.4131;1.95067;8.15828;0.0910796;0.0466576;
27.6135;2.00354;8.14395;-0.143255;-0.0713796;
27.8133;1.99828;8.13022;-0.137381;-0.0686413;
28.0032;1.89934;8.10851;-0.217068;-0.113792;
28.2001;1.96815;8.10056;-0.0794966;-0.0403696;
28.3999;1.99816;8.09245;-0.081106;-0.0405681;
28.5976;1.97701;8.08806;-0.0439272;-0.0222153;
28.7912;1.93643;8.09974;0.116815;0.0602519;
28.9956;2.04354;8.11218;0.124435;0.060817;
29.2035;2.07928;8.10485;-0.0732842;-0.0352304;
29.3949;1.91436;8.08963;-0.1522;-0.0793379;
29.5944;1.99492;8.07364;-0.159951;-0.080008;
29.7969;2.02497;8.05662;-0.170203;-0.0838551;

-29.9968;2.06298;8.03398;-0.226403;-0.109308;
-29.8041;1.92701;7.99569;-0.382855;-0.196124;
-29.6127;1.91341;7.95355;-0.421408;-0.216779;
-29.4197;1.93064;7.92599;-0.275609;-0.141797;
-29.2302;1.89436;7.88437;-0.416209;-0.216273;
-29.0303;1.99904;7.8424;-0.419645;-0.206918;
-28.8415;1.88858;7.78799;-0.544108;-0.280508;
-28.6574;1.84041;7.76071;-0.27284;-0.147178;
-28.4628;1.94619;7.72649;-0.342178;-0.174041;
-28.277;1.85864;7.68603;-0.404623;-0.214353;
-28.0902;1.86737;7.65554;-0.30485;-0.161823;
-27.8672;2.23009;7.6204;-0.351407;-0.15629;
-27.6556;2.11654;7.59001;-0.303918;-0.142618;
-27.4533;2.02241;7.57111;-0.188987;-0.0931756;
-27.2393;2.14038;7.54917;-0.219463;-0.102178;
-27.0352;2.04121;7.53172;-0.174454;-0.0852587;
-26.8304;2.04793;7.50479;-0.269283;-0.130741;
-26.6328;1.97612;7.47858;-0.26208;-0.131854;
-26.4355;1.97243;7.45352;-0.250603;-0.126376;
-26.2406;1.94906;7.44126;-0.122653;-0.0628467;
-26.0361;2.04464;7.41729;-0.239739;-0.11672;
-25.8399;1.96242;7.39739;-0.19897;-0.101045;
-25.6334;2.06506;7.37051;-0.268802;-0.129439;
-25.413;2.20353;7.32433;-0.461761;-0.206566;
-25.2164;1.96665;7.27198;-0.523478;-0.260146;
-25.0282;1.88221;7.2154;-0.565877;-0.292048;
-24.8496;1.78597;7.15936;-0.560325;-0.304012;
-24.6464;2.03149;7.11214;-0.472277;-0.228421;
-24.4523;1.94066;7.06525;-0.46885;-0.23705;
-24.2517;2.00636;7.01;-0.55249;-0.26871;
-24.0663;1.85376;6.93968;-0.703175;-0.362556;
-23.8863;1.80067;6.83902;-1.00667;-0.509769;
-23.7124;1.73893;6.73977;-0.992508;-0.518641;
-23.5555;1.56911;6.59878;-1.40988;-0.731996;
-23.3854;1.70099;6.48587;-1.12907;-0.585995;
-23.2102;1.75154;6.4026;-0.832717;-0.44379;
-23.0251;1.85091;6.34058;-0.620228;-0.323334;
-22.8125;2.12621;6.32247;-0.181034;-0.084939;
-22.5983;2.14165;6.33141;0.0893147;0.0416796;
-22.3981;2.00266;6.36582;0.344144;0.170181;
-22.2177;1.80323;6.43881;0.729912;0.38462;
-22.0313;1.86386;6.51391;0.750978;0.383017;
-21.8521;1.79296;6.5986;0.84692;0.441292;
-21.6693;1.8273;6.68081;0.82208;0.422761;
-21.4903;1.79033;6.77078;0.899668;0.465658;
-21.313;1.77244;6.87717;1.06399;0.540636;
-21.1312;1.81883;7.00606;1.28881;0.616472;
-20.9608;1.70406;7.11509;1.0903;0.569189;
-20.7974;1.63349;7.23125;1.16164;0.618163;
-20.6474;1.50035;7.35792;1.26673;0.701172;
-20.4935;1.53907;7.48803;1.30106;0.701792;
-20.3394;1.54072;7.62354;1.35507;0.721375;
-20.1847;1.5469;7.75428;1.30744;0.701701;
-20.0363;1.48433;7.88628;1.32001;0.72687;
-19.8716;1.64688;8.00215;1.15873;0.613134;
-19.6958;1.75784;8.10718;1.0503;0.538576;
-19.523;1.72764;8.19689;0.897092;0.478935;
-19.3438;1.79232;8.28367;0.867802;0.450909;
-19.156;1.87781;8.36867;0.849914;0.425022;
-18.9744;1.81606;8.45273;0.840657;0.43353;
-18.7918;1.8264;8.54289;0.901616;0.45856;
-18.6368;1.54939;8.64267;0.997768;0.572129;
-18.4544;1.82418;8.74583;1.03157;0.514662;
-18.2745;1.79908;8.84542;0.995958;0.505597;
-18.1066;1.67889;8.94929;1.03869;0.55404;
-17.9496;1.57015;9.05106;1.01765;0.575055;
-17.8251;1.24557;9.17761;1.26551;0.793338;
-17.6891;1.3593;9.32562;1.48008;0.82791;
-17.5503;1.38841;9.46809;1.42479;0.798329;
-17.4105;1.39764;9.60863;1.40535;0.788151;
-17.2714;1.39091;9.74963;1.40999;0.792211;
-17.1446;1.26855;9.89252;1.42887;0.844763;
-17.0097;1.34918;10.0363;1.43809;0.817286;
-16.8682;1.41461;10.166;1.29698;0.742046;
-16.7388;1.29373;10.2875;1.21466;0.753887;
-16.5879;1.50938;10.4142;1.26713;0.698368;
-16.4185;1.69377;10.5424;1.28214;0.647948;
-16.2575;1.60976;10.6572;1.14801;0.619498;
-16.0946;1.62922;10.77;1.12815;0.605641;
-15.9309;1.63664;10.8799;1.09864;0.591188;
-15.7682;1.62701;10.9808;1.0092;0.555197;
-15.5902;1.78079;11.0847;1.03876;0.52806;
-15.4257;1.64505;11.1935;1.08794;0.584308;
-15.2398;1.85849;11.2986;1.05153;0.514889;
-15.0648;1.75049;11.3773;0.786248;0.422153;
-14.8802;1.84519;11.4545;0.771912;0.396214;
-14.6801;2.00179;11.5154;0.608992;0.295326;
-14.4806;1.99423;11.5929;0.775759;0.37099;
-14.2893;1.9137;11.6675;0.745732;0.371579;
-14.1029;1.86373;11.7283;0.607633;0.315164;
-13.9103;1.92574;11.8183;0.900537;0.43742;
-13.7245;1.85798;11.8946;0.762753;0.389549;
-13.5217;2.02809;11.9482;0.536402;0.258565;
-13.3239;1.97793;11.9828;0.345163;0.172768;
-13.0942;2.29742;11.9654;-0.173867;-0.0755354;
-12.8839;2.10302;11.8431;-1.22291;-0.526707;
-12.7567;1.27146;11.6656;-1.77487;-0.949168;
-12.6872;0.694892;11.4703;-1.95256;-1.22889;
-12.6405;0.467551;11.2756;-1.94761;-1.33519;
-12.585;0.554929;11.0478;-2.27781;-1.33183;
-12.5123;0.727341;10.8687;-1.79081;-1.185;
-12.418;0.942121;10.6573;-2.1138;-1.15152;
-12.3343;0.837314;10.4814;-1.75884;-1.12648;
-12.2324;1.01954;10.2926;-1.88835;-1.07573;
-12.1378;0.945762;10.1179;-1.74688;-1.07458;
-12.0432;0.946324;9.95252;-1.65398;-1.05111;
-11.9423;1.00839;9.77998;-1.72547;-1.04192;
-11.8372;1.05135;9.60705;-1.72927;-1.02454;
-11.7307;1.0644;9.4481;-1.58945;-0.980717;
-11.6142;1.1658;9.28764;-1.60465;-0.942496;
-11.5021;1.1205;9.14993;-1.37709;-0.887773;
-11.3739;1.28165;8.99248;-1.57451;-0.887575;
-11.2259;1.48074;8.84667;-1.45808;-0.777689;
-11.0763;1.49527;8.72894;-1.17734;-0.666994;
-10.9076;1.68783;8.58908;-1.39853;-0.691937;
-10.7401;1.6748;8.47844;-1.10644;-0.583819;
-10.5699;1.70194;8.3704;-1.08038;-0.565612;
-10.4073;1.62565;8.25222;-1.18179;-0.628592;
-10.2425;1.64789;8.13031;-1.21917;-0.636967;
-10.0913;1.51257;7.99721;-1.33099;-0.721628;
-9.94788;1.43392;7.85673;-1.40475;-0.775123;
-9.8183;1.29578;7.70293;-1.53797;-0.870658;
-9.7068;1.11498;7.51823;-1.84706;-1.0277;
-9.62535;0.814548;7.33997;-1.78258;-1.14218;
-9.57251;0.528394;7.14129;-1.98675;-1.31086;
-9.53119;0.413162;6.94603;-1.95261;-1.36228;
-9.49323;0.379612;6.74965;-1.96388;-1.37985;
-9.45631;0.369178;6.55185;-1.97793;-1.38627;
-9.39665;0.596606;6.35971;-1.92142;-1.26973;
-9.32152;0.751316;6.17382;-1.85893;-1.1867;
-9.24358;0.779419;5.99383;-1.79987;-1.16213;
-9.16639;0.77187;5.79904;-1.9479;-1.19352;
-9.09814;0.682517;5.60697;-1.92075;-1.22937;
-9.05984;0.383019;5.41341;-1.93556;-1.37543;
-9.03132;0.285189;5.22077;-1.92637;-1.42382;
-9.02848;0.0283645;5.02126;-1.99509;-1.55658;
-9.02391;0.0457256;4.81188;-2.09383;-1.54896;
-9.03494;-0.110297;4.61233;-1.99554;-1.62601;
-9.04425;-0.0931209;4.40694;-2.05385;-1.6161;
-9.06813;-0.238735;4.19303;-2.13911;-1.68194;
-9.10903;-0.409018;4.00906;-1.83971;-1.78957;
-9.13982;-0.307895;3.81494;-1.94123;-1.72809;
-9.16944;-0.29618;3.61326;-2.0168;-1.71661;
-9.21877;-0.493327;3.42069;-1.92564;-1.82159;
-9.25275;-0.339846;3.2132;-2.0749;-1.73314;
-9.26677;-0.140195;3.00989;-2.03309;-1.63964;
-9.2649;0.0186765;2.81126;-1.98635;-1.56139;
-9.26893;-0.0402019;2.60684;-2.04419;-1.59046;
-9.27674;-0.0781624;2.41192;-1.94921;-1.61087;
-9.32053;-0.437856;2.23587;-1.76052;-1.81456;
-9.37486;-0.543337;2.04499;-1.90878;-1.84811;
-9.461;-0.861369;1.83839;-2.06597;-1.96581;
-9.5431;-0.821073;1.65059;-1.87803;-1.98295;
-9.64596;-1.02852;1.47987;-1.70716;-2.11303;
-9.77666;-1.30701;1.29961;-1.80267;-2.19813;
-9.91107;-1.34415;1.12551;-1.74099;-2.22827;
-10.0508;-1.39691;0.964461;-1.61046;-2.2853;
-10.1804;-1.29624;0.823964;-1.40497;-2.31597;
-10.2993;-1.18962;0.679493;-1.44471;-2.25966;
-10.4338;-1.34463;0.538497;-1.40996;-2.33248;
-10.5827;-1.48848;0.40201;-1.36487;-2.39949;
-10.7409;-1.5819;0.276714;-1.25296;-2.47171;
-10.9289;-1.88057;0.143693;-1.33021;-2.52595;
-11.1046;-1.75693;0.0374896;-1.06203;-2.59788;
-11.2925;-1.87942;-0.057811;-0.953006;-2.6723;
-11.4855;-1.92951;-0.131428;-0.73617;-2.77711;
-11.6828;-1.97306;-0.183637;-0.522091;-2.88291;
-11.8776;-1.94834;-0.211867;-0.282297;-2.9977;
-12.0788;-2.01134;-0.246878;-0.350107;-2.96925;
-12.268;-1.89222;-0.298004;-0.511269;-2.8777;
-12.4724;-2.04431;-0.354463;-0.564588;-2.87213;
-12.656;-1.8362;-0.394719;-0.402558;-2.92577;
-12.8649;-2.08835;-0.433598;-0.388792;-2.95753;
-13.0567;-1.91872;-0.469071;-0.354725;-2.95878;
-13.2399;-1.83112;-0.522014;-0.529436;-2.86014;
-13.4285;-1.88689;-0.585674;-0.636599;-2.8162;
-13.6135;-1.84986;-0.677978;-0.92304;-2.67876;
-13.8001;-1.86573;-0.786475;-1.08497;-2.61487;
-13.9561;-1.56039;-0.886817;-1.00342;-2.57011;
-14.1261;-1.70001;-0.974289;-0.874712;-2.66638;
-14.3156;-1.89436;-1.06621;-0.9192;-2.68983;
-14.4963;-1.80716;-1.1596;-0.933891;-2.66462;
-14.6629;-1.66609;-1.26007;-1.00475;-2.59893;
-14.8356;-1.72648;-1.35333;-0.932583;-2.64633;
-14.9917;-1.56107;-1.45282;-0.994886;-2.57419;
-15.1526;-1.60964;-1.56097;-1.08153;-2.54997;
-15.283;-1.30355;-1.67659;-1.15614;-2.41605;
-15.4324;-1.49407;-1.81588;-1.39292;-2.39122;
-15.5741;-1.41752;-1.96008;-1.44197;-2.34764;
-15.7071;-1.32977;-2.11588;-1.558;-2.27733;
-15.8377;-1.30617;-2.2729;-1.57028;-2.26463;
-15.9905;-1.52755;-2.44035;-1.67445;-2.31035;
-16.1243;-1.33835;-2.58825;-1.47898;-2.30632;
-16.2538;-1.29493;-2.74038;-1.52132;-2.27598;
-16.3669;-1.13128;-2.90538;-1.65;-2.17181;
-16.432;-0.650271;-3.1037;-1.98317;-1.88764;
-16.4797;-0.476966;-3.29537;-1.91672;-1.81469;
-16.5581;-0.784332;-3.48148;-1.86114;-1.96964;
-16.5863;-0.281847;-3.65433;-1.72852;-1.73243;
-16.6666;-0.803461;-3.83143;-1.77095;-1.99671;
-16.7872;-1.20602;-3.99155;-1.60125;-2.21633;
-17.0234;-2.36125;-4.06864;-0.770902;-2.82602;
-17.2565;-2.33112;-4.06638;0.022678;3.13186;
-17.4713;-2.1486;-4.17975;-1.13379;-2.65604;
-17.6469;-1.75577;-4.26445;-0.846915;-2.69216;
-17.8234;-1.76493;-4.35784;-0.933916;-2.6549;
-17.9879;-1.64515;-4.46931;-1.11473;-2.54607;
-18.1681;-1.80209;-4.56257;-0.932594;-2.66404;
-18.3265;-1.58363;-4.71336;-1.50788;-2.38069;
-18.5052;-1.7875;-4.81812;-1.04762;-2.61147;
-18.6447;-1.39488;-4.96621;-1.48093;-2.32628;
-18.8376;-1.92887;-5.0891;-1.22885;-2.57435;
-18.9888;-1.51217;-5.23606;-1.46963;-2.37046;
-19.1573;-1.68443;-5.36634;-1.30275;-2.48328;
-19.3073;-1.50045;-5.49598;-1.29639;-2.42903;
-19.4532;-1.45892;-5.60566;-1.09686;-2.49692;
-19.5918;-1.38568;-5.75886;-1.532;-2.30609;
-19.7794;-1.87639;-5.89095;-1.32087;-2.52823;
-19.9098;-1.30379;-6.04214;-1.51192;-2.28241;
-20.0771;-1.67298;-6.16279;-1.2065;-2.5168;
-20.224;-1.46862;-6.32504;-1.6225;-2.30645;
-20.4092;-1.85233;-6.43058;-1.05535;-2.62372;
-20.5669;-1.57679;-6.59286;-1.62288;-2.34179;
-20.7338;-1.66976;-6.70898;-1.16121;-2.53394;
-20.8627;-1.28816;-6.86504;-1.56051;-2.26088;
-21.0355;-1.72889;-6.97046;-1.05424;-2.59401;
-21.1596;-1.24019;-7.1428;-1.72339;-2.19457;
-21.3359;-1.76344;-7.26408;-1.21283;-2.53913;
-21.4405;-1.04554;-7.42644;-1.62356;-2.14293;
-21.6113;-1.70792;-7.55334;-1.26898;-2.50259;
-21.7239;-1.12619;-7.72697;-1.73637;-2.14618;
-21.9055;-1.81663;-7.84969;-1.22716;-2.54749;
-22.027;-1.21507;-8.03171;-1.8202;-2.15941;
-22.1919;-1.64837;-8.16372;-1.3201;-2.46633;
-22.3116;-1.19675;-8.36497;-2.01249;-2.10728;
-22.4557;-1.44138;-8.50975;-1.44781;-2.35397;
-22.5681;-1.12424;-8.68388;-1.74133;-2.14409;
-22.6879;-1.19789;-8.85648;-1.72599;-2.1775;
-22.7726;-0.846779;-9.01636;-1.59881;-2.05787;
-22.8819;-1.09285;-9.19306;-1.76695;-2.1247;
-22.9658;-0.83939;-9.3683;-1.75244;-2.01749;
-23.0654;-0.996055;-9.55952;-1.91217;-2.05103;
-23.1384;-0.729613;-9.75233;-1.92808;-1.93256;
-23.2099;-0.714789;-9.92373;-1.71407;-1.96588;
-23.2663;-0.563992;-10.1113;-1.87541;-1.86292;
-23.359;-0.927485;-10.2818;-1.70482;-2.06905;
-23.4196;-0.605636;-10.473;-1.91262;-1.87746;
-23.4915;-0.719094;-10.6545;-1.8145;-1.94811;
-23.5491;-0.57608;-10.85;-1.95557;-1.85728;
-23.6212;-0.721118;-11.0461;-1.96045;-1.92327;
-23.6934;-0.721797;-11.221;-1.74973;-1.96205;
-23.7721;-0.787066;-11.4049;-1.83896;-1.9752;
-23.8442;-0.720658;-11.6062;-2.01211;-1.91472;
-23.9287;-0.845312;-11.7805;-1.74342;-2.02226;
-24.0103;-0.816278;-11.9611;-1.80642;-1.99521;
-24.0933;-0.829857;-12.1487;-1.87516;-1.98744;
-24.1908;-0.975496;-12.3443;-1.95631;-2.03336;
-24.2507;-0.598726;-12.5389;-1.94596;-1.86928;
-24.3495;-0.988185;-12.7212;-1.82299;-2.06753;
-24.4209;-0.713624;-12.8973;-1.76168;-1.95568;
-24.513;-0.921188;-13.0825;-1.85158;-2.03245;
-24.6336;-1.20532;-13.2583;-1.75803;-2.1718;
-24.7364;-1.02807;-13.417;-1.58685;-2.14567;
-24.8705;-1.34153;-13.5555;-1.38475;-2.34034;
-24.9766;-1.06042;-13.7186;-1.63102;-2.14728;
-25.1627;-1.8618;-13.8367;-1.18135;-2.57617;
-25.2802;-1.17495;-13.9874;-1.50655;-2.23316;
-25.4696;-1.89339;-14.0761;-0.887782;-2.70315;
-25.6151;-1.45542;-14.2314;-1.55263;-2.32389;
-25.8304;-2.15279;-14.3219;-0.904524;-2.74383;
-25.9951;-1.64717;-14.45;-1.28184;-2.48028;
-26.1844;-1.89295;-14.5102;-0.601675;-2.83384;
-26.3503;-1.65932;-14.6286;-1.18415;-2.52177;
-26.5529;-2.02561;-14.693;-0.643542;-2.83397;
-26.7275;-1.74561;-14.8021;-1.09094;-2.58302;
-26.9277;-2.00278;-14.8601;-0.580723;-2.85937;
-27.0906;-1.62834;-14.9643;-1.04178;-2.57244;
-27.3173;-2.2677;-14.9895;-0.251684;-3.03106;
-27.5187;-2.01397;-15.0977;-1.0821;-2.64856;
-27.7254;-2.06653;-15.1493;-0.51573;-2.89702;
-27.9102;-1.84816;-15.2357;-0.864303;-2.70415;
-28.1087;-1.9845;-15.2668;-0.310589;-2.98634;
-28.2977;-1.89087;-15.3606;-0.938014;-2.68109;
-28.5051;-2.07379;-15.4154;-0.548172;-2.88317;
-28.702;-1.96909;-15.504;-0.886276;-2.71866;
-28.9119;-2.09843;-15.5119;-0.078531;-3.10419;
-29.1083;-1.96408;-15.6222;-1.10315;-2.62984;
-29.2962;-1.87965;-15.6489;-0.266823;-3.00058;
-29.4887;-1.9244;-15.7184;-0.695822;-2.79464;
-29.6794;-1.9075;-15.7837;-0.652818;-2.81185;
-29.8686;-1.89176;-15.8481;-0.644312;-2.81333;

29.9503;-1.81093;-15.881;-0.328182;-2.96232;
29.7392;-2.11083;-15.9644;-0.834066;-2.76529;
29.5451;-1.94132;-16.0084;-0.44003;-2.91869;
29.3534;-1.9166;-16.0931;-0.847178;-2.72539;
29.153;-2.00469;-16.1378;-0.447553;-2.92194;
28.961;-1.91973;-16.2357;-0.978533;-2.6702;
28.7605;-2.00466;-16.2785;-0.427956;-2.93127;
28.5925;-1.68057;-16.4026;-1.24118;-2.50546;
28.3695;-2.22926;-16.4402;-0.375615;-2.97467;
28.1839;-1.85582;-16.5728;-1.3262;-2.52113;
27.9668;-2.1718;-16.6144;-0.41552;-2.95255;
27.8025;-1.64234;-16.7571;-1.42742;-2.42609;
27.5776;-2.2491;-16.7949;-0.378434;-2.97489;
27.3963;-1.81365;-16.9162;-1.21305;-2.55208;
27.1846;-2.11654;-16.9601;-0.438683;-2.93722;
26.9963;-1.88343;-17.0221;-0.619979;-2.82359;
26.8024;-1.93874;-17.047;-0.248868;-3.01393;
26.6103;-1.92047;-17.136;-0.890489;-2.70742;
26.4037;-2.06631;-17.1469;-0.108479;-3.08914;
26.2041;-1.99659;-17.2579;-1.10989;-2.63424;
25.9757;-2.28402;-17.2675;-0.0966618;-3.0993;
25.7886;-1.87062;-17.3625;-0.949491;-2.6719;
