#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.75659;-1.24127;2.1509;0.0317334;1.81819;0.700001;0.717613
-1.63219;-1.16447;2.005;-0.00452125;-0.259049;0.7;0.7092
-1.44185;-1.33835;1.96726;-0.128501;-7.36256;0.7;0.701118
-1.35467;-1.34412;1.90835;-0.0332985;-1.90787;0.700004;0.700021
-1.36862;-1.41224;1.96661;-0.0195972;-1.12284;0.70003;0.7
-1.13159;-1.50943;1.8865;-0.126413;-7.24295;0.700119;0.7
-1.18727;-1.58507;1.98042;-0.00041488;-0.0237709;0.709687;0.7
-1.16925;-1.48813;1.89253;0.0230899;1.32295;0.722901;0.7
-1.07942;-1.6704;1.98881;-0.0922721;-5.2868;0.727816;0.7
-1.46366;-1.55821;2.13783;0.180417;10.3372;1.01139;0.7
-1.40828;-1.43952;2.01383;0.0203103;1.16369;0.72439;0.7
-1.62096;-1.36189;2.11713;0.0976049;5.59235;0.718423;0.7
-1.4038;-1.26199;1.88767;-0.0334872;-1.91868;0.702123;0.7
-1.58483;-1.32198;2.06381;0.0370329;2.12183;0.705505;0.7
-1.7095;-1.29558;2.14498;0.0467002;2.67573;0.70144;0.7
-1.33751;-1.16644;1.77468;-0.0686666;-3.93431;0.700123;0.7
-1.40316;-1.47236;2.03389;-0.0922759;-5.28702;0.700407;0.7
-1.39374;-1.30406;1.90869;0.0572893;3.28243;0.745893;0.7
-1.50297;-1.33167;2.00805;0.0271294;1.5544;0.755129;0.7
-1.30133;-1.248;1.80304;-0.0394447;-2.26002;0.70832;0.7
-1.61611;-1.34697;2.10384;0.0696711;3.99186;0.708113;0.7
-1.30444;-1.25306;1.80879;-0.0704981;-4.03924;0.700087;0.7
-1.44285;-1.3853;2.00021;0.000259813;0.0148862;0.700348;0.7
-1.46294;-1.38054;2.01149;0.00862574;0.494219;0.700131;0.7
-1.54128;-1.05941;1.87027;0.154239;8.83723;0.700022;0.7
-1.59805;-1.19567;1.99584;-0.0401617;-2.30109;0.7;0.702073
-1.73963;-1.13722;2.07836;0.0633685;3.63075;0.7;0.708055
-1.45591;-1.48268;2.07798;-0.215528;-12.3489;0.7;1.02798
-1.37534;-1.45972;2.00557;-0.0206441;-1.18282;0.7;0.733564
-1.4428;-1.70465;2.23327;-0.0532489;-3.05094;0.7;0.794596
-1.17426;-1.58689;1.97411;-0.0653388;-3.74364;0.7;0.831214
-1.04302;-1.97014;2.2292;-0.150153;-8.60314;0.7;0.828823
-0.870201;-1.79264;1.99269;-0.0349779;-2.00408;0.7;0.719326
-0.867479;-1.71569;1.92253;0.0162048;0.928465;0.7;0.718912
-1.1015;-1.96342;2.2513;0.0431304;2.47119;0.7;0.732241
-0.790442;-1.76468;1.93363;-0.0901337;-5.16428;0.7;0.808082
-0.909553;-1.77235;1.99211;0.0530196;3.0378;0.7;0.721287
-0.87734;-1.81995;2.02038;-0.0249457;-1.42929;0.7;0.774484
-0.734605;-1.95489;2.08836;-0.0897469;-5.14212;0.7;0.782671
-0.583239;-2.02118;2.10364;-0.0785195;-4.49883;0.7;0.709728
-0.406154;-1.95726;1.99896;-0.0763247;-4.37308;0.7;0.700603
-0.405945;-1.95735;1.999;-0.000111234;-0.00637322;0.7;0.700009
-0.428653;-1.73945;1.79149;0.0371192;2.12678;0.700005;0.700001
-0.37651;-1.81812;1.85669;-0.0374141;-2.14367;0.700066;0.7
-0.341547;-2.11312;2.14055;-0.043956;-2.51849;0.708061;0.700001
-0.702547;-1.91423;2.03908;0.191505;10.9724;1.03738;0.700216
-0.668006;-1.76108;1.88352;0.0107981;0.618687;0.753974;0.707061
-0.717032;-1.79009;1.92836;0.0184361;1.05631;0.847908;0.757602
-0.632279;-1.83728;1.94303;-0.0495408;-2.83848;0.94001;0.907963
-0.759376;-1.85296;2.00253;0.0574973;3.29435;1.18315;1.06888
-0.657036;-1.87985;1.99137;-0.0526992;-3.01944;0.937241;1.03354
-0.746461;-1.86732;2.01099;0.0440495;2.52385;0.903491;0.853847
-0.757179;-1.92749;2.07087;-0.00597944;-0.342597;0.746809;0.738076
-0.765918;-1.8194;1.97404;0.0241425;1.38326;0.747668;0.704042
-0.831247;-1.73224;1.92136;0.0489579;2.80508;0.809487;0.70028
-1.05922;-1.75076;2.04625;0.0966793;5.53932;0.905048;0.700015
-1.19788;-1.46547;1.89275;0.141173;8.0886;0.923664;0.700001
-1.68195;-1.23469;2.08649;0.252295;14.4554;0.847516;0.7
-1.61425;-1.17127;1.99441;0.00554763;0.317856;0.720902;0.700003
-1.83579;-0.9395;2.06223;0.154671;8.86199;0.728129;0.700002
-1.92449;-0.742222;2.06266;0.104924;6.01171;0.704776;0.700124
-1.98622;-0.906696;2.18339;-0.060146;-3.44611;0.700785;0.704567
-1.69563;-0.778604;1.86584;-0.00222512;-0.12749;0.701272;0.701412
-1.57781;-0.950365;1.84192;-0.111667;-6.39804;0.701349;0.701198
-1.72552;-1.05323;2.02156;-0.00589019;-0.337483;0.709517;0.700041
-1.73104;-1.03678;2.01777;0.00838689;0.480533;0.716727;0.70001
-1.71793;-1.08281;2.03071;-0.0227663;-1.30441;0.720934;0.700003
-1.61914;-0.987817;1.89668;0.0145986;0.83644;0.737623;0.700001
-1.74322;-0.990491;2.00497;0.0310978;1.78177;0.751052;0.7
-1.78445;-0.817636;1.96285;0.0870526;4.98775;0.763697;0.7
-1.73274;-1.09933;2.05206;-0.135711;-7.77564;0.739333;0.700001
-1.81944;-1.00658;2.07932;0.0600358;3.4398;0.911345;0.7
-2.00388;-1.03316;2.25454;0.0292944;1.67844;0.910332;0.7
-1.86047;-0.625395;1.96277;0.151751;8.69466;0.944263;0.7
-2.02916;-0.492954;2.08818;0.0859646;4.92541;0.780661;0.7
-2.10304;-0.517591;2.1658;-0.00300174;-0.171987;0.728492;0.700002
-1.77543;-0.407406;1.82157;0.0157556;0.90273;0.71792;0.700006
-1.79619;-0.604294;1.89512;-0.098971;-5.67062;0.709022;0.700024
-1.85162;-0.807701;2.02012;-0.0867943;-4.97295;0.721183;0.700006
-1.83492;-0.648882;1.94627;0.0714247;4.09233;0.823258;0.700001
-1.95839;-0.721147;2.08695;-0.0129211;-0.740323;0.760345;0.700011
-1.89696;-0.510415;1.96443;0.0899814;5.15555;0.804831;0.700012
-2.03904;-0.477028;2.0941;0.0330302;1.89249;0.71523;0.700054
-1.93596;-0.466378;1.99134;-0.0065847;-0.377275;0.700685;0.70003
-1.98781;-0.421842;2.03208;0.0272868;1.56342;0.700017;0.700003
-1.91631;-0.338897;1.94605;0.0340729;1.95223;0.7;0.7
-2.03717;-0.330195;2.06375;0.014351;0.822254;0.70034;0.706808
-2.17984;-0.475283;2.23105;-0.0539884;-3.09331;0.700023;0.71564
-1.73017;-0.410229;1.77814;-0.0181275;-1.03863;0.700011;0.713963
-1.71545;-0.526095;1.79431;-0.064771;-3.71111;0.700006;0.715361
-1.94259;-0.49225;2.00398;0.0493995;2.83038;0.700013;0.708352
-1.73652;-0.525789;1.81437;-0.0458329;-2.62603;0.700003;0.720397
-1.80847;-0.670758;1.92886;-0.0611611;-3.50427;0.700008;0.715291
-1.79976;-0.718081;1.93773;-0.024463;-1.40163;0.700047;0.707131
-1.70603;-0.601672;1.80902;0.0405776;2.32492;0.700176;0.704202
-1.95361;-0.652983;2.05985;0.0164844;0.944487;0.70017;0.707948
-1.90778;-0.643751;2.01347;-0.0028659;-0.164204;0.700223;0.709717
-1.90894;-0.715274;2.03855;-0.0330678;-1.89464;0.700305;0.707505
-1.7605;-0.743258;1.91097;-0.0409799;-2.34798;0.700627;0.702339
-1.86436;-0.760443;2.01348;0.0121998;0.698997;0.701561;0.700484
-1.82929;-0.750914;1.97742;-0.00223667;-0.128152;0.701724;0.700279
-1.90221;-0.829596;2.07524;-0.0217321;-1.24516;0.702345;0.700144
-1.85153;-0.756988;2.0003;0.0231456;1.32614;0.704694;0.700047
-1.8888;-0.724008;2.02281;0.0220662;1.2643;0.704714;0.700036
-1.85169;-0.534376;1.92726;0.0850865;4.8751;0.704477;0.700028
-1.92474;-0.7345;2.06013;-0.0835977;-4.7898;0.701436;0.700116
-1.91967;-0.727414;2.05287;0.00234334;0.134263;0.705326;0.700024
-1.80744;-0.756584;1.9594;-0.0342235;-1.96086;0.70712;0.700019
-1.71744;-0.637492;1.83194;0.0410083;2.3496;0.721591;0.700007
-1.7767;-0.704082;1.91112;-0.0218772;-1.25347;0.717934;0.700013
-1.95709;-0.448643;2.00785;0.151955;8.70637;0.742346;0.700009
-1.93334;-0.353782;1.96544;0.044359;2.54159;0.702383;0.700387
-1.95252;-0.272077;1.97138;0.0425324;2.43693;0.700418;0.702806
-2.06241;-0.364668;2.0944;-0.0365525;-2.0943;0.70004;0.71852
-1.96107;-0.398486;2.00115;-0.025461;-1.45881;0.700008;0.736767
-1.93222;-0.4851;1.99219;-0.0455055;-2.60727;0.700001;0.770801
-1.92406;-0.629058;2.02428;-0.070014;-4.01151;0.7;0.801238
-1.7681;-0.988225;2.02553;-0.193677;-11.0969;0.7;0.811724
-1.7787;-1.16815;2.12799;-0.0714349;-4.09292;0.700005;0.729299
-1.70928;-0.963747;1.96226;0.0676995;3.8789;0.700011;0.720711
-1.70681;-1.09351;2.02706;-0.0563912;-3.23098;0.700001;0.76987
-1.64458;-1.18859;2.02913;-0.0560293;-3.21025;0.7;0.768014
-1.568;-1.28289;2.02594;-0.059901;-3.43208;0.7;0.765785
-1.49107;-1.37053;2.02525;-0.0575754;-3.29883;0.7;0.762544
-1.41263;-1.39508;1.98539;-0.0358488;-2.05398;0.7;0.761923
-1.15756;-1.48298;1.88127;-0.128874;-7.38392;0.7;0.775522
-1.41525;-1.75081;2.25128;0.0170292;0.975702;0.700002;0.732425
-1.25848;-1.54254;1.99078;0.00452495;0.25926;0.7;0.762839
-1.25444;-1.61437;2.04445;-0.0237447;-1.36047;0.7;0.799667
-1.04934;-1.68421;1.98435;-0.103393;-5.92396;0.7;0.822086
-1.03364;-1.71833;2.00527;-0.0156441;-0.896339;0.7;0.767984
-0.994999;-1.78672;2.04509;-0.0334349;-1.91568;0.7;0.766282
-0.971397;-1.73412;1.98766;0.00250091;0.143292;0.7;0.74971
-0.767132;-1.7142;1.87802;-0.0898287;-5.1468;0.7;0.754772
-0.603805;-1.59488;1.70535;-0.0588722;-3.37313;0.700003;0.72164
-0.714391;-1.89459;2.0248;-0.00133149;-0.0762886;0.700011;0.70999
-0.739171;-1.8502;1.99239;0.0194991;1.11722;0.700012;0.709188
-0.769883;-1.82692;1.98251;0.018744;1.07395;0.700008;0.712831
-0.794761;-1.77763;1.9472;0.0216064;1.23795;0.700005;0.721688
-0.825004;-1.82265;2.00067;0.00461525;0.264435;0.700002;0.746399
-0.626377;-1.89301;1.99395;-0.105499;-6.04462;0.700001;0.783945
-0.66642;-1.80834;1.92723;0.0335338;1.92135;0.700003;0.726679
-0.686235;-1.97058;2.08665;-0.017976;-1.02995;0.700001;0.751112
-0.473015;-1.87651;1.93521;-0.0881793;-5.0523;0.700001;0.749536
-0.556968;-1.94362;2.02185;0.0321557;1.84239;0.700006;0.715437
-0.465579;-1.9437;1.99868;-0.0439807;-2.51991;0.700004;0.718847
-0.545153;-1.89431;1.97119;0.0451101;2.58462;0.700015;0.709032
-0.511432;-2.05274;2.11549;-0.0360379;-2.06482;0.700008;0.712411
-0.484684;-1.93067;1.99058;0.00178631;0.102348;0.700023;0.706506
-0.602052;-2.0673;2.15319;0.0374267;2.14439;0.700035;0.705028
-0.555023;-1.90144;1.98079;0.000617884;0.0354021;0.700024;0.706332
-0.699852;-1.88919;2.01465;0.0707709;4.05488;0.700033;0.705258
-0.714575;-1.83111;1.9656;0.0172888;0.990573;0.700008;0.711861
-0.756075;-1.87262;2.0195;0.0116711;0.668705;0.700004;0.71644
-0.749852;-1.89622;2.0391;-0.00716304;-0.410412;0.700002;0.724176
-0.746851;-2.0702;2.2008;-0.030343;-1.73852;0.700001;0.732749
-0.860839;-1.90671;2.09203;0.0778518;4.46058;0.700002;0.733289
-0.636527;-1.83815;1.94524;-0.0907197;-5.19785;0.7;0.793215
-0.53966;-1.67739;1.76206;-0.0220938;-1.26588;0.7;0.751004
-0.579397;-1.84117;1.93018;-0.00639001;-0.36612;0.700001;0.741437
-0.561232;-1.92707;2.00713;-0.0214811;-1.23077;0.700001;0.733863
-0.63678;-1.97656;2.0766;0.028269;1.6197;0.700003;0.721821
-0.540075;-1.91812;1.99271;-0.0372081;-2.13187;0.700002;0.725408
-0.863058;-1.91746;2.10274;0.148482;8.50741;0.700008;0.714288
-0.691645;-1.931;2.05113;-0.0789973;-4.52621;0.7;0.902529
-0.718722;-2.14626;2.26341;-0.0208095;-1.1923;0.700002;0.803369
-0.51044;-1.97504;2.03993;-0.0702225;-4.02345;0.700003;0.809986
-0.580084;-1.97858;2.06186;0.0322781;1.8494;0.700044;0.732326
-0.571866;-1.85241;1.93867;0.0142431;0.816068;0.700075;0.731881
-0.469257;-1.97873;2.03361;-0.0665836;-3.81496;0.700172;0.7205
-0.425678;-1.97463;2.01999;-0.0205245;-1.17596;0.702179;0.702345
-0.632178;-1.95285;2.05262;0.10075;5.77253;0.711701;0.700344
-0.598533;-1.87912;1.97214;-0.00471631;-0.270225;0.709284;0.700336
-0.623813;-1.86056;1.96235;0.0151459;0.867798;0.733174;0.70003
-0.758309;-1.87948;2.02669;0.0599888;3.43711;0.783148;0.700003
-0.931432;-1.77344;2.00316;0.10012;5.73647;0.815031;0.700001
-1.00591;-1.76236;2.02922;0.0350387;2.00757;0.798725;0.7
-1.25005;-1.73578;2.13905;0.105482;6.04367;0.840968;0.7
-2.00231;-0.947594;2.21521;0.504642;28.9139;2.56702;0.7
-1.65762;-0.698088;1.79862;0.0434249;2.48806;0.896499;0.735508
-2.05939;-0.37609;2.09345;0.217964;12.4884;1.90385;1.00948
-1.79102;-1.26737;2.19407;-0.435192;-24.9347;1.35484;4.055
-1.44409;-1.62437;2.17347;-0.228261;-13.0784;0.700027;0.916273
-1.21436;-1.49424;1.92547;-0.0442756;-2.53681;0.702086;0.702055
-1.20185;-1.49185;1.91574;-0.00428424;-0.245469;0.709971;0.700147
-1.26799;-1.55083;2.00321;0.00724276;0.414979;0.726708;0.700016
-1.25075;-1.38634;1.86717;0.0486329;2.78646;0.750557;0.700002
-1.32139;-1.8013;2.234;-0.10112;-5.79374;0.738336;0.700001
-1.2554;-1.57473;2.0139;0.0401343;2.29953;0.724333;0.7
-1.69133;-1.12474;2.03117;0.310905;17.8135;1.04646;0.7
-1.77916;-1.10756;2.09573;0.0300378;1.72104;0.746295;0.700318
-1.75338;-1.02995;2.03351;0.0257043;1.47275;0.730467;0.709767
-1.59267;-1.0486;1.90687;-0.0511415;-2.93019;0.715094;0.778994
-1.65563;-1.23577;2.06597;-0.0589466;-3.37739;0.727817;0.883883
-1.53846;-1.28391;2.00382;-0.0542538;-3.10851;0.826707;0.920037
-1.63602;-1.15749;2.00408;0.0797073;4.56689;1.00564;0.830485
-1.8825;-0.89155;2.08295;0.173438;9.93729;0.966104;0.721626
-1.78806;-0.693962;1.91801;0.0720918;4.13056;0.882268;0.701829
-1.83968;-0.787736;2.00124;-0.0343587;-1.96861;0.806643;0.70173
-1.84627;-0.747555;1.99187;0.0198478;1.13719;0.72243;0.701112
-1.89978;-0.783933;2.05517;-0.00663521;-0.380169;0.703531;0.702058
-1.77828;-0.612681;1.88086;0.0595593;3.4125;0.700495;0.702692
-1.92259;-0.643801;2.02752;0.00867495;0.497038;0.700111;0.722724
-1.85336;-0.751977;2.0001;-0.0623178;-3.57055;0.700057;0.773217
-1.81315;-0.938757;2.04176;-0.0923027;-5.28856;0.700191;0.726455
-1.6297;-0.822793;1.82563;0.0102073;0.584835;0.701833;0.701938
-1.89401;-0.988383;2.13639;-0.013434;-0.769713;0.703368;0.70068
-1.81457;-0.963665;2.05458;-0.00722219;-0.413801;0.709994;0.700101
-1.89644;-0.684099;2.01606;0.141995;8.13571;0.724323;0.700017
-1.91274;-0.65623;2.02218;0.015698;0.899429;0.706149;0.70022
-1.63079;-0.735197;1.78885;-0.0930362;-5.33058;0.70563;0.700232
-1.89648;-0.790895;2.05479;0.0284341;1.62915;0.721385;0.700008
-1.7964;-0.699879;1.92793;0.0235946;1.35187;0.723502;0.700003
-2.13528;-0.677843;2.24028;0.0641207;3.67385;0.725194;0.700002
-1.91757;-0.734041;2.05327;-0.0582009;-3.33467;0.714345;0.700006
-1.68894;-0.586222;1.78779;0.0315055;1.80513;0.7309;0.700001
-2.07211;-0.721503;2.19413;-0.000985396;-0.056459;0.724901;0.700002
-1.88503;-0.566769;1.96839;0.0429989;2.46366;0.72626;0.700002
-1.75575;-0.463323;1.81585;0.0340623;1.95163;0.714902;0.700006
-2.09961;-0.526072;2.16452;0.0125047;0.716464;0.707935;0.700018
-1.80205;-0.522092;1.87616;-0.0364973;-2.09114;0.704812;0.70004
-1.87204;-0.550016;1.95116;-0.00376437;-0.215683;0.706535;0.700024
-2.25113;-0.589694;2.32709;0.0295662;1.69402;0.706919;0.700021
-1.90931;-0.544507;1.98544;-0.0216121;-1.23828;0.70494;0.700032
-1.91418;-0.492078;1.97642;0.0261888;1.50051;0.707822;0.700016
-1.94877;-0.493584;2.01031;0.00355886;0.203908;0.707036;0.700018
-2.05016;-0.549031;2.1224;-0.0135969;-0.779045;0.708146;0.700015
-2.0025;-0.504856;2.06516;0.0146936;0.841879;0.710921;0.700009
-1.82934;-0.407286;1.87413;0.027898;1.59844;0.70914;0.700011
-1.99953;-0.462688;2.05236;-0.00832807;-0.477163;0.706147;0.700019
-1.95099;-0.234252;1.965;0.107899;6.18218;0.707298;0.700015
-1.8305;-0.478001;1.89188;-0.135931;-7.78826;0.701695;0.700137
-1.99624;-0.430265;2.04208;0.0431375;2.4716;0.71102;0.70001
-2.01853;-0.426621;2.06312;0.00400243;0.229322;0.708128;0.700015
-1.91896;-0.509106;1.98535;-0.0510413;-2.92445;0.710706;0.70001
-2.03527;-0.548032;2.10777;-0.00369967;-0.211975;0.734518;0.700002
-1.88405;-0.246671;1.90013;0.132843;7.61134;0.766724;0.7
-1.93109;-0.268471;1.94966;-0.00795512;-0.455795;0.726224;0.700002
-1.90427;-0.0178973;1.90435;0.128742;7.3764;0.741247;0.700001
-2.10032;-0.0589693;2.10115;-0.0186707;-1.06975;0.711964;0.700011
-1.92898;-0.0392875;1.92938;0.00770476;0.44145;0.712827;0.700009
-2.04538;0.0112506;2.04541;0.0258647;1.48194;0.709128;0.700015
-2.04454;0.0339175;2.04482;0.0110873;0.635257;0.704532;0.70005
-1.96576;0.0821937;1.96748;0.0252005;1.44388;0.702424;0.700121
-1.72532;0.101449;1.7283;0.0169442;0.970829;0.701029;0.700384
-1.82653;-0.00188699;1.82653;-0.0597656;-3.42432;0.700484;0.700955
-1.81254;0.0139249;1.8126;0.00871546;0.499359;0.700691;0.700511
-1.99668;0.0115956;1.99671;-0.00187499;-0.107429;0.700391;0.70088
-1.99913;-0.0798524;2.00073;-0.0457297;-2.62012;0.700226;0.701377
-2.05545;0.0313457;2.05569;0.0551712;3.16108;0.700279;0.701001
-1.84535;-0.0917146;1.84763;-0.0649084;-3.71898;0.700062;0.704054
-2.00988;-0.0766019;2.01133;0.0115652;0.662638;0.700091;0.702397
-2.41343;-0.322329;2.43486;-0.0946761;-5.42454;0.70004;0.7045
-1.98835;-0.308928;2.0122;-0.0213663;-1.2242;0.700154;0.701536
-1.90124;-0.380481;1.93894;-0.0433767;-2.4853;0.700247;0.701184
-1.98038;-0.704022;2.1018;-0.144052;-8.25356;0.700796;0.700549
-1.86499;-0.507072;1.9327;0.076093;4.35981;0.790984;0.700029
-1.87888;-0.686443;2.00035;-0.0848083;-4.85916;0.733734;0.700039
-1.90082;-0.152021;1.90689;0.270473;15.497;1.25452;0.700003
-2.07653;-0.330548;2.10267;-0.0780513;-4.47201;0.702188;0.70016
-1.95981;-0.324002;1.98642;-0.00598228;-0.342759;0.712878;0.700025
-1.95827;-0.180532;1.96657;0.0719108;4.12019;0.740527;0.700008
-2.20624;-0.239164;2.21917;-0.0160521;-0.91972;0.734865;0.700009
-1.94801;-0.208794;1.95917;0.0012066;0.0691329;0.874384;0.700002
-2.06385;0.197814;2.07331;0.20233;11.5927;1.16751;0.7
-2.03341;0.4399;2.08045;0.117498;6.73214;0.747931;0.700016
