#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-16.2518;-4.51247;16.8666;54.3602;34.0684
-16.4785;-4.42215;17.0615;54.2406;34.1587
-16.6477;-4.29769;17.1935;54.1879;34.2832
-16.8839;-4.29456;17.4215;54.0072;34.2863
-17.0845;-4.22867;17.6;53.8943;34.3522
-17.3144;-4.29409;17.8389;53.6756;34.2868
-17.5401;-4.29096;18.0573;53.5041;34.2899
-17.7316;-4.43598;18.2781;53.2642;34.1449
-17.9457;-4.47382;18.495;53.0757;34.107
-18.1253;-4.63384;18.7083;52.8353;33.947
-18.3188;-4.71465;18.9158;52.6351;33.8662
-18.468;-4.869;19.099;52.4216;33.7118
-18.6737;-4.96838;19.3234;52.2002;33.6125
-18.8134;-5.13298;19.5011;51.9873;33.4479
-19.0075;-5.24866;19.7189;51.7643;33.3322
-19.1498;-5.40035;19.8967;51.5577;33.1805
-19.3367;-5.50865;20.1061;51.345;33.0722
-19.4449;-5.6779;20.2569;51.1533;32.9029
-19.6505;-5.76744;20.4794;50.9383;32.8134
-19.7942;-5.9786;20.6773;50.6925;32.6022
-19.9949;-6.08157;20.8993;50.4726;32.4993
-20.129;-6.27558;21.0846;50.2451;32.3053
-20.3386;-6.36524;21.3114;50.0269;32.2156
-20.478;-6.56818;21.5055;49.7896;32.0127
-20.6807;-6.67424;21.7311;49.5662;31.9066
-20.8178;-6.83957;21.9125;49.3549;31.7413
-20.9963;-6.95577;22.1184;49.1435;31.6251
-21.1211;-7.14268;22.2961;48.9277;31.4382
-21.3116;-7.255;22.5126;48.7096;31.3259
-21.4308;-7.44066;22.6858;48.4989;31.1402
-21.621;-7.56108;22.9049;48.2758;31.0198
-21.7337;-7.74981;23.0741;48.0682;30.831
-21.9241;-7.87292;23.2948;47.8432;30.7079
-22.0322;-8.0615;23.4607;47.6393;30.5193
-22.2103;-8.20054;23.6759;47.4135;30.3803
-22.3108;-8.41091;23.8436;47.2016;30.1699
-22.4901;-8.55559;24.0625;46.9713;30.0253
-22.5728;-8.77089;24.2169;46.7702;29.81
-22.7426;-8.92384;24.4307;46.5419;29.657
-22.8006;-9.15415;24.5697;46.3506;29.4267
-22.9541;-9.33027;24.7779;46.1202;29.2506
-23.0063;-9.5467;24.9084;45.9428;29.0342
-23.1488;-9.72201;25.1075;45.7216;28.8588
-23.1845;-9.95104;25.2298;45.5496;28.6298
-23.3332;-10.1197;25.4332;45.328;28.4612
-23.3568;-10.3688;25.5549;45.1535;28.212
-23.5006;-10.5599;25.7641;44.922;28.021
-23.5252;-10.8105;25.8902;44.7468;27.7704
-23.6637;-11.0011;26.0959;44.5198;27.5797
-23.6714;-11.2309;26.2006;44.3718;27.3499
-23.8074;-11.4267;26.4076;44.1441;27.1542
-23.8469;-11.6435;26.5376;43.9799;26.9374
-23.9999;-11.826;26.7554;43.7471;26.7548
-24.0435;-12.0622;26.8996;43.5685;26.5187
-24.1947;-12.2351;27.1124;43.3433;26.3457
-24.2245;-12.4428;27.2332;43.1937;26.1381
-24.3746;-12.6218;27.4487;42.9658;25.959
-24.3977;-12.8488;27.5742;42.8107;25.7321
-24.5723;-13.0204;27.8088;42.5679;25.5604
-24.6302;-13.2411;27.9638;42.3894;25.3398
-24.8086;-13.4015;28.1969;42.1505;25.1794
-24.8681;-13.6148;28.3511;41.9755;24.9661
-25.0709;-13.7518;28.5948;41.731;24.829
-25.2188;-13.9157;28.8034;41.5147;24.6651
-25.4271;-14.0121;29.0324;41.2898;24.5687
-25.5649;-14.1986;29.2432;41.0682;24.3822
-25.8124;-14.2886;29.5033;40.8157;24.2923
-25.9668;-14.4488;29.716;40.5963;24.132
-26.1987;-14.5089;29.948;40.3742;24.072
-26.3653;-14.6577;30.1659;40.1517;23.9231
-26.5785;-14.6718;30.3591;39.9723;23.909
-26.8002;-14.7971;30.6139;39.7196;23.7837
-26.9984;-14.8615;30.8184;39.5225;23.7194
-27.1845;-14.9675;31.0326;39.31;23.6134
-27.3679;-15.0164;31.2168;39.1341;23.5645
-27.5436;-15.1145;31.4181;38.9347;23.4664
-27.7295;-15.1344;31.5908;38.7744;23.4464
-27.9107;-15.2698;31.8147;38.5483;23.311
-28.1464;-15.2822;32.0276;38.3533;23.2986
-28.3344;-15.4197;32.2584;38.1204;23.1611
-28.5576;-15.4333;32.4611;37.9351;23.1476
-28.7522;-15.5375;32.6818;37.7173;23.0434
-29.0041;-15.5664;32.9173;37.5005;23.0144
-29.1894;-15.6802;33.1344;37.2844;22.9007
-29.4099;-15.6955;33.336;37.1012;22.8853
-29.5912;-15.7598;33.5262;36.9189;22.8211
-29.7829;-15.8238;33.7255;36.7287;22.7571
-29.9826;-15.882;33.9293;36.5359;22.6988

29.8494;-15.9465;33.842;36.3643;22.6344
29.6462;-15.9701;33.674;36.1907;22.6108
29.4763;-16.0833;33.5786;35.9873;22.4976
29.2639;-16.1044;33.4025;35.8085;22.4764
29.0515;-16.2358;33.2805;35.5607;22.345
28.8207;-16.259;33.0906;35.3668;22.3218
28.6287;-16.3866;32.9867;35.1374;22.1942
28.3936;-16.393;32.786;34.9514;22.1879
28.2073;-16.5844;32.7215;34.686;21.9964
27.974;-16.6352;32.5465;34.4735;21.9457
27.8071;-16.7485;32.4614;34.2726;21.8323
27.6216;-16.7817;32.32;34.1087;21.7992
27.4328;-16.8968;32.219;33.8899;21.684
27.2119;-16.9343;32.0508;33.6963;21.6465
27.016;-17.0187;31.9296;33.4921;21.5621
26.8084;-17.0321;31.7613;33.3248;21.5488
26.6333;-17.1574;31.6814;33.1102;21.4234
26.3914;-17.1682;31.4842;32.9191;21.4126
26.1937;-17.2688;31.3739;32.7035;21.3121
25.9675;-17.2591;31.18;32.5387;21.3217
25.7632;-17.3734;31.0738;32.3095;21.2075
25.5335;-17.3819;30.8884;32.1309;21.1989
25.3364;-17.4834;30.7831;31.9159;21.0975
25.1341;-17.4907;30.6211;31.7595;21.0901
24.9512;-17.6111;30.5404;31.5429;20.9698
24.7135;-17.6463;30.3669;31.3421;20.9345
24.5287;-17.7641;30.2857;31.126;20.8168
24.3164;-17.7939;30.1316;30.9484;20.7869
24.1573;-17.927;30.0825;30.7412;20.6538
23.936;-17.9765;29.9347;30.5442;20.6043
23.7662;-18.1344;29.8946;30.3123;20.4465
23.5451;-18.1824;29.7485;30.1169;20.3984
23.3926;-18.3658;29.7408;29.8806;20.2151
23.2004;-18.4637;29.6507;29.6728;20.1171
23.0691;-18.6439;29.661;29.4542;19.937
22.8865;-18.7579;29.5914;29.2426;19.823
22.7745;-18.9532;29.6294;29.0279;19.6276
22.6031;-19.0862;29.5835;28.8118;19.4947
22.4991;-19.2696;29.6231;28.6112;19.3113
22.3591;-19.4103;29.6089;28.4129;19.1705
22.2873;-19.6215;29.6939;28.2176;18.9594
22.1239;-19.8011;29.6909;27.9759;18.7797
22.0811;-20.0161;29.803;27.8002;18.5648
21.9505;-20.2131;29.8395;27.5715;18.3677
21.8846;-20.4107;29.9255;27.3909;18.1701
21.7404;-20.6041;29.9529;27.1547;17.9767
21.7019;-20.8265;30.0785;26.979;17.7543
21.5742;-21.0034;30.1096;26.7665;17.5774
21.5406;-21.22;30.2371;26.5993;17.3609
21.4294;-21.4139;30.2948;26.3886;17.1669
21.4041;-21.6302;30.4303;26.2291;16.9506
21.2899;-21.819;30.4849;26.02;16.7618
21.2754;-22.0209;30.6196;25.8793;16.56
21.1515;-22.2112;30.6712;25.6624;16.3696
21.1306;-22.4474;30.8283;25.4961;16.1335
21.0111;-22.6387;30.8865;25.2826;15.9421
20.989;-22.8499;31.0267;25.1328;15.731
20.8672;-23.0422;31.0867;24.9175;15.5386
20.8468;-23.2551;31.2313;24.7693;15.3257
20.7347;-23.4477;31.3005;24.5622;15.1331
20.6994;-23.6821;31.4532;24.3905;14.8987
20.6051;-23.8886;31.5473;24.19;14.6923
20.5307;-24.0849;31.6479;24.0119;14.496
20.4823;-24.2794;31.765;23.8562;14.3014
20.3996;-24.4581;31.8488;23.6831;14.1227
20.3711;-24.6783;32;23.5295;13.9025
20.2899;-24.8702;32.0968;23.3509;13.7107
20.2599;-25.0873;32.2465;23.1996;13.4936
20.165;-25.2767;32.3348;23.0124;13.3041
20.1467;-25.5101;32.5063;22.8633;13.0707
20.0399;-25.6966;32.587;22.6692;12.8842
20.0423;-25.9246;32.7686;22.5423;12.6562
19.9407;-26.1289;32.8687;22.3439;12.4519
19.9262;-26.3428;33.0302;22.2133;12.238
19.8227;-26.5394;33.1252;22.0188;12.0414
19.7688;-26.7426;33.2562;21.8631;11.8383
19.6841;-26.9396;33.3647;21.6856;11.6413
19.6031;-27.1232;33.4657;21.519;11.4577
19.5485;-27.3199;33.5934;21.3684;11.261
19.44;-27.5237;33.6967;21.1691;11.0571
19.3456;-27.7065;33.7921;20.9934;10.8743
19.2375;-27.8678;33.8629;20.8176;10.7131
19.1204;-28.0331;33.9329;20.6323;10.5478
19.0092;-28.1683;33.9824;20.4676;10.4126
18.8746;-28.3094;34.0246;20.2801;10.2715
18.7361;-28.4543;34.0689;20.0873;10.1265
18.5654;-28.5856;34.0854;19.8737;9.99523
18.4325;-28.7289;34.1336;19.6869;9.85198
18.2857;-28.8642;34.1688;19.492;9.71661
18.1504;-29.0211;34.2295;19.2967;9.55977
17.9739;-29.1547;34.2499;19.0772;9.42613
17.851;-29.3202;34.3269;18.8888;9.26062
17.6891;-29.449;34.3533;18.6846;9.13183
17.5485;-29.6023;34.4129;18.4871;8.97851
17.4372;-29.7481;34.4819;18.3191;8.83278
17.3076;-29.899;34.5471;18.133;8.68185

17.1506;29.9447;34.5084;17.9204;8.52558
16.9415;29.852;34.3243;17.6924;8.43281
16.7868;29.707;34.1219;17.4874;8.28784
16.5794;29.637;33.9592;17.2716;8.21784
16.42;29.4719;33.7373;17.053;8.05272
16.2091;29.397;33.5696;16.8318;7.97787
16.0474;29.256;33.3681;16.6226;7.83684
15.8372;29.2001;33.2184;16.4109;7.78093
15.6636;29.0829;33.0328;16.2026;7.66377
15.4872;29.005;32.8807;16.0103;7.58583
15.3008;28.9021;32.7024;15.7974;7.48292
15.101;28.8087;32.5266;15.5772;7.38952
14.9176;28.6871;32.3339;15.3581;7.26791
14.7134;28.6604;32.2166;15.1658;7.24128
14.5157;28.5185;32.0001;14.9243;7.09931
14.3101;28.4422;31.8393;14.7072;7.02308
14.1627;28.312;31.6568;14.5156;6.89286
13.9395;28.2688;31.5188;14.2988;6.84967
13.7767;28.1338;31.3258;14.0913;6.71463
13.5541;28.0707;31.1718;13.8656;6.65156
13.3971;27.9752;31.0177;13.6821;6.55607
13.1608;27.9365;30.8813;13.4563;6.51734
12.9633;27.8483;30.7176;13.2408;6.42913
12.7679;27.8323;30.6212;13.0625;6.41314
12.5792;27.7619;30.4788;12.8636;6.34275
12.3877;27.7285;30.3698;12.6806;6.30933
12.2013;27.6361;30.2097;12.473;6.21691
11.9706;27.6176;30.1003;12.2642;6.1984
11.778;27.539;29.9519;12.0583;6.11982
11.5655;27.5314;29.862;11.8718;6.11224
11.3797;27.4549;29.7199;11.6732;6.03578
11.1739;27.4337;29.622;11.4864;6.01456
10.9782;27.3584;29.4789;11.2803;5.93925
10.7775;27.3428;29.3902;11.1018;5.92364
10.5876;27.2345;29.2201;10.8834;5.81532
10.3675;27.2312;29.138;10.6962;5.81205
10.1641;27.1376;28.9786;10.4747;5.71849
9.94849;27.0957;28.8643;10.2715;5.67651
9.76643;27.0436;28.7531;10.0911;5.62446
9.56966;27.0031;28.6487;9.9055;5.58398
9.38613;26.9535;28.5411;9.72615;5.5344
9.19868;26.8988;28.4282;9.54106;5.47965
9.00216;26.8697;28.3376;9.36387;5.45051
8.81749;26.8126;28.2253;9.18071;5.39347
8.64125;26.7944;28.1534;9.02785;5.37529
8.44197;26.7274;28.029;8.82809;5.3083
8.22949;26.7127;27.9516;8.6502;5.29351
8.02936;26.6736;27.8559;8.46848;5.25441
7.82594;26.6749;27.7992;8.31075;5.25574
7.62429;26.6339;27.7037;8.12919;5.21475
7.4278;26.6356;27.6519;7.98059;5.2165
7.21885;26.5986;27.5608;7.79901;5.17946
6.98661;26.6487;27.5493;7.66101;5.2295
6.77064;26.5695;27.4186;7.44971;5.15038
6.53373;26.6144;27.4046;7.31217;5.19522
6.32164;26.5855;27.3268;7.1436;5.16635
6.11221;26.6084;27.3014;7.01756;5.1893
5.91082;26.5753;27.2247;6.85861;5.15611
5.71253;26.6058;27.2122;6.75294;5.18666
5.50189;26.5523;27.1164;6.57822;5.13319
5.28551;26.574;27.0946;6.46239;5.15486
5.07523;26.5251;27.0062;6.29803;5.1059
4.87068;26.5261;26.9695;6.18133;5.1069
4.66692;26.485;26.893;6.03433;5.06581
4.47063;26.4691;26.844;5.91639;5.04992
4.278;26.4522;26.7959;5.80376;5.03309
4.08941;26.449;26.7633;5.70937;5.02988
3.87764;26.4045;26.6877;5.5724;4.98535
3.67208;26.4006;26.6547;5.48008;4.98143
3.476;26.3689;26.597;5.3721;4.94976
3.27164;26.3724;26.5746;5.29928;4.95324
3.07217;26.3446;26.5231;5.2054;4.92546
2.86193;26.3777;26.5325;5.17299;4.95859
2.62572;26.3158;26.4464;5.05061;4.89662
2.4066;26.3728;26.4824;5.05731;4.95369
2.19273;26.3455;26.4366;4.99162;4.92634
1.98199;26.404;26.4783;5.02015;4.9849
1.75817;26.3849;26.4434;4.97953;4.96576
1.54809;26.4263;26.4716;5.00974;5.00718
1.34459;26.4336;26.4677;5.0146;5.01442
1.14496;26.4767;26.5015;5.0634;5.05756
0.933485;26.4349;26.4513;5.03628;5.01572
0.700006;26.496;26.5052;5.12322;5.0768
0.492841;26.4642;26.4688;5.12384;5.04502
0.282253;26.49;26.4915;5.19004;5.07086
0.0691507;26.4358;26.4359;5.18718;5.01669
-0.143419;26.4532;26.4536;5.26186;5.03405
-0.37703;26.3473;26.35;5.23473;4.92816
-0.570725;26.294;26.3001;5.25363;4.8748
-0.756688;26.188;26.1989;5.22896;4.76885
-0.9208;26.0754;26.0917;5.19729;4.65627
-1.1024;25.9838;26.0071;5.19982;4.5646
-1.25816;25.856;25.8866;5.16608;4.43686
-1.43293;25.7565;25.7964;5.17408;4.33738
-1.58331;25.6224;25.6713;5.14747;4.20324
-1.76174;25.4933;25.5541;5.14975;4.07412
-1.91222;25.3633;25.4353;5.14278;3.94412
-2.07342;25.2759;25.3608;5.18235;3.85677
-2.19816;25.0939;25.19;5.13467;3.67472
-2.39712;24.987;25.1017;5.20168;3.56787
-2.50687;24.7734;24.8999;5.14021;3.35425
-2.69293;24.6459;24.7926;5.20254;3.22672
-2.81105;24.4654;24.6263;5.18771;3.04622
-2.99864;24.3342;24.5183;5.26697;2.91505
-3.11928;24.156;24.3566;5.2732;2.73684
-3.30627;24.0431;24.2693;5.37791;2.6239
-3.42115;23.8501;24.0942;5.38874;2.43097
-3.62624;23.7233;23.9988;5.51839;2.30414
-3.74908;23.5436;23.8402;5.55911;2.12441
-3.94404;23.4386;23.7681;5.70174;2.01946
-4.07476;23.274;23.628;5.76916;1.85483
-4.26224;23.1743;23.563;5.91667;1.75518
-4.39999;23.0023;23.4193;6.00069;1.58315
-4.59887;22.9051;23.3622;6.16861;1.48593
-4.74711;22.7456;23.2357;6.27696;1.32649
-4.95496;22.6619;23.1973;6.46366;1.24277
-5.09806;22.4679;23.039;6.57039;1.04873
-5.30005;22.4015;23.0199;6.7599;0.982313
-5.41965;22.217;22.8685;6.85434;0.797877
-5.64254;22.1317;22.8397;7.06665;0.712583
-5.79371;21.9383;22.6904;7.20054;0.519156
-6.00213;21.8523;22.6616;7.4029;0.43311
-6.16504;21.679;22.5386;7.55761;0.259893
-6.33991;21.5881;22.4998;7.72985;0.168922
-6.47444;21.4296;22.3863;7.86254;0.0104873
-6.67844;21.3487;22.3689;8.06684;-0.0704988
-6.82111;21.1668;22.2388;8.21309;-0.252321
-7.05426;21.0931;22.2414;8.44865;-0.326089
-7.19203;20.9249;22.1264;8.59435;-0.494232
-7.39502;20.843;22.116;8.80199;-0.576139
-7.55356;20.6913;22.0269;8.97123;-0.727853
-7.77874;20.6405;22.0576;9.19984;-0.7787
-7.93297;20.4914;21.9734;9.36711;-0.927735
-8.17286;20.4524;22.0249;9.6097;-0.966786
-8.35335;20.3041;21.9553;9.80505;-1.11509
-8.5752;20.2645;22.0042;10.03;-1.15461
-8.73233;20.0942;21.9096;10.2068;-1.32491
-8.94945;20.0325;21.9407;10.4301;-1.38662
-9.10309;19.8488;21.8367;10.6081;-1.57037
-9.33984;19.7946;21.8874;10.8502;-1.62456
-9.52089;19.6036;21.7933;11.059;-1.81555
-9.7193;19.5158;21.8021;11.2693;-1.90334
-9.85226;19.3517;21.7153;11.4289;-2.06743
-10.071;19.2715;21.7444;11.6586;-2.1476
-10.2158;19.1133;21.6721;11.8308;-2.30589
-10.4217;19.0218;21.6897;12.0507;-2.39733
-10.5713;18.8593;21.6201;12.2303;-2.55982
-10.7775;18.782;21.6545;12.4481;-2.63714
-10.9386;18.619;21.5944;12.6408;-2.80019
-11.1605;18.5267;21.6285;12.8776;-2.8925
-11.3176;18.3652;21.5724;13.0675;-3.05392
-11.5264;18.3066;21.6331;13.2843;-3.11255
-11.683;18.1272;21.5659;13.4792;-3.29198
-11.8999;18.0319;21.6046;13.713;-3.38724
-12.0319;17.8588;21.5337;13.8842;-3.56038
-12.2461;17.7988;21.6047;14.1067;-3.62036
-12.3952;17.6108;21.5356;14.2997;-3.80833
-12.6262;17.5331;21.6062;14.5431;-3.88609
-12.7851;17.378;21.5744;14.7381;-4.04112
-13.0074;17.3207;21.661;14.9675;-4.09844
-13.2036;17.2946;21.7587;15.1634;-4.1245
-13.4027;17.2905;21.8768;15.3562;-4.12864
-13.602;17.3311;22.0313;15.5375;-4.08809
-13.8141;17.3681;22.1919;15.7327;-4.05104
-13.9922;17.5068;22.4114;15.8701;-3.91231
-14.1537;17.6239;22.6038;15.9985;-3.79522
-14.2682;17.8066;22.8179;16.0677;-3.6126
-14.4214;17.9563;23.0305;16.1843;-3.46287
-14.4894;18.1712;23.2408;16.2063;-3.24791
-14.6388;18.3733;23.492;16.3137;-3.04583
-14.6801;18.5933;23.69;16.3147;-2.82582
-14.8202;18.7675;23.9136;16.4237;-2.65162
-14.8741;18.9587;24.0971;16.4473;-2.46044
-15.0028;19.1054;24.292;16.5534;-2.31374
-15.0273;19.3309;24.4848;16.5477;-2.08824
-15.1933;19.5142;24.7313;16.6905;-1.905
-15.2443;19.7286;24.932;16.7181;-1.69055
-15.3997;19.8907;25.1553;16.8573;-1.52849
-15.46;20.1101;25.3659;16.8989;-1.309
-15.6356;20.2672;25.5975;17.0626;-1.15198
-15.6872;20.5024;25.8155;17.0999;-0.916724
-15.849;20.6744;26.0504;17.2532;-0.744711
-15.9142;20.872;26.247;17.3109;-0.547145
-16.1046;21.0114;26.4733;17.4974;-0.407752
-16.1719;21.2228;26.6822;17.5611;-0.196372
-16.3346;21.3828;26.9081;17.7227;-0.0363085
-16.3961;21.5984;27.1168;17.7851;0.179201
-16.5837;21.7539;27.3542;17.9749;0.334718
-16.6609;21.9742;27.5763;18.0575;0.555092
-16.8443;22.1218;27.8048;18.2459;0.702683
-16.922;22.3506;28.034;18.3338;0.931468
-17.1068;22.5127;28.2748;18.5272;1.09354
-17.1674;22.74;28.4926;18.6025;1.32086
-17.3355;22.8959;28.7183;18.7818;1.47673
-17.4241;23.0796;28.9183;18.8853;1.66042
-17.584;23.2273;29.1326;19.0581;1.80818
-17.6601;23.4466;29.3534;19.1557;2.02743
-17.8417;23.5872;29.5751;19.3516;2.16809
-17.9163;23.8115;29.799;19.4521;2.39236
-18.0905;23.9681;30.0289;19.6446;2.54892
-18.1467;24.2034;30.2507;19.7322;2.78422
-18.3277;24.3646;30.4883;19.9346;2.94541
-18.3898;24.5936;30.7088;20.031;3.17443
-18.565;24.7533;30.9416;20.2298;3.33411
-18.6351;25.0113;31.1902;20.3428;3.59211
-18.7966;25.1712;31.415;20.5305;3.75207
-18.8794;25.4091;31.6552;20.6565;3.98993
-19.0178;25.5585;31.8577;20.8215;4.13937
-19.0602;25.7913;32.0699;20.9105;4.37212
-19.2076;25.9692;32.3006;21.0923;4.55008
-19.2469;26.1981;32.5082;21.1812;4.77897
-19.3848;26.3707;32.7289;21.3549;4.9515
-19.4079;26.6044;32.9311;21.4326;5.1852
-19.5591;26.8055;33.1827;21.6287;5.38634
-19.5766;27.0431;33.3852;21.7059;5.62397
-19.7174;27.2349;33.6231;21.8921;5.81571
-19.7353;27.4479;33.8064;21.9669;6.02878
-19.863;27.6373;34.0347;22.1421;6.21819
-19.8679;27.8746;34.2305;22.2146;6.45541
-20.0141;28.0752;34.4787;22.4133;6.65602
-20.0456;28.3007;34.6808;22.5113;6.88154
-20.2002;28.4608;34.9008;22.7077;7.0417
-20.2393;28.706;35.1236;22.822;7.28682
-20.3491;28.9111;35.3545;22.9921;7.49195
-20.4054;29.0939;35.5364;23.1054;7.67479
-20.5131;29.2646;35.738;23.264;7.84545
-20.584;29.4584;35.9375;23.3967;8.03927
-20.6618;29.6442;36.1343;23.534;8.22501
-20.7451;29.8182;36.3247;23.6732;8.39906

-20.8401;-29.9947;36.5238;23.8288;8.58617
-20.9903;-29.855;36.4954;24.0195;8.72588
-21.049;-29.6417;36.3551;24.1523;8.93916
-21.2317;-29.4874;36.3359;24.3792;9.0934
-21.3072;-29.2668;36.2014;24.5322;9.31407
-21.4672;-29.1077;36.1676;24.7407;9.47315
-21.5488;-28.9027;36.0516;24.8951;9.67816
-21.7222;-28.7539;36.0367;25.1128;9.82693
-21.7862;-28.5378;35.9033;25.2569;10.043
-21.9585;-28.3799;35.883;25.4778;10.201
-22.0297;-28.1619;35.7547;25.631;10.4189
-22.2054;-27.9959;35.733;25.8591;10.5849
-22.2793;-27.7723;35.6043;26.0186;10.8086
-22.4191;-27.6123;35.5677;26.2124;10.9685
-22.4823;-27.3963;35.4403;26.3608;11.1846
-22.6016;-27.2238;35.3832;26.5422;11.357
-22.6576;-27.013;35.2572;26.6835;11.5678
-22.7759;-26.837;35.199;26.8667;11.7438
-22.8249;-26.6194;35.0652;27.0064;11.9615
-22.9377;-26.4349;34.9992;27.1895;12.1459
-22.9561;-26.2013;34.8352;27.311;12.3795
-23.0681;-26.0083;34.7644;27.4986;12.5726
-23.0706;-25.7778;34.594;27.6069;12.803
-23.1401;-25.5686;34.485;27.766;13.0122
-23.1773;-25.3775;34.3687;27.8888;13.2033
-23.2381;-25.1975;34.2771;28.0279;13.3834
-23.2527;-24.991;34.1356;28.1399;13.5899
-23.3161;-24.7717;34.0188;28.3018;13.8092
-23.342;-24.5661;33.8872;28.4252;14.0147
-23.4099;-24.3769;33.7973;28.5778;14.204
-23.4167;-24.1912;33.6683;28.6765;14.3897
-23.5057;-23.992;33.5877;28.8537;14.5888
-23.4961;-23.7559;33.4127;28.9655;14.8249
-23.6107;-23.5207;33.327;29.1848;15.0602
-23.5871;-23.2928;33.1497;29.2828;15.288
-23.6899;-23.0822;33.0756;29.4807;15.4987
-23.6664;-22.8457;32.8941;29.5859;15.7352
-23.7507;-22.6371;32.8106;29.7685;15.9437
-23.7326;-22.4229;32.6501;29.8685;16.1579
-23.8356;-22.1982;32.5714;30.077;16.3827
-23.7943;-21.9608;32.3797;30.1725;16.6201
-23.8611;-21.7453;32.2833;30.3473;16.8356
-23.8206;-21.5251;32.1053;30.4364;17.0557
-23.8842;-21.3081;32.0076;30.611;17.2728
-23.8294;-21.0851;31.8185;30.6924;17.4958
-23.9024;-20.8329;31.707;30.8966;17.748
-23.8471;-20.6062;31.5167;30.9823;17.9746
-23.8921;-20.3881;31.4087;31.1459;18.1928
-23.8261;-20.1857;31.2273;31.2112;18.3952
-23.8654;-19.965;31.1152;31.3734;18.6159
-23.7816;-19.7508;30.9137;31.4338;18.83
-23.8167;-19.5235;30.7962;31.5985;19.0573
-23.7474;-19.3037;30.6035;31.6765;19.2772
-23.7887;-19.0889;30.5006;31.8403;19.492
-23.7193;-18.8351;30.2881;31.9418;19.7457
-23.6833;-18.6277;30.1312;32.0422;19.9531
-23.6404;-18.427;29.9737;32.1341;20.1539
-23.5971;-18.2162;29.8103;32.2332;20.3647
-23.5435;-18.0227;29.6499;32.3144;20.5581
-23.5126;-17.8502;29.5207;32.4007;20.7307
-23.4423;-17.6499;29.3439;32.4754;20.9309
-23.4188;-17.4511;29.2058;32.586;21.1297
-23.3236;-17.2638;29.0177;32.6357;21.3171
-23.3113;-17.0447;28.878;32.7699;21.5362
-23.2013;-16.8476;28.673;32.8173;21.7333
-23.1849;-16.6296;28.5321;32.9498;21.9513
-23.0679;-16.4376;28.3253;32.9912;22.1432
-23.0447;-16.2192;28.1802;33.121;22.3616
-22.873;-16.0542;27.9448;33.1066;22.5266
-22.8379;-15.8104;27.7766;33.2474;22.7704
-22.6825;-15.6324;27.5476;33.257;22.9484
-22.6048;-15.4087;27.357;33.3557;23.1721
-22.4349;-15.2458;27.1249;33.3476;23.335
-22.3039;-15.0869;26.9272;33.3658;23.4939
-22.1328;-14.9669;26.7184;33.3294;23.6139
-21.9868;-14.8199;26.5151;33.3312;23.761
-21.8;-14.7208;26.3048;33.2715;23.86
-21.6469;-14.5876;26.1034;33.2609;23.9933
-21.4447;-14.5417;25.9102;33.1545;24.0392
-21.2904;-14.4153;25.7115;33.1404;24.1656
-21.0898;-14.3631;25.5162;33.0417;24.2177
-20.9123;-14.2454;25.3032;33.0079;24.3355
-20.6946;-14.2297;25.1148;32.8728;24.3511
-20.5071;-14.0904;24.8814;32.8509;24.4904
-20.2726;-14.0705;24.6771;32.71;24.5103
-20.072;-13.9358;24.4354;32.679;24.6451
-19.8478;-13.9103;24.237;32.5515;24.6706
-19.6546;-13.8082;24.0202;32.5035;24.7727
-19.4241;-13.7663;23.8077;32.3868;24.8146
-19.2625;-13.6063;23.5834;32.4064;24.9745
-19.0313;-13.555;23.3651;32.2993;25.0259
-18.8488;-13.4477;23.1542;32.2677;25.1331
-18.6508;-13.3819;22.9549;32.1954;25.1989
-18.4776;-13.2705;22.7492;32.1754;25.3103
-18.2791;-13.2145;22.5555;32.0976;25.3664
-18.1123;-13.0583;22.3288;32.1195;25.5225
-17.8788;-12.993;22.1013;32.0305;25.5879
-17.7049;-12.8669;21.8865;32.0274;25.714
-17.4826;-12.832;21.6865;31.9234;25.7488
-17.3004;-12.6844;21.4523;31.9356;25.8964
-17.0747;-12.6418;21.2453;31.8388;25.939
-16.8973;-12.5013;21.0191;31.8512;26.0796
-16.6574;-12.4693;20.8075;31.7404;26.1115
-16.4726;-12.3414;20.5829;31.7413;26.2394
-16.253;-12.2922;20.3779;31.6591;26.2887
-16.0666;-12.1653;20.1527;31.6614;26.4155
-15.8544;-12.1198;19.9563;31.583;26.461
-15.6787;-11.9929;19.7396;31.5942;26.5879
-15.44;-11.9473;19.5226;31.5044;26.6335
-15.2665;-11.8024;19.2967;31.5351;26.7785
-15.0842;-11.7247;19.105;31.5054;26.8562
-14.9751;-11.5573;18.9163;31.5915;27.0235
-14.7698;-11.45;18.6882;31.5779;27.1309
-14.6297;-11.2843;18.476;31.6491;27.2965
-14.481;-11.1413;18.2709;31.6979;27.4396
-14.4038;-10.9584;18.0985;31.818;27.6224
-14.274;-10.7978;17.8981;31.8936;27.783
-14.2372;-10.5792;17.7375;32.0662;28.0016
-14.1461;-10.3933;17.5537;32.1847;28.1876
-14.1944;-10.1694;17.4613;32.4041;28.4115
-14.1131;-9.93533;17.2595;32.5707;28.6455
-14.1371;-9.70549;17.148;32.7844;28.8754
-14.1145;-9.49347;17.0102;32.9607;29.0874
-14.1556;-9.28951;16.9315;33.1601;29.2913
