#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-10.266;-11.4063;15.3458;12.5614;10.438
-10.2149;-11.2134;15.1685;12.6941;10.6309
-10.1701;-11.0195;14.9954;12.8328;10.8247
-10.135;-10.8174;14.8235;12.9851;11.0268
-10.1139;-10.5836;14.6391;13.1733;11.2606
-10.098;-10.3807;14.482;13.3391;11.4636
-10.0603;-10.196;14.3237;13.4792;11.6483
-10.0111;-10.0045;14.1531;13.6205;11.8398
-9.96416;-9.83242;13.9986;13.7475;12.0118
-9.91883;-9.63295;13.8267;13.9004;12.2113
-9.87214;-9.43897;13.6584;14.0491;12.4053
-9.82676;-9.23719;13.4867;14.2067;12.6071
-9.78362;-9.04154;13.3217;14.361;12.8027
-9.75702;-8.85344;13.1751;14.517;12.9908
-9.7401;-8.6654;13.0368;14.6781;13.1788
-9.73255;-8.46547;12.8991;14.8546;13.3788
-9.7739;-8.26125;12.7976;15.0565;13.583
-9.87907;-8.08486;12.7656;15.2611;13.7594
-9.98907;-7.90791;12.7403;15.4682;13.9363
-10.0782;-7.73247;12.7028;15.6649;14.1118
-10.1638;-7.54795;12.66;15.8683;14.2963
-10.2478;-7.36743;12.6213;16.0674;14.4768
-10.3337;-7.17732;12.5817;16.2759;14.6669
-10.4168;-6.99846;12.5495;16.4732;14.8458
-10.5003;-6.81647;12.5188;16.6734;15.0278
-10.5899;-6.62422;12.491;16.8855;15.22
-10.6789;-6.44996;12.4756;17.0811;15.3943
-10.772;-6.27657;12.4672;17.2777;15.5677
-10.9009;-6.11229;12.4976;17.4816;15.7319
-11.0535;-5.94865;12.5526;17.6956;15.8956
-11.2609;-5.89244;12.7094;17.838;15.9518
-11.4704;-5.90367;12.9005;17.9227;15.9406
-11.6709;-5.96451;13.1067;17.9614;15.8797
-11.8827;-6.04924;13.3338;17.9869;15.795
-12.0607;-6.15657;13.5412;17.979;15.6877
-12.2073;-6.2455;13.7122;17.9739;15.5987
-12.3475;-6.38342;13.8999;17.9248;15.4608
-12.4987;-6.50389;14.0896;17.8984;15.3404
-12.6492;-6.63358;14.2831;17.8659;15.2107
-12.7932;-6.7595;14.4692;17.8353;15.0847
-12.921;-6.92685;14.6606;17.763;14.9174
-13.0561;-7.06513;14.8451;17.7212;14.7791
-13.1572;-7.24374;15.0195;17.629;14.6005
-13.2569;-7.42161;15.193;17.5385;14.4226
-13.3917;-7.57678;15.3866;17.4887;14.2675
-13.5865;-7.705;15.6193;17.4984;14.1392
-13.787;-7.74654;15.8143;17.5839;14.0977
-13.9799;-7.75107;15.9849;17.6962;14.0932
-14.1781;-7.73373;16.1502;17.8305;14.1105
-14.3645;-7.5894;16.2461;18.0588;14.2548
-14.515;-7.45037;16.3155;18.261;14.3939
-14.65;-7.29666;16.3666;18.4652;14.5476
-14.7722;-7.13056;16.4032;18.6713;14.7137
-14.8867;-6.96656;16.4361;18.871;14.8777
-14.9995;-6.79064;16.4651;19.0792;15.0536
-15.0977;-6.61841;16.4847;19.2754;15.2258
-15.1813;-6.45567;16.4969;19.4552;15.3886
-15.2757;-6.28215;16.517;19.6503;15.5621
-15.3648;-6.0996;16.5313;19.8493;15.7446
-15.4543;-5.91782;16.5486;20.048;15.9264
-15.5405;-5.73699;16.5656;20.244;16.1073
-15.6384;-5.5541;16.5954;20.4489;16.2901
-15.7125;-5.37768;16.6073;20.6343;16.4666
-15.7953;-5.19007;16.6261;20.8339;16.6542
-15.8807;-4.98226;16.6439;21.0515;16.862
-15.9498;-4.81867;16.6618;21.2239;17.0256
-16.022;-4.64446;16.6816;21.4068;17.1998
-16.1168;-4.46533;16.7239;21.6072;17.3789
-16.2474;-4.32595;16.8134;21.7969;17.5183
-16.3834;-4.19888;16.9129;21.98;17.6454
-16.5767;-4.12371;17.0819;22.1559;17.7205
-16.7489;-4.03463;17.228;22.3306;17.8096
-16.9791;-4.03481;17.4519;22.4701;17.8094
-17.1985;-4.05634;17.6704;22.5876;17.7879
-17.3836;-4.08866;17.858;22.6769;17.7556
-17.5698;-4.1387;18.0507;22.7542;17.7055
-17.7573;-4.22886;18.2539;22.8027;17.6154
-17.9241;-4.34258;18.4426;22.8216;17.5017
-18.0909;-4.47815;18.6369;22.8257;17.3661
-18.2435;-4.61042;18.817;22.825;17.2338
-18.3971;-4.74421;18.9989;22.8256;17.1
-18.5487;-4.87473;19.1785;22.8291;16.9695
-18.7047;-4.99888;19.3612;22.8421;16.8454
-18.8636;-5.12627;19.5478;22.8564;16.718
-19.0154;-5.27741;19.7342;22.8504;16.5668
-19.1604;-5.41545;19.911;22.851;16.4288
-19.32;-5.54502;20.1;22.8697;16.2992
-19.4783;-5.66999;20.2867;22.8925;16.1743
-19.6345;-5.79825;20.4728;22.9134;16.046
-19.789;-5.92533;20.657;22.9355;15.9189
-19.9417;-6.05478;20.8406;22.9564;15.7895
-20.0897;-6.17324;21.0168;22.9832;15.671
-20.2473;-6.29491;21.2033;23.0164;15.5493
-20.4125;-6.41292;21.3962;23.0593;15.4313
-20.588;-6.53511;21.6003;23.1089;15.3091
-20.7462;-6.66318;21.79;23.1434;15.1811
-20.8812;-6.78596;21.9562;23.1655;15.0583
-21.0152;-6.91696;22.1243;23.1829;14.9273
-21.1545;-7.05792;22.3009;23.1996;14.7863
-21.2879;-7.20095;22.4729;23.212;14.6433
-21.4253;-7.36285;22.6551;23.2174;14.4814
-21.5558;-7.50394;22.8246;23.2322;14.3403
-21.6923;-7.64986;23.0016;23.2504;14.1944
-21.8221;-7.78902;23.1705;23.269;14.0552
-21.957;-7.93122;23.3455;23.2914;13.913
-22.0805;-8.0956;23.5178;23.2932;13.7486
-22.2004;-8.24799;23.6831;23.3009;13.5963
-22.3172;-8.39812;23.845;23.3088;13.4461
-22.4461;-8.56631;24.0251;23.3181;13.2779
-22.5669;-8.74214;24.201;23.3183;13.1021
-22.6859;-8.91691;24.3755;23.3195;12.9273
-22.8052;-9.08675;24.5489;23.3256;12.7575
-22.9171;-9.25769;24.7163;23.3266;12.5866
-23.0139;-9.43726;24.8737;23.3121;12.407
-23.1028;-9.62024;25.0258;23.2909;12.224
-23.1958;-9.79889;25.1806;23.2771;12.0454
-23.2883;-9.96688;25.3315;23.2702;11.8774
-23.3672;-10.1452;25.4745;23.2478;11.6991
-23.4397;-10.3601;25.6271;23.2033;11.4842
-23.5123;-10.5525;25.7718;23.1721;11.2918
-23.5748;-10.7321;25.9027;23.1399;11.1122
-23.6366;-10.921;26.0377;23.1043;10.9232
-23.6989;-11.114;26.1755;23.0687;10.7303
-23.759;-11.299;26.3089;23.0367;10.5453
-23.7975;-11.4782;26.421;22.9896;10.366
-23.8607;-11.6752;26.564;22.9581;10.169
-23.9453;-11.8782;26.7295;22.945;9.96607
-24.0393;-12.0559;26.893;22.9534;9.78832
-24.1482;-12.2632;27.0836;22.9647;9.58103
-24.2322;-12.4555;27.2459;22.9618;9.38878
-24.3123;-12.637;27.4004;22.9615;9.20721
-24.366;-12.8412;27.5427;22.9298;9.00301
-24.4368;-13.03;27.6937;22.9217;8.81426
-24.537;-13.2158;27.8698;22.9436;8.6284
-24.6434;-13.3868;28.0447;22.9788;8.45744
-24.7757;-13.5477;28.2378;23.0434;8.29656
-24.909;-13.6994;28.4277;23.114;8.14486
-25.0451;-13.8472;28.6182;23.19;7.99706
-25.2059;-13.9749;28.8207;23.2975;7.86937
-25.364;-14.096;29.0177;23.4061;7.74826
-25.5352;-14.2183;29.2269;23.5278;7.62591
-25.6994;-14.3439;29.4314;23.643;7.50038
-25.8697;-14.4516;29.6326;23.7709;7.39263
-26.0396;-14.5509;29.8293;23.9019;7.29336
-26.2322;-14.6589;30.0502;24.0529;7.18532
-26.4353;-14.7489;30.2713;24.2203;7.09534
-26.6311;-14.8235;30.4786;24.3859;7.02079
-26.8121;-14.8813;30.665;24.5429;6.96293
-26.9912;-14.9424;30.8512;24.6976;6.90188
-27.1857;-15.0017;31.0502;24.868;6.84259
-27.3784;-15.0624;31.2482;25.0368;6.78185
-27.5616;-15.1286;31.4406;25.1954;6.71565
-27.7503;-15.1994;31.6402;25.3588;6.64489
-27.9498;-15.2901;31.8587;25.5279;6.55409
-28.1467;-15.3596;32.0648;25.7006;6.4846
-28.335;-15.4228;32.2604;25.8671;6.42149
-28.5253;-15.4803;32.4551;26.0373;6.36392
-28.7174;-15.5311;32.6482;26.2114;6.31313
-28.9161;-15.5829;32.8477;26.392;6.2613
-29.1059;-15.6251;33.0348;26.5665;6.21916
-29.2966;-15.6775;33.2276;26.7398;6.16678
-29.486;-15.7624;33.4347;26.9048;6.08185
-29.6629;-15.8252;33.6203;27.0632;6.01904
-29.8561;-15.8899;33.8213;27.2373;5.95434

29.9666;-15.9499;33.947;27.3974;5.89437
29.7776;-16.011;33.8091;27.569;5.83329
29.5791;-16.0722;33.6635;27.7503;5.77209
29.3849;-16.1196;33.5158;27.9305;5.72468
29.1902;-16.1623;33.366;28.1124;5.68195
28.9883;-16.217;33.2161;28.2992;5.62727
28.8019;-16.2849;33.087;28.4685;5.55934
28.6187;-16.355;32.9623;28.6348;5.48927
28.4356;-16.4386;32.8453;28.7987;5.40562
28.2623;-16.5351;32.744;28.9511;5.30913
28.0629;-16.6204;32.6154;29.1317;5.22389
27.8691;-16.6885;32.4837;29.3103;5.15571
27.6855;-16.7582;32.3624;29.4789;5.08606
27.497;-16.825;32.2361;29.6533;5.01928
27.3012;-16.8978;32.1074;29.8341;4.94649
27.1141;-16.9657;31.9845;30.0075;4.87852
26.9242;-17.0304;31.8582;30.1845;4.81386
26.7432;-17.0922;31.7386;30.3535;4.75204
26.5689;-17.1543;31.6255;30.516;4.68999
26.3648;-17.2132;31.4864;30.7088;4.63108
26.1972;-17.2701;31.3776;30.8659;4.57412
26.0059;-17.3294;31.2508;31.0466;4.51482
25.8116;-17.3896;31.1229;31.2301;4.45468
25.6329;-17.4327;30.9991;31.4009;4.41151
25.4295;-17.4741;30.8546;31.5966;4.3701
25.2354;-17.5296;30.7264;31.7812;4.31467
25.0409;-17.5754;30.5932;31.9678;4.26881
24.8607;-17.6139;30.4681;32.1413;4.23037
24.6702;-17.6642;30.3421;32.3236;4.18005
24.4896;-17.6946;30.2132;32.4988;4.14968
24.3048;-17.7611;30.1028;32.6737;4.0831
24.1322;-17.8376;30.009;32.8356;4.00662
23.9586;-17.9262;29.9227;32.9972;3.91801
23.7851;-18.0215;29.8413;33.1584;3.82276
23.6045;-18.1194;29.757;33.3268;3.72486
23.4396;-18.2453;29.7037;33.4768;3.5989
23.2837;-18.3781;29.6629;33.6178;3.46611
23.1332;-18.5088;29.6263;33.7544;3.33549
22.9795;-18.6453;29.5923;33.8942;3.19889
22.8327;-18.7881;29.569;34.0272;3.05609
22.6948;-18.9313;29.5541;34.152;2.91299
22.5525;-19.0655;29.5315;34.2827;2.77869
22.4298;-19.199;29.5245;34.3944;2.64528
22.3139;-19.3614;29.5427;34.498;2.48286
22.2051;-19.5355;29.5754;34.5944;2.30879
22.1173;-19.7134;29.6276;34.6706;2.13086
22.0321;-19.8961;29.6861;34.745;1.94819
21.9442;-20.0727;29.7399;34.8233;1.77154
21.8628;-20.2523;29.8016;34.896;1.59198
21.7813;-20.4308;29.8638;34.9696;1.41345
21.7047;-20.6143;29.934;35.0393;1.22991
21.6243;-20.8031;30.0063;35.1135;1.04119
21.5593;-21.0011;30.0973;35.1732;0.843107
21.4899;-21.2055;30.1909;35.2383;0.638708
21.4275;-21.3967;30.2813;35.2977;0.44753
21.3526;-21.6024;30.3743;35.3706;0.241826
21.2763;-21.7746;30.4436;35.4461;0.0696386
21.1998;-21.9724;30.5322;35.5228;-0.12815
21.1302;-22.1622;30.621;35.5936;-0.317989
21.0607;-22.3614;30.7178;35.6655;-0.517149
21.0058;-22.5517;30.8192;35.7236;-0.707465
20.9418;-22.7512;30.9221;35.7921;-0.906981
20.8617;-22.9524;31.0166;35.8778;-1.10821
20.7869;-23.1489;31.1121;35.9592;-1.30461
20.7218;-23.3187;31.1954;36.0308;-1.47442
20.6406;-23.5019;31.279;36.1198;-1.65766
20.5625;-23.6726;31.3562;36.206;-1.82833
20.504;-23.8633;31.4623;36.2746;-2.0191
20.4616;-24.0593;31.5836;36.3284;-2.21501
20.4179;-24.2625;31.7105;36.385;-2.41823
20.3757;-24.4634;31.8375;36.4409;-2.61917
20.3305;-24.6673;31.9657;36.5012;-2.82306
20.28;-24.8642;32.0859;36.5673;-3.01995
20.2233;-25.0659;32.2069;36.6409;-3.22167
20.1739;-25.2624;32.3292;36.708;-3.41817
20.1301;-25.4533;32.4514;36.7698;-3.60905
20.061;-25.6509;32.564;36.8585;-3.80668
20.0006;-25.8473;32.6819;36.9393;-4.00306
19.9397;-26.0283;32.7882;37.0199;-4.18408
19.8783;-26.2291;32.9106;37.1041;-4.38483
19.8162;-26.424;33.0289;37.1893;-4.57976
19.7411;-26.6046;33.1288;37.2864;-4.76032
19.6639;-26.8003;33.2404;37.3884;-4.9561
19.6037;-26.9848;33.3539;37.473;-5.14055
19.5459;-27.1665;33.4673;37.5555;-5.32224
19.5142;-27.3622;33.6079;37.6151;-5.51794
19.4706;-27.5557;33.7405;37.6871;-5.7115
19.4093;-27.7524;33.8662;37.778;-5.90818
19.3303;-27.9372;33.9728;37.8853;-6.093
19.236;-28.1141;34.0651;38.0071;-6.26989
19.1352;-28.2719;34.1388;38.1328;-6.42768
18.9366;-28.3664;34.1064;38.3445;-6.52215
18.8043;-28.5527;34.1886;38.507;-6.70846
18.6537;-28.6959;34.226;38.6804;-6.85169
18.455;-28.7893;34.1966;38.8925;-6.94503
18.2786;-28.8943;34.1905;39.0849;-7.05009
18.1268;-29.0213;34.2172;39.2572;-7.17703
17.9924;-29.1609;34.2649;39.415;-7.31661
17.855;-29.3017;34.3131;39.5764;-7.45748
17.7126;-29.4467;34.3634;39.7437;-7.60245
17.5681;-29.5839;34.407;39.912;-7.73968
17.4285;-29.7125;34.4468;40.0739;-7.86824
17.2798;-29.8466;34.4878;40.2462;-8.00234
17.1328;-29.9684;34.5202;40.4145;-8.12421

16.9778;29.9039;34.3873;40.5922;-8.25185
16.82;29.7834;34.2047;40.7713;-8.3724
16.6594;29.6652;34.0229;40.9528;-8.49057
16.496;29.5437;33.8371;41.1379;-8.61206
16.3534;29.428;33.6667;41.3017;-8.72771
16.1962;29.3058;33.4835;41.4812;-8.85
16.0274;29.2152;33.3228;41.6655;-8.94054
15.8378;29.1396;33.1655;41.867;-9.01615
15.6461;29.0765;33.0188;42.0677;-9.07929
15.4627;29.0211;32.8834;42.2588;-9.1347
15.2908;28.9396;32.7308;42.4443;-9.21615
15.1091;28.8287;32.5481;42.6457;-9.3271
14.9134;28.7163;32.3579;42.8613;-9.43944
14.7432;28.62;32.1942;43.0486;-9.53577
14.5564;28.5511;32.0477;43.246;-9.60463
14.3708;28.4796;31.9;43.4429;-9.67618
14.1774;28.4139;31.7545;43.6461;-9.74184
13.989;28.2988;31.5676;43.8555;-9.857
13.8092;28.1972;31.3971;44.0535;-9.95854
13.6559;28.1206;31.2611;44.2202;-10.0351
13.4731;28.0478;31.116;44.4148;-10.108
13.2568;27.9624;30.9457;44.6448;-10.1934
13.0701;27.8921;30.8025;44.8427;-10.2637
12.8895;27.81;30.6518;45.0373;-10.3457
12.6942;27.7385;30.5051;45.2438;-10.4173
12.5014;27.689;30.3803;45.4429;-10.4668
12.3063;27.6437;30.2592;45.6431;-10.512
12.0969;27.5905;30.1259;45.8591;-10.5653
11.8975;27.557;30.0156;46.0609;-10.5988
11.7125;27.5312;29.9191;46.2468;-10.6245
11.5152;27.5061;29.8192;46.4447;-10.6497
11.3156;27.4841;29.7224;46.644;-10.6716
11.109;27.4555;29.6178;46.8517;-10.7003
10.8987;27.3973;29.4854;47.0697;-10.7585
10.7072;27.3419;29.3637;47.2687;-10.8138
10.5019;27.2669;29.2194;47.4858;-10.8889
10.3249;27.1956;29.0896;47.6744;-10.9602
10.137;27.1248;28.9571;47.8736;-11.031
9.94562;27.0644;28.8339;48.0737;-11.0914
9.74674;27.0107;28.7155;48.2796;-11.145
9.53139;26.9736;28.6081;48.4977;-11.1822
9.33425;26.9369;28.5083;48.698;-11.2189
9.1301;26.9038;28.4108;48.9043;-11.252
8.93062;26.8663;28.3118;49.1071;-11.2894
8.73832;26.8378;28.2246;49.3008;-11.3179
8.54172;26.8056;28.1336;49.4995;-11.3502
8.34167;26.7784;28.0476;49.7005;-11.3773
8.14336;26.7507;27.9627;49.8999;-11.4051
7.95589;26.7169;27.8763;50.0901;-11.4389
7.75845;26.6836;27.7886;50.2899;-11.4722
7.54721;26.6754;27.7225;50.4975;-11.4804
7.35683;26.6508;27.6476;50.6885;-11.5049
7.15154;26.6158;27.5598;50.8964;-11.54
6.97229;26.5899;27.4888;51.0768;-11.5659
6.75935;26.5721;27.4184;51.2883;-11.5836
6.56016;26.5633;27.3614;51.4843;-11.5924
6.38051;26.5773;27.3324;51.6562;-11.5785
6.18267;26.5897;27.299;51.8463;-11.5661
5.98027;26.615;27.2786;52.038;-11.5408
5.78251;26.6206;27.2414;52.2296;-11.5351
5.57878;26.6019;27.1806;52.4324;-11.5539
5.38288;26.5755;27.1152;52.6293;-11.5802
5.19781;26.5439;27.048;52.8168;-11.6119
4.98322;26.5084;26.9727;53.034;-11.6474
4.77988;26.4804;26.9083;53.2385;-11.6754
4.59877;26.4458;26.8427;53.4228;-11.71
4.39114;26.4401;26.8023;53.6266;-11.7157
4.19166;26.437;26.7673;53.822;-11.7187
4.00225;26.4263;26.7277;54.0092;-11.7294
3.80344;26.4206;26.6929;54.2045;-11.7352
3.6052;26.406;26.651;54.4012;-11.7498
3.41279;26.3815;26.6013;54.5944;-11.7743
3.18692;26.3302;26.5223;54.826;-11.8256
2.98549;26.3085;26.4774;55.0274;-11.8472
2.78609;26.291;26.4382;55.2259;-11.8648
2.57033;26.3143;26.4395;55.4316;-11.8415
2.37452;26.3352;26.442;55.6185;-11.8206
2.17892;26.3589;26.4488;55.8046;-11.7969
1.96816;26.3764;26.4498;56.0069;-11.7793
1.77294;26.4002;26.4596;56.1928;-11.7556
1.57461;26.4231;26.47;56.382;-11.7326
1.35819;26.4597;26.4945;56.5861;-11.6961
1.15707;26.4824;26.5077;56.7783;-11.6733
0.953838;26.5033;26.5205;56.9729;-11.6524
0.75277;26.5206;26.5312;57.1662;-11.6352
0.562098;26.5177;26.5237;57.3535;-11.638
0.365686;26.5174;26.5199;57.5459;-11.6384
0.155409;26.5067;26.5072;57.754;-11.649
-0.0438768;26.4906;26.4906;57.9524;-11.6652
-0.244034;26.4673;26.4684;58.1532;-11.6885
-0.426985;26.398;26.4015;58.3463;-11.7577
-0.585594;26.321;26.3275;58.5172;-11.8348
-0.774887;26.2342;26.2456;58.7202;-11.9216
-0.947375;26.1312;26.1483;58.91;-12.0246
-1.10566;26.0202;26.0437;59.0877;-12.1355
-1.26075;25.8849;25.9156;59.2673;-12.2708
-1.43267;25.7326;25.7724;59.4672;-12.4232
-1.58961;25.6162;25.6655;59.645;-12.5395
-1.7621;25.4834;25.5442;59.8417;-12.6724
-1.92482;25.369;25.4419;60.025;-12.7868
-2.07658;25.2589;25.3441;60.1967;-12.8969
-2.23053;25.155;25.2537;60.3694;-13.0007
-2.38789;25.0165;25.1302;60.553;-13.1393
-2.51982;24.854;24.9814;60.7172;-13.3018
-2.64391;24.6837;24.8249;60.8757;-13.4721
-2.78178;24.5178;24.6751;61.047;-13.638
-2.90084;24.3636;24.5357;61.1977;-13.7922
-3.04377;24.2125;24.403;61.3711;-13.9433
-3.18687;24.0654;24.2755;61.5439;-14.0903
-3.33066;23.9416;24.1721;61.7123;-14.2142
-3.49558;23.8188;24.0739;61.9012;-14.337
-3.65361;23.6961;23.9761;62.0834;-14.4597
-3.804;23.5793;23.8841;62.2569;-14.5765
-3.98035;23.4434;23.7789;62.4602;-14.7123
-4.14428;23.3259;23.6912;62.6472;-14.8298
-4.31028;23.203;23.6;62.8377;-14.9527
-4.48569;23.0708;23.5028;63.0395;-15.085
-4.64032;22.942;23.4066;63.2206;-15.2137
-4.80252;22.8043;23.3045;63.4112;-15.3514
-4.95453;22.6841;23.2189;63.5878;-15.4717
-5.124;22.5564;23.1311;63.7833;-15.5993
-5.28442;22.4338;23.0478;63.9689;-15.722
-5.45495;22.2987;22.9562;64.1675;-15.8571
-5.61503;22.1882;22.8876;64.35;-15.9676
-5.78526;22.0284;22.7754;64.5546;-16.1273
-5.91672;21.8834;22.6691;64.7182;-16.2724
-6.05653;21.7572;22.5845;64.8853;-16.3986
-6.20744;21.6084;22.4824;65.069;-16.5473
-6.35704;21.4642;22.3858;65.2504;-16.6915
-6.48581;21.335;22.299;65.4081;-16.8208
-6.64737;21.2008;22.2185;65.5987;-16.9549
-6.81398;21.0923;22.1657;65.7878;-17.0634
-6.99175;20.9967;22.1302;65.9843;-17.159
-7.15512;20.8931;22.0843;66.169;-17.2627
-7.32874;20.782;22.0363;66.3656;-17.3738
-7.50201;20.6802;21.9989;66.5595;-17.4755
-7.68741;20.6029;21.9904;66.7587;-17.5528
-7.87957;20.5348;21.9947;66.962;-17.621
-8.05949;20.4823;22.0109;67.1494;-17.6735
-8.27575;20.4471;22.0584;67.3673;-17.7086
-8.48289;20.3897;22.0839;67.5823;-17.7661
-8.66337;20.2979;22.0694;67.7805;-17.8579
-8.83001;20.1892;22.0357;67.9699;-17.9665
-8.98882;20.0835;22.0033;68.1511;-18.0723
-9.14279;19.9553;21.95;68.3336;-18.2005
-9.31502;19.786;21.8691;68.5448;-18.3697
-9.46386;19.6517;21.8117;68.7242;-18.5041
-9.63331;19.5137;21.7621;68.9246;-18.642
-9.79966;19.3943;21.7295;69.1171;-18.7615
-9.9571;19.296;21.7135;69.2954;-18.8598
-10.1134;19.196;21.6972;69.473;-18.9597
-10.2782;19.0929;21.6837;69.6597;-19.0628
-10.4422;18.9814;21.6641;69.8479;-19.1743
-10.6111;18.8714;21.6501;70.0406;-19.2843
-10.7821;18.7632;21.6405;70.2348;-19.3926
-10.9506;18.6686;21.6433;70.4229;-19.4871
-11.128;18.5674;21.6468;70.6214;-19.5883
-11.2993;18.4657;21.6484;70.8141;-19.6901
-11.4748;18.3423;21.6359;71.0171;-19.8134
-11.6326;18.238;21.632;71.1978;-19.9178
-11.7977;18.1171;21.6198;71.3901;-20.0386
-11.9708;17.9754;21.5966;71.5961;-20.1804
-12.1279;17.8459;21.5769;71.7834;-20.3099
-12.2799;17.7178;21.5573;71.9654;-20.4379
-12.4364;17.57;21.526;72.1575;-20.5857
-12.5872;17.4426;21.5101;72.3384;-20.7131
-12.7475;17.3228;21.5076;72.5264;-20.833
-12.9131;17.2168;21.5213;72.7155;-20.939
-13.1045;17.1425;21.5776;72.9202;-21.0132
-13.2883;17.084;21.6435;73.1131;-21.0718
-13.506;17.0237;21.7306;73.3389;-21.132
-13.7266;17.073;21.9068;73.536;-21.0827
-13.915;17.0793;22.0301;73.7147;-21.0765
-14.1144;17.1932;22.2446;73.8734;-20.9626
-14.2335;17.4014;22.4811;73.9289;-20.7544
-14.34;17.5791;22.6861;73.9815;-20.5767
-14.4348;17.7741;22.8972;74.0187;-20.3817
-14.52;17.9463;23.0846;74.0534;-20.2095
-14.5835;18.1206;23.2601;74.0671;-20.0352
-14.6597;18.3116;23.4568;74.0891;-19.8441
-14.7282;18.4978;23.6451;74.1055;-19.6579
-14.8047;18.6814;23.8364;74.1308;-19.4743
-14.8795;18.8669;24.0283;74.1545;-19.2889
-14.9597;19.0524;24.2236;74.1839;-19.1034
-15.0435;19.2266;24.4125;74.2203;-18.9291
-15.121;19.4107;24.6052;74.2486;-18.7451
-15.2065;19.5881;24.7978;74.2867;-18.5676
-15.2867;19.7531;24.9773;74.3234;-18.4027
-15.3806;19.9384;25.1814;74.3687;-18.2173
-15.4914;20.1078;25.3832;74.4349;-18.048
-15.586;20.2748;25.5732;74.4864;-17.881
-15.6774;20.4361;25.7568;74.5367;-17.7197
-15.7936;20.6145;25.9691;74.6074;-17.5413
-15.8733;20.7921;26.1586;74.6433;-17.3637
