#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-8.93711;-1.8813;-3.92694;-0.879717;-2.70419;
-9.13061;-1.93504;-4.02659;-0.996437;-2.66606;
-9.29116;-1.60548;-4.10718;-0.805978;-2.67633;
-9.46941;-1.78251;-4.19725;-0.900664;-2.67373;
-9.6443;-1.74888;-4.28014;-0.82891;-2.69899;
-9.82333;-1.7903;-4.36585;-0.857048;-2.69512;
-10.0033;-1.79947;-4.44978;-0.839341;-2.70515;
-10.1765;-1.73251;-4.51125;-0.614665;-2.80066;
-10.3623;-1.85823;-4.58297;-0.717223;-2.77324;
-10.5451;-1.8277;-4.67347;-0.905016;-2.68182;
-10.7135;-1.68406;-4.80181;-1.28337;-2.49041;
-10.8716;-1.58107;-4.91705;-1.15239;-2.51175;
-11.0369;-1.65253;-5.03306;-1.16008;-2.52952;
-11.1892;-1.52285;-5.15134;-1.1828;-2.48122;
-11.3316;-1.42407;-5.29714;-1.458;-2.34442;
-11.4842;-1.52584;-5.43803;-1.40897;-2.396;
-11.6302;-1.46047;-5.57985;-1.41815;-2.3709;
-11.7712;-1.41024;-5.7191;-1.39254;-2.36251;
-11.906;-1.34748;-5.85918;-1.40082;-2.33679;
-12.0228;-1.16869;-6.02719;-1.68004;-2.17858;
-12.1272;-1.04346;-6.19114;-1.63958;-2.13756;
-12.2276;-1.00369;-6.34444;-1.53298;-2.15049;
-12.3598;-1.32193;-6.51588;-1.71442;-2.22764;
-12.4853;-1.25524;-6.66926;-1.53371;-2.25667;
-12.5995;-1.14185;-6.83443;-1.65176;-2.17565;
-12.7085;-1.09086;-6.98409;-1.49655;-2.20067;
-12.8406;-1.32065;-7.16461;-1.80524;-2.2024;
-12.9546;-1.1403;-7.31875;-1.5414;-2.20772;
-13.0758;-1.21198;-7.48012;-1.61372;-2.21497;
-13.2209;-1.45076;-7.64063;-1.60504;-2.30575;
-13.4208;-1.99926;-7.69876;-0.581276;-2.85865;
-13.6068;-1.85958;-7.76657;-0.678144;-2.7919;
-13.8231;-2.16264;-7.8086;-0.42027;-2.94965;
-14.0297;-2.06627;-7.78846;0.201422;3.04442;
-14.2274;-1.97676;-7.7335;0.549587;2.87042;
-14.3892;-1.61799;-7.58313;1.50362;2.39282;
-14.5324;-1.43229;-7.44092;1.42214;2.35975;
-14.6649;-1.32499;-7.29027;1.50646;2.29219;
-14.7857;-1.20827;-7.1306;1.59673;2.21858;
-14.9021;-1.16393;-6.95356;1.77036;2.15239;
-15.0059;-1.0382;-6.78907;1.64498;2.13379;
-15.0869;-0.809161;-6.61881;1.70254;2.01446;
-15.1567;-0.698215;-6.44945;1.69365;1.96182;
-15.2366;-0.798814;-6.25817;1.91283;1.96639;
-15.3085;-0.719781;-6.07053;1.87632;1.9371;
-15.3805;-0.719566;-5.88526;1.85278;1.94124;
-15.45;-0.695381;-5.70868;1.76576;1.94596;
-15.5267;-0.766952;-5.52474;1.83939;1.96584;
-15.6105;-0.837453;-5.34609;1.78646;2.00915;
-15.6843;-0.737891;-5.17751;1.6858;1.98338;
-15.7702;-0.859374;-4.9964;1.81115;2.01383;
-15.858;-0.877626;-4.81946;1.76941;2.03124;
-15.9588;-1.00864;-4.65072;1.68741;2.10956;
-16.0686;-1.09751;-4.48009;1.70626;2.1424;
-16.2042;-1.35633;-4.31725;1.62839;2.26529;
-16.3595;-1.55297;-4.18585;1.31405;2.43933;
-16.5362;-1.76654;-4.08527;1.00574;2.62403;
-16.7238;-1.87629;-4.00904;0.76235;2.75566;
-16.9401;-2.16326;-4.00609;0.0295116;3.12795;
-17.14;-1.999;-4.01936;-0.13273;-3.07529;
-17.3392;-1.99179;-4.05894;-0.395826;-2.94542;
-17.5161;-1.76887;-4.11306;-0.541192;-2.84468;
-17.6775;-1.61406;-4.18677;-0.737084;-2.71321;
-17.8432;-1.65744;-4.30923;-1.2246;-2.50527;
-17.9896;-1.46413;-4.44148;-1.32247;-2.40699;
-18.1443;-1.54693;-4.57055;-1.2907;-2.44625;
-18.3085;-1.64118;-4.69454;-1.23992;-2.49458;
-18.4716;-1.63118;-4.82041;-1.2587;-2.48438;
-18.6351;-1.63516;-4.93108;-1.10672;-2.54659;
-18.7923;-1.57238;-5.03537;-1.04295;-2.55593;
-18.9466;-1.54236;-5.11357;-0.78195;-2.67238;
-19.1151;-1.68576;-5.22418;-1.10615;-2.56089;
-19.277;-1.6186;-5.35868;-1.34497;-2.44826;
-19.43;-1.52984;-5.46837;-1.09693;-2.51953;
-19.5852;-1.55206;-5.59252;-1.24143;-2.46694;
-19.7291;-1.43945;-5.73486;-1.42345;-2.36178;
-19.8385;-1.09383;-5.87;-1.35137;-2.25126;
-19.9748;-1.3625;-6.01439;-1.44392;-2.32719;
-20.1148;-1.40036;-6.16088;-1.46494;-2.33366;
-20.2716;-1.56764;-6.30035;-1.39465;-2.41453;
-20.4245;-1.52952;-6.41843;-1.18081;-2.48415;
-20.5735;-1.49032;-6.56623;-1.47796;-2.36036;
-20.7151;-1.41573;-6.70755;-1.41324;-2.35708;
-20.8452;-1.30111;-6.84674;-1.3919;-2.32249;
-20.9762;-1.31012;-6.99804;-1.51298;-2.28446;
-21.116;-1.39785;-7.13654;-1.38506;-2.36079;
-21.2739;-1.57844;-7.26707;-1.30524;-2.45065;
-21.4583;-1.8443;-7.41486;-1.47797;-2.46602;
-21.6115;-1.53184;-7.53918;-1.24314;-2.45986;
-21.7601;-1.48643;-7.6516;-1.1242;-2.49406;
-21.9333;-1.73165;-7.76867;-1.17074;-2.5471;
-22.0383;-1.05053;-7.89063;-1.21957;-2.28187;
-22.1652;-1.26889;-8.04446;-1.53833;-2.26051;
-22.289;-1.23733;-8.20213;-1.57669;-2.23618;
-22.4248;-1.3588;-8.36889;-1.66763;-2.2545;
-22.5609;-1.36095;-8.54414;-1.75247;-2.2311;
-22.6777;-1.16724;-8.70605;-1.61908;-2.19543;
-22.7814;-1.03726;-8.86658;-1.60533;-2.14445;
-22.8828;-1.01437;-9.01848;-1.51901;-2.15957;
-22.9757;-0.928192;-9.19901;-1.8053;-2.0457;
-23.0527;-0.770625;-9.38595;-1.86932;-1.96182;
-23.1245;-0.717463;-9.56037;-1.74428;-1.96103;
-23.1899;-0.654482;-9.73684;-1.7647;-1.92595;
-23.239;-0.491069;-9.9361;-1.99258;-1.81243;
-23.2723;-0.333305;-10.1327;-1.96602;-1.73873;
-23.3007;-0.28387;-10.3291;-1.9644;-1.71431;
-23.3448;-0.440437;-10.532;-2.02852;-1.7846;
-23.4024;-0.576039;-10.726;-1.93994;-1.85944;
-23.4584;-0.560263;-10.9316;-2.05645;-1.83678;
-23.5204;-0.620176;-11.122;-1.90374;-1.88572;
-23.6025;-0.820735;-11.3103;-1.88286;-1.98186;
-23.6913;-0.888177;-11.4897;-1.79374;-2.03056;
-23.7892;-0.979055;-11.6653;-1.75629;-2.07935;
-23.8958;-1.06567;-11.8373;-1.71997;-2.12549;
-24.0223;-1.26543;-12.0016;-1.64334;-2.227;
-24.1232;-1.00829;-12.1658;-1.64139;-2.12166;
-24.2089;-0.857817;-12.3369;-1.71083;-2.03557;
-24.2799;-0.709208;-12.5231;-1.86222;-1.93468;
-24.341;-0.611093;-12.7133;-1.90196;-1.88168;
-24.4013;-0.602942;-12.903;-1.89767;-1.87844;
-24.4747;-0.734605;-13.0893;-1.86218;-1.94654;
-24.5607;-0.860194;-13.2743;-1.85064;-2.0059;
-24.6636;-1.02852;-13.4402;-1.65929;-2.12569;
-24.7699;-1.06347;-13.6091;-1.68863;-2.13283;
-24.8973;-1.27333;-13.7648;-1.55695;-2.25632;
-25.0372;-1.39931;-13.9248;-1.59989;-2.28942;
-25.1902;-1.52978;-14.0413;-1.16468;-2.49087;
-25.3515;-1.61328;-14.1476;-1.06336;-2.55882;
-25.5364;-1.84854;-14.2613;-1.13693;-2.59019;
-25.7193;-1.82888;-14.3621;-1.00836;-2.63771;
-25.897;-1.77719;-14.4533;-0.911916;-2.6675;
-26.0683;-1.71369;-14.5399;-0.866092;-2.67364;
-26.274;-2.05653;-14.6174;-0.774764;-2.7813;
-26.4517;-1.77728;-14.6823;-0.648862;-2.79154;
-26.6313;-1.7962;-14.7532;-0.708664;-2.76581;
-26.8368;-2.0547;-14.8364;-0.832677;-2.75657;
-27.0027;-1.65921;-14.9104;-0.739439;-2.72236;
-27.2111;-2.08363;-14.9905;-0.801426;-2.77441;
-27.3935;-1.82354;-15.0591;-0.685507;-2.78201;
-27.5492;-1.55722;-15.1146;-0.555091;-2.79917;
-27.738;-1.88825;-15.1699;-0.553002;-2.85669;
-27.9228;-1.84841;-15.2183;-0.484327;-2.88533;
-28.1241;-2.01252;-15.2844;-0.661272;-2.82413;
-28.3278;-2.03744;-15.3601;-0.7563;-2.78616;
-28.5207;-1.92823;-15.4255;-0.654714;-2.81426;
-28.7108;-1.90173;-15.4861;-0.60614;-2.83304;
-28.902;-1.91128;-15.544;-0.578498;-2.84768;
-29.0939;-1.91934;-15.6078;-0.637641;-2.82085;
-29.2872;-1.93333;-15.6776;-0.698393;-2.79494;
-29.4676;-1.80326;-15.737;-0.593738;-2.82351;
-29.6548;-1.87214;-15.7906;-0.536465;-2.86252;
-29.8452;-1.90425;-15.8316;-0.410074;-2.92949;

29.9596;-1.95181;-15.8745;-0.42873;-2.92537;
29.7756;-1.84041;-15.9306;-0.560513;-2.84596;
29.5855;-1.9013;-15.9758;-0.452703;-2.90784;
29.4055;-1.79918;-16.0183;-0.42488;-2.90969;
29.2066;-1.98958;-16.0775;-0.591499;-2.85262;
28.9987;-2.07896;-16.1409;-0.634901;-2.8452;
28.8141;-1.84549;-16.2081;-0.671586;-2.79258;
28.6295;-1.84612;-16.2871;-0.790348;-2.73709;
28.4323;-1.97201;-16.3593;-0.721413;-2.79089;
28.2522;-1.80108;-16.4247;-0.654482;-2.79305;
28.0633;-1.88865;-16.5048;-0.800707;-2.74061;
27.8859;-1.77485;-16.603;-0.982464;-2.63603;
27.7088;-1.77037;-16.7022;-0.99161;-2.63102;
27.5285;-1.80345;-16.7897;-0.875307;-2.68973;
27.3479;-1.80564;-16.8711;-0.813799;-2.71816;
27.1614;-1.86504;-16.942;-0.709257;-2.77819;
26.9433;-2.1813;-17.0179;-0.758484;-2.80695;
26.748;-1.9525;-17.0709;-0.53046;-2.87631;
26.5564;-1.91649;-17.1214;-0.505079;-2.88391;
26.3646;-1.91808;-17.1665;-0.450449;-2.91093;
26.1706;-1.93993;-17.2171;-0.50597;-2.88646;
25.9815;-1.89113;-17.2567;-0.396165;-2.93509;
25.7878;-1.93709;-17.3002;-0.435233;-2.92058;
25.5925;-1.95281;-17.3367;-0.364547;-2.95704;
25.3982;-1.94318;-17.3748;-0.381057;-2.94795;
25.2059;-1.92295;-17.4165;-0.417279;-2.92791;
25.0188;-1.87091;-17.4647;-0.481959;-2.88947;
24.8309;-1.87857;-17.536;-0.713176;-2.77876;
24.6217;-2.09266;-17.6208;-0.847554;-2.75677;
24.4397;-1.82003;-17.6967;-0.759464;-2.74628;
24.2488;-1.90803;-17.7841;-0.874002;-2.71205;
24.0726;-1.76236;-17.8655;-0.81371;-2.70904;
23.8901;-1.82554;-17.9589;-0.9339;-2.66873;
23.7108;-1.79249;-18.0584;-0.995276;-2.63473;
23.5423;-1.68495;-18.1891;-1.30686;-2.4819;
23.3764;-1.65924;-18.3257;-1.36551;-2.453;
23.2496;-1.26759;-18.4406;-1.14982;-2.40487;
23.1087;-1.40924;-18.5896;-1.48996;-2.32836;
22.976;-1.32684;-18.7402;-1.50552;-2.29319;
22.8448;-1.31193;-18.8834;-1.43172;-2.31256;
22.7115;-1.33283;-19.027;-1.43653;-2.31877;
22.5813;-1.3028;-19.1782;-1.51164;-2.28213;
22.4641;-1.1717;-19.324;-1.45861;-2.24755;
22.3606;-1.03467;-19.471;-1.46978;-2.18418;
22.235;-1.25625;-19.6182;-1.47198;-2.27728;
22.0934;-1.41641;-19.771;-1.52769;-2.31841;
21.9916;-1.01729;-19.9661;-1.95146;-2.05134;
21.9059;-0.856975;-20.1505;-1.84396;-2.00585;
21.8245;-0.813953;-20.3298;-1.79242;-1.99706;
21.7521;-0.724113;-20.5369;-2.07173;-1.90704;
21.6866;-0.655775;-20.7258;-1.88855;-1.90501;
21.6155;-0.710314;-20.9089;-1.8315;-1.94077;
21.5603;-0.552637;-21.1054;-1.96455;-1.84501;
21.5113;-0.489142;-21.2945;-1.89114;-1.8239;
21.4567;-0.546939;-21.4842;-1.8969;-1.85152;
21.4089;-0.477636;-21.6794;-1.95235;-1.81073;
21.3347;-0.742202;-21.8725;-1.93073;-1.9378;
21.2842;-0.504938;-22.0695;-1.96962;-1.82176;
21.2145;-0.696239;-22.2713;-2.0186;-1.90293;
21.1496;-0.649747;-22.4516;-1.80287;-1.9167;
21.0876;-0.620156;-22.6732;-2.21548;-1.84373;
21.0337;-0.538887;-22.8607;-1.87506;-1.85065;
20.9881;-0.456125;-23.0522;-1.91561;-1.80455;
20.9339;-0.542064;-23.2414;-1.89206;-1.84982;
20.8721;-0.617268;-23.4396;-1.98194;-1.87272;
20.7897;-0.824449;-23.6356;-1.95936;-1.96908;
20.713;-0.766615;-23.7991;-1.63559;-2.0091;
20.6326;-0.804358;-23.9841;-1.84986;-1.98096;
20.5539;-0.786381;-24.1682;-1.84063;-1.97456;
20.476;-0.779599;-24.3478;-1.7966;-1.98021;
20.4113;-0.646825;-24.5029;-1.55092;-1.96592;
20.327;-0.8434;-24.6916;-1.88647;-1.99122;
20.26;-0.669755;-24.8816;-1.90019;-1.90967;
20.2209;-0.390862;-25.0396;-1.57972;-1.81335;
20.171;-0.498965;-25.2311;-1.91518;-1.82566;
20.1201;-0.5089;-25.4231;-1.9201;-1.82988;
20.0608;-0.593368;-25.6153;-1.92232;-1.87019;
19.998;-0.627304;-25.8035;-1.88202;-1.89253;
19.9284;-0.696635;-26.0183;-2.14735;-1.8845;
19.8789;-0.494756;-26.2083;-1.9004;-1.82549;
19.8396;-0.392933;-26.403;-1.94709;-1.76993;
19.8017;-0.378956;-26.5939;-1.9088;-1.76678;
19.733;-0.687314;-26.7839;-1.90002;-1.91789;
19.6544;-0.785796;-26.9784;-1.94465;-1.95482;
19.5853;-0.690579;-27.1686;-1.90226;-1.91903;
19.5194;-0.659352;-27.3546;-1.85981;-1.9115;
19.4666;-0.528379;-27.5282;-1.73679;-1.86613;
19.3992;-0.673305;-27.7267;-1.9844;-1.89791;
19.3232;-0.760096;-27.8997;-1.73058;-1.98465;
19.2323;-0.909184;-28.0787;-1.78927;-2.04093;
19.123;-1.0932;-28.2429;-1.64191;-2.1582;
18.9576;-1.65394;-28.3707;-1.27834;-2.48359;
18.8022;-1.55421;-28.5187;-1.47978;-2.38072;
18.6651;-1.37062;-28.6605;-1.41774;-2.3393;
18.4713;-1.93785;-28.7511;-0.906301;-2.70413;
18.2873;-1.84009;-28.8554;-1.04357;-2.6257;
18.1533;-1.33986;-29.0053;-1.49868;-2.3003;
18.0185;-1.34801;-29.1549;-1.49588;-2.30425;
17.8886;-1.29906;-29.2695;-1.14588;-2.41876;
17.7431;-1.45503;-29.4138;-1.44322;-2.36027;
17.5935;-1.49617;-29.5702;-1.5644;-2.3339;
17.4499;-1.43577;-29.6961;-1.25817;-2.42203;
17.3031;-1.46857;-29.8149;-1.18808;-2.46139;
17.1414;-1.61717;-29.9282;-1.13329;-2.53034;

16.9908;-1.50594;29.9738;-0.980319;-2.56454;
16.8233;-1.67487;29.8647;-1.09059;-2.56441;
16.6553;-1.67956;29.7487;-1.16006;-2.53714;
16.4984;-1.56919;29.6278;-1.20867;-2.48526;
16.3527;-1.45733;29.4942;-1.33619;-2.39953;
16.2133;-1.39322;29.3437;-1.50543;-2.3175;
16.0181;-1.95262;29.2289;-1.14736;-2.61034;
15.8327;-1.85371;29.1464;-0.825169;-2.72278;
15.6479;-1.84831;29.0836;-0.628254;-2.81394;
15.4726;-1.7524;29.001;-0.826003;-2.70112;
15.2685;-2.0414;28.9013;-0.996609;-2.68743;
15.0706;-1.97952;28.8221;-0.792157;-2.76094;
14.8867;-1.83837;28.7315;-0.906668;-2.68341;
14.7153;-1.71391;28.6531;-0.783708;-2.71271;
14.5353;-1.80029;28.5557;-0.973777;-2.64576;
14.3625;-1.72756;28.46;-0.957522;-2.63548;
14.1985;-1.64005;28.3798;-0.801148;-2.6872;
14.0251;-1.73389;28.2891;-0.907307;-2.6595;
13.8445;-1.80654;28.1982;-0.908868;-2.67547;
13.664;-1.80451;28.1214;-0.768592;-2.73894;
13.4749;-1.89146;28.0469;-0.744638;-2.76654;
13.2838;-1.9108;28.0127;-0.341758;-2.96461;
13.1031;-1.80681;27.9666;-0.461395;-2.89157;
12.9132;-1.89979;27.9204;-0.461857;-2.90311;
12.7348;-1.78326;27.8459;-0.744882;-2.74591;
12.5537;-1.81103;27.7667;-0.792415;-2.72914;
12.3516;-2.021;27.6859;-0.807419;-2.7615;
12.1694;-1.82257;27.6234;-0.625295;-2.81109;
11.9934;-1.75993;27.5516;-0.718038;-2.75421;
11.8011;-1.92257;27.4999;-0.516733;-2.87903;
11.6083;-1.92797;27.4542;-0.456872;-2.90891;
11.4122;-1.96075;27.4011;-0.531499;-2.87688;
11.2138;-1.98446;27.3701;-0.30977;-2.98674;
11.0308;-1.83028;27.331;-0.390772;-2.93125;
10.8446;-1.86206;27.2701;-0.60884;-2.82558;
10.6511;-1.93437;27.2112;-0.588951;-2.84604;
10.4413;-2.09847;27.2018;-0.0949744;-3.09636;
10.2454;-1.95847;27.1839;-0.178996;-3.05045;
10.0552;-1.90193;27.1546;-0.292528;-2.98898;
9.85438;-2.00858;27.1221;-0.324634;-2.98135;
9.66078;-1.93606;27.0835;-0.386728;-2.94444;
9.48239;-1.78388;27.044;-0.394333;-2.92404;
9.26362;-2.18772;26.9967;-0.472841;-2.92873;
9.07988;-1.83732;26.9397;-0.570359;-2.84059;
8.88903;-1.90857;26.8787;-0.609822;-2.83233;
8.69671;-1.9232;26.82;-0.586992;-2.84536;
8.50707;-1.8964;26.7386;-0.814658;-2.73585;
8.31823;-1.88832;26.7035;-0.350247;-2.9582;
8.13066;-1.87573;26.6868;-0.167316;-3.05263;
7.93558;-1.95079;26.6544;-0.323804;-2.97711;
7.73966;-1.95918;26.6355;-0.189464;-3.04519;
7.52544;-2.14222;26.6339;-0.0154335;-3.13439;
7.33719;-1.88248;26.6239;-0.100537;-3.08824;
7.13441;-2.02786;26.6175;-0.0636344;-3.11022;
6.94174;-1.92673;26.5936;-0.239556;-3.01789;
6.73688;-2.04854;26.5772;-0.163733;-3.06184;
6.53825;-1.98627;26.5625;-0.147001;-3.06772;
6.33734;-2.00917;26.5735;0.109795;3.087;
6.12398;-2.13356;26.6;0.265327;3.01787;
5.90239;-2.21591;26.6141;0.140588;3.07823;
5.70461;-1.97785;26.5941;-0.199318;-3.04116;
5.50747;-1.97134;26.5737;-0.204771;-3.03809;
5.30569;-2.01778;26.5616;-0.120159;-3.08211;
5.10832;-1.97375;26.5444;-0.172276;-3.05453;
4.91308;-1.95236;26.536;-0.0837449;-3.09872;
4.71324;-1.99848;26.519;-0.170614;-3.05643;
4.52812;-1.85113;26.496;-0.230127;-3.01791;
4.33273;-1.95387;26.4577;-0.382342;-2.94835;
4.12654;-2.06197;26.4233;-0.34409;-2.97624;
3.92421;-2.02329;26.3951;-0.281922;-3.00315;
3.72772;-1.96487;26.3603;-0.348388;-2.96611;
3.51543;-2.12293;26.3355;-0.247667;-3.02545;
3.29078;-2.24649;26.3112;-0.242687;-3.03398;
3.08577;-2.05015;26.3054;-0.0582728;-3.11318;
2.87402;-2.11745;26.3144;0.0894515;3.09937;
2.6755;-1.98516;26.3151;0.00779459;3.13767;
2.46851;-2.0699;26.3213;0.0614262;3.11193;
2.27838;-1.90133;26.3341;0.128514;3.0741;
2.08181;-1.96573;26.3497;0.156025;3.06239;
1.89119;-1.90616;26.3683;0.185623;3.04452;
1.69595;-1.95244;26.3753;0.0700183;3.10575;
1.50631;-1.89633;26.3994;0.240968;3.0152;
1.31777;-1.88545;26.4185;0.190842;3.04072;
1.119;-1.98766;26.4481;0.296415;2.99356;
0.927208;-1.91796;26.4785;0.303827;2.98449;
0.719954;-2.07253;26.5036;0.251233;3.02096;
0.518213;-2.01741;26.5185;0.148222;3.06825;
0.322417;-1.95797;26.5476;0.291221;2.99394;
0.126428;-1.95989;26.5529;0.0536147;3.11424;
-0.0868971;-2.13325;26.5369;-0.159934;-3.06676;
-0.284255;-1.97358;26.4907;-0.462247;-2.91152;
-0.457482;-1.73227;26.4299;-0.607949;-2.80407;
-0.619586;-1.62104;26.3579;-0.720298;-2.72345;
-0.800686;-1.811;26.2643;-0.935639;-2.66472;
-0.967657;-1.66971;26.1516;-1.12687;-2.54792;
-1.12645;-1.58789;26.0324;-1.19238;-2.4975;
-1.2965;-1.70059;25.9147;-1.1774;-2.53602;
-1.45102;-1.54512;25.7932;-1.21431;-2.47551;
-1.60178;-1.50761;25.6695;-1.23767;-2.45421;
-1.75979;-1.58014;25.5468;-1.22645;-2.48155;
-1.91945;-1.59657;25.4208;-1.26009;-2.47344;
-2.07422;-1.54776;25.2886;-1.32179;-2.43478;
-2.21001;-1.35787;25.1553;-1.33347;-2.36526;
-2.32707;-1.17057;25.0006;-1.54668;-2.21865;
-2.45193;-1.24865;24.8388;-1.61809;-2.22803;
-2.57542;-1.23488;24.6735;-1.65318;-2.21236;
-2.70339;-1.27972;24.5209;-1.52598;-2.26865;
-2.83714;-1.33746;24.3674;-1.5353;-2.28744;
-2.97184;-1.34704;24.2189;-1.48459;-2.30766;
-3.10516;-1.33314;24.0842;-1.34708;-2.35099;
-3.25147;-1.46309;23.9475;-1.36684;-2.3902;
-3.40183;-1.50361;23.811;-1.36526;-2.40438;
-3.53277;-1.30945;23.6651;-1.45857;-2.30238;
-3.67871;-1.45934;23.5502;-1.14892;-2.47465;
-3.83971;-1.61005;23.4264;-1.23876;-2.48579;
-3.99532;-1.55606;23.2916;-1.34754;-2.42788;
-4.16306;-1.67743;23.1672;-1.24372;-2.50359;
-4.31483;-1.51765;23.0651;-1.02186;-2.549;
-4.46703;-1.52205;22.9685;-0.965519;-2.57629;
-4.63121;-1.64179;22.8609;-1.07567;-2.56158;
-4.79908;-1.67872;22.7389;-1.22033;-2.51301;
-4.97295;-1.73873;22.6155;-1.23391;-2.52441;
-5.14815;-1.75192;22.51;-1.05515;-2.59949;
-5.30475;-1.56609;22.4238;-0.861868;-2.63849;
-5.4701;-1.65341;22.313;-1.10821;-2.55111;
-5.62646;-1.56367;22.2078;-1.05185;-2.54944;
-5.8051;-1.78635;22.0849;-1.22952;-2.53877;
-5.96182;-1.56725;21.9528;-1.32057;-2.44141;
