#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-11.1089;18.5313;21.606;81.0384;-27.8462
-11.2731;18.4194;21.5953;81.231;-27.9582
-11.4366;18.3153;21.5928;81.4203;-28.0622
-11.6023;18.2174;21.5983;81.6097;-28.1602
-11.767;18.0972;21.5864;81.8057;-28.2803
-11.915;17.9759;21.5662;81.9866;-28.4016
-12.0731;17.853;21.552;82.1775;-28.5246
-12.2319;17.7303;21.5403;82.369;-28.6473
-12.3901;17.5955;21.5201;82.5643;-28.7821
-12.5178;17.4363;21.4644;82.7395;-28.9413
-12.6874;17.3155;21.4661;82.9406;-29.0621
-12.8703;17.2113;21.4912;83.1486;-29.1663
-13.0556;17.1586;21.5608;83.3405;-29.2189
-13.2337;17.0727;21.6011;83.5375;-29.3049
-13.5028;17.0995;21.788;83.7801;-29.278
-13.7034;17.0466;21.8716;83.9866;-29.331
-13.9175;17.0994;22.0474;84.1689;-29.2781
-14.0894;17.2584;22.2793;84.275;-29.1191
-14.2204;17.3934;22.4666;84.3514;-28.9842
-14.3107;17.5489;22.6442;84.3829;-28.8286
-14.4124;17.724;22.8442;84.4189;-28.6535
-14.5042;17.9023;23.0405;84.445;-28.4753
-14.5727;18.0851;23.2257;84.448;-28.2924
-14.6551;18.2712;23.4224;84.4636;-28.1064
-14.7295;18.4681;23.6227;84.4685;-27.9094
-14.7996;18.6509;23.8093;84.4745;-27.7267
-14.8833;18.845;24.0135;84.4902;-27.5326
-14.9732;19.0274;24.2124;84.5159;-27.3501
-15.0258;19.2175;24.3944;84.5044;-27.1601
-15.1391;19.3966;24.6053;84.5544;-26.9809
-15.2172;19.589;24.8051;84.5673;-26.7885
-15.32;19.7847;25.0227;84.603;-26.5928
-15.4277;19.9499;25.2193;84.6536;-26.4277
-15.5054;20.1376;25.4154;84.6691;-26.2399
-15.6345;20.2955;25.6192;84.743;-26.0821
-15.7148;20.4802;25.8146;84.7628;-25.8974
-15.8384;20.6473;26.0224;84.8297;-25.7303
-15.95;20.8355;26.2397;84.8793;-25.542
-16.0615;21.0018;26.4395;84.9358;-25.3757
-16.159;21.1898;26.6481;84.9729;-25.1877
-16.2853;21.3508;26.8527;85.0461;-25.0268
-16.3967;21.5263;27.0599;85.1011;-24.8512
-16.535;21.6879;27.2721;85.1864;-24.6897
-16.6036;21.882;27.4682;85.196;-24.4955
-16.7677;22.0185;27.6762;85.3141;-24.3591
-16.8662;22.2108;27.8889;85.3539;-24.1668
-16.9911;22.3739;28.0943;85.4277;-24.0036
-17.1047;22.5442;28.2986;85.4891;-23.8334
-17.207;22.708;28.491;85.5419;-23.6695
-17.3348;22.8589;28.6883;85.6231;-23.5187
-17.459;23.0437;28.9107;85.6921;-23.3339
-17.5836;23.2058;29.1152;85.7681;-23.1718
-17.6895;23.3744;29.3135;85.8246;-23.0032
-17.801;23.5234;29.4996;85.8923;-22.8542
-17.9085;23.7004;29.7056;85.949;-22.6772
-18.0245;23.8648;29.9067;86.0178;-22.5127
-18.1309;24.0498;30.1184;86.0723;-22.3278
-18.2279;24.2153;30.309;86.1232;-22.1622
-18.3342;24.379;30.5037;86.1841;-21.9986
-18.4213;24.581;30.7176;86.2169;-21.7965
-18.5584;24.7433;30.9296;86.3088;-21.6343
-18.6346;24.9451;31.1369;86.3322;-21.4324
-18.774;25.1201;31.3605;86.4241;-21.2575
-18.8355;25.3127;31.5517;86.4366;-21.0648
-18.9645;25.4802;31.7631;86.521;-20.8973
-19.0277;25.6752;31.9573;86.5355;-20.7023
-19.1498;25.8469;32.168;86.6132;-20.5306
-19.2052;26.0535;32.367;86.6183;-20.3241
-19.3231;26.2305;32.5795;86.6917;-20.1471
-19.3814;26.4381;32.7812;86.7004;-19.9395
-19.4799;26.6182;32.9848;86.7551;-19.7594
-19.5163;26.8143;33.1647;86.746;-19.5632
-19.6097;27.0108;33.3785;86.793;-19.3667
-19.6778;27.2161;33.5846;86.8138;-19.1615
-19.7484;27.404;33.7784;86.8415;-18.9735
-19.8154;27.5927;33.9707;86.8658;-18.7848
-19.8856;27.7809;34.1646;86.8939;-18.5966
-19.949;27.9802;34.3635;86.9135;-18.3974
-20.0503;28.1481;34.5591;86.9771;-18.2294
-20.0915;28.3515;34.7488;86.975;-18.026
-20.1906;28.5174;34.9414;87.0377;-17.8602
-20.236;28.7238;35.1362;87.0401;-17.6537
-20.3448;28.9392;35.375;87.1033;-17.4383
-20.4156;29.1285;35.5706;87.135;-17.249
-20.5022;29.286;35.7493;87.1888;-17.0915
-20.568;29.4618;35.9311;87.2191;-16.9157
-20.6615;29.6677;36.1534;87.2711;-16.7099
-20.7606;29.8533;36.3624;87.3331;-16.5242

-20.8528;-29.9645;36.5063;87.3894;-16.3421
-20.9792;-29.7906;36.4363;87.4813;-16.1681
-21.0904;-29.6303;36.3698;87.5611;-16.0079
-21.1997;-29.468;36.3013;87.6391;-15.8455
-21.3241;-29.3209;36.2551;87.735;-15.6985
-21.4201;-29.1427;36.1679;87.7977;-15.5203
-21.5679;-28.9798;36.1248;87.9146;-15.3573
-21.6401;-28.7891;36.0154;87.9527;-15.1667
-21.7859;-28.6294;35.9759;88.0689;-15.0069
-21.8759;-28.4382;35.8788;88.1252;-14.8157
-22.0136;-28.2819;35.8394;88.2349;-14.6594
-22.085;-28.0985;35.739;88.275;-14.476
-22.2136;-27.9254;35.683;88.3737;-14.303
-22.3055;-27.7597;35.6109;88.4378;-14.1372
-22.4131;-27.5816;35.54;88.5157;-13.9592
-22.5025;-27.4058;35.4604;88.5765;-13.7833
-22.5982;-27.2385;35.3923;88.6452;-13.6161
-22.6864;-27.0624;35.3135;88.7055;-13.44
-22.7794;-26.8375;35.2016;88.7637;-13.2151
-22.8627;-26.6501;35.1132;88.8183;-13.0277
-22.9138;-26.4679;35.0084;88.8423;-12.8454
-23.0043;-26.2744;34.922;88.9041;-12.652
-23.0323;-26.0689;34.7861;88.9028;-12.4464
-23.1146;-25.8797;34.6994;88.9581;-12.2573
-23.1222;-25.6675;34.5465;88.9367;-12.0451
-23.2018;-25.4702;34.4536;88.989;-11.8477
-23.2001;-25.2544;34.2933;88.9588;-11.632
-23.2786;-25.0528;34.1984;89.0105;-11.4303
-23.2995;-24.8476;34.0627;89.0051;-11.2251
-23.3634;-24.6696;33.9771;89.0464;-11.0472
-23.3692;-24.45;33.8219;89.0251;-10.8275
-23.4427;-24.2766;33.7478;89.0772;-10.6542
-23.4359;-24.0522;33.582;89.0439;-10.4298
-23.519;-23.8418;33.49;89.102;-10.2194
-23.5472;-23.6396;33.3662;89.1071;-10.0172
-23.6107;-23.4615;33.2852;89.1503;-9.83901
-23.6494;-23.2458;33.1611;89.1652;-9.62333
-23.6699;-23.0447;33.0352;89.1641;-9.42229
-23.711;-22.8486;32.9282;89.1845;-9.22611
-23.6996;-22.6412;32.7764;89.1519;-9.01871
-23.7641;-22.4392;32.6841;89.1959;-8.8168
-23.7453;-22.2231;32.5224;89.1561;-8.60067
-23.816;-22.019;32.4352;89.2071;-8.3966
-23.8029;-21.7996;32.2769;89.1736;-8.17711
-23.8671;-21.5951;32.1867;89.219;-7.97268
-23.8405;-21.3737;32.0188;89.173;-7.75125
-23.8885;-21.1667;31.9169;89.2031;-7.54426
-23.8693;-20.962;31.7671;89.1669;-7.33954
-23.8909;-20.7698;31.6569;89.1728;-7.14738
-23.8671;-20.5634;31.5038;89.1327;-6.94098
-23.8882;-20.346;31.3784;89.1371;-6.72357
-23.8524;-20.1381;31.2166;89.086;-6.51565
-23.8554;-19.9455;31.095;89.0751;-6.32304
-23.8226;-19.7576;30.9497;89.0293;-6.13519
-23.8155;-19.5532;30.8141;89.0083;-5.93079
-23.784;-19.3673;30.672;88.9647;-5.74489
-23.7727;-19.1689;30.5383;88.9408;-5.5465
-23.7336;-18.9733;30.3854;88.8898;-5.35083
-23.7121;-18.7733;30.244;88.8565;-5.15089
-23.666;-18.5809;30.0887;88.7995;-4.95842
-23.6424;-18.3765;29.9443;88.7647;-4.7541
-23.5975;-18.1629;29.7781;88.7088;-4.54049
-23.5262;-17.9562;29.5957;88.6272;-4.33375
-23.5069;-17.7799;29.4737;88.5995;-4.15741
-23.4065;-17.5976;29.2838;88.4909;-3.97516
-23.4081;-17.3773;29.1532;88.4828;-3.75481
-23.2866;-17.1854;28.9414;88.3535;-3.56296
-23.2981;-16.9509;28.812;88.3558;-3.32849
-23.1608;-16.7376;28.5757;88.2108;-3.11519
-23.1596;-16.502;28.4374;88.2016;-2.87959
-23.0365;-16.2968;28.2182;88.0721;-2.67433
-23.0267;-16.0758;28.0831;88.0559;-2.45338
-22.8686;-15.8947;27.8499;87.893;-2.27221
-22.8301;-15.6598;27.6847;87.8487;-2.03735
-22.6427;-15.4881;27.433;87.6575;-1.86564
-22.576;-15.2927;27.2679;87.5869;-1.67027
-22.3569;-15.1492;27.0061;87.3652;-1.52677
-22.2526;-14.9461;26.8061;87.2577;-1.32368
-22.0118;-14.8285;26.5406;87.0151;-1.20604
-21.8774;-14.6659;26.3384;86.8787;-1.04347
-21.6746;-14.602;26.1343;86.6751;-0.979533
-21.5108;-14.4235;25.8989;86.5095;-0.801033
-21.2526;-14.3792;25.66;86.251;-0.756754
-21.074;-14.2442;25.4364;86.0712;-0.621729
-20.8494;-14.2312;25.2433;85.8466;-0.608754
-20.6616;-14.1077;25.0185;85.6579;-0.485219
-20.4273;-14.1196;24.8322;85.4237;-0.497192
-20.2095;-13.994;24.5816;85.2053;-0.371593
-19.9873;-13.9953;24.4;84.9831;-0.372855
-19.7708;-13.8513;24.1401;84.7661;-0.228886
-19.535;-13.833;23.9367;84.5302;-0.210514
-19.3467;-13.6826;23.6962;84.3417;-0.0601919
-19.1038;-13.6607;23.4855;84.0988;-0.0382374
-18.9056;-13.4766;23.2172;83.9007;0.145831
-18.6365;-13.4059;22.9574;83.6318;0.216509
-18.4821;-13.254;22.7432;83.4779;0.368494
-18.2277;-13.2183;22.516;83.2237;0.404178
-18.0508;-13.0428;22.2698;83.0478;0.57968
-17.8162;-12.99;22.049;82.8137;0.632494
-17.6579;-12.8347;21.8296;82.6567;0.787742
-17.4057;-12.7791;21.5931;82.405;0.843322
-17.2378;-12.6019;21.353;82.2391;1.02053
-16.9546;-12.5438;21.0904;81.9567;1.07869
-16.771;-12.4135;20.8653;81.775;1.20896
-16.5308;-12.4208;20.6771;81.5346;1.20164
-16.3279;-12.2755;20.4276;81.334;1.34695
-16.0959;-12.258;20.2321;81.1024;1.36447
-15.9014;-12.1368;20.0039;80.91;1.48564
-15.6913;-12.1038;19.8171;80.7006;1.51861
-15.4966;-11.9497;19.5689;80.509;1.67278
-15.2707;-11.9089;19.3653;80.284;1.71359
-15.0992;-11.7317;19.1212;80.1165;1.8907
-14.8731;-11.6669;18.9031;79.892;1.95552
-14.7386;-11.4653;18.673;79.7627;2.1571
-14.5041;-11.3745;18.4323;79.5309;2.24796
-14.3838;-11.1516;18.2003;79.4172;2.47084
-14.185;-11.0073;17.9548;79.2232;2.61518
-14.1238;-10.7558;17.7531;79.1707;2.8666
-14.0215;-10.5686;17.5584;79.0755;3.05382
-14.0729;-10.3244;17.4539;79.1366;3.29807
-14.0064;-10.1229;17.2816;79.0789;3.49956
-14.0797;-9.88843;17.2052;79.1628;3.73401
-14.0489;-9.66292;17.0512;79.143;3.95953
-14.1243;-9.44135;16.9893;79.2297;4.1811
-14.0727;-9.2169;16.8224;79.1903;4.40554
-14.1722;-8.99891;16.7878;79.3021;4.62354
-14.1223;-8.76001;16.6186;79.2666;4.86243
-14.2209;-8.53164;16.5838;79.3793;5.0908
-14.1845;-8.30049;16.4346;79.3581;5.32195
-14.3009;-8.06495;16.4182;79.4904;5.5575
-14.3226;-7.85078;16.3331;79.5273;5.77167
-14.4822;-7.66587;16.386;79.7001;5.95657
-14.5347;-7.42918;16.3233;79.7704;6.19327
-14.7266;-7.26329;16.4204;79.9748;6.35916
-14.7864;-7.0234;16.3696;80.0538;6.59905
-14.9336;-6.88304;16.4435;80.2122;6.73941
-15.0099;-6.65441;16.4188;80.3078;6.96804
-15.1229;-6.4933;16.458;80.4345;7.12914
-15.1673;-6.29098;16.4202;80.4968;7.33147
-15.3354;-6.09956;16.5039;80.6818;7.52289
-15.3747;-5.88133;16.4612;80.7417;7.74112
-15.5411;-5.70849;16.5563;80.924;7.91395
-15.5937;-5.48369;16.5298;80.9986;8.13876
-15.7678;-5.31103;16.6382;81.1893;8.31141
-15.8443;-5.0891;16.6416;81.2884;8.53335
-16.0305;-4.94002;16.7744;81.4894;8.68243
-16.1423;-4.7476;16.8259;81.6212;8.87484
-16.3791;-4.65587;17.028;81.8666;8.96657
-16.5179;-4.46441;17.1106;82.0257;9.15804
-16.7751;-4.40374;17.3435;82.2881;9.2187
-16.9727;-4.35582;17.5227;82.4899;9.26663
-17.1962;-4.40247;17.7508;82.7067;9.21998
-17.4016;-4.36028;17.9396;82.9156;9.26216
-17.6183;-4.47954;18.1788;83.1176;9.1429
-17.8423;-4.49138;18.3989;83.339;9.13106
-18.0269;-4.66176;18.62;83.5041;8.96068
-18.2714;-4.70774;18.8681;83.7422;8.91471
-18.419;-4.885;19.0558;83.8703;8.73744
-18.6388;-4.96295;19.2882;84.0809;8.65949
-18.7629;-5.16171;19.46;84.1842;8.46073
-19.0103;-5.26716;19.7265;84.4198;8.35528
-19.1256;-5.46895;19.8922;84.5148;8.15349
-19.3499;-5.57064;20.1358;84.7283;8.0518
-19.4884;-5.74169;20.3166;84.8502;7.88075
-19.7;-5.82628;20.5435;85.053;7.79617
-19.8353;-6.01755;20.728;85.1705;7.60489
-20.0358;-6.10698;20.9458;85.3623;7.51546
-20.1446;-6.31208;21.1103;85.4528;7.31036
-20.3766;-6.42096;21.3644;85.6748;7.20148
-20.5085;-6.61022;21.5474;85.7905;7.01222
-20.7133;-6.71148;21.7735;85.9865;6.91096
-20.8416;-6.89381;21.9521;86.0999;6.72863
-21.0373;-7.00972;22.1744;86.286;6.61272
-21.1594;-7.19568;22.3495;86.3938;6.42677
-21.3625;-7.28915;22.5718;86.5894;6.33329
-21.4967;-7.49734;22.7666;86.7083;6.1251
-21.6959;-7.61057;22.992;86.8991;6.01188
-21.8083;-7.83547;23.1732;86.9959;5.78697
-22.0179;-7.96208;23.4133;87.1968;5.66037
-22.13;-8.17717;23.5925;87.295;5.44528
-22.2957;-8.31802;23.7968;87.4517;5.30442
-22.3521;-8.54528;23.9299;87.4945;5.07716
-22.541;-8.72398;24.1703;87.673;4.89847
-22.6273;-8.92749;24.3247;87.7479;4.69496
-22.7992;-9.09072;24.5447;87.9111;4.53173
-22.8721;-9.3251;24.7;87.9721;4.29735
-23.0156;-9.48899;24.8949;88.1076;4.13345
-23.0667;-9.72069;25.0313;88.1481;3.90175
-23.1961;-9.88818;25.2158;88.2701;3.73427
-23.2338;-10.1115;25.3387;88.2986;3.5109
-23.3739;-10.283;25.5358;88.4319;3.33941
-23.4144;-10.5286;25.6726;88.4635;3.09384
-23.5428;-10.7074;25.8633;88.5857;2.91504
-23.5612;-10.9377;25.9762;88.5969;2.68474
-23.6864;-11.1415;26.1759;88.7161;2.48098
-23.7811;-11.3325;26.3433;88.8056;2.28993
-23.8414;-11.5411;26.4879;88.8608;2.08132
-23.9586;-11.7364;26.6788;88.9736;1.88601
-23.999;-11.9433;26.8066;89.0098;1.67918
-24.1389;-12.102;27.0027;89.1469;1.52046
-24.1783;-12.345;27.1475;89.1824;1.27743
-24.3176;-12.5376;27.3594;89.3192;1.08482
-24.3759;-12.7422;27.5054;89.3752;0.880201
-24.5196;-12.905;27.7083;89.5174;0.71749
-24.6086;-13.106;27.881;89.6051;0.516397
-24.7449;-13.2441;28.0663;89.7407;0.378354
-24.8248;-13.4298;28.2247;89.82;0.192692
-25.0117;-13.5678;28.4547;90.0067;0.054669
-25.1252;-13.7454;28.6393;90.1203;-0.122925
-25.313;-13.8638;28.8609;90.3083;-0.241346
-25.4362;-14.0315;29.0497;90.4321;-0.409094
-25.618;-14.1337;29.2582;90.6144;-0.511246
-25.7636;-14.2793;29.456;90.7609;-0.656816
-25.9654;-14.3527;29.6682;90.9634;-0.730238
-26.1095;-14.5009;29.8661;91.1088;-0.878474
-26.3428;-14.5538;30.0958;91.3426;-0.931367
-26.5012;-14.6942;30.3023;91.5024;-1.07177
-26.7353;-14.7336;30.5263;91.737;-1.11117
-26.9201;-14.8621;30.7502;91.9235;-1.23963
-27.1511;-14.8868;30.9645;92.1548;-1.26432
-27.336;-15.0249;31.193;92.3416;-1.40241
-27.5361;-15.0578;31.3843;92.5422;-1.43536
-27.7254;-15.1862;31.612;92.7336;-1.56379
-27.9545;-15.2037;31.8215;92.9629;-1.58125
-28.165;-15.3307;32.067;93.1756;-1.70823
-28.3762;-15.3429;32.2585;93.387;-1.72045
-28.5687;-15.4617;32.4844;93.5818;-1.8393
-28.7842;-15.4665;32.6764;93.7973;-1.84404
-28.98;-15.583;32.904;93.9955;-1.96056
-29.1973;-15.6077;33.1072;94.2132;-1.98529
-29.3982;-15.6817;33.3193;94.4157;-2.05927
-29.5869;-15.738;33.5122;94.6055;-2.11551
-29.777;-15.8293;33.7229;94.7977;-2.20686
-29.9571;-15.9161;33.9227;94.9798;-2.29364

29.8628;-15.9995;33.8787;95.1619;-2.37701
29.6394;-15.9894;33.6772;95.385;-2.36696
29.4409;-16.116;33.5632;95.5866;-2.49351
29.2122;-16.145;33.3768;95.816;-2.52251
29.0255;-16.2569;33.268;96.0057;-2.63442
28.8092;-16.2835;33.0926;96.2226;-2.66107
28.6048;-16.3928;32.969;96.43;-2.77033
28.4092;-16.4353;32.8207;96.6268;-2.81282
28.2356;-16.5254;32.716;96.803;-2.90299
28.0611;-16.5916;32.5992;96.9793;-2.96918
27.8906;-16.6885;32.5022;97.1527;-3.06602
27.6737;-16.7425;32.3442;97.3713;-3.12006
27.4929;-16.8454;32.2433;97.5553;-3.22299
27.2763;-16.9016;32.0884;97.7737;-3.27919
27.0994;-16.9937;31.9869;97.9536;-3.37121
26.8911;-17.0399;31.8353;98.1634;-3.41746
26.6997;-17.0944;31.7032;98.3566;-3.47196
26.508;-17.1492;31.5716;98.5501;-3.52679
26.3313;-17.2091;31.4562;98.7289;-3.58667
26.1328;-17.2544;31.3151;98.9289;-3.63196
25.9368;-17.3265;31.1917;99.1274;-3.70404
25.7234;-17.344;31.0243;99.3414;-3.72157
25.5272;-17.4505;30.9218;99.5415;-3.82807
25.2819;-17.4728;30.7323;99.7874;-3.85039
25.0887;-17.5793;30.6345;99.9846;-3.95688
24.8642;-17.5988;30.4622;100.21;-3.97638
24.6775;-17.7268;30.3845;100.401;-4.1044
24.4636;-17.7614;30.2314;100.617;-4.13896
24.2845;-17.9003;30.1688;100.801;-4.27784
24.0971;-17.961;30.0545;100.991;-4.33858
23.915;-18.0784;29.9792;101.178;-4.45597
23.7427;-18.1742;29.9001;101.355;-4.55178
23.587;-18.289;29.8469;101.515;-4.66654
23.4154;-18.3929;29.7755;101.692;-4.77047
23.2886;-18.5215;29.7557;101.824;-4.89906
23.1052;-18.6279;29.6791;102.013;-5.00549
22.9724;-18.806;29.6883;102.154;-5.18356
22.7974;-18.9352;29.6355;102.336;-5.31278
22.7039;-19.1306;29.6892;102.439;-5.5082
22.5303;-19.2687;29.6462;102.62;-5.64625
22.4366;-19.473;29.7086;102.725;-5.85059
22.2817;-19.6244;29.6916;102.888;-6.00191
22.2068;-19.8338;29.7745;102.976;-6.21132
22.0684;-19.9985;29.7817;103.124;-6.37604
21.9955;-20.2208;29.8778;103.211;-6.59836
21.8676;-20.4074;29.9108;103.35;-6.78495
21.8368;-20.6102;30.0271;103.395;-6.98779
21.728;-20.7893;30.0716;103.515;-7.16688
21.6945;-20.9741;30.1756;103.562;-7.35169
21.5798;-21.1748;30.2334;103.691;-7.55238
21.5329;-21.3687;30.3362;103.752;-7.74628
21.4192;-21.5518;30.3853;103.879;-7.92938
21.3986;-21.7509;30.5124;103.915;-8.12849
21.2648;-21.9334;30.5494;104.063;-8.31091
21.228;-22.152;30.6813;104.117;-8.52956
21.1373;-22.3274;30.7457;104.222;-8.70496
21.0929;-22.5038;30.8437;104.281;-8.88139
21.0116;-22.6703;30.91;104.376;-9.04781
20.9631;-22.8666;31.0215;104.442;-9.24411
20.8801;-23.0515;31.1023;104.541;-9.42902
20.8187;-23.2626;31.2181;104.621;-9.6402
20.7404;-23.4385;31.2974;104.716;-9.81605
20.6987;-23.6391;31.4204;104.776;-10.0166
20.6085;-23.8284;31.504;104.884;-10.2059
20.5941;-24.0251;31.6436;104.918;-10.4026
20.4834;-24.2215;31.7214;105.048;-10.599
20.4549;-24.4577;31.8839;105.1;-10.8353
20.343;-24.6487;31.9593;105.231;-11.0262
20.3319;-24.8809;32.1317;105.267;-11.2585
20.2256;-25.07;32.2115;105.393;-11.4476
20.2043;-25.2901;32.3697;105.438;-11.6676
20.1133;-25.4831;32.4644;105.55;-11.8607
20.0882;-25.6905;32.612;105.599;-12.0681
20.0105;-25.8995;32.7293;105.7;-12.2771
19.9854;-26.0909;32.8657;105.747;-12.4685
19.8853;-26.2768;32.9529;105.869;-12.6543
19.8604;-26.4921;33.1099;105.919;-12.8697
19.7604;-26.6791;33.2001;106.041;-13.0566
19.7074;-26.8724;33.3242;106.118;-13.2499
19.6176;-27.0373;33.4046;106.228;-13.4149
19.5633;-27.2577;33.5515;106.31;-13.6352
19.407;-27.4235;33.5958;106.486;-13.8011
19.3475;-27.6433;33.7414;106.574;-14.0209
19.1707;-27.7789;33.7518;106.767;-14.1564
19.0913;-27.9955;33.8855;106.875;-14.373
18.9151;-28.1383;33.9049;107.068;-14.5158
18.8163;-28.3344;34.0131;107.193;-14.712
18.6345;-28.4656;34.0226;107.391;-14.8431
18.5182;-28.6512;34.1147;107.532;-15.0288
18.3432;-28.7766;34.1258;107.723;-15.1542
18.2382;-28.9395;34.2071;107.85;-15.3171
18.0585;-29.0619;34.2156;108.045;-15.4395
17.9284;-29.2422;34.3007;108.2;-15.6198
17.7577;-29.3666;34.3181;108.387;-15.7441
17.6632;-29.5312;34.4105;108.504;-15.9087
17.499;-29.6533;34.4316;108.685;-16.0309
17.345;-29.7805;34.4634;108.856;-16.1581
17.2082;-29.9054;34.503;109.01;-16.283

17.0786;29.9619;34.4876;109.158;-16.4157
16.8842;29.8676;34.3096;109.364;-16.51
16.7272;29.7188;34.1029;109.542;-16.6588
16.5271;29.6348;33.9318;109.752;-16.7427
16.3752;29.4876;33.7293;109.925;-16.89
16.1818;29.4191;33.5758;110.127;-16.9584
16.0246;29.2692;33.3688;110.305;-17.1083
15.7877;29.2174;33.2101;110.547;-17.1601
15.6226;29.0524;32.9865;110.736;-17.3251
15.3939;28.9958;32.8288;110.971;-17.3818
15.2233;28.8533;32.623;111.162;-17.5243
15.0107;28.8073;32.4835;111.379;-17.5703
14.8443;28.6548;32.2715;111.567;-17.7228
14.6255;28.603;32.1253;111.792;-17.7746
14.4625;28.4749;31.9372;111.973;-17.9026
14.2495;28.426;31.7976;112.191;-17.9516
14.0704;28.2703;31.5782;112.393;-18.1073
13.8323;28.2413;31.4468;112.632;-18.1362
13.6532;28.107;31.2476;112.831;-18.2705
13.4087;28.1005;31.1357;113.073;-18.277
13.2216;27.9538;30.9229;113.282;-18.4237
12.982;27.9385;30.8074;113.52;-18.439
12.7902;27.7966;30.598;113.733;-18.581
12.5288;27.7591;30.4555;113.997;-18.6184
12.3347;27.6712;30.2959;114.203;-18.7064
12.1103;27.684;30.217;114.422;-18.6935
11.9013;27.5714;30.0304;114.647;-18.8061
11.6842;27.6057;29.9766;114.855;-18.7718
11.4615;27.4796;29.7741;115.096;-18.898
11.2455;27.4827;29.6945;115.308;-18.8948
11.0505;27.3543;29.5021;115.522;-19.0233
10.8128;27.4036;29.4597;115.748;-18.9739
10.5821;27.2772;29.2579;115.996;-19.1004
10.3623;27.3014;29.2018;116.209;-19.0762
10.1566;27.1628;28.9996;116.435;-19.2147
9.91813;27.1589;28.9132;116.671;-19.2187
9.71928;27.0314;28.7256;116.888;-19.3461
9.47517;27.0417;28.6537;117.127;-19.3359
9.26304;26.9099;28.4595;117.358;-19.4677
9.02187;26.9178;28.3895;117.594;-19.4597
8.82245;26.8087;28.2231;117.809;-19.5688
8.58272;26.8302;28.1695;118.042;-19.5473
8.38653;26.7397;28.0241;118.25;-19.6378
8.13931;26.7826;27.992;118.487;-19.595
7.92913;26.6838;27.837;118.711;-19.6937
7.70024;26.7239;27.8111;118.93;-19.6537
7.4773;26.631;27.6608;119.165;-19.7466
7.22708;26.654;27.6164;119.408;-19.7236
7.02314;26.5999;27.5115;119.618;-19.7776
6.80094;26.6575;27.5114;119.828;-19.72
6.57753;26.5608;27.3631;120.064;-19.8167
6.3317;26.6194;27.3621;120.297;-19.7581
6.10672;26.5545;27.2476;120.53;-19.8231
5.89216;26.6213;27.2655;120.73;-19.7563
5.64226;26.5601;27.1528;120.987;-19.8175
5.41274;26.583;27.1285;121.209;-19.7945
5.20356;26.5089;27.0148;121.428;-19.8686
4.97354;26.5475;27.0094;121.649;-19.83
4.75661;26.4612;26.8853;121.877;-19.9164
4.52769;26.5091;26.893;122.095;-19.8684
4.30418;26.4517;26.7996;122.325;-19.9259
4.08685;26.4725;26.7861;122.536;-19.905
3.88423;26.3852;26.6695;122.75;-19.9924
3.64789;26.448;26.6984;122.973;-19.9296
3.41615;26.3641;26.5845;123.215;-20.0135
3.18199;26.4347;26.6255;123.435;-19.9429
2.95205;26.3782;26.5428;123.671;-19.9994
2.73627;26.4148;26.5562;123.878;-19.9627
2.52045;26.3507;26.471;124.101;-20.0269
2.29607;26.4246;26.5242;124.311;-19.953
2.07129;26.3532;26.4345;124.544;-20.0244
1.83207;26.4288;26.4922;124.768;-19.9488
1.59753;26.3753;26.4237;125.008;-20.0022
1.36663;26.4652;26.5004;125.222;-19.9124
1.13336;26.4054;26.4297;125.462;-19.9721
0.904305;26.4812;26.4966;125.676;-19.8964
0.674073;26.4173;26.4259;125.913;-19.9603
0.439096;26.4567;26.4604;126.139;-19.9208
0.216885;26.3772;26.3781;126.371;-20.0004
-0.0145494;26.4086;26.4086;126.594;-19.969
-0.239193;26.2851;26.2862;126.836;-20.0925
-0.483629;26.2716;26.2761;127.079;-20.1059
-0.666298;26.1023;26.1108;127.286;-20.2753
-0.911388;26.046;26.062;127.537;-20.3315
-1.08086;25.882;25.9046;127.731;-20.4955
-1.28751;25.805;25.8371;127.947;-20.5725
-1.43067;25.649;25.6889;128.114;-20.7285
-1.64302;25.6021;25.6547;128.331;-20.7755
-1.80107;25.4042;25.4679;128.519;-20.9734
-2.00831;25.3236;25.4031;128.737;-21.054
-2.14778;25.1151;25.2068;128.908;-21.2624
-2.34736;25.0105;25.1205;129.123;-21.367
-2.45548;24.7989;24.9201;129.264;-21.5787
-2.66985;24.6635;24.8076;129.498;-21.714
-2.78923;24.4739;24.6323;129.648;-21.9036
-2.98676;24.3569;24.5394;129.862;-22.0206
-3.116;24.1442;24.3445;130.026;-22.2333
-3.30588;24.0338;24.2601;130.232;-22.3438
-3.42929;23.8366;24.0821;130.387;-22.5409
-3.63597;23.7294;24.0063;130.61;-22.6482
-3.74764;23.5361;23.8326;130.753;-22.8414
-3.98065;23.4323;23.768;131.001;-22.9453
-4.12409;23.2506;23.6135;131.174;-23.127
-4.33022;23.1599;23.5613;131.393;-23.2176
-4.44608;22.9708;23.3971;131.54;-23.4068
-4.66651;22.8642;23.3355;131.776;-23.5134
-4.80649;22.6936;23.197;131.945;-23.6839
-5.02115;22.6088;23.1596;132.171;-23.7688
-5.16136;22.4326;23.0187;132.341;-23.945
-5.37675;22.351;22.9887;132.567;-24.0265
