#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-17.6813;-1.75975;-4.11482;-0.934176;-2.65357;
-17.8686;-1.87246;-4.21834;-1.03522;-2.63655;
-18.0362;-1.67642;-4.32999;-1.11646;-2.55406;
-18.2109;-1.74709;-4.44875;-1.18761;-2.54458;
-18.406;-1.95031;-4.5813;-1.32554;-2.54465;
-18.5702;-1.6422;-4.69919;-1.17884;-2.51899;
-18.7273;-1.57056;-4.81563;-1.16437;-2.50363;
-18.8754;-1.48161;-4.93546;-1.19835;-2.4615;
-19.0406;-1.65234;-5.07351;-1.38051;-2.44558;
-19.1982;-1.57566;-5.20158;-1.28064;-2.45912;
-19.3513;-1.53039;-5.32337;-1.21795;-2.46939;
-19.5041;-1.52887;-5.44232;-1.1895;-2.4804;
-19.6564;-1.5228;-5.57278;-1.30457;-2.43323;
-19.8014;-1.44984;-5.70991;-1.37131;-2.38403;
-19.9424;-1.40995;-5.85811;-1.48198;-2.33129;
-20.0798;-1.37375;-6.00065;-1.42538;-2.33775;
-20.2232;-1.43431;-6.14251;-1.41866;-2.36168;
-20.3607;-1.37501;-6.28132;-1.38805;-2.35147;
-20.5017;-1.40992;-6.42251;-1.41191;-2.35549;
-20.6669;-1.65242;-6.562;-1.39491;-2.4405;
-20.8182;-1.51265;-6.68992;-1.27923;-2.43961;
-20.959;-1.40839;-6.83207;-1.42152;-2.35156;
-21.1037;-1.44622;-6.98181;-1.49735;-2.33883;
-21.2714;-1.67712;-7.14631;-1.64504;-2.36585;
-21.3869;-1.15535;-7.28386;-1.37544;-2.26945;
-21.5179;-1.30942;-7.43804;-1.54185;-2.27486;
-21.6511;-1.33247;-7.58814;-1.50096;-2.2968;
-21.794;-1.42892;-7.74547;-1.57332;-2.30814;
-21.8938;-0.997684;-7.8967;-1.51232;-2.15396;
-22.0039;-1.10183;-8.06788;-1.7118;-2.14271;
-22.1092;-1.05237;-8.23044;-1.62557;-2.14533;
-22.205;-0.958262;-8.39882;-1.68383;-2.08818;
-22.3124;-1.07418;-8.55162;-1.52803;-2.18352;
-22.426;-1.13606;-8.71446;-1.62838;-2.17995;
-22.5436;-1.17572;-8.91201;-1.97551;-2.10764;
-22.6453;-1.0174;-9.08486;-1.72844;-2.10281;
-22.7365;-0.911537;-9.24854;-1.63681;-2.07892;
-22.823;-0.864651;-9.41611;-1.67571;-2.04716;
-22.9013;-0.783496;-9.60279;-1.86678;-1.96817;
-22.9732;-0.718644;-9.7991;-1.96319;-1.9217;
-23.0343;-0.61121;-9.97785;-1.78748;-1.90027;
-23.1278;-0.93509;-10.1842;-2.06321;-1.99633;
-23.2172;-0.894399;-10.3719;-1.87691;-2.01549;
-23.3165;-0.992776;-10.5641;-1.92267;-2.04744;
-23.4134;-0.968736;-10.7402;-1.7603;-2.07389;
-23.5134;-0.999645;-10.9254;-1.85253;-2.06563;
-23.6041;-0.90689;-11.0918;-1.66426;-2.06973;
-23.7021;-0.980599;-11.2618;-1.69988;-2.09403;
-23.8239;-1.2182;-11.4306;-1.68742;-2.19609;
-23.9372;-1.13304;-11.5862;-1.55619;-2.20013;
-24.0695;-1.32273;-11.7611;-1.74936;-2.21821;
-24.1894;-1.19919;-11.9131;-1.51985;-2.2388;
-24.3132;-1.23738;-12.0713;-1.58162;-2.23468;
-24.4152;-1.01993;-12.2068;-1.35518;-2.21597;
-24.538;-1.2284;-12.3627;-1.55954;-2.23797;
-24.6495;-1.11457;-12.5321;-1.69373;-2.15281;
-24.7304;-0.809451;-12.729;-1.96902;-1.96083;
-24.7682;-0.377757;-12.9374;-2.08373;-1.75014;
-24.7845;-0.163382;-13.1399;-2.02462;-1.65132;
-24.8117;-0.271654;-13.3402;-2.00337;-1.70557;
-24.8592;-0.475574;-13.5407;-2.00465;-1.80373;
-24.9643;-1.05015;-13.7266;-1.85983;-2.08482;
-25.0715;-1.07215;-13.8723;-1.45699;-2.20519;
-25.2111;-1.39623;-14.0182;-1.45836;-2.33443;
-25.3669;-1.55794;-14.1608;-1.42579;-2.40045;
-25.5134;-1.46529;-14.2797;-1.18973;-2.45961;
-25.6937;-1.80294;-14.4086;-1.28843;-2.52112;
-25.8645;-1.70809;-14.5107;-1.02094;-2.60286;
-26.0374;-1.72869;-14.5965;-0.858647;-2.68059;
-26.2189;-1.81504;-14.6798;-0.832303;-2.71164;
-26.404;-1.85082;-14.7458;-0.660065;-2.79902;
-26.5886;-1.84617;-14.8195;-0.737376;-2.7616;
-26.7917;-2.03105;-14.8967;-0.771986;-2.77836;
-26.9772;-1.85504;-14.9653;-0.686174;-2.7873;
-27.1665;-1.89312;-15.0401;-0.747312;-2.76562;
-27.3455;-1.78947;-15.092;-0.519465;-2.85907;
-27.5429;-1.97394;-15.132;-0.400108;-2.94161;
-27.7411;-1.98222;-15.1712;-0.391528;-2.94658;
-27.9303;-1.89253;-15.2289;-0.577171;-2.84558;
-28.1133;-1.82989;-15.2873;-0.584647;-2.83234;
-28.315;-2.01692;-15.3564;-0.690481;-2.81175;
-28.5052;-1.90221;-15.4015;-0.450601;-2.909;
-28.7116;-2.06322;-15.4506;-0.491496;-2.90773;
-28.9117;-2.00104;-15.4836;-0.329648;-2.97832;
-29.1163;-2.04642;-15.5177;-0.341651;-2.97617;
-29.3122;-1.95858;-15.5527;-0.350183;-2.96467;
-29.5038;-1.91639;-15.5894;-0.366726;-2.95252;
-29.6951;-1.91309;-15.6318;-0.423651;-2.92366;
-29.8876;-1.92447;-15.6805;-0.48724;-2.89362;

29.9125;-1.99905;-15.706;-0.254742;-3.01484;
29.7224;-1.90184;-15.7651;-0.591429;-2.8401;
29.5333;-1.89079;-15.832;-0.668637;-2.80169;
29.3696;-1.63663;-15.9141;-0.820776;-2.67674;
29.192;-1.77576;-16.0059;-0.918421;-2.66428;
29.0129;-1.7915;-16.0976;-0.916458;-2.66874;
28.8391;-1.73796;-16.1815;-0.839109;-2.69179;
28.6783;-1.60837;-16.298;-1.16519;-2.51464;
28.5206;-1.57673;-16.4163;-1.18281;-2.49799;
28.3677;-1.52836;-16.5583;-1.42063;-2.39271;
28.2009;-1.66872;-16.6756;-1.17259;-2.52906;
28.042;-1.58901;-16.7736;-0.979833;-2.58903;
27.8492;-1.92777;-16.8606;-0.87033;-2.71752;
27.655;-1.94154;-16.9277;-0.670642;-2.80901;
27.465;-1.90091;-16.9896;-0.619569;-2.82652;
27.2727;-1.9229;-17.0429;-0.532956;-2.87122;
27.0815;-1.91197;-17.0943;-0.513806;-2.87906;
26.8873;-1.94155;-17.146;-0.517212;-2.88125;
26.6681;-2.19221;-17.2088;-0.627952;-2.86262;
26.473;-1.95071;-17.2589;-0.500303;-2.89053;
26.3001;-1.72957;-17.2902;-0.313833;-2.96209;
26.0995;-2.00602;-17.3182;-0.279879;-3.00297;
25.8916;-2.07888;-17.3346;-0.164087;-3.06283;
25.6908;-2.00771;-17.3605;-0.259069;-3.01326;
25.4939;-1.96861;-17.3875;-0.269198;-3.00569;
25.2828;-2.11139;-17.4042;-0.167819;-3.06228;
25.0839;-1.98925;-17.4258;-0.215311;-3.03378;
24.8776;-2.06242;-17.4659;-0.401745;-2.94921;
24.6733;-2.04318;-17.5138;-0.478679;-2.91146;
24.4779;-1.95409;-17.5747;-0.608665;-2.83964;
24.2932;-1.84693;-17.6641;-0.893965;-2.69081;
24.1219;-1.71307;-17.7465;-0.824197;-2.69316;
23.9514;-1.70481;-17.8146;-0.681544;-2.76128;
23.7693;-1.8217;-17.9059;-0.912885;-2.67705;
23.6015;-1.67801;-18.0064;-1.00446;-2.6022;
23.4481;-1.53341;-18.0958;-0.89446;-2.61353;
23.2856;-1.62528;-18.2244;-1.28618;-2.47214;
23.1142;-1.71384;-18.3587;-1.34219;-2.47721;
22.9658;-1.48378;-18.4929;-1.34274;-2.40605;
22.8255;-1.40325;-18.633;-1.40016;-2.3573;
22.7034;-1.2207;-18.7834;-1.50439;-2.25247;
22.5779;-1.25513;-18.9424;-1.58999;-2.23904;
22.434;-1.43897;-19.1112;-1.68759;-2.27684;
22.3143;-1.19713;-19.275;-1.63802;-2.20192;
22.2144;-0.999452;-19.4449;-1.69976;-2.10234;
22.1154;-0.989639;-19.6366;-1.9164;-2.04748;
22.0497;-0.656652;-19.823;-1.86434;-1.90944;
21.9806;-0.691099;-20.009;-1.85981;-1.92658;
21.9116;-0.690367;-20.197;-1.88001;-1.92272;
21.8478;-0.637414;-20.3806;-1.83565;-1.90501;
21.7786;-0.692379;-20.5815;-2.00917;-1.90266;
21.7155;-0.631554;-20.8009;-2.19442;-1.85102;
21.659;-0.56405;-21.0017;-2.00765;-1.84469;
21.6012;-0.578603;-21.1945;-1.92799;-1.86235;
21.5292;-0.719656;-21.3974;-2.02964;-1.91154;
21.4677;-0.615155;-21.5852;-1.8773;-1.88745;
21.4088;-0.589048;-21.7738;-1.88653;-1.87344;
21.3512;-0.575614;-21.9643;-1.90483;-1.86426;
21.2955;-0.557726;-22.1428;-1.78499;-1.87364;
21.2481;-0.473397;-22.3297;-1.86922;-1.81884;
21.194;-0.54085;-22.5209;-1.91164;-1.84652;
21.103;-0.910403;-22.7183;-1.97371;-2.00298;
21.018;-0.850194;-22.8967;-1.78475;-2.01536;
20.9315;-0.864664;-23.0765;-1.79727;-2.01921;
20.8481;-0.833806;-23.2715;-1.95043;-1.97478;
20.7698;-0.783251;-23.4552;-1.83689;-1.97385;
20.6914;-0.784136;-23.6397;-1.84502;-1.97267;
20.6096;-0.817962;-23.8228;-1.83118;-1.99089;
20.5368;-0.727654;-23.9772;-1.54345;-2.01134;
20.4618;-0.750033;-24.1602;-1.83087;-1.9596;
20.3834;-0.784206;-24.3451;-1.84833;-1.97206;
20.3161;-0.673155;-24.5147;-1.69588;-1.94866;
20.2399;-0.762187;-24.7062;-1.91534;-1.94952;
20.1725;-0.674041;-24.8965;-1.90262;-1.91127;
20.111;-0.614896;-25.0861;-1.89662;-1.88431;
20.0739;-0.370628;-25.3001;-2.13987;-1.7423;
20.0454;-0.285294;-25.4864;-1.86245;-1.7228;
20.0183;-0.271259;-25.6902;-2.03847;-1.70309;
19.9949;-0.233768;-25.8601;-1.69852;-1.70757;
19.9821;-0.127481;-26.0514;-1.91378;-1.63731;
19.9627;-0.194539;-26.238;-1.86607;-1.67467;
19.9364;-0.262754;-26.4449;-2.06891;-1.69712;
19.9031;-0.333211;-26.6388;-1.93909;-1.74097;
19.8518;-0.513272;-26.8361;-1.97235;-1.82538;
19.8116;-0.401666;-27.0363;-2.0027;-1.76873;
19.7618;-0.497628;-27.2304;-1.94085;-1.82179;
19.6796;-0.822451;-27.4209;-1.90441;-1.97847;
19.5984;-0.811858;-27.6136;-1.92708;-1.96952;
19.5443;-0.540827;-27.7936;-1.80021;-1.86264;
19.4396;-1.04674;-27.9874;-1.93761;-2.0661;
19.3142;-1.25414;-28.1484;-1.60999;-2.23258;
19.1901;-1.24086;-28.3045;-1.561;-2.24243;
19.0513;-1.38827;-28.4706;-1.66114;-2.26695;
18.9363;-1.15062;-28.6232;-1.52597;-2.21687;
18.798;-1.38299;-28.7654;-1.42252;-2.3421;
18.6594;-1.38606;-28.8872;-1.21743;-2.42088;
18.5068;-1.526;-29.0071;-1.19904;-2.47561;
18.3678;-1.38976;-29.117;-1.0988;-2.47258;
18.2099;-1.57909;-29.2622;-1.45279;-2.39783;
18.067;-1.42915;-29.3891;-1.26915;-2.41542;
17.9022;-1.64714;-29.536;-1.46844;-2.41349;
17.7614;-1.40855;-29.6587;-1.22719;-2.42489;
17.5785;-1.82869;-29.7735;-1.1479;-2.58104;
17.4076;-1.70937;-29.8799;-1.06423;-2.58473;
17.2049;-2.02713;-29.9852;-1.05294;-2.66253;

17.0287;-1.76183;29.9214;-0.934245;-2.65402;
16.8689;-1.59761;29.8318;-0.895586;-2.63066;
16.688;-1.80907;29.7276;-1.04187;-2.61907;
16.5056;-1.82376;29.608;-1.19655;-2.56095;
16.3449;-1.60726;29.4718;-1.36172;-2.43871;
16.194;-1.50899;29.3358;-1.36001;-2.40808;
16.0479;-1.46125;29.2175;-1.18311;-2.46099;
15.8866;-1.61271;29.1096;-1.07908;-2.5519;
15.7349;-1.51752;29.0148;-0.947381;-2.5835;
15.559;-1.75857;28.9221;-0.927643;-2.65619;
15.3774;-1.81634;28.8369;-0.851947;-2.70301;
15.2099;-1.67431;28.7346;-1.02282;-2.5932;
15.032;-1.77928;28.6212;-1.134;-2.57417;
14.8648;-1.67164;28.5129;-1.08324;-2.56662;
14.696;-1.68865;28.4073;-1.05549;-2.58296;
14.5215;-1.74519;28.303;-1.04337;-2.60275;
14.3548;-1.667;28.1826;-1.20399;-2.51609;
14.1753;-1.79433;28.1066;-0.759796;-2.74104;
13.9855;-1.89823;28.0423;-0.642908;-2.81503;
13.794;-1.915;27.9942;-0.481059;-2.89548;
13.6122;-1.818;27.9361;-0.580645;-2.83245;
13.4068;-2.0542;27.8716;-0.645618;-2.83708;
13.2161;-1.90676;27.8079;-0.636337;-2.81949;
13.0224;-1.93725;27.7393;-0.686585;-2.80099;
12.8192;-2.03231;27.7101;-0.291448;-2.99916;
12.6219;-1.97306;27.6791;-0.31061;-2.98545;
12.4285;-1.93347;27.6549;-0.241643;-3.01726;
12.2238;-2.04674;27.6306;-0.243206;-3.02332;
11.9891;-2.34754;27.5977;-0.328969;-3.00237;
11.7837;-2.05422;27.5405;-0.571748;-2.87013;
11.5909;-1.92774;27.4926;-0.479097;-2.898;
11.4003;-1.90536;27.4462;-0.463817;-2.90281;
11.209;-1.91321;27.3816;-0.646111;-2.81591;
11.0062;-2.02787;27.3103;-0.713236;-2.80339;
10.8166;-1.89599;27.2694;-0.409183;-2.92904;
10.6211;-1.95527;27.2272;-0.422114;-2.92897;
10.3993;-2.21825;27.1669;-0.602923;-2.8762;
10.2097;-1.89558;27.1114;-0.55435;-2.85708;
10.0247;-1.85069;27.0656;-0.458705;-2.89863;
9.81273;-2.11928;27.02;-0.455464;-2.9299;
9.61802;-1.94707;26.9687;-0.513273;-2.88384;
9.429;-1.89018;26.9049;-0.637623;-2.81625;
9.22981;-1.99197;26.8435;-0.614054;-2.84257;
9.04973;-1.80075;26.7976;-0.459718;-2.89164;
8.85579;-1.93939;26.7698;-0.277305;-2.99957;
8.66482;-1.90977;26.7308;-0.390442;-2.93993;
8.46769;-1.97125;26.6924;-0.383305;-2.94954;
8.27157;-1.96117;26.6645;-0.279375;-3.00009;
8.07222;-1.9935;26.6345;-0.300234;-2.99211;
7.86077;-2.11455;26.5937;-0.407991;-2.95099;
7.65987;-2.00902;26.5607;-0.329605;-2.97898;
7.45143;-2.08436;26.5456;-0.151437;-3.06907;
7.26175;-1.89677;26.5354;-0.102111;-3.08781;
7.06232;-1.99431;26.5253;-0.100646;-3.09117;
6.85199;-2.10335;26.5188;-0.0655861;-3.11042;
6.65116;-2.00824;26.5127;-0.060324;-3.11156;
6.45114;-2.00024;26.511;-0.0173078;-3.13294;
6.25713;-1.94004;26.5181;0.0709098;3.10506;
6.05982;-1.97311;26.5319;0.138304;3.07161;
5.84541;-2.14412;26.5332;0.0132993;3.13539;
5.6453;-2.00113;26.5345;0.0122888;3.13545;
5.43354;-2.11761;26.5345;0.000632966;3.14129;
5.22627;-2.07271;26.5379;0.0334618;3.12545;
5.00445;-2.21816;26.5335;-0.0439744;-3.12177;
4.80987;-1.94584;26.5435;0.0999273;3.09028;
4.60675;-2.03118;26.5451;0.0161521;3.13364;
4.40475;-2.01995;26.5375;-0.0760486;-3.10396;
4.20024;-2.04511;26.5213;-0.161972;-3.06256;
4.00257;-1.97675;26.4975;-0.237628;-3.02196;
3.8035;-1.99065;26.4465;-0.510086;-2.89075;
3.60405;-1.99455;26.4005;-0.460274;-2.9148;
3.41319;-1.90862;26.3616;-0.38877;-2.94065;
3.21946;-1.93728;26.3209;-0.407174;-2.93443;
3.01903;-2.00431;26.2584;-0.624481;-2.83956;
2.80452;-2.14508;26.2117;-0.467246;-2.92712;
2.55471;-2.49804;26.1655;-0.462093;-2.95868;
2.35751;-1.97205;26.1413;-0.242202;-3.01939;
2.16685;-1.90664;26.1425;0.0122587;3.13516;
1.95899;-2.07858;26.1533;0.107596;3.08987;
1.76452;-1.94467;26.1845;0.31239;2.98231;
1.54351;-2.21005;26.205;0.204781;3.0492;
1.3463;-1.97213;26.2546;0.496362;2.89503;
1.13798;-2.08319;26.282;0.273394;3.0111;
0.949933;-1.8805;26.3057;0.23714;3.01615;
0.745254;-2.0468;26.3223;0.166168;3.06059;
0.557424;-1.87829;26.348;0.256609;3.00582;
0.35723;-2.00195;26.3596;0.116541;3.08344;
0.158186;-1.99043;26.3714;0.117862;3.08245;
-0.0307614;-1.88948;26.3797;0.0830677;3.09766;
-0.219699;-1.88938;26.3878;0.0805086;3.09901;
-0.418338;-1.98639;26.3945;0.0675825;3.10758;
-0.624381;-2.06043;26.3398;-0.546919;-2.88214;
-0.810995;-1.86614;26.2587;-0.810807;-2.73172;
-1.0109;-1.99901;26.1487;-1.09997;-2.63855;
-1.15668;-1.45786;25.9995;-1.49271;-2.34438;
-1.32422;-1.67539;25.8886;-1.10846;-2.5571;
-1.46803;-1.43807;25.7493;-1.39342;-2.37196;
-1.63828;-1.70251;25.6389;-1.10381;-2.56638;
-1.80224;-1.63958;25.5317;-1.07165;-2.56268;
-1.96558;-1.63341;25.4194;-1.12319;-2.53921;
-2.1266;-1.6102;25.3015;-1.1789;-2.50962;
-2.27857;-1.51975;25.1695;-1.32012;-2.42637;
-2.42302;-1.44448;25.0257;-1.4385;-2.35827;
-2.55538;-1.32356;24.8778;-1.47902;-2.30078;
-2.69308;-1.377;24.7251;-1.52706;-2.30457;
-2.84657;-1.53496;24.5726;-1.5248;-2.35951;
-2.99867;-1.52101;24.4097;-1.62862;-2.32204;
-3.13536;-1.36681;24.2755;-1.34248;-2.36517;
-3.2789;-1.43549;24.1379;-1.37528;-2.37761;
-3.42965;-1.50744;24.0006;-1.37308;-2.4028;
-3.57761;-1.47966;23.8652;-1.35389;-2.40055;
-3.71615;-1.38541;23.726;-1.39281;-2.35353;
-3.86233;-1.46178;23.5837;-1.4223;-2.36988;
-4.03053;-1.68199;23.4502;-1.33537;-2.47057;
-4.23364;-2.03104;23.3147;-1.35471;-2.55336;
-4.39438;-1.60748;23.2037;-1.11037;-2.5371;
-4.57216;-1.77781;23.0929;-1.10745;-2.58448;
-4.73844;-1.66274;22.9921;-1.00861;-2.59634;
-4.89813;-1.59691;22.8813;-1.10763;-2.53517;
-5.05897;-1.60843;22.7644;-1.1688;-2.51319;
-5.1857;-1.26729;22.6263;-1.38168;-2.31304;
-5.32146;-1.35754;22.478;-1.48256;-2.3122;
-5.45667;-1.35215;22.326;-1.52025;-2.29774;
-5.58467;-1.28003;22.1703;-1.55656;-2.25902;
-5.7129;-1.28226;22.0169;-1.53486;-2.26677;
-5.83987;-1.26969;21.8674;-1.49473;-2.27497;
-5.96876;-1.28889;21.7156;-1.51802;-2.27474;
-6.10634;-1.37582;21.5732;-1.42346;-2.33917;
-6.24254;-1.36202;21.4287;-1.44514;-2.32659;
-6.38342;-1.40878;21.2815;-1.47195;-2.33427;
-6.53754;-1.54125;21.1528;-1.28767;-2.4456;
-6.7005;-1.6296;21.0359;-1.1681;-2.51968;
-6.86606;-1.65552;20.9275;-1.08457;-2.56162;
-7.03349;-1.67433;20.8342;-0.932673;-2.63336;
-7.21012;-1.76631;20.7397;-0.945415;-2.65015;
-7.41782;-2.07703;20.6618;-0.778716;-2.78289;
-7.63077;-2.12951;20.5844;-0.774088;-2.79294;
-7.81426;-1.83483;20.5253;-0.590983;-2.82999;
-8.00928;-1.9502;20.4844;-0.409319;-2.93471;
-8.21212;-2.02843;20.4675;-0.168901;-3.05852;
-8.41243;-2.00307;20.4626;-0.0483127;-3.11748;
-8.59422;-1.81797;20.4039;-0.587864;-2.82884;
-8.76642;-1.72195;20.2894;-1.14412;-2.55514;
-8.92948;-1.63064;20.1706;-1.18886;-2.51162;
-9.09622;-1.66736;20.0462;-1.24357;-2.50077;
-9.25428;-1.58057;19.9244;-1.21758;-2.4852;
-9.41194;-1.57659;19.8261;-0.983271;-2.58395;
-9.57743;-1.65494;19.7119;-1.14264;-2.53731;
-9.75263;-1.75203;19.5967;-1.15124;-2.56025;
-9.9262;-1.73572;19.4886;-1.08166;-2.58431;
-10.0899;-1.63733;19.3942;-0.943286;-2.61892;
-10.24;-1.50069;19.3001;-0.941752;-2.58116;
-10.3897;-1.49731;19.1722;-1.27874;-2.43476;
-10.5701;-1.80384;19.0453;-1.26932;-2.5284;
-10.7603;-1.90206;18.9244;-1.20836;-2.57563;
-10.925;-1.64681;18.8108;-1.13582;-2.53781;
-11.0957;-1.70719;18.6893;-1.21505;-2.52304;
-11.2618;-1.66076;18.5684;-1.20885;-2.51239;
-11.4314;-1.69551;18.4491;-1.19375;-2.52814;
-11.5952;-1.63799;18.3331;-1.16014;-2.52533;
-11.7696;-1.74459;18.211;-1.22041;-2.53118;
-11.933;-1.63352;18.0919;-1.19145;-2.51142;
-12.0848;-1.51819;17.9639;-1.28023;-2.44102;
-12.2308;-1.45988;17.8298;-1.34077;-2.3987;
-12.3739;-1.43176;17.6954;-1.34355;-2.38797;
-12.5232;-1.49246;17.5698;-1.25594;-2.44204;
-12.6762;-1.52964;17.4383;-1.31476;-2.4316;
-12.8234;-1.47244;17.3333;-1.0509;-2.52172;
-12.9942;-1.70762;17.2133;-1.1997;-2.52915;
-13.1672;-1.73028;17.1209;-0.923845;-2.65117;
-13.362;-1.9477;17.0535;-0.674448;-2.80824;
-13.5683;-2.06328;17.0206;-0.328343;-2.98378;
-13.7721;-2.03857;16.9702;-0.504321;-2.89907;
-13.9653;-1.93127;16.9247;-0.45523;-2.9101;
-14.1409;-1.75593;16.896;-0.286869;-2.97965;
-14.3269;-1.86084;16.8543;-0.416563;-2.92137;
-14.5057;-1.78791;16.7514;-1.02882;-2.61943;
-14.6074;-1.01703;16.5246;-2.26836;-1.99228;
-14.5405;0.669705;16.3123;-2.12325;-1.26526;
-14.5268;0.136806;16.0986;-2.13638;-1.50685;
-14.6022;-0.754487;15.9357;-1.62919;-2.00449;
-14.72;-1.17719;15.7809;-1.54798;-2.22096;
-14.8988;-1.78861;15.6596;-1.21353;-2.54546;
-15.0737;-1.74923;15.5566;-1.02987;-2.60948;
-15.2602;-1.86442;15.4826;-0.739766;-2.76387;
-15.4432;-1.83065;15.41;-0.72646;-2.76382;
-15.6318;-1.8857;15.3717;-0.382625;-2.9414;
-15.8129;-1.81108;15.3149;-0.567578;-2.83789;
-16.0034;-1.905;15.2698;-0.451402;-2.90893;
-16.1995;-1.96058;15.2253;-0.445212;-2.9183;
-16.4236;-2.24163;15.1853;-0.39996;-2.96503;
-16.6151;-1.91463;15.1505;-0.347706;-2.96195;
-16.8165;-2.01383;15.1209;-0.296588;-2.99537;
-17.0166;-2.00085;15.1022;-0.186612;-3.0486;
-17.2073;-1.90755;15.0915;-0.107265;-3.08542;
-17.4069;-1.99519;15.0702;-0.212569;-3.03545;
-17.6078;-2.0098;15.0537;-0.164806;-3.05977;
-17.8146;-2.06759;15.0415;-0.122258;-3.08253;
-18.0138;-1.99218;15.041;-0.00471195;-3.13923;
-18.2173;-2.03442;15.0563;0.152257;3.06689;
-18.4184;-2.01099;15.0499;-0.0639017;-3.10983;
-18.6184;-2.00097;15.0512;0.012916;3.13514;
-18.7883;-1.69864;15.0496;-0.0157295;-3.13233;
-18.9612;-1.72896;15.0244;-0.252099;-2.9968;
-19.1543;-1.93071;15.0273;0.0295339;3.1263;
-19.3505;-1.96211;15.0428;0.154379;3.06307;
-19.5556;-2.05147;15.007;-0.35813;-2.96876;
-19.7609;-2.05297;14.9743;-0.326424;-2.98391;
-19.9587;-1.97767;14.9436;-0.307285;-2.98745;
-20.124;-1.65258;14.9091;-0.345142;-2.9357;
-20.3149;-1.90968;14.8573;-0.517839;-2.8768;
-20.5153;-2.0033;14.8032;-0.541095;-2.87779;
-20.7078;-1.92505;14.7425;-0.606337;-2.83646;
-20.8842;-1.76452;14.6745;-0.680471;-2.77353;
-21.092;-2.07801;14.6157;-0.588412;-2.86566;
-21.2757;-1.83692;14.5521;-0.635381;-2.80858;
-21.4571;-1.81346;14.4756;-0.764724;-2.74253;
-21.6513;-1.94228;14.4071;-0.685569;-2.80227;
-21.8354;-1.84141;14.326;-0.810758;-2.72684;
-21.9978;-1.62342;14.2453;-0.807049;-2.68024;
-22.187;-1.89256;14.1722;-0.731087;-2.77296;
-22.3591;-1.72058;14.0949;-0.77308;-2.71931;
-22.5307;-1.71581;14.0263;-0.685938;-2.76128;
-22.7297;-1.99029;13.9801;-0.461893;-2.91356;
-22.919;-1.8936;13.9404;-0.397513;-2.93467;
-23.1132;-1.9417;13.9116;-0.287571;-2.99456;
