#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.88688;-0.465857;1.94353;-0.0394048;-2.25773;0.7;0.7
-1.88282;-0.331577;1.91179;0.0677329;3.88081;0.7;0.7
-2.01931;-0.288699;2.03985;0.0323134;1.85142;0.7;0.7
-2.03517;-0.199342;2.04491;0.0443694;2.54218;0.7;0.7
-1.85906;-0.100435;1.86177;0.0436646;2.5018;0.7;0.7
-2.02046;0.103804;2.02313;0.105303;6.03344;0.7;0.7
-2.09222;-0.0598523;2.09307;-0.0799303;-4.57967;0.7;0.7
-1.97741;-0.031128;1.97765;0.0128588;0.736755;0.7;0.7
-1.92238;-0.0433824;1.92287;-0.00682259;-0.390905;0.7;0.7
-2.01741;-0.0438171;2.01789;0.000847111;0.0485359;0.7;0.7
-1.9928;-0.0883934;1.99476;-0.0226113;-1.29553;0.7;0.7
-2.10005;-0.0302765;2.10027;0.0299114;1.71379;0.7;0.7
-2.06171;0.0996033;2.06411;0.0626896;3.59185;0.7;0.7
-2.06436;0.259095;2.08055;0.0765824;4.38785;0.7;0.7
-1.98158;0.246759;1.99688;-0.000967522;-0.0554349;0.7;0.7
-2.13205;0.410711;2.17125;0.0664174;3.80544;0.7;0.7
-2.04627;0.333601;2.07328;-0.0286985;-1.6443;0.7;0.7
-1.70061;0.327535;1.73186;0.0286614;1.64218;0.7;0.7
-2.11054;0.142299;2.11533;-0.122947;-7.04437;0.7;0.7
-2.03184;0.15325;2.03761;0.00796065;0.456112;0.7;0.7
-1.98402;0.156368;1.99017;0.00336914;0.193038;0.7;0.7
-1.93388;0.192497;1.94344;0.0205616;1.17809;0.7;0.7
-1.71864;0.248782;1.73655;0.0445441;2.55219;0.7;0.7
-2.07141;0.366135;2.10352;0.0311926;1.7872;0.7;0.7
-1.91842;0.429507;1.96592;0.0453041;2.59573;0.7;0.7
-1.93466;0.351338;1.9663;-0.040609;-2.32672;0.7;0.7
-2.01608;0.338051;2.04422;-0.0135123;-0.774197;0.7;0.7
-2.1387;0.394925;2.17486;0.0164674;0.943515;0.7;0.7
-1.95297;0.359969;1.98587;-0.000326759;-0.0187219;0.700003;0.7
-2.13706;0.564094;2.21026;0.0757986;4.34294;0.705155;0.7
-1.93305;0.957777;2.15732;0.20195;11.5709;1.02932;0.7
-1.45721;1.5979;2.16257;0.371394;21.2793;1.46395;0.716221
-1.14467;1.80809;2.13996;0.174989;10.0261;1.52367;1.1192
-0.628457;2.00024;2.09665;0.259968;14.8951;1.20945;0.70051
-0.0598864;2.02141;2.0223;0.274807;15.7453;1.28338;0.7
0.732533;1.92269;2.05751;0.393633;22.5535;1.49788;0.7
0.674602;1.75018;1.87569;0.00388336;0.2225;0.827311;0.7
1.1809;1.7302;2.09479;0.231;13.2354;1.06233;0.7
1.26431;1.78499;2.18739;0.0173782;0.995698;0.732468;0.7
1.13155;1.59368;1.95454;0.00114355;0.0655206;0.742122;0.7
1.11374;1.60714;1.95533;-0.0114114;-0.653823;0.746094;0.7
1.0417;1.67809;1.97513;-0.0504603;-2.89116;0.755487;0.7
1.27412;1.64631;2.08176;0.10309;5.90663;0.816706;0.7
1.24042;1.56927;2.00032;0.0102449;0.586989;0.716093;0.7
1.37816;1.35577;1.93325;0.124702;7.14488;0.706224;0.7
1.46356;1.45587;2.06436;-0.00555256;-0.318138;0.700137;0.7
1.52381;1.39606;2.06663;0.0410863;2.35407;0.700011;0.7
1.44869;1.39544;2.01146;-0.0249989;-1.43233;0.7;0.700003
1.41067;1.39183;1.98171;-0.0120002;-0.687563;0.7;0.700016
1.51588;1.47541;2.11535;0.00680703;0.390014;0.7;0.700084
1.46445;1.23852;1.91796;0.0698597;4.00267;0.7;0.700673
1.38834;1.56879;2.0949;-0.144338;-8.26995;0.7;0.714656
1.44077;1.29394;1.93652;0.114589;6.56546;0.7;0.701066
1.61006;1.42011;2.14687;0.0089636;0.513576;0.7;0.725392
1.75706;1.33256;2.20522;0.073936;4.23622;0.7;0.772887
1.14906;1.51141;1.8986;-0.271904;-15.579;0.7;1.15451
1.2123;1.62694;2.02894;-0.00964832;-0.552808;0.7;0.715437
1.13378;1.55877;1.92749;-0.0115351;-0.660914;0.7;0.71287
1.16438;1.71573;2.07353;-0.032598;-1.86773;0.7;0.712093
0.990819;1.41285;1.72565;0.0153375;0.878776;0.70007;0.706868
0.937795;1.40681;1.69073;-0.0236253;-1.35363;0.701469;0.708327
1.01924;1.69975;1.98192;-0.0478088;-2.73924;0.717206;0.705188
1.16708;1.54107;1.93312;0.108011;6.1886;0.807974;0.708593
1.1849;1.46414;1.88353;0.0322051;1.84522;0.892586;0.801243
1.1533;1.34012;1.76805;0.030239;1.73257;0.902444;0.916878
1.34492;1.68391;2.15508;-0.0366719;-2.10114;0.814526;0.899771
1.23759;1.62631;2.04366;-0.0234485;-1.3435;0.71612;0.776405
1.22267;1.54569;1.97081;0.0187466;1.0741;0.700794;0.713977
1.15627;1.42052;1.83162;0.0139695;0.800395;0.700023;0.701448
1.20924;1.47781;1.9095;0.00257019;0.147261;0.7;0.700293
1.36819;1.46994;2.00815;0.0637862;3.65468;0.7;0.700094
1.30225;1.77124;2.19844;-0.115591;-6.62289;0.7;0.70025
1.20242;1.5473;1.95958;0.0266513;1.52701;0.7;0.700004
1.1008;1.72538;2.04663;-0.0927294;-5.313;0.7;0.700002
1.09904;1.67061;1.99971;0.0139931;0.801747;0.700006;0.7
1.1279;1.65449;2.00237;0.0164671;0.943493;0.700024;0.7
1.22688;1.79633;2.17533;0.000863839;0.0494944;0.700061;0.7
1.3838;1.7135;2.20249;0.0801335;4.59131;0.700228;0.7
1.03604;1.43115;1.7668;-0.0527542;-3.0226;0.700034;0.7
1.21398;1.63491;2.03634;0.0121095;0.693823;0.700033;0.7
1.16688;1.60933;1.98785;-0.0113529;-0.650472;0.7;0.7
0.602834;1.99978;2.08867;-0.334568;-19.1693;0.711062;1.41885
0.329533;2.06232;2.08849;-0.134339;-7.69705;2.60027;3.13799
-1.31293;2.15082;2.51989;-0.706502;-40.4796;0.897793;6.34207
-1.50591;1.67787;2.25455;-0.183385;-10.5072;3.79664;6.18069
-1.73606;1.40789;2.23519;-0.157966;-9.0508;4.60916;6.12628
-2.24597;0.408092;2.28275;-0.501652;-28.7426;0.76876;2.78919
-2.1811;-0.993842;2.39685;-0.60729;-34.7952;1.52782;7.28099
-1.58811;-1.0408;1.89878;-0.15259;-8.74275;0.700701;1.122
-1.83663;-1.04667;2.11394;0.0621597;3.56149;0.701809;0.807654
-1.55985;-1.317;2.04147;-0.183201;-10.4966;0.700612;1.02611
-1.47207;-1.30535;1.96746;-0.0242621;-1.39012;0.705008;0.721389
-1.50397;-1.48829;2.11588;-0.0547145;-3.13491;0.706708;0.703868
-1.07794;-1.51195;1.85686;-0.171276;-9.81337;0.706088;0.700222
-1.11685;-1.79069;2.11043;-0.0616981;-3.53504;0.70331;0.700005
-1.5639;-1.00906;1.86118;0.440124;25.2172;1.61867;0.700005
-1.67553;-1.10469;2.00692;-0.00988187;-0.56619;0.734612;0.70801
-1.62769;-0.970649;1.89514;0.0451719;2.58816;0.732267;0.744296
-1.78815;-1.17141;2.13768;-0.0422315;-2.41968;0.722157;0.859981
-1.52558;-1.34929;2.03666;-0.144202;-8.26215;0.760477;0.914451
-1.78229;-1.05108;2.06914;0.191314;10.9615;1.00616;0.859073
-2.07504;-0.631122;2.16889;0.237579;13.6123;0.89604;0.765703
-1.84351;-0.682673;1.96585;-0.0593953;-3.4031;0.847763;0.915875
-1.82274;-0.697415;1.95161;-0.0107785;-0.617563;0.825537;0.841939
-1.78447;-0.85821;1.98011;-0.0828455;-4.7467;0.755981;0.869039
-1.66463;-0.893962;1.88949;-0.0445541;-2.55276;0.709035;0.779843
-1.72058;-1.12404;2.0552;-0.0858513;-4.91892;0.7023;0.74902
-1.65899;-1.00103;1.93761;0.0357722;2.0496;0.706583;0.713582
-1.83797;-0.927137;2.05857;0.0757218;4.33854;0.707136;0.717233
-1.76225;-1.00086;2.02663;-0.0493273;-2.82625;0.704412;0.738044
-1.50377;-1.00485;1.80861;-0.072559;-4.15733;0.713774;0.712696
-1.79655;-1.04827;2.08002;0.0608854;3.48848;0.757296;0.701978
-1.7759;-0.857261;1.97198;0.0784628;4.49558;0.76359;0.70109
-1.63479;-0.753113;1.79992;0.0180285;1.03296;0.75077;0.70126
-1.79583;-0.884796;2.00197;-0.0260868;-1.49466;0.760646;0.700856
-1.76591;-0.770805;1.92681;0.0462225;2.64835;0.802917;0.70024
-2.03944;-0.716451;2.16163;0.0737337;4.22463;0.792962;0.700204
-1.86677;-0.345185;1.89842;0.154985;8.88;0.763061;0.700255
-1.99088;-0.296427;2.01283;0.035038;2.00753;0.716759;0.702818
-2.14679;-0.410534;2.18569;-0.0411437;-2.35736;0.709105;0.706143
-2.05175;-0.584662;2.13343;-0.0886493;-5.07923;0.709194;0.703729
-2.05533;-0.455287;2.10515;0.0596047;3.4151;0.718852;0.700808
-2.19483;-0.567085;2.26691;-0.0348482;-1.99665;0.708584;0.702843
-1.89586;-0.384985;1.93455;0.0525012;3.0081;0.709757;0.702032
-1.97516;-0.464413;2.02902;-0.03059;-1.75268;0.703886;0.707166
-1.97597;-0.558712;2.05344;-0.0446275;-2.55697;0.703996;0.706475
-2.03509;-0.47165;2.08903;0.0478215;2.73997;0.707249;0.703777
-1.98414;-0.369474;2.01825;0.0436333;2.50001;0.703414;0.707914
-1.84138;-0.342143;1.87289;0.000391704;0.022443;0.701467;0.718363
-1.8856;-0.317266;1.9121;0.0170166;0.974979;0.701221;0.724467
-1.87681;-0.372839;1.91349;-0.0294057;-1.68482;0.700762;0.742795
-1.86076;-0.494531;1.92535;-0.0636619;-3.64756;0.701037;0.73432
-1.94006;-0.528562;2.01078;-0.00622565;-0.356703;0.703147;0.713517
-1.93619;-0.2945;1.95846;0.115044;6.59151;0.703565;0.711974
-2.03028;-0.482659;2.08686;-0.0824512;-4.7241;0.700496;0.802226
-1.92924;-0.519764;1.99803;-0.0297686;-1.70562;0.701143;0.742359
