#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-4.73358;0.164468;-5.26841;2.11813;1.4933;
-4.72876;0.0481515;-5.06342;2.04992;1.54731;
-4.73293;-0.0417136;-4.83448;2.28943;1.58901;
-4.73205;0.00886548;-4.65489;1.79589;1.56586;
-4.74498;-0.129363;-4.44773;2.07154;1.63316;
-4.76065;-0.15665;-4.28324;1.64493;1.66574;
-4.76508;-0.0442797;-4.08639;1.96853;1.59329;
-4.73868;0.263932;-3.87663;2.09757;1.44563;
-4.69305;0.456305;-3.67024;2.06391;1.35321;
-4.57584;1.17209;-3.48266;1.87585;1.01232;
-4.429;1.46841;-3.33816;1.44493;0.777338;
-4.28753;1.41473;-3.20039;1.37772;0.772146;
-4.19336;0.94173;-3.02477;1.75623;1.07859;
-4.09674;0.966192;-2.81725;2.07517;1.13505;
-4.07111;0.256278;-2.6047;2.12548;1.4508;
-4.14066;-0.695501;-2.39464;2.10062;1.89053;
-4.17159;-0.309302;-2.21771;1.76925;1.74387;
-4.10216;0.694332;-2.00282;2.14897;1.25828;
-4.19147;-0.893113;-1.78471;2.18103;1.95946;
-4.26413;-0.726593;-1.59968;1.8503;1.94498;
-4.35746;-0.933344;-1.40475;1.94929;2.01735;
-4.51057;-1.53112;-1.23124;1.73513;2.29382;
-4.70685;-1.96277;-1.14868;0.825594;2.74343;
-4.88442;-1.77572;-1.08877;0.599107;2.8162;
-5.11351;-2.29087;-1.10621;-0.174371;-3.06562;
-5.30548;-1.91967;-1.14873;-0.425266;-2.92358;
-5.51336;-2.07879;-1.20811;-0.593742;-2.86338;
-5.69495;-1.81591;-1.31156;-1.03452;-2.62375;
-5.85656;-1.6161;-1.44143;-1.29868;-2.46467;
-6.0012;-1.44649;-1.57642;-1.3499;-2.39072;
-6.15176;-1.50559;-1.73183;-1.55407;-2.34035;
-6.20875;-0.569825;-1.95175;-2.19926;-1.82432;
-6.329;-1.20253;-2.12114;-1.6939;-2.18815;
-6.54227;-2.13271;-2.21592;-0.947745;-2.72342;
-6.72739;-1.85124;-2.28782;-0.71903;-2.77112;
-6.89958;-1.72186;-2.36002;-0.722013;-2.74454;
-7.09283;-1.93253;-2.41161;-0.515908;-2.88072;
-7.27308;-1.8025;-2.50297;-0.913585;-2.67249;
-7.42592;-1.5284;-2.59992;-0.969472;-2.57633;
-7.61337;-1.87449;-2.71645;-1.16533;-2.58539;
-7.77351;-1.6014;-2.82971;-1.13256;-2.52603;
-7.924;-1.50486;-2.96212;-1.32412;-2.42;
-8.05315;-1.29148;-3.11292;-1.50805;-2.27899;
-8.15093;-0.977839;-3.2937;-1.8078;-2.06663;
-8.26068;-1.09749;-3.47396;-1.80257;-2.1177;
-8.37832;-1.17639;-3.62548;-1.51524;-2.23096;
-8.59232;-2.14006;-3.71802;-0.925353;-2.73348;
-8.75874;-1.66415;-3.79372;-0.757005;-2.71468;
-8.93099;-1.72248;-3.88092;-0.872001;-2.67296;
-9.11853;-1.87544;-3.96354;-0.826155;-2.72666;
-9.3099;-1.91366;-4.03889;-0.753504;-2.76649;
-9.4938;-1.839;-4.10314;-0.642565;-2.80544;
-9.68019;-1.86388;-4.16516;-0.620152;-2.82039;
-9.86374;-1.83554;-4.24054;-0.753871;-2.75189;
-10.0462;-1.8244;-4.33662;-0.960734;-2.65689;
-10.2343;-1.88162;-4.41704;-0.804215;-2.73769;
-10.4054;-1.71036;-4.52381;-1.06767;-2.58354;
-10.5521;-1.46697;-4.64798;-1.24172;-2.43916;
-10.6842;-1.32128;-4.77428;-1.26303;-2.37873;
-10.8374;-1.5322;-4.91692;-1.42639;-2.39194;
-10.9888;-1.5137;-5.07568;-1.58756;-2.33238;
-11.0874;-0.986471;-5.25186;-1.76183;-2.08122;
-11.195;-1.07585;-5.40871;-1.56847;-2.17201;
-11.3154;-1.2036;-5.56798;-1.59273;-2.21792;
-11.4698;-1.54448;-5.70997;-1.41989;-2.3982;
-11.6305;-1.60643;-5.84272;-1.32748;-2.45099;
-11.8115;-1.8102;-5.97784;-1.35122;-2.50037;
-11.9686;-1.57066;-6.09771;-1.19872;-2.4897;
-12.1221;-1.53489;-6.23441;-1.36698;-2.41399;
-12.2788;-1.56719;-6.36532;-1.30906;-2.4457;
-12.4248;-1.46052;-6.48417;-1.1885;-2.45853;
-12.563;-1.38137;-6.62535;-1.41188;-2.34527;
-12.6943;-1.31311;-6.75314;-1.27789;-2.36979;
-12.825;-1.30748;-6.91858;-1.65433;-2.23962;
-12.9439;-1.18845;-7.04668;-1.28102;-2.31872;
-13.0733;-1.29392;-7.21736;-1.70684;-2.21945;
-13.1898;-1.16553;-7.38274;-1.65381;-2.18471;
-13.3504;-1.60559;-7.50296;-1.2022;-2.49889;
-13.4858;-1.3543;-7.65185;-1.48892;-2.30888;
-13.7389;-2.53107;-7.69124;-0.393911;-2.9872;
-13.9384;-1.99544;-7.756;-0.647567;-2.82779;
-14.1784;-2.39918;-7.67702;0.78978;2.82358;
-14.3422;-1.63843;-7.58332;0.93701;2.62209;
-14.4889;-1.46721;-7.4386;1.44724;2.36305;
-14.6234;-1.34465;-7.28925;1.4935;2.3038;
-14.7318;-1.08436;-7.13659;1.52657;2.18842;
-14.8414;-1.09519;-6.96758;1.6901;2.14577;
-14.9323;-0.909697;-6.79416;1.73418;2.05391;
-15.0295;-0.971946;-6.61068;1.83483;2.05794;
-15.1208;-0.91323;-6.43106;1.7962;2.04116;
-15.2087;-0.878882;-6.2634;1.67658;2.05362;
-15.2968;-0.880704;-6.08982;1.7358;2.04033;
-15.3902;-0.934367;-5.91353;1.76288;2.05817;
-15.4841;-0.938554;-5.73452;1.79012;2.05369;
-15.5776;-0.935431;-5.56096;1.73559;2.06513;
-15.6538;-0.761995;-5.38548;1.75483;1.98046;
-15.7396;-0.857441;-5.20511;1.80371;2.01455;
-15.8218;-0.822042;-5.02325;1.8186;1.99533;
-15.8928;-0.71044;-4.83983;1.8342;1.94033;
-15.9657;-0.728455;-4.64877;1.91058;1.93506;
-16.1071;-1.41406;-4.4827;1.66076;2.27613;
-16.2526;-1.45565;-4.33755;1.45144;2.35764;
-16.4062;-1.53515;-4.20782;1.29735;2.43995;
-16.6143;-2.08178;-4.14417;0.636451;2.84489;
-16.8036;-1.89221;-4.06193;0.822383;2.73161;
-17.0358;-2.3227;-4.0936;-0.316617;-3.00611;
-17.2237;-1.87849;-4.10479;-0.111964;-3.08206;
-17.4173;-1.93629;-4.15587;-0.51073;-2.8837;
-17.6026;-1.85263;-4.21562;-0.597504;-2.82961;
-17.778;-1.75407;-4.29957;-0.839572;-2.69518;
-17.9417;-1.63732;-4.40392;-1.04345;-2.5742;
-18.0926;-1.50939;-4.52099;-1.17076;-2.48188;
-18.2723;-1.79676;-4.63407;-1.13073;-2.57989;
-18.4351;-1.62771;-4.74888;-1.14809;-2.52729;
-18.5966;-1.61467;-4.87912;-1.30246;-2.46281;
-18.7642;-1.67605;-5.01645;-1.37327;-2.45517;
-18.9169;-1.52748;-5.14117;-1.24723;-2.45685;
-19.0709;-1.54016;-5.28522;-1.44042;-2.38965;
-19.2186;-1.477;-5.42061;-1.35395;-2.39963;
-19.3735;-1.54847;-5.56585;-1.45236;-2.38821;
-19.5282;-1.54706;-5.6975;-1.31658;-2.43651;
-19.7144;-1.86245;-5.83904;-1.41535;-2.49176;
-19.8722;-1.57748;-5.97558;-1.36538;-2.42814;
-20.0302;-1.5802;-6.10008;-1.24507;-2.47426;
-20.1797;-1.49457;-6.23283;-1.32743;-2.41535;
-20.3225;-1.42806;-6.37168;-1.38856;-2.37022;
-20.4575;-1.35054;-6.53054;-1.58854;-2.27539;
-20.5875;-1.29977;-6.6682;-1.37665;-2.32748;
-20.7059;-1.18406;-6.83611;-1.67912;-2.18498;
-20.8596;-1.53672;-6.94741;-1.113;-2.51476;
-21.0233;-1.63757;-7.06642;-1.19008;-2.51315;
-21.188;-1.64718;-7.18101;-1.14587;-2.53379;
-21.3483;-1.60302;-7.31393;-1.32926;-2.44929;
-21.4945;-1.46114;-7.43496;-1.2102;-2.44986;
-21.6287;-1.3425;-7.56006;-1.25105;-2.39144;
-21.7754;-1.46732;-7.69315;-1.33092;-2.4049;
-21.9307;-1.55303;-7.8367;-1.43544;-2.39552;
-22.076;-1.45269;-7.97644;-1.39744;-2.37558;
-22.215;-1.39023;-8.1141;-1.37664;-2.36111;
-22.3143;-0.992681;-8.26383;-1.49727;-2.15625;
-22.4343;-1.19967;-8.43493;-1.71098;-2.1823;
-22.5543;-1.20007;-8.59858;-1.63653;-2.20352;
-22.6584;-1.04166;-8.75698;-1.58396;-2.15252;
-22.7742;-1.15743;-8.93875;-1.81774;-2.13779;
-22.8726;-0.984176;-9.11799;-1.79238;-2.07294;
-22.9483;-0.757285;-9.275;-1.57007;-2.0202;
-23.0317;-0.833366;-9.44941;-1.74415;-2.01653;
-23.0963;-0.64594;-9.61467;-1.65258;-1.9434;
-23.1796;-0.833048;-9.78977;-1.75101;-2.01486;
-23.2637;-0.84151;-9.97489;-1.8512;-1.99745;
-23.3458;-0.820833;-10.1859;-2.10969;-1.94185;
-23.4143;-0.685122;-10.3776;-1.91736;-1.91398;
-23.4774;-0.631372;-10.5678;-1.90157;-1.89137;
-23.5559;-0.784011;-10.7481;-1.80356;-1.98086;
-23.6227;-0.66836;-10.9319;-1.83832;-1.91951;
-23.6957;-0.730258;-11.1019;-1.69926;-1.97669;
-23.7567;-0.609645;-11.2844;-1.82497;-1.8932;
-23.8102;-0.535042;-11.493;-2.08652;-1.82182;
-23.8743;-0.640942;-11.6868;-1.93826;-1.89016;
-23.9825;-1.0821;-11.8723;-1.85498;-2.09888;
-24.0784;-0.959296;-12.0406;-1.68307;-2.08884;
-24.1676;-0.892223;-12.2208;-1.80116;-2.03073;
-24.2621;-0.944651;-12.3932;-1.72442;-2.07196;
-24.3262;-0.641274;-12.5833;-1.90126;-1.8961;
-24.38;-0.537402;-12.7802;-1.96864;-1.83729;
-24.4513;-0.712971;-12.9732;-1.92989;-1.92468;
-24.5312;-0.799531;-13.1542;-1.80974;-1.9868;
-24.6267;-0.955001;-13.331;-1.76816;-2.06602;
-24.7385;-1.11748;-13.4974;-1.66421;-2.16212;
-24.8674;-1.28883;-13.6521;-1.54676;-2.26548;
-25.0148;-1.47486;-13.8014;-1.49295;-2.3501;
-25.1788;-1.63997;-13.9601;-1.58723;-2.37254;
-25.33;-1.51192;-14.0947;-1.34662;-2.41396;
-25.477;-1.47009;-14.2171;-1.22337;-2.44754;
-25.675;-1.97952;-14.3081;-0.910191;-2.71062;
-25.8676;-1.92654;-14.4174;-1.09282;-2.62561;
-26.0453;-1.77614;-14.5158;-0.984435;-2.63549;
-26.2433;-1.9802;-14.5931;-0.772371;-2.7697;
-26.4122;-1.68904;-14.6461;-0.530344;-2.83735;
-26.6252;-2.13001;-14.7072;-0.61147;-2.86204;
-26.7884;-1.63173;-14.796;-0.887956;-2.64323;
-26.9662;-1.77869;-14.875;-0.789728;-2.72375;
-27.1525;-1.86266;-14.9727;-0.976742;-2.65863;
-27.342;-1.89468;-15.049;-0.763445;-2.75855;
-27.513;-1.71072;-15.1227;-0.736827;-2.73489;
-27.703;-1.89947;-15.1879;-0.652035;-2.81092;
-27.9032;-2.0027;-15.2417;-0.537478;-2.87939;
-28.1054;-2.02202;-15.2864;-0.447459;-2.92381;
-28.2975;-1.92078;-15.3375;-0.510918;-2.88162;
-28.4848;-1.87309;-15.3851;-0.476075;-2.8927;
-28.6779;-1.93071;-15.4452;-0.600428;-2.84009;
-28.8627;-1.84806;-15.5173;-0.720937;-2.76964;
-29.0588;-1.96076;-15.5899;-0.726538;-2.78674;
-29.2469;-1.88077;-15.6514;-0.6151;-2.82551;
-29.434;-1.87103;-15.708;-0.565458;-2.8481;
-29.6162;-1.82253;-15.7652;-0.572007;-2.83748;
-29.8073;-1.91105;-15.8246;-0.59411;-2.84018;

29.9924;-2.00321;-15.8696;-0.450399;-2.92043;
29.7978;-1.94539;-15.9092;-0.395735;-2.94091;
29.5966;-2.01233;-15.9686;-0.594593;-2.85429;
29.4038;-1.92782;-16.0333;-0.646985;-2.8178;
29.2585;-1.4533;-16.0909;-0.575865;-2.76433;
29.06;-1.98475;-16.1893;-0.983515;-2.68152;
28.8749;-1.85132;-16.2772;-0.878941;-2.69834;
28.6935;-1.81378;-16.3605;-0.833094;-2.71102;
28.5085;-1.84946;-16.4361;-0.75657;-2.75329;
28.323;-1.85513;-16.5121;-0.759772;-2.75288;
28.1393;-1.83766;-16.5893;-0.771547;-2.74409;
27.986;-1.53226;-16.6524;-0.630967;-2.75097;
27.7885;-1.97556;-16.7142;-0.617793;-2.83851;
27.5984;-1.90114;-16.7749;-0.6071;-2.83249;
27.4086;-1.89813;-16.8349;-0.600028;-2.83542;
27.21;-1.98505;-16.897;-0.621164;-2.83832;
27.0189;-1.91101;-16.9419;-0.449567;-2.91054;
26.8223;-1.96651;-17.0109;-0.689498;-2.80437;
26.6247;-1.97564;-17.0792;-0.683631;-2.80846;
26.4347;-1.89979;-17.1435;-0.642999;-2.81524;
26.2496;-1.85101;-17.1997;-0.561607;-2.84701;
26.0584;-1.91288;-17.2652;-0.655316;-2.81154;
25.8588;-1.99566;-17.3386;-0.73391;-2.78919;
25.6636;-1.95232;-17.3961;-0.574488;-2.85541;
25.466;-1.97607;-17.4301;-0.34031;-2.97105;
25.2509;-2.15051;-17.4648;-0.346488;-2.98185;
25.0579;-1.93047;-17.5276;-0.62888;-2.82667;
24.87;-1.87896;-17.5925;-0.648829;-2.8091;
24.6751;-1.94818;-17.6572;-0.646852;-2.82102;
24.4856;-1.89586;-17.7195;-0.62267;-2.82426;
24.2907;-1.94886;-17.7816;-0.62122;-2.83301;
24.103;-1.87707;-17.8544;-0.727901;-2.77166;
23.9118;-1.91208;-17.9374;-0.829645;-2.73221;
23.736;-1.75798;-18.0348;-0.97416;-2.63558;
23.567;-1.68962;-18.143;-1.08194;-2.57204;
23.3969;-1.70126;-18.2639;-1.2088;-2.52383;
23.232;-1.64822;-18.395;-1.31142;-2.46951;
23.0973;-1.34737;-18.5197;-1.24692;-2.39489;
22.9459;-1.51401;-18.6685;-1.48806;-2.36484;
22.8034;-1.4249;-18.8208;-1.52268;-2.32303;
22.6644;-1.39037;-18.9659;-1.45142;-2.33471;
22.5436;-1.20755;-19.1125;-1.46614;-2.25978;
22.4242;-1.19443;-19.2738;-1.61334;-2.20809;
22.3109;-1.13239;-19.4428;-1.68941;-2.1613;
22.2066;-1.04365;-19.6424;-1.99615;-2.05254;
22.1118;-0.948143;-19.8435;-2.01126;-2.01132;
22.0381;-0.736578;-20.0294;-1.85891;-1.94806;
21.9613;-0.767955;-20.2141;-1.84642;-1.96495;
21.8674;-0.939321;-20.3934;-1.79385;-2.05317;
21.7998;-0.675904;-20.5758;-1.82391;-1.92569;
21.7395;-0.603394;-20.7738;-1.97971;-1.86664;
21.6715;-0.679417;-20.9625;-1.88682;-1.91643;
21.5977;-0.738551;-21.1179;-1.55378;-2.01451;
21.5153;-0.823686;-21.2978;-1.79921;-2.00012;
21.4394;-0.759221;-21.4869;-1.89083;-1.95262;
21.36;-0.793205;-21.6667;-1.79821;-1.98623;
21.2867;-0.733009;-21.8591;-1.92418;-1.93477;
21.2368;-0.499114;-22.0465;-1.87351;-1.83116;
21.1852;-0.516749;-22.2412;-1.94748;-1.83016;
21.1292;-0.559113;-22.4353;-1.94048;-1.85133;
21.0695;-0.597219;-22.6232;-1.87987;-1.8784;
21.0015;-0.679906;-22.803;-1.79769;-1.93238;
20.9381;-0.634397;-22.986;-1.8299;-1.90451;
20.8669;-0.712025;-23.1701;-1.84112;-1.93982;
20.8108;-0.56115;-23.3693;-1.99146;-1.84545;
20.7515;-0.592479;-23.5597;-1.90467;-1.87237;
20.6867;-0.648495;-23.7491;-1.89321;-1.90081;
20.6086;-0.781058;-23.9322;-1.83189;-1.97382;
20.5328;-0.757704;-24.1149;-1.82628;-1.96407;
20.4404;-0.924194;-24.3099;-1.95004;-2.01338;
20.3729;-0.674736;-24.4987;-1.88845;-1.91396;
20.3156;-0.573497;-24.6934;-1.94636;-1.85734;
20.2808;-0.347363;-24.9022;-2.08836;-1.73562;
20.2305;-0.503133;-25.0985;-1.96312;-1.82169;
20.2031;-0.274541;-25.3012;-2.02693;-1.70542;
20.1525;-0.505486;-25.4964;-1.95243;-1.82413;
20.1194;-0.33119;-25.6877;-1.91252;-1.74226;
20.049;-0.704075;-25.88;-1.92268;-1.92183;
19.9496;-0.993699;-26.0472;-1.67236;-2.10693;
19.9022;-0.474264;-26.2664;-2.19185;-1.78389;
19.8524;-0.49808;-26.4628;-1.96441;-1.81912;
19.7869;-0.655141;-26.6292;-1.66425;-1.94582;
19.7248;-0.620882;-26.8147;-1.85442;-1.89388;
19.6579;-0.669162;-26.9907;-1.76031;-1.93406;
19.5884;-0.694963;-27.1854;-1.94673;-1.91368;
19.5141;-0.742977;-27.3744;-1.88992;-1.94536;
19.447;-0.670593;-27.5742;-1.99789;-1.89463;
19.3913;-0.556964;-27.7696;-1.95434;-1.84842;
19.2781;-1.13228;-27.9452;-1.75578;-2.14357;
19.1432;-1.34904;-28.0997;-1.54523;-2.28851;
19.0188;-1.24355;-28.2554;-1.55718;-2.24468;
18.8457;-1.73094;-28.3786;-1.23206;-2.523;
18.6953;-1.50381;-28.5174;-1.38747;-2.39641;
18.518;-1.77299;-28.5882;-0.708414;-2.76147;
18.3316;-1.86417;-28.6764;-0.882262;-2.69955;
18.2036;-1.28062;-28.8555;-1.79029;-2.19173;
18.0928;-1.10791;-29.0478;-1.92329;-2.09342;
17.9632;-1.29604;-29.2032;-1.5539;-2.26596;
17.8245;-1.38717;-29.3466;-1.43439;-2.33946;
17.6721;-1.52316;-29.4933;-1.46707;-2.37495;
17.5404;-1.31715;-29.6266;-1.33276;-2.35031;
17.3993;-1.41085;-29.7663;-1.39635;-2.36136;
17.2725;-1.26822;-29.9101;-1.4381;-2.29351;

17.1379;-1.3462;29.9404;-1.4957;-2.30364;
16.9578;-1.80056;29.833;-1.07397;-2.60378;
16.7851;-1.72704;29.7193;-1.13653;-2.55956;
16.6461;-1.38989;29.5885;-1.30778;-2.38662;
16.4935;-1.52669;29.4742;-1.14381;-2.4986;
16.3408;-1.52678;29.3792;-0.94916;-2.58539;
16.1666;-1.74221;29.2756;-1.03657;-2.60488;
15.9883;-1.7833;29.174;-1.01566;-2.62387;
15.7987;-1.89575;29.0998;-0.741905;-2.76856;
15.6116;-1.87097;29.0402;-0.596751;-2.83284;
15.4159;-1.95705;28.9522;-0.879089;-2.71941;
15.2232;-1.92712;28.8787;-0.735366;-2.77706;
15.047;-1.76179;28.7631;-1.15648;-2.56071;
14.876;-1.70935;28.6597;-1.03344;-2.59781;
14.7118;-1.64248;28.5562;-1.03538;-2.57914;
14.5244;-1.87379;28.4711;-0.850328;-2.71558;
14.3431;-1.8131;28.3865;-0.846253;-2.7049;
14.1618;-1.81276;28.3026;-0.838947;-2.70814;
13.9742;-1.87624;28.2243;-0.783181;-2.74616;
13.7831;-1.91103;28.1503;-0.739705;-2.77228;
13.6255;-1.57559;28.0653;-0.850014;-2.64686;
13.4376;-1.87955;27.9856;-0.797556;-2.74029;
13.2481;-1.89468;27.9173;-0.682393;-2.79589;
13.056;-1.92107;27.8599;-0.574269;-2.85112;
12.8769;-1.79104;27.8033;-0.566174;-2.83542;
12.6692;-2.0774;27.7462;-0.570762;-2.87346;
12.4705;-1.98704;27.7004;-0.457926;-2.91509;
12.2727;-1.97767;27.6796;-0.208652;-3.03648;
12.1053;-1.67425;27.6369;-0.426383;-2.89222;
11.9255;-1.79816;27.6159;-0.209868;-3.02541;
11.7251;-2.0037;27.5851;-0.30795;-2.9891;
11.5296;-1.9546;27.5385;-0.466477;-2.90732;
11.3427;-1.86912;27.4934;-0.450743;-2.90496;
11.1514;-1.91357;27.4384;-0.549736;-2.86184;
10.9641;-1.8723;27.3849;-0.535298;-2.86312;
10.8013;-1.62808;27.3589;-0.259998;-2.98323;
10.5912;-2.10138;27.2797;-0.791675;-2.7813;
10.3997;-1.91514;27.2128;-0.669755;-2.80517;
10.2065;-1.9319;27.1591;-0.536727;-2.8706;
10.0067;-1.99802;27.1142;-0.449506;-2.9203;
9.82005;-1.8663;27.0674;-0.467064;-2.89637;
9.62073;-1.99319;27.043;-0.244921;-3.01933;
9.41044;-2.10288;26.9894;-0.535952;-2.89204;
9.21096;-1.99485;26.9423;-0.470693;-2.90988;
9.02702;-1.83938;26.8975;-0.447502;-2.90294;
8.85703;-1.69992;26.8376;-0.599387;-2.80261;
8.64985;-2.07181;26.778;-0.595722;-2.86161;
8.45135;-1.985;26.7411;-0.368892;-2.95785;
8.27053;-1.8082;26.6965;-0.446166;-2.89968;
8.07633;-1.942;26.671;-0.255285;-3.01089;
7.87418;-2.02151;26.6242;-0.468084;-2.91405;
7.67373;-2.00453;26.6351;0.109651;3.08695;
7.46171;-2.12015;26.6267;-0.0841351;-3.10193;
7.26103;-2.00685;26.6224;-0.0430751;-3.12013;
7.06105;-1.99981;26.6201;-0.0228388;-3.13017;
6.85188;-2.09166;26.6251;0.0495638;3.1179;
6.64413;-2.07754;26.6304;0.0530896;3.11604;
6.44637;-1.97759;26.6218;-0.0865281;-3.09787;
6.22605;-2.20319;26.6181;-0.0369145;-3.12484;
6.03685;-1.89199;26.6159;-0.0219151;-3.13001;
5.84466;-1.92191;26.61;-0.059112;-3.11085;
5.64417;-2.00491;26.5965;-0.134757;-3.07448;
5.44811;-1.96058;26.5563;-0.4017;-2.9395;
5.24441;-2.03698;26.5581;0.0177432;3.13288;
5.0381;-2.0631;26.5402;-0.178629;-3.05523;
4.84561;-1.9249;26.5257;-0.145614;-3.06609;
4.61336;-2.32252;26.5081;-0.175612;-3.06612;
4.39417;-2.19183;26.5032;-0.0490965;-3.1192;
4.19332;-2.00851;26.4697;-0.335083;-2.97628;
3.99364;-1.99682;26.4334;-0.362699;-2.96191;
3.79592;-1.97725;26.4003;-0.3307;-2.97587;
3.5935;-2.0242;26.3706;-0.297038;-2.99589;
3.39655;-1.96946;26.3505;-0.201403;-3.03968;
3.19347;-2.03074;26.3337;-0.168125;-3.05899;
2.99242;-2.01055;26.3344;0.0071307;3.13805;
2.79781;-1.94608;26.34;0.0561152;3.11277;
2.59014;-2.07676;26.3337;-0.0627199;-3.1114;
2.37764;-2.12501;26.3528;0.191059;3.05192;
2.19983;-1.7781;26.3656;0.127113;3.07023;
2.00654;-1.93284;26.3888;0.232472;3.02189;
1.80759;-1.98953;26.395;0.0617975;3.11054;
1.60246;-2.05128;26.3955;0.00510295;3.1391;
1.39953;-2.02928;26.4538;0.582776;2.86193;
1.1837;-2.1583;26.4613;0.0754532;3.10665;
0.984697;-1.99006;26.4808;0.194966;3.04393;
0.779552;-2.05144;26.5036;0.227988;3.03091;
0.581728;-1.97824;26.5151;0.114711;3.08367;
0.358598;-2.2313;26.5293;0.142507;3.07781;
0.156723;-2.01875;26.5211;-0.0822699;-3.10086;
-0.0407231;-1.97446;26.4979;-0.232557;-3.02435;
-0.23746;-1.96736;26.4582;-0.396476;-2.94273;
-0.427446;-1.89987;26.4162;-0.419747;-2.92415;
-0.598927;-1.7148;26.3305;-0.857269;-2.67801;
-0.774406;-1.7548;26.2197;-1.10762;-2.57855;
-0.950883;-1.76477;26.1126;-1.07185;-2.59578;
-1.1122;-1.61312;26.0022;-1.10397;-2.54144;
-1.24219;-1.29998;25.8433;-1.58909;-2.25646;
-1.44592;-2.03724;25.7083;-1.34994;-2.55639;
-1.61626;-1.70345;25.6079;-1.00338;-2.60928;
-1.78608;-1.69818;25.5031;-1.04778;-2.58877;
-1.95567;-1.69583;25.3915;-1.1163;-2.55943;
-2.11185;-1.56188;25.2954;-0.961498;-2.58978;
-2.25966;-1.47809;25.1605;-1.3491;-2.40179;
