#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.611579;-1.86942;1.96691;-0.0522653;-2.99458;0.7;0.7
-0.678799;-1.81341;1.93629;0.0420004;2.40644;0.7;0.7
-0.834508;-1.68448;1.87986;0.101794;5.83234;0.7;0.7
-0.873426;-1.79203;1.99355;-0.00645663;-0.369938;0.7;0.7
-0.967631;-1.71212;1.96664;0.0608985;3.48923;0.7;0.7
-1.07742;-1.47297;1.82495;0.117119;6.71041;0.7;0.7
-1.17006;-1.56111;1.95093;0.0116554;0.667806;0.7;0.7
-1.12805;-1.51824;1.89145;-0.00418055;-0.239528;0.7;0.7
-1.19259;-1.62209;2.01332;-0.00503195;-0.28831;0.7;0.7
-1.26504;-1.5409;1.99367;0.0534273;3.06116;0.7;0.7
-1.24299;-1.54628;1.98393;-0.0103111;-0.59078;0.7;0.7
-1.27057;-1.55166;2.0055;0.00903762;0.517818;0.7;0.7
-1.26206;-1.54982;1.99869;-0.00271149;-0.155357;0.7;0.7
-1.30443;-1.61915;2.07922;-0.00525194;-0.300914;0.7;0.7
-1.25439;-1.57081;2.01021;-0.00429677;-0.246187;0.7;0.7
-1.26973;-1.56362;2.01423;0.00817909;0.468628;0.7;0.7
-1.26391;-1.54909;1.99928;0.00232016;0.132935;0.7;0.7
-1.49183;-1.25628;1.95033;0.186537;10.6878;0.7;0.7
-1.48128;-1.2883;1.96314;-0.0159401;-0.913301;0.7;0.7
-1.51082;-1.35516;2.02953;-0.0153047;-0.876897;0.7;0.7
-1.48611;-1.55954;2.15422;-0.078365;-4.48999;0.7;0.7
-1.57367;-1.68551;2.30594;-0.0101976;-0.584277;0.7;0.7
-1.38879;-1.48989;2.03679;-0.000804099;-0.0460715;0.7;0.7
-1.33844;-1.46649;1.98545;-0.0105109;-0.602232;0.7;0.7
-1.40037;-1.37876;1.9652;0.0533916;3.05912;0.7;0.7
-1.48267;-1.56677;2.1571;-0.0353435;-2.02503;0.7;0.7
-1.34376;-1.44756;1.97513;-0.00959963;-0.550018;0.7;0.7
-1.31515;-1.33804;1.87616;0.0285432;1.6354;0.7;0.7
-1.39655;-1.4317;2.00003;-0.00380398;-0.217952;0.7;0.7
-1.39686;-1.37788;1.96208;0.0192709;1.10414;0.7;0.7
-1.34764;-1.51196;2.02538;-0.0642399;-3.68067;0.7;0.7
-1.33227;-1.53039;2.02905;-0.011697;-0.670192;0.7;0.7
-1.19262;-1.58077;1.98019;-0.0699548;-4.00811;0.7;0.7
-1.07628;-1.64966;1.96971;-0.0682693;-3.91154;0.7;0.7
-1.02151;-1.78503;2.05666;-0.0583007;-3.34038;0.7;0.7
-1.04044;-1.65846;1.9578;0.0405152;2.32135;0.7;0.7
-1.05632;-1.68154;1.9858;0.000592806;0.0339653;0.7;0.7
-0.909448;-1.71983;1.94548;-0.074462;-4.26636;0.7;0.7
-0.675676;-1.86151;1.98035;-0.138239;-7.92052;0.7;0.7
-0.779775;-1.7955;1.95752;0.0615326;3.52556;0.7;0.7
-1.03108;-1.57557;1.88297;0.16976;9.72652;0.7;0.701873
-0.568028;-2.143;2.217;-0.320372;-18.356;0.7;1.66702
0.356628;-2.14367;2.17313;-0.423957;-24.291;0.701108;1.78042
1.00519;-1.85792;2.11241;-0.331079;-18.9695;0.826269;1.68373
1.68615;-1.3859;2.18262;-0.386891;-22.1672;0.7;1.91319
2.1093;-0.686669;2.21826;-0.37325;-21.3856;0.7;1.38359
1.86502;-0.580355;1.95323;-0.0130414;-0.747218;0.7;0.700085
1.9486;-0.623711;2.04599;0.00809577;0.463853;0.7;0.715538
1.89331;-0.148306;1.89911;-0.231605;-13.27;0.7;1.29054
2.03908;-0.118493;2.04252;-0.0201261;-1.15314;0.7;0.707563
1.93391;0.14134;1.93907;-0.131001;-7.50581;0.7;0.761095
2.16418;0.439854;2.20843;-0.127556;-7.30842;0.7;0.706531
1.96352;0.403028;2.00445;-0.0019349;-0.110862;0.7;0.700237
1.89786;0.349581;1.92978;0.0202901;1.16254;0.7;0.700703
2.00067;0.308106;2.02425;0.029355;1.68192;0.7;0.701944
1.86534;0.480961;1.92635;-0.0995431;-5.7034;0.7;0.709878
1.76576;0.6043;1.8663;-0.0773944;-4.43437;0.7;0.700194
1.8516;0.572266;1.93802;0.0299859;1.71807;0.7;0.700002
1.88942;0.535486;1.96384;0.0235817;1.35113;0.7;0.700001
1.92956;0.569452;2.01184;-0.0108025;-0.618935;0.7;0.7
1.73801;0.440137;1.79287;0.0389459;2.23144;0.7;0.7
2.04013;0.540821;2.1106;-0.0111034;-0.636176;0.7;0.7
1.80558;0.609931;1.90582;-0.0666371;-3.81802;0.7;0.7
1.78439;0.505099;1.8545;0.0499189;2.86014;0.7;0.7
1.92419;0.54589;2.00013;-0.000585752;-0.0335611;0.7;0.7
2.12836;0.566542;2.20247;0.01628;0.932775;0.7;0.7
1.93984;0.493225;2.00156;0.0111697;0.639977;0.7;0.7
1.72106;0.382408;1.76303;0.0303434;1.73855;0.7;0.7
2.05767;0.447743;2.10582;0.00438467;0.251223;0.7;0.7
1.94238;0.395091;1.98216;0.0135892;0.778604;0.7;0.7
1.9503;0.366009;1.98434;0.0151575;0.868461;0.700005;0.7
2.09879;0.142843;2.10364;0.117556;6.73544;0.700018;0.7
1.98883;0.117846;1.99232;0.0087703;0.502501;0.7;0.7
1.65734;0.0940235;1.66;0.00251361;0.144019;0.7;0.7
1.94933;0.0505553;1.94998;0.030742;1.76139;0.7;0.7
2.01646;0.0431474;2.01692;0.00453454;0.25981;0.7;0.7
2.02646;-0.00800923;2.02647;0.0253467;1.45226;0.7;0.7
1.97286;-0.181427;1.98118;0.0877516;5.0278;0.7;0.7
1.9772;-0.197503;1.98704;0.00785603;0.450117;0.7;0.7
1.97051;-0.219003;1.98265;0.0111257;0.637456;0.7;0.7
1.98874;-0.286984;2.00934;0.0326291;1.86951;0.7;0.7
1.97954;-0.283443;1.99973;-0.00109527;-0.0627546;0.7;0.7
2.12211;-0.276619;2.14006;-0.0125996;-0.721902;0.7;0.7
1.96542;-0.337339;1.99416;0.0403606;2.31249;0.7;0.7
2.15301;-0.378402;2.18601;0.00399698;0.22901;0.7;0.700003
1.97172;-0.338162;2.0005;-0.00412373;-0.236273;0.7;0.700187
1.83927;-0.0907166;1.84151;-0.120572;-6.90825;0.7;0.704572
1.82069;-0.132384;1.8255;0.0233013;1.33507;0.7;0.700249
1.92304;-0.103628;1.92583;-0.0187477;-1.07416;0.7;0.704059
1.9982;-0.0919159;2.00031;-0.00786866;-0.450841;0.7;0.714553
2.05768;-0.125803;2.06153;0.0150951;0.864885;0.7;0.73833
2.04306;-0.000587899;2.04306;-0.0607743;-3.48211;0.7;0.836071
2.0955;-0.0258292;2.09566;0.0120377;0.689707;0.7;0.76458
2.28567;0.177622;2.29256;-0.0898806;-5.14978;0.7;0.86351
1.97999;0.202333;1.9903;-0.0242807;-1.39118;0.7;0.709886
2.08879;0.212204;2.09954;0.000591659;0.0338996;0.7;0.702513
2.02982;0.275418;2.04842;-0.033618;-1.92617;0.7;0.701482
1.96726;0.261359;1.98455;0.0027813;0.159357;0.7;0.700108
2.19603;0.166161;2.20231;0.0565607;3.24069;0.7;0.700021
1.7868;0.316697;1.81465;-0.0999007;-5.72389;0.7;0.70005
2.12977;0.302389;2.15113;0.0343818;1.96993;0.7;0.7
1.99349;0.287874;2.01417;-0.00237642;-0.136159;0.7;0.7
2.0018;0.234789;2.01552;0.02666;1.5275;0.7;0.7
1.98629;0.232718;1.99988;0.000125172;0.00717182;0.7;0.7
2.23142;0.152943;2.23666;0.048197;2.76148;0.7;0.7
2.18358;0.0218114;2.18368;0.0584451;3.34866;0.7;0.7
2.26067;0.0388999;2.26101;-0.00721701;-0.413504;0.7;0.7
2.05966;0.0302074;2.05988;0.00254037;0.145552;0.7;0.7
2.00552;0.0213713;2.00564;0.00400933;0.229717;0.7;0.7
2.00737;0.111057;2.01044;-0.0446126;-2.55612;0.7;0.7
1.85388;0.0488836;1.85452;0.0289063;1.65621;0.7;0.7
2.21616;-0.0655771;2.21713;0.055944;3.20535;0.7;0.7
2.00763;-0.0845178;2.00941;0.0124916;0.715717;0.7;0.7
1.99617;-0.0740652;1.99754;-0.0049867;-0.285717;0.700003;0.7
1.78047;-0.105646;1.7836;0.0221797;1.2708;0.700043;0.7
1.98793;-0.14474;1.9932;0.0134146;0.768599;0.700196;0.7
1.94889;-0.199391;1.95907;0.0292742;1.67729;0.701105;0.7
2.0836;-0.294855;2.10436;0.0386238;2.21298;0.703316;0.7
1.85103;-0.00514472;1.85103;-0.1378;-7.89534;0.704818;0.7
2.05874;-0.731009;2.18467;0.33841;19.3895;1.5343;0.7
1.89581;-0.75002;2.03878;0.0355347;2.03599;0.700092;0.7
1.95817;-0.62805;2.05642;-0.0663564;-3.80194;0.700012;0.7
2.02111;-0.455357;2.07177;-0.0887675;-5.086;0.700121;0.7
2.00101;-0.471816;2.05588;0.00995966;0.570647;0.703848;0.7
2.01036;-0.576942;2.0915;0.0479144;2.74529;0.704053;0.7
2.07329;-0.611771;2.16167;0.00745506;0.427144;0.700927;0.7
1.95329;-0.582107;2.03818;0.00270406;0.154931;0.700685;0.7
2.04599;-0.649776;2.14669;0.0178776;1.02431;0.700557;0.7
1.92895;-0.651228;2.03591;0.0180818;1.03601;0.700159;0.7
1.8393;-0.446624;1.89274;-0.0873799;-5.0065;0.700036;0.7
1.58066;-0.418194;1.63504;0.0204306;1.17059;0.70078;0.7
1.94481;-0.374282;1.9805;-0.0685167;-3.92572;0.700532;0.7
2.09376;-0.352923;2.1233;-0.0231373;-1.32567;0.714708;0.7
2.07704;-0.254852;2.09262;-0.0449002;-2.57259;0.763065;0.7
2.01872;-0.807514;2.17424;0.258428;14.8069;1.09968;0.7
1.9306;-0.728521;2.06348;-0.019684;-1.12781;0.70015;0.7
1.82062;-0.51833;1.89296;-0.083472;-4.7826;0.700021;0.7
1.93018;-0.507638;1.99582;-0.0201855;-1.15654;0.700047;0.7
1.92167;-0.519965;1.99077;0.0070759;0.405419;0.700019;0.7
2.03694;-0.46763;2.08993;-0.0385876;-2.21091;0.700005;0.7
1.97778;-0.432518;2.02452;-0.0103648;-0.59386;0.700012;0.7
1.92776;-0.587001;2.01515;0.0802801;4.59971;0.700003;0.7
2.02333;-0.365793;2.05613;-0.116724;-6.68779;0.7;0.7
1.8892;-0.439734;1.9397;0.0498349;2.85533;0.7;0.7
1.81869;-0.278621;1.8399;-0.0766735;-4.39307;0.7;0.7
1.96;-0.282034;1.98019;-0.00910315;-0.521572;0.7;0.7
1.93682;-0.278781;1.95678;4.14221e-05;0.00237331;0.7;0.7
1.95245;-0.14511;1.95784;-0.0687697;-3.94021;0.7;0.7
2.05354;-0.0626265;2.0545;-0.0436984;-2.50374;0.7;0.7
2.11091;-0.279302;2.1293;0.101062;5.79044;0.7;0.7
2.16287;-0.272292;2.17994;-0.0063147;-0.361806;0.7;0.7
2.02873;-0.313882;2.05287;0.0282665;1.61955;0.7;0.7
2.10109;-0.428203;2.14428;0.0475453;2.72415;0.7;0.7
1.9648;-0.358462;1.99723;-0.0205895;-1.17969;0.7;0.700021
1.96476;-0.34289;1.99446;-0.00767713;-0.439867;0.7;0.700346
1.92558;-0.310073;1.95039;-0.0131227;-0.751876;0.7;0.70436
1.99364;-0.255234;2.00991;-0.0323258;-1.85213;0.7;0.73462
1.89275;-0.0213478;1.89287;-0.116053;-6.64936;0.7;0.793904
2.13424;-0.206269;2.14418;0.0850701;4.87416;0.7;0.71051
2.04889;0.20864;2.05949;-0.197829;-11.3348;0.7;1.03152
2.09594;0.0973466;2.0982;0.0550689;3.15522;0.7;0.701471
1.8244;0.0223875;1.82453;0.0341415;1.95616;0.7;0.703982
1.99722;0.0241779;1.99736;0.000165308;0.00947148;0.7;0.700002
1.92734;0.0837789;1.92916;-0.031336;-1.79542;0.7;0.7
1.71573;0.927902;1.95057;-0.452328;-25.9165;0.7;1.6908
1.65747;1.06187;1.96844;-0.074009;-4.2404;0.7;0.700001
1.55131;1.10113;1.90238;-0.0474995;-2.72152;0.7;0.7
1.64897;1.45014;2.1959;-0.104051;-5.9617;0.7;0.7
1.62068;1.49381;2.2041;-0.0233576;-1.33829;0.7;0.7
