#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.97688;-0.319341;2.0025;0.0318544;1.82512;0.7;0.7
1.81544;-0.338803;1.84678;0.0243463;1.39494;0.7;0.7
2.04718;-0.297851;2.06874;-0.0400211;-2.29304;0.7;0.700014
2.23807;-0.262645;2.25343;-0.0276606;-1.58484;0.7;0.705168
1.83607;0.0494683;1.83674;-0.143755;-8.23655;0.7;0.880934
2.06966;0.280468;2.08858;-0.107757;-6.17405;0.7;0.927037
2.04328;0.500461;2.10368;-0.105508;-6.04518;0.7;0.84067
1.87881;0.612281;1.97606;-0.0748332;-4.28763;0.7;0.731106
1.94876;0.61238;2.04271;0.010564;0.60527;0.7;0.704291
1.89829;0.652358;2.00725;-0.0265417;-1.52073;0.7;0.701226
2.03584;0.772883;2.17762;-0.031818;-1.82303;0.700001;0.700157
1.88046;0.703716;2.00782;0.00473952;0.271555;0.700033;0.700009
1.93445;0.518218;2.00266;0.0963483;5.52035;0.700162;0.700001
1.82873;0.364895;1.86478;0.0647952;3.71249;0.700041;0.700002
1.96553;0.553508;2.04198;-0.0775515;-4.44337;0.700015;0.70005
1.96241;0.666951;2.07265;-0.0531167;-3.04336;0.700558;0.802611
1.65991;1.48751;2.22889;-0.403063;-23.0938;0.714787;1.9822
1.71596;0.622814;1.82549;0.382511;21.9163;1.62936;0.777317
2.28415;-0.359378;2.31225;0.504224;28.8899;2.85012;0.704924
1.89736;-0.522878;1.96809;0.112851;6.46589;0.700554;0.7
1.91503;-0.540265;1.98978;0.00606419;0.347453;0.700012;0.700049
1.92803;-0.54413;2.00334;9.50514e-05;0.00544605;0.700001;0.702986
1.84787;-0.285598;1.86981;-0.121724;-6.9743;0.7;0.944834
2.21855;0.406691;2.25552;-0.334643;-19.1736;0.7;1.5263
2.00358;0.949589;2.21722;-0.261288;-14.9707;0.700282;1.45611
1.72414;1.16441;2.08051;-0.151407;-8.67497;1.15639;1.51162
2.26227;0.342394;2.28803;0.443786;25.427;4.48501;1.55011
2.01483;-0.139542;2.01965;0.219357;12.5682;1.09586;0.700002
2.04311;-0.233001;2.05635;0.0444046;2.5442;0.713761;0.7
1.9752;-0.182928;1.98365;-0.0212027;-1.21482;0.703865;0.700003
1.82127;-0.255316;1.83908;0.0469291;2.68884;0.703207;0.700015
2.10924;-0.175694;2.11655;-0.0561729;-3.21847;0.700299;0.700486
2.20267;-0.143778;2.20736;-0.0179237;-1.02695;0.700076;0.701047
2.02416;-0.140556;2.02903;0.00414618;0.237559;0.700007;0.706512
2.13895;-0.0512986;2.13957;-0.0453496;-2.59834;0.7;0.739722
2.00086;0.0554045;2.00162;-0.0516618;-2.96;0.7;0.767764
2.06086;0.0359436;2.06118;0.0102441;0.586941;0.7;0.776682
1.8266;0.339855;1.85795;-0.166516;-9.54068;0.7;0.863947
1.98049;0.465562;2.03447;-0.0469268;-2.68871;0.7;0.725595
1.93314;0.478711;1.99153;-0.0118683;-0.680004;0.7;0.711305
1.94587;0.459973;1.9995;0.0106279;0.608936;0.7;0.706908
1.85337;0.477815;1.91397;-0.0201918;-1.1569;0.7;0.704562
1.99238;0.311236;2.01654;0.0973534;5.57794;0.7;0.701436
1.9473;0.294688;1.96947;0.00476878;0.273231;0.7;0.703825
1.90314;0.553485;1.98199;-0.132828;-7.61047;0.7;0.702508
1.94056;0.752772;2.08146;-0.0870243;-4.98612;0.700004;0.700062
1.89496;0.731685;2.03132;0.00155957;0.089357;0.700483;0.700001
1.70788;0.435902;1.76263;0.11859;6.79468;0.702805;0.7
1.86832;0.455867;1.92314;0.0105734;0.605809;0.700491;0.7
1.9318;0.360105;1.96508;0.0550277;3.15286;0.700707;0.7
1.94784;0.306562;1.97182;0.0281891;1.61512;0.70039;0.7
2.07784;0.502649;2.13777;-0.0812449;-4.65499;0.700518;0.7
1.93276;0.473027;1.9898;-0.00267436;-0.15323;0.711021;0.7
2.02355;0.313337;2.04767;0.0863992;4.95031;0.731164;0.7
1.95718;0.144181;1.96249;0.0800905;4.58885;0.713855;0.7
1.96804;0.189398;1.97714;-0.0224068;-1.28381;0.704849;0.7
1.82201;-0.0111617;1.82205;0.102067;5.84803;0.709412;0.7
2.00287;-0.0163585;2.00294;0.0020414;0.116963;0.701299;0.7
1.73129;0.0466493;1.73192;-0.0351057;-2.01141;0.700814;0.7
1.93052;-0.0244684;1.93067;0.0396122;2.26961;0.701098;0.7
2.02976;0.0158407;2.02982;-0.0204779;-1.1733;0.700317;0.700001
1.88259;-0.0133419;1.88264;0.014891;0.853189;0.70043;0.7
2.08225;0.00079888;2.08225;-0.00747055;-0.428031;0.700369;0.7
2.08387;-0.0602953;2.08474;0.0293099;1.67933;0.700906;0.7
1.99817;0.0334264;1.99845;-0.0456532;-2.61574;0.700887;0.700001
2.03951;0.0394742;2.03989;-0.00262536;-0.150422;0.708826;0.7
2.15961;0.12115;2.163;-0.0366873;-2.10203;0.719888;0.7
2.03188;0.00891253;2.0319;0.0516533;2.95952;0.772542;0.7
2.01482;0.00333936;2.01482;0.00272893;0.156356;0.736718;0.7
1.93684;-0.0282667;1.93704;0.0162506;0.931092;0.742319;0.700001
2.00024;-0.0678778;2.00139;0.0193285;1.10744;0.737194;0.700005
1.99863;-0.103246;2.0013;0.0176908;1.01361;0.7244;0.700029
2.03843;-0.131857;2.04269;0.0129833;0.74389;0.712654;0.700124
2.00396;-0.255065;2.02012;0.0620039;3.55256;0.70453;0.700417
1.95367;-0.24582;1.96907;-0.00143279;-0.0820928;0.700333;0.705234
1.9319;-0.342447;1.96202;0.05027;2.88026;0.700051;0.714012
2.22274;-0.259827;2.23788;-0.0590701;-3.38447;0.700001;0.792545
2.07906;0.045034;2.07955;-0.138024;-7.9082;0.7;0.797774
2.1347;0.148601;2.13987;-0.0478426;-2.74118;0.700002;0.712518
2.13182;-0.123349;2.13538;0.127297;7.29355;0.700005;0.704897
1.99822;0.145936;2.00355;-0.1307;-7.48856;0.7;0.904258
2.13386;0.182749;2.14167;-0.0125305;-0.717944;0.7;0.708504
1.88311;0.0576405;1.88399;0.0548343;3.14177;0.7;0.702765
1.91399;0.12489;1.91806;-0.0345595;-1.98011;0.7;0.707671
2.01418;0.100318;2.01667;0.0153943;0.882029;0.7;0.703212
1.90907;0.223239;1.92207;-0.0666425;-3.81833;0.7;0.704999
1.80067;0.212203;1.81313;-0.00089826;-0.0514665;0.700001;0.700639
1.9969;0.243337;2.01167;-0.00395405;-0.22655;0.700007;0.700267
2.06133;0.184513;2.06958;0.0319862;1.83267;0.70005;0.700052
2.149;0.22101;2.16033;-0.0132099;-0.756874;0.700108;0.700012
1.87932;0.119192;1.8831;0.0391455;2.24287;0.701189;0.7
2.07917;0.209146;2.08967;-0.0369157;-2.11512;0.702239;0.7
2.07975;0.339228;2.10723;-0.0614328;-3.51984;0.726783;0.7
1.89564;-0.115783;1.89917;0.22269;12.7592;0.961281;0.7
1.88848;-0.218632;1.90109;0.0542554;3.1086;0.726452;0.7
1.98713;-0.270171;2.00541;0.0198736;1.13867;0.719535;0.7
1.817;-0.426464;1.86638;0.0954023;5.46615;0.721558;0.7
1.97752;-0.59521;2.06515;0.0618289;3.54253;0.704892;0.7
2.03309;-0.631301;2.12885;0.00870979;0.499034;0.701298;0.700022
1.98677;-0.466823;2.04087;-0.0702933;-4.02751;0.700895;0.700073
1.94992;-0.422787;1.99523;-0.017262;-0.989037;0.704358;0.700004
1.91955;-0.376614;1.95615;-0.0197796;-1.13329;0.709282;0.700001
1.77577;-0.512861;1.84834;0.0874225;5.00894;0.723518;0.7
1.90678;-0.637338;2.01048;0.0414126;2.37277;0.707895;0.700002
1.78865;-0.651945;1.90376;0.0269515;1.54421;0.703893;0.700018
1.82761;-0.655703;1.94168;-0.00505363;-0.289552;0.701848;0.700078
2.02905;-0.710809;2.14995;-0.00751438;-0.430542;0.701262;0.700122
1.93954;-0.753614;2.08081;0.033642;1.92754;0.700852;0.700174
1.85296;-0.697274;1.97981;-0.0106866;-0.612298;0.700276;0.70145
1.81365;-0.751611;1.96322;0.0329628;1.88863;0.700204;0.701335
1.85236;-0.794007;2.01536;0.0120798;0.69212;0.700048;0.708388
1.83454;-0.87393;2.03207;0.039615;2.26977;0.700013;0.729236
1.71908;-0.624608;1.82904;-0.0960617;-5.50393;0.700001;0.882343
1.92178;-0.668878;2.03486;-0.0135707;-0.777544;0.700004;0.785049
1.94253;-0.503124;2.00663;-0.0815017;-4.6697;0.700003;0.824487
2.16472;-0.456239;2.21227;-0.0457142;-2.61923;0.700025;0.727467
2.08499;-0.284153;2.10426;-0.0722709;-4.14082;0.700109;0.705105
2.02331;-0.438397;2.07026;0.0779242;4.46473;0.701075;0.70033
2.06765;-0.41018;2.10794;-0.0175373;-1.00481;0.700227;0.701003
2.09541;-0.319238;2.11959;-0.0446491;-2.55821;0.700244;0.700384
1.96073;-0.240102;1.97538;-0.0293397;-1.68104;0.700543;0.700059
1.90727;-0.199406;1.91767;-0.0176767;-1.0128;0.701643;0.700011
1.98479;-0.152212;1.99062;-0.0276326;-1.58323;0.70516;0.700002
1.95069;-0.175086;1.95853;0.0129767;0.743509;0.721282;0.7
1.97371;-0.231755;1.98727;0.0273694;1.56815;0.736827;0.7
1.9401;-0.29299;1.96209;0.0330001;1.89077;0.727478;0.7
1.98592;-0.314177;2.01062;0.00701617;0.401997;0.713461;0.7
2.03098;-0.233519;2.04436;-0.0424259;-2.43083;0.705487;0.7
1.96583;-0.209715;1.97698;-0.00819775;-0.469697;0.704835;0.7
1.89524;-0.303441;1.91938;0.0524811;3.00695;0.701778;0.7
1.92801;-0.288061;1.94941;-0.0104477;-0.59861;0.700124;0.700003
2.02297;-0.0632014;2.02396;-0.11708;-6.70818;0.700039;0.700007
2.18537;-0.244494;2.199;0.0801827;4.59413;0.700146;0.7
1.99055;-0.0944439;1.99279;-0.0640038;-3.66715;0.700005;0.700034
1.97484;-0.204562;1.98541;0.0558052;3.1974;0.700007;0.700026
1.97112;-0.162894;1.97784;-0.0207628;-1.18962;0.700001;0.700602
2.08228;-0.245428;2.0967;0.0348707;1.99794;0.700002;0.701516
1.99304;-0.284854;2.0133;0.0246392;1.41172;0.7;0.71065
2.02161;-0.184311;2.03;-0.0510438;-2.92459;0.7;0.752742
1.99846;-0.120804;2.00211;-0.0305438;-1.75003;0.7;0.747745
2.02163;-0.0802224;2.02322;-0.0207138;-1.18681;0.7;0.75844
1.96032;-0.013457;1.96036;-0.0327967;-1.87911;0.7;0.773521
1.86666;-0.0101205;1.86669;-0.00144296;-0.0826757;0.7;0.764148
2.16305;-0.0804359;2.16454;0.0317476;1.819;0.7;0.765799
1.93556;-0.163545;1.94246;0.0471255;2.70009;0.7;0.722798
1.9503;-0.430069;1.99715;0.132746;7.60581;0.7;0.700545
1.84526;-0.411928;1.89068;0.00259369;0.148607;0.7;0.7
2.21468;1.00024;2.43008;-0.643853;-36.8901;0.7;3.71713
1.67978;0.909678;1.91028;-0.0721119;-4.13171;0.7;0.810693
1.70173;0.97164;1.95958;-0.0224713;-1.28751;0.7;0.73317
1.69004;1.03038;1.97937;-0.028703;-1.64456;0.7;0.726626
1.83277;1.09433;2.13462;0.00922666;0.528649;0.7;0.71982
1.70254;1.03888;1.99447;-0.00960154;-0.550128;0.7;0.71443
1.66162;1.05884;1.97031;-0.0194695;-1.11552;0.700004;0.705733
1.50783;1.08138;1.85551;-0.0548133;-3.14057;0.700073;0.701033
1.67205;1.21113;2.06461;-0.00471363;-0.270071;0.703223;0.700062
1.68191;1.29056;2.11999;-0.0276153;-1.58224;0.731841;0.700008
2.13588;0.962458;2.34272;0.231127;13.2426;1.00601;0.7
1.50977;0.897141;1.75621;-0.112797;-6.4628;0.712665;0.700013
1.62122;0.540116;1.70882;0.214571;12.294;0.869167;0.7
2.06396;0.649083;2.16361;0.0168979;0.968181;0.714682;0.700022
1.89883;0.625948;1.99934;-0.0137394;-0.787209;0.721083;0.70002
1.9273;0.576826;2.01177;0.0276247;1.58278;0.732797;0.700003
2.0196;0.588511;2.1036;0.00725892;0.415905;0.720497;0.700001
1.92076;0.389663;1.95988;0.0833946;4.77816;0.71375;0.7
1.95668;0.384644;1.99413;0.00604859;0.346559;0.702375;0.700002
1.85027;0.540969;1.92773;-0.0903395;-5.17607;0.70154;0.700001
1.92761;0.536183;2.00079;0.0131429;0.753035;0.710017;0.7
1.98354;0.486604;2.04235;0.0307312;1.76077;0.71298;0.7
1.97157;0.43437;2.01885;0.0237178;1.35893;0.71308;0.7
1.91676;0.240551;1.93179;0.092006;5.27156;0.720493;0.7
1.90112;0.197675;1.91137;0.0212403;1.21698;0.707929;0.7
2.08991;0.199351;2.0994;0.0085065;0.487386;0.716384;0.7
1.9969;0.108073;1.99983;0.0410318;2.35095;0.761079;0.7
1.94397;-0.0626133;1.94498;0.0862656;4.94265;0.746061;0.7
2.01367;-0.0636174;2.01467;-0.000615596;-0.0352711;0.704261;0.700024
1.98154;-0.0872635;1.98346;0.0124275;0.712043;0.700889;0.700097
2.04564;-0.138264;2.0503;0.0234774;1.34516;0.700105;0.700501
1.91351;-0.190368;1.92296;0.0316727;1.81471;0.700005;0.704552
2.00431;-0.00486116;2.00432;-0.0967346;-5.54249;0.7;0.739048
2.02427;-0.00610429;2.02428;0.000590188;0.0338153;0.7;0.724072
2.1427;0.00465345;2.14271;-0.0051873;-0.29721;0.7;0.7567
2.01943;0.221946;2.03159;-0.107294;-6.14749;0.7;0.856807
2.10945;0.106624;2.11214;0.0589625;3.3783;0.7;0.782808
1.99776;0.726888;2.1259;-0.298457;-17.1003;0.7;1.42339
1.89168;0.716551;2.02284;-0.0131306;-0.75233;0.7;0.711333
1.83649;0.603373;1.93307;0.0446549;2.55854;0.7;0.725483
1.61486;0.835994;1.81843;-0.16026;-9.18225;0.7;0.885473
1.76826;0.941572;2.00332;-0.0116003;-0.664648;0.700003;0.714834
1.74364;0.95056;1.98592;-0.0098203;-0.562661;0.700014;0.710226
1.75615;0.966382;2.00448;-0.00394527;-0.226048;0.700068;0.704485
1.72404;0.761354;1.88467;0.0872072;4.9966;0.700303;0.701461
1.8037;0.728723;1.94534;0.0318911;1.82723;0.700107;0.704112
1.90017;0.665754;2.01343;0.0469639;2.69083;0.700165;0.701897
1.81522;0.682622;1.93933;-0.0226947;-1.30031;0.700183;0.701512
1.89814;0.83519;2.07376;-0.0548167;-3.14076;0.701211;0.700318
1.88933;0.680551;2.00816;0.0687723;3.94036;0.717216;0.700012
1.91776;0.686324;2.03687;0.00206282;0.118191;0.716255;0.700008
1.93257;0.755455;2.07498;-0.0289666;-1.65966;0.742867;0.700001
2.08316;0.400245;2.12126;0.182822;10.475;0.849347;0.7
2.04343;0.288568;2.0637;0.0495307;2.8379;0.722388;0.700006
1.97853;0.299202;2.00103;-0.00979715;-0.561335;0.714256;0.700002
1.91934;0.205889;1.93035;0.043225;2.47661;0.723754;0.7
2.21387;-0.12032;2.21714;0.161157;9.23359;0.71472;0.7
1.97806;-0.0807775;1.97971;-0.0134807;-0.772386;0.700585;0.700007
1.87164;0.116827;1.87528;-0.103153;-5.91021;0.700359;0.700003
1.54164;-0.0683888;1.54316;0.106671;6.11177;0.70159;0.7
1.96464;-0.122778;1.96848;0.0180806;1.03594;0.700123;0.700002
1.97995;-0.0306352;1.98018;-0.046941;-2.68952;0.700025;0.700008
1.98936;0.0931555;1.99154;-0.0622641;-3.56747;0.70002;0.700007
2.00006;0.0963619;2.00238;-0.00134981;-0.0773386;0.700044;0.700003
1.99527;0.117861;1.99875;-0.0108591;-0.62218;0.700027;0.700009
1.99851;0.119249;2.00206;-0.000596834;-0.0341961;0.70002;0.700027
2.01524;0.128513;2.01933;-0.00408608;-0.234115;0.700014;0.700125
1.95705;0.140075;1.96205;-0.00776815;-0.445082;0.700014;0.700412
1.95126;0.241913;1.9662;-0.0518955;-2.97339;0.700018;0.701058
1.94917;0.239564;1.96383;0.00105573;0.0604891;0.700062;0.70093
1.97544;0.237263;1.98964;0.00275863;0.158058;0.700033;0.702811
2.05505;0.248559;2.07003;-0.00083171;-0.0476535;0.700009;0.709644
1.84618;0.17462;1.85442;0.0260612;1.4932;0.700001;0.730186
1.96024;0.396664;1.99997;-0.105354;-6.03636;0.7;0.805193
1.8308;0.309859;1.85683;0.0319992;1.83342;0.70005;0.744884
1.90676;0.438907;1.95663;-0.0585841;-3.35662;0.701099;0.790743
1.97204;0.595716;2.06005;-0.0671213;-3.84577;0.72517;0.770706
1.88969;0.630209;1.99201;-0.0285349;-1.63493;0.895981;0.785956
2.13734;0.416776;2.17759;0.129318;7.4094;1.20174;0.973574
1.76816;0.978872;2.02103;-0.31303;-17.9353;1.36739;2.46403
1.67308;1.13227;2.0202;-0.0893463;-5.11917;1.3736;1.63487
1.25427;1.79824;2.19246;-0.366792;-21.0156;0.985641;2.20648
0.722336;1.96861;2.09695;-0.257372;-14.7464;0.834641;1.49214
0.885781;1.79311;1.99996;0.107156;6.13957;1.49825;1.22326
0.441257;2.01881;2.06647;-0.243641;-13.9596;1.41026;2.21703
-0.20269;2.08172;2.09156;-0.31225;-17.8906;0.778624;1.52999
-0.771609;2.01546;2.15811;-0.26857;-15.3879;0.708515;0.999645
-0.744497;1.96622;2.10245;0.00366849;0.210189;0.787922;0.762409
-0.74959;1.96285;2.10111;-0.00283409;-0.162382;0.814453;0.749724
-0.668867;1.88723;2.00226;0.0241921;1.38611;0.843662;0.739966
-0.614045;1.92697;2.02244;0.0321181;1.84023;0.839208;0.741342
-0.506057;2.01215;2.07481;0.0620961;3.55784;0.819046;0.749887
-0.502479;1.92306;1.98762;-0.00918796;-0.526431;0.776358;0.786987
-0.344936;1.77459;1.8078;0.0635962;3.64379;0.772993;0.797761
-0.667635;1.98259;2.09198;-0.13284;-7.61115;0.740722;0.87942
-0.548582;1.79739;1.87924;0.0285918;1.63819;0.775655;0.792236
-0.733214;1.90726;2.04334;-0.0707855;-4.05571;0.752024;0.823915
-0.779136;1.72883;1.89629;-0.0563974;-3.23133;0.762761;0.785549
-0.66715;1.88284;1.99754;0.0828841;4.74891;0.7759;0.758386
-0.830318;2.04783;2.20976;-0.0446789;-2.55991;0.732717;0.822107
-0.714952;1.73403;1.87564;-0.00586354;-0.335956;0.729537;0.813574
-0.770565;1.70841;1.87415;-0.0326502;-1.87072;0.722225;0.833823
-0.910861;1.73611;1.96055;-0.0594555;-3.40655;0.72148;0.827678
-1.00554;1.65386;1.93555;-0.0631011;-3.61543;0.729282;0.793939
-1.05061;1.72747;2.02187;-0.000135509;-0.00776411;0.748995;0.759908
-0.986269;1.36476;1.68383;-0.0793665;-4.54736;0.752147;0.757159
-1.13205;1.90928;2.21966;0.0905824;5.18999;0.806323;0.728323
-1.23771;1.78573;2.17274;-0.0708903;-4.06171;0.755633;0.753401
-1.1309;1.83047;2.15164;0.0526673;3.01762;0.790331;0.731603
-1.16513;1.4745;1.87928;-0.115309;-6.60671;0.756173;0.757251
-1.11484;1.62473;1.97044;0.0673439;3.85852;0.822872;0.724992
-1.14195;1.46859;1.86032;-0.0595357;-3.41115;0.779786;0.747319
-0.886701;1.73429;1.94782;0.188294;10.7884;0.825121;0.730921
-1.08593;1.57052;1.9094;-0.132335;-7.58223;0.730149;0.839412
-1.08485;1.62048;1.95009;0.0150229;0.860751;0.766206;0.766279
-1.07401;1.60778;1.9335;0.00100753;0.0577273;0.755069;0.778997
-0.934164;1.47572;1.74654;0.0245824;1.40847;0.749545;0.787682
-0.853134;1.59566;1.80941;0.0733591;4.20317;0.737233;0.813109
-1.14359;1.65585;2.01237;-0.113425;-6.4988;0.716855;0.900888
-1.30242;1.48516;1.97534;-0.115521;-6.61888;0.734344;0.816311
-1.15578;1.60215;1.97553;0.0949947;5.4428;0.78984;0.75192
-1.39993;1.60588;2.13042;-0.0920463;-5.27387;0.746457;0.784229
-1.09862;1.65528;1.98669;0.131038;7.50792;0.806964;0.74004
-1.15965;1.70153;2.05912;-0.0122762;-0.703373;0.743407;0.784918
-1.09153;1.63942;1.96955;0.0108206;0.619974;0.749546;0.775329
-1.15767;1.63555;2.0038;-0.028546;-1.63557;0.74885;0.774119
-1.15932;1.65843;2.02347;0.00586716;0.336164;0.77116;0.753028
-1.14052;1.69994;2.04709;0.0191444;1.09689;0.783433;0.746252
-1.07347;1.68293;1.99614;0.0231472;1.32624;0.787334;0.746867
-0.86644;1.64019;1.85497;0.081796;4.68656;0.784613;0.753784
-1.04398;1.81212;2.09133;-0.0366724;-2.10118;0.74865;0.808015
-0.973899;1.70208;1.96101;0.0029562;0.169378;0.765017;0.800438
-1.13668;1.73937;2.07784;-0.0591192;-3.38728;0.77054;0.81666
-0.887017;1.9049;2.10129;0.14304;8.19556;0.820825;0.7845
-1.07987;1.65595;1.97694;-0.142067;-8.13982;0.757167;0.903658
-1.14914;1.64188;2.00407;-0.0327965;-1.8791;0.847481;0.796278
-0.831818;1.55155;1.76046;0.11853;6.79127;0.928062;0.76354
-0.885959;1.7411;1.95355;0.0214222;1.2274;0.85529;0.794691
-0.852387;1.50526;1.72985;-0.0445468;-2.55234;0.857857;0.78401
-0.841311;1.71539;1.91059;0.0592729;3.39609;0.923597;0.750002
-0.710429;1.83573;1.9684;0.086727;4.96909;0.886156;0.752072
-0.656796;1.92919;2.03793;0.041107;2.35526;0.81994;0.775644
-0.614324;1.78127;1.88422;-0.00396312;-0.22707;0.788233;0.793469
-0.61352;1.90459;2.00097;0.020476;1.17319;0.783464;0.789657
-0.64707;1.93787;2.04305;-0.0106365;-0.609425;0.766277;0.798832
-0.649221;1.85928;1.96937;-0.0136749;-0.783516;0.762944;0.790029
-0.704654;1.84722;1.97706;-0.0284869;-1.63218;0.762497;0.778389
-0.65684;1.82016;1.93505;0.0181045;1.03731;0.773189;0.758856
-0.624037;1.81678;1.92096;0.0154649;0.886071;0.761986;0.761539
-0.753571;2.03504;2.17008;-0.0237822;-1.36262;0.75076;0.76636
-0.77594;1.78884;1.94988;-0.0546315;-3.13015;0.755654;0.751951
-0.743092;1.57627;1.74265;-0.031253;-1.79067;0.784823;0.728883
-0.844834;1.86787;2.05004;0.0157624;0.903118;0.814523;0.718009
-0.637275;1.78303;1.89349;0.0815021;4.66973;0.811376;0.71717
-0.62847;1.80542;1.91168;0.00827848;0.474322;0.75911;0.740289
-0.804091;1.94662;2.10615;-0.0567405;-3.25099;0.745938;0.759495
-0.734387;1.78715;1.93215;0.00183324;0.105037;0.75628;0.749152
-0.815476;1.84129;2.01379;-0.0270297;-1.54869;0.741991;0.755344
-0.751525;1.70191;1.86046;0.00109323;0.0626375;0.728855;0.73834
-0.947004;1.76599;2.00388;-0.0763952;-4.37712;0.711469;0.722048
-1.02008;1.74774;2.02365;-0.036091;-2.06786;0.703187;0.705317
-1.09743;1.82654;2.13086;-0.0127122;-0.728356;0.700359;0.700848
-0.917015;1.96778;2.17097;0.104935;6.01231;0.762966;0.763549
