#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.87668;-0.889305;2.07673;0.0539663;3.09204;0.7;0.7
-1.74353;-1.01193;2.01591;-0.0833501;-4.77561;0.7;0.7
-1.79908;-1.26923;2.20174;-0.0885223;-5.07195;0.7;0.7
-1.8132;-1.20372;2.17638;0.0283392;1.62372;0.7;0.7
-1.60927;-0.938418;1.8629;0.0581354;3.33092;0.7;0.7
-1.88862;-1.00496;2.13936;0.0389166;2.22976;0.7;0.7
-1.69763;-0.800661;1.87697;0.0483087;2.76788;0.7;0.7
-1.88784;-0.868211;2.07791;0.00964477;0.552605;0.7;0.7
-2.00263;-0.63709;2.10152;0.123051;7.05031;0.7;0.7
-1.8862;-0.458698;1.94117;0.0694465;3.97899;0.7;0.7
-1.95255;-0.469743;2.00826;0.00246344;0.141145;0.7;0.7
-1.9397;-0.533489;2.01172;-0.0323081;-1.85112;0.7;0.7
-1.63869;-0.711233;1.78638;-0.14109;-8.08388;0.7;0.7
-1.87265;-0.709155;2.00243;0.0474889;2.72091;0.7;0.7
-1.73981;-0.838109;1.93116;-0.0869176;-4.98001;0.7;0.7
-1.92823;-0.792044;2.08456;0.0591693;3.39015;0.7;0.7
-2.1793;-0.738388;2.301;0.0630719;3.61375;0.7;0.7
-1.89663;-0.593635;1.98736;0.0233427;1.33744;0.7;0.7
-1.91703;-0.750014;2.05853;-0.0695935;-3.98741;0.7;0.7
-1.86951;-0.725102;2.0052;0.00293501;0.168164;0.7;0.7
-1.71602;-0.810583;1.89783;-0.0713003;-4.0852;0.7;0.7
-1.80086;-0.836295;1.98557;0.00654238;0.374851;0.7;0.7
-1.82574;-0.934502;2.05101;-0.0383282;-2.19604;0.7;0.7
-1.74359;-0.839273;1.93507;0.0244664;1.40182;0.7;0.7
-1.86716;-0.810711;2.03557;0.0389819;2.2335;0.7;0.7
-1.97575;-0.749567;2.11316;0.047025;2.69433;0.7;0.7
-1.86552;-0.732134;2.00404;-0.0113788;-0.651959;0.7;0.7
-1.90852;-1.07624;2.19106;-0.139474;-7.99128;0.7;0.7
-1.66982;-1.04413;1.96939;-0.0453481;-2.59826;0.7;0.7
-1.81375;-0.996579;2.06951;0.0563812;3.23041;0.7;0.7
-1.45862;-0.921861;1.72552;-0.0611961;-3.50628;0.7;0.7
-1.82359;-0.921585;2.04323;0.0956898;5.48262;0.7;0.7
-1.86552;-0.976936;2.10584;-0.0144788;-0.829572;0.7;0.7
-1.62245;-1.01842;1.9156;-0.0781292;-4.47647;0.7;0.7
-1.67936;-1.0675;1.98993;-0.00568456;-0.325702;0.7;0.7
-1.70669;-1.10169;2.03139;-0.00698633;-0.400287;0.7;0.7
-1.83461;-1.68282;2.48951;-0.16906;-9.68641;0.7;0.7
-1.46225;-1.33312;1.97874;0.00303542;0.173917;0.7;0.7
-1.52905;-1.46738;2.11924;-0.0255818;-1.46573;0.7;0.7
-1.29984;-1.41584;1.92203;-0.0632667;-3.62491;0.7;0.7
-1.35091;-1.47094;1.99716;0.000175979;0.0100828;0.7;0.7
-1.32464;-1.43615;1.95376;0.00214365;0.122822;0.7;0.7
-1.57466;-1.54727;2.20762;0.0491399;2.81551;0.7;0.7
-1.37588;-1.34345;1.92299;0.00315031;0.1805;0.7;0.7
-1.30596;-1.31747;1.85506;-0.0163123;-0.934626;0.7;0.7
-1.66312;-1.50028;2.23983;0.0558197;3.19823;0.7;0.7
-1.39482;-1.33021;1.92743;-0.0277261;-1.58859;0.7;0.7
-1.30878;-1.2656;1.82062;-0.00693201;-0.397175;0.7;0.7
-1.44091;-1.40106;2.00977;-0.0027489;-0.1575;0.7;0.7
-1.3916;-1.43055;1.99575;-0.0278226;-1.59412;0.7;0.7
-1.5592;-1.47693;2.14766;0.0408907;2.34286;0.7;0.7
-1.45431;-1.37503;2.00143;0.000920312;0.05273;0.7;0.7
-1.57391;-1.27891;2.028;0.0750285;4.29882;0.7;0.7
-1.56606;-1.24201;1.99878;0.0118491;0.678902;0.7;0.7
-1.65108;-1.16472;2.02056;0.0561482;3.21705;0.7;0.7
-1.61612;-1.16178;1.99037;-0.00891505;-0.510795;0.7;0.7
-1.55961;-1.24654;1.99656;-0.0510187;-2.92316;0.7;0.7
-1.63971;-1.13832;1.9961;0.0674561;3.86495;0.7;0.7
-1.64317;-1.1406;2.00024;5.2035e-05;0.00298139;0.7;0.7
-1.79911;-1.08594;2.10144;0.0637245;3.65115;0.7;0.7
-1.82154;-1.06114;2.10809;0.01557;0.892097;0.7;0.7
-1.73257;-0.872539;1.93987;0.0609595;3.49272;0.7;0.7
-1.78659;-1.00721;2.05094;-0.0468134;-2.68221;0.7;0.7
-1.75374;-0.953933;1.9964;0.0151664;0.868973;0.7;0.7
-1.88582;-1.12904;2.19797;-0.0412846;-2.36543;0.7;0.7
-1.72353;-1.05138;2.0189;-0.00828608;-0.474757;0.7;0.7
-1.71777;-1.09976;2.03966;-0.0217201;-1.24447;0.7;0.7
-1.71666;-1.08349;2.03;0.00645053;0.369588;0.7;0.7
-1.68166;-1.13109;2.02666;-0.0290812;-1.66623;0.7;0.7
-1.64297;-1.22191;2.04754;-0.0473686;-2.71402;0.7;0.7
-1.49137;-1.14124;1.87793;-0.0137072;-0.785362;0.7;0.7
-1.63953;-1.08315;1.96501;0.0693522;3.97359;0.7;0.7
-1.66512;-1.24845;2.08116;-0.0595261;-3.41059;0.7;0.7
-1.58377;-1.06305;1.90746;0.0522084;2.99132;0.7;0.7
-1.76236;-0.878104;1.96901;0.128893;7.38502;0.7;0.7
-1.77099;-0.912778;1.99238;-0.013647;-0.781916;0.7;0.7
-1.88061;-1.01878;2.13883;-0.0205728;-1.17874;0.7;0.7
-2.08709;-1.01104;2.31909;0.0453603;2.59896;0.7;0.7
-1.79223;-0.865479;1.99026;0.00122988;0.0704672;0.7;0.7
-1.8164;-0.863076;2.01102;0.00630115;0.361029;0.7;0.7
-1.82386;-0.823232;2.00105;0.0195873;1.12227;0.7;0.7
-1.8577;-0.683544;1.97946;0.0714125;4.09164;0.7;0.7
-1.8046;-0.88533;2.01007;-0.103519;-5.9312;0.7;0.7
-1.82263;-0.887951;2.02742;0.0027571;0.15797;0.7;0.7
-2.02203;-1.11644;2.30977;-0.0511415;-2.93019;0.7;0.7
-2.06372;-0.955249;2.27408;0.0709708;4.06633;0.7;0.7
-1.69623;-0.876577;1.90934;-0.0434703;-2.49066;0.7;0.7
-1.97191;-1.21065;2.31389;-0.0736335;-4.21889;0.7;0.7
-1.64455;-1.05431;1.95349;-0.0194771;-1.11596;0.7;0.7
-1.72896;-1.10198;2.05029;0.00264985;0.151825;0.7;0.7
-1.5626;-1.03636;1.87504;-0.0181775;-1.04149;0.7;0.7
-1.68207;-1.06924;1.99315;0.0193863;1.11075;0.7;0.7
-1.71691;-1.02896;2.00163;0.0263191;1.50798;0.7;0.7
-1.61705;-0.978665;1.89014;-0.00433159;-0.248182;0.7;0.7
-1.65778;-1.21897;2.0577;-0.0897823;-5.14415;0.7;0.7
-1.60917;-1.15594;1.98132;0.0110964;0.635775;0.7;0.7
-1.68721;-0.916044;1.91985;0.12553;7.19233;0.7;0.7
-1.63202;-0.855686;1.84274;0.0144946;0.830479;0.7;0.7
-1.61916;-0.893125;1.84915;-0.0211616;-1.21247;0.7;0.7
-1.70041;-1.01085;1.97819;-0.0322792;-1.84946;0.7;0.7
-1.6415;-1.14456;2.00113;-0.0725418;-4.15634;0.7;0.7
-1.67363;-1.1125;2.00965;0.0222346;1.27395;0.7;0.7
-1.70367;-1.08233;2.0184;0.0206866;1.18525;0.7;0.7
-1.6865;-1.15095;2.0418;-0.0328828;-1.88405;0.7;0.7
-1.66491;-1.26021;2.08808;-0.0490664;-2.8113;0.7;0.7
-1.48125;-1.37567;2.02152;-0.100543;-5.76071;0.7;0.7
-1.31952;-1.62734;2.09509;-0.141019;-8.07977;0.7;0.7
-1.28595;-1.54406;2.00942;0.0131261;0.752067;0.7;0.7
-1.30037;-1.50658;1.99016;0.0176208;1.0096;0.7;0.7
-1.28756;-1.5034;1.97939;-0.00384764;-0.220454;0.7;0.7
-1.2644;-1.14892;1.70843;0.124996;7.16174;0.7;0.7
-1.45757;-1.68955;2.23139;-0.121393;-6.95529;0.7;0.7
-1.27704;-1.53906;1.99989;-0.0191969;-1.0999;0.7;0.7
-1.23788;-1.5611;1.99233;-0.0221947;-1.27166;0.7;0.7
-1.2489;-1.56337;2.00097;0.00361073;0.20688;0.7;0.7
-1.18079;-1.46439;1.88114;0.00455317;0.260877;0.7;0.7
-1.25061;-1.5367;1.98128;0.00452638;0.259342;0.7;0.7
-1.20285;-1.61367;2.01266;-0.0425617;-2.4386;0.7;0.7
-1.10016;-1.60906;1.94921;-0.0408353;-2.33969;0.7;0.7
-1.08917;-1.68574;2.00699;-0.0260856;-1.49459;0.7;0.7
-1.15113;-1.53457;1.91833;0.0699512;4.00791;0.7;0.7
-1.20867;-1.76752;2.14126;-0.0438022;-2.50968;0.7;0.7
-1.13657;-1.6493;2.00299;0.00360383;0.206484;0.7;0.7
-1.39411;-1.61474;2.13328;0.108813;6.23451;0.7;0.7
-1.34567;-1.41542;1.95301;0.0479399;2.74675;0.7;0.7
-1.22392;-1.5946;2.01016;-0.105509;-6.04522;0.7;0.7
-1.28577;-1.75288;2.17389;-0.0217634;-1.24695;0.7;0.7
-1.27799;-1.68605;2.11566;0.0157211;0.900755;0.7;0.7
-0.988933;-1.59469;1.87644;-0.0934907;-5.35662;0.7;0.7
-0.901934;-1.61265;1.84774;-0.0451545;-2.58716;0.7;0.7
-1.00164;-1.72949;1.9986;0.0150075;0.859866;0.7;0.7
-0.719083;-1.87183;2.0052;-0.158174;-9.06272;0.7;0.7
-0.920663;-1.84137;2.05871;0.0968597;5.54965;0.7;0.7
-0.876053;-1.79925;2.00119;-0.0105245;-0.603011;0.7;0.7
-0.886415;-1.68237;1.9016;0.0318102;1.82259;0.7;0.7
-0.937447;-1.88822;2.10813;-0.0241035;-1.38103;0.7;0.7
-0.754072;-1.83041;1.97965;-0.0700381;-4.01289;0.7;0.7
-0.762417;-1.847;1.99817;0.000699624;0.0400855;0.7;0.7
-0.615807;-1.87597;1.97445;-0.0743024;-4.25721;0.7;0.7
-0.341546;-1.95536;1.98496;-0.144251;-8.265;0.7;0.7
-0.283083;-1.96009;1.98043;-0.029496;-1.69;0.7;0.7
-0.27494;-1.98806;2.00698;-0.00600717;-0.344186;0.7;0.7
-0.351502;-2.11469;2.1437;0.0272892;1.56355;0.7;0.7
-0.290336;-1.96397;1.98532;-0.0179451;-1.02818;0.7;0.7
-0.36909;-1.96251;1.99691;0.0391309;2.24203;0.7;0.7
-0.377114;-1.89324;1.93043;0.0107176;0.614074;0.7;0.7
-0.319605;-2.01311;2.03833;-0.0391694;-2.24424;0.7;0.7
-0.31408;-1.97825;2.00303;4.75282e-06;0.000272316;0.7;0.7
-0.266475;-2.01871;2.03622;-0.0262079;-1.5016;0.7;0.7
-0.137646;-1.88215;1.88718;-0.058242;-3.33702;0.7;0.7
-0.181566;-1.74569;1.75511;0.0306332;1.75515;0.7;0.7
-0.254146;-1.9459;1.96243;0.0262351;1.50316;0.7;0.7
-0.285295;-2.10575;2.12499;0.00479297;0.274617;0.7;0.7
-0.314638;-1.99385;2.01852;0.0218504;1.25194;0.7;0.7
-0.351445;-2.01452;2.04494;0.016204;0.92842;0.7;0.7
-0.476494;-1.90081;1.95962;0.0729;4.17687;0.7;0.7
-0.23959;-2.07779;2.09156;-0.130815;-7.49513;0.7;0.7
-0.198487;-1.97948;1.98941;-0.0148648;-0.851691;0.7;0.7
-0.192445;-1.99829;2.00754;-0.00392961;-0.22515;0.7;0.7
-0.200132;-1.97299;1.98312;0.0050811;0.291126;0.7;0.7
-0.203501;-2.01047;2.02075;-0.000213033;-0.0122059;0.7;0.7
0.0705424;-2.06913;2.07033;-0.134956;-7.73243;0.7;0.7
0.134122;-1.96749;1.97206;-0.033984;-1.94714;0.7;0.7
0.111693;-1.75807;1.76161;0.00461696;0.264533;0.7;0.7
0.444017;-2.06584;2.11302;-0.148265;-8.49499;0.7;0.7
0.425875;-1.97958;2.02487;-0.000192561;-0.0110329;0.7;0.7
0.186408;-2.11038;2.1186;0.123804;7.09346;0.7;0.7
0.176419;-1.95864;1.96657;-0.00172946;-0.0990909;0.7;0.7
0.133034;-1.6996;1.7048;0.0117152;0.671231;0.7;0.7
0.200106;-2.00243;2.0124;-0.0214866;-1.23109;0.7;0.7
-0.0958972;-1.88258;1.88502;0.150496;8.62281;0.7;0.7
-0.164528;-2.13677;2.1431;0.0259514;1.4869;0.7;0.7
-0.100176;-2.02955;2.03202;-0.0275277;-1.57722;0.7;0.7
0.0921381;-2.02441;2.02651;-0.0948009;-5.43169;0.7;0.7
-0.145154;-1.84963;1.85531;0.123799;7.09316;0.7;0.7
-0.0472519;-1.93787;1.93845;-0.0539383;-3.09044;0.7;0.7
-0.0157011;-1.88357;1.88364;-0.016043;-0.919194;0.7;0.7
-0.130491;-2.11899;2.12301;0.0531682;3.04631;0.7;0.7
-0.0498384;-1.73097;1.73169;-0.0327196;-1.8747;0.7;0.7
-0.0627739;-1.95576;1.95677;0.00330176;0.189177;0.7;0.7
-0.134669;-1.97143;1.97603;0.0361185;2.06944;0.7;0.7
0.0302348;-1.94255;1.94279;-0.0837677;-4.79954;0.7;0.7
0.0691201;-2.00566;2.00685;-0.0188856;-1.08207;0.7;0.7
-0.0602403;-1.90655;1.9075;0.0660349;3.78352;0.7;0.7
0.0121683;-1.92342;1.92346;-0.0379123;-2.17221;0.7;0.7
-0.0209917;-2.01376;2.01387;0.0167501;0.959708;0.7;0.7
-0.13555;-2.0659;2.07034;0.0550955;3.15674;0.7;0.7
-0.079853;-1.98836;1.98996;-0.0253806;-1.4542;0.7;0.7
-0.218102;-1.95874;1.97084;0.0707529;4.05384;0.7;0.7
-0.270686;-1.99747;2.01573;0.0238023;1.36377;0.7;0.7
-0.344089;-2.07413;2.10248;0.0297047;1.70196;0.7;0.7
-0.553883;-1.93575;2.01343;0.114289;6.5483;0.7;0.7
-0.736757;-1.90943;2.04664;0.0895625;5.13155;0.7;0.7
-0.933894;-1.76775;1.99927;0.117778;6.74816;0.7;0.7
-0.952522;-1.79121;2.02873;0.00271566;0.155596;0.7;0.7
-0.918811;-1.72987;1.95874;-0.000491458;-0.0281585;0.7;0.7
-0.926943;-1.73939;1.97096;0.00137811;0.07896;0.7;0.7
-0.944821;-1.89927;2.1213;-0.0280126;-1.605;0.7;0.7
-0.976846;-1.85529;2.09674;0.0230194;1.31891;0.7;0.7
-0.91509;-1.80467;2.02342;-0.0153512;-0.879557;0.7;0.7
-0.920489;-1.68909;1.92362;0.0296811;1.7006;0.7;0.7
-0.797849;-1.71579;1.89222;-0.0637057;-3.65006;0.7;0.7
-0.937304;-1.84253;2.06723;0.0353257;2.02401;0.7;0.7
-0.903617;-1.56359;1.80592;0.0534333;3.0615;0.7;0.7
-1.0426;-1.74208;2.03023;0.015279;0.875423;0.7;0.7
-0.926319;-1.86695;2.08412;-0.0787232;-4.51051;0.7;0.7
-1.09071;-2.11837;2.38267;0.0149062;0.854062;0.7;0.7
-0.907693;-1.95919;2.15924;-0.0416232;-2.38483;0.7;0.7
-1.00594;-1.94152;2.18664;0.0441798;2.53132;0.7;0.7
-1.10948;-1.8247;2.13553;0.0682685;3.91149;0.7;0.7
-1.06565;-1.70113;2.00735;0.0133222;0.763304;0.7;0.7
-1.05778;-1.67922;1.98462;0.00250244;0.143379;0.7;0.7
-1.12761;-1.6853;2.02775;0.0275427;1.57808;0.700607;0.7
-1.83624;-1.21875;2.20389;0.395163;22.6412;1.80231;0.7
-2.07038;-0.801828;2.22022;0.21646;12.4022;2.13873;1.57752
-2.20971;0.271575;2.22634;0.491786;28.1773;2.1056;0.7
-1.78116;1.56774;2.37284;0.59947;34.3471;2.88565;0.7
-1.54538;1.31859;2.03147;-0.0153837;-0.88142;0.7;0.7
-1.51252;1.31091;2.00155;0.00773723;0.443311;0.7;0.7
-1.48555;1.44834;2.07474;0.058607;3.35793;0.7;0.7
-1.39236;1.31738;1.91681;-0.0149843;-0.858537;0.7;0.7
-1.46605;1.45405;2.06484;0.0235571;1.34972;0.700002;0.7
-1.53016;1.30753;2.01272;-0.0741872;-4.25062;0.700022;0.7
-1.50313;1.29492;1.98399;0.00401818;0.230225;0.705565;0.7
-1.45643;1.43766;2.04648;0.067791;3.88414;0.735847;0.7
-1.43435;1.43398;2.02822;0.00635558;0.364148;0.727574;0.7
-1.49684;1.43477;2.07343;-0.0210405;-1.20553;0.75131;0.7
-1.10586;1.65016;1.98644;0.216155;12.3848;0.851394;0.7
-0.928794;1.44763;1.71997;0.0199684;1.14411;0.702774;0.7
-1.05832;1.71107;2.01192;0.0165234;0.946719;0.701145;0.700001
-1.20321;1.58025;1.98617;-0.0968391;-5.54847;0.700345;0.700032
-1.33843;1.81606;2.25599;0.015634;0.89576;0.702611;0.700006
-1.23405;1.65561;2.06492;-0.00540814;-0.309864;0.701753;0.700092
-1.1905;1.62581;2.01508;0.0084919;0.48655;0.701161;0.700459
-1.11872;1.54669;1.90887;0.00585228;0.335311;0.700353;0.702047
-1.11343;1.52606;1.88907;-0.00413302;-0.236804;0.700094;0.707203
-1.06916;1.65105;1.96699;0.0556649;3.18936;0.70003;0.718226
-1.33763;1.62743;2.1066;-0.113312;-6.49229;0.700002;0.836459
-1.39592;1.55444;2.08923;-0.0437485;-2.50661;0.700004;0.735297
-1.66856;1.53973;2.27043;-0.0938102;-5.37493;0.700005;0.715896
-1.5761;1.23976;2.00527;-0.0787504;-4.51207;0.700104;0.701488
-1.70127;1.09625;2.02388;-0.0941082;-5.392;0.703532;0.700091
-1.56857;1.39977;2.10233;0.156186;8.94881;1.05443;0.700001
-1.75494;1.44521;2.27342;-0.039679;-2.27344;0.771721;0.700001
-1.17717;1.80037;2.15106;0.302807;17.3496;1.47728;0.7
-1.09155;1.65773;1.98483;-0.00322537;-0.1848;0.702531;0.700005
-1.23228;1.61581;2.03208;-0.0692425;-3.9673;0.701816;0.700016
-1.18895;1.61084;2.0021;0.0157037;0.899758;0.708477;0.700007
-0.981214;1.563;1.84547;0.0752465;4.31131;0.708077;0.700036
-1.02644;1.39041;1.72825;-0.0753325;-4.31623;0.702202;0.700734
-1.36035;1.57104;2.07815;-0.0777248;-4.45331;0.709154;0.700374
-1.28267;1.54618;2.00896;0.0211351;1.21095;0.730459;0.700123
-1.25727;1.52398;1.97566;0.0027206;0.155879;0.72153;0.700241
-1.18171;1.55378;1.95209;0.0395819;2.26788;0.720931;0.700326
-1.24329;1.62822;2.04862;-0.0019281;-0.110472;0.710255;0.700907
-1.06281;1.33018;1.70263;-0.0219909;-1.25999;0.710879;0.701215
-1.22444;1.58472;2.00264;0.0162861;0.933125;0.723596;0.701017
-1.1635;1.49364;1.89333;-0.00394325;-0.225931;0.73417;0.70144
-1.04882;1.78634;2.07149;0.130883;7.49902;0.762111;0.701345
-1.01478;1.72519;2.00151;-0.000805536;-0.0461538;0.711825;0.712751
-1.03296;1.7192;2.00565;-0.00932348;-0.534196;0.708746;0.720215
-1.00921;1.90315;2.15418;0.0534533;3.06265;0.706637;0.726403
-0.955231;1.74999;1.99372;-0.0120705;-0.69159;0.70151;0.774597
-1.07889;2.15173;2.40706;0.0348805;1.9985;0.700667;0.806603
-1.20791;1.63465;2.03252;-0.171617;-9.83292;0.700078;0.985717
-1.31387;1.54185;2.02573;-0.0693458;-3.97322;0.700501;0.82318
-1.45683;1.40299;2.02256;-0.098487;-5.64289;0.701016;0.807651
-1.48625;1.22959;1.92894;-0.0754029;-4.32027;0.703331;0.766172
-1.67746;1.2425;2.0875;-0.0536492;-3.07387;0.707556;0.74367
-1.65729;1.10924;1.99425;-0.0476924;-2.73257;0.712992;0.733266
-1.70411;1.06507;2.00957;-0.0312335;-1.78955;0.722699;0.724234
-1.68934;1.03087;1.97903;-0.0106949;-0.612774;0.734689;0.719194
-1.64583;1.04455;1.94932;0.0176179;1.00943;0.742823;0.71914
-1.7146;0.932154;1.9516;-0.0675598;-3.87089;0.738159;0.727278
-1.67183;1.11692;2.0106;0.0910224;5.2152;0.789104;0.713988
-1.52693;0.933322;1.78959;-0.0403409;-2.31136;0.73221;0.73642
-1.58172;1.10257;1.92808;0.0601155;3.44437;0.739482;0.728074
-1.6075;1.18465;1.99686;0.0263384;1.50908;0.715637;0.768556
-1.67985;1.09335;2.00432;-0.0581155;-3.32977;0.707333;0.829607
-1.71837;0.910645;1.94475;-0.0896636;-5.13734;0.71086;0.801848
-1.56143;1.08466;1.9012;0.119812;6.86474;0.734601;0.748143
-1.75956;0.949265;1.99929;-0.112391;-6.43954;0.709198;0.871205
-1.73706;0.948456;1.97913;0.00503844;0.288681;0.73367;0.781462
-1.69275;0.952638;1.9424;0.0128204;0.734554;0.735274;0.800066
-2.07444;0.793621;2.22106;-0.147205;-8.43421;0.732265;0.827562
-1.62927;0.917376;1.86979;0.147421;8.44658;0.886743;0.727473
-1.71005;1.05138;2.0074;0.0384332;2.20206;0.753388;0.786688
-1.78246;0.984341;2.03619;-0.0466866;-2.67494;0.734592;0.822548
-1.76732;0.987809;2.02464;0.00511429;0.293027;0.753953;0.778663
-1.69887;0.956778;1.94977;0.00323496;0.18535;0.757076;0.77814
-1.78662;1.06813;2.08156;0.0259289;1.48562;0.761504;0.776603
-1.71909;1.10779;2.04511;0.033592;1.92468;0.753085;0.798176
-1.84331;1.0421;2.11749;-0.0578814;-3.31636;0.740479;0.849564
-1.90118;1.08586;2.18943;0.0043886;0.251448;0.768833;0.789719
-1.622;0.926362;1.8679;-2.194e-05;-0.00125707;0.777497;0.783944
-1.71224;1.00572;1.98576;0.0121647;0.696983;0.790996;0.771199
-1.61727;0.888468;1.84525;-0.0287268;-1.64592;0.800395;0.764156
-1.71251;0.951909;1.95929;0.00497435;0.285009;0.857381;0.736641
-1.5163;1.23615;1.95633;0.176638;10.1206;0.905317;0.726011
-1.56982;1.23402;1.99678;-0.0177617;-1.01767;0.763284;0.829146
-1.70112;1.22409;2.09576;-0.0424579;-2.43266;0.770967;0.819122
-1.7688;1.23803;2.15902;-0.0130695;-0.748827;0.80412;0.780414
-1.56977;1.19247;1.97133;0.0389707;2.23286;0.826641;0.766786
-1.57486;1.2269;1.99636;0.0121875;0.698293;0.794235;0.795533
-1.63725;1.28989;2.08432;0.00544692;0.312085;0.777907;0.811909
-1.61729;1.18183;2.00309;-0.0362169;-2.07507;0.766449;0.824549
-1.3983;1.29988;1.90917;0.117873;6.75364;0.790373;0.792735
-1.7267;1.12223;2.05934;-0.172615;-9.89009;0.729209;0.953968
-1.69857;1.16758;2.06116;0.0258899;1.48338;0.8533;0.766418
-1.60123;1.13965;1.96538;0.0163439;0.936434;0.861537;0.766636
-1.66727;1.09538;1.9949;-0.037282;-2.1361;0.877707;0.763903
-1.49072;1.30669;1.98234;0.13843;7.93146;1.0092;0.73864
-1.45195;1.56793;2.13696;0.10408;5.96333;0.824829;0.796694
-1.53121;1.35942;2.04759;-0.0977444;-5.60034;0.745325;0.93588
-1.32022;1.37817;1.90849;0.080832;4.63133;0.793693;0.838687
-1.58009;1.20816;1.98905;-0.154086;-8.82848;0.739724;0.976671
-1.38468;1.20302;1.83428;0.0625278;3.58258;0.837155;0.80707
-1.52974;1.14348;1.90988;-0.0734119;-4.20619;0.780515;0.87378
-1.59647;1.6437;2.29139;0.158074;9.05695;0.841481;0.81155
-1.70486;1.13231;2.04663;-0.213708;-12.2445;0.72898;1.11266
-1.62494;1.06363;1.9421;-0.00668977;-0.383296;0.845037;0.815043
-1.60261;1.10013;1.94387;0.0220034;1.2607;0.857626;0.805309
-1.66823;0.813796;1.85614;-0.147726;-8.46406;0.831456;0.826042
-1.73394;1.4143;2.23758;0.230358;13.1985;1.07689;0.737741
-1.66297;1.14951;2.02159;-0.0793924;-4.54885;0.773891;0.955137
-1.69198;1.05382;1.99333;-0.0477816;-2.73769;0.803753;0.888865
-1.62263;1.0698;1.94355;0.025842;1.48064;0.829318;0.858638
-1.92803;0.675719;2.04301;-0.245788;-14.0826;0.795158;0.927639
-1.72734;1.15021;2.07526;0.250366;14.3449;1.16589;0.731955
-1.89746;1.17791;2.23334;-0.0318983;-1.82764;0.808354;0.919695
-1.78134;0.840323;1.9696;-0.11478;-6.57639;0.81541;0.906415
-1.94284;0.798589;2.10056;-0.0507929;-2.91022;0.950006;0.787231
-1.44403;1.08223;1.80457;0.253163;14.5051;1.11688;0.743861
-1.65035;1.28082;2.08906;0.0168402;0.964875;0.805253;0.950944
