-20.9253;-29.8257
27.6135;8.14395
25.8649;12.0551
29.2469;-15.9426
-20.8812;-6.78596
-15.7396;-5.20511
-23.0785;-25.3513
-20.8617;-29.7211
-26.514;-14.6897
1.40078;-11.3238

-24.1606;-12.2801
6.58051;14.1979
-25.3723;13.6174
25.0839;-17.4258
4.1056;-13.0552
-22.3768;-8.27834
21.1008;13.5754
-3.92037;-7.6162
29.1372;-27.4776
-29.9005;11.998
-20.4245;-6.41843
19.0781;-6.41809
23.0752;17.3053
-4.4557;-4.28355
17.6368;-29.4093
-21.0285;-29.6475
27.8133;8.13022
26.0591;11.9999
29.0702;-16.0218
-21.0152;-6.91696
-15.8218;-5.02325
-23.1167;-25.1392
-20.9889;-29.5871
-26.6759;-14.7885
1.54;-11.454

-24.2229;-12.484
6.5765;14.3962
-25.1737;13.6534
24.8776;-17.4659
4.25485;-13.1731
-22.5116;-8.43284
21.2928;13.5377
-3.75998;-7.72125
29.0175;-27.6232
-29.7289;12.0908
-20.5735;-6.56623
18.9557;-6.57755
23.1684;17.1349
-4.52204;-4.43128
17.482;-29.538
-21.1717;-29.4849
28.0032;8.10851
26.2583;11.9689
28.8914;-16.1067
-21.1545;-7.05792
-15.8928;-4.83983
-23.1545;-24.9382
-21.0969;-29.4455
-26.8502;-14.8876
1.68662;-11.5991

-24.2753;-12.6787
6.61069;14.6117
-24.978;13.6899
24.6733;-17.5138
4.38724;-13.2888
-22.6138;-8.60235
21.4704;13.4864
-3.58526;-7.82689
28.8899;-27.7805
-29.5631;12.197
-20.7151;-6.70755
18.8271;-6.75284
23.2398;16.9719
-4.59031;-4.62045
17.3227;-29.6651
-21.2896;-29.3364
28.2001;8.10056
26.4449;11.9334
28.7175;-16.2052
-21.2879;-7.20095
-15.9657;-4.64877
-23.1855;-24.7534
-21.1993;-29.2962
-27.0286;-14.9693
1.84318;-11.7349

-24.3382;-12.8701
6.67041;14.805
-24.7792;13.7189
24.4779;-17.5747
4.53769;-13.4289
-22.7149;-8.77612
21.661;13.4227
-3.40598;-7.91415
28.7477;-27.9619
-29.408;12.3071
-20.8452;-6.84674
18.6993;-6.92144
23.3112;16.7863
-4.65792;-4.80883
17.1525;-29.7675
-21.3966;-29.1727
28.3999;8.09245
26.6451;11.921
28.5297;-16.2822
-21.4253;-7.36285
-16.1071;-4.4827
-23.2287;-24.5603
-21.3123;-29.1314
-27.2019;-15.0793
2.00107;-11.8607

-24.4395;-13.031
6.72981;14.9896
-24.5813;13.7479
24.2932;-17.6641
4.69424;-13.5665
-22.8184;-8.93882
21.8399;13.3575
-3.24057;-7.99325
28.5976;-28.1004
-29.2431;12.4521
-20.9762;-6.99804
18.6004;-7.08091
23.3754;16.6059
-4.71343;-5.01157
16.9853;-29.8783
-21.5027;-28.9936
28.5976;8.08806
26.857;11.9243
28.3423;-16.3682
-21.5558;-7.50394
-16.2526;-4.33755
-23.2619;-24.3653
-21.4141;-28.9719
-27.3839;-15.1799
2.1567;-11.9712

-24.5459;-13.2022
6.82274;15.1882
-24.3838;13.7774
24.1219;-17.7465
4.86172;-13.6899
-22.9263;-9.09915
22.0227;13.2919
-3.05225;-8.08375
28.4596;-28.2477
-29.081;12.6015
-21.116;-7.13654
18.5102;-7.24217
23.437;16.418
-4.73505;-5.19983
16.819;-29.9909
-21.6113;-28.8137
28.7912;8.09974
27.0613;11.9351
28.1575;-16.4519
-21.6923;-7.64986
-16.4062;-4.20782
-23.3133;-24.1611
-21.5378;-28.8092
-27.5842;-15.2832
2.33705;-12.0936

-24.6584;-13.3763
6.92539;15.3611
-24.1879;13.8081
23.9514;-17.8146
5.06089;-13.8132
-23.0122;-9.28307
22.2256;13.2208
-2.86521;-8.17298
28.3158;-28.4062
-28.936;12.7384
-21.2739;-7.26707
18.41;-7.41512
23.4994;16.231
-4.70509;-5.40468
16.6546;29.8986
-21.715;-28.6411
28.9956;8.11218
27.2583;11.9559
27.9678;-16.5199
-21.8221;-7.78902
-16.6143;-4.14417
-23.3653;-23.9679
-21.6635;-28.653
-27.7703;-15.3458
2.50661;-12.2108

-24.769;-13.5463
7.04858;15.523
-23.9749;13.85
23.7693;-17.9059
5.23601;-13.92
-23.1038;-9.46971
22.4195;13.1455
-2.6769;-8.25672
28.1733;-28.5554
-28.799;12.8678
-21.4583;-7.41486
18.3381;-7.60231
23.5704;16.0309
-4.64198;-5.60081
16.477;29.7851
-21.8126;-28.4679
29.2035;8.10485
27.4633;11.9818
27.7729;-16.5851
-21.957;-7.93122
-16.8036;-4.06193
-23.4056;-23.7765
-21.824;-28.5173
-27.9732;-15.3951
2.6975;-12.3299

-24.8886;-13.7078
7.18162;15.6857
-23.7688;13.8754
23.6015;-18.0064
5.40856;-14.0189
-23.1833;-9.65111
22.6048;13.0758
-2.47884;-8.34075
28.0195;-28.6924
-28.6055;12.9547
-21.6115;-7.53918
18.2461;-7.78644
23.6299;15.8531
-4.63358;-5.79905
16.3094;29.6746
-21.902;-28.2976
29.3949;8.08963
27.6652;12.0179
27.5664;-16.6558
-22.0805;-8.0956
-17.0358;-4.0936
-23.4461;-23.5806
-21.964;-28.3861
-28.1835;-15.4468
2.87252;-12.4481

-25.0035;-13.8519
7.31444;15.8251
-23.5702;13.899
23.4481;-18.0958
5.58398;-14.1185
-23.2667;-9.83841
22.7862;13.0006
-2.30735;-8.41014
27.871;-28.8264
-28.4388;13.038
-21.7601;-7.6516
18.1585;-7.96637
23.6938;15.6648
-4.63746;-6.00579
16.1822;29.5205
-22.0013;-28.128
29.5944;8.07364
27.8627;12.0539
27.3818;-16.7375
-22.2004;-8.24799
-17.2237;-4.10479
-23.4901;-23.383
-22.1044;-28.253
-28.3611;-15.4876
3.04545;-12.5394

-25.1287;-13.9893
7.46145;15.962
-23.3791;13.9502
23.2856;-18.2244
5.75615;-14.211
-23.3406;-10.028
22.9714;12.9212
-2.12369;-8.53671
27.7228;-28.9563
-28.2344;13.1171
-21.9333;-7.76867
18.0698;-8.1346
23.7566;15.4964
-4.65459;-6.18626
16.0654;29.3825
-22.1025;-27.9572
29.7969;8.05662
28.0636;12.0983
27.1696;-16.8112
-22.3172;-8.39812
-17.4173;-4.15587
-23.5349;-23.1947
-22.2477;-28.1244
-28.5407;-15.548
3.21291;-12.6192

-25.2872;-14.1256
7.62156;16.0905
-23.1853;13.9999
23.1142;-18.3587
5.94313;-14.3137
-23.406;-10.2248
23.1549;12.8338
-1.95808;-8.64972
27.5768;-29.0927
-28.0457;13.2091
-22.0383;-7.89063
17.9761;-8.32343
23.8094;15.3009
-4.65897;-6.3877
15.9145;29.2372
-22.2022;-27.774
-29.9968;8.03398
28.259;12.1364
26.9796;-16.8831
-22.4461;-8.56631
-17.6026;-4.21562
-23.573;-23.0147
-22.3945;-27.9794
-28.7258;-15.6288
3.38784;-12.7177

-25.454;-14.2456
7.78498;16.2386
-22.9966;14.0437
22.9658;-18.4929
6.11716;-14.4105
-23.4729;-10.4182
23.3268;12.7713
-1.78976;-8.7579
27.4437;-29.2634
-27.8579;13.2908
-22.1652;-8.04446
17.9007;-8.50647
23.8511;15.1018
-4.61457;-6.61152
15.7444;29.1186
-22.3005;-27.597
-29.8041;7.99569
28.4494;12.1706
26.7738;-16.9542
-22.5669;-8.74214
-17.778;-4.29957
-23.6092;-22.8074
-22.4972;-27.8237
-28.9093;-15.6936
3.55564;-12.8038

-25.6222;-14.3476
7.90997;16.3433
-22.797;14.0674
22.8255;-18.633
6.24512;-14.5039
-23.5347;-10.6097
23.519;12.7045
-1.61537;-8.86957
27.3419;-29.4004
-27.6703;13.3568
-22.289;-8.20213
17.8244;-8.69117
23.8919;14.9061
-4.56001;-6.79519
15.5804;29.0121
-22.4212;-27.4158
-29.6127;7.95355
28.6402;12.2008
26.5922;-17.012
-22.6859;-8.91691
-17.9417;-4.40392
-23.6343;-22.6274
-22.6172;-27.6719
-29.1052;-15.7658
3.73068;-12.8967

-25.7983;-14.4457
8.06565;16.4543
-22.5974;14.092
22.7034;-18.7834
6.41564;-14.6034
-23.583;-10.7971
23.7132;12.6541
-1.44326;-8.97691
27.232;-29.5657
-27.4805;13.4142
-22.4248;-8.36889
17.7628;-8.87876
23.9264;14.7117
-4.45982;-6.96415
15.4025;28.8999
-22.5326;-27.2563
-29.4197;7.92599
28.8336;12.2316
26.404;-17.0662
-22.8052;-9.08675
-18.0926;-4.52099
-23.6654;-22.4165
-22.7011;-27.4853
-29.2949;-15.8168
3.90109;-12.9775

-25.9848;-14.5225
8.21713;16.564
-22.3951;14.1168
22.5779;-18.9424
6.59177;-14.7033
-23.638;-10.9917
23.9297;12.6085
-1.27514;-9.09545
27.1149;-29.7364
-27.2853;13.4672
-22.5609;-8.54414
17.7287;-9.0743
23.9634;14.5144
-4.31848;-7.13701
15.229;28.8059
-22.661;-27.0899
-29.2302;7.88437
29.0118;12.2848
26.1936;-17.1496
-22.9171;-9.25769
-18.2723;-4.63407
-23.6846;-22.2309
-22.7716;-27.3027
-29.4988;-15.8645
4.1015;-13.0551

-26.1714;-14.5932
8.36325;16.6899
-22.193;14.1853
22.434;-19.1112
6.77498;-14.8113
-23.7034;-11.1817
24.1382;12.5801
-1.11733;-9.21016
26.9991;-29.9061
-27.1089;13.5342
-22.6777;-8.70605
17.7004;-9.27031
23.9965;14.318
-4.2228;-7.28778
15.0534;28.7124
-22.7796;-26.9324
-29.0303;7.8424
29.2491;12.2696
26.01;-17.2194
-23.0139;-9.43726
-18.4351;-4.74888
-23.7064;-22.0244
-22.8425;-27.1374
-29.6924;-15.9111
4.298;-13.1298

-26.3563;-14.6637
8.51347;16.8192
-22.0036;14.2496
22.3143;-19.275
6.9321;-14.9162
-23.7722;-11.3752
24.3405;12.5363
-0.961799;-9.33274
26.9032;29.944
-26.91;13.583
-22.7814;-8.86658
17.6729;-9.46912
24.0316;14.1166
-4.07263;-7.44619
14.8612;28.6292
-22.8962;-26.759
-28.8415;7.78799
29.4462;12.2534
25.8214;-17.3
-23.1028;-9.62024
-18.5966;-4.87912
-23.7262;-21.7997
-22.9285;-26.9589
-29.8911;-15.9533
4.48301;-13.2028

-26.5215;-14.749
8.66232;16.9739
-21.8121;14.3207
22.2144;-19.4449
7.10876;-15.0273
-23.8431;-11.5633
24.5473;12.4952
-0.802895;-9.45197
26.7936;29.7756
-26.7052;13.6067
-22.8828;-9.01848
17.6377;-9.68058
24.0468;13.9405
-3.92478;-7.57545
14.6743;28.5512
-22.9879;-26.5868
-28.6574;7.76071
29.6271;12.2312
25.6398;-17.379
-23.1958;-9.79889
-18.7642;-5.01645
-23.7387;-21.5916
-23.0193;-26.7843
29.9172;-15.9872
4.6795;-13.2774

-26.6754;-14.798
8.82014;17.0972
-21.6231;14.3874
22.1154;-19.6366
7.28027;-15.1492
-23.9197;-11.7611
24.7568;12.4633
-0.669468;-9.55554
26.685;29.6082
-26.5055;13.6427
-22.9757;-9.19901
17.6087;-9.87698
24.0887;13.7553
-3.77717;-7.69464
14.4702;28.4738
-23.0755;-26.4027
-28.4628;7.72649
29.8192;12.1954
25.437;-17.449
-23.2883;-9.96688
-18.9169;-5.14117
-23.7287;-21.3734
-23.0535;-26.5899
29.7135;-16.0202
4.87087;-13.3436

-26.8682;-14.8558
8.9799;17.2012
-21.4345;14.4538
22.0497;-19.823
7.44185;-15.273
-24.0037;-11.9404
24.9529;12.4393
-0.512605;-9.68205
26.5741;29.4408
-26.3038;13.6724
-23.0527;-9.38595
17.5718;-10.0732
24.0568;13.5573
-3.61574;-7.81345
14.2897;28.41
-23.1432;-26.2145
-28.277;7.68603
-29.9987;12.1503
25.2395;-17.5284
-23.3672;-10.1452
-19.0709;-5.28522
-23.7403;-21.1824
-23.0875;-26.3961
29.4955;-16.0678
5.07268;-13.4153

-27.0495;-14.9189
9.14931;17.3128
-21.2434;14.5143
21.9806;-20.009
7.60293;-15.3933
-24.1123;-12.1312
25.1436;12.4194
-0.357963;-9.80835
26.4617;29.2724
-26.1071;13.703
-23.1245;-9.56037
17.5341;-10.2626
23.9282;13.3955
-3.46267;-7.91982
14.115;28.3543
-23.1925;-26.0367
-28.0902;7.65554
-29.7808;12.1958
25.0699;-17.5811
-23.4397;-10.3601
-19.2186;-5.42061
-23.7415;-20.9839
-23.1324;-26.1834
29.3225;-16.1088
5.24125;-13.5174

-27.2363;-14.9807
9.29754;17.4216
-21.0448;14.5818
21.9116;-20.197
7.74306;-15.5329
-24.2028;-12.3083
25.3421;12.4041
-0.198087;-9.9387
26.3469;29.1022
-25.9112;13.7071
-23.1899;-9.73684
17.5021;-10.4639
23.9012;13.1929
-3.28317;-8.0441
13.9066;28.2891
-23.2535;-25.8396
-27.8672;7.6204
-29.5874;12.2316
24.8824;-17.6379
-23.5123;-10.5525
-19.3735;-5.56585
-23.7335;-20.7812
-23.1646;-25.9923
29.151;-16.1614
5.41073;-13.6212

-27.4215;-15.0198
9.46456;17.5329
-20.8558;14.6413
21.8478;-20.3806
7.88082;-15.6927
-24.275;-12.5033
25.5372;12.3866
-0.0561591;-10.0818
26.2504;28.9188
-25.698;13.6968
-23.239;-9.9361
17.4707;-10.6617
23.961;12.9709
-3.12395;-8.15472
13.7086;28.2305
-23.3133;-25.6608
-27.6556;7.59001
-29.3751;12.2964
24.6925;-17.699
-23.5748;-10.7321
-19.5282;-5.6975
-23.7125;-20.5874
-23.1964;-25.7955
28.9567;-16.2106
5.56751;-13.709

-27.6165;-15.074
9.6515;17.6378
-20.6672;14.6907
21.7786;-20.5815
7.99654;-15.8474
-24.3219;-12.6988
25.7345;12.3635
0.116413;-10.2406
26.1407;28.742
-25.5;13.6975
-23.2723;-10.1327
17.4441;-10.8636
24.1275;12.8244
-2.96657;-8.24631
13.5161;28.1741
-23.3835;-25.4663
-27.4533;7.57111
-29.1944;12.36
24.5037;-17.7599
-23.6366;-10.921
-19.7144;-5.83904
-23.6979;-20.3885
-23.1992;-25.6128
28.7831;-16.2632
5.74631;-13.8131

-27.8153;-15.1202
9.79652;17.7385
-20.4918;14.7154
21.7155;-20.8009
8.11693;-16.011
-24.373;-12.8874
25.9286;12.3342
0.261293;-10.3619
26.0308;28.5814
-25.301;13.6844
-23.3007;-10.3291
17.4303;-11.0518
24.2738;12.7032
-2.7911;-8.34526
13.3268;28.121
-23.4198;-25.267
-27.2393;7.54917
-28.9962;12.4166
24.3159;-17.7992
-23.6989;-11.114
-19.8722;-5.97558
-23.6765;-20.1973
-23.2023;-25.4051
28.6022;-16.3303
5.93047;-13.8898

-28.0022;-15.1781
9.95588;17.8776
-20.2935;14.7426
21.659;-21.0017
8.23456;-16.1676
-24.4462;-13.0473
26.1271;12.3027
0.425674;-10.4742
25.9497;28.4335
-25.0989;13.6768
-23.3448;-10.532
17.4121;-11.2263
24.4424;12.6066
-2.61116;-8.44473
13.1493;28.0731
-23.475;-25.0831
-27.0352;7.53172
-28.8068;12.5028
24.1249;-17.8488
-23.759;-11.299
-20.0302;-6.10008
-23.6517;-20.0151
-23.2168;-25.2108
28.4222;-16.4021
6.10795;-13.9912

-28.1916;-15.2333
10.0879;18.0183
-20.0955;14.7674
21.6012;-21.1945
8.34852;-16.3193
-24.5454;-13.2263
26.3302;12.2794
0.581745;-10.5979
25.8466;28.2588
-24.9103;13.6404
-23.4024;-10.726
17.3867;-11.4209
24.6183;12.5133
-2.42243;-8.54096
12.9757;28.0245
-23.5134;-24.8854
-26.8304;7.50479
-28.6169;12.5894
23.9331;-17.9113
-23.7975;-11.4782
-20.1797;-6.23283
-23.6261;-19.8239
-23.2245;-25.0186
28.2516;-16.4623
6.28802;-14.0759

-28.3687;-15.2797
10.1997;18.1772
-19.8946;14.7899
21.5292;-21.3974
8.47072;-16.4845
-24.6452;-13.3968
26.5268;12.2584
0.739097;-10.7262
25.7374;28.1083
-24.7282;13.5942
-23.4584;-10.9316
17.3582;-11.6315
24.8057;12.4253
-2.24768;-8.63046
12.7806;27.9675
-23.5445;-24.6854
-26.6328;7.47858
-28.4359;12.6703
23.7461;-17.9904
-23.8607;-11.6752
-20.3225;-6.37168
-23.6135;-19.6259
-23.2504;-24.8209
28.0563;-16.5276
6.44245;-14.1812

-28.5685;-15.3083
10.2809;18.3487
-19.6888;14.8133
21.4677;-21.5852
8.59971;-16.655
-24.7826;-13.5691
26.7164;12.2281
0.886615;-10.86
25.6177;27.9455
-24.5267;13.5695
-23.5204;-11.122
17.3267;-11.8309
24.9931;12.3554
-2.08104;-8.71748
12.557;27.9016
-23.5789;-24.5121
-26.4355;7.45352
-28.2553;12.736
23.5725;-18.0949
-23.9453;-11.8782
-20.4575;-6.53054
-23.5938;-19.4055
-23.2792;-24.6189
27.8655;-16.5919
6.60958;-14.2947

-28.7611;-15.3673
10.3682;18.5286
-19.4858;14.8396
21.4088;-21.7738
8.70717;-16.8059
-24.9424;-13.739
26.9092;12.1993
1.04556;-10.9993
25.5108;27.7949
-24.3559;13.5246
-23.6025;-11.3103
17.2916;-12.0323
25.194;12.2813
-1.9015;-8.81195
12.3614;27.8441
-23.6203;-24.3267
-26.2406;7.44126
-28.0725;12.8021
23.4059;-18.2058
-24.0393;-12.0559
-20.5875;-6.6682
-23.5794;-19.2155
-23.3111;-24.4146
27.6746;-16.6635
6.77986;-14.4176

-28.9432;-15.4244
10.4457;18.709
-19.2882;14.867
21.3512;-21.9643
8.84912;-16.9913
-25.0663;-13.9207
27.1115;12.193
1.19734;-11.123
25.387;27.6438
-24.1517;13.56
-23.6913;-11.4897
17.2439;-12.2224
25.3784;12.2247
-1.73486;-8.89771
12.1724;27.7821
-23.6624;-24.1355
-26.0361;7.41729
-27.8855;12.8764
23.2304;-18.315
-24.1482;-12.2632
-20.7059;-6.83611
-23.5615;-19.0149
-23.3438;-24.219
27.4985;-16.7378
6.94148;-14.531

-29.1039;-15.5019
10.5169;18.8958
-19.0941;14.8876
21.2955;-22.1428
9.00094;-17.1532
-25.2389;-14.0485
27.33;12.1685
1.36499;-11.2315
25.2493;27.4866
-23.9553;13.597
-23.7892;-11.6653
17.22;-12.4302
25.5833;12.1506
-1.55262;-8.99574
11.9844;27.7225
-23.7131;-23.9405
-25.8399;7.39739
-27.6957;12.9495
23.0705;-18.455
-24.2322;-12.4555
-20.8596;-6.94741
-23.537;-18.8133
-23.3741;-24.0234
27.3121;-16.8138
7.11257;-14.6436

-29.2848;-15.5844
10.5963;19.0664
-18.9115;14.899
21.2481;-22.3297
9.1292;-17.3009
-25.413;-14.1598
27.529;12.1591
1.51269;-11.3387
25.1273;27.3341
-23.7584;13.6316
-23.8958;-11.8373
17.2001;-12.6282
25.783;12.1199
-1.38597;-9.09294
11.7979;27.6643
-23.7584;-23.7445
-25.6334;7.37051
-27.5079;13.0337
22.947;-18.6177
-24.3123;-12.637
-21.0233;-7.06642
-23.5234;-18.6251
-23.4029;-23.8274
27.1292;-16.8889
7.27933;-14.7483

-29.4823;-15.67
10.6936;19.2454
-18.7248;14.9103
21.194;-22.5209
9.26028;-17.452
-25.5861;-14.2655
27.7265;12.1386
1.66484;-11.4557
25.0036;27.1845
-23.5617;13.6693
-24.0223;-12.0016
17.1809;-12.828
25.9932;12.0695
-1.22564;-9.19132
11.605;27.6062
-23.7954;-23.5435
-25.413;7.32433
-27.3456;13.1179
22.7923;-18.7534
-24.366;-12.8412
-21.188;-7.18101
-23.5012;-18.4302
-23.4383;-23.637
26.939;-16.9719
7.44555;-14.8657

-29.6736;-15.7599
10.7899;19.4159
-18.5128;14.9217
21.103;-22.7183
9.38775;-17.5977
-25.755;-14.3704
27.9236;12.1223
1.82368;-11.5959
24.862;27.0116
-23.3829;13.717
-24.1232;-12.1658
17.1609;-13.0253
26.1734;12.0442
-1.06126;-9.29252
11.4228;27.5359
-23.832;-23.3509
-25.2164;7.27198
-27.167;13.2133
22.6557;-18.8757
-24.4368;-13.03
-21.3483;-7.31393
-23.4877;-18.2244
-23.4775;-23.4388
26.7538;-17.0476
7.61578;-14.9759

-29.8469;-15.8295
10.8846;19.5852
-18.333;14.9384
21.018;-22.8967
9.5175;-17.7359
-25.9189;-14.4565
28.1319;12.0978
1.96396;-11.7299
24.738;26.8432
-23.198;13.7875
-24.2089;-12.3369
17.1405;-13.2263
26.3678;12.0248
-0.890298;-9.41655
11.236;27.4633
-23.8752;-23.1714
-25.0282;7.2154
-26.9851;13.3239
22.5257;-19.0322
-24.537;-13.2158
-21.4945;-7.43496
-23.4459;-18.0339
-23.5085;-23.2443
26.5649;-17.12
7.76418;-15.1224

29.9761;-15.9054
10.9774;19.7582
-18.1325;14.9587
20.9315;-23.0765
9.63987;-17.8604
-26.0991;-14.5439
28.3312;12.0693
2.10498;-11.8757
24.606;26.6814
-23.0108;13.8584
-24.2799;-12.5231
17.1476;-13.4332
26.5531;12.0139
-0.73505;-9.53719
11.0496;27.3937
-23.9116;-22.9762
-24.8496;7.15936
-26.8331;13.4278
22.3903;-19.1717
-24.6434;-13.3868
-21.6287;-7.56006
-23.3868;-17.8342
-23.5348;-23.0706
26.3798;-17.1734
7.89078;-15.2678

29.7912;-15.9883
11.0808;19.9379
-17.9347;14.9818
20.8481;-23.2715
9.78105;-17.9993
-26.2836;-14.6358
28.5333;12.0509
2.26106;-12.0367
24.4818;26.4929
-22.8303;13.9467
-24.341;-12.7133
17.161;-13.63
26.7526;12.0084
-0.583182;-9.65675
10.8721;27.34
-23.935;-22.7896
-24.6464;7.11214
-26.6528;13.5214
22.2739;-19.3338
-24.7757;-13.5477
-21.7754;-7.69315
-23.3269;-17.6382
-23.5701;-22.8764
26.1873;-17.2469
8.02645;-15.4181

29.6074;-16.0724
11.1807;20.1066
-17.7363;15.0064
20.7698;-23.4552
9.92611;-18.156
-26.4683;-14.7122
28.7332;12.0388
2.41436;-12.1635
24.3717;26.333
-22.668;14.0448
-24.4013;-12.903
17.1722;-13.8058
26.9598;12.0084
-0.42327;-9.79067
10.6823;27.2868
-23.9561;-22.5967
-24.4523;7.06525
-26.4574;13.5873
22.1772;-19.4896
-24.909;-13.6994
-21.9307;-7.8367
-23.2698;-17.4458
-23.6133;-22.6741
25.9953;-17.3196
8.16099;-15.5615

29.4235;-16.1533
11.28;20.2779
-17.5295;15.0345
20.6914;-23.6397
10.0671;-18.304
-26.6578;-14.77
28.9353;12.0308
2.57256;-12.2868
24.2592;26.1687
-22.4935;14.1532
-24.4747;-13.0893
17.2166;-14.0124
27.1644;12.0079
-0.27454;-9.91948
10.4923;27.2334
-23.9639;-22.4083
-24.2517;7.01
-26.2742;13.6559
22.0831;-19.6668
-25.0451;-13.8472
-22.076;-7.97644
-23.2087;-17.2455
-23.6648;-22.4775
25.8146;-17.3953
8.29738;-15.7042

29.2449;-16.2134
11.3873;20.4301
-17.3295;15.0621
20.6096;-23.8228
10.1994;-18.4438
-26.846;-14.8272
29.1314;12.0294
2.73252;-12.4118
24.1476;26.0007
-22.3286;14.2455
-24.5607;-13.2743
17.2591;-14.2103
27.3704;12.0047
-0.120016;-10.0441
10.3029;27.1895
-23.9595;-22.2083
-24.0663;6.93968
-26.0852;13.7215
22.0041;-19.8495
-25.2059;-13.9749
-22.215;-8.1141
-23.136;-17.0558
-23.7346;-22.2955
25.6428;-17.459
8.4172;-15.8503

29.0971;-16.2696
11.4942;20.6024
-17.1417;15.0907
20.5368;-23.9772
10.3288;-18.6003
-27.057;-14.8883
29.318;12.0284
2.89264;-12.5244
24.0341;25.8169
-22.1473;14.3481
-24.6636;-13.4402
17.2778;-14.4214
27.5697;12.0341
0.0333362;-10.1875
10.1004;27.152
-23.9578;-22.0088
-23.8863;6.83902
-25.8937;13.7822
21.9257;-20.0408
-25.364;-14.096
-22.3143;-8.26383
-23.0624;-16.8745
-23.7886;-22.1157
25.4652;-17.5294
8.53712;-16.0116

28.9216;-16.3248
11.6143;20.7691
-16.953;15.1344
20.4618;-24.1602
10.4557;-18.7552
-27.2353;-14.9556
29.5343;12.0204
3.07737;-12.6309
23.9591;25.636
-21.9808;14.4557
-24.7699;-13.6091
17.2954;-14.6172
27.7702;12.0622
0.18547;-10.3282
9.90166;27.1142
-23.9541;-21.8064
-23.7124;6.73977
-25.7062;13.8421
21.8499;-20.2278
-25.5352;-14.2183
-22.4343;-8.43493
-22.9798;-16.6995
-23.8526;-21.9164
25.2694;-17.5743
8.66042;-16.1718

28.7263;-16.3947
11.7404;20.9452
-16.7596;15.1974
20.3834;-24.3451
10.57;-18.891
-27.4232;-15.0254
29.7279;12.004
3.25359;-12.7268
23.8846;25.4502
-21.8254;14.564
-24.8973;-13.7648
17.3087;-14.7872
27.9657;12.0823
0.321039;-10.4664
9.70969;27.0719
-23.9601;-21.6138
-23.5555;6.59878
-25.5017;13.872
21.7734;-20.4142
-25.6994;-14.3439
-22.5543;-8.59858
-22.8834;-16.5168
-23.9219;-21.7163
25.0761;-17.6097
8.7564;-16.3203

28.5351;-16.4465
11.856;21.1216
-16.5653;15.2469
20.3161;-24.5147
10.7005;-19.0485
-27.6142;-15.0989
29.9229;11.961
3.42351;-12.8428
23.8106;25.2642
-21.6536;14.6566
-25.0372;-13.9248
17.3287;-14.9874
28.1643;12.0975
0.468366;-10.6047
9.51953;27.0275
-23.9743;-21.4196
-23.3854;6.48587
-25.2949;13.9023
21.6978;-20.5993
-25.8697;-14.4516
-22.6584;-8.75698
-22.8081;-16.3071
-23.9727;-21.5098
24.8809;-17.6369
8.85582;-16.5071

28.3351;-16.5037
11.979;21.3108
-16.3603;15.2956
20.2399;-24.7062
10.8341;-19.2209
-27.7896;-15.176
-29.8925;11.9198
3.59278;-12.9485
23.7457;25.0885
-21.4732;14.7414
-25.1902;-14.0413
17.3192;-15.1757
28.3542;12.1127
0.616468;-10.741
9.32406;26.9709
-23.9896;-21.2325
-23.2102;6.4026
-25.1021;13.9267
21.6262;-20.7805
-26.0396;-14.5509
-22.7742;-8.93875
-22.7382;-16.1161
-24.0053;-21.3101
24.6746;-17.6733
8.94854;-16.6776

28.14;-16.5667
12.1058;21.4603
-16.1577;15.3529
20.1725;-24.8965
10.9804;-19.3776
-27.9738;-15.2319
-29.6711;12.0198
3.76394;-13.0494
23.6501;24.8931
-21.2782;14.8109
-25.3515;-14.1476
17.3027;-15.3894
28.5598;12.1262
0.773362;-10.8825
9.11787;26.9223
-23.9847;-21.0178
-23.0251;6.34058
-24.8986;13.9026
21.5719;-20.9616
-26.2322;-14.6589
-22.8726;-9.11799
-22.7015;-15.9023
-24.0252;-21.1004
24.4785;-17.7132
9.07039;-16.8635

27.9649;-16.6342
12.2421;21.6284
-15.9624;15.408
20.111;-25.0861
11.1323;-19.5184
-28.1485;-15.2688
-29.5031;12.1108
3.93001;-13.1556
23.5643;24.7297
-21.0924;14.8858
-25.5364;-14.2613
17.2927;-15.5923
28.7565;12.1378
0.918758;-11.0046
8.91558;26.8897
-23.9675;-20.8211
-22.8125;6.32247
-24.6993;13.8776
21.4991;-21.1483
-26.4353;-14.7489
-22.9483;-9.275
-22.6699;-15.7141
-24.0223;-20.909
24.2853;-17.7617
9.20251;-17.0252

27.7751;-16.7016
12.349;21.7983
-15.781;15.4758
20.0739;-25.3001
11.2912;-19.6501
-28.3621;-15.3162
-29.3329;12.208
4.10139;-13.2674
23.4544;24.558
-20.9054;14.9189
-25.7193;-14.3621
17.3019;-15.7948
28.9577;12.1632
1.07077;-11.1333
8.72232;26.8575
-23.9551;-20.6272
-22.5983;6.33141
-24.4808;13.8641
21.3983;-21.3744
-26.6311;-14.8235
-23.0317;-9.44941
-22.6345;-15.5133
-24.0256;-20.72
24.0929;-17.8246
9.32872;-17.167

27.5888;-16.7627
12.4736;21.9323
-15.5911;15.5484
20.0454;-25.4864
11.4446;-19.7778
-28.5683;-15.3718
-29.1639;12.311
