#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-18.577;-4.77766;19.1816;14.513;-4.3736
-18.7403;-4.89411;19.3688;14.7039;-4.49005
-18.8844;-5.02794;19.5423;14.8823;-4.62388
-19.0199;-5.16236;19.708;15.053;-4.75829
-19.1568;-5.30358;19.8774;15.2278;-4.89952
-19.2699;-5.45452;20.027;15.3839;-5.05046
-19.3887;-5.61303;20.1848;15.5484;-5.20897
-19.5056;-5.76184;20.3388;15.7088;-5.35778
-19.6135;-5.92888;20.49;15.8677;-5.52482
-19.7599;-6.0847;20.6755;16.0594;-5.68064
-19.9007;-6.22866;20.8527;16.2423;-5.82459
-20.0628;-6.36484;21.0482;16.4426;-5.96078
-20.2032;-6.49104;21.2203;16.6193;-6.08698
-20.3617;-6.62324;21.4118;16.8153;-6.21918
-20.5326;-6.7528;21.6146;17.0222;-6.34874
-20.6664;-6.86944;21.7782;17.1899;-6.46538
-20.8067;-7.01668;21.958;17.3754;-6.61262
-20.9461;-7.14709;22.1318;17.5541;-6.74302
-21.0964;-7.28025;22.3172;17.7441;-6.87619
-21.2265;-7.40505;22.4811;17.9126;-7.00099
-21.3881;-7.53975;22.6782;18.1141;-7.13569
-21.5185;-7.66506;22.843;18.2834;-7.26099
-21.6628;-7.80359;23.0255;18.471;-7.39952
-21.8091;-7.94164;23.2101;18.6605;-7.53758
-21.9633;-8.04758;23.3912;18.8443;-7.64352
-22.1231;-8.16715;23.5825;19.0389;-7.76309
-22.297;-8.28087;23.7851;19.2442;-7.87681
-22.4426;-8.42914;23.9733;19.4378;-8.02508
-22.5801;-8.57511;24.1536;19.6235;-8.17105
-22.7244;-8.74557;24.3492;19.8259;-8.34151
-22.8419;-8.90426;24.516;19.9994;-8.5002
-22.9462;-9.10128;24.6852;20.178;-8.69722
-23.0332;-9.28054;24.8326;20.3342;-8.87648
-23.1199;-9.45211;24.9775;20.4875;-9.04805
-23.2301;-9.64845;25.1541;20.6734;-9.24439
-23.3091;-9.82492;25.2951;20.8234;-9.42086
-23.4001;-10.0022;25.4481;20.985;-9.5981
-23.4878;-10.1842;25.6007;21.1466;-9.78009
-23.5613;-10.3796;25.7463;21.3026;-9.97558
-23.6196;-10.5818;25.8816;21.4493;-10.1777
-23.6602;-10.7775;25.9992;21.5785;-10.3734
-23.7008;-10.9732;26.1178;21.7087;-10.5692
-23.7437;-11.1472;26.2302;21.8312;-10.7431
-23.7813;-11.329;26.3419;21.9539;-10.9249
-23.8155;-11.5403;26.4642;22.0893;-11.1362
-23.8857;-11.7317;26.6113;22.2469;-11.3276
-23.9525;-11.9078;26.7492;22.3943;-11.5038
-24.0242;-12.0868;26.8934;22.5481;-11.6828
-24.0875;-12.2706;27.0328;22.6977;-11.8665
-24.1634;-12.4559;27.1849;22.8596;-12.0518
-24.2291;-12.6438;27.3298;23.0149;-12.2398
-24.3037;-12.8306;27.4826;23.1778;-12.4265
-24.3795;-13.0233;27.6399;23.3453;-12.6193
-24.4561;-13.2053;27.7935;23.5084;-12.8012
-24.5392;-13.3785;27.9492;23.6726;-12.9744
-24.6451;-13.5536;28.1261;23.8574;-13.1495
-24.7649;-13.7001;28.3018;24.0381;-13.296
-24.9331;-13.8236;28.5088;24.2466;-13.4195
-25.0945;-13.9407;28.7068;24.4458;-13.5366
-25.2781;-14.0347;28.9129;24.6507;-13.6306
-25.4705;-14.1089;29.1172;24.8522;-13.7048
-25.6692;-14.1995;29.3348;25.0679;-13.7955
-25.8387;-14.2774;29.5209;25.2523;-13.8733
-25.9965;-14.3724;29.705;25.4364;-13.9684
-26.1691;-14.4778;29.9069;25.6384;-14.0737
-26.3422;-14.5814;30.1086;25.84;-14.1774
-26.514;-14.6897;30.3113;26.0431;-14.2857
-26.6759;-14.7885;30.5009;26.2326;-14.3844
-26.8502;-14.8876;30.7013;26.4327;-14.4835
-27.0286;-14.9693;30.8971;26.6268;-14.5653
-27.2019;-15.0793;31.1019;26.832;-14.6752
-27.3839;-15.1799;31.3098;27.0394;-14.7758
-27.5842;-15.2832;31.5352;27.2637;-14.8792
-27.7703;-15.3458;31.7282;27.4537;-14.9417
-27.9732;-15.3951;31.9297;27.6509;-14.991
-28.1835;-15.4468;32.139;27.8557;-15.0428
-28.3611;-15.4876;32.3143;28.0272;-15.0835
-28.5407;-15.548;32.5009;28.2112;-15.1439
-28.7258;-15.6288;32.7022;28.4108;-15.2247
-28.9093;-15.6936;32.8944;28.6005;-15.2896
-29.1052;-15.7658;33.1009;28.8046;-15.3617
-29.2949;-15.8168;33.292;28.9924;-15.4127
-29.4988;-15.8645;33.4942;29.1905;-15.4604
-29.6924;-15.9111;33.6868;29.3795;-15.5071
-29.8911;-15.9533;33.882;29.5707;-15.5493

29.9172;-15.9872;33.921;29.7516;-15.5832
29.7135;-16.0202;33.7571;29.9425;-15.6162
29.4955;-16.0678;33.5881;30.1534;-15.6637
29.3225;-16.1088;33.456;30.3226;-15.7047
29.151;-16.1614;33.3312;30.4966;-15.7573
28.9567;-16.2106;33.1855;30.6884;-15.8066
28.7831;-16.2632;33.0599;30.8644;-15.8591
28.6022;-16.3303;32.9358;31.054;-15.9262
28.4222;-16.4021;32.8154;31.2453;-15.998
28.2516;-16.4623;32.698;31.4227;-16.0582
28.0563;-16.5276;32.5625;31.624;-16.1235
27.8655;-16.5919;32.4311;31.821;-16.1879
27.6746;-16.6635;32.3041;32.0218;-16.2594
27.4985;-16.7378;32.192;32.2112;-16.3337
27.3121;-16.8138;32.0727;32.4104;-16.4098
27.1292;-16.8889;31.9567;32.6062;-16.4849
26.939;-16.9719;31.8395;32.8123;-16.5678
26.7538;-17.0476;31.7236;33.0103;-16.6435
26.5649;-17.12;31.6036;33.21;-16.7159
26.3798;-17.1734;31.4773;33.3969;-16.7694
26.1873;-17.2469;31.3565;33.6003;-16.8428
25.9953;-17.3196;31.2366;33.8028;-16.9155
25.8146;-17.3953;31.1286;33.9972;-16.9912
25.6428;-17.459;31.0221;34.1778;-17.0549
25.4652;-17.5294;30.9153;34.3669;-17.1254
25.2694;-17.5743;30.7799;34.559;-17.1702
25.0761;-17.6097;30.6417;34.7444;-17.2056
24.8809;-17.6369;30.4978;34.9276;-17.2328
24.6746;-17.6733;30.351;35.1251;-17.2693
24.4785;-17.7132;30.2151;35.3155;-17.3091
24.2853;-17.7617;30.0874;35.5077;-17.3576
24.0929;-17.8246;29.9697;35.7064;-17.4205
23.9161;-17.9234;29.8869;35.9089;-17.5194
23.7382;-18.0402;29.8153;36.1212;-17.6362
23.5673;-18.1366;29.7381;36.3174;-17.7326
23.3966;-18.246;29.6701;36.5197;-17.8419
23.2321;-18.3648;29.6142;36.7213;-17.9608
23.0753;-18.4931;29.5714;36.9208;-18.0891
22.9262;-18.6302;29.5414;37.118;-18.2261
22.785;-18.7697;29.5204;37.3096;-18.3656
22.6692;-18.918;29.526;37.4834;-18.5139
22.5277;-19.0931;29.5303;37.6931;-18.689
22.4018;-19.2473;29.5347;37.8789;-18.8432
22.2764;-19.4087;29.5455;38.0681;-19.0047
22.1715;-19.5772;29.5777;38.2432;-19.1731
22.0681;-19.749;29.6146;38.4189;-19.3449
21.9686;-19.9277;29.6603;38.595;-19.5236
21.8715;-20.1011;29.7055;38.7666;-19.697
21.7947;-20.2725;29.7655;38.92;-19.8684
21.7344;-20.432;29.8303;39.0534;-20.0279
21.6629;-20.6214;29.9086;39.2121;-20.2174
21.589;-20.8065;29.9832;39.3711;-20.4024
21.512;-20.9892;30.0551;39.5317;-20.5851
21.4325;-21.1669;30.123;39.6923;-20.7629
21.35;-21.3492;30.1929;39.8581;-20.9451
21.2874;-21.5385;30.283;40.0111;-21.1344
21.2208;-21.7193;30.3653;40.1634;-21.3153
21.1521;-21.9164;30.4588;40.3263;-21.5123
21.1048;-22.104;30.5615;40.4667;-21.7
21.0491;-22.2984;30.6641;40.6181;-21.8943
21.0026;-22.4928;30.7739;40.7623;-22.0887
20.9481;-22.6822;30.8756;40.911;-22.2781
20.8969;-22.8875;30.9922;41.066;-22.4834
20.8485;-23.0805;31.1026;41.2124;-22.6765
20.7882;-23.2873;31.2161;41.3767;-22.8832
20.7327;-23.4774;31.3215;41.5283;-23.0733
20.6628;-23.6663;31.4173;41.6916;-23.2623
20.5913;-23.8494;31.5087;41.8532;-23.4454
20.5157;-24.0367;31.6015;42.0209;-23.6326
20.4407;-24.2263;31.6976;42.1897;-23.8223
20.366;-24.4333;31.8082;42.3684;-24.0293
20.2799;-24.624;31.9001;42.5476;-24.22
20.2163;-24.8078;32.002;42.7047;-24.4038
20.1623;-24.9756;32.0983;42.845;-24.5715
20.1044;-25.1597;32.2055;42.9982;-24.7556
20.0483;-25.3524;32.3215;43.1553;-24.9483
19.9846;-25.55;32.4375;43.3217;-25.146
19.9306;-25.7419;32.5557;43.4771;-25.3378
19.8443;-25.9336;32.655;43.6592;-25.5295
19.7751;-26.1267;32.7667;43.8283;-25.7226
19.7032;-26.3413;32.895;44.0127;-25.9373
19.6522;-26.5388;33.023;44.1705;-26.1348
19.5942;-26.7367;33.1479;44.3345;-26.3326
19.537;-26.9219;33.2639;44.4907;-26.5179
19.4901;-27.1198;33.3968;44.6465;-26.7157
19.4475;-27.3173;33.5326;44.799;-26.9132
19.3843;-27.5126;33.6555;44.967;-27.1085
19.3244;-27.7005;33.775;45.1282;-27.2964
19.262;-27.8865;33.8923;45.2905;-27.4825
19.1862;-28.0745;34.0042;45.4649;-27.6704
19.0931;-28.2518;34.0985;45.6469;-27.8478
18.9925;-28.4281;34.1887;45.8342;-28.024
18.8675;-28.6016;34.2642;46.0392;-28.1976
18.6672;-28.6964;34.2337;46.2556;-28.2923
18.5015;-28.7662;34.2023;46.4294;-28.3621
18.2955;-28.8038;34.1231;46.6156;-28.3997
18.1164;-28.9305;34.1348;46.8348;-28.5265
17.972;-29.093;34.1964;47.0483;-28.6889
17.8506;-29.2424;34.2602;47.2357;-28.8383
17.7304;-29.3916;34.3254;47.422;-28.9875
17.6036;-29.5467;34.3932;47.6171;-29.1426
17.4785;-29.6853;34.4488;47.8009;-29.2812
17.3464;-29.8654;34.5375;48.0157;-29.4614

17.2209;29.9771;34.5714;48.2115;-29.6188
17.0517;29.8646;34.3898;48.4141;-29.7313
16.8738;29.7539;34.2055;48.6225;-29.8421
16.6985;29.6509;34.0296;48.8241;-29.9451
16.5392;29.546;33.8602;49.0143;-30.0499
16.3736;29.4224;33.6716;49.2208;-30.1735
16.2198;29.294;33.4847;49.4211;-30.3019
16.0562;29.1783;33.3043;49.6213;-30.4176
15.8679;29.0891;33.1356;49.8247;-30.5068
15.6891;29.0197;32.9893;50.0086;-30.5762
15.5052;28.941;32.8328;50.2023;-30.655
15.3205;28.8662;32.6799;50.3942;-30.7297
15.1306;28.7878;32.5219;50.5926;-30.8081
14.9527;28.7265;32.3852;50.771;-30.8694
14.7605;28.6622;32.2396;50.9629;-30.9338
14.5751;28.587;32.0882;51.1558;-31.009
14.3938;28.4931;31.9224;51.3569;-31.1028
14.2309;28.4108;31.7756;51.5365;-31.1851
14.0415;28.312;31.6027;51.7471;-31.284
13.86;28.2156;31.436;51.9499;-31.3803
13.6704;28.1472;31.2913;52.1424;-31.4487
13.4791;28.0816;31.149;52.3346;-31.5144
13.316;28.0081;31.0124;52.509;-31.5879
13.1264;27.929;30.8598;52.7081;-31.667
12.9467;27.859;30.7204;52.8938;-31.737
12.7332;27.7912;30.5693;53.1054;-31.8047
12.5414;27.7178;30.4231;53.3029;-31.8781
12.3725;27.6592;30.3003;53.4734;-31.9368
12.1653;27.587;30.1503;53.6827;-32.0089
11.9768;27.5303;30.0227;53.8679;-32.0656
11.8012;27.484;29.9105;54.0366;-32.1119
11.5913;27.4314;29.7799;54.2368;-32.1645
11.4111;27.3792;29.662;54.4129;-32.2167
11.2239;27.3242;29.5396;54.5963;-32.2717
10.9988;27.2652;29.4001;54.8128;-32.3307
10.8078;27.2108;29.2786;54.9992;-32.3852
10.6164;27.1616;29.1626;55.1829;-32.4344
10.4215;27.1122;29.0462;55.3696;-32.4837
10.2165;27.0573;28.9219;55.5679;-32.5386
10.0163;27.0068;28.8044;55.7599;-32.5891
9.83334;26.9661;28.703;55.9321;-32.6299
9.63338;26.9198;28.5916;56.1216;-32.6761
9.43828;26.8964;28.5043;56.2939;-32.6995
9.25523;26.8486;28.3991;56.4707;-32.7473
9.05561;26.8056;28.2939;56.6584;-32.7904
8.85376;26.7629;28.1894;56.8477;-32.833
8.66186;26.712;28.0813;57.0338;-32.8839
8.45833;26.6572;27.9669;57.2318;-32.9387
8.26993;26.6325;27.887;57.4001;-32.9634
8.07682;26.6057;27.8046;57.5737;-32.9903
7.88639;26.6039;27.7482;57.7309;-32.9921
7.67636;26.598;27.6836;57.9067;-32.9979
7.48346;26.5941;27.6269;58.0676;-33.0019
7.27893;26.5952;27.5733;58.2353;-33.0008
7.07447;26.5986;27.5233;58.402;-32.9974
6.87789;26.6068;27.4814;58.5597;-32.9891
6.70536;26.6169;27.4486;58.6966;-32.979
6.52271;26.6168;27.4043;58.8479;-32.9792
6.34145;26.6181;27.3631;58.9973;-32.9778
6.14179;26.6193;27.3187;59.1623;-32.9766
5.94187;26.6113;27.2666;59.3329;-32.9846
5.73633;26.6145;27.2256;59.5021;-32.9815
5.55179;26.6053;27.1784;59.6608;-32.9907
5.35081;26.5976;27.1305;59.8326;-32.9983
5.10946;26.5654;27.0523;60.0518;-33.0305
4.91063;26.5345;26.9851;60.2349;-33.0614
4.7205;26.4965;26.9137;60.4148;-33.0995
4.52247;26.426;26.8102;60.619;-33.1699
4.33597;26.3753;26.7294;60.8029;-33.2206
4.14808;26.3067;26.6317;60.9978;-33.2892
3.958;26.2915;26.5877;61.1654;-33.3044
3.75034;26.2584;26.5249;61.3577;-33.3375
3.55436;26.226;26.4658;61.5399;-33.3699
3.35854;26.208;26.4223;61.7143;-33.388
3.13791;26.1841;26.3714;61.9128;-33.4119
2.94311;26.1632;26.3282;62.0882;-33.4327
2.73673;26.183;26.3256;62.2515;-33.413
2.53339;26.227;26.349;62.3997;-33.369
2.33992;26.2669;26.3709;62.542;-33.3291
2.14751;26.2868;26.3744;62.6943;-33.3091
1.96019;26.3281;26.401;62.8311;-33.2678
1.75775;26.3694;26.4279;62.9812;-33.2265
1.55915;26.411;26.4569;63.1281;-33.185
1.36302;26.4458;26.4809;63.2768;-33.1502
1.16592;26.4803;26.506;63.4267;-33.1156
0.968384;26.5079;26.5256;63.581;-33.0881
0.767896;26.5318;26.5429;63.7398;-33.0642
0.566946;26.5535;26.5595;63.9005;-33.0425
0.341685;26.5712;26.5734;64.0843;-33.0247
0.164944;26.5874;26.5879;64.2275;-33.0086
-0.0515636;26.5769;26.577;64.4187;-33.019
-0.260053;26.5684;26.5697;64.6021;-33.0276
-0.440185;26.5032;26.5068;64.7903;-33.0928
-0.62497;26.4298;26.4372;64.9867;-33.1661
-0.80426;26.3403;26.3526;65.1865;-33.2556
-0.972774;26.2246;26.2426;65.3905;-33.3714
-1.12158;26.0886;26.1127;65.5879;-33.5073
-1.27369;25.953;25.9843;65.7879;-33.6429
-1.41748;25.8183;25.8572;65.9804;-33.7776
-1.56511;25.6944;25.742;66.1706;-33.9015
-1.73478;25.5735;25.6323;66.3783;-34.0224
-1.89507;25.4585;25.529;66.5749;-34.1374
-2.05779;25.346;25.4294;66.7722;-34.2499
-2.22221;25.2203;25.3181;66.9779;-34.3756
-2.36639;25.1242;25.2354;67.1509;-34.4717
-2.50989;24.9541;25.08;67.3614;-34.6418
-2.65596;24.793;24.9348;67.5696;-34.803
-2.79095;24.6407;24.7983;67.7638;-34.9552
-2.92494;24.4887;24.6628;67.957;-35.1072
-3.04445;24.3164;24.5063;68.1484;-35.2795
-3.15342;24.1429;24.348;68.3315;-35.453
-3.25747;23.9717;24.1921;68.5093;-35.6242
-3.38011;23.7853;24.0242;68.7111;-35.8107
-3.51783;23.6322;23.8926;68.9084;-35.9637
-3.64504;23.5075;23.7884;69.0821;-36.0885
-3.77447;23.3558;23.6588;69.2717;-36.2401
-3.941;23.2305;23.5624;69.4792;-36.3655
-4.11366;23.1021;23.4655;69.6935;-36.4938
-4.27611;22.9927;23.3869;69.8892;-36.6032
-4.42435;22.8737;23.2976;70.0778;-36.7223
-4.59614;22.7456;23.2053;70.2912;-36.8503
-4.78177;22.6029;23.1032;70.5241;-36.993
-4.94857;22.4853;23.0234;70.7278;-37.1106
-5.11282;22.3715;22.9483;70.9274;-37.2244
-5.29918;22.2519;22.8742;71.1487;-37.344
-5.46343;22.1482;22.8121;71.343;-37.4478
-5.63039;22.0512;22.7587;71.536;-37.5447
-5.81597;21.959;22.7162;71.7424;-37.6369
-6.01646;21.8601;22.6729;71.965;-37.7358
-6.17735;21.7621;22.6219;72.1533;-37.8338
-6.35394;21.6403;22.5538;72.3676;-37.9557
-6.51654;21.5266;22.4914;72.5656;-38.0693
-6.64384;21.4025;22.41;72.7391;-38.1934
-6.80272;21.2609;22.3227;72.9487;-38.3351
-6.94347;21.1413;22.2523;73.1313;-38.4547
-7.09644;21.0122;22.1782;73.3293;-38.5838
-7.2484;20.8515;22.0755;73.5431;-38.7444
-7.39434;20.7143;21.9945;73.7395;-38.8817
-7.54714;20.5851;21.925;73.9374;-39.0108
-7.72671;20.4878;21.8964;74.1413;-39.1081
-7.91168;20.4094;21.8893;74.3398;-39.1865
-8.09501;20.3523;21.903;74.5257;-39.2437
-8.29831;20.3325;21.9607;74.709;-39.2634
-8.49973;20.318;22.0242;74.8881;-39.278
-8.71269;20.2413;22.0368;75.1096;-39.3547
-8.88313;20.1195;21.9933;75.3186;-39.4764
-9.04781;19.9963;21.948;75.5234;-39.5996
-9.20487;19.8711;21.8996;75.7228;-39.7248
-9.36781;19.7412;21.8511;75.9297;-39.8547
-9.49593;19.5819;21.7629;76.1224;-40.014
-9.65975;19.4451;21.7122;76.3337;-40.1509
-9.85433;19.3192;21.6873;76.5654;-40.2768
-10.0259;19.2113;21.6701;76.7681;-40.3846
-10.2077;19.1326;21.6853;76.964;-40.4633
-10.3871;19.0462;21.6944;77.1621;-40.5498
-10.5523;18.9436;21.6843;77.3566;-40.6524
-10.7219;18.8367;21.6744;77.5571;-40.7593
-10.8955;18.7259;21.665;77.7629;-40.87
-11.0628;18.6146;21.6538;77.9638;-40.9814
-11.2433;18.5122;21.659;78.1712;-41.0837
-11.4136;18.3928;21.6463;78.3788;-41.2032
-11.5676;18.2681;21.6225;78.5754;-41.3278
-11.7278;18.1358;21.5974;78.7812;-41.4602
-11.888;17.9932;21.5657;78.9925;-41.6027
-12.0392;17.8706;21.5477;79.1856;-41.7253
-12.1913;17.7459;21.5301;79.3806;-41.8501
-12.349;17.6081;21.5068;79.5872;-41.9879
-12.4855;17.4993;21.4969;79.7606;-42.0966
-12.6603;17.3765;21.4995;79.9739;-42.2194
-12.819;17.2485;21.4904;80.1762;-42.3474
-12.9863;17.1322;21.4978;80.3797;-42.4637
-13.1701;17.051;21.545;80.5787;-42.545
-13.3718;17.0066;21.634;80.7735;-42.5893
-13.5569;16.984;21.7312;80.9427;-42.6119
-13.7502;16.9518;21.8274;81.124;-42.6441
-13.9441;16.9633;21.9589;81.283;-42.6326
-14.1241;17.0416;22.1338;81.3953;-42.5543
-14.2575;17.2567;22.3846;81.397;-42.3393
-14.3377;17.4368;22.5745;81.372;-42.1592
-14.4254;17.6205;22.7723;81.3521;-41.9754
-14.489;17.8;22.9515;81.3141;-41.7959
-14.5642;17.9961;23.1512;81.2782;-41.5998
-14.6254;18.195;23.3443;81.2292;-41.401
-14.6973;18.3879;23.5399;81.193;-41.208
-14.7431;18.5538;23.6982;81.1485;-41.0421
-14.8318;18.7107;23.8762;81.1458;-40.8852
-14.8723;18.8986;24.0487;81.0863;-40.6974
-14.9874;19.0833;24.265;81.0935;-40.5127
-15.0693;19.2652;24.4588;81.0738;-40.3308
-15.1382;19.4562;24.6517;81.0388;-40.1398
-15.2403;19.6534;24.8701;81.0301;-39.9425
-15.3282;19.828;25.062;81.0208;-39.7679
-15.4212;20.0074;25.2608;81.014;-39.5886
-15.5216;20.1799;25.4587;81.0175;-39.4161
-15.6276;20.3608;25.6667;81.0224;-39.2352
-15.7358;20.5409;25.8755;81.0301;-39.055
-15.8639;20.6974;26.0777;81.0672;-38.8985
-15.9539;20.8923;26.2872;81.0529;-38.7036
-16.0858;21.0611;26.5014;81.0884;-38.5348
-16.188;21.2604;26.7218;81.084;-38.3356
-16.3162;21.4078;26.9167;81.1274;-38.1881
-16.4098;21.5843;27.1139;81.1272;-38.0116
-16.5393;21.7471;27.3219;81.1656;-37.8489
-16.6403;21.9126;27.5148;81.178;-37.6833
-16.7611;22.0734;27.7159;81.2106;-37.5226
-16.8769;22.2506;27.927;81.2317;-37.3453
-17.0008;22.402;28.1225;81.2724;-37.1939
-17.1284;22.5556;28.322;81.3158;-37.0403
-17.2367;22.7137;28.5135;81.3404;-36.8822
-17.3647;22.881;28.7241;81.3789;-36.7149
-17.4635;23.0478;28.9167;81.392;-36.5482
-17.5888;23.2025;29.1157;81.4347;-36.3934
-17.6949;23.3746;29.3169;81.453;-36.2214
-17.8092;23.5719;29.5432;81.4679;-36.024
-17.9358;23.7325;29.7476;81.5107;-35.8635
-18.0266;23.9126;29.9461;81.5132;-35.6833
-18.1646;24.0914;30.172;81.5594;-35.5046
-18.2627;24.2716;30.375;81.5695;-35.3243
-18.3862;24.434;30.579;81.6108;-35.1619
-18.4563;24.6197;30.7695;81.5943;-34.9763
-18.5859;24.793;30.9859;81.6373;-34.8029
-18.6797;24.9718;31.1853;81.6461;-34.6241
-18.771;25.1584;31.3894;81.65;-34.4376
-18.8771;25.3422;31.6002;81.6689;-34.2537
-18.9758;25.4951;31.7818;81.6947;-34.1009
-19.0594;25.6745;31.9756;81.6959;-33.9215
-19.1374;25.856;32.1679;81.6918;-33.74
-19.2532;26.0387;32.3836;81.7221;-33.5573
-19.3111;26.2488;32.5871;81.6889;-33.3471
-19.375;26.4264;32.7681;81.6749;-33.1695
-19.4744;26.6178;32.9812;81.6884;-32.9782
-19.5078;26.8111;33.157;81.641;-32.7848
-19.6047;27.0004;33.3672;81.6541;-32.5955
-19.6561;27.2046;33.5626;81.6199;-32.3914
-19.7431;27.3875;33.7619;81.6275;-32.2084
