-16.8;19.8;0.7
-16.8;20.4;0.7
-16.8;21;1.60787
-16.8;21.6;5.88315
-16.8;22.2;11.2227
-16.8;22.8;4.18239
-16.8;23.4;0.913401
-16.8;24;0.7
-16.8;24.6;0.7
-16.8;25.2;0.7
-16.8;25.8;0.7
-16.8;26.4;0.7
-16.8;27;0.7
-16.8;27.6;0.7
-16.8;28.2;0.7
-16.8;28.8;0.7
-16.8;29.4;0.7
-16.8;30;0.7

-16.2;-29.4;0.7
-16.2;-28.8;0.7
-16.2;-28.2;0.7
-16.2;-27.6;0.7
-16.2;-27;0.7
-16.2;-26.4;0.7
-16.2;-25.8;0.7
-16.2;-25.2;0.7
-16.2;-24.6;0.7
-16.2;-24;0.7
-16.2;-23.4;0.7
-16.2;-22.8;0.7
-16.2;-22.2;0.7
-16.2;-21.6;0.7
-16.2;-21;0.7
-16.2;-20.4;0.7
-16.2;-19.8;0.7
-16.2;-19.2;0.7
-16.2;-18.6;0.7
-16.2;-18;0.7
-16.2;-17.4;0.7
-16.2;-16.8;0.7
-16.2;-16.2;0.7
-16.2;-15.6;0.7
-16.2;-15;0.7
-16.2;-14.4;0.7
-16.2;-13.8;0.7
-16.2;-13.2;0.7
-16.2;-12.6;5.67105
-16.2;-12;7.85921
-16.2;-11.4;0.771002
-16.2;-10.8;0.7
-16.2;-10.2;0.7
-16.2;-9.6;0.7
-16.2;-9;0.7
-16.2;-8.4;0.7
-16.2;-7.8;0.7
-16.2;-7.2;0.7
-16.2;-6.6;0.7
-16.2;-6;1.03357
-16.2;-5.4;6.2462
-16.2;-4.8;9.59291
-16.2;-4.2;1.36484
-16.2;-3.6;0.7
-16.2;-3;0.7
-16.2;-2.4;0.7
-16.2;-1.8;0.7
-16.2;-1.2;0.7
-16.2;-0.6;0.7
-16.2;0;0.7
-16.2;0.6;0.7
-16.2;1.2;0.7
-16.2;1.8;0.7
-16.2;2.4;0.7
-16.2;3;0.7
-16.2;3.6;0.7
-16.2;4.2;0.7
-16.2;4.8;0.7
-16.2;5.4;0.7
-16.2;6;0.7
-16.2;6.6;0.7
-16.2;7.2;0.7
-16.2;7.8;0.7
-16.2;8.4;0.7
-16.2;9;0.7
-16.2;9.6;0.7
-16.2;10.2;0.7
-16.2;10.8;0.7
-16.2;11.4;0.7
-16.2;12;0.7
-16.2;12.6;0.7
-16.2;13.2;0.7
-16.2;13.8;0.7
-16.2;14.4;0.7
-16.2;15;0.7
-16.2;15.6;0.7
-16.2;16.2;0.7
-16.2;16.8;0.7
-16.2;17.4;0.7
-16.2;18;0.7
-16.2;18.6;0.7
-16.2;19.2;0.7
-16.2;19.8;0.889891
-16.2;20.4;3.6151
-16.2;21;9.69528
-16.2;21.6;7.79814
-16.2;22.2;2.28355
-16.2;22.8;0.7
-16.2;23.4;0.7
-16.2;24;0.7
-16.2;24.6;0.7
-16.2;25.2;0.7
-16.2;25.8;0.7
-16.2;26.4;0.7
-16.2;27;0.7
-16.2;27.6;0.7
-16.2;28.2;0.7
-16.2;28.8;0.7
-16.2;29.4;0.7
-16.2;30;0.7

-15.6;-29.4;0.7
-15.6;-28.8;0.7
-15.6;-28.2;0.7
-15.6;-27.6;0.7
-15.6;-27;0.7
-15.6;-26.4;0.7
-15.6;-25.8;0.7
-15.6;-25.2;0.7
-15.6;-24.6;0.7
-15.6;-24;0.7
-15.6;-23.4;0.7
-15.6;-22.8;0.7
-15.6;-22.2;0.7
-15.6;-21.6;0.7
-15.6;-21;0.7
-15.6;-20.4;0.7
-15.6;-19.8;0.7
-15.6;-19.2;0.7
-15.6;-18.6;0.7
-15.6;-18;0.7
-15.6;-17.4;0.7
-15.6;-16.8;0.7
-15.6;-16.2;0.7
-15.6;-15.6;0.7
-15.6;-15;0.7
-15.6;-14.4;0.7
-15.6;-13.8;0.7
-15.6;-13.2;0.7
-15.6;-12.6;2.04271
-15.6;-12;10.1781
-15.6;-11.4;3.34865
-15.6;-10.8;0.7
-15.6;-10.2;0.7
-15.6;-9.6;0.7
-15.6;-9;0.7
-15.6;-8.4;0.7
-15.6;-7.8;0.7
-15.6;-7.2;0.7
-15.6;-6.6;2.89414
-15.6;-6;8.84077
-15.6;-5.4;9.80824
-15.6;-4.8;2.40695
-15.6;-4.2;0.7
-15.6;-3.6;0.7
-15.6;-3;0.7
-15.6;-2.4;0.7
-15.6;-1.8;0.7
-15.6;-1.2;0.7
-15.6;-0.6;0.7
-15.6;0;0.7
-15.6;0.6;0.7
-15.6;1.2;0.7
-15.6;1.8;0.7
-15.6;2.4;0.7
-15.6;3;0.7
-15.6;3.6;0.7
-15.6;4.2;0.7
-15.6;4.8;0.7
-15.6;5.4;0.7
-15.6;6;0.7
-15.6;6.6;0.7
-15.6;7.2;0.7
-15.6;7.8;0.7
-15.6;8.4;0.7
-15.6;9;0.7
-15.6;9.6;0.7
-15.6;10.2;0.7
-15.6;10.8;0.7
-15.6;11.4;0.7
-15.6;12;0.7
-15.6;12.6;0.7
-15.6;13.2;0.7
-15.6;13.8;0.7
-15.6;14.4;0.7
-15.6;15;0.7
-15.6;15.6;0.7
-15.6;16.2;0.7
-15.6;16.8;0.7
-15.6;17.4;0.7
-15.6;18;0.7
-15.6;18.6;0.713817
-15.6;19.2;2.6927
-15.6;19.8;7.47404
-15.6;20.4;10.3495
-15.6;21;4.14643
-15.6;21.6;1.01945
-15.6;22.2;0.7
-15.6;22.8;0.7
-15.6;23.4;0.7
-15.6;24;0.7
-15.6;24.6;0.7
-15.6;25.2;0.7
-15.6;25.8;0.7
-15.6;26.4;0.7
-15.6;27;0.7
-15.6;27.6;0.7
-15.6;28.2;0.7
-15.6;28.8;0.7
-15.6;29.4;0.7
-15.6;30;0.7

-15;-29.4;0.7
-15;-28.8;0.7
-15;-28.2;0.7
-15;-27.6;0.7
-15;-27;0.7
-15;-26.4;0.7
-15;-25.8;0.7
-15;-25.2;0.7
-15;-24.6;0.7
-15;-24;0.7
-15;-23.4;0.7
-15;-22.8;0.7
-15;-22.2;0.7
-15;-21.6;0.7
-15;-21;0.7
-15;-20.4;0.7
-15;-19.8;0.7
-15;-19.2;0.7
-15;-18.6;0.7
-15;-18;0.7
-15;-17.4;0.7
-15;-16.8;0.7
-15;-16.2;0.7
-15;-15.6;0.7
-15;-15;0.7
-15;-14.4;0.7
-15;-13.8;0.7
-15;-13.2;0.7
-15;-12.6;0.7
-15;-12;5.36229
-15;-11.4;9.77956
-15;-10.8;2.66833
-15;-10.2;0.7
-15;-9.6;0.7
-15;-9;0.7
-15;-8.4;1.08426
-15;-7.8;2.97817
-15;-7.2;7.67891
-15;-6.6;11.1104
-15;-6;5.96094
-15;-5.4;1.50374
-15;-4.8;0.7
-15;-4.2;0.7
-15;-3.6;0.7
-15;-3;0.7
-15;-2.4;0.7
-15;-1.8;0.7
-15;-1.2;0.7
-15;-0.6;0.7
-15;0;0.7
-15;0.6;0.7
-15;1.2;0.7
-15;1.8;0.7
-15;2.4;0.7
-15;3;0.7
-15;3.6;0.7
-15;4.2;0.7
-15;4.8;0.7
-15;5.4;0.7
-15;6;0.7
-15;6.6;0.7
-15;7.2;0.7
-15;7.8;0.7
-15;8.4;0.7
-15;9;0.7
-15;9.6;0.7
-15;10.2;0.7
-15;10.8;0.7
-15;11.4;0.7
-15;12;0.7
-15;12.6;0.7
-15;13.2;0.7
-15;13.8;0.7
-15;14.4;0.7
-15;15;0.7
-15;15.6;0.7
-15;16.2;0.7
-15;16.8;0.7
-15;17.4;0.7
-15;18;2.04083
-15;18.6;6.5978
-15;19.2;12.0086
-15;19.8;5.67427
-15;20.4;1.77574
-15;21;0.7
-15;21.6;0.7
-15;22.2;0.7
-15;22.8;0.7
-15;23.4;0.7
-15;24;0.7
-15;24.6;0.7
-15;25.2;0.7
-15;25.8;0.7
-15;26.4;0.7
-15;27;0.7
-15;27.6;0.7
-15;28.2;0.7
-15;28.8;0.7
-15;29.4;0.7
-15;30;0.7

-14.4;-29.4;0.7
-14.4;-28.8;0.7
-14.4;-28.2;0.7
-14.4;-27.6;0.7
-14.4;-27;0.7
-14.4;-26.4;0.7
-14.4;-25.8;0.7
-14.4;-25.2;0.7
-14.4;-24.6;0.7
-14.4;-24;0.7
-14.4;-23.4;0.7
-14.4;-22.8;0.7
-14.4;-22.2;0.7
-14.4;-21.6;0.7
-14.4;-21;0.7
-14.4;-20.4;0.7
-14.4;-19.8;0.7
-14.4;-19.2;0.7
-14.4;-18.6;0.7
-14.4;-18;0.7
-14.4;-17.4;0.7
-14.4;-16.8;0.7
-14.4;-16.2;0.7
-14.4;-15.6;0.7
-14.4;-15;0.7
-14.4;-14.4;0.7
-14.4;-13.8;0.7
-14.4;-13.2;0.7
-14.4;-12.6;0.7
-14.4;-12;1.06144
-14.4;-11.4;6.15607
-14.4;-10.8;10.8693
-14.4;-10.2;8.85699
-14.4;-9.6;7.63327
-14.4;-9;8.20932
-14.4;-8.4;10.2096
-14.4;-7.8;10.5721
-14.4;-7.2;6.44714
-14.4;-6.6;2.13801
-14.4;-6;0.7
-14.4;-5.4;0.7
-14.4;-4.8;0.7
-14.4;-4.2;0.7
-14.4;-3.6;0.7
-14.4;-3;0.7
-14.4;-2.4;0.7
-14.4;-1.8;0.7
-14.4;-1.2;0.7
-14.4;-0.6;0.7
-14.4;0;0.7
-14.4;0.6;0.7
-14.4;1.2;0.7
-14.4;1.8;0.7
-14.4;2.4;0.7
-14.4;3;0.7
-14.4;3.6;0.7
-14.4;4.2;0.7
-14.4;4.8;0.7
-14.4;5.4;0.7
-14.4;6;0.7
-14.4;6.6;0.7
-14.4;7.2;0.7
-14.4;7.8;0.7
-14.4;8.4;0.7
-14.4;9;0.7
-14.4;9.6;0.7
-14.4;10.2;0.7
-14.4;10.8;0.7
-14.4;11.4;0.7
-14.4;12;0.7
-14.4;12.6;0.7
-14.4;13.2;0.7
-14.4;13.8;0.7
-14.4;14.4;0.7
-14.4;15;0.7
-14.4;15.6;0.7
-14.4;16.2;0.7
-14.4;16.8;0.7
-14.4;17.4;2.49683
-14.4;18;9.6759
-14.4;18.6;7.0906
-14.4;19.2;2.15534
-14.4;19.8;0.7
-14.4;20.4;0.7
-14.4;21;0.7
-14.4;21.6;0.7
-14.4;22.2;0.7
-14.4;22.8;0.7
-14.4;23.4;0.7
-14.4;24;0.7
-14.4;24.6;0.7
-14.4;25.2;0.7
-14.4;25.8;0.7
-14.4;26.4;0.7
-14.4;27;0.7
-14.4;27.6;0.7
-14.4;28.2;0.7
-14.4;28.8;0.7
-14.4;29.4;0.7
-14.4;30;0.7

-13.8;-29.4;0.7
-13.8;-28.8;0.7
-13.8;-28.2;0.7
-13.8;-27.6;0.7
-13.8;-27;0.7
-13.8;-26.4;0.7
-13.8;-25.8;0.7
-13.8;-25.2;0.7
-13.8;-24.6;0.7
-13.8;-24;0.7
-13.8;-23.4;0.7
-13.8;-22.8;0.7
-13.8;-22.2;0.7
-13.8;-21.6;0.7
-13.8;-21;0.7
-13.8;-20.4;0.7
-13.8;-19.8;0.7
-13.8;-19.2;0.7
-13.8;-18.6;0.7
-13.8;-18;0.7
-13.8;-17.4;0.7
-13.8;-16.8;0.7
-13.8;-16.2;0.7
-13.8;-15.6;0.7
-13.8;-15;0.7
-13.8;-14.4;0.7
-13.8;-13.8;0.7
-13.8;-13.2;0.7
-13.8;-12.6;0.7
-13.8;-12;0.7
-13.8;-11.4;0.741613
-13.8;-10.8;2.60789
-13.8;-10.2;4.68403
-13.8;-9.6;5.45451
-13.8;-9;4.8666
-13.8;-8.4;3.29731
-13.8;-7.8;1.57326
-13.8;-7.2;0.7
-13.8;-6.6;0.7
-13.8;-6;0.7
-13.8;-5.4;0.7
-13.8;-4.8;0.7
-13.8;-4.2;0.7
-13.8;-3.6;0.7
-13.8;-3;0.7
-13.8;-2.4;0.7
-13.8;-1.8;0.7
-13.8;-1.2;0.7
-13.8;-0.6;0.7
-13.8;0;0.7
-13.8;0.6;0.7
-13.8;1.2;0.7
-13.8;1.8;0.7
-13.8;2.4;0.7
-13.8;3;0.7
-13.8;3.6;0.7
-13.8;4.2;0.7
-13.8;4.8;0.7
-13.8;5.4;0.7
-13.8;6;0.7
-13.8;6.6;0.7
-13.8;7.2;0.7
-13.8;7.8;0.7
-13.8;8.4;0.7
-13.8;9;0.7
-13.8;9.6;0.7
-13.8;10.2;0.7
-13.8;10.8;0.7
-13.8;11.4;0.7
-13.8;12;0.7
-13.8;12.6;0.7
-13.8;13.2;0.7
-13.8;13.8;0.7
-13.8;14.4;0.7
-13.8;15;0.7
-13.8;15.6;0.7
-13.8;16.2;0.7
-13.8;16.8;0.826202
-13.8;17.4;6.72278
-13.8;18;6.759
-13.8;18.6;0.877177
-13.8;19.2;0.7
-13.8;19.8;0.7
-13.8;20.4;0.7
-13.8;21;0.7
-13.8;21.6;0.7
-13.8;22.2;0.7
-13.8;22.8;0.7
-13.8;23.4;0.7
-13.8;24;0.7
-13.8;24.6;0.7
-13.8;25.2;0.7
-13.8;25.8;0.7
-13.8;26.4;0.7
-13.8;27;0.7
-13.8;27.6;0.7
-13.8;28.2;0.7
-13.8;28.8;0.7
-13.8;29.4;0.7
-13.8;30;0.7

-13.2;-29.4;0.7
-13.2;-28.8;0.7
-13.2;-28.2;0.7
-13.2;-27.6;0.7
-13.2;-27;0.7
-13.2;-26.4;0.7
-13.2;-25.8;0.7
-13.2;-25.2;0.7
-13.2;-24.6;0.7
-13.2;-24;0.7
-13.2;-23.4;0.7
-13.2;-22.8;0.7
-13.2;-22.2;0.7
-13.2;-21.6;0.7
-13.2;-21;0.7
-13.2;-20.4;0.7
-13.2;-19.8;0.7
-13.2;-19.2;0.7
-13.2;-18.6;0.7
-13.2;-18;0.7
-13.2;-17.4;0.7
-13.2;-16.8;0.7
-13.2;-16.2;0.7
-13.2;-15.6;0.7
-13.2;-15;0.7
-13.2;-14.4;0.7
-13.2;-13.8;0.7
-13.2;-13.2;0.7
-13.2;-12.6;0.7
-13.2;-12;0.7
-13.2;-11.4;0.7
-13.2;-10.8;0.7
-13.2;-10.2;0.7
-13.2;-9.6;0.7
-13.2;-9;0.7
-13.2;-8.4;0.7
-13.2;-7.8;0.7
-13.2;-7.2;0.7
-13.2;-6.6;0.7
-13.2;-6;0.7
-13.2;-5.4;0.7
-13.2;-4.8;0.7
-13.2;-4.2;0.7
-13.2;-3.6;0.7
-13.2;-3;0.7
-13.2;-2.4;0.7
-13.2;-1.8;0.7
-13.2;-1.2;0.7
-13.2;-0.6;0.7
-13.2;0;0.7
-13.2;0.6;0.7
-13.2;1.2;0.7
-13.2;1.8;0.7
-13.2;2.4;0.7
-13.2;3;0.7
-13.2;3.6;0.7
-13.2;4.2;0.7
-13.2;4.8;0.7
-13.2;5.4;0.7
-13.2;6;0.7
-13.2;6.6;0.7
-13.2;7.2;0.7
-13.2;7.8;0.7
-13.2;8.4;0.7
-13.2;9;0.7
-13.2;9.6;0.7
-13.2;10.2;0.7
-13.2;10.8;0.7
-13.2;11.4;0.7
-13.2;12;0.7
-13.2;12.6;0.7
-13.2;13.2;0.7
-13.2;13.8;0.7
-13.2;14.4;0.7
-13.2;15;0.7
-13.2;15.6;0.7
-13.2;16.2;0.7
-13.2;16.8;1.18315
-13.2;17.4;9.18528
-13.2;18;3.22939
-13.2;18.6;0.7
-13.2;19.2;0.7
-13.2;19.8;0.7
-13.2;20.4;0.7
-13.2;21;0.7
-13.2;21.6;0.7
-13.2;22.2;0.7
-13.2;22.8;0.7
-13.2;23.4;0.7
-13.2;24;0.7
-13.2;24.6;0.7
-13.2;25.2;0.7
-13.2;25.8;0.7
-13.2;26.4;0.7
-13.2;27;0.7
-13.2;27.6;0.7
-13.2;28.2;0.7
-13.2;28.8;0.7
-13.2;29.4;0.7
-13.2;30;0.7

-12.6;-29.4;0.7
-12.6;-28.8;0.7
-12.6;-28.2;0.7
-12.6;-27.6;0.7
-12.6;-27;0.7
-12.6;-26.4;0.7
-12.6;-25.8;0.7
-12.6;-25.2;0.7
-12.6;-24.6;0.7
-12.6;-24;0.7
-12.6;-23.4;0.7
-12.6;-22.8;0.7
-12.6;-22.2;0.7
-12.6;-21.6;0.7
-12.6;-21;0.7
-12.6;-20.4;0.7
-12.6;-19.8;0.7
-12.6;-19.2;0.7
-12.6;-18.6;0.7
-12.6;-18;0.7
-12.6;-17.4;0.7
-12.6;-16.8;0.7
-12.6;-16.2;0.7
-12.6;-15.6;0.7
-12.6;-15;0.7
-12.6;-14.4;0.7
-12.6;-13.8;0.7
-12.6;-13.2;0.7
-12.6;-12.6;0.7
-12.6;-12;0.7
-12.6;-11.4;0.7
-12.6;-10.8;0.7
-12.6;-10.2;0.7
-12.6;-9.6;0.7
-12.6;-9;0.7
-12.6;-8.4;0.7
-12.6;-7.8;0.7
-12.6;-7.2;0.7
-12.6;-6.6;0.7
-12.6;-6;0.7
-12.6;-5.4;0.7
-12.6;-4.8;0.7
-12.6;-4.2;0.7
-12.6;-3.6;0.7
-12.6;-3;0.7
-12.6;-2.4;0.7
-12.6;-1.8;0.7
-12.6;-1.2;0.7
-12.6;-0.6;0.7
-12.6;0;0.7
-12.6;0.6;0.7
-12.6;1.2;0.7
-12.6;1.8;0.7
-12.6;2.4;0.7
-12.6;3;0.7
-12.6;3.6;0.7
-12.6;4.2;0.7
-12.6;4.8;0.7
-12.6;5.4;0.7
-12.6;6;0.7
-12.6;6.6;0.7
-12.6;7.2;0.7
-12.6;7.8;0.7
-12.6;8.4;0.7
-12.6;9;0.7
-12.6;9.6;0.7
-12.6;10.2;0.7
-12.6;10.8;0.7
-12.6;11.4;0.7
-12.6;12;0.7
-12.6;12.6;0.7
-12.6;13.2;0.7
-12.6;13.8;0.7
-12.6;14.4;0.7
-12.6;15;0.7
-12.6;15.6;0.7
-12.6;16.2;0.7
-12.6;16.8;0.762595
-12.6;17.4;7.04746
-12.6;18;5.5366
-12.6;18.6;0.7
-12.6;19.2;0.7
-12.6;19.8;0.7
-12.6;20.4;0.7
-12.6;21;0.7
-12.6;21.6;0.7
-12.6;22.2;0.7
-12.6;22.8;0.7
-12.6;23.4;0.7
-12.6;24;0.7
-12.6;24.6;0.7
-12.6;25.2;0.7
-12.6;25.8;0.7
-12.6;26.4;0.7
-12.6;27;0.7
-12.6;27.6;0.7
-12.6;28.2;0.7
-12.6;28.8;0.7
-12.6;29.4;0.7
-12.6;30;0.7

-12;-29.4;0.7
-12;-28.8;0.7
-12;-28.2;0.7
-12;-27.6;0.7
-12;-27;0.7
-12;-26.4;0.7
-12;-25.8;0.7
-12;-25.2;0.7
-12;-24.6;0.7
-12;-24;0.7
-12;-23.4;0.7
-12;-22.8;0.7
-12;-22.2;0.7
-12;-21.6;0.7
-12;-21;0.7
-12;-20.4;0.7
-12;-19.8;0.7
-12;-19.2;0.7
-12;-18.6;0.7
-12;-18;0.7
-12;-17.4;0.7
-12;-16.8;0.7
-12;-16.2;0.7
-12;-15.6;0.7
-12;-15;0.7
-12;-14.4;0.7
-12;-13.8;0.7
-12;-13.2;0.7
-12;-12.6;0.7
-12;-12;0.7
-12;-11.4;0.7
-12;-10.8;0.7
-12;-10.2;0.7
-12;-9.6;0.7
-12;-9;0.7
-12;-8.4;0.7
-12;-7.8;0.7
-12;-7.2;0.7
-12;-6.6;0.7
-12;-6;0.7
-12;-5.4;0.7
-12;-4.8;0.7
-12;-4.2;0.7
-12;-3.6;0.7
-12;-3;0.7
-12;-2.4;0.7
-12;-1.8;0.7
-12;-1.2;0.7
-12;-0.6;0.7
-12;0;0.7
-12;0.6;0.7
-12;1.2;0.7
-12;1.8;0.7
-12;2.4;0.7
-12;3;0.7
-12;3.6;0.7
-12;4.2;0.7
-12;4.8;0.7
-12;5.4;0.7
-12;6;0.7
-12;6.6;0.7
-12;7.2;0.7
-12;7.8;0.7
-12;8.4;0.7
-12;9;0.7
-12;9.6;0.7
-12;10.2;0.7
-12;10.8;0.7
-12;11.4;0.7
-12;12;0.7
-12;12.6;0.7
-12;13.2;0.7
-12;13.8;0.7
-12;14.4;0.7
-12;15;0.7
-12;15.6;0.7
-12;16.2;0.7
-12;16.8;0.7
-12;17.4;3.02596
-12;18;11.8725
-12;18.6;2.21856
-12;19.2;0.7
-12;19.8;0.7
-12;20.4;0.7
-12;21;0.7
-12;21.6;0.7
-12;22.2;0.7
-12;22.8;0.7
-12;23.4;0.7
-12;24;0.7
-12;24.6;0.7
-12;25.2;0.7
-12;25.8;0.7
-12;26.4;0.7
-12;27;0.7
-12;27.6;0.7
-12;28.2;0.7
-12;28.8;0.7
-12;29.4;0.7
-12;30;0.7

-11.4;-29.4;0.7
-11.4;-28.8;0.7
-11.4;-28.2;0.7
-11.4;-27.6;0.7
-11.4;-27;0.7
-11.4;-26.4;0.7
-11.4;-25.8;0.7
-11.4;-25.2;0.7
-11.4;-24.6;0.7
-11.4;-24;0.7
-11.4;-23.4;0.7
-11.4;-22.8;0.7
-11.4;-22.2;0.7
-11.4;-21.6;0.7
-11.4;-21;0.7
-11.4;-20.4;0.7
-11.4;-19.8;0.7
-11.4;-19.2;0.7
-11.4;-18.6;0.7
-11.4;-18;0.7
-11.4;-17.4;0.7
-11.4;-16.8;0.7
-11.4;-16.2;0.7
-11.4;-15.6;0.7
-11.4;-15;0.7
-11.4;-14.4;0.7
-11.4;-13.8;0.7
-11.4;-13.2;0.7
-11.4;-12.6;0.7
-11.4;-12;0.7
-11.4;-11.4;0.7
-11.4;-10.8;0.7
-11.4;-10.2;0.7
-11.4;-9.6;0.7
-11.4;-9;0.7
-11.4;-8.4;0.7
-11.4;-7.8;0.7
-11.4;-7.2;0.7
-11.4;-6.6;0.7
-11.4;-6;0.7
-11.4;-5.4;0.7
-11.4;-4.8;0.7
-11.4;-4.2;0.7
-11.4;-3.6;0.7
-11.4;-3;0.7
-11.4;-2.4;0.7
-11.4;-1.8;0.7
-11.4;-1.2;0.7
-11.4;-0.6;0.7
-11.4;0;0.7
-11.4;0.6;0.7
-11.4;1.2;0.7
-11.4;1.8;0.7
-11.4;2.4;0.7
-11.4;3;0.7
-11.4;3.6;0.7
-11.4;4.2;0.7
-11.4;4.8;0.7
-11.4;5.4;0.7
-11.4;6;0.7
-11.4;6.6;0.7
-11.4;7.2;0.7
-11.4;7.8;0.7
-11.4;8.4;0.7
-11.4;9;0.7
-11.4;9.6;0.7
-11.4;10.2;0.7
-11.4;10.8;0.7
-11.4;11.4;0.7
-11.4;12;0.7
-11.4;12.6;0.7
-11.4;13.2;0.7
-11.4;13.8;0.7
-11.4;14.4;0.7
-11.4;15;0.7
-11.4;15.6;0.7
-11.4;16.2;0.7
-11.4;16.8;0.7
-11.4;17.4;0.734731
-11.4;18;6.18777
-11.4;18.6;7.87162
-11.4;19.2;0.985635
-11.4;19.8;0.7
-11.4;20.4;0.7
-11.4;21;0.7
-11.4;21.6;0.7
-11.4;22.2;0.7
-11.4;22.8;0.7
-11.4;23.4;0.7
-11.4;24;0.7
-11.4;24.6;0.7
-11.4;25.2;0.7
-11.4;25.8;0.7
-11.4;26.4;0.7
-11.4;27;0.7
-11.4;27.6;0.7
-11.4;28.2;0.7
-11.4;28.8;0.7
-11.4;29.4;0.7
-11.4;30;0.7

-10.8;-29.4;0.7
-10.8;-28.8;0.7
-10.8;-28.2;0.7
-10.8;-27.6;0.7
-10.8;-27;0.7
-10.8;-26.4;0.7
-10.8;-25.8;0.7
-10.8;-25.2;0.7
-10.8;-24.6;0.7
-10.8;-24;0.7
-10.8;-23.4;0.7
-10.8;-22.8;0.7
-10.8;-22.2;0.7
-10.8;-21.6;0.7
-10.8;-21;0.7
-10.8;-20.4;0.7
-10.8;-19.8;0.7
-10.8;-19.2;0.7
-10.8;-18.6;0.7
-10.8;-18;0.7
-10.8;-17.4;0.7
-10.8;-16.8;0.7
-10.8;-16.2;0.7
-10.8;-15.6;0.7
-10.8;-15;0.7
-10.8;-14.4;0.7
-10.8;-13.8;0.7
-10.8;-13.2;0.7
-10.8;-12.6;0.7
-10.8;-12;0.7
-10.8;-11.4;0.7
-10.8;-10.8;0.7
-10.8;-10.2;0.7
-10.8;-9.6;0.7
-10.8;-9;0.7
-10.8;-8.4;0.7
-10.8;-7.8;0.7
-10.8;-7.2;0.7
-10.8;-6.6;0.7
-10.8;-6;0.7
-10.8;-5.4;0.7
-10.8;-4.8;0.7
-10.8;-4.2;0.7
-10.8;-3.6;0.7
-10.8;-3;0.7
-10.8;-2.4;0.7
-10.8;-1.8;0.7
-10.8;-1.2;0.7
-10.8;-0.6;0.7
-10.8;0;0.7
-10.8;0.6;0.7
-10.8;1.2;0.7
-10.8;1.8;0.7
-10.8;2.4;0.7
-10.8;3;0.7
-10.8;3.6;0.7
-10.8;4.2;0.7
-10.8;4.8;0.7
-10.8;5.4;0.7
-10.8;6;0.7
-10.8;6.6;0.7
-10.8;7.2;0.7
-10.8;7.8;0.7
-10.8;8.4;0.7
-10.8;9;0.7
-10.8;9.6;0.7
-10.8;10.2;0.7
-10.8;10.8;0.7
-10.8;11.4;0.7
-10.8;12;0.7
-10.8;12.6;0.7
-10.8;13.2;0.7
-10.8;13.8;0.7
-10.8;14.4;0.7
-10.8;15;0.7
-10.8;15.6;0.7
-10.8;16.2;0.7
-10.8;16.8;0.7
-10.8;17.4;0.7
-10.8;18;1.59641
-10.8;18.6;9.93061
-10.8;19.2;4.27406
-10.8;19.8;0.7
-10.8;20.4;0.7
-10.8;21;0.7
-10.8;21.6;0.7
-10.8;22.2;0.7
-10.8;22.8;0.7
-10.8;23.4;0.7
-10.8;24;0.7
-10.8;24.6;0.7
-10.8;25.2;0.7
-10.8;25.8;0.7
-10.8;26.4;0.7
-10.8;27;0.7
-10.8;27.6;0.7
-10.8;28.2;0.7
-10.8;28.8;0.7
-10.8;29.4;0.7
-10.8;30;0.7

-10.2;-29.4;0.7
-10.2;-28.8;0.7
-10.2;-28.2;0.7
-10.2;-27.6;0.7
-10.2;-27;0.7
-10.2;-26.4;0.7
-10.2;-25.8;0.7
-10.2;-25.2;0.7
-10.2;-24.6;0.7
-10.2;-24;0.7
-10.2;-23.4;0.7
-10.2;-22.8;0.7
-10.2;-22.2;0.7
-10.2;-21.6;0.7
-10.2;-21;0.7
-10.2;-20.4;0.7
-10.2;-19.8;0.7
-10.2;-19.2;0.7
-10.2;-18.6;0.7
-10.2;-18;0.7
-10.2;-17.4;0.7
-10.2;-16.8;0.7
-10.2;-16.2;0.7
-10.2;-15.6;0.7
-10.2;-15;0.7
-10.2;-14.4;0.7
-10.2;-13.8;0.7
-10.2;-13.2;0.7
-10.2;-12.6;0.7
-10.2;-12;0.7
-10.2;-11.4;0.7
-10.2;-10.8;0.7
-10.2;-10.2;0.7
-10.2;-9.6;0.7
-10.2;-9;0.7
-10.2;-8.4;0.7
-10.2;-7.8;0.7
-10.2;-7.2;0.7
-10.2;-6.6;0.7
-10.2;-6;0.7
-10.2;-5.4;0.7
-10.2;-4.8;0.7
-10.2;-4.2;0.7
-10.2;-3.6;0.7
-10.2;-3;0.7
-10.2;-2.4;0.7
-10.2;-1.8;0.7
-10.2;-1.2;0.7
-10.2;-0.6;0.7
-10.2;0;0.7
-10.2;0.6;0.7
-10.2;1.2;0.7
-10.2;1.8;0.7
-10.2;2.4;0.7
-10.2;3;0.7
-10.2;3.6;0.7
-10.2;4.2;0.7
-10.2;4.8;0.7
-10.2;5.4;0.7
-10.2;6;0.7
-10.2;6.6;0.7
-10.2;7.2;0.7
-10.2;7.8;0.7
-10.2;8.4;0.7
-10.2;9;0.7
-10.2;9.6;0.7
-10.2;10.2;0.7
-10.2;10.8;0.7
-10.2;11.4;0.7
-10.2;12;0.7
-10.2;12.6;0.7
-10.2;13.2;0.7
-10.2;13.8;0.7
-10.2;14.4;0.7
