#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.70608;0.739234;1.85934;-0.0202004;-1.1574;0.7;0.7
-1.86839;0.735155;2.00782;-0.0340106;-1.94866;0.7;0.7
-2.17591;0.386987;2.21006;-0.198855;-11.3935;0.7;0.7
-1.99259;0.257223;2.00912;-0.0476305;-2.72903;0.7;0.7
-2.07203;0.361302;2.10329;0.0442557;2.53567;0.7;0.7
-1.89553;0.27016;1.91469;-0.0310647;-1.77988;0.7;0.7
-1.89056;0.416633;1.93593;0.0753371;4.3165;0.7;0.7
-1.91708;0.447986;1.96872;0.0126547;0.725063;0.7;0.7
-2.00804;0.43681;2.055;-0.0153691;-0.880583;0.7;0.7
-1.83398;0.529368;1.90885;0.0668131;3.82811;0.7;0.7
-1.93377;0.247123;1.9495;-0.153902;-8.81794;0.7;0.7
-1.92685;0.260424;1.94437;0.00723688;0.414643;0.7;0.7
-1.98105;0.221014;1.99334;-0.0232372;-1.33139;0.7;0.7
-2.01124;0.115386;2.01455;-0.0537967;-3.08233;0.7;0.7
-1.98979;0.253138;2.00583;0.0692312;3.96666;0.7;0.7
-1.94074;0.242453;1.95582;-0.00225406;-0.129148;0.7;0.7
-2.19853;0.255488;2.21333;-0.00859552;-0.492487;0.7;0.7
-1.94691;0.159342;1.95342;-0.0340275;-1.94963;0.7;0.7
-1.97364;0.322373;1.9998;0.0802477;4.59785;0.7;0.7
-2.03829;0.367592;2.07117;0.0165166;0.946331;0.7;0.7
-1.90712;0.362489;1.94127;0.0094048;0.538855;0.7;0.7
-2.09357;0.465628;2.14472;0.0310159;1.77708;0.7;0.7
-1.54088;0.468379;1.6105;0.0762463;4.36859;0.7;0.7
-1.91391;0.581635;2.00034;-6.33923e-05;-0.00363211;0.7;0.7
-1.91242;0.569346;1.99537;-0.00567508;-0.325158;0.7;0.7
-1.70037;0.561246;1.7906;0.0294587;1.68786;0.7;0.7
-1.92377;0.577292;2.00852;-0.027279;-1.56297;0.7;0.7
-1.96196;0.612114;2.05523;0.0108865;0.623751;0.7;0.7
-2.03933;0.628279;2.13391;-0.00356631;-0.204335;0.7;0.7
-1.9137;0.616225;2.01047;0.0126683;0.725842;0.700001;0.7
-1.95929;0.700648;2.0808;0.0319085;1.82822;0.7;0.7
-1.716;0.641083;1.83184;0.0141048;0.808145;0.7;0.7
-1.89171;0.700107;2.01711;-0.00307503;-0.176186;0.7;0.7
-2.0472;0.578371;2.12733;-0.0791186;-4.53316;0.7;0.7
-1.76895;0.698728;1.90195;0.100842;5.77781;0.7;0.7
-1.85747;0.712035;1.98927;-0.0101252;-0.58013;0.7;0.7
-1.89662;0.741967;2.03659;0.00684213;0.392025;0.7;0.7
-1.81688;0.728064;1.95733;0.00822791;0.471425;0.7;0.7
-1.8515;0.736697;1.99268;-0.00244067;-0.13984;0.7;0.7
-1.88374;0.700472;2.00976;-0.0226804;-1.29949;0.7;0.7
-1.90695;0.547957;1.98411;-0.0761989;-4.36587;0.7;0.7
-1.98279;0.64589;2.08533;0.0350999;2.01108;0.7;0.7
-1.85362;0.642163;1.96171;0.0185879;1.06501;0.7;0.7
-1.82931;0.659381;1.94452;0.0124603;0.713924;0.7;0.7
-1.88975;0.682365;2.00918;0.000559773;0.0320726;0.7;0.7
-1.89775;0.731899;2.03399;0.0215725;1.23601;0.7;0.7
-1.70431;0.50982;1.77893;-0.0774263;-4.4362;0.7;0.7
-1.82386;0.506988;1.89302;-0.0195334;-1.11918;0.7;0.7
-2.00648;0.516281;2.07184;-0.0192867;-1.10505;0.7;0.7
-1.96761;0.501942;2.03063;-0.0020681;-0.118493;0.7;0.7
-1.9707;0.642176;2.0727;0.0652355;3.73772;0.7;0.7
-1.96188;0.613539;2.05557;-0.0119154;-0.682705;0.7;0.7
-1.9989;0.634913;2.09731;0.00445726;0.255382;0.700142;0.7
-1.8404;0.805772;2.00906;0.105131;6.02358;0.80842;0.7
-1.37469;1.65344;2.15027;0.464511;26.6145;1.81753;0.7
-0.673021;2.07582;2.1822;0.380077;21.7768;2.04601;0.827406
0.125074;2.26944;2.27289;0.368582;21.1182;1.93377;0.81961
0.845379;1.94945;2.12485;0.354119;20.2895;1.53411;0.7
0.651417;2.06346;2.16385;-0.103386;-5.92359;0.753267;0.7
1.26975;1.60664;2.04782;0.363016;20.7993;1.66893;0.7
1.25587;1.30103;1.80829;0.0989335;5.66847;0.768997;0.7
1.38258;1.41894;1.98114;0.0046806;0.268179;0.735305;0.7
1.5046;1.32053;2.00191;0.078041;4.47142;0.821178;0.7
1.5953;1.02078;1.89393;0.151113;8.65816;0.776219;0.7
1.53241;1.30042;2.00982;-0.134466;-7.70435;0.70507;0.7
1.47915;1.14926;1.87315;0.0431444;2.47199;0.755783;0.7
1.69369;1.29585;2.13256;0.00744464;0.426547;0.730076;0.7
1.58431;1.15682;1.9617;0.0224087;1.28393;0.72529;0.7
1.58324;1.21841;1.99779;-0.0252174;-1.44485;0.713839;0.700001
1.48488;1.28506;1.96374;-0.0574752;-3.29309;0.714995;0.7
1.53147;1.2893;2.00193;0.0136262;0.780726;0.721516;0.7
1.55404;1.29248;2.02127;0.0059876;0.343064;0.708454;0.7
1.51997;1.29962;1.99983;-0.0136365;-0.781315;0.703049;0.7
1.32364;1.41866;1.94027;-0.112628;-6.45312;0.70177;0.7
1.42495;1.59517;2.13893;-0.0216666;-1.24141;0.757578;0.7
1.7392;1.26879;2.15282;0.211432;12.1142;1.2222;0.7
1.63134;0.778196;1.80744;0.185166;10.6092;1.10197;0.700003
2.06517;0.437762;2.11106;0.236222;13.5345;1.16015;0.700365
2.05932;-0.22022;2.07106;0.315415;18.072;1.30597;0.70063
1.81959;-0.747456;1.96713;0.283234;16.2281;1.30598;0.700001
1.58162;-1.39335;2.10783;0.332432;19.0469;1.44356;0.7
0.749157;-2.10268;2.23215;0.506333;29.0107;2.39563;0.7
1.03372;-1.73207;2.01709;-0.195811;-11.2191;1.40127;1.93434
1.68509;-1.31982;2.14043;-0.368286;-21.1012;0.752121;1.71154
0.82991;-2.21174;2.36232;0.54739;31.3631;12.8018;1.84778
0.51608;-1.90494;1.97361;0.0944058;5.40905;0.717601;0.7
0.581589;-1.83806;1.92787;-0.0418823;-2.39968;0.704499;0.7
0.947479;-1.95274;2.17046;-0.145294;-8.32471;0.709203;0.7
-0.0543498;-2.23762;2.23828;0.476026;27.2743;2.11615;0.7
-0.055286;-2.01347;2.01422;0.00316689;0.181449;0.708321;0.700084
-0.975238;-1.98133;2.20834;0.429949;24.6342;1.97321;0.700439
-0.358603;-1.70223;1.73959;-0.249769;-14.3107;0.700002;1.19514
-0.877856;-1.98067;2.16649;0.209564;12.0071;1.75132;0.989963
-0.261921;-1.99755;2.01464;-0.286817;-16.4334;0.708792;1.00796
-0.336388;-1.83399;1.86458;0.0510254;2.92354;1.80058;1.17971
-0.532467;-1.97108;2.04174;0.0824385;4.72338;1.17674;1.01121
-0.559949;-2.05202;2.12705;0.00255041;0.146128;0.73255;0.738258
-0.52143;-1.88754;1.95823;0.00313536;0.179643;0.701185;0.702077
-0.643743;-1.87133;1.97896;0.0617949;3.54059;0.704087;0.700297
-0.423077;-1.78922;1.83856;-0.0991277;-5.6796;0.854288;0.785601
-0.843278;-1.99439;2.16534;0.167833;9.6161;1.54249;1.1143
-0.618329;-1.84588;1.94669;-0.076797;-4.40015;1.5828;1.78649
-0.461886;-2.00929;2.0617;-0.0972804;-5.57376;1.26286;1.50147
-0.302734;-2.23901;2.25938;-0.0915556;-5.24575;0.702968;0.885053
