#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.56093;-0.477698;1.63239;0.0197073;1.12915;0.7;0.7
1.91439;-0.558128;1.99409;-0.0133038;-0.76225;0.7;0.7
1.76827;-0.493487;1.83584;-0.0115256;-0.66037;0.7;0.7
1.9043;-0.542716;1.98013;0.00548;0.313981;0.7;0.7
1.85666;-0.409012;1.90118;-0.0608033;-3.48377;0.7;0.7
1.88041;-0.550412;1.95931;0.067922;3.89164;0.7;0.7
1.92838;-0.599818;2.01951;0.0168079;0.963023;0.7;0.7
1.90164;-0.496904;1.96549;-0.045974;-2.63411;0.7;0.7
2.05576;-0.626168;2.149;0.040077;2.29625;0.7;0.7
2.02367;-0.474474;2.07855;-0.0653622;-3.74498;0.7;0.7
1.98996;-0.343506;2.01939;-0.0593674;-3.4015;0.7;0.7
1.95586;-0.272806;1.9748;-0.0323483;-1.85342;0.7;0.7
2.12203;-0.282154;2.1407;-0.006398;-0.366578;0.7;0.7
1.85302;-0.380737;1.89174;0.0704585;4.03698;0.7;0.7
1.94019;-0.400392;1.98107;0.000863391;0.0494686;0.7;0.7
1.79011;-0.171487;1.79831;-0.108006;-6.18826;0.7;0.7
1.95288;-0.222532;1.96552;0.017956;1.02881;0.7;0.7
1.87663;-0.312341;1.90244;0.0514643;2.94869;0.7;0.7
2.05466;-0.231615;2.06767;-0.0526728;-3.01793;0.7;0.7
1.91161;-0.0682615;1.91283;-0.076559;-4.38651;0.7;0.7
2.0464;0.023658;2.04654;-0.0472539;-2.70745;0.7;0.7
1.97024;0.0147658;1.9703;0.00406598;0.232963;0.7;0.7
2.20902;-0.018651;2.2091;0.0159372;0.913132;0.7;0.7
1.81753;0.0565822;1.81841;-0.0395642;-2.26686;0.7;0.7
2.03073;0.25113;2.0462;-0.0919191;-5.26658;0.7;0.7
1.98626;0.244348;2.00123;0.00063606;0.0364436;0.7;0.7
1.94842;0.283065;1.96888;-0.0218651;-1.25278;0.7;0.7
2.14921;0.372443;2.18124;-0.0273195;-1.56529;0.7;0.7
2.07454;0.220572;2.08623;0.0656634;3.76223;0.7;0.7
1.8472;0.228017;1.86122;-0.0168922;-0.967852;0.7;0.7
1.97978;0.147398;1.98526;0.0485032;2.77903;0.7;0.7
2.14073;0.170217;2.14749;-0.00503182;-0.288302;0.7;0.7
2.0422;0.182006;2.05029;-0.0095413;-0.546676;0.7;0.7
2.0598;0.291137;2.08027;-0.0515248;-2.95216;0.7;0.7
2.08693;0.0975497;2.08921;0.0937034;5.36881;0.7;0.7
2.22473;0.295262;2.24424;-0.0852378;-4.88377;0.7;0.7
1.86519;0.42969;1.91405;-0.0944757;-5.41306;0.7;0.7
1.89229;0.468925;1.94953;-0.016492;-0.944922;0.7;0.7
1.96364;0.409415;2.00587;0.0373616;2.14066;0.7;0.7
1.94982;0.426592;1.99594;-0.00983857;-0.563709;0.7;0.7
2.05906;0.702417;2.17557;-0.113364;-6.49528;0.7;0.7
1.86534;0.656727;1.97757;-0.00975957;-0.559182;0.7;0.7
1.91437;0.685241;2.03331;-0.00522157;-0.299174;0.7;0.7
2.03877;0.583232;2.12055;0.0651076;3.73039;0.7;0.7
2.03262;0.73479;2.16136;-0.0682526;-3.91059;0.7;0.7
1.69766;0.471616;1.76195;0.0759113;4.3494;0.7;0.7
2.08614;0.524879;2.15116;0.0244837;1.40281;0.7;0.7
1.93251;0.519215;2.00104;-0.0159893;-0.916119;0.7;0.7
1.92944;0.517903;1.99774;0.00023659;0.0135556;0.7;0.7
1.98036;0.537176;2.05193;-0.00263806;-0.15115;0.7;0.7
1.73474;0.447927;1.79164;0.0121869;0.698257;0.7;0.7
2.34763;0.268058;2.36288;0.139;7.96413;0.7;0.7
1.90904;0.50804;1.97548;-0.146405;-8.3884;0.7;0.7
1.85052;0.574743;1.93771;-0.0410441;-2.35165;0.7;0.7
1.77153;0.656249;1.88918;-0.0536286;-3.07269;0.7;0.7
1.87297;0.660347;1.98597;0.015808;0.905731;0.7;0.7
1.97409;0.564484;2.05321;0.0604465;3.46333;0.7;0.7
1.9474;0.376394;1.98344;0.0875871;5.01837;0.7;0.7
2.03442;0.433576;2.08011;-0.0190516;-1.09157;0.7;0.7
1.97449;0.400607;2.01472;0.00980352;0.561701;0.7;0.7
1.9857;0.359742;2.01802;0.0209517;1.20045;0.7;0.7
1.95712;0.364656;1.99081;-0.00498703;-0.285736;0.7;0.7
1.98757;0.290184;2.00864;0.0392344;2.24797;0.7;0.7
1.9792;0.289784;2.00031;-0.000405802;-0.0232507;0.7;0.7
1.9751;0.29584;1.99714;-0.00329786;-0.188954;0.7;0.7
1.95918;0.306573;1.98302;-0.00654249;-0.374857;0.7;0.7
2.12942;0.418858;2.17023;-0.0389992;-2.23449;0.7;0.7
2.06158;0.254062;2.07718;0.0716028;4.10254;0.7;0.7
1.9857;0.235885;1.99967;0.00438052;0.250986;0.7;0.7
1.91131;0.512061;1.97871;-0.143527;-8.22348;0.7;0.7
1.93757;0.497421;2.0004;0.0104672;0.599726;0.7;0.7
1.88685;0.437299;1.93686;0.0235567;1.3497;0.7;0.7
1.99662;0.236922;2.01063;0.109631;6.28141;0.7;0.7
1.99611;0.246102;2.01122;-0.00456286;-0.261433;0.7;0.7
2.02323;0.248575;2.03845;0.000424532;0.0243239;0.7;0.7
2.02015;0.684891;2.13309;-0.204622;-11.724;0.7;0.7
1.89393;0.642427;1.99992;-0.000154901;-0.00887517;0.7;0.7
1.91552;0.711483;2.04338;-0.0286147;-1.6395;0.7;0.7
1.89024;0.666795;2.00441;0.0165108;0.945999;0.7;0.7
1.88543;0.664651;1.99915;0.000210026;0.0120336;0.7;0.7
1.91146;0.604684;2.00483;0.0325327;1.86398;0.7;0.7
1.98558;0.675269;2.09726;-0.0214315;-1.22793;0.7;0.7
1.89015;0.594435;1.98142;0.0231198;1.32467;0.7;0.7
1.88644;0.494257;1.95011;0.0484512;2.77605;0.7;0.7
1.75378;0.246628;1.77104;0.116536;6.677;0.7;0.7
1.98251;0.272586;2.00116;0.0030713;0.175973;0.7;0.7
1.98021;0.24803;1.99568;0.0120329;0.689434;0.7;0.7
2.00939;0.2249;2.02194;0.0131454;0.753174;0.7;0.7
2.05809;0.233574;2.07131;-0.00154621;-0.0885912;0.7;0.7
2.0295;0.263247;2.0465;-0.0159835;-0.915789;0.7;0.7
1.97576;0.273672;1.99462;-0.00864913;-0.495559;0.7;0.7
1.94139;0.206686;1.95236;0.0315762;1.80918;0.7;0.7
1.82603;0.113378;1.82955;0.0440529;2.52405;0.7;0.7
1.86656;0.113436;1.87;0.00131186;0.0751641;0.7;0.7
2.11995;0.113693;2.123;0.00712002;0.407947;0.7;0.7
1.79896;0.167369;1.80673;-0.0391912;-2.24549;0.7;0.7
2.00438;0.202766;2.01461;-0.00804861;-0.461152;0.7;0.7
1.97828;0.231009;1.99172;-0.0154277;-0.883945;0.7;0.7
1.98335;0.246363;1.9986;-0.0073362;-0.420333;0.7;0.7
2.0687;0.280152;2.08759;-0.011023;-0.631572;0.7;0.7
1.99971;0.276693;2.01876;-0.00288852;-0.1655;0.7;0.7
1.87823;0.285935;1.89987;-0.013583;-0.778247;0.7;0.7
1.88674;0.437177;1.93673;-0.0766151;-4.38972;0.7;0.7
1.93455;0.629405;2.03436;-0.0868568;-4.97653;0.7;0.7
1.94279;0.495184;2.0049;0.0649796;3.72306;0.7;0.7
2.04965;0.487245;2.10676;0.0161792;0.927;0.7;0.7
2.02618;0.572565;2.10553;-0.0420123;-2.40713;0.7;0.7
1.95261;0.551374;2.02896;0.000189479;0.0108564;0.7;0.7
1.81449;0.67806;1.93704;-0.0824115;-4.72183;0.7;0.7
1.89924;0.725391;2.03305;-0.00721542;-0.413413;0.700014;0.7
1.849;0.702834;1.97808;0.00159191;0.0912095;0.701698;0.7
1.82817;0.615432;1.92898;0.038525;2.20732;0.743571;0.700043
2.18018;0.591344;2.25896;0.0598594;3.42969;0.971028;0.708674
1.99974;0.280291;2.01928;0.125606;7.19671;1.44445;1.11545
1.90797;0.548387;1.98522;-0.140618;-8.05681;1.65414;2.12735
1.85256;0.497648;1.91823;0.0174422;0.999365;1.65151;2.08596
2.0397;0.587566;2.12264;-0.0180387;-1.03354;1.17057;1.39892
1.81994;0.945591;2.05093;-0.198712;-11.3853;0.755668;0.837103
1.66236;1.2283;2.06692;-0.157168;-9.00506;0.700162;0.771236
1.66836;1.37199;2.16004;-0.0518761;-2.97228;0.7;0.72993
1.36473;1.3395;1.91226;-0.0878434;-5.03306;0.7;0.702655
1.24207;1.27537;1.78026;-0.0225547;-1.29229;0.7;0.70045
1.38362;1.40095;1.96903;0.0070035;0.401271;0.7;0.700024
1.41815;1.33382;1.94685;0.036858;2.11181;0.7;0.7
1.50915;1.4838;2.11641;-0.0221645;-1.26993;0.7;0.7
1.48854;1.33289;1.99809;0.0466436;2.67248;0.7;0.7
1.32332;1.4557;1.96729;-0.102716;-5.88518;0.7;0.7
1.46363;1.27366;1.94021;0.11689;6.69729;0.7;0.7
1.54266;1.31987;2.03023;0.00838597;0.480481;0.7;0.7
1.5396;1.2961;2.01252;0.00798802;0.45768;0.7;0.7
1.56754;1.38599;2.0924;-0.0242686;-1.39049;0.7;0.7
1.42429;1.25944;1.90126;-4.52066e-05;-0.00259014;0.7;0.7
1.43058;1.34611;1.96432;-0.0309353;-1.77246;0.7;0.7
1.59898;1.29508;2.05766;0.0742119;4.25203;0.7;0.7
1.59997;1.30846;2.06687;-0.00472662;-0.270815;0.7;0.7
1.71161;1.01848;1.99171;0.148734;8.52181;0.7;0.7
1.7607;1.15173;2.10394;-0.042505;-2.43536;0.7;0.7
1.66204;1.12436;2.00663;-0.0155017;-0.888183;0.7;0.7
1.43012;1.01284;1.75245;-0.0214499;-1.22899;0.7;0.7
1.63541;1.16046;2.0053;-0.000905762;-0.0518963;0.7;0.7
1.70116;1.13462;2.04482;0.0289153;1.65672;0.7;0.7
1.77779;1.26427;2.1815;-0.0299516;-1.7161;0.7;0.7
1.62954;1.16035;2.00045;-0.00061684;-0.0353424;0.7;0.7
1.57116;1.09231;1.91355;0.0112667;0.645536;0.7;0.7
1.75845;1.09571;2.0719;0.0502746;2.88052;0.7;0.7
1.81087;0.953056;2.04636;0.0727786;4.16991;0.7;0.7
1.94882;0.986878;2.18445;0.0157086;0.900036;0.7;0.7
1.78344;0.90383;1.99939;-0.000311166;-0.0178285;0.7;0.7
1.82446;0.997761;2.07946;-0.0313811;-1.798;0.7;0.7
1.75363;0.959061;1.99875;-1.50948e-05;-0.000864866;0.7;0.7
1.71868;0.963075;1.97012;-0.010298;-0.590034;0.7;0.7
1.85695;1.12987;2.17367;-0.0358538;-2.05427;0.7;0.7
1.71967;1.03479;2.007;0.00491866;0.281819;0.7;0.7
1.67893;1.04362;1.97685;-0.014455;-0.828209;0.7;0.7
1.55536;1.0234;1.86185;-0.0258185;-1.47929;0.7;0.7
1.53845;0.994299;1.83179;0.00819818;0.469721;0.7;0.7
1.68568;1.11977;2.02371;-0.0125797;-0.720766;0.7;0.7
1.66026;1.03619;1.95707;0.0283887;1.62655;0.7;0.7
1.78339;1.19831;2.14859;-0.0336761;-1.9295;0.7;0.7
1.57888;1.10038;1.9245;-0.0170302;-0.975757;0.7;0.7
1.53545;1.05763;1.86445;0.00549341;0.314749;0.7;0.7
1.70716;1.13483;2.04993;0.0164984;0.945289;0.7;0.7
1.61622;1.09254;1.95084;-0.00775018;-0.444052;0.7;0.7
1.65105;1.12427;1.99748;-0.00339451;-0.194491;0.7;0.7
1.58204;1.02294;1.88395;0.0238415;1.36602;0.7;0.7
1.58946;1.29652;2.05118;-0.110262;-6.31753;0.7;0.7
1.3456;1.13284;1.75896;-0.0155264;-0.889596;0.7;0.7
1.53423;1.22118;1.9609;0.0274987;1.57556;0.7;0.7
1.61833;1.35126;2.10829;-0.0234345;-1.3427;0.7;0.7
1.81328;1.15779;2.15139;0.127448;7.30222;0.7;0.7
1.66302;1.15401;2.02419;-0.0383819;-2.19912;0.7;0.7
1.60492;1.01954;1.90138;0.0406961;2.33172;0.7;0.7
1.86811;1.09548;2.16562;0.0355728;2.03817;0.7;0.7
1.71964;1.05493;2.01743;-0.0198924;-1.13975;0.7;0.7
1.61205;1.12128;1.96366;-0.0574821;-3.29348;0.7;0.7
1.71582;1.25589;2.12634;-0.0241058;-1.38116;0.7;0.7
1.51038;1.3684;2.03808;-0.10427;-5.97425;0.7;0.7
1.42433;1.36608;1.97354;-0.0284072;-1.62761;0.7;0.7
1.52535;1.37823;2.05578;0.0297534;1.70474;0.7;0.7
1.46507;1.32651;1.97638;-0.00103282;-0.059176;0.7;0.7
1.61016;1.1456;1.97611;0.117413;6.72724;0.7;0.7
1.65359;1.12427;1.99958;0.0212874;1.21968;0.7;0.7
1.65304;1.12587;2.00003;-0.000815763;-0.0467398;0.7;0.7
1.67274;1.14027;2.02442;-0.000400296;-0.0229353;0.7;0.7
1.67836;1.22713;2.07912;-0.0330081;-1.89122;0.7;0.7
1.44761;1.04331;1.78439;0.00683868;0.391827;0.7;0.7
1.63918;1.26499;2.07054;-0.0327676;-1.87744;0.7;0.7
1.53953;1.16566;1.93104;0.00919497;0.526833;0.7;0.7
1.44456;1.12978;1.8339;-0.0156643;-0.897496;0.7;0.7
1.52464;1.13919;1.90323;0.0220283;1.26213;0.7;0.7
1.61256;1.20621;2.01377;-0.000526876;-0.0301878;0.7;0.7
1.62649;1.13123;1.9812;0.0345223;1.97798;0.7;0.700001
1.58582;1.26544;2.02883;-0.0658004;-3.77009;0.7;0.700028
1.76071;0.987574;2.01877;0.162335;9.3011;0.7;0.705549
1.72535;1.0701;2.03026;-0.0439885;-2.52036;0.7;0.702559
1.63078;1.18482;2.01575;-0.0731585;-4.19167;0.7;0.749942
1.37894;1.56023;2.08226;-0.218685;-12.5297;0.7;1.15239
0.687875;2.09347;2.20359;-0.406328;-23.2809;0.7;1.62514
0.38731;1.75042;1.79275;-0.0997083;-5.71286;0.700172;0.759027
0.735541;1.87491;2.01402;0.156099;8.94379;0.982333;0.700352
1.31089;1.47628;1.97429;0.35227;20.1836;1.13673;0.7
1.50279;1.44455;2.08449;0.0790289;4.52802;0.70741;0.7
1.49288;1.38652;2.03744;0.0171625;0.983337;0.719309;0.7
1.7969;1.32998;2.23555;0.11131;6.37759;0.859961;0.7
1.94563;0.846227;2.12169;0.22691;13.001;0.955585;0.7
1.91771;0.757076;2.06174;0.0342569;1.96278;0.752043;0.7
2.14891;0.42067;2.1897;0.182686;10.4671;0.871011;0.7
2.07141;0.515827;2.13467;-0.0507442;-2.90743;0.735863;0.7
2.25795;0.179342;2.26506;0.164799;9.44226;0.906234;0.7
1.84033;-0.0588618;1.84127;0.111234;6.37322;0.753394;0.7
1.8945;-0.137382;1.89948;0.0404162;2.31568;0.713696;0.7
1.94566;-0.169931;1.95307;0.0147278;0.843839;0.708372;0.7
1.84472;-0.257523;1.86261;0.051586;2.95566;0.706651;0.7
2.03255;-0.345908;2.06177;0.0298663;1.71121;0.702323;0.7
1.96162;-0.360329;1.99444;0.0130945;0.750262;0.700985;0.7
2.22847;-0.201413;2.23755;-0.0915271;-5.24412;0.700533;0.7
1.90195;-0.287638;1.92358;0.0599584;3.43536;0.703704;0.7
2.12025;-0.492329;2.17666;0.0780646;4.47277;0.701717;0.7
2.07413;-0.468313;2.12634;-0.0060962;-0.349287;0.70032;0.700005
1.98786;-0.369991;2.02199;-0.0380439;-2.17976;0.700172;0.700023
1.66379;-0.288341;1.68859;-0.012421;-0.711671;0.70016;0.700039
2.0003;-0.332857;2.0278;-0.00670657;-0.384258;0.700098;0.700114
1.97227;-0.332139;2.00004;0.0019465;0.111526;0.700034;0.700526
1.85022;-0.426382;1.89872;0.059656;3.41804;0.700007;0.703056
1.92271;-0.218576;1.93509;-0.1133;-6.49161;0.7;0.799999
1.81805;-0.307338;1.84384;0.0542699;3.10943;0.7;0.740618
2.09466;0.223038;2.1065;-0.273545;-15.673;0.7;1.15211
2.03331;0.206508;2.04377;0.00486418;0.278697;0.700003;0.705121
1.99533;0.204313;2.00576;-0.000824793;-0.0472572;0.700002;0.707129
2.23244;0.117774;2.23554;0.0493333;2.82659;0.700002;0.709415
1.9752;0.185563;1.98389;-0.0409647;-2.34711;0.7;0.754817
1.96428;0.209612;1.97543;-0.012638;-0.724106;0.700001;0.727589
2.15433;0.398732;2.19092;-0.0767029;-4.39475;0.700001;0.721989
1.98479;0.452665;2.03575;-0.0412196;-2.36171;0.700013;0.706409
1.95267;0.595632;2.04149;-0.0718374;-4.11598;0.700077;0.70265
2.10945;0.675248;2.21489;-0.0137292;-0.786627;0.701296;0.700507
1.88686;0.560383;1.96832;0.0211038;1.20916;0.7119;0.700134
2.08631;0.562785;2.16088;0.0252148;1.4447;0.734484;0.700068
2.00647;0.529277;2.07511;0.00557047;0.319165;0.788254;0.700042
2.01728;0.0964699;2.01959;0.210125;12.0393;1.02244;0.700022
1.99519;0.0538142;1.99592;0.0208199;1.19289;0.708758;0.700542
1.90026;0.0483946;1.90088;0.00150356;0.0861479;0.706628;0.700801
1.95617;0.129838;1.96048;-0.0408143;-2.33849;0.707244;0.700827
1.71266;0.111869;1.71631;0.00105;0.0601608;0.72411;0.700442
1.82473;-0.0433801;1.82525;0.0889951;5.09904;0.732053;0.700441
1.9996;-0.050523;2.00024;0.0014923;0.0855023;0.704133;0.702062
2.02509;-0.0244292;2.02523;-0.0131985;-0.756219;0.702041;0.703858
2.01454;-0.0578661;2.01537;0.0166536;0.954182;0.701122;0.706529
1.95967;-0.0566132;1.96049;0.000164802;0.00944248;0.700246;0.716708
2.05192;0.164553;2.0585;-0.108905;-6.23978;0.700061;0.741466
1.96242;0.500977;2.02536;-0.169923;-9.73589;0.700139;0.723255
2.16215;0.340035;2.18872;0.0939573;5.38336;0.70188;0.703034
2.03379;0.26817;2.0514;0.0248889;1.42603;0.700314;0.727294
1.87993;0.440475;1.93085;-0.0990507;-5.67519;0.700139;0.775778
1.99289;0.423594;2.03741;0.0207157;1.18692;0.700614;0.718004
1.88394;0.0671061;1.88513;0.173831;9.95977;0.700503;0.729714
2.10853;0.791943;2.25235;-0.323682;-18.5456;0.700025;1.31191
1.70249;0.725779;1.85073;-0.0436883;-2.50316;0.703887;0.705506
1.79948;0.834847;1.98371;-0.0314088;-1.79959;0.715311;0.701692
1.70439;0.935106;1.94406;-0.0674172;-3.86272;0.757194;0.700587
1.96165;0.584729;2.04694;0.212107;12.1529;1.08247;0.700121
1.99961;0.531753;2.06911;0.0297816;1.70636;0.72366;0.701642
2.05049;0.558598;2.12521;-0.00605523;-0.346939;0.715778;0.703199
1.87319;0.415006;1.91861;0.047939;2.7467;0.718939;0.70379
2.0608;0.425272;2.10422;0.0145234;0.832131;0.708537;0.708466
2.21633;0.504041;2.27292;-0.0201127;-1.15237;0.705861;0.713211
1.91256;0.420148;1.95816;0.00737478;0.422544;0.709305;0.71342
2.08163;0.369945;2.11425;0.040361;2.31251;0.710249;0.71686
1.81126;0.455328;1.86762;-0.0704012;-4.03369;0.705431;0.731921
1.91695;0.42338;1.96314;0.0289117;1.65652;0.717611;0.721058
1.9592;0.502532;2.02263;-0.033713;-1.93161;0.712122;0.734504
1.82039;0.496543;1.8869;-0.015204;-0.871127;0.718473;0.730891
1.94349;0.49248;2.00492;0.0181131;1.0378;0.720745;0.72981
2.01073;0.644687;2.11155;-0.0620922;-3.55762;0.713325;0.741558
1.8605;0.660099;1.97413;-0.0306735;-1.75746;0.726659;0.726404
1.88526;0.627716;1.98702;0.019528;1.11887;0.736968;0.723418
1.91131;0.636203;2.01441;8.65529e-05;0.00495911;0.725533;0.74796
1.87574;0.648414;1.98465;-0.0114982;-0.6588;0.717808;0.790788
1.8347;0.811663;2.00622;-0.0836873;-4.79493;0.712047;0.841586
1.76276;0.93983;1.99765;-0.0733093;-4.20031;0.720969;0.774581
1.93024;0.715201;2.05848;0.13498;7.73378;0.747224;0.749985
1.70597;1.19298;2.08172;-0.255412;-14.634;0.70915;1.05447
1.82665;1.04123;2.10258;0.0921697;5.28093;0.940922;0.801564
1.7375;0.983051;1.99632;0.00320248;0.183489;0.88724;0.879655
