#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.78566;-0.600719;1.884;0.0897045;5.13969;0.724823;0.700844
-1.47851;-0.561935;1.58169;-0.0386875;-2.21663;0.702404;0.702306
-1.75491;-0.552789;1.83991;0.0580507;3.32606;0.702923;0.701333
-1.95303;-0.698175;2.07407;-0.0381691;-2.18693;0.700681;0.702963
-1.91214;-0.518855;1.98129;0.0783587;4.48962;0.70132;0.70189
-1.99934;-0.571148;2.07932;-0.0132898;-0.761448;0.700457;0.710386
-1.95076;-0.63045;2.05011;-0.0343291;-1.96691;0.700731;0.712098
-1.75192;-0.674926;1.87743;-0.0551411;-3.15935;0.701755;0.707402
-1.89752;-0.673918;2.01364;0.0264658;1.51638;0.705147;0.702216
-1.86316;-0.61105;1.96081;0.0243512;1.39522;0.704372;0.702367
-1.90537;-0.594004;1.99582;0.0147068;0.842637;0.703304;0.702702
-2.04651;-0.469108;2.09959;0.076873;4.4045;0.702562;0.702804
-1.8467;-0.423168;1.89457;7.14802e-05;0.00409552;0.700706;0.712943
-1.77345;-0.439197;1.82702;-0.0175082;-1.00314;0.70047;0.717731
-1.72296;-0.421992;1.77389;0.00257259;0.147399;0.700428;0.71382
-1.87868;-0.606325;1.9741;-0.0719925;-4.12487;0.700308;0.711698
-1.93939;-0.636757;2.04125;-0.00505198;-0.289457;0.70074;0.702611
-1.86172;-0.750571;2.00733;-0.0659889;-3.78089;0.700841;0.701682
-1.81258;-0.723173;1.95152;0.00360549;0.206579;0.702906;0.700471
-1.82228;-0.563994;1.90756;0.0794739;4.55352;0.704469;0.700351
-1.93026;-0.555895;2.00871;0.0197464;1.13139;0.701698;0.701036
-1.85956;-0.537056;1.93556;-0.000754961;-0.0432561;0.70125;0.70185
-2.00096;-0.714611;2.12474;-0.0618584;-3.54422;0.701121;0.70293
-1.94387;-0.671216;2.0565;0.0105356;0.603647;0.703149;0.70201
-2.10663;-0.58585;2.18657;0.0612349;3.5085;0.701911;0.703895
-2.15824;-0.774709;2.29307;-0.0733846;-4.20463;0.700249;0.717787
-1.74623;-0.81647;1.92768;-0.092733;-5.31321;0.700349;0.715629
-1.80461;-0.855296;1.99703;-0.00522983;-0.299647;0.701318;0.708406
-1.75129;-0.927145;1.98157;-0.0443034;-2.5384;0.700937;0.712689
-1.65751;-1.05356;1.96401;-0.0793083;-4.54403;0.701211;0.712891
-1.6938;-0.86953;1.90395;0.0919238;5.26685;0.702572;0.70812
-1.90639;-0.97057;2.13923;0.00336756;0.192947;0.700166;0.739941
-1.66579;-1.09474;1.99332;-0.1105;-6.33117;0.700026;0.780557
-1.66454;-1.10738;1.99925;-0.00562446;-0.322258;0.70004;0.75478
-1.60795;-1.20974;2.0122;-0.0579639;-3.32109;0.700008;0.793742
-1.50944;-1.25844;1.96522;-0.0499609;-2.86255;0.700004;0.807587
-1.59121;-1.33093;2.07445;-0.00160059;-0.0917069;0.700002;0.828178
-1.2719;-1.41019;1.89905;-0.140353;-8.04162;0.7;0.915026
-1.19766;-1.52709;1.94072;-0.0688015;-3.94204;0.700001;0.838035
-1.07434;-1.6406;1.96106;-0.0853067;-4.88771;0.700001;0.822534
-1.09545;-1.73698;2.05356;-0.0171127;-0.980487;0.700002;0.785527
-0.967306;-1.76186;2.00993;-0.0605645;-3.47009;0.700001;0.791996
-0.796037;-1.74309;1.91626;-0.0737005;-4.22273;0.700003;0.763689
-0.682036;-1.87896;1.99891;-0.0801979;-4.595;0.700015;0.730998
-0.660884;-1.76261;1.88243;0.0105271;0.603157;0.700142;0.709997
-0.764929;-1.79418;1.95044;0.0442797;2.53704;0.7002;0.706941
-0.732376;-1.81339;1.9557;-0.0191646;-1.09805;0.70011;0.709601
-0.606654;-1.75327;1.85526;-0.0507217;-2.90614;0.700139;0.707845
-0.681807;-1.92385;2.0411;0.00746818;0.427895;0.700334;0.703951
-0.666654;-1.89302;2.00698;-0.00198435;-0.113695;0.700337;0.704278
-0.503014;-1.84774;1.91499;-0.0728112;-4.17178;0.700341;0.704651
-0.666128;-2.04426;2.15006;0.0492121;2.81964;0.701113;0.701702
-0.880066;-1.90262;2.0963;0.118243;6.77482;0.70049;0.703545
-0.809381;-1.8484;2.01784;-0.0205152;-1.17543;0.700043;0.728565
-0.639165;-1.92231;2.02578;-0.0917312;-5.25581;0.700027;0.735
-0.612658;-1.78993;1.89188;0.00878162;0.50315;0.700097;0.712937
-0.749556;-1.89719;2.0399;0.0464833;2.6633;0.700078;0.714699
-0.615819;-2.03471;2.12586;-0.0823713;-4.71953;0.700024;0.727161
-0.628841;-1.90136;2.00265;0.0255151;1.46191;0.700139;0.710897
-0.541488;-1.7948;1.8747;-0.0263933;-1.51223;0.700099;0.713723
-0.564612;-1.91854;1.99989;-0.00680164;-0.389705;0.700224;0.709792
-0.488971;-1.86357;1.92665;-0.0296129;-1.69669;0.700324;0.708133
-0.528237;-1.88371;1.95637;0.0168016;0.962661;0.701165;0.704809
-0.51043;-1.9239;1.99046;-0.0140663;-0.80594;0.701254;0.704522
-0.491529;-1.97281;2.03312;-0.015155;-0.868319;0.703219;0.703025
-0.500983;-1.9307;1.99464;0.00970272;0.555925;0.707857;0.701922
-0.232239;-1.72416;1.73973;-0.119992;-6.87503;0.708849;0.701839
-0.513445;-2.03926;2.1029;0.112763;6.46083;0.84104;0.700301
-0.480534;-1.92737;1.98637;-0.00231492;-0.132635;0.728117;0.701005
-0.436581;-1.97862;2.02621;-0.0271692;-1.55668;0.728147;0.700835
-0.514361;-1.97093;2.03695;0.0381094;2.18351;0.747919;0.700421
-0.596487;-2.13032;2.21225;0.0177279;1.01573;0.721653;0.700456
-0.52986;-1.88993;1.9628;0.000335475;0.0192213;0.712174;0.700355
-0.568518;-2.20523;2.27734;-0.0210326;-1.20508;0.710938;0.70023
-0.522869;-2.0933;2.15762;-0.00753654;-0.431812;0.718473;0.700093
-0.44598;-2.06548;2.11308;-0.0321181;-1.84023;0.728145;0.700045
-0.52268;-1.92459;1.9943;0.0525286;3.00967;0.773272;0.700014
-0.519439;-1.73792;1.81388;0.0252505;1.44675;0.74264;0.70002
-0.559255;-1.74206;1.82962;0.0202036;1.15758;0.737945;0.700022
-0.887772;-1.89719;2.09462;0.127036;7.2786;0.738403;0.700021
-0.918772;-1.78288;2.00569;0.0381639;2.18663;0.712098;0.700213
-0.919769;-1.66297;1.90038;0.0293732;1.68296;0.709045;0.700739
-0.978226;-1.74048;1.99655;0.00683147;0.391415;0.707221;0.702167
-1.01437;-1.63978;1.92816;0.0419412;2.40305;0.707699;0.702761
-1.05254;-1.68017;1.98262;0.00565682;0.324112;0.705568;0.704953
-1.06925;-1.85573;2.14173;-0.0369129;-2.11495;0.707081;0.703009
-1.05218;-1.37915;1.73469;0.128993;7.39078;0.720609;0.700511
-1.18348;-1.5444;1.94571;0.00213608;0.122389;0.707184;0.704197
-1.17504;-1.64543;2.02191;-0.0337145;-1.9317;0.730067;0.702149
-0.432547;-2.28055;2.32121;-0.432701;-24.792;2.45352;8.00229
-1.63871;-1.75176;2.39876;0.564627;32.3507;3.00756;0.73953
-1.83322;-1.00121;2.08881;0.318845;18.2685;1.48014;0.700004
-1.9871;-0.727647;2.11614;0.148863;8.5292;0.823776;0.709141
-1.71558;-1.12817;2.05329;-0.230682;-13.2171;0.703648;1.11773
-1.55008;-1.13555;1.92151;-0.0505517;-2.8964;0.701407;0.729922
-1.56;-1.11628;1.91825;0.0111564;0.639216;0.702035;0.713411
-1.44143;-1.16312;1.85218;-0.0578472;-3.3144;0.701625;0.712981
-1.51155;-1.29522;1.99057;-0.0295324;-1.69208;0.703954;0.702849
-1.50209;-1.24018;1.9479;0.0183009;1.04856;0.70719;0.700531
-1.42518;-1.36908;1.97624;-0.0751478;-4.30565;0.705063;0.700131
-1.43804;-1.40726;2.01205;-0.00925677;-0.530374;0.703584;0.700007
-1.28723;-1.17295;1.74148;0.0355989;2.03967;0.700468;0.700001
-1.58877;-1.24637;2.01931;0.0737713;4.22678;0.752857;0.700214
-1.54143;-1.18341;1.94332;0.0104542;0.598983;0.730448;0.70751
-1.4176;-1.28629;1.91419;-0.0821155;-4.70487;0.729162;0.7551
-1.37473;-1.31198;1.90031;-0.0251717;-1.44223;0.807477;0.832272
-1.62922;-1.29063;2.07848;0.0920932;5.27655;0.970204;0.897219
-1.67094;-1.10078;2.00094;0.0874283;5.00927;0.990495;0.815957
-2.01734;-0.830148;2.18147;0.192136;11.0086;0.952686;0.722852
-1.75498;-0.247008;1.77228;0.250558;14.3559;0.876267;0.706268
-1.99189;-0.396989;2.03106;-0.0568966;-3.25994;0.868289;1.03622
-2.03662;-0.69378;2.15155;-0.131598;-7.54001;0.791265;1.13354
-1.83385;-0.90082;2.04315;-0.128274;-7.34958;0.708503;0.885526
-1.73864;-0.939796;1.97638;-0.0389499;-2.23167;0.700456;0.74566
-1.55421;-0.900709;1.79634;-0.0296828;-1.7007;0.700464;0.728815
-1.85663;-1.06955;2.14266;0.00259421;0.148637;0.701357;0.71848
-1.70681;-1.02793;1.99245;-0.0194357;-1.11358;0.703048;0.712306
-1.75655;-0.832102;1.94367;0.0996739;5.7109;0.709208;0.703301
-1.79863;-0.870441;1.99818;-0.00832497;-0.476986;0.705138;0.705345
-1.74882;-0.751049;1.90327;0.0450799;2.58289;0.710803;0.701769
-1.83933;-0.789911;2.00177;4.58968e-06;0.000262969;0.710556;0.701815
-1.85721;-0.771322;2.01101;0.0120025;0.687693;0.715745;0.701004
-1.84677;-0.780842;2.00506;-0.00638235;-0.365681;0.717986;0.700658
-1.88605;-0.73161;2.02298;0.0299816;1.71782;0.724309;0.700195
-1.66941;-0.892794;1.89315;-0.121058;-6.93612;0.724097;0.700089
-1.88191;-0.816776;2.05151;0.0816134;4.6761;0.808248;0.700002
-1.84703;-0.682086;1.96895;0.0557278;3.19297;0.782073;0.700002
-2.26019;-0.584986;2.33466;0.100489;5.75761;0.764158;0.700003
-2.00962;-0.378966;2.04504;0.0668772;3.83178;0.724638;0.700023
-1.83437;-0.297366;1.85831;0.0256771;1.47119;0.709343;0.700151
-1.83042;-0.728243;1.96997;-0.217946;-12.4874;0.704281;0.70054
-1.96267;-0.630261;2.06138;0.0679336;3.89231;0.743421;0.700014
-2.04922;-0.530994;2.1169;0.0571789;3.27611;0.721392;0.700047
-2.1815;-0.633761;2.2717;-0.0291889;-1.6724;0.709868;0.70014
-1.9317;-0.842189;2.10731;-0.128404;-7.35699;0.716806;0.700083
-1.99051;-0.386233;2.02763;0.219481;12.5753;1.12135;0.700006
-1.92402;-0.302655;1.94768;0.0356311;2.04151;0.710788;0.700142
-1.99412;-0.30987;2.01805;0.00186606;0.106917;0.705086;0.700307
-1.96591;-0.369462;2.00033;-0.0316087;-1.81105;0.703903;0.700431
-1.92165;-0.326941;1.94927;0.0172457;0.988105;0.705025;0.700344
-1.95661;-0.355678;1.98868;-0.0112971;-0.647279;0.702789;0.700686
-1.92599;-0.438845;1.97535;-0.0442111;-2.53311;0.702282;0.700853
-1.84466;-0.538069;1.92154;-0.0597851;-3.42543;0.703812;0.700442
-1.78865;-0.448179;1.84394;0.0383008;2.19447;0.710521;0.700118
-1.95533;-0.410778;1.99801;0.0384442;2.20269;0.708847;0.700198
-1.91242;-0.385899;1.95096;0.00795766;0.45594;0.706881;0.7004
-2.09089;-0.477724;2.14477;-0.025511;-1.46167;0.708076;0.700342
-2.03382;-0.61948;2.12607;-0.0710391;-4.07024;0.717617;0.700092
-1.87985;-0.405776;1.92314;0.0830688;4.75949;0.767565;0.700007
-1.80063;-0.373307;1.83892;0.00816976;0.468093;0.752619;0.700009
-1.95474;-0.319596;1.9807;0.0423603;2.42706;0.774563;0.700004
-1.99307;-0.223569;2.00557;0.0503575;2.88527;0.774048;0.700003
-1.91998;-0.134926;1.92471;0.0415469;2.38046;0.757754;0.700005
-2.17694;0.0711437;2.1781;0.102828;5.89163;0.740311;0.70001
-1.96752;0.0868878;1.96944;0.0114635;0.656809;0.711992;0.700167
-2.18145;0.178854;2.18877;0.0376734;2.15853;0.706796;0.700398
-1.97548;0.232964;1.98917;0.03558;2.03859;0.70246;0.701719
-2.08174;0.130072;2.0858;-0.0549849;-3.1504;0.700802;0.706791
