#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
13.5973;28.0356;31.159;43.4851;26.1672
13.3543;28.0141;31.0343;43.6665;26.1457
13.1521;27.8865;30.8323;43.7526;26.0181
12.9188;27.8785;30.7263;43.9357;26.0101
12.7008;27.7497;30.5181;44.0357;25.8813
12.462;27.7447;30.415;44.2263;25.8764
12.2541;27.6222;30.2184;44.3238;25.7539
12.0141;27.6315;30.1303;44.5247;25.7631
11.8139;27.5264;29.9545;44.6276;25.658
11.5841;27.5446;29.8814;44.8262;25.6763
11.3558;27.4497;29.7059;44.9595;25.5814
11.1233;27.4377;29.6066;45.1441;25.5693
10.9277;27.3323;29.4358;45.246;25.4639
10.6998;27.3361;29.3555;45.4367;25.4677
10.4985;27.2119;29.1669;45.5343;25.3436
10.2598;27.2108;29.0807;45.7322;25.3424
10.0604;27.0997;28.9068;45.8371;25.2313
9.81342;27.1226;28.8433;46.056;25.2542
9.61267;26.9928;28.6534;46.1532;25.1244
9.38235;27.0056;28.589;46.3535;25.1372
9.17644;26.8651;28.3891;46.4509;24.9967
8.93081;26.8678;28.3132;46.6596;24.9994
8.7352;26.7638;28.1533;46.7695;24.8955
8.50061;26.7643;28.0818;46.9685;24.8959
8.29397;26.6704;27.9303;47.0943;24.802
8.05839;26.7136;27.9026;47.3174;24.8453
7.81501;26.6466;27.769;47.4897;24.7782
7.58429;26.6895;27.7461;47.709;24.8211
7.38525;26.6035;27.6095;47.8345;24.7351
7.14881;26.6547;27.5967;48.0635;24.7864
6.9276;26.5914;27.479;48.2206;24.723
6.70227;26.6478;27.4777;48.4431;24.7794
6.47205;26.587;27.3634;48.6101;24.7186
6.25398;26.6301;27.3546;48.8198;24.7617
6.03571;26.5716;27.2485;48.9785;24.7032
5.81476;26.6241;27.2517;49.1958;24.7558
5.5886;26.5499;27.1317;49.3542;24.6815
5.35837;26.5863;27.1209;49.5719;24.7179
5.12311;26.4986;26.9893;49.7325;24.6302
4.90429;26.56;27.009;49.953;24.6916
4.66802;26.4634;26.872;50.1111;24.5951
4.43702;26.4988;26.8677;50.3298;24.6304
4.2216;26.4143;26.7496;50.4766;24.546
3.99834;26.4701;26.7704;50.6988;24.6017
3.77914;26.3903;26.6596;50.8521;24.522
3.55648;26.3861;26.6247;51.0453;24.5178
3.38689;26.3557;26.5725;51.1795;24.4874
3.18432;26.3663;26.5579;51.3625;24.4979
2.97538;26.3115;26.4792;51.5202;24.4431
2.74812;26.3716;26.5144;51.7489;24.5033
2.53541;26.3344;26.4562;51.9187;24.466
2.31813;26.3952;26.4968;52.1391;24.5268
2.09882;26.3302;26.4137;52.3023;24.4618
1.8677;26.4024;26.4684;52.5403;24.534
1.64778;26.3637;26.4151;52.7169;24.4953
1.41337;26.4614;26.4991;52.9699;24.593
1.20005;26.4271;26.4543;53.143;24.5587
0.98331;26.5126;26.5308;53.3748;24.6442
0.760516;26.4608;26.4718;53.5487;24.5925
0.539025;26.5317;26.5371;53.778;24.6633
0.307882;26.4681;26.4699;53.9545;24.5998
0.0883613;26.5156;26.5157;54.1716;24.6472
-0.155333;26.4033;26.4037;54.3379;24.5349
-0.384499;26.4234;26.4262;54.5515;24.555
-0.583791;26.3146;26.321;54.6808;24.4462
-0.776385;26.2278;26.2393;54.8145;24.3594
-0.938153;26.1061;26.1229;54.9056;24.2377
-1.11918;26.0145;26.0385;55.0279;24.1461
-1.27787;25.8498;25.8814;55.0987;23.9814
-1.45759;25.7761;25.8173;55.2285;23.9077
-1.60641;25.6082;25.6585;55.2904;23.7398
-1.79911;25.5265;25.5898;55.4296;23.6582
-1.93863;25.3459;25.4199;55.4792;23.4775
-2.11648;25.2381;25.3267;55.595;23.3697
-2.24144;25.044;25.1441;55.6272;23.1757
-2.42723;24.9234;25.0413;55.7462;23.055
-2.52434;24.749;24.8774;55.7628;22.8806
-2.72993;24.6241;24.7749;55.8994;22.7557
-2.85349;24.4049;24.5711;55.9236;22.5365
-3.01991;24.2753;24.4624;56.024;22.407
-3.13262;24.1022;24.3049;56.0584;22.2338
-3.32124;23.9866;24.2154;56.186;22.1182
-3.42099;23.8037;24.0483;56.2061;21.9353
-3.62514;23.703;23.9786;56.355;21.8346
-3.75881;23.5049;23.8035;56.402;21.6365
-3.96299;23.3881;23.7215;56.5461;21.5197
-4.0937;23.2328;23.5907;56.6081;21.3644
-4.29351;23.1354;23.5304;56.7567;21.267
-4.43855;22.9606;23.3856;56.826;21.0922
-4.66404;22.8809;23.3515;57.0061;21.0126
-4.81347;22.7008;23.2055;57.079;20.8324
-5.01158;22.6062;23.1551;57.2292;20.7378
-5.13953;22.4497;23.0305;57.292;20.5813
-5.34076;22.3639;22.9928;57.4492;20.4956
-5.48756;22.1964;22.8646;57.527;20.328
-5.7194;22.1145;22.8422;57.7152;20.2462
-5.85577;21.931;22.6993;57.7789;20.0626
-6.07216;21.8355;22.6641;57.9489;19.9671
-6.24601;21.6495;22.5325;58.0485;19.7811
-6.44811;21.5181;22.4635;58.194;19.6497
-6.59719;21.3649;22.3603;58.283;19.4966
-6.78111;21.2604;22.3157;58.4215;19.392
-6.92528;21.0817;22.1901;58.4986;19.2134
-7.11569;21.0101;22.1824;58.6551;19.1417
-7.28755;20.8335;22.0713;58.7603;18.9651
-7.50527;20.7672;22.0818;58.9452;18.8989
-7.67456;20.628;22.0094;59.0612;18.7596
-7.89893;20.5863;22.0497;59.2608;18.718
-8.05465;20.4404;21.9701;59.3627;18.572
-8.29686;20.4048;22.0271;59.5818;18.5365
-8.47312;20.279;21.9779;59.7104;18.4106
-8.68004;20.2246;22.0086;59.8905;18.3562
-8.84329;20.0831;21.9439;60.0028;18.2147
-9.01901;19.9924;21.9326;60.1429;18.124
-9.15867;19.8314;21.8441;60.2279;17.963
-9.36803;19.7368;21.8473;60.3997;17.8685
-9.51606;19.5866;21.776;60.497;17.7183
-9.72561;19.5131;21.8025;60.6759;17.6447
-9.85652;19.3352;21.7026;60.7498;17.4668
-10.0796;19.2495;21.7288;60.939;17.3812
-10.2309;19.0778;21.648;61.0354;17.2095
-10.4503;19.0043;21.6881;61.2253;17.1359
-10.5978;18.8278;21.6055;61.3179;16.9594
-10.8159;18.7656;21.6594;61.5104;16.8972
-10.976;18.5914;21.5897;61.6169;16.7231
-11.1977;18.526;21.6472;61.8126;16.6577
-11.39;18.3602;21.6062;61.9534;16.4918
-11.5934;18.2603;21.6297;62.1231;16.392
-11.7315;18.0996;21.5691;62.2143;16.2312
-11.9461;18.0252;21.6245;62.4021;16.1568
-12.0895;17.8345;21.5459;62.4916;15.9661
-12.303;17.7457;21.5934;62.6755;15.8774
-12.4469;17.5653;21.5282;62.7693;15.6969
-12.663;17.4709;21.5774;62.9552;15.6025
-12.8114;17.3098;21.5351;63.0593;15.4414
-13.0561;17.2657;21.6464;63.2859;15.3973
-13.2186;17.1606;21.6615;63.4181;15.2923
-13.4733;17.1815;21.8342;63.6703;15.3131
-13.6914;17.1849;21.9722;63.8828;15.3165
-13.9084;17.2537;22.1616;64.11;15.3853
-14.0723;17.4066;22.3835;64.3059;15.5383
-14.2023;17.5425;22.5709;64.465;15.6742
-14.2998;17.7093;22.7619;64.6002;15.841
-14.4345;17.858;22.9622;64.7674;15.9896
-14.4851;18.079;23.1661;64.8712;16.2106
-14.6416;18.2436;23.3924;65.0641;16.3753
-14.6828;18.4869;23.6083;65.1655;16.6186
-14.8309;18.6649;23.8398;65.3543;16.7965
-14.8803;18.8962;24.0518;65.4618;17.0279
-15.0123;19.1157;24.306;65.6466;17.2473
-15.0594;19.3208;24.4965;65.7462;17.4524
-15.2206;19.5005;24.7373;65.9494;17.6321
-15.281;19.7404;24.9638;66.0721;17.872
-15.4375;19.908;25.1921;66.2682;18.0396
-15.4977;20.1289;25.4037;66.3866;18.2605
-15.6628;20.2967;25.6375;66.5916;18.4284
-15.7161;20.534;25.8581;66.7088;18.6656
-15.8865;20.7187;26.1084;66.9242;18.8503
-15.9476;20.9333;26.316;67.0436;19.065
-16.1348;21.0911;26.555;67.2679;19.2228
-16.2056;21.2874;26.754;67.3921;19.419
-16.3844;21.4426;26.9858;67.6081;19.5742
-16.4519;21.6739;27.2108;67.74;19.8056
-16.6444;21.8306;27.4519;67.9699;19.9622
-16.6898;22.0419;27.6477;68.0757;20.1735
-16.8822;22.2046;27.8936;68.3077;20.3362
-16.9785;22.4313;28.1324;68.4674;20.5629
-17.1771;22.6033;28.3894;68.7086;20.7349
-17.2466;22.8137;28.5992;68.8386;20.9454
-17.4349;22.9484;28.8202;69.0589;21.08
-17.513;23.1975;29.0659;69.2097;21.3291
-17.7202;23.3511;29.3135;69.4542;21.4828
-17.7925;23.5846;29.5433;69.5955;21.7163
-17.9753;23.7327;29.7716;69.8154;21.8643
-18.0252;23.9698;29.9909;69.9373;22.1014
-18.2012;24.161;30.2496;70.1648;22.2927
-18.2564;24.3536;30.4368;70.2786;22.4853
-18.4171;24.5165;30.6635;70.4831;22.6482
-18.4826;24.7351;30.8777;70.6155;22.8667
-18.6566;24.8973;31.1118;70.8327;23.029
-18.7099;25.1226;31.3242;70.9567;23.2542
-18.894;25.282;31.5621;71.1829;23.4136
-18.945;25.5296;31.7911;71.3128;23.6612
-19.0786;25.7067;32.013;71.4978;23.8383
-19.1128;25.9375;32.2189;71.6073;24.0692
-19.2752;26.1168;32.4595;71.8205;24.2484
-19.3156;26.382;32.6971;71.9485;24.5136
-19.4681;26.5671;32.9366;72.1551;24.6988
-19.4895;26.7906;33.1297;72.2519;24.9222
-19.6355;26.9804;33.369;72.4545;25.112
-19.6435;27.2216;33.5691;72.5461;25.3533
-19.7912;27.4157;33.8129;72.7523;25.5473
-19.7846;27.6386;33.99;72.8247;25.7702
-19.9227;27.838;34.2326;73.0246;25.9696
-19.9346;28.0288;34.3948;73.1038;26.1605
-20.0962;28.2123;34.638;73.3205;26.344
-20.105;28.4864;34.8667;73.4276;26.618
-20.2772;28.6611;35.1088;73.6515;26.7928
-20.322;28.9145;35.3416;73.7857;27.0461
-20.4766;29.094;35.5774;73.9955;27.2256
-20.5173;29.3583;35.8171;74.1308;27.4899
-20.6349;29.5304;36.0256;74.304;27.6621
-20.7231;29.7051;36.2193;74.451;27.8367
-20.8264;29.8921;36.4318;74.6168;28.0237

-20.9212;-29.9249;36.5129;74.7735;28.2067
-21.0466;-29.7542;36.4455;74.9542;28.3774
-21.1093;-29.5529;36.3178;75.0886;28.5787
-21.3266;-29.4041;36.3239;75.3462;28.7275
-21.3995;-29.1745;36.1813;75.5013;28.9571
-21.5843;-29.0313;36.1759;75.727;29.1004
-21.6419;-28.7827;36.0113;75.876;29.3489
-21.8296;-28.613;35.9894;76.1147;29.5186
-21.8891;-28.3782;35.8393;76.2609;29.7535
-22.0882;-28.2226;35.8386;76.5049;29.909
-22.1433;-27.9834;35.6847;76.6494;30.1482
-22.3275;-27.8188;35.6708;76.8835;30.3128
-22.3751;-27.5708;35.5077;77.0254;30.5608
-22.5364;-27.3943;35.4731;77.2435;30.7373
-22.5748;-27.1628;35.3191;77.3711;30.9688
-22.7553;-26.9901;35.3026;77.6057;31.1415
-22.7686;-26.7242;35.1083;77.7249;31.4074
-22.9317;-26.5349;35.0708;77.9507;31.5968
-22.9425;-26.2835;34.8881;78.0628;31.8481
-23.0915;-26.0897;34.8409;78.278;32.042
-23.0911;-25.8283;34.6453;78.385;32.3034
-23.2133;-25.6348;34.5833;78.5762;32.4968
-23.1942;-25.3995;34.3963;78.6564;32.7322
-23.3189;-25.1581;34.3031;78.8705;32.9736
-23.2722;-24.9093;34.0891;78.9324;33.2224
-23.381;-24.6715;33.9906;79.1314;33.4601
-23.3217;-24.4284;33.7735;79.1808;33.7032
-23.4308;-24.1975;33.6827;79.378;33.9341
-23.4335;-23.9748;33.5249;79.4759;34.1569
-23.5693;-23.775;33.4778;79.6845;34.3567
-23.5612;-23.5027;33.2792;79.795;34.629
-23.6554;-23.3078;33.2089;79.9645;34.8239
-23.6078;-23.0669;33.0062;80.0269;35.0647
-23.715;-22.828;32.9168;80.2281;35.3036
-23.6741;-22.5913;32.7236;80.2959;35.5403
-23.7714;-22.3993;32.662;80.4682;35.7324
-23.7284;-22.1491;32.4595;80.5412;35.9825
-23.8363;-21.9366;32.3942;80.7328;36.1951
-23.7874;-21.6877;32.19;80.8011;36.444
-23.9025;-21.4675;32.1276;81.0032;36.6641
-23.8319;-21.2259;31.9139;81.0499;36.9057
-23.9159;-20.9919;31.8219;81.2315;37.1397
-23.8437;-20.7546;31.6113;81.2761;37.377
-23.9182;-20.5223;31.5158;81.4493;37.6093
-23.826;-20.284;31.2909;81.478;37.8477
-23.89;-20.0196;31.1691;81.6577;38.112
-23.7841;-19.7788;30.9335;81.6769;38.3528
-23.8436;-19.5406;30.8278;81.8414;38.591
-23.7429;-19.3168;30.6082;81.8585;38.8148
-23.7859;-19.0644;30.4831;82.0163;39.0672
-23.6633;-18.8431;30.2492;82.0144;39.2885
-23.679;-18.5831;30.1002;82.153;39.5486
-23.5848;-18.3632;29.8907;82.1766;39.7684
-23.6223;-18.1198;29.7714;82.3274;40.0118
-23.4941;-17.9005;29.5364;82.3223;40.2312
-23.504;-17.6513;29.394;82.4531;40.4803
-23.3688;-17.4402;29.1593;82.4393;40.6914
-23.3841;-17.1981;29.0274;82.5723;40.9335
-23.2463;-16.9886;28.7924;82.5569;41.143
-23.2231;-16.742;28.6288;82.66;41.3896
-23.0966;-16.5563;28.4176;82.6438;41.5753
-23.1188;-16.3212;28.2995;82.7815;41.8105
-22.9651;-16.1173;28.0564;82.7522;42.0143
-22.9584;-15.8946;27.9236;82.8597;42.237
-22.7764;-15.7114;27.6697;82.7969;42.4202
-22.7045;-15.5034;27.4927;82.842;42.6282
-22.5024;-15.3701;27.2506;82.7375;42.7615
-22.4192;-15.1432;27.0543;82.784;42.9884
-22.1993;-15.0114;26.7983;82.6648;43.1203
-22.0771;-14.815;26.5873;82.6633;43.3166
-21.8386;-14.7289;26.3413;82.5055;43.4027
-21.6975;-14.543;26.1204;82.4836;43.5887
-21.449;-14.4978;25.8891;82.2967;43.6338
-21.3026;-14.3358;25.6772;82.2588;43.7958
-21.0506;-14.2996;25.4481;82.0649;43.832
-20.8662;-14.1662;25.2207;81.9805;43.9654
-20.639;-14.1581;25.0284;81.7933;43.9735
-20.4348;-14.0412;24.7939;81.6842;44.0905
-20.1932;-14.0473;24.5986;81.4776;44.0843
-19.9729;-13.8755;24.3197;81.3857;44.2561
-19.7329;-13.8798;24.1254;81.1821;44.2519
-19.5278;-13.7341;23.8739;81.0899;44.3975
-19.2856;-13.7325;23.6752;80.8881;44.3991
-19.0837;-13.5885;23.4272;80.7988;44.5432
-18.8685;-13.5524;23.2312;80.6392;44.5792
-18.6949;-13.386;22.9931;80.587;44.7457
-18.4855;-13.3555;22.8053;80.4299;44.7762
-18.3089;-13.1789;22.5588;80.3818;44.9527
-18.0602;-13.1362;22.3322;80.1997;44.9955
-17.8966;-12.9701;22.1023;80.1578;45.1615
-17.6539;-12.9282;21.8815;79.9811;45.2034
-17.487;-12.744;21.6381;79.9479;45.3876
-17.2308;-12.7005;21.4057;79.7619;45.4311
-17.0489;-12.5689;21.1812;79.6876;45.5627
-16.8419;-12.5266;20.9897;79.5421;45.6051
-16.6607;-12.38;20.7567;79.478;45.7516
-16.4154;-12.402;20.5736;79.2649;45.7296
-16.1918;-12.2442;20.3001;79.1737;45.8875
-15.9517;-12.2302;20.1006;78.9863;45.9014
-15.7571;-12.0628;19.8443;78.9256;46.0689
-15.5162;-11.9963;19.6128;78.769;46.1353
-15.3481;-11.8343;19.3807;78.728;46.2974
-15.1093;-11.7932;19.167;78.5592;46.3384
-14.9377;-11.5979;18.9116;78.5363;46.5337
-14.7119;-11.528;18.6905;78.3961;46.6036
-14.5674;-11.3126;18.4441;78.4083;46.819
-14.3788;-11.1859;18.2174;78.3329;46.9457
-14.3006;-10.9419;18.0065;78.417;47.1897
-14.1526;-10.7702;17.7847;78.4024;47.3614
-14.1363;-10.517;17.6194;78.5427;47.6146
-14.0522;-10.3129;17.4304;78.5998;47.8187
-14.1034;-10.0754;17.3326;78.785;48.0562
-14.0517;-9.8415;17.1554;78.8871;48.2901
-14.127;-9.60797;17.0847;79.0897;48.5237
-14.0666;-9.38449;16.9097;79.1794;48.7471
-14.1367;-9.16483;16.8476;79.37;48.9668
-14.0788;-8.94778;16.6816;79.4586;49.1839
-14.1654;-8.70235;16.625;79.6787;49.4293
-14.1578;-8.48059;16.5035;79.8105;49.651
-14.2845;-8.26965;16.5056;80.0409;49.862
-14.2773;-8.05342;16.3921;80.1702;50.0782
-14.4214;-7.84114;16.4153;80.4154;50.2905
-14.4446;-7.61188;16.3275;80.577;50.5198
-14.6139;-7.4274;16.3931;80.8246;50.7042
-14.6398;-7.2084;16.3182;80.9823;50.9232
-14.8172;-7.01181;16.3925;81.2438;51.1198
-14.8682;-6.79205;16.3462;81.4219;51.3396
-15.0549;-6.61766;16.4452;81.6768;51.514
-15.1049;-6.37868;16.3965;81.8664;51.7529
-15.2825;-6.22006;16.4998;82.1043;51.9116
-15.3393;-5.96603;16.4587;82.3091;52.1656
-15.5075;-5.79383;16.5545;82.5484;52.3378
-15.5373;-5.57239;16.5064;82.712;52.5592
-15.7156;-5.39451;16.6157;82.9627;52.7371
-15.7719;-5.16159;16.595;83.1543;52.97
-15.9725;-5.00677;16.7388;83.4075;53.1249
-16.0677;-4.83897;16.7806;83.5879;53.2927
-16.2772;-4.74095;16.9536;83.8117;53.3907
-16.409;-4.57013;17.0335;84.0221;53.5615
-16.7016;-4.50869;17.2994;84.2869;53.6229
-16.918;-4.39832;17.4804;84.5241;53.7333
-17.1782;-4.45009;17.7453;84.6923;53.6815
-17.3896;-4.38555;17.9341;84.8968;53.7461
-17.6307;-4.48317;18.1918;85.0219;53.6485
-17.8315;-4.52921;18.3977;85.1487;53.6024
-18.0033;-4.66662;18.5983;85.196;53.465
-18.2117;-4.70739;18.8103;85.3329;53.4242
-18.3814;-4.88219;19.0187;85.3561;53.2494
-18.5914;-4.95448;19.2403;85.4753;53.1771
-18.7137;-5.13108;19.4044;85.4615;53.0006
-18.9625;-5.21447;19.6664;85.6052;52.9172
-19.1135;-5.40907;19.8641;85.6039;52.7226
-19.3329;-5.49086;20.0975;85.7267;52.6408
-19.4597;-5.67863;20.2713;85.7117;52.453
-19.6917;-5.75452;20.5153;85.849;52.3771
-19.8261;-5.96193;20.7031;85.8293;52.1697
-20.0307;-6.06331;20.9282;85.9304;52.0683
-20.1503;-6.27208;21.1039;85.8994;51.8596
-20.3358;-6.3756;21.3118;85.9849;51.756
-20.4489;-6.56238;21.4761;85.9631;51.5692
-20.6582;-6.6805;21.7115;86.06;51.4511
-20.7882;-6.87348;21.895;86.0492;51.2582
-21.0009;-6.98045;22.1307;86.1566;51.1512
-21.1254;-7.18532;22.3139;86.1355;50.9463
-21.3233;-7.31482;22.543;86.2187;50.8168
-21.4436;-7.49738;22.7165;86.2086;50.6342
-21.6469;-7.61913;22.9486;86.3019;50.5125
-21.7708;-7.8215;23.1332;86.2842;50.3101
-21.9485;-7.93876;23.3401;86.3604;50.1929
-22.0432;-8.16247;23.5059;86.3078;49.9692
-22.2442;-8.28993;23.7387;86.3982;49.8417
-22.3334;-8.52987;23.9069;86.333;49.6018
-22.5304;-8.66655;24.1397;86.416;49.4651
-22.6;-8.88625;24.2843;86.3476;49.2454
-22.764;-9.04186;24.494;86.3938;49.0898
-22.8007;-9.27438;24.6148;86.2922;48.8573
-22.9667;-9.45075;24.8352;86.3295;48.6809
-22.9939;-9.6691;24.9441;86.229;48.4625
-23.1788;-9.83854;25.1805;86.2871;48.2931
-23.2322;-10.0868;25.3275;86.1927;48.0448
-23.3696;-10.2622;25.5235;86.2093;47.8694
-23.4075;-10.5073;25.6577;86.105;47.6243
-23.5423;-10.6882;25.8549;86.1176;47.4434
-23.5638;-10.9423;25.9805;85.9958;47.1893
-23.7186;-11.1625;26.214;86.0048;46.9691
-23.7197;-11.3692;26.3037;85.893;46.7624
-23.8907;-11.5601;26.5406;85.9329;46.5715
-23.9308;-11.8183;26.69;85.827;46.3133
-24.0922;-12.0296;26.9285;85.8492;46.102
-24.1245;-12.2604;27.0612;85.7528;45.8712
-24.2913;-12.455;27.2983;85.7901;45.6767
-24.325;-12.6842;27.4334;85.6968;45.4475
-24.5064;-12.8588;27.6751;85.7583;45.2728
-24.5586;-13.0852;27.8271;85.6835;45.0465
-24.7504;-13.2382;28.0684;85.7665;44.8935
-24.8395;-13.4278;28.2366;85.7434;44.7038
-25.038;-13.559;28.4736;85.8446;44.5726
-25.1618;-13.7802;28.6881;85.8359;44.3514
-25.38;-13.8814;28.9281;85.9707;44.2502
-25.508;-14.094;29.1428;85.9714;44.0376
-25.7376;-14.1913;29.3908;86.119;43.9403
-25.863;-14.3328;29.569;86.1548;43.7988
-26.0919;-14.3878;29.7959;86.3241;43.7438
-26.2485;-14.5652;30.0188;86.3696;43.5665
-26.4968;-14.6178;30.2616;86.5576;43.5138
-26.6695;-14.7643;30.4835;86.6335;43.3673
-26.8934;-14.8047;30.6991;86.8073;43.3269
-27.0728;-14.9432;30.9231;86.8938;43.1884
-27.3235;-14.9836;31.1622;87.0914;43.148
-27.5093;-15.1067;31.3843;87.1921;43.025
-27.7538;-15.1081;31.5995;87.4041;43.0235
-27.9495;-15.238;31.8335;87.5108;42.8936
-28.1765;-15.25;32.0387;87.7028;42.8816
-28.3745;-15.3826;32.276;87.811;42.749
-28.6152;-15.3768;32.485;88.0241;42.7548
-28.8169;-15.5216;32.7312;88.1304;42.61
-29.0631;-15.5373;32.9556;88.3385;42.5944
-29.2556;-15.6736;33.1896;88.4416;42.458
-29.4628;-15.7032;33.3864;88.6093;42.4284
-29.6581;-15.7658;33.5881;88.7508;42.3658
-29.8731;-15.8272;33.8068;88.9106;42.3044

29.9473;-15.8732;33.8939;89.0468;42.2584
29.7791;-15.9529;33.783;89.1571;42.1787
29.5855;-16.0011;33.6354;89.305;42.1305
29.4066;-16.1036;33.5273;89.4145;42.028
29.1804;-16.1073;33.3308;89.6125;42.0243
28.9798;-16.2713;33.2353;89.7131;41.8603
28.7387;-16.3006;33.0397;89.9128;41.8311
28.5414;-16.4518;32.9434;90.0174;41.6799
28.3151;-16.4651;32.7543;90.2119;41.6666
28.12;-16.6135;32.661;90.3166;41.5181
27.8862;-16.6337;32.4703;90.5151;41.498
27.7001;-16.7958;32.3944;90.6064;41.3358
27.4594;-16.8151;32.1989;90.8119;41.3165
27.2657;-16.9364;32.0976;90.9294;41.1953
27.0293;-16.9453;31.9018;91.1362;41.1863
26.851;-17.095;31.8311;91.2278;41.0366
26.597;-17.1024;31.6211;91.4515;41.0292
26.3928;-17.234;31.5213;91.5751;40.8977
26.1474;-17.2226;31.3098;91.7999;40.909
25.9411;-17.3496;31.2082;91.9282;40.782
25.6939;-17.3371;30.996;92.1554;40.7945
25.48;-17.473;30.8955;92.2873;40.6587
25.2274;-17.4714;30.6867;92.5148;40.6602
25.0271;-17.6177;30.6062;92.6307;40.514
24.7909;-17.6332;30.4223;92.8363;40.4984
24.6034;-17.7814;30.3563;92.9407;40.3502
24.3652;-17.8076;30.1791;93.1439;40.324
24.1669;-17.9803;30.1219;93.2483;40.1513
23.9441;-18.04;29.9794;93.4237;40.0916
23.7849;-18.2136;29.9576;93.4933;39.9181
23.5582;-18.2777;29.8172;93.6711;39.8539
23.4037;-18.4687;29.8132;93.7299;39.663
23.1907;-18.5654;29.7066;93.8822;39.5662
23.0681;-18.7817;29.7471;93.9025;39.3499
22.8404;-18.8693;29.6266;94.0727;39.2624
22.7227;-19.1033;29.6859;94.0824;39.0284
22.5278;-19.2379;29.6243;94.2041;38.8938
22.4448;-19.4698;29.7126;94.1843;38.6618
22.2788;-19.627;29.6911;94.2713;38.5047
22.2196;-19.8468;29.7927;94.2359;38.2848
22.0477;-20.0068;29.772;94.3282;38.1248
22.0029;-20.2543;29.9059;94.2694;37.8773
21.849;-20.4293;29.9122;94.3403;37.7023
21.8277;-20.6579;30.0532;94.2688;37.4738
21.6663;-20.8445;30.0653;94.343;37.2872
21.6386;-21.1022;30.2247;94.2669;37.0294
21.4758;-21.283;30.2353;94.3459;36.8486
21.4407;-21.545;30.3955;94.2762;36.5866
21.3026;-21.7287;30.4293;94.3324;36.4029
21.3137;-21.9955;30.628;94.2196;36.1361
21.1618;-22.1878;30.6614;94.2864;35.9438
21.1542;-22.4287;30.831;94.2018;35.7029
21.0219;-22.6041;30.8685;94.258;35.5275
21.0172;-22.8488;31.045;94.1704;35.2828
20.8768;-23.0389;31.0907;94.2297;35.0927
20.8686;-23.286;31.2688;94.1455;34.8456
20.715;-23.4815;31.3129;94.2161;34.6501
20.6978;-23.7418;31.4972;94.1368;34.3898
20.5559;-23.9293;31.5461;94.2006;34.2023
20.5565;-24.1727;31.7315;94.112;33.9589
20.417;-24.3701;31.7924;94.1711;33.7615
20.4197;-24.6148;31.9821;94.0812;33.5168
20.2842;-24.8205;32.0548;94.1348;33.3111
20.2806;-25.0528;32.2326;94.0563;33.0789
20.16;-25.2495;32.3104;94.1002;32.8821
20.1735;-25.4894;32.5066;94.004;32.6423
20.0326;-25.6922;32.5791;94.066;32.4394
20.044;-25.9361;32.7787;93.9714;32.1955
19.8896;-26.1516;32.8558;94.043;31.98
19.9023;-26.422;33.079;93.9395;31.7097
19.7494;-26.6296;33.1538;94.0136;31.502
19.7306;-26.8575;33.326;93.9553;31.2741
19.5774;-27.0462;33.3882;94.0371;31.0854
19.5635;-27.2714;33.5628;93.9761;30.8602
19.3835;-27.4617;33.6134;94.0839;30.67
19.349;-27.6954;33.7849;94.0407;30.4362
19.1479;-27.8825;33.8242;94.1707;30.2491
19.0499;-28.071;33.9247;94.2031;30.0606
18.8376;-28.213;33.9238;94.3593;29.9187
18.7294;-28.4418;34.0548;94.3897;29.6898
18.5046;-28.5641;34.0342;94.5648;29.5675
18.4121;-28.7616;34.1502;94.5911;29.37
18.2062;-28.8857;34.1445;94.7486;29.246
18.1051;-29.1082;34.2795;94.7763;29.0234
17.8718;-29.2259;34.2572;94.9625;28.9057
17.7716;-29.4465;34.3937;94.9911;28.6851
17.5532;-29.5685;34.3862;95.1627;28.5631
17.4046;-29.7469;34.4645;95.2511;28.3847
17.2789;-29.8971;34.5311;95.3266;28.2345

17.15;29.95;34.5126;95.4045;28.0816
16.8915;29.8959;34.3378;95.6358;28.0275
16.7183;29.7023;34.0842;95.7449;27.834
16.4911;29.6386;33.9176;95.9438;27.7702
16.3574;29.4151;33.6573;96.0075;27.5467
16.1132;29.3316;33.4661;96.2175;27.4632
15.9851;29.2044;33.2929;96.3041;27.336
15.7273;29.1794;33.1479;96.5443;27.311
15.5725;29.0095;32.925;96.6449;27.1411
15.3384;28.9633;32.7741;96.8567;27.0949
15.1671;28.7748;32.5274;96.9687;26.9065
14.9123;28.7365;32.3754;97.2029;26.8682
14.7413;28.5672;32.1465;97.3206;26.6989
14.481;28.5446;32.0077;97.5649;26.6763
14.2999;28.3736;31.7734;97.6925;26.5053
14.0486;28.3513;31.6411;97.9284;26.4829
13.8578;28.1827;31.4054;98.0667;26.3143
13.6088;28.157;31.2732;98.2997;26.2886
13.4081;28.0168;31.0599;98.4558;26.1484
13.1417;28.0161;30.9452;98.7125;26.1477
12.9419;27.8633;30.7222;98.8649;25.9949
12.6914;27.8712;30.6247;99.1087;26.0028
12.4957;27.7202;30.4065;99.2581;25.8519
12.254;27.721;30.3087;99.4916;25.8527
12.0171;27.5798;30.0841;99.684;25.7114
11.7492;27.6044;30.0008;99.9491;25.736
11.5293;27.4542;29.7768;100.123;25.5859
