#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-18.4469;24.5459;30.7049;80.9878;-30.555
-18.5479;24.7149;30.9006;81.0178;-30.386
-18.6497;24.893;31.1042;81.0456;-30.2079
-18.7486;25.066;31.302;81.0732;-30.0349
-18.8432;25.2225;31.484;81.1032;-29.8784
-18.9224;25.4037;31.6765;81.1103;-29.6972
-19.0299;25.5612;31.8671;81.1529;-29.5397
-19.0929;25.7559;32.061;81.141;-29.345
-19.189;25.9222;32.2518;81.1706;-29.1787
-19.2707;26.1048;32.4472;81.1815;-28.9961
-19.3397;26.297;32.6429;81.1776;-28.8039
-19.4184;26.4778;32.8352;81.1873;-28.6231
-19.4788;26.6599;33.0178;81.1798;-28.4411
-19.5494;26.8423;33.2068;81.1822;-28.2586
-19.595;27.0219;33.3789;81.1627;-28.079
-19.6807;27.2067;33.5788;81.1794;-27.8942
-19.7472;27.3854;33.7626;81.1807;-27.7155
-19.8161;27.5582;33.9431;81.1867;-27.5427
-19.8765;27.7732;34.153;81.1708;-27.3277
-19.9513;27.9601;34.3485;81.1786;-27.1408
-20.0154;28.1432;34.5348;81.178;-26.9578
-20.0891;28.3198;34.7215;81.1892;-26.7811
-20.1661;28.4863;34.9019;81.2071;-26.6146
-20.2473;28.6778;35.1051;81.2213;-26.4231
-20.3093;28.8634;35.2925;81.2198;-26.2375
-20.3943;29.0523;35.4959;81.2395;-26.0487
-20.4645;29.2429;35.6923;81.2451;-25.858
-20.5387;29.4217;35.8814;81.2588;-25.6792
-20.6386;29.5985;36.0836;81.2979;-25.5024
-20.723;29.7653;36.2687;81.326;-25.3356
-20.7856;29.9395;36.4474;81.3314;-25.1615

-20.8571;-29.8675;36.4292;81.3399;-24.9684
-21.0149;-29.6945;36.3784;81.4373;-24.7954
-21.126;-29.5355;36.3133;81.4949;-24.6364
-21.2721;-29.3874;36.2784;81.5896;-24.4883
-21.3703;-29.2032;36.1872;81.6282;-24.3041
-21.5037;-29.0508;36.1436;81.7105;-24.1517
-21.5991;-28.8798;36.0633;81.7513;-23.9807
-21.7248;-28.7172;36.009;81.824;-23.8181
-21.8357;-28.5578;35.9492;81.8839;-23.6587
-21.9382;-28.3981;35.885;81.9361;-23.499
-22.0435;-28.2411;35.8257;81.9922;-23.342
-22.1479;-28.0766;35.7606;82.0456;-23.1775
-22.247;-27.9012;35.6848;82.0913;-23.0021
-22.3468;-27.7414;35.6226;82.1426;-22.8423
-22.426;-27.5736;35.5419;82.1721;-22.6745
-22.5172;-27.3938;35.4605;82.2105;-22.4947
-22.6449;-27.2117;35.4015;82.2837;-22.3126
-22.7142;-27.0123;35.293;82.2966;-22.1132
-22.7849;-26.8303;35.1997;82.316;-21.9312
-22.8674;-26.6494;35.1156;82.3476;-21.7503
-22.9288;-26.458;35.0108;82.3565;-21.5589
-23.0158;-26.2746;34.9297;82.3927;-21.3755
-23.0752;-26.1005;34.8382;82.4051;-21.2014
-23.0953;-25.9013;34.7026;82.3735;-21.0022
-23.1351;-25.6891;34.5711;82.3582;-20.79
-23.1578;-25.4834;34.4338;82.3285;-20.5843
-23.2293;-25.3047;34.35;82.3532;-20.4056
-23.2514;-25.098;34.2131;82.3237;-20.1989
-23.2974;-24.899;34.0988;82.3198;-19.9999
-23.3293;-24.7165;33.9877;82.3065;-19.8174
-23.3549;-24.5328;33.872;82.2874;-19.6337
-23.4087;-24.3366;33.7674;82.293;-19.4375
-23.4351;-24.139;33.6437;82.2722;-19.24
-23.496;-23.9451;33.5474;82.2864;-19.046
-23.5149;-23.7283;33.4063;82.2548;-18.8292
-23.5884;-23.5255;33.3146;82.2803;-18.6265
-23.5829;-23.3413;33.1809;82.2334;-18.4422
-23.6546;-23.1396;33.0905;82.2583;-18.2405
-23.6636;-22.9298;32.9506;82.2208;-18.0307
-23.7216;-22.7323;32.8553;82.2344;-17.8333
-23.7386;-22.5195;32.7208;82.2051;-17.6204
-23.7812;-22.324;32.6176;82.2051;-17.4249
-23.7996;-22.1105;32.4853;82.1781;-17.2114
-23.8072;-21.924;32.3643;82.1467;-17.0249
-23.8711;-21.7341;32.2831;82.17;-16.835
-23.8542;-21.5217;32.128;82.1103;-16.6226
-23.8944;-21.3132;32.0187;82.1077;-16.4141
-23.8731;-21.0852;31.8514;82.0415;-16.1861
-23.8673;-20.8627;31.7002;81.9922;-15.9636
-23.8885;-20.6552;31.5801;81.9729;-15.7562
-23.8709;-20.4529;31.4347;81.9169;-15.5538
-23.8675;-20.2578;31.3056;81.8768;-15.3587
-23.8683;-20.0469;31.1701;81.8382;-15.1478
-23.8541;-19.8368;31.0245;81.7857;-14.9377
-23.8165;-19.639;30.8694;81.7128;-14.74
-23.808;-19.437;30.7347;81.6683;-14.538
-23.7922;-19.2415;30.5991;81.6181;-14.3425
-23.7527;-19.0448;30.445;81.5449;-14.1457
-23.743;-18.848;30.3146;81.5014;-13.9489
-23.69;-18.637;30.1422;81.4133;-13.7379
-23.6452;-18.447;29.9898;81.3373;-13.5479
-23.6003;-18.2454;29.8307;81.2597;-13.3464
-23.5603;-18.0523;29.6812;81.1887;-13.1532
-23.4995;-17.8553;29.5133;81.097;-12.9562
-23.4658;-17.6382;29.3555;81.0293;-12.7391
-23.374;-17.4493;29.1689;80.9091;-12.5503
-23.3234;-17.2458;29.0069;80.8278;-12.3467
-23.2774;-17.0513;28.8546;80.7529;-12.1522
-23.2242;-16.8529;28.6946;80.6706;-11.9539
-23.1764;-16.6576;28.5416;80.5946;-11.7585
-23.1347;-16.4646;28.3954;80.5255;-11.5655
-23.069;-16.2751;28.2322;80.4334;-11.376
-22.9937;-16.1071;28.074;80.3352;-11.2081
-22.9451;-15.9172;27.9255;80.2608;-11.0181
-22.8311;-15.7401;27.7311;80.1238;-10.841
-22.7604;-15.5442;27.5618;80.0273;-10.6451
-22.6102;-15.3883;27.3499;79.8579;-10.4892
-22.515;-15.2025;27.1669;79.7393;-10.3034
-22.3297;-15.0679;26.938;79.5382;-10.1688
-22.2089;-14.8959;26.7417;79.3966;-9.99678
-21.9959;-14.7827;26.5019;79.1711;-9.8836
-21.8285;-14.6393;26.2829;78.9872;-9.74026
-21.668;-14.5693;26.1106;78.8193;-9.6702
-21.5055;-14.4391;25.9031;78.6421;-9.54
-21.292;-14.3871;25.697;78.4239;-9.48804
-21.1101;-14.28;25.4864;78.2304;-9.38097
-20.8938;-14.2609;25.2967;78.0133;-9.3618
-20.6988;-14.1483;25.0722;77.8064;-9.24919
-20.4845;-14.1269;24.8834;77.591;-9.22785
-20.2963;-14.0341;24.6758;77.3932;-9.13498
-20.0942;-13.9952;24.4876;77.1879;-9.09611
-19.8848;-13.9044;24.2639;76.9692;-9.00534
-19.6695;-13.8729;24.0696;76.7518;-8.97378
-19.484;-13.7565;23.851;76.554;-8.85747
-19.27;-13.7218;23.6563;76.3374;-8.8227
-19.0864;-13.587;23.4286;76.1395;-8.68797
-18.8724;-13.5198;23.2154;75.9193;-8.62071
-18.698;-13.4056;23.007;75.733;-8.50653
-18.5004;-13.339;22.8078;75.5293;-8.4399
-18.298;-13.2289;22.5792;75.3159;-8.32987
-18.1311;-13.1187;22.3794;75.1379;-8.21961
-17.9433;-13.0217;22.1704;74.9406;-8.12264
-17.7872;-12.9103;21.9786;74.7734;-8.01123
-17.5888;-12.8467;21.7808;74.5694;-7.94764
-17.4127;-12.7189;21.5632;74.3807;-7.81985
-17.205;-12.6794;21.3724;74.17;-7.78031
-17.0347;-12.5458;21.156;73.9868;-7.64668
-16.7915;-12.5312;20.952;73.7434;-7.63213
-16.5992;-12.3862;20.7112;73.5372;-7.4871
-16.3899;-12.3516;20.5229;73.3254;-7.45255
-16.1975;-12.2344;20.2988;73.1222;-7.33537
-15.9934;-12.2028;20.1171;72.916;-7.3037
-15.8148;-12.0629;19.8902;72.7243;-7.16378
-15.5822;-12.0312;19.6864;72.4898;-7.13217
-15.408;-11.8919;19.4634;72.3028;-6.99283
-15.1772;-11.8461;19.253;72.0687;-6.94699
-14.9939;-11.6801;19.0064;71.8704;-6.78104
-14.7855;-11.6319;18.8126;71.6584;-6.73284
-14.622;-11.4375;18.5639;71.4775;-6.53845
-14.4236;-11.3429;18.3494;71.2713;-6.44385
-14.315;-11.1073;18.1188;71.1422;-6.20823
-14.1374;-10.9818;17.9016;70.9545;-6.08275
-14.0457;-10.7121;17.6644;70.8405;-5.81307
-14.0375;-10.5033;17.532;70.8154;-5.6042
-13.9838;-10.2944;17.3643;70.7456;-5.39535
-14.0437;-10.0788;17.2861;70.7893;-5.17977
-13.9943;-9.84888;17.1126;70.7235;-4.94981
-14.0831;-9.61454;17.0521;70.7962;-4.71546
-14.0392;-9.3831;16.8861;70.7373;-4.48402
-14.1209;-9.16394;16.8338;70.8053;-4.26487
-14.0864;-8.91832;16.6723;70.7565;-4.01925
-14.1647;-8.70568;16.6261;70.8229;-3.8066
-14.1214;-8.48322;16.4736;70.7681;-3.58414
-14.2345;-8.25625;16.4556;70.8699;-3.35717
-14.2333;-8.03712;16.3457;70.8586;-3.13804
-14.3808;-7.84123;16.3796;70.9976;-2.94215
-14.4387;-7.61581;16.3241;71.0465;-2.71674
-14.5909;-7.44716;16.3815;71.1923;-2.54808
-14.6426;-7.22407;16.3277;71.2364;-2.32499
-14.8178;-7.05713;16.4125;71.4062;-2.15805
-14.8885;-6.8385;16.3839;71.4707;-1.93942
-15.0185;-6.6694;16.4328;71.5963;-1.77033
-15.0676;-6.47242;16.3989;71.6407;-1.57334
-15.2175;-6.3177;16.4768;71.7874;-1.41862
-15.2642;-6.09941;16.4377;71.8301;-1.20034
-15.4085;-5.91674;16.5054;71.9715;-1.01766
-15.4531;-5.6932;16.4685;72.0133;-0.794125
-15.6365;-5.52927;16.5853;72.1951;-0.63019
-15.6991;-5.3006;16.5698;72.2561;-0.401521
-15.8762;-5.14123;16.6879;72.4325;-0.242155
-15.9678;-4.92351;16.7096;72.5237;-0.0244364
-16.1432;-4.75202;16.8281;72.6992;0.147059
-16.2962;-4.62396;16.9395;72.8526;0.275114
-16.4639;-4.53582;17.0773;73.0206;0.363252
-16.6371;-4.42679;17.216;73.1945;0.472281
-16.8553;-4.43656;17.4294;73.4126;0.46252
-17.0365;-4.34218;17.5812;73.5945;0.556899
-17.2858;-4.39693;17.8363;73.8434;0.502147
-17.4944;-4.38015;18.0344;74.0521;0.518929
-17.7082;-4.49029;18.2687;74.2652;0.408781
-17.9041;-4.52549;18.4672;74.4609;0.373583
-18.0927;-4.66108;18.6835;74.649;0.237996
-18.2977;-4.71995;18.8966;74.8537;0.179123
-18.4479;-4.89794;19.0871;75.0038;0.00113596
-18.6623;-4.98066;19.3155;75.2182;-0.0815822
-18.8096;-5.15231;19.5025;75.3658;-0.253239
-19.044;-5.24475;19.753;75.6006;-0.34567
-19.1745;-5.44757;19.9333;75.7323;-0.548491
-19.4082;-5.54503;20.1848;75.9668;-0.645956
-19.5481;-5.76236;20.3798;76.1089;-0.863284
-19.7649;-5.86394;20.6164;76.3269;-0.964862
-19.884;-6.01265;20.7732;76.448;-1.11357
-20.0712;-6.11945;20.9834;76.6368;-1.22038
-20.1813;-6.29499;21.1403;76.7498;-1.39592
-20.3783;-6.40679;21.3617;76.9489;-1.50772
-20.5103;-6.59058;21.5431;77.0847;-1.6915
-20.7144;-6.67312;21.7627;77.2906;-1.77404
-20.85;-6.87681;21.9548;77.4311;-1.97773
-21.081;-6.97819;22.206;77.6647;-2.07911
-21.2239;-7.18398;22.4068;77.8133;-2.2849
-21.3825;-7.31049;22.5977;77.9756;-2.41141
-21.4886;-7.50088;22.7602;78.0878;-2.60181
-21.6866;-7.62104;22.9867;78.2898;-2.72196
-21.794;-7.81607;23.1532;78.4042;-2.917
-21.9793;-7.9351;23.3678;78.5938;-3.03602
-22.0739;-8.1323;23.5243;78.6962;-3.23323
-22.2559;-8.26248;23.7402;78.8835;-3.3634
-22.3368;-8.49841;23.8988;78.9747;-3.59933
-22.5394;-8.65592;24.1443;79.1844;-3.75685
-22.6202;-8.86541;24.2954;79.2753;-3.96633
-22.7701;-9.01391;24.4893;79.4326;-4.11483
-22.8286;-9.23887;24.6272;79.5029;-4.3398
-22.9823;-9.41921;24.8377;79.6665;-4.52014
-23.0411;-9.64607;24.9787;79.7383;-4.747
-23.1892;-9.8295;25.1865;79.8973;-4.93043
-23.2334;-10.0452;25.312;79.955;-5.14612
-23.3497;-10.2184;25.4877;80.0824;-5.31934
-23.3656;-10.4416;25.5926;80.1134;-5.54248
-23.513;-10.6296;25.804;80.2736;-5.73049
-23.5278;-10.8736;25.919;80.3062;-5.97451
-23.67;-11.0608;26.1268;80.4621;-6.16175
-23.6934;-11.293;26.2471;80.5036;-6.39396
-23.862;-11.4974;26.4875;80.6881;-6.59835
-23.9246;-11.7442;26.6517;80.771;-6.84514
-24.0444;-11.9182;26.8361;80.9052;-7.0191
-24.0835;-12.1339;26.9675;80.9633;-7.23481
-24.262;-12.3135;27.2078;81.1572;-7.41442
-24.3256;-12.5277;27.362;81.2404;-7.62867
-24.4397;-12.6807;27.5336;81.3685;-7.78163
-24.4817;-12.8942;27.6697;81.431;-7.9951
-24.645;-13.0744;27.8983;81.6113;-8.1753
-24.7028;-13.2931;28.0523;81.691;-8.39398
-24.8924;-13.4366;28.2873;81.8944;-8.53749
-24.9892;-13.6412;28.47;82.0123;-8.74217
-25.17;-13.7681;28.6896;82.2057;-8.86901
-25.2844;-13.9462;28.8755;82.3388;-9.04714
-25.4871;-14.0449;29.1007;82.5511;-9.14579
-25.6231;-14.1949;29.2923;82.703;-9.29587
-25.8312;-14.2736;29.5125;82.9187;-9.37454
-25.9856;-14.4228;29.7198;83.089;-9.52374
-26.2348;-14.4826;29.9668;83.3435;-9.58349
-26.4096;-14.6383;30.1951;83.5351;-9.73923
-26.6155;-14.6687;30.39;83.7431;-9.76958
-26.7958;-14.8134;30.6178;83.9392;-9.91428
-27.0151;-14.8621;30.8334;84.1627;-9.96303
-27.2147;-14.9713;31.0609;84.3739;-10.0722
-27.399;-15.0064;31.2393;84.561;-10.1073
-27.5646;-15.1312;31.4446;84.7405;-10.2322
-27.7962;-15.1574;31.6603;84.9735;-10.2583
-27.9837;-15.2725;31.88;85.1736;-10.3734
-28.1976;-15.2827;32.0728;85.3872;-10.3836
-28.3899;-15.4014;32.2984;85.5925;-10.5023
-28.608;-15.422;32.5001;85.8115;-10.5229
-28.7913;-15.5365;32.7157;86.0074;-10.6374
-29.0157;-15.5443;32.9171;86.2312;-10.6453
-29.2225;-15.6548;33.1516;86.45;-10.7557
-29.4165;-15.6863;33.3375;86.6465;-10.7872
-29.6101;-15.752;33.5393;86.8468;-10.8529
-29.8184;-15.8078;33.7494;87.0604;-10.9087

29.9932;-15.8652;33.9308;87.2545;-10.9661
29.8084;-15.9437;33.8045;87.4477;-11.0446
29.6206;-15.9809;33.6566;87.6387;-11.0818
29.4165;-16.0928;33.5307;87.8554;-11.1937
29.2016;-16.1271;33.3589;88.0729;-11.228
29.0016;-16.2688;33.2531;88.2894;-11.3697
28.7682;-16.283;33.0567;88.5226;-11.3839
28.5681;-16.3963;32.9389;88.7358;-11.4973
28.3762;-16.459;32.8041;88.9341;-11.56
28.2082;-16.5629;32.7114;89.1142;-11.6638
28.0076;-16.6142;32.5646;89.3199;-11.7151
27.8336;-16.7374;32.4785;89.5085;-11.8383
27.6261;-16.7915;32.3289;89.7213;-11.8924
27.4294;-16.8821;32.2083;89.9284;-11.983
27.2484;-16.9232;32.076;90.1132;-12.0241
27.0725;-17.0026;31.9688;90.2982;-12.1035
26.8623;-17.0418;31.812;90.5118;-12.1427
26.6721;-17.1174;31.6924;90.7104;-12.2183
26.4772;-17.1451;31.5436;90.9072;-12.2461
26.2984;-17.2429;31.4472;91.0976;-12.3438
26.0824;-17.2499;31.2707;91.3125;-12.3509
25.8875;-17.3357;31.1559;91.5174;-12.4366
25.6801;-17.3484;30.9909;91.7245;-12.4493
25.5065;-17.4631;30.9118;91.9121;-12.564
25.2769;-17.4797;30.7321;92.1418;-12.5806
25.084;-17.5828;30.6327;92.3471;-12.6837
24.8625;-17.5827;30.4515;92.5665;-12.6836
24.6971;-17.6966;30.3828;92.7459;-12.7976
24.4853;-17.739;30.2358;92.9615;-12.84
24.3;-17.8789;30.1686;93.1645;-12.9798
24.0888;-17.9336;30.0314;93.3813;-13.0346
23.9199;-18.0879;29.9889;93.5701;-13.1888
23.7131;-18.1622;29.8693;93.7854;-13.2631
23.5609;-18.3067;29.837;93.9565;-13.4076
23.373;-18.3991;29.746;94.1557;-13.5
23.2248;-18.558;29.7286;94.3252;-13.6589
23.0602;-18.6741;29.6732;94.5049;-13.775
22.9318;-18.8303;29.6724;94.6548;-13.9312
22.7703;-18.9649;29.6337;94.8345;-14.0658
22.6897;-19.1358;29.6817;94.9396;-14.2367
22.5224;-19.2838;29.65;95.1273;-14.3847
22.4338;-19.4695;29.7041;95.2431;-14.5704
22.2754;-19.6435;29.6995;95.4264;-14.7445
22.1866;-19.8268;29.7548;95.5427;-14.9277
22.0738;-20.0114;29.7944;95.683;-15.1123
21.9806;-20.2017;29.8539;95.8052;-15.3026
21.8901;-20.3777;29.907;95.9228;-15.4787
21.8136;-20.5647;29.979;96.0287;-15.6656
21.7225;-20.7452;30.0372;96.1481;-15.8461
21.6552;-20.9352;30.1203;96.246;-16.0361
21.5702;-21.1143;30.1843;96.3598;-16.2153
21.534;-21.2893;30.2812;96.425;-16.3902
21.4302;-21.4688;30.3342;96.558;-16.5697
21.4055;-21.6999;30.4808;96.6223;-16.8008
21.2856;-21.8899;30.5326;96.7735;-16.9908
21.2732;-22.0855;30.6647;96.8202;-17.1864
21.1682;-22.2888;30.7389;96.9598;-17.3897
21.1283;-22.4954;30.8618;97.0363;-17.5964
21.018;-22.6764;30.9189;97.1777;-17.7773
20.9837;-22.8965;31.0575;97.252;-17.9975
20.867;-23.0846;31.118;97.4016;-18.1855
20.8295;-23.2999;31.2531;97.4788;-18.4008
20.7208;-23.4947;31.3266;97.6225;-18.5956
20.6908;-23.697;31.4588;97.6907;-18.7979
20.5979;-23.8965;31.5486;97.8204;-18.9974
20.5838;-24.1048;31.6975;97.8749;-19.2057
20.486;-24.2805;31.7682;98.0054;-19.3814
20.4563;-24.4881;31.9081;98.0758;-19.5891
20.3579;-24.6779;31.9913;98.2103;-19.7788
20.3173;-24.8819;32.1232;98.2912;-19.9828
20.2469;-25.0931;32.2429;98.4033;-20.1941
20.1999;-25.2865;32.3642;98.4892;-20.3874
20.131;-25.4774;32.4708;98.5962;-20.5783
20.0871;-25.6725;32.5971;98.68;-20.7734
20.005;-25.869;32.7018;98.8018;-20.9699
19.976;-26.0726;32.8454;98.8736;-21.1736
19.8939;-26.2629;32.947;98.9946;-21.3638
19.8725;-26.4577;33.0897;99.0577;-21.5586
19.7775;-26.6569;33.1925;99.194;-21.7579
19.7243;-26.8553;33.3204;99.2896;-21.9562
19.6297;-27.0401;33.4139;99.4229;-22.141
19.5685;-27.2306;33.5326;99.525;-22.3316
19.4664;-27.4148;33.623;99.6661;-22.5157
19.3822;-27.5921;33.7193;99.7883;-22.693
19.2597;-27.7522;33.7805;99.944;-22.8531
19.1813;-27.9427;33.8927;100.064;-23.0436
19.0054;-28.0672;33.8965;100.264;-23.1681
18.8989;-28.2606;33.9975;100.412;-23.3615
18.724;-28.3898;34.0084;100.613;-23.4908
18.6096;-28.5703;34.0966;100.766;-23.6712
18.4564;-28.715;34.1349;100.949;-23.8159
18.3133;-28.8738;34.1917;101.126;-23.9748
18.1688;-29.0171;34.2359;101.3;-24.118
18.0137;-29.1418;34.2598;101.48;-24.2427
17.8758;-29.2855;34.3102;101.649;-24.3865
17.7196;-29.4231;34.3468;101.833;-24.524
17.5864;-29.5601;34.396;101.996;-24.661
17.4442;-29.7262;34.4666;102.174;-24.8271
17.3145;-29.8739;34.5289;102.336;-24.9748

17.1799;29.9645;34.5402;102.506;-25.1364
16.9802;29.8877;34.3744;102.718;-25.2133
16.8357;29.742;34.1764;102.894;-25.3589
16.6312;29.6735;34.0163;103.109;-25.4275
16.4727;29.5277;33.8117;103.299;-25.5733
16.2808;29.4367;33.639;103.507;-25.6642
16.1018;29.3161;33.447;103.71;-25.7848
15.8984;29.2329;33.2765;103.928;-25.868
15.7308;29.1307;33.1068;104.116;-25.9702
15.5387;29.0428;32.9383;104.324;-26.0581
15.369;28.9419;32.7695;104.513;-26.159
15.1735;28.8594;32.6053;104.723;-26.2415
15.0012;28.7587;32.436;104.916;-26.3423
14.834;28.6772;32.2867;105.098;-26.4237
14.6438;28.5935;32.1252;105.303;-26.5074
14.4638;28.4846;31.9465;105.505;-26.6163
14.2772;28.4095;31.7953;105.704;-26.6914
14.102;28.3084;31.6265;105.899;-26.7925
13.8951;28.2343;31.4682;106.118;-26.8667
13.7281;28.149;31.3182;106.301;-26.9519
13.5344;28.0886;31.1793;106.504;-27.0124
13.3494;28.0105;31.029;106.703;-27.0904
13.146;27.957;30.8936;106.913;-27.1439
12.9734;27.8825;30.7529;107.099;-27.2184
12.8103;27.844;30.6495;107.266;-27.2569
12.6194;27.7818;30.5136;107.467;-27.3191
12.4185;27.7268;30.3809;107.675;-27.3741
12.2201;27.6836;30.2608;107.878;-27.4173
12.0427;27.6221;30.1331;108.065;-27.4788
11.8376;27.5908;30.023;108.272;-27.5102
11.6545;27.5368;29.9015;108.462;-27.5641
11.4546;27.503;29.793;108.664;-27.5979
11.2745;27.449;29.6743;108.852;-27.6519
11.0826;27.403;29.5592;109.049;-27.6979
10.9035;27.3429;29.4367;109.238;-27.758
10.7102;27.3076;29.3328;109.434;-27.7933
10.5148;27.2417;29.2006;109.64;-27.8592
10.3097;27.2137;29.1011;109.845;-27.8872
10.1186;27.1351;28.9603;110.05;-27.9658
9.9136;27.118;28.8733;110.252;-27.9829
9.72207;27.0287;28.724;110.46;-28.0722
9.49298;27.0203;28.6394;110.684;-28.0806
9.29171;26.92;28.4784;110.904;-28.181
9.07064;26.9118;28.3994;111.12;-28.1891
8.89818;26.8223;28.2597;111.31;-28.2786
8.68463;26.8329;28.2033;111.514;-28.268
8.47617;26.739;28.0503;111.739;-28.3619
8.23555;26.7787;28.0165;111.962;-28.3222
8.03384;26.691;27.8739;112.179;-28.4099
7.8021;26.7185;27.8344;112.396;-28.3824
7.61379;26.6601;27.7259;112.593;-28.4409
7.40201;26.7001;27.7072;112.788;-28.4008
7.19008;26.6451;27.5982;113.007;-28.4558
6.97617;26.6686;27.5659;113.208;-28.4323
6.76315;26.5954;27.4418;113.433;-28.5055
6.55053;26.6283;27.4222;113.63;-28.4727
6.36158;26.5637;27.3148;113.829;-28.5373
6.13122;26.6136;27.3107;114.04;-28.4873
5.90133;26.5477;27.1957;114.279;-28.5532
5.67893;26.5976;27.1971;114.482;-28.5033
5.447;26.5252;27.0787;114.725;-28.5757
5.22353;26.5866;27.0949;114.926;-28.5144
5.00311;26.4975;26.9657;115.161;-28.6034
4.76487;26.5346;26.959;115.383;-28.5663
4.56274;26.4475;26.8382;115.6;-28.6534
4.32881;26.4879;26.8393;115.817;-28.613
4.12337;26.3989;26.719;116.038;-28.702
3.9009;26.4511;26.7372;116.241;-28.6498
3.69377;26.3558;26.6134;116.465;-28.7451
3.46203;26.3915;26.6176;116.681;-28.7094
3.24038;26.3421;26.5406;116.908;-28.7589
3.02065;26.3973;26.5696;117.107;-28.7036
2.79832;26.3115;26.4599;117.344;-28.7894
2.55419;26.3695;26.4929;117.566;-28.7314
2.34445;26.3177;26.422;117.782;-28.7832
2.11665;26.4034;26.4881;117.983;-28.6976
1.88716;26.3559;26.4233;118.217;-28.7451
1.65554;26.444;26.4958;118.42;-28.6569
1.41431;26.4008;26.4387;118.665;-28.7001
1.20209;26.4693;26.4966;118.854;-28.6316
0.971702;26.4204;26.4382;119.089;-28.6806
0.718334;26.4891;26.4988;119.319;-28.6118
0.491689;26.4277;26.4322;119.554;-28.6733
0.276228;26.4655;26.467;119.754;-28.6354
0.0602839;26.3663;26.3663;119.987;-28.7346
-0.178158;26.3924;26.393;120.212;-28.7085
-0.399581;26.2654;26.2685;120.458;-28.8355
-0.618544;26.2344;26.2417;120.678;-28.8665
-0.776628;26.0758;26.0873;120.869;-29.0252
-1.00344;26.0242;26.0435;121.102;-29.0767
-1.1695;25.8525;25.8789;121.304;-29.2485
-1.36446;25.7646;25.8007;121.515;-29.3363
-1.51496;25.6091;25.6539;121.698;-29.4918
-1.71951;25.5225;25.5803;121.918;-29.5785
-1.86646;25.3391;25.4077;122.105;-29.7619
-2.06307;25.2387;25.3229;122.32;-29.8622
-2.17012;25.043;25.1369;122.472;-30.0579
-2.37465;24.9244;25.0373;122.699;-30.1765
-2.49958;24.7326;24.8586;122.868;-30.3683
-2.70504;24.6159;24.7641;123.095;-30.485
-2.81654;24.4129;24.5748;123.254;-30.688
-3.01198;24.295;24.481;123.473;-30.8059
-3.12962;24.1117;24.314;123.632;-30.9892
-3.34559;24.0138;24.2457;123.866;-31.0871
-3.48354;23.8076;24.0611;124.051;-31.2933
-3.66633;23.7008;23.9827;124.255;-31.4001
-3.78143;23.4994;23.8017;124.418;-31.6015
-4.01757;23.4036;23.746;124.67;-31.6973
-4.13528;23.2005;23.5661;124.836;-31.9005
-4.33961;23.0936;23.4978;125.061;-32.0074
-4.46902;22.92;23.3516;125.23;-32.1809
-4.68487;22.8394;23.3149;125.46;-32.2616
-4.82005;22.6653;23.1721;125.635;-32.4357
-5.03333;22.6033;23.1569;125.857;-32.4976
-5.17403;22.4213;23.0106;126.04;-32.6796
-5.38946;22.3358;22.9768;126.27;-32.7651
-5.53595;22.1485;22.8298;126.461;-32.9524
-5.73914;22.064;22.7982;126.679;-33.0369
-5.9043;21.8947;22.6768;126.882;-33.2062
-6.08491;21.7917;22.6253;127.084;-33.3092
-6.22004;21.6312;22.5077;127.256;-33.4698
-6.42402;21.5541;22.491;127.473;-33.5468
-6.57041;21.3479;22.3362;127.669;-33.753
-6.7882;21.2802;22.3367;127.897;-33.8207
-6.94089;21.1022;22.2144;128.091;-33.9987
-7.16704;21.029;22.2168;128.329;-34.0719
-7.32267;20.8697;22.1171;128.521;-34.2312
-7.52975;20.8003;22.1212;128.739;-34.3007
-7.66329;20.652;22.028;128.907;-34.4489
-7.89908;20.595;22.0578;129.15;-34.506
-8.06016;20.4612;21.9916;129.341;-34.6397
-8.27855;20.4102;22.0252;129.565;-34.6908
-8.44655;20.2549;21.9455;129.768;-34.8461
-8.66648;20.1986;21.9794;129.995;-34.9023
-8.8306;20.0331;21.8931;130.198;-35.0678
-9.04511;19.9624;21.916;130.424;-35.1385
-9.20215;19.7918;21.8264;130.621;-35.3092
-9.41695;19.716;21.8495;130.848;-35.3849
-9.59178;19.5235;21.7525;131.069;-35.5774
-9.79436;19.4593;21.7852;131.281;-35.6416
-9.96937;19.2843;21.7088;131.497;-35.8166
-10.1589;19.2183;21.7381;131.697;-35.8826
-10.2995;19.0545;21.66;131.877;-36.0464
-10.5208;18.9626;21.6856;132.115;-36.1384
-10.6764;18.8221;21.6393;132.303;-36.2788
-10.8785;18.7379;21.6668;132.521;-36.363
-11.0535;18.5772;21.6169;132.733;-36.5238
-11.2469;18.4926;21.6441;132.942;-36.6084
-11.3899;18.3257;21.5769;133.126;-36.7752
-11.5973;18.2329;21.6087;133.351;-36.868
-11.748;18.0917;21.5714;133.535;-37.0092
-11.9441;17.9967;21.5996;133.75;-37.1042
-12.0932;17.8364;21.5495;133.937;-37.2645
-12.2862;17.7558;21.5921;134.145;-37.3452
-12.432;17.609;21.5554;134.326;-37.4919
-12.6546;17.5484;21.6353;134.557;-37.5526
-12.8425;17.4423;21.6602;134.767;-37.6586
