#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-15.868;20.7155;26.0946;87.756;-34.4235
-15.9778;20.8861;26.2968;87.7904;-34.2529
-16.0776;21.058;26.494;87.8154;-34.081
-16.1818;21.2147;26.6817;87.8508;-33.9244
-16.2975;21.3583;26.8661;87.9023;-33.7808
-16.3764;21.569;27.0815;87.8944;-33.5701
-16.5395;21.7241;27.3037;87.9861;-33.4149
-16.6463;21.8998;27.5082;88.0184;-33.2392
-16.76;22.0557;27.7011;88.0651;-33.0833
-16.8708;22.2208;27.8996;88.1059;-32.9182
-16.9789;22.3796;28.0914;88.147;-32.7594
-17.0921;22.5447;28.2914;88.191;-32.5943
-17.2281;22.6765;28.4786;88.2688;-32.4626
-17.3195;22.8504;28.6723;88.2901;-32.2887
-17.4571;22.9974;28.8727;88.3645;-32.1416
-17.5475;23.1622;29.0586;88.389;-31.9768
-17.6715;23.3211;29.2601;88.4473;-31.8179
-17.7725;23.4868;29.4532;88.4822;-31.6523
-17.8821;23.6423;29.6433;88.5291;-31.4968
-17.9697;23.801;29.8228;88.5547;-31.338
-18.084;23.9666;30.0238;88.6032;-31.1725
-18.1654;24.1302;30.2034;88.6221;-31.0089
-18.2818;24.284;30.3964;88.6775;-30.855
-18.3835;24.4759;30.6108;88.7064;-30.6632
-18.4956;24.643;30.8117;88.7539;-30.496
-18.5989;24.8125;31.0094;88.793;-30.3265
-18.6928;24.9904;31.208;88.8207;-30.1487
-18.7955;25.1801;31.4215;88.8531;-29.9589
-18.8966;25.3533;31.6208;88.8901;-29.7857
-18.9737;25.5186;31.7994;88.9076;-29.6204
-19.0588;25.6943;31.9912;88.9295;-29.4448
-19.1572;25.858;32.1813;88.9684;-29.2811
-19.2188;26.0509;32.3729;88.9632;-29.0882
-19.3001;26.2268;32.5628;88.9827;-28.9123
-19.3735;26.4116;32.7552;88.9923;-28.7275
-19.454;26.5842;32.942;89.013;-28.5548
-19.5116;26.7911;33.1431;89.0014;-28.3479
-19.6092;26.976;33.3501;89.0353;-28.163
-19.6509;27.19;33.5478;89.0074;-27.949
-19.7394;27.3667;33.7429;89.0362;-27.7723
-19.7879;27.5625;33.9301;89.0214;-27.5765
-19.8771;27.7384;34.125;89.0519;-27.4006
-19.9279;27.9352;34.3147;89.04;-27.2038
-20.0278;28.1298;34.5311;89.0759;-27.0092
-20.0913;28.3143;34.7183;89.0807;-26.8247
-20.1691;28.5079;34.9212;89.0969;-26.6312
-20.2491;28.7;35.1243;89.116;-26.439
-20.3335;28.8908;35.3289;89.1402;-26.2482
-20.3847;29.0825;35.5152;89.133;-26.0565
-20.4756;29.2703;35.7212;89.1652;-25.8687
-20.58;29.4485;35.927;89.2136;-25.6906
-20.669;29.6295;36.1264;89.247;-25.5095
-20.7481;29.8187;36.3269;89.2689;-25.3203

-20.8395;-29.9953;36.524;89.304;-25.1344
-20.9633;-29.8347;36.4633;89.3779;-24.9738
-21.0782;-29.6664;36.3921;89.4413;-24.8054
-21.1859;-29.4953;36.3154;89.4975;-24.6343
-21.3007;-29.33;36.2487;89.5627;-24.469
-21.4001;-29.1628;36.1723;89.6128;-24.3018
-21.5245;-29.0037;36.1181;89.6896;-24.1427
-21.6359;-28.8263;36.0426;89.7493;-23.9654
-21.7446;-28.6482;35.9659;89.8067;-23.7872
-21.8567;-28.5061;35.9209;89.8774;-23.6451
-21.9612;-28.336;35.85;89.9336;-23.4751
-22.0685;-28.1789;35.792;89.9964;-23.3179
-22.148;-28.0187;35.7153;90.0318;-23.1578
-22.2681;-27.8554;35.6621;90.106;-22.9944
-22.3679;-27.6763;35.5851;90.1571;-22.8153
-22.4798;-27.501;35.5197;90.2212;-22.64
-22.5658;-27.3184;35.4332;90.2589;-22.4574
-22.6578;-27.1447;35.3583;90.305;-22.2837
-22.7508;-26.9728;35.2864;90.3529;-22.1118
-22.8166;-26.7607;35.1673;90.3651;-21.8998
-22.8987;-26.5735;35.0786;90.3996;-21.7126
-22.9543;-26.3818;34.97;90.4076;-21.5208
-23.0163;-26.1919;34.8678;90.4229;-21.3309
-23.0913;-26.011;34.7819;90.4533;-21.15
-23.1199;-25.7979;34.6419;90.4316;-20.9369
-23.1659;-25.6081;34.5316;90.4326;-20.7471
-23.1976;-25.4026;34.4009;90.4165;-20.5416
-23.2481;-25.2092;34.2926;90.422;-20.3482
-23.282;-25.0093;34.1689;90.4103;-20.1483
-23.3213;-24.8015;34.044;90.4025;-19.9405
-23.3378;-24.5994;33.9085;90.3742;-19.7385
-23.3943;-24.3849;33.7923;90.3828;-19.524
-23.4343;-24.1851;33.6762;90.379;-19.3242
-23.5034;-23.9768;33.5753;90.4022;-19.1158
-23.5255;-23.7772;33.4486;90.3818;-18.9163
-23.5805;-23.5883;33.3534;90.3962;-18.7274
-23.6043;-23.3871;33.2283;90.3781;-18.5261
-23.617;-23.1903;33.0992;90.3504;-18.3293
-23.6779;-22.994;33.0055;90.3704;-18.133
-23.6817;-22.7936;32.869;90.3341;-17.9326
-23.7322;-22.5925;32.7664;90.3439;-17.7316
-23.7437;-22.3949;32.6389;90.3167;-17.534
-23.7871;-22.1837;32.526;90.3185;-17.3227
-23.7962;-21.9746;32.3905;90.2876;-17.1136
-23.8297;-21.7861;32.2876;90.2849;-16.9252
-23.8469;-21.583;32.1637;90.264;-16.722
-23.8416;-21.3839;32.0265;90.2221;-16.523
-23.8756;-21.1809;31.9167;90.2186;-16.3199
-23.8788;-20.9737;31.7819;90.1845;-16.1127
-23.8852;-20.7864;31.6635;90.1574;-15.9254
-23.8824;-20.5721;31.5211;90.1171;-15.7111
-23.868;-20.3786;31.3842;90.0694;-15.5177
-23.8751;-20.1767;31.2589;90.0418;-15.3158
-23.8074;-19.9559;31.0649;89.9378;-15.0949
-23.8378;-19.7313;30.9446;89.9304;-14.8704
-23.791;-19.5444;30.7895;89.8535;-14.6835
-23.7939;-19.3425;30.664;89.8236;-14.4815
-23.7472;-19.1583;30.5118;89.7479;-14.2974
-23.7365;-18.9401;30.3669;89.7029;-14.0792
-23.6821;-18.7293;30.1932;89.6162;-13.8684
-23.6763;-18.5209;30.0598;89.5785;-13.66
-23.6225;-18.3204;29.8941;89.495;-13.4594
-23.5841;-18.1296;29.7472;89.4286;-13.2686
-23.5314;-17.9449;29.593;89.3492;-13.084
-23.4721;-17.7513;29.4287;89.2623;-12.8903
-23.3832;-17.5706;29.249;89.1485;-12.7096
-23.3671;-17.3638;29.1123;89.1033;-12.5029
-23.2824;-17.1854;28.938;88.9945;-12.3244
-23.2349;-16.9773;28.7765;88.9188;-12.1163
-23.2094;-16.7786;28.639;88.8667;-11.9176
-23.1419;-16.5983;28.4789;88.7758;-11.7373
-23.1176;-16.413;28.3515;88.7274;-11.552
-23.0199;-16.247;28.1759;88.6091;-11.386
-22.9916;-16.0337;28.0302;88.5539;-11.1727
-22.8651;-15.8508;27.8219;88.4054;-10.9898
-22.8228;-15.6557;27.6764;88.3394;-10.7948
-22.6494;-15.4864;27.4376;88.1467;-10.6254
-22.5501;-15.2916;27.2459;88.0249;-10.4306
-22.3976;-15.1651;27.0488;87.8586;-10.3042
-22.2904;-14.9767;26.8544;87.7301;-10.1157
-22.0943;-14.8608;26.6271;87.522;-9.99988
-21.9644;-14.7146;26.4377;87.3764;-9.85361
-21.7598;-14.6377;26.225;87.1644;-9.77675
-21.6391;-14.4974;26.0466;87.0289;-9.63643
-21.3838;-14.4418;25.8037;86.7689;-9.58088
-21.221;-14.317;25.5989;86.5934;-9.45602
-20.9795;-14.2876;25.3826;86.3502;-9.4266
-20.7908;-14.1696;25.1602;86.1498;-9.30863
-20.562;-14.1439;24.9568;85.9195;-9.28292
-20.375;-14.0395;24.7436;85.7224;-9.17849
-20.167;-14.0432;24.5748;85.516;-9.18227
-19.9739;-13.9005;24.3348;85.3088;-9.0395
-19.7316;-13.906;24.1395;85.0685;-9.04501
-19.5378;-13.7765;23.9064;84.862;-8.91558
-19.3196;-13.7421;23.7085;84.6414;-8.88118
-19.1378;-13.6095;23.4835;84.4468;-8.74857
-18.9184;-13.5681;23.2808;84.2242;-8.70715
-18.7449;-13.4304;23.0596;84.0375;-8.56942
-18.5338;-13.3752;22.856;83.8219;-8.51422
-18.368;-13.2073;22.6233;83.6401;-8.34633
-18.1396;-13.1486;22.4038;83.407;-8.2876
-17.9867;-13.0136;22.2008;83.2415;-8.15262
-17.7659;-12.981;22.003;83.0185;-8.11999
-17.5957;-12.8144;21.7673;82.833;-7.95346
-17.3766;-12.7539;21.5547;82.6091;-7.89294
-17.2056;-12.6304;21.3438;82.4272;-7.76939
-16.986;-12.6146;21.1578;82.207;-7.75362
-16.7966;-12.4662;20.9172;82.0046;-7.6052
-16.5606;-12.4407;20.7129;81.7673;-7.5797
-16.3527;-12.302;20.4634;81.5475;-7.44101
-16.1447;-12.2894;20.2899;81.3392;-7.4284
-15.9537;-12.1379;20.0462;81.1353;-7.27698
-15.7302;-12.0768;19.8315;80.9073;-7.21584
-15.5522;-11.967;19.6235;80.7202;-7.10599
-15.3461;-11.9363;19.4416;80.5122;-7.07534
-15.1763;-11.7697;19.2053;80.3285;-6.90869
-14.9491;-11.7163;18.9933;80.0976;-6.8553
-14.78;-11.5273;18.7437;79.9132;-6.66631
-14.5713;-11.4478;18.5304;79.6986;-6.58685
-14.4367;-11.2409;18.2969;79.5476;-6.37998
-14.2447;-11.1221;18.0724;79.3467;-6.26109
-14.1689;-10.8898;17.8702;79.2532;-6.02881
-14.0607;-10.7116;17.676;79.1319;-5.8506
-14.0766;-10.478;17.5482;79.1308;-5.61704
-13.9937;-10.2726;17.3594;79.0337;-5.41163
-14.0495;-10.0298;17.2623;79.0732;-5.16886
-14.0213;-9.82046;17.1184;79.0317;-4.95949
-14.1033;-9.61268;17.0677;79.1008;-4.75172
-14.0774;-9.39121;16.9224;79.0619;-4.53024
-14.1665;-9.17555;16.8784;79.1388;-4.31458
-14.1261;-8.93693;16.7157;79.0858;-4.07597
-14.1951;-8.72194;16.6605;79.1439;-3.86097
-14.1521;-8.49754;16.5073;79.0903;-3.63658
-14.2614;-8.26101;16.4812;79.189;-3.40004
-14.2636;-8.04974;16.3783;79.1824;-3.18877
-14.4086;-7.85187;16.4092;79.3196;-2.9909
-14.4379;-7.62506;16.3277;79.3407;-2.76409
-14.5979;-7.47941;16.4025;79.4957;-2.61844
-14.6543;-7.24254;16.3463;79.5445;-2.38157
-14.8186;-7.08042;16.4233;79.7041;-2.21945
-14.8661;-6.83108;16.3605;79.7451;-1.97012
-15.031;-6.65859;16.4399;79.9059;-1.79762
-15.0924;-6.43699;16.4078;79.9626;-1.57602
-15.2268;-6.26255;16.4643;80.0936;-1.40158
-15.2831;-6.0558;16.4391;80.1466;-1.19484
-15.4316;-5.87557;16.5124;80.2927;-1.01461
-15.4973;-5.66097;16.4989;80.3559;-0.800004
-15.6491;-5.51966;16.594;80.5064;-0.658689
-15.7038;-5.25563;16.5599;80.5594;-0.394662
-15.8932;-5.09182;16.6889;80.7481;-0.230854
-15.971;-4.88845;16.7024;80.8256;-0.0274823
-16.1967;-4.78048;16.8874;81.0513;0.0804827
-16.3382;-4.59095;16.971;81.1933;0.270014
-16.568;-4.49607;17.1672;81.4234;0.364895
-16.7537;-4.39374;17.3202;81.6096;0.467224
-16.9889;-4.39807;17.549;81.8448;0.462899
-17.1946;-4.36553;17.7401;82.0507;0.495435
-17.4071;-4.42697;17.9612;82.2628;0.433996
-17.6338;-4.42345;18.1802;82.4896;0.437518
-17.8357;-4.56255;18.41;82.6908;0.298418
-18.0574;-4.59654;18.6333;82.9124;0.264424
-18.2217;-4.75201;18.8311;83.0763;0.108959
-18.4373;-4.81473;19.0556;83.2919;0.0462322
-18.5894;-5.00209;19.2506;83.4441;-0.141128
-18.8097;-5.09195;19.4867;83.6646;-0.230984
-18.9385;-5.26257;19.6561;83.7941;-0.401608
-19.1659;-5.33412;19.8943;84.0218;-0.473158
-19.3092;-5.53309;20.0864;84.1665;-0.672123
-19.5134;-5.61245;20.3045;84.3713;-0.751485
-19.6481;-5.81413;20.4903;84.5081;-0.953163
-19.851;-5.92704;20.7169;84.7123;-1.06608
-19.9703;-6.12239;20.8877;84.8343;-1.26143
-20.179;-6.22377;21.117;85.0446;-1.36281
-20.3065;-6.41569;21.2959;85.1753;-1.55472
-20.5118;-6.53786;21.5285;85.3829;-1.67689
-20.6453;-6.70431;21.7066;85.5198;-1.84334
-20.845;-6.8518;21.9422;85.7227;-1.99083
-20.9692;-7.04068;22.1196;85.8514;-2.17972
-21.1773;-7.1429;22.3495;86.0621;-2.28193
-21.2947;-7.32407;22.519;86.1845;-2.4631
-21.4837;-7.4405;22.7357;86.3769;-2.57953
-21.5998;-7.63231;22.9086;86.4988;-2.77135
-21.7986;-7.73469;23.1301;86.7008;-2.87373
-21.9037;-7.95633;23.304;86.8135;-3.09536
-22.1044;-8.08669;23.5372;87.0188;-3.22572
-22.1755;-8.28449;23.6725;87.0974;-3.42352
-22.3517;-8.41916;23.8847;87.2788;-3.55819
-22.4316;-8.6234;24.0321;87.3673;-3.76244
-22.612;-8.76702;24.2521;87.5538;-3.90606
-22.6817;-8.99847;24.4015;87.634;-4.1375
-22.8301;-9.16145;24.5997;87.7901;-4.30048
-22.8761;-9.36562;24.719;87.8463;-4.50465
-23.0338;-9.53596;24.9297;88.0127;-4.67499
-23.0715;-9.75706;25.0498;88.0623;-4.8961
-23.2419;-9.93058;25.2745;88.2422;-5.06961
-23.2542;-10.1765;25.3834;88.269;-5.31553
-23.4215;-10.3708;25.6149;88.4479;-5.50987
-23.4505;-10.6061;25.7375;88.4918;-5.74515
-23.584;-10.7865;25.9336;88.6368;-5.92554
-23.5886;-11.0394;26.044;88.6587;-6.17842
-23.7324;-11.2383;26.2588;88.8162;-6.37731
-23.7721;-11.4569;26.3889;88.8718;-6.59593
-23.8849;-11.6516;26.5754;88.999;-6.79065
-23.9421;-11.8653;26.721;89.0725;-7.00437
-24.0776;-12.0318;26.9165;89.2209;-7.17085
-24.1205;-12.2429;27.0497;89.2808;-7.38189
-24.2623;-12.4073;27.2507;89.4359;-7.54635
-24.3104;-12.6445;27.4022;89.5041;-7.78358
-24.4642;-12.8193;27.6194;89.6727;-7.95837
-24.5221;-13.0318;27.7698;89.7494;-8.17079
-24.6883;-13.1938;27.9926;89.9298;-8.33282
-24.7703;-13.3658;28.1463;90.0275;-8.50486
-24.9496;-13.5179;28.3763;90.2205;-8.65692
-25.0548;-13.7038;28.5576;90.3432;-8.84282
-25.2491;-13.8145;28.7812;90.5475;-8.95355
-25.3859;-14.0002;28.9905;90.7021;-9.1392
-25.5916;-14.0973;29.2175;90.9165;-9.23629
-25.7304;-14.2635;29.4194;91.0717;-9.4025
-25.9562;-14.326;29.6472;91.3027;-9.46499
-26.1379;-14.4821;29.8818;91.4997;-9.6211
-26.3475;-14.5423;30.0943;91.7145;-9.68138
-26.5269;-14.6649;30.3106;91.9059;-9.80396
-26.7175;-14.7435;30.5155;92.1039;-9.88251
-26.9014;-14.8353;30.7209;92.2965;-9.97436
-27.087;-14.8999;30.9146;92.488;-10.0389
-27.2621;-15.0048;31.1186;92.6735;-10.1438
-27.4553;-15.0509;31.3101;92.8706;-10.1899
-27.6442;-15.1408;31.519;93.0683;-10.2799
-27.847;-15.1787;31.7151;93.274;-10.3178
-28.0191;-15.2876;31.9184;93.4571;-10.4267
-28.2431;-15.3066;32.1243;93.6819;-10.4457
-28.4301;-15.4167;32.3411;93.8801;-10.5558
-28.6568;-15.4354;32.5494;94.1074;-10.5744
-28.8428;-15.5425;32.7639;94.3043;-10.6815
-29.064;-15.5475;32.9612;94.5246;-10.6866
-29.2627;-15.6555;33.1873;94.7343;-10.7945
-29.4621;-15.7089;33.3884;94.9385;-10.8479
-29.6639;-15.7765;33.5983;95.1467;-10.9156
-29.8529;-15.857;33.8029;95.3437;-10.996

29.993;-15.94;33.9656;95.5064;-11.079
29.7731;-15.9386;33.7709;95.7247;-11.0776
29.5362;-16.0747;33.6271;95.9758;-11.2137
29.3236;-16.0913;33.4485;96.1888;-11.2304
29.1421;-16.2009;33.3426;96.382;-11.3399
28.9222;-16.2224;33.1611;96.6028;-11.3614
28.7422;-16.3536;33.0689;96.7971;-11.4927
28.5243;-16.3775;32.8916;97.0162;-11.5165
28.3393;-16.5158;32.8008;97.2164;-11.6549
28.1234;-16.5646;32.6391;97.4367;-11.7036
27.9367;-16.6895;32.5423;97.6371;-11.8286
27.7481;-16.773;32.4236;97.8344;-11.9121
27.5855;-16.8361;32.3174;98.0035;-11.9752
27.3927;-16.9102;32.1919;98.2039;-12.0493
27.1974;-16.9521;32.0479;98.4029;-12.0911
27.0058;-17.0329;31.9285;98.603;-12.1719
26.8199;-17.0658;31.7891;98.7915;-12.2048
26.6274;-17.1336;31.6636;98.9909;-12.2726
26.4197;-17.1673;31.5074;99.2012;-12.3063
26.2439;-17.2386;31.3992;99.3845;-12.3776
26.0526;-17.2643;31.2537;99.5775;-12.4033
25.857;-17.3397;31.1328;99.781;-12.4788
25.6687;-17.3682;30.9925;99.9714;-12.5072
25.479;-17.4501;30.8818;100.17;-12.5892
25.2931;-17.4517;30.7295;100.354;-12.5908
25.0812;-17.5468;30.6097;100.577;-12.6858
24.8885;-17.6042;30.4851;100.775;-12.7432
24.7012;-17.6863;30.3802;100.971;-12.8253
24.5126;-17.7527;30.2659;101.167;-12.8917
24.3347;-17.8491;30.1789;101.356;-12.9881
24.1587;-17.9277;30.0839;101.54;-13.0667
23.9789;-18.0433;30.0091;101.733;-13.1823
23.7912;-18.1178;29.9044;101.929;-13.2568
23.6267;-18.2469;29.8524;102.109;-13.3859
23.4385;-18.3526;29.7688;102.31;-13.4916
23.2894;-18.5205;29.7558;102.48;-13.6595
23.1101;-18.6233;29.68;102.671;-13.7623
22.9703;-18.801;29.6835;102.834;-13.94
22.8017;-18.9317;29.6366;103.018;-14.0707
22.6917;-19.1119;29.6678;103.152;-14.2509
22.5382;-19.2482;29.6389;103.323;-14.3872
22.442;-19.44;29.691;103.445;-14.579
22.2979;-19.6111;29.6949;103.612;-14.7501
22.2096;-19.8007;29.7546;103.727;-14.9397
22.0787;-19.9686;29.7693;103.88;-15.1076
22.0099;-20.1683;29.8529;103.978;-15.3073
21.8915;-20.3463;29.8866;104.121;-15.4853
21.8294;-20.5356;29.9706;104.211;-15.6747
21.744;-20.7161;30.0326;104.323;-15.8551
21.6446;-20.9169;30.0999;104.451;-16.0559
21.5973;-21.1223;30.2092;104.53;-16.2613
21.4948;-21.3038;30.2635;104.66;-16.4428
21.449;-21.5067;30.3743;104.737;-16.6457
21.3502;-21.7051;30.4457;104.866;-16.8442
21.3174;-21.9051;30.5657;104.931;-17.0441
21.2028;-22.105;30.6299;105.076;-17.244
21.1545;-22.3088;30.744;105.158;-17.4479
21.0744;-22.5037;30.831;105.269;-17.6428
21.0219;-22.6987;30.9379;105.354;-17.8377
20.9823;-22.8983;31.0578;105.427;-18.0373
20.8726;-23.0566;31.101;105.562;-18.1957
20.8262;-23.2747;31.2321;105.645;-18.4138
20.7461;-23.4632;31.3197;105.757;-18.6022
20.691;-23.6452;31.42;105.844;-18.7843
20.6194;-23.8335;31.515;105.948;-18.9726
20.5615;-24.0315;31.6273;106.04;-19.1705
20.4908;-24.2305;31.7331;106.146;-19.3696
20.4397;-24.4249;31.8489;106.232;-19.5639
20.3617;-24.6014;31.9347;106.341;-19.7404
20.332;-24.8112;32.0778;106.41;-19.9502
20.2503;-25.0212;32.1891;106.529;-20.1602
20.2109;-25.2227;32.3213;106.606;-20.3618
20.1377;-25.4165;32.4272;106.715;-20.5555
20.0971;-25.617;32.5595;106.794;-20.756
20.0231;-25.8133;32.6688;106.905;-20.9524
20.0051;-26.0192;32.8208;106.963;-21.1582
19.9238;-26.1833;32.9017;107.075;-21.3223
19.8884;-26.3895;33.0447;107.151;-21.5285
19.808;-26.5761;33.1458;107.268;-21.7151
19.7839;-26.7708;33.2878;107.331;-21.9098
19.65;-26.9563;33.3581;107.5;-22.0953
19.598;-27.1485;33.4831;107.59;-22.2875
19.4986;-27.3038;33.5513;107.72;-22.4428
19.444;-27.4827;33.6655;107.811;-22.6218
19.3089;-27.6453;33.7208;107.977;-22.7843
19.2241;-27.8441;33.8357;108.102;-22.9831
19.0504;-28.0001;33.8662;108.305;-23.1391
18.9249;-28.1919;33.9549;108.469;-23.331
18.7799;-28.336;33.9943;108.641;-23.475
18.6853;-28.5154;34.0921;108.772;-23.6545
18.5002;-28.6411;34.0965;108.981;-23.7802
18.3651;-28.7955;34.1535;109.146;-23.9346
18.1957;-28.9239;34.1713;109.34;-24.063
18.0741;-29.1009;34.2569;109.497;-24.24
17.917;-29.2062;34.264;109.674;-24.3452
17.7943;-29.3659;34.3364;109.829;-24.5049
17.6328;-29.5073;34.3744;110.018;-24.6464
17.4853;-29.6507;34.4223;110.194;-24.7897
17.3409;-29.7921;34.4714;110.366;-24.9311
17.1963;-29.9305;34.5188;110.539;-25.0695

17.0381;29.9149;34.4267;110.728;-25.2241
16.8476;29.8218;34.2517;110.935;-25.3173
16.7054;29.683;34.061;111.105;-25.456
16.5094;29.6011;33.8937;111.314;-25.538
16.3347;29.4769;33.7003;111.513;-25.6621
16.1589;29.3817;33.532;111.706;-25.7573
15.9916;29.2694;33.3531;111.895;-25.8697
15.809;29.1862;33.1928;112.091;-25.9528
15.6469;29.0588;33.0036;112.279;-26.0802
15.428;29.0321;32.8768;112.498;-26.1069
15.245;28.8555;32.6351;112.717;-26.2836
15.0247;28.7958;32.4798;112.945;-26.3433
14.8568;28.662;32.2837;113.139;-26.477
14.6428;28.5936;32.1248;113.364;-26.5455
14.4716;28.4746;31.9411;113.558;-26.6644
14.2662;28.4026;31.7841;113.774;-26.7365
14.0709;28.3112;31.6151;113.986;-26.8279
13.8816;28.2535;31.4795;114.183;-26.8855
13.7139;28.1528;31.3154;114.37;-26.9862
13.5059;28.1061;31.1827;114.583;-27.033
13.3242;27.9996;31.0082;114.785;-27.1395
13.1058;27.9757;30.8934;115.003;-27.1633
12.9163;27.8725;30.7198;115.211;-27.2666
12.7284;27.8423;30.6139;115.401;-27.2967
12.5555;27.7528;30.4608;115.59;-27.3862
12.3506;27.7479;30.3724;115.79;-27.3911
12.1476;27.648;30.1989;116.011;-27.4911
11.9303;27.6334;30.0988;116.226;-27.5057
11.7356;27.5402;29.9364;116.437;-27.5988
11.4973;27.5184;29.8236;116.674;-27.6206
11.3021;27.4363;29.673;116.883;-27.7028
11.095;27.4216;29.5811;117.088;-27.7175
10.9068;27.3296;29.4256;117.292;-27.8094
10.6781;27.3287;29.3407;117.515;-27.8104
10.468;27.2456;29.1873;117.738;-27.8935
10.2439;27.2071;29.0717;117.965;-27.932
10.0805;27.125;28.9375;118.143;-28.0141
9.86831;27.1109;28.8511;118.353;-28.0281
9.68129;27.0121;28.6946;118.558;-28.1269
9.4551;27.0026;28.6101;118.78;-28.1364
9.25621;26.9217;28.4685;118.992;-28.2173
9.04066;26.9062;28.3845;119.206;-28.2328
8.88034;26.8181;28.2501;119.382;-28.3209
8.61623;26.8298;28.1793;119.636;-28.3093
8.42417;26.7732;28.0672;119.836;-28.3659
8.22243;26.7555;27.9904;120.036;-28.3835
8.01764;26.7092;27.8866;120.246;-28.4298
7.80615;26.7093;27.8267;120.452;-28.4297
7.60541;26.6502;27.7142;120.661;-28.4888
7.38551;26.6825;27.6858;120.867;-28.4565
7.18286;26.6156;27.5678;121.079;-28.5234
6.95599;26.6644;27.5567;121.288;-28.4747
6.73887;26.5802;27.4211;121.519;-28.5588
6.49508;26.6256;27.4064;121.746;-28.5134
6.28065;26.5658;27.2982;121.968;-28.5732
6.06105;26.6159;27.2973;122.17;-28.5231
5.84083;26.5558;27.1906;122.398;-28.5832
5.62334;26.5923;27.1803;122.601;-28.5468
5.4404;26.5025;27.0551;122.8;-28.6366
5.18555;26.5494;27.0511;123.037;-28.5896
4.96838;26.4744;26.9366;123.265;-28.6646
4.7464;26.508;26.9295;123.474;-28.6311
4.53925;26.4572;26.8438;123.687;-28.6818
4.31757;26.4854;26.835;123.896;-28.6537
4.10007;26.4187;26.7349;124.123;-28.7204
3.86296;26.4621;26.7426;124.344;-28.6769
3.64204;26.373;26.6233;124.579;-28.766
3.40742;26.4255;26.6443;124.795;-28.7136
3.18255;26.3605;26.5519;125.029;-28.7786
2.95971;26.4084;26.5737;125.235;-28.7306
2.74115;26.3414;26.4836;125.463;-28.7977
2.51218;26.4058;26.5251;125.671;-28.7332
2.29473;26.3437;26.4435;125.897;-28.7953
2.06462;26.419;26.4995;126.104;-28.7201
1.83726;26.3681;26.432;126.337;-28.7709
1.61755;26.4452;26.4946;126.533;-28.6939
1.39252;26.39;26.4268;126.765;-28.749
1.17351;26.4654;26.4915;126.961;-28.6736
0.932847;26.416;26.4324;127.207;-28.7231
0.694526;26.4745;26.4836;127.426;-28.6645
0.470646;26.4126;26.4168;127.658;-28.7264
0.236821;26.4669;26.4679;127.874;-28.6722
-0.00127853;26.3427;26.3427;128.134;-28.7964
-0.235604;26.3564;26.3574;128.359;-28.7826
-0.443894;26.2229;26.2267;128.592;-28.9161
-0.664796;26.1955;26.2039;128.813;-28.9436
-0.84621;26.0242;26.038;129.029;-29.1148
-1.07194;25.9887;26.0108;129.256;-29.1504
-1.2522;25.822;25.8524;129.47;-29.317
-1.44963;25.7528;25.7936;129.678;-29.3862
-1.5904;25.5662;25.6156;129.857;-29.5728
-1.82021;25.502;25.5669;130.096;-29.637
-1.96589;25.2919;25.3682;130.285;-29.8472
-2.17365;25.2021;25.2957;130.508;-29.9369
-2.30686;24.9942;25.1004;130.686;-30.1449
-2.49964;24.8738;24.9991;130.901;-30.2652
-2.60572;24.6711;24.8083;131.051;-30.4679
-2.81226;24.5421;24.7027;131.282;-30.597
-2.92148;24.3475;24.5221;131.434;-30.7915
-3.11608;24.2327;24.4322;131.65;-30.9063
-3.23042;24.0323;24.2485;131.808;-31.1067
-3.41687;23.911;24.1539;132.018;-31.2281
-3.53041;23.696;23.9576;132.179;-31.443
-3.75146;23.5871;23.8836;132.42;-31.5519
-3.88809;23.407;23.7277;132.596;-31.732
-4.08367;23.3262;23.681;132.805;-31.8128
-4.18196;23.134;23.509;132.946;-32.005
-4.40436;23.0206;23.4381;133.19;-32.1185
-4.54783;22.8549;23.303;133.369;-32.2841
-4.76616;22.7798;23.2731;133.599;-32.3592
-4.91504;22.6036;23.1318;133.786;-32.5354
-5.13264;22.5141;23.0917;134.019;-32.625
-5.28867;22.3452;22.9625;134.211;-32.7939
-5.49149;22.2585;22.9259;134.429;-32.8805
-5.63317;22.0766;22.784;134.611;-33.0624
-5.84802;22.004;22.7679;134.837;-33.135
-5.98689;21.8129;22.6195;135.019;-33.3262
-6.22024;21.7158;22.5891;135.269;-33.4232
-6.36926;21.5298;22.4522;135.46;-33.6092
-6.57452;21.4396;22.425;135.681;-33.6994
-6.70785;21.2578;22.2911;135.855;-33.8812
-6.91846;21.1807;22.282;136.078;-33.9584
-7.06454;21.0142;22.1699;136.261;-34.1248
-7.29263;20.9529;22.1857;136.498;-34.1862
-7.45684;20.79;22.0868;136.697;-34.3491
-7.69047;20.7311;22.1116;136.938;-34.4079
-7.85734;20.5677;22.0174;137.141;-34.5714
-8.10686;20.5278;22.0706;137.392;-34.6112
-8.26956;20.3802;21.994;137.587;-34.7588
-8.48129;20.3165;22.0157;137.808;-34.8226
-8.64621;20.1514;21.928;138.009;-34.9876
-8.86374;20.0894;21.9579;138.236;-35.0497
-9.02157;19.9145;21.8627;138.433;-35.2245
-9.234;19.837;21.8809;138.658;-35.302
-9.3832;19.6738;21.7968;138.844;-35.4653
