#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.464335;1.88934;1.94556;0.00620682;0.355625;0.700598;0.7
-0.560041;1.87188;1.95386;-0.0497203;-2.84876;0.70091;0.7
-0.489939;2.09511;2.15164;0.0609901;3.49447;0.718959;0.7
-0.417563;2.07048;2.11217;0.0307156;1.75988;0.705598;0.7
-0.256459;2.00363;2.01998;0.0717;4.10811;0.70265;0.7
-0.135394;2.16773;2.17196;0.0649269;3.72004;0.700026;0.7
-0.127871;1.97856;1.98268;-0.00216113;-0.123824;0.7;0.7
-0.0951317;2.2909;2.29288;0.0230369;1.31992;0.7;0.7
-0.102092;2.02946;2.03203;-0.0087604;-0.501934;0.7;0.7
-0.0897199;2.14884;2.15071;0.00853392;0.488958;0.7;0.7
-0.0705075;2.02841;2.02964;0.00698254;0.40007;0.7;0.7
-0.0730923;1.99042;1.99176;-0.00195959;-0.112276;0.7;0.700009
0.0181335;1.81755;1.81765;0.0466821;2.67468;0.7;0.702277
-0.592847;1.85828;1.95055;-0.3188;-18.2659;0.7;1.35125
-0.447949;1.92432;1.97577;0.080113;4.59013;0.7;0.700019
-0.711342;1.91358;2.04152;-0.127193;-7.28764;0.7;0.749896
-0.981487;1.84829;2.09273;-0.132254;-7.57757;0.7;0.703147
-0.953354;1.81108;2.04667;0.00361164;0.206932;0.7;0.70001
-0.905093;1.70282;1.92841;-0.00400473;-0.229454;0.7;0.700013
-1.02584;1.86086;2.12489;-0.0152713;-0.874983;0.7;0.700012
-0.941019;1.65736;1.90587;-0.0125717;-0.720305;0.7;0.700003
-0.936687;1.33758;1.63295;-0.0945224;-5.41573;0.7;0.7
-1.33809;1.61526;2.09751;-0.0809095;-4.63577;0.7;0.7
-1.09678;1.40809;1.78484;0.0300723;1.72302;0.7;0.7
-1.31876;1.54723;2.03299;-0.0440957;-2.5265;0.7;0.7
-1.01028;1.67956;1.95999;0.164317;9.41466;0.7;0.7
-0.874617;1.52962;1.76202;0.0221164;1.26718;0.7;0.7
-0.971815;1.57542;1.85105;-0.0333088;-1.90845;0.7;0.7
-1.16326;1.73364;2.08774;-0.038267;-2.19254;0.7;0.7
-1.14166;1.6623;2.01659;-0.0108165;-0.619739;0.7;0.7
-1.14769;1.62939;1.99301;-0.0118442;-0.67862;0.7;0.700002
-1.26011;1.74711;2.15413;-0.0111967;-0.641524;0.7;0.705378
-1.82086;1.22138;2.19256;-0.355109;-20.3462;0.702606;1.4623
-1.88055;1.51984;2.41793;0.0888775;5.09231;1.31745;1.14482
-2.36704;0.367117;2.39534;-0.525848;-30.1288;0.725416;2.7847
-2.14152;-0.441138;2.18648;-0.357021;-20.4558;0.7;1.39894
-2.19886;-0.429223;2.24036;0.0103734;0.594354;0.7;0.867775
-1.9306;-0.859532;2.11329;-0.226089;-12.954;0.7;1.21885
-1.80234;-0.841737;1.98921;-0.0180536;-1.03439;0.7;0.896044
-1.68877;-1.19606;2.06943;-0.179316;-10.274;0.7;1.0161
-1.56297;-1.29852;2.032;-0.0770068;-4.41217;0.7;0.778648
-1.46916;-1.33679;1.98631;-0.0450127;-2.57904;0.7;0.727328
-1.36191;-1.45136;1.99029;-0.0789267;-4.52217;0.7;0.708056
-1.36689;-1.46645;2.00471;-0.00333701;-0.191197;0.7;0.700767
-1.43244;-1.44199;2.03254;0.0317968;1.82182;0.700001;0.700112
-1.38695;-1.46319;2.01607;-0.0234183;-1.34177;0.7;0.700007
-1.43391;-1.73773;2.25296;-0.0687558;-3.93942;0.700002;0.7
-1.29244;-1.54089;2.01115;0.00803284;0.460248;0.701269;0.7
-1.51213;-1.57375;2.18248;0.0675006;3.8675;0.704302;0.7
-1.42113;-1.32237;1.94121;0.0559474;3.20555;0.700307;0.7
-1.36295;-1.26631;1.86042;0.00075658;0.0433488;0.700014;0.7
-1.35315;-1.3726;1.92744;-0.043872;-2.51368;0.700007;0.7
-1.36473;-1.6245;2.12167;-0.0795512;-4.55795;0.700057;0.7
-1.26508;-1.52478;1.98126;-0.00613364;-0.351432;0.704917;0.7
-1.19293;-1.78508;2.147;-0.103461;-5.92786;0.734053;0.7
-1.65345;-0.825038;1.84786;0.518846;29.7277;2.0687;0.7
-1.77414;-0.882597;1.98155;0.00120255;0.0689011;0.7;0.7
-1.96342;-0.725082;2.09303;0.107868;6.18039;0.7;0.7
-1.9037;-0.727138;2.03784;-0.0110993;-0.635944;0.7;0.7
-1.53537;-0.828783;1.74478;-0.130114;-7.45496;0.7;0.7
-1.71957;-0.970328;1.97445;-0.0187712;-1.07551;0.7;0.7
-1.60993;-0.900647;1.84474;0.00368936;0.211385;0.7;0.7
-1.63976;-0.882535;1.86217;0.0163094;0.934462;0.7;0.700057
-1.88315;-0.967373;2.11709;0.0191987;1.1;0.7;0.725233
-1.36213;-1.71854;2.19289;-0.42603;-24.4097;0.7;1.63207
-1.22868;-1.55369;1.98082;-0.00110482;-0.0633015;0.7;0.7
-1.28792;-1.57615;2.03544;0.0159823;0.915718;0.7;0.700002
-1.32902;-1.33078;1.88076;0.0996379;5.70883;0.7;0.700051
-1.274;-1.45931;1.93718;-0.0670297;-3.84052;0.7;0.722591
-1.33934;-1.50577;2.01524;0.00926129;0.530633;0.7;0.707143
-1.31018;-1.50916;1.99853;-0.0120285;-0.689182;0.7;0.76268
-1.13795;-1.74063;2.0796;-0.135925;-7.78793;0.7;0.913684
-0.930291;-1.58097;1.83437;-0.0471454;-2.70124;0.7;0.708273
-1.28115;-1.69483;2.12457;0.115408;6.61239;0.7;0.702492
-0.775947;-1.88695;2.04027;-0.257137;-14.7329;0.7;1.18916
-0.769475;-2.02979;2.17075;-0.0277862;-1.59203;0.7;0.700191
-0.541559;-1.98046;2.05317;-0.0954256;-5.46748;0.7;0.700097
-0.528502;-1.93212;2.0031;7.6755e-05;0.00439774;0.7;0.7
-0.326302;-1.87002;1.89828;-0.0942516;-5.40022;0.7;0.7
-0.422086;-2.0029;2.04689;0.0349465;2.00229;0.7;0.7
-0.412697;-1.95534;1.99842;0.000310394;0.0177843;0.7;0.7
-0.3923;-2.0398;2.07718;-0.0180054;-1.03163;0.7;0.7
-0.383909;-1.96504;2.00219;0.00293647;0.168247;0.7;0.7
-0.465878;-2.14025;2.19037;0.0213916;1.22565;0.7;0.7
-0.500691;-1.91586;1.98021;0.0412917;2.36584;0.700018;0.7
-0.465266;-2.00119;2.05457;-0.0271868;-1.55769;0.700439;0.7
-0.544131;-2.13695;2.20514;0.0208947;1.19718;0.810548;0.7
-1.30127;-1.54168;2.01744;0.451703;25.8807;1.60084;0.70009
-1.28515;-1.52444;1.99387;-0.000600732;-0.0344194;0.7;0.700224
-1.27008;-1.5226;1.98278;-0.00521151;-0.298598;0.7;0.702077
-1.30987;-1.50322;1.99385;0.0215515;1.23481;0.7;0.713181
-1.49956;-1.54827;2.15541;0.052644;3.01628;0.7;0.742436
-1.38829;-1.80549;2.27753;-0.11391;-6.52657;0.7;0.780122
-1.01088;-1.89525;2.14799;-0.165518;-9.48346;0.7;0.99655
-0.609412;-1.92703;2.0211;-0.183697;-10.5251;0.7;1.16163
-0.465045;-1.91312;1.96884;-0.0678357;-3.8867;0.700006;0.938433
-0.456582;-1.91528;1.96895;-0.00443575;-0.25415;0.70255;0.742503
-0.440908;-1.85705;1.90868;-0.000913709;-0.0523517;0.754976;0.70233
-0.837011;-1.83528;2.01713;0.194781;11.1601;0.994006;0.700047
-0.989897;-1.87369;2.11911;0.0581524;3.33188;0.914928;0.700001
-1.32675;-1.56616;2.05259;0.216787;12.421;1.05968;0.7
-1.42523;-1.40625;2.0022;0.0892757;5.11512;0.866786;0.7
-1.56278;-1.23822;1.99386;0.108651;6.22525;0.846383;0.7
-1.64398;-1.12243;1.99061;0.070987;4.06725;0.784902;0.7
-1.7813;-1.01031;2.04787;0.083124;4.76266;0.758739;0.7
-1.73779;-0.89898;1.95655;0.0385302;2.20762;0.731599;0.7
-1.76759;-0.941639;2.00276;-0.0120819;-0.692241;0.726271;0.7
-1.80547;-0.994069;2.06104;-0.0138112;-0.791325;0.742438;0.7
-2.03645;-0.832363;2.19999;0.115282;6.60517;0.76629;0.7
-1.75309;-0.745941;1.90519;-0.0142824;-0.818324;0.717279;0.7
-2.06986;-0.882082;2.24998;-0.000554257;-0.0317566;0.716684;0.7
-1.83577;-0.756037;1.98536;0.0121805;0.697892;0.717529;0.7
-1.73293;-0.840036;1.9258;-0.0607041;-3.47809;0.719178;0.7
-1.85939;-0.841886;2.04111;0.026213;1.5019;0.754947;0.7
-1.84591;-0.816628;2.01848;0.00864518;0.495333;0.757012;0.7
-1.82724;-0.836196;2.00949;-0.0126647;-0.725636;0.771124;0.7
-1.83681;-0.654464;1.94993;0.0868993;4.97896;0.801371;0.7
-1.89061;-0.620127;1.98972;0.0253343;1.45155;0.744709;0.7
-1.93009;-0.612697;2.02501;0.0095623;0.547879;0.728328;0.7
-1.93312;-0.536159;2.0061;0.0368297;2.11019;0.718936;0.7
-2.05214;-0.648415;2.15215;-0.0354897;-2.03341;0.70714;0.700001
-2.04008;-0.626818;2.13421;0.00794739;0.455352;0.705096;0.700001
-2.04321;-0.596358;2.12847;0.014112;0.808557;0.702218;0.700004
-1.79327;-0.402539;1.8379;0.0631721;3.6195;0.700888;0.700015
-2.30933;-0.376667;2.33984;0.0591283;3.3878;0.700119;0.700112
-1.79512;-0.147821;1.80119;0.0795225;4.55631;0.700006;0.700238
-1.95632;-0.085425;1.95818;0.0385222;2.20716;0.7;0.700106
-1.82687;0.164095;1.83422;0.133221;7.63302;0.7;0.700003
-2.00777;0.232915;2.02123;0.0259079;1.48441;0.7;0.7
-1.90821;-0.369612;1.94368;-0.306817;-17.5793;0.7;1.22447
-1.82729;-0.562734;1.91198;-0.107419;-6.15463;0.7;0.93457
-1.9849;-0.909807;2.18348;-0.131044;-7.50825;0.7;0.834621
-1.76661;-0.792843;1.93636;0.00793755;0.454788;0.7;0.735261
-1.78775;-0.848517;1.97889;-0.0212953;-1.22013;0.7;0.726647
-1.73904;-0.985251;1.99874;-0.0723141;-4.14329;0.7;0.713659
-1.87842;-0.770221;2.0302;0.126331;7.23825;0.700009;0.70244
-1.87398;-0.85939;2.06164;-0.040846;-2.3403;0.700001;0.705392
-1.8481;-0.836899;2.02876;0.00475943;0.272695;0.700019;0.701276
-1.89632;-0.680548;2.01474;0.0806537;4.62112;0.700073;0.700438
-1.94983;-0.651946;2.05593;0.0218862;1.25399;0.700026;0.701002
-2.06415;-0.706617;2.18175;-0.00714824;-0.409564;0.70002;0.701095
-1.84597;-0.81765;2.01895;-0.0871426;-4.9929;0.700026;0.700629
-2.12275;-0.736019;2.24673;0.0832087;4.76751;0.700228;0.700061
-1.90013;-0.719838;2.03191;-0.0283722;-1.62561;0.700052;0.700225
-2.05778;-0.710993;2.17715;0.0294563;1.68772;0.700114;0.700106
-1.81551;-0.577547;1.90516;0.0246788;1.41399;0.700076;0.700149
-1.88259;-0.542453;1.95919;0.0274526;1.57292;0.700048;0.7002
-2.10358;-0.833211;2.26258;-0.0965913;-5.53428;0.700025;0.700346
-1.83576;-0.69814;1.96403;0.0137243;0.786345;0.700225;0.700047
-1.88615;-0.805935;2.05112;-0.0404002;-2.31476;0.700241;0.700046
-1.8161;-0.790137;1.98054;-0.0065617;-0.375958;0.700752;0.700013
-2.02777;-0.700486;2.14535;0.0777584;4.45523;0.701219;0.700006
-1.97497;-0.793739;2.1285;-0.0495305;-2.83789;0.700291;0.700038
-1.69608;-0.527328;1.77617;0.0807078;4.62422;0.700551;0.700019
-1.87558;-0.567253;1.95949;0.00774072;0.443511;0.700082;0.700218
-1.89906;-0.611624;1.99512;-0.0178819;-1.02456;0.700028;0.700731
-1.88765;-0.608818;1.9834;-0.000417114;-0.0238989;0.700011;0.701528
-1.87772;-0.392973;1.9184;0.105689;6.05554;0.700003;0.704392
-1.90981;-0.496121;1.9732;-0.0478531;-2.74178;0.7;0.766889
-1.91861;-0.624657;2.01774;-0.0605972;-3.47196;0.7;0.80818
-1.86979;-0.790978;2.03021;-0.0854465;-4.89572;0.7;0.847827
-1.73647;-1.0455;2.02691;-0.141748;-8.12159;0.7;0.845909
-1.66531;-1.10922;2.00091;-0.045643;-2.61515;0.7;0.765262
-1.75538;-1.09194;2.06729;0.0311164;1.78284;0.7;0.76487
-1.59854;-1.39967;2.12472;-0.16269;-9.32144;0.7;0.854607
-1.23563;-1.62687;2.04291;-0.202066;-11.5776;0.7;0.75343
-1.54674;-1.35658;2.05735;0.201239;11.5301;0.700001;0.704728
-1.36617;-1.22353;1.83397;-0.010379;-0.594672;0.7;0.813231
-1.29965;-1.56527;2.03449;-0.147475;-8.44971;0.7;0.890095
-1.35381;-1.39478;1.94377;0.0775441;4.44295;0.7;0.790137
-1.16388;-1.62092;1.99549;-0.147762;-8.46612;0.7;0.965613
-0.967288;-1.55829;1.83409;-0.0672018;-3.85038;0.7;0.832594
-0.941247;-1.77171;2.00622;-0.0671831;-3.84931;0.7;0.792349
-0.789502;-1.82699;1.99028;-0.0804495;-4.60942;0.7;0.75087
-0.784185;-1.91315;2.06763;-0.0188917;-1.08241;0.7;0.71629
-0.758315;-1.87012;2.01802;-0.00377452;-0.216264;0.700001;0.707237
-0.765118;-1.86337;2.01434;0.00438897;0.25147;0.700002;0.703939
-0.755887;-1.85107;1.99945;-0.00193326;-0.110768;0.700002;0.703175
-0.716109;-1.8122;1.94856;-0.0113577;-0.650751;0.700002;0.70312
-0.54257;-1.81128;1.89079;-0.0852825;-4.88633;0.700002;0.702832
-0.728452;-1.86682;2.00391;0.0809931;4.64057;0.700019;0.700637
-1.00753;-2.261;2.47533;0.0471618;2.70217;0.700003;0.70289
-0.624791;-1.92163;2.02065;-0.104845;-6.00716;0.7;0.711983
-0.773657;-1.74156;1.90567;0.103691;5.94108;0.700002;0.70324
-0.611766;-1.9305;2.02511;-0.111163;-6.36916;0.7;0.720943
-0.844662;-1.76794;1.95935;0.13882;7.95377;0.700001;0.705949
-0.800859;-1.82654;1.9944;-0.03249;-1.86154;0.7;0.756751
-0.716835;-1.86617;1.99911;-0.04647;-2.66253;0.7;0.757192
-0.728637;-1.9525;2.08403;-0.00956776;-0.548192;0.7;0.743432
-0.510368;-1.76516;1.83747;-0.075718;-4.33832;0.7;0.746464
-0.496425;-1.81309;1.87982;-0.0142075;-0.814027;0.7;0.719371
-0.868183;-1.71093;1.9186;0.202327;11.5925;0.7;0.713934
-0.774985;-2.03821;2.18058;-0.106232;-6.08663;0.7;0.842938
-0.605003;-1.81424;1.91246;-0.0414681;-2.37595;0.7;0.76561
-0.644468;-2.28534;2.37447;-0.047014;-2.69371;0.7;0.743727
-0.591089;-1.73204;1.83012;0.0540107;3.09458;0.7;0.722333
-0.749614;-2.18147;2.30667;0.00211341;0.12109;0.7;0.739455
-0.690902;-2.06014;2.17291;-0.00740802;-0.424448;0.7;0.752576
-0.369297;-2.01275;2.04635;-0.142119;-8.14279;0.7;0.762487
-0.392274;-1.82411;1.86581;0.0303631;1.73968;0.7;0.710736
-0.46586;-2.16486;2.21442;0.000135405;0.00775811;0.7;0.710891
-0.41287;-1.95834;2.00139;-0.00417584;-0.239258;0.700001;0.70663
-0.594627;-1.9824;2.06966;0.0836299;4.79164;0.700003;0.703154
-0.454616;-1.65803;1.71922;-0.0237998;-1.36363;0.700001;0.705512
-0.343097;-1.94602;1.97603;-0.0930997;-5.33422;0.700003;0.702747
-0.37389;-1.8418;1.87936;0.0257671;1.47634;0.700066;0.700311
-0.584504;-1.93173;2.01823;0.093541;5.35951;0.700097;0.700179
-0.377943;-1.73009;1.77089;-0.0787475;-4.5119;0.700022;0.700515
-0.227995;-1.82411;1.83831;-0.0907297;-5.19843;0.70025;0.700082
-0.0534996;-2.21174;2.21239;-0.100161;-5.73879;0.705578;0.700005
-0.180879;-1.89626;1.90487;0.0709153;4.06315;0.812683;0.7
-0.530299;-1.97525;2.04519;0.167188;9.57917;0.844051;0.7
-0.582456;-1.92497;2.01116;0.0315341;1.80677;0.759301;0.7
-0.589334;-1.83291;1.92532;0.0172683;0.989403;0.78839;0.7
-0.746622;-1.76884;1.91996;0.0883183;5.06027;0.841567;0.7
-0.842948;-1.69232;1.89063;0.0627205;3.59362;0.808268;0.7
-0.702977;-1.88454;2.01138;-0.105092;-6.0213;0.802469;0.7
-1.11265;-1.78104;2.10002;0.201359;11.537;1.08763;0.7
-1.28361;-1.55362;2.01529;0.132119;7.56984;0.881229;0.7
-1.22023;-1.61315;2.02268;-0.0429145;-2.45882;0.778579;0.7
-1.18112;-1.45552;1.87445;0.0340985;1.9537;0.861267;0.7
-1.56363;-1.45342;2.1348;0.140212;8.03355;0.879942;0.7
-1.48561;-1.17028;1.89119;0.0816608;4.67882;0.771543;0.7
-1.55712;-1.20019;1.96599;0.0105598;0.605034;0.732395;0.7
-1.53642;-1.13267;1.90881;0.021398;1.22601;0.727954;0.7
-1.87962;-1.0019;2.12997;0.145544;8.33907;0.719591;0.7
-1.73172;-1.09939;2.05122;-0.0759288;-4.3504;0.701677;0.700011
-1.67119;-1.06234;1.98026;-0.000591689;-0.0339013;0.702349;0.700004
-1.65889;-1.23604;2.06874;-0.0741151;-4.24648;0.701738;0.700006
-1.61258;-1.05868;1.92904;0.0594162;3.4043;0.705924;0.700001
-1.58724;-1.15463;1.96278;-0.0479644;-2.74816;0.702224;0.700002
-1.61995;-1.18203;2.00536;-0.00145741;-0.0835034;0.701752;0.7
-1.58407;-1.23022;2.00567;-0.0299602;-1.71659;0.700189;0.7
-1.59536;-1.22772;2.01308;0.00442364;0.253456;0.713123;0.700065
-1.56802;-1.34327;2.06472;-0.0524512;-3.00523;0.711934;0.703136
-1.50888;-1.16243;1.90473;0.0519253;2.9751;0.721194;0.736715
-1.39192;-1.19239;1.83282;-0.0519149;-2.9745;0.725243;0.880911
-1.3861;-1.40483;1.97353;-0.0837695;-4.79964;0.838422;0.956259
-1.37501;-1.24251;1.85324;0.0572922;3.2826;1.09872;0.894741
-1.74385;-1.10583;2.06491;0.169682;9.72206;1.04383;0.745658
-1.78282;-0.87029;1.9839;0.111011;6.36044;0.887425;0.701226
-1.81317;-0.828781;1.9936;0.0253911;1.4548;0.789428;0.700063
-1.72449;-0.717309;1.86773;0.0345511;1.97963;0.720448;0.700033
-2.00946;-0.832917;2.17525;0.00124285;0.0712099;0.703589;0.700063
-1.71806;-0.647643;1.83607;0.0324515;1.85933;0.700487;0.700063
-1.84719;-0.762987;1.99856;-0.0312193;-1.78873;0.700166;0.70012
-1.8726;-0.754582;2.01891;0.00865331;0.495798;0.700323;0.700062
-1.80386;-0.786211;1.96775;-0.0279679;-1.60244;0.700381;0.700053
-1.7823;-0.913874;2.00293;-0.0627728;-3.59662;0.701035;0.700014
-1.76586;-0.862743;1.96535;0.0193357;1.10786;0.706883;0.700001
-1.8884;-0.851084;2.07133;0.0310329;1.77806;0.711522;0.700001
-1.70534;-0.912587;1.93416;-0.0679323;-3.89224;0.715371;0.7
-1.87292;-0.774034;2.02656;0.0994603;5.69866;0.769713;0.7
-1.81675;-0.659681;1.93281;0.0435931;2.4977;0.732626;0.7
-1.84781;-0.572655;1.93451;0.0477825;2.73774;0.72238;0.7
-2.00228;-0.569221;2.08162;0.0235454;1.34905;0.713564;0.7
-2.03617;-0.566093;2.11339;0.00580767;0.332755;0.71066;0.7
-1.94141;-0.531928;2.01297;0.00374392;0.214511;0.709315;0.7
-1.73535;-0.481001;1.80078;-0.00296224;-0.169724;0.707704;0.700001
-1.91383;-0.366774;1.94866;0.0810411;4.64332;0.706983;0.700001
-2.08196;-0.540496;2.15097;-0.0646539;-3.70439;0.701518;0.700011
-1.95453;-0.528383;2.02469;-0.0100243;-0.574347;0.702224;0.700005
-1.95822;-0.401336;1.99892;0.0618765;3.54526;0.70158;0.700008
-1.96785;-0.36345;2.00114;0.0195144;1.1181;0.700323;0.700073
-1.92374;-0.296585;1.94647;0.0296688;1.6999;0.700109;0.700214
-1.92047;-0.352491;1.95255;-0.0285572;-1.63621;0.700029;0.700691
-1.94452;-0.405252;1.9863;-0.0239428;-1.37182;0.700026;0.700636
-2.05615;-0.538219;2.12542;-0.05055;-2.8963;0.700031;0.700484
-1.94714;-0.498843;2.01002;0.00521759;0.298946;0.700105;0.700156
-2.00005;-0.51725;2.06586;-0.0022743;-0.130308;0.700135;0.700124
-1.93229;-0.604661;2.02469;-0.0501984;-2.87616;0.70018;0.700094
-1.85758;-0.601761;1.95262;-0.010009;-0.573473;0.700576;0.700025
-1.95892;-0.692699;2.07779;-0.0266092;-1.52459;0.700915;0.700013
-1.93473;-0.652101;2.04167;0.0147979;0.84786;0.702696;0.700004
-1.95303;-0.817108;2.11707;-0.0711579;-4.07705;0.704503;0.700002
-1.87484;-0.729015;2.01159;0.0254001;1.45532;0.729993;0.7
-1.99483;-0.684736;2.10908;0.0401963;2.30308;0.744338;0.7
-2.00431;-1.10331;2.28792;-0.172551;-9.88646;0.757241;0.7
-1.92217;-0.430872;1.96987;0.282691;16.197;1.17147;0.7
-1.92273;-0.299917;1.94598;0.0657751;3.76863;0.824514;0.7
-2.07115;-0.212936;2.08207;0.052288;2.99588;0.798172;0.7
-1.84282;0.00118089;1.84282;0.103091;5.90668;0.783104;0.7
-1.96341;0.099701;1.96594;0.0500951;2.87024;0.732336;0.7
-1.98955;0.247363;2.00487;0.0729603;4.18032;0.714564;0.7
-2.15124;0.390528;2.1864;0.0558841;3.20192;0.702986;0.700006
-1.98335;0.320298;2.00905;-0.0194698;-1.11554;0.700351;0.700173
-1.73655;0.0214284;1.73668;-0.147772;-8.46669;0.70009;0.70055
-1.87427;0.0784693;1.87592;0.0295031;1.6904;0.700335;0.700055
-2.06611;0.154249;2.07186;0.0326762;1.87221;0.70011;0.700221
-2.06792;0.186794;2.07634;0.0155665;0.891895;0.700025;0.70105
-2.07633;0.226314;2.08863;0.0184837;1.05904;0.700005;0.703356
-1.80479;0.30703;1.83072;0.0599383;3.43421;0.700001;0.711749
-1.87635;0.162336;1.88336;-0.0822046;-4.70997;0.7;0.767558
-2.17056;0.0392367;2.17091;-0.0682273;-3.90913;0.7;0.749215
-1.99176;0.0154947;1.99182;-0.0102956;-0.589892;0.7;0.739533
-1.96968;-0.0578137;1.97053;-0.0371226;-2.12697;0.7;0.75825
-1.92116;-0.117601;1.92476;-0.0317936;-1.82164;0.7;0.760821
-2.08928;-0.0508799;2.0899;0.0367888;2.10785;0.7;0.760425
-1.92599;-0.174714;1.9339;-0.0661183;-3.7883;0.7;0.81722
-1.96132;-0.33147;1.98913;-0.0769557;-4.40924;0.7;0.778828
-1.9674;-0.355278;1.99922;-0.0112353;-0.643737;0.7;0.736543
-1.8786;-0.348123;1.91058;-0.00457446;-0.262097;0.7;0.727862
-2.01447;-0.290742;2.03534;0.0398948;2.2858;0.7;0.720787
-1.91063;-0.251978;1.92717;0.0122113;0.699654;0.7;0.721227
-1.75048;-0.501626;1.82093;-0.147961;-8.47754;0.7;0.713899
-2.11477;-0.49899;2.17284;0.0473703;2.71412;0.700181;0.700921
-1.98739;-0.245477;2.00249;0.108821;6.235;0.700669;0.700247
-2.08335;-0.0957883;2.08556;0.0769496;4.40889;0.700337;0.700205
-2.04516;-0.0808623;2.04676;0.00642778;0.368284;0.700195;0.700233
-1.97633;-0.104566;1.9791;-0.0133419;-0.764435;0.700376;0.700092
-1.99521;-0.100367;1.99773;0.00259811;0.14886;0.701174;0.700024
-1.99999;-0.169155;2.00713;-0.0341154;-1.95467;0.703334;0.700009
-1.73754;-0.204348;1.74951;-0.0326929;-1.87316;0.740057;0.700002
-1.72612;0.115391;1.72998;0.18382;10.5321;1.03477;0.7
-1.98353;-0.0475509;1.9841;-0.0907189;-5.19781;0.712887;0.700008
-2.02332;0.141838;2.02829;0.0939554;5.38325;0.874164;0.700001
-2.00783;0.250967;2.02345;0.054362;3.11472;0.738004;0.700006
-1.81063;0.353043;1.84473;0.0682177;3.90858;0.708703;0.700034
-1.96973;0.351818;2.0009;-0.0158182;-0.906316;0.700625;0.700406
-1.82166;0.37897;1.86067;0.028361;1.62496;0.700147;0.701742
-1.87202;0.366769;1.90761;-0.0116385;-0.666835;0.70001;0.720391
-2.08013;0.203322;2.09005;-0.096036;-5.50245;0.700001;0.791686
-1.97653;0.0321599;1.97679;-0.0811657;-4.65045;0.7;0.828873
-2.05448;-0.240196;2.06847;-0.132654;-7.60054;0.7;0.917212
-1.90406;-0.467697;1.96066;-0.124477;-7.13203;0.7;0.875893
-1.91264;-0.672389;2.02738;-0.0971929;-5.56874;0.7;0.848441
-1.82562;-0.895125;2.03326;-0.117812;-6.75011;0.700004;0.984211
-1.55346;-1.37977;2.07774;-0.270383;-15.4918;0.700179;1.1486
-1.50859;-1.39415;2.05414;-0.0197444;-1.13127;0.777532;0.787602
-1.48206;-1.39945;2.03837;-0.010743;-0.61553;0.934136;0.944896
-1.40994;-1.46769;2.0352;-0.0487252;-2.79175;1.11106;1.03959
-1.5714;-1.16067;1.95358;0.169282;9.69917;1.16923;0.917436
-1.68824;-1.15466;2.04533;0.0363087;2.08033;1.19795;1.14205
-1.5993;-1.19988;1.99936;-0.0437926;-2.50913;1.18063;1.17038
-1.67249;-1.28985;2.11209;-0.0132763;-0.760678;1.06307;1.08334
