#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.51073;-1.31263;2.00133;0.047111;2.69926;0.708099;0.704449
-1.28588;-1.22461;1.77572;-0.0456521;-2.61567;0.704393;0.701799
-1.46009;-1.32827;1.97387;0.0228426;1.30879;0.71145;0.70026
-1.52741;-1.33986;2.0318;0.0180739;1.03556;0.710483;0.700102
-1.61477;-1.1744;1.99667;0.0912778;5.22983;0.708692;0.700158
-1.87171;-1.14527;2.1943;0.0796932;4.56608;0.7015;0.703765
-1.47395;-1.0972;1.83749;-0.0907923;-5.20202;0.700124;0.811924
-1.53317;-1.2973;2.00838;-0.0623531;-3.57257;0.70018;0.759184
-1.36211;-1.35143;1.91878;-0.0792068;-4.53822;0.700263;0.744
-1.38312;-1.3778;1.95227;-0.00200696;-0.11499;0.700905;0.715827
-1.42965;-1.41909;2.01437;0.00177785;0.101863;0.700956;0.708262
-1.68652;-1.4213;2.20555;0.0814268;4.66541;0.701196;0.701526
-1.5192;-1.21876;1.94765;0.0241604;1.38429;0.700282;0.701017
-1.48593;-1.23629;1.93297;-0.0178468;-1.02255;0.70013;0.701285
-1.57613;-1.27308;2.02606;0.0145185;0.831847;0.700121;0.701105
-1.68359;-1.28948;2.12067;0.0258273;1.4798;0.700072;0.702548
-1.46748;-1.39794;2.02676;-0.107527;-6.16085;0.700045;0.71049
-1.82923;-1.57731;2.41537;0.0495499;2.839;0.701349;0.700783
-1.34101;-1.48096;1.99789;-0.123367;-7.06843;0.700315;0.704541
-1.32218;-1.51638;2.01186;-0.0187566;-1.07467;0.702092;0.700238
-1.37041;-1.4589;2.00161;0.037044;2.12246;0.702629;0.700186
-1.31234;-1.41786;1.93198;-0.00736702;-0.422099;0.701162;0.70087
-1.35784;-1.47911;2.00786;-0.00408817;-0.234235;0.701135;0.701941
-1.49236;-1.45452;2.08393;0.0555571;3.18319;0.700999;0.704521
-1.64627;-1.29644;2.09546;0.105485;6.04384;0.70017;0.724771
-1.34657;-1.36717;1.91896;-0.125911;-7.21415;0.700003;0.899291
-1.34838;-1.54495;2.05061;-0.0602457;-3.45182;0.700006;0.823453
-1.02203;-1.69506;1.97933;-0.174982;-10.0257;0.700005;0.835395
-1.01098;-1.73776;2.01045;-0.0156717;-0.897924;0.7001;0.725286
-1.0343;-1.627;1.92793;0.0393508;2.25464;0.70004;0.725762
-1.07875;-1.60329;1.93242;0.0259997;1.48967;0.700003;0.767145
-0.859595;-1.83916;2.03013;-0.155045;-8.88343;0.7;0.87189
-0.916398;-1.86645;2.07928;0.0191933;1.09969;0.700001;0.746022
-0.794432;-1.81392;1.98026;-0.0436097;-2.49865;0.7;0.771064
-0.833879;-1.8731;2.05033;0.00604528;0.346369;0.7;0.748578
-0.739175;-1.89545;2.03448;-0.0470113;-2.69355;0.7;0.76139
-0.654043;-1.96845;2.07427;-0.051047;-2.92478;0.7;0.733902
-0.668904;-1.93429;2.04668;0.0121545;0.6964;0.700001;0.713597
-0.617919;-1.91515;2.01237;-0.0208384;-1.19395;0.700001;0.716049
-0.48328;-1.87386;1.93518;-0.0596969;-3.42038;0.700011;0.710903
-0.54957;-1.94614;2.02225;0.0228176;1.30735;0.700415;0.702629
-0.653937;-1.89966;2.00907;0.0563096;3.22631;0.701887;0.701106
-0.688826;-1.93437;2.05336;0.0105639;0.605269;0.703533;0.700302
-0.708797;-1.88112;2.01022;0.0182475;1.0455;0.715046;0.700189
-0.765992;-1.97819;2.12132;0.00909494;0.521101;0.743433;0.701719
-0.840248;-1.7936;1.98066;0.0686679;3.93438;0.809789;0.717019
-1.08504;-1.90707;2.19414;0.0791713;4.53618;0.786616;0.76883
-0.905962;-1.77122;1.98947;-0.0444798;-2.54851;0.740338;0.860451
-0.721636;-1.94998;2.07922;-0.118353;-6.78114;0.752219;0.953012
-0.468795;-1.9554;2.01081;-0.119142;-6.82633;0.800606;0.952723
-0.510774;-1.88622;1.95415;0.0291471;1.67;0.927112;0.835419
-0.731873;-1.59884;1.75839;0.164831;9.44411;0.918293;0.739814
-0.992179;-1.78987;2.04648;0.0768793;4.40486;0.750715;0.712612
-0.998039;-1.7046;1.97529;0.0235266;1.34798;0.743343;0.702844
-1.37462;-1.72307;2.20421;0.143693;8.23302;0.792776;0.700451
-1.59764;-1.69883;2.33205;0.0813312;4.65993;0.756473;0.700238
-1.23914;-1.81773;2.19991;-0.156378;-8.95978;0.76013;0.700179
-1.72613;-1.2777;2.14756;0.335257;19.2088;1.48892;0.700002
-1.74036;-1.1131;2.06587;0.0681903;3.90702;0.761326;0.70017
-1.7311;-1.05678;2.02817;0.0209346;1.19947;0.742602;0.700438
-1.68924;-1.04874;1.98831;-0.00751635;-0.430655;0.743868;0.700409
-1.63862;-0.861661;1.85136;0.0714883;4.09598;0.763067;0.700172
-1.80227;-0.874044;2.00303;0.0325579;1.86543;0.745347;0.70032
-1.84508;-0.918272;2.06096;-0.0102435;-0.586912;0.74036;0.700335
-1.8469;-0.764465;1.99886;0.0693482;3.97336;0.746655;0.700163
-1.89538;-0.577739;1.98147;0.0965782;5.53352;0.725586;0.700521
-1.88204;-0.572404;1.96716;0.000617335;0.0353707;0.708909;0.705085
-2.11001;-0.610676;2.1966;0.0135297;0.775195;0.706965;0.708078
-1.78307;-0.67364;1.90607;-0.079501;-4.55507;0.705113;0.718355
-1.87911;-0.697183;2.00428;0.00594811;0.340801;0.711712;0.703859
-1.90952;-0.735623;2.04632;-0.0124433;-0.712948;0.712268;0.703229
-1.75356;-0.770989;1.91557;-0.0465131;-2.66501;0.715495;0.70168
-1.84225;-0.558396;1.92502;0.119927;6.87132;0.72862;0.700396
-1.74702;-0.368931;1.78555;0.0861844;4.938;0.708289;0.703297
-2.13664;-0.474444;2.18868;-0.0103877;-0.595172;0.702354;0.727784
-2.06189;-0.556165;2.13558;-0.0449582;-2.57592;0.701328;0.744368
-1.8618;-0.507408;1.9297;-0.0026097;-0.149525;0.701269;0.729754
-1.89785;-0.553135;1.97681;-0.0175234;-1.00402;0.70088;0.732945
-1.95448;-0.600084;2.04453;-0.0142953;-0.81906;0.700917;0.726074
-1.84104;-0.703597;1.9709;-0.0671522;-3.84754;0.701051;0.720255
-2.0432;-0.68908;2.15627;0.0397698;2.27864;0.702318;0.706296
-1.94286;-0.669196;2.05488;-0.00643603;-0.368757;0.700282;0.702892
-1.72636;-0.788643;1.89797;-0.0968026;-5.54638;0.700015;0.700383
-2.00184;-0.959141;2.21976;-0.0182977;-1.04838;0.700001;0.700021
-1.79157;-0.653238;1.90694;0.0971739;5.56765;0.806402;0.703624
-1.7795;-0.460949;1.83823;0.0961763;5.51049;0.721201;0.707916
-2.02833;-0.62544;2.12257;-0.0456401;-2.61499;0.702191;0.722979
-2.02775;-0.508619;2.09057;0.053343;3.05633;0.701561;0.718242
-1.68027;-0.750538;1.84028;-0.174327;-9.98821;0.700184;0.745298
-2.24834;-0.537506;2.3117;0.185423;10.624;0.702309;0.707894
-1.90961;-0.731189;2.04481;-0.131016;-7.50666;0.700061;0.824778
-1.84079;-0.799576;2.00695;-0.044097;-2.52657;0.700654;0.73823
-1.94879;-0.705057;2.07241;0.0626346;3.5887;0.702633;0.720692
-1.58068;-0.825237;1.78314;-0.13401;-7.67821;0.701752;0.739335
-1.67978;-0.828822;1.87313;0.0227898;1.30576;0.719625;0.704688
-1.76872;-0.965765;2.01521;-0.041424;-2.37342;0.723929;0.702892
-1.77959;-1.14471;2.11597;-0.0718243;-4.11523;0.769714;0.700541
-1.88851;-0.613786;1.98575;0.257368;14.7461;1.0343;0.700035
-1.91014;-0.587986;1.99859;0.0156231;0.895137;0.722963;0.700906
-1.82124;-0.516702;1.89312;0.0221744;1.2705;0.718511;0.701094
-2.06921;-0.666414;2.17388;-0.0351271;-2.01264;0.712838;0.701507
-1.93214;-0.680029;2.04831;-0.0268449;-1.5381;0.717603;0.700578
-1.94802;-0.58865;2.03501;0.044962;2.57613;0.726064;0.700211
-1.96034;-0.438618;2.00881;0.0733343;4.20174;0.716567;0.700303
-2.02685;-0.368746;2.06012;0.0401587;2.30093;0.706319;0.701107
-1.90717;-0.386563;1.94595;-0.0200182;-1.14696;0.702931;0.703301
-1.61243;-0.388334;1.65853;-0.0363568;-2.08309;0.702938;0.70403
-1.9537;-0.463641;2.00796;0.0033326;0.190944;0.704239;0.703531
-1.7504;-0.42971;1.80237;-0.00772779;-0.44277;0.703285;0.706316
-1.82921;-0.284569;1.85121;0.0863995;4.95033;0.702742;0.709949
-2.08025;-0.629156;2.17331;-0.139364;-7.98495;0.700377;0.756943
-1.89305;-0.592338;1.98356;-0.00955453;-0.547434;0.701159;0.722441
-1.8763;-0.776225;2.03052;-0.0890108;-5.09994;0.700639;0.733763
-1.84085;-0.894236;2.04655;-0.0599406;-3.43434;0.70163;0.722017
-1.78597;-0.743674;1.93461;0.0576396;3.30251;0.703303;0.717591
-1.83977;-0.828918;2.01789;-0.028753;-1.64742;0.700723;0.748256
-1.9323;-1.07667;2.21201;-0.0850361;-4.87221;0.700427;0.765393
-1.57506;-0.996094;1.8636;-0.0555635;-3.18356;0.700528;0.754599
-1.77522;-1.21278;2.14994;-0.0354271;-2.02982;0.700583;0.750638
-1.67037;-1.38935;2.17266;-0.0944671;-5.41257;0.700385;0.757282
-1.53631;-1.29682;2.01047;-0.00725736;-0.415816;0.700732;0.737931
-1.46532;-1.32648;1.97653;-0.034641;-1.98478;0.700311;0.754106
-1.31293;-1.46946;1.97056;-0.10589;-6.06703;0.7002;0.765216
-1.2408;-1.37651;1.8532;0.00439716;0.251939;0.700744;0.741464
-1.26177;-1.50281;1.96227;-0.0351638;-2.01473;0.700344;0.763882
-1.20984;-1.65359;2.04892;-0.0667856;-3.82653;0.700215;0.773915
-1.05485;-1.76533;2.05647;-0.0930409;-5.33085;0.700202;0.763477
-0.907167;-1.91255;2.11679;-0.09571;-5.48378;0.700371;0.737139
-0.835331;-1.74566;1.93523;0.00341993;0.195947;0.701384;0.715803
-0.931464;-1.83977;2.06213;0.0223536;1.28077;0.701065;0.714
-0.844608;-1.71466;1.91139;-0.010974;-0.628763;0.700551;0.71534
-0.91598;-2.02409;2.2217;-0.0327321;-1.87541;0.700559;0.713693
-0.833664;-1.82617;2.00746;0.0032905;0.188532;0.70076;0.710344
-1.10461;-1.87445;2.17571;0.104259;5.97363;0.700534;0.713252
-0.913977;-1.76648;1.98892;-0.0550416;-3.15365;0.700061;0.784814
-0.809529;-1.69079;1.87459;-0.0309376;-1.77259;0.700068;0.779166
-0.855824;-1.56517;1.78387;0.0538437;3.08502;0.700062;0.788357
-0.302815;-1.77404;1.7997;-0.331315;-18.983;0.700014;0.945859
-0.213338;-2.15554;2.16607;-0.0704124;-4.03433;0.703224;0.706773
-0.257088;-1.98229;1.9989;0.0303219;1.73732;0.745843;0.701469
-0.336786;-1.81822;1.84915;0.0541804;3.10431;0.773439;0.700999
-0.572083;-1.63083;1.72827;0.154227;8.83657;0.760877;0.70116
-0.717814;-1.97;2.0967;0.0120413;0.689917;0.705243;0.706755
-0.756537;-1.84779;1.99666;0.0391868;2.24524;0.703669;0.708276
-0.706374;-1.91774;2.0437;-0.0356921;-2.045;0.701388;0.714687
-0.528986;-1.89821;1.97054;-0.0811351;-4.6487;0.702626;0.711251
-0.491791;-1.90216;1.96471;-0.0187778;-1.07589;0.716254;0.704398
-0.629705;-2.038;2.13306;0.0466735;2.67419;0.730966;0.702899
-0.657234;-1.87605;1.98785;0.0372902;2.13657;0.719251;0.704037
-0.787592;-1.75315;1.92194;0.0852584;4.88495;0.711015;0.705719
-1.15473;-1.83719;2.16994;0.138909;7.9589;0.70179;0.715991
-1.00806;-1.62814;1.91495;-0.00675363;-0.386954;0.700047;0.794476
-0.805157;-1.80389;1.97542;-0.134571;-7.71033;0.700012;0.868114
-0.676834;-1.78278;1.90694;-0.056968;-3.26403;0.700049;0.782685
-0.675868;-1.79007;1.91341;-0.00182393;-0.104504;0.700087;0.768642
-0.32959;-2.05279;2.07908;-0.20182;-11.5634;0.700053;0.783535
-0.117313;-2.02724;2.03063;-0.101394;-5.80947;0.702735;0.714477
-0.17231;-1.9938;2.00123;0.028405;1.62748;0.743396;0.703206
-0.187402;-1.72502;1.73517;0.0220044;1.26076;0.762449;0.701634
-0.2992;-2.02365;2.04565;0.0385748;2.21017;0.795581;0.700855
-0.47851;-2.03579;2.09127;0.0840699;4.81685;0.804031;0.700488
-0.349825;-1.94631;1.97749;-0.0530187;-3.03775;0.736544;0.700687
-0.564209;-1.94686;2.02697;0.104238;5.97239;0.832593;0.700195
-0.565788;-1.81175;1.89804;0.020615;1.18115;0.729035;0.700675
-0.602361;-1.91456;2.00708;0.00212488;0.121747;0.723412;0.700982
-0.393264;-1.84261;1.8841;-0.0945437;-5.41695;0.725437;0.701021
-0.550959;-1.97334;2.04881;0.0619952;3.55206;0.823248;0.700125
-0.691605;-1.92312;2.0437;0.072956;4.18007;0.786461;0.70014
-0.676152;-1.90766;2.02395;-0.00459944;-0.263529;0.756532;0.7003
-0.758099;-1.83362;1.98416;0.0514173;2.946;0.785681;0.700161
-0.824447;-1.88278;2.05538;0.0206938;1.18567;0.781005;0.700199
-1.01161;-1.65092;1.93621;0.13701;7.85011;0.806654;0.700096
-0.881823;-1.57138;1.8019;-0.0383621;-2.19799;0.752016;0.700443
-1.17304;-1.7335;2.0931;0.083524;4.78557;0.80009;0.700095
-1.17626;-1.65129;2.0274;0.024044;1.37762;0.789339;0.700221
-1.48315;-1.31934;1.98504;0.224832;12.8819;1.38863;0.833139
-1.85622;-0.860306;2.04589;0.293011;16.7883;1.92013;1.20166
-2.10788;-0.525623;2.17243;0.189624;10.8647;1.73047;1.20822
-1.79031;-1.27824;2.19979;-0.37567;-21.5243;1.45866;3.27598
-1.59917;-1.75337;2.37311;-0.211314;-12.1074;0.728947;1.03928
-1.22788;-1.58356;2.00384;-0.0798794;-4.57675;0.707156;0.719707
-1.29342;-1.54738;2.01676;0.0366817;2.10171;0.731225;0.702733
-1.10359;-1.63181;1.96995;-0.101597;-5.82108;0.739817;0.701376
-1.48225;-1.62309;2.19806;0.145435;8.33279;0.915528;0.700057
-1.44111;-1.4144;2.01924;0.054676;3.1327;0.800397;0.70005
-1.54285;-1.4072;2.08821;0.0365979;2.0969;0.767731;0.700018
-1.32357;-1.34487;1.88693;-0.0539298;-3.08995;0.730406;0.700004
-1.40579;-1.42599;2.00242;0.000847421;0.0485537;0.709097;0.7
-1.65964;-1.09493;1.98828;0.20934;11.9943;1.07771;0.700041
-2.10313;-1.05976;2.35505;0.11643;6.67093;0.7911;0.705075
-1.87401;-0.848647;2.05721;0.0415391;2.38001;0.726682;0.777945
-1.84823;-0.964378;2.08471;-0.0557009;-3.19143;0.713213;0.935507
-1.59676;-1.28412;2.04905;-0.196374;-11.2514;0.736013;0.948837
-1.90689;-1.16598;2.23511;0.128496;7.36228;0.945806;0.842362
-1.81313;-0.818941;1.9895;0.124557;7.13658;0.909694;0.741492
-2.18683;-0.751038;2.31221;0.0934282;5.35304;0.865713;0.726475
-1.89708;-0.674433;2.0134;-0.0107603;-0.616518;0.807289;0.792037
-1.84563;-0.777761;2.00282;-0.0572473;-3.28003;0.736978;0.830403
-1.76345;-0.835804;1.95149;-0.0437764;-2.5082;0.705068;0.794737
-1.7633;-0.896809;1.97826;-0.0279023;-1.59869;0.700998;0.769768
-1.73764;-0.972731;1.99138;-0.0398342;-2.28233;0.700989;0.758208
-1.73141;-0.987635;1.99329;-0.0080511;-0.461294;0.702788;0.73567
-1.72042;-0.987078;1.98347;-0.00250199;-0.143353;0.705879;0.722581
-1.72148;-1.0149;1.99838;-0.011813;-0.676833;0.71202;0.710338
-1.78653;-0.829353;1.96964;0.0980804;5.61959;0.727849;0.702987
-1.79766;-1.0476;2.08064;-0.0930248;-5.32993;0.718018;0.704748
-1.74861;-0.933045;1.98197;0.0374871;2.14785;0.776434;0.700362
-1.83585;-0.750003;1.98314;0.10232;5.8625;0.786913;0.700197
-1.80133;-0.72813;1.94293;0.00370214;0.212117;0.749188;0.700486
-1.88547;-0.797956;2.04738;-0.0162183;-0.929241;0.757309;0.700208
-1.87686;-0.792483;2.03731;0.000826905;0.0473782;0.790432;0.700044
-1.89242;-0.632774;1.99541;0.0768434;4.4028;0.833968;0.700012
-2.01406;-0.59744;2.1008;0.034319;1.96633;0.789739;0.700019
-1.93878;-0.464134;1.99356;0.0533934;3.05921;0.7759;0.700025
-1.89549;-0.109029;1.89862;0.177516;10.1709;0.743967;0.70008
-2.1144;-0.14996;2.11971;-0.0133477;-0.764769;0.705377;0.705382
-1.91701;0.111394;1.92025;0.128847;7.38241;0.702302;0.713769
-2.05216;-0.194138;2.06132;-0.152364;-8.72983;0.700207;1.12373
-2.05056;-0.400272;2.08926;-0.0984558;-5.6411;0.700219;0.811658
-1.87206;-0.40147;1.91463;-0.0184765;-1.05863;0.700347;0.739404
-2.0582;-0.38335;2.09359;0.0271084;1.5532;0.700322;0.735692
-1.91297;-0.489669;1.97465;-0.0664474;-3.80716;0.700162;0.767009
-1.87816;-0.383073;1.91683;0.0493904;2.82986;0.700443;0.729072
-1.984;-0.492891;2.04431;-0.0423015;-2.4237;0.700216;0.765408
-1.95513;-0.575163;2.03797;-0.0426071;-2.44121;0.700457;0.736149
