#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
11.9365;1.95718;13.7568;0.144181;0.0735347;
12.1333;1.96804;13.7758;0.189398;0.0959414;
12.3155;1.82201;13.7746;-0.0111617;-0.00612598;
12.5158;2.00287;13.773;-0.0163585;-0.00816738;
12.6889;1.73129;13.7777;0.0466493;0.0269383;
12.882;1.93052;13.7752;-0.0244684;-0.0126739;
13.085;2.02976;13.7768;0.0158407;0.00780407;
13.2732;1.88259;13.7755;-0.0133419;-0.00708689;
13.4814;2.08225;13.7756;0.00079888;0.000383661;
13.6898;2.08387;13.7695;-0.0602953;-0.0289262;
13.8896;1.99817;13.7729;0.0334264;0.016727;
14.0936;2.03951;13.7768;0.0394742;0.0193523;
14.3096;2.15961;13.7889;0.12115;0.0560396;
14.5127;2.03188;13.7898;0.00891253;0.00438632;
14.7142;2.01482;13.7902;0.00333936;0.0016574;
14.9079;1.93684;13.7873;-0.0282667;-0.0145932;
15.1079;2.00024;13.7805;-0.0678778;-0.0339217;
15.3078;1.99863;13.7702;-0.103246;-0.0516125;
15.5116;2.03843;13.757;-0.131857;-0.0645958;
15.712;2.00396;13.7315;-0.255065;-0.1266;
15.9074;1.95367;13.7069;-0.24582;-0.125167;
16.1006;1.9319;13.6727;-0.342447;-0.175437;
16.3229;2.22274;13.6467;-0.259827;-0.116367;
16.5308;2.07906;13.6512;0.045034;0.0216574;
16.7442;2.1347;13.6661;0.148601;0.0694999;
16.9574;2.13182;13.6538;-0.123349;-0.0577966;
17.1572;1.99822;13.6683;0.145936;0.0729034;
17.3706;2.13386;13.6866;0.182749;0.0854339;
17.5589;1.88311;13.6924;0.0576405;0.0305996;
17.7503;1.91399;13.7049;0.12489;0.0651591;
17.9518;2.01418;13.7149;0.100318;0.0497648;
18.1427;1.90907;13.7372;0.223239;0.116407;
18.3227;1.80067;13.7584;0.212203;0.117306;
18.5224;1.9969;13.7828;0.243337;0.12126;
18.7286;2.06133;13.8012;0.184513;0.0892734;
18.9435;2.149;13.8233;0.22101;0.102483;
19.1314;1.87932;13.8353;0.119192;0.0633378;
19.3393;2.07917;13.8562;0.209146;0.100254;
19.5473;2.07975;13.8901;0.339228;0.161686;
19.7368;1.89564;13.8785;-0.115783;-0.0610032;
19.9257;1.88848;13.8566;-0.218632;-0.115259;
20.1244;1.98713;13.8296;-0.270171;-0.135132;
20.3061;1.817;13.787;-0.426464;-0.230534;
20.5039;1.97752;13.7275;-0.59521;-0.292363;
20.7072;2.03309;13.6643;-0.631301;-0.301073;
20.9058;1.98677;13.6177;-0.466823;-0.23078;
21.1008;1.94992;13.5754;-0.422787;-0.213518;
21.2928;1.91955;13.5377;-0.376614;-0.193738;
21.4704;1.77577;13.4864;-0.512861;-0.281161;
21.661;1.90678;13.4227;-0.637338;-0.322573;
21.8399;1.78865;13.3575;-0.651945;-0.349525;
22.0227;1.82761;13.2919;-0.655703;-0.344471;
22.2256;2.02905;13.2208;-0.710809;-0.336957;
22.4195;1.93954;13.1455;-0.753614;-0.370599;
22.6048;1.85296;13.0758;-0.697274;-0.359912;
22.7862;1.81365;13.0006;-0.751611;-0.392875;
22.9714;1.85236;12.9212;-0.794007;-0.404955;
23.1549;1.83454;12.8338;-0.87393;-0.44457;
23.3268;1.71908;12.7713;-0.624608;-0.348508;
23.519;1.92178;12.7045;-0.668878;-0.334937;
23.7132;1.94253;12.6541;-0.503124;-0.253436;
23.9297;2.16472;12.6085;-0.456239;-0.207721;
24.1382;2.08499;12.5801;-0.284153;-0.13545;
24.3405;2.02331;12.5363;-0.438397;-0.213375;
24.5473;2.06765;12.4952;-0.41018;-0.195837;
24.7568;2.09541;12.4633;-0.319238;-0.151188;
24.9529;1.96073;12.4393;-0.240102;-0.121849;
25.1436;1.90727;12.4194;-0.199406;-0.104172;
25.3421;1.98479;12.4041;-0.152212;-0.0765394;
25.5372;1.95069;12.3866;-0.175086;-0.0895161;
25.7345;1.97371;12.3635;-0.231755;-0.116885;
25.9286;1.9401;12.3342;-0.29299;-0.149886;
26.1271;1.98592;12.3027;-0.314177;-0.156902;
26.3302;2.03098;12.2794;-0.233519;-0.114476;
26.5268;1.96583;12.2584;-0.209715;-0.106278;
26.7164;1.89524;12.2281;-0.303441;-0.158759;
26.9092;1.92801;12.1993;-0.288061;-0.148311;
27.1115;2.02297;12.193;-0.0632014;-0.0312317;
27.33;2.18537;12.1685;-0.244494;-0.111414;
27.529;1.99055;12.1591;-0.0944439;-0.0474105;
27.7265;1.97484;12.1386;-0.204562;-0.103216;
27.9236;1.97112;12.1223;-0.162894;-0.0824529;
28.1319;2.08228;12.0978;-0.245428;-0.117324;
28.3312;1.99304;12.0693;-0.284854;-0.141963;
28.5333;2.02161;12.0509;-0.184311;-0.0909189;
28.7332;1.99846;12.0388;-0.120804;-0.0603751;
28.9353;2.02163;12.0308;-0.0802224;-0.0396613;
29.1314;1.96032;12.0294;-0.013457;-0.00686459;
29.318;1.86666;12.0284;-0.0101205;-0.00542163;
29.5343;2.16305;12.0204;-0.0804359;-0.0371692;
29.7279;1.93556;12.004;-0.163545;-0.0842947;
29.9229;1.9503;11.961;-0.430069;-0.217041;

-29.8925;1.84526;11.9198;-0.411928;-0.219635;
-29.6711;2.21468;12.0198;1.00024;0.424219;
-29.5031;1.67978;12.1108;0.909678;0.49633;
-29.3329;1.70173;12.208;0.97164;0.518802;
-29.1639;1.69004;12.311;1.03038;0.547505;
-28.9806;1.83277;12.4204;1.09433;0.538278;
-28.8104;1.70254;12.5243;1.03888;0.54788;
-28.6442;1.66162;12.6302;1.05884;0.567349;
-28.4934;1.50783;12.7383;1.08138;0.622162;
-28.3262;1.67205;12.8594;1.21113;0.626876;
-28.158;1.68191;12.9885;1.29056;0.654491;
-27.9445;2.13588;13.0848;0.962458;0.423364;
-27.7935;1.50977;13.1745;0.897141;0.536161;
-27.6314;1.62122;13.2285;0.540116;0.32159;
-27.425;2.06396;13.2934;0.649083;0.304692;
-27.2351;1.89883;13.356;0.625948;0.318432;
-27.0424;1.9273;13.4137;0.576826;0.290807;
-26.8404;2.0196;13.4725;0.588511;0.283548;
-26.6483;1.92076;13.5115;0.389663;0.200153;
-26.4527;1.95668;13.5499;0.384644;0.194105;
-26.2676;1.85027;13.604;0.540969;0.284444;
-26.0749;1.92761;13.6577;0.536183;0.271301;
-25.8765;1.98354;13.7063;0.486604;0.24057;
-25.6794;1.97157;13.7498;0.43437;0.216852;
-25.4877;1.91676;13.7738;0.240551;0.124846;
-25.2976;1.90112;13.7936;0.197675;0.103606;
-25.0886;2.08991;13.8135;0.199351;0.0950994;
-24.8889;1.9969;13.8243;0.108073;0.0540677;
-24.6945;1.94397;13.8181;-0.0626133;-0.0321979;
-24.4931;2.01367;13.8117;-0.0636174;-0.0315823;
-24.295;1.98154;13.803;-0.0872635;-0.0440098;
-24.0904;2.04564;13.7891;-0.138264;-0.0674873;
-23.899;1.91351;13.7701;-0.190368;-0.09916;
-23.6986;2.00431;13.7696;-0.00486116;-0.00242535;
-23.4962;2.02427;13.769;-0.00610429;-0.00301554;
-23.2819;2.1427;13.7695;0.00465345;0.00217176;
-23.08;2.01943;13.7917;0.221946;0.109466;
-22.869;2.10945;13.8023;0.106624;0.0505032;
-22.6693;1.99776;13.875;0.726888;0.34896;
-22.4801;1.89168;13.9467;0.716551;0.362091;
-22.2964;1.83649;14.007;0.603373;0.317436;
-22.135;1.61486;14.0906;0.835994;0.477697;
-21.9581;1.76826;14.1848;0.941572;0.489297;
-21.7838;1.74364;14.2798;0.95056;0.499117;
-21.6081;1.75615;14.3765;0.966382;0.503062;
-21.4357;1.72404;14.4526;0.761354;0.415855;
-21.2554;1.8037;14.5255;0.728723;0.383964;
-21.0654;1.90017;14.592;0.665754;0.337;
-20.8838;1.81522;14.6603;0.682622;0.359695;
-20.694;1.89814;14.7438;0.83519;0.414511;
-20.5051;1.88933;14.8119;0.680551;0.345739;
-20.3133;1.91776;14.8805;0.686324;0.343676;
-20.1201;1.93257;14.9561;0.755455;0.372643;
-19.9117;2.08316;14.9961;0.400245;0.189821;
-19.7074;2.04343;15.0249;0.288568;0.14029;
-19.5095;1.97853;15.0549;0.299202;0.150087;
-19.3176;1.91934;15.0755;0.205889;0.106862;
-19.0962;2.21387;15.0634;-0.12032;-0.0542947;
-18.8984;1.97806;15.0553;-0.0807775;-0.040814;
-18.7113;1.87164;15.067;0.116827;0.0623386;
-18.5571;1.54164;15.0602;-0.0683888;-0.0443319;
-18.3606;1.96464;15.0479;-0.122778;-0.0624125;
-18.1626;1.97995;15.0448;-0.0306352;-0.0154715;
-17.9637;1.98936;15.0542;0.0931555;0.0467926;
-17.7637;2.00006;15.0638;0.0963619;0.0481424;
-17.5642;1.99527;15.0756;0.117861;0.0590015;
-17.3643;1.99851;15.0875;0.119249;0.0595983;
-17.1628;2.01524;15.1004;0.128513;0.0636844;
-16.9671;1.95705;15.1144;0.140075;0.0714525;
-16.772;1.95126;15.1386;0.241913;0.123348;
-16.577;1.94917;15.1625;0.239564;0.122292;
-16.3795;1.97544;15.1862;0.237263;0.119534;
-16.174;2.05505;15.2111;0.248559;0.120365;
-15.9894;1.84618;15.2286;0.17462;0.0943042;
-15.7933;1.96024;15.2682;0.396664;0.199659;
-15.6103;1.8308;15.2992;0.309859;0.167659;
-15.4196;1.90676;15.3431;0.438907;0.226243;
-15.2224;1.97204;15.4027;0.595716;0.293365;
-15.0334;1.88969;15.4657;0.630209;0.3219;
-14.8197;2.13734;15.5074;0.416776;0.192581;
-14.6429;1.76816;15.6053;0.978872;0.505612;
-14.4756;1.67308;15.7185;1.13227;0.594958;
-14.3501;1.25427;15.8983;1.79824;0.96175;
-14.2779;0.722336;16.0952;1.96861;1.21912;
-14.1893;0.885781;16.2745;1.79311;1.11197;
-14.1452;0.441257;16.4764;2.01881;1.35561;
-14.1655;-0.20269;16.6845;2.08172;1.66786;
-14.2426;-0.771609;16.8861;2.01546;1.93643;
-14.3171;-0.744497;17.0827;1.96622;1.93276;
-14.392;-0.74959;17.279;1.96285;1.93559;
-14.4589;-0.668867;17.4677;1.88723;1.9114;
-14.5203;-0.614045;17.6604;1.92697;1.87928;
-14.5709;-0.506057;17.8616;2.01215;1.81719;
-14.6212;-0.502479;18.0539;1.92306;1.82637;
-14.6557;-0.344936;18.2314;1.77459;1.76278;
-14.7224;-0.667635;18.4296;1.98259;1.89562;
-14.7773;-0.548582;18.6094;1.79739;1.86703;
-14.8506;-0.733214;18.8001;1.90726;1.93781;
-14.9285;-0.779136;18.973;1.72883;1.99421;
-14.9952;-0.66715;19.1613;1.88284;1.91132;
-15.0783;-0.830318;19.3661;2.04783;1.956;
-15.1498;-0.714952;19.5395;1.73403;1.96187;
-15.2268;-0.770565;19.7103;1.70841;1.99452;
-15.3179;-0.910861;19.8839;1.73611;2.05397;
-15.4185;-1.00554;20.0493;1.65386;2.11707;
-15.5235;-1.05061;20.2221;1.72747;2.11721;
-15.6222;-0.986269;20.3585;1.36476;2.19658;
-15.7354;-1.13205;20.5495;1.90928;2.10599;
-15.8591;-1.23771;20.728;1.78573;2.17688;
-15.9722;-1.1309;20.9111;1.83047;2.12422;
-16.0887;-1.16513;21.0585;1.4745;2.23953;
-16.2002;-1.11484;21.221;1.62473;2.17218;
-16.3144;-1.14195;21.3679;1.46859;2.23172;
-16.4031;-0.886701;21.5413;1.73429;2.04342;
-16.5117;-1.08593;21.6983;1.57052;2.17576;
-16.6202;-1.08485;21.8604;1.62048;2.16074;
-16.7276;-1.07401;22.0212;1.60778;2.15973;
-16.821;-0.934164;22.1687;1.47572;2.13515;
-16.9063;-0.853134;22.3283;1.59566;2.06179;
-17.0207;-1.14359;22.4939;1.65585;2.17521;
-17.1509;-1.30242;22.6424;1.48516;2.29073;
-17.2665;-1.15578;22.8026;1.60215;2.19574;
-17.4065;-1.39993;22.9632;1.60588;2.28778;
-17.5163;-1.09862;23.1287;1.65528;2.15675;
-17.6323;-1.15965;23.2989;1.70153;2.16902;
-17.7414;-1.09153;23.4628;1.63942;2.1582;
-17.8572;-1.15767;23.6264;1.63555;2.18675;
-17.9731;-1.15932;23.7922;1.65843;2.18088;
-18.0872;-1.14052;23.9622;1.69994;2.16174;
-18.1945;-1.07347;24.1305;1.68293;2.13859;
-18.2812;-0.86644;24.2945;1.64019;2.05679;
-18.3856;-1.04398;24.4757;1.81212;2.09347;
-18.483;-0.973899;24.646;1.70208;2.09051;
-18.5966;-1.13668;24.8199;1.73937;2.14963;
-18.6853;-0.887017;25.0104;1.9049;2.00659;
-18.7933;-1.07987;25.176;1.65595;2.14866;
-18.9082;-1.14914;25.3402;1.64188;2.18145;
-18.9914;-0.831818;25.4953;1.55155;2.06292;
-19.08;-0.885959;25.6694;1.7411;2.0415;
-19.1653;-0.852387;25.82;1.50526;2.08605;
-19.2494;-0.841311;25.9915;1.71539;2.02677;
-19.3204;-0.710429;26.1751;1.83573;1.94005;
-19.3861;-0.656796;26.368;1.92919;1.89894;
-19.4476;-0.614324;26.5461;1.78127;1.9029;
-19.5089;-0.61352;26.7366;1.90459;1.88243;
-19.5736;-0.64707;26.9304;1.93787;1.89306;
-19.6385;-0.649221;27.1163;1.85928;1.90674;
-19.709;-0.704654;27.301;1.84722;1.93523;
-19.7747;-0.65684;27.483;1.82016;1.91712;
-19.8371;-0.624037;27.6647;1.81678;1.90166;
-19.9124;-0.753571;27.8682;2.03504;1.92544;
-19.99;-0.77594;28.0471;1.78884;1.98007;
-20.0643;-0.743092;28.2047;1.57627;2.01132;
-20.1488;-0.844834;28.3915;1.86787;1.99556;
-20.2126;-0.637275;28.5698;1.78303;1.91406;
-20.2754;-0.62847;28.7503;1.80542;1.90578;
-20.3558;-0.804091;28.945;1.94662;1.96252;
-20.4293;-0.734387;29.1237;1.78715;1.96069;
-20.5108;-0.815476;29.3079;1.84129;1.98772;
-20.586;-0.751525;29.478;1.70191;1.98662;
-20.6807;-0.947004;29.6546;1.76599;2.06302;
-20.7827;-1.02008;29.8294;1.74774;2.09911;

-20.8924;-1.09743;-29.9879;1.82654;2.11182;
-20.9841;-0.917015;-29.7912;1.96778;2.00689;
-21.098;-1.13933;-29.6323;1.58842;2.19302;
-21.2093;-1.11286;-29.4677;1.64649;2.16516;
-21.3208;-1.11509;-29.3029;1.64806;2.16565;
-21.4418;-1.20929;-29.1282;1.7466;2.17638;
-21.549;-1.07275;-28.961;1.67207;2.14122;
-21.6617;-1.12668;-28.7957;1.65326;2.16899;
-21.791;-1.29278;-28.626;1.69626;2.22202;
-21.9105;-1.19483;-28.4773;1.48779;2.24742;
-22.0314;-1.20911;-28.3051;1.72196;2.18298;
-22.1415;-1.10136;-28.1383;1.66773;2.15444;
-22.2201;-0.785698;-27.9756;1.62707;2.02066;
-22.313;-0.928992;-27.7996;1.75936;2.05661;
-22.4235;-1.10527;-27.6214;1.78249;2.12584;
-22.506;-0.824808;-27.4429;1.78497;2.00365;
-22.594;-0.879716;-27.2613;1.81648;2.0218;
-22.6947;-1.00739;-27.0999;1.61343;2.12895;
-22.79;-0.953228;-26.9219;1.78013;2.06242;
-22.8698;-0.797466;-26.7406;1.81266;1.98525;
-22.926;-0.561887;-26.5442;1.96412;1.84943;
-22.983;-0.570096;-26.3528;1.91445;1.86022;
-23.0442;-0.612249;-26.1292;2.23538;1.83813;
-23.1005;-0.563577;-25.948;1.81186;1.87236;
-23.1509;-0.503823;-25.7682;1.7986;1.84392;
-23.1971;-0.461312;-25.5488;2.19348;1.77809;
-23.2427;-0.456086;-25.3579;1.90915;1.8053;
-23.2752;-0.324844;-25.1551;2.02777;1.72964;
-23.3037;-0.285372;-24.9553;1.99849;1.71263;
-23.3201;-0.164407;-24.7735;1.81777;1.661;
-23.3475;-0.274064;-24.5775;1.95999;1.70972;
-23.393;-0.454943;-24.379;1.98554;1.79604;
-23.4268;-0.337735;-24.1969;1.82107;1.75417;
-23.468;-0.411765;-23.9998;1.97044;1.7768;
-23.5441;-0.761435;-23.8219;1.77877;1.97526;
-23.5925;-0.483387;-23.625;1.9692;1.81151;
-23.6563;-0.63868;-23.4413;1.83741;1.90533;
-23.679;-0.22712;-23.2462;1.95126;1.68667;
-23.6992;-0.201853;-23.0317;2.1449;1.66463;
-23.7106;-0.11346;-22.8436;1.88104;1.63104;
-23.7464;-0.357849;-22.6295;2.14032;1.73646;
-23.7807;-0.343176;-22.4406;1.88903;1.7505;
-23.81;-0.293704;-22.2421;1.98518;1.71768;
-23.8472;-0.371037;-22.022;2.20133;1.73778;
-23.8703;-0.231189;-21.8281;1.93894;1.68947;
-23.8871;-0.16801;-21.6303;1.97792;1.65554;
-23.8926;-0.0556341;-21.4374;1.92879;1.59963;
-23.8978;-0.0519997;-21.2375;1.9992;1.5968;
-23.908;-0.101721;-21.0132;2.24299;1.61612;
-23.909;-0.00947478;-20.8136;1.99602;1.57554;
-23.9022;0.0678955;-20.6137;1.99908;1.53685;
-23.8935;0.086927;-20.4142;1.99475;1.52725;
-23.8906;0.028994;-20.1942;2.19975;1.55762;
-23.8687;0.21889;-19.9624;2.31812;1.47665;
-23.8311;0.376358;-19.7562;2.06193;1.39026;
-23.8181;0.129688;-19.5568;1.994;1.50585;
-23.779;0.390453;-19.3808;1.75999;1.35248;
-23.7583;0.207126;-19.1759;2.04903;1.47005;
-23.7607;-0.0237371;-18.9911;1.84868;1.58364;
-23.7191;0.415998;-18.7846;2.06418;1.37193;
-23.6903;0.287975;-18.5922;1.92404;1.42223;
-23.6554;0.348802;-18.3952;1.97005;1.39556;
-23.6192;0.361876;-18.1919;2.03312;1.39465;
-23.589;0.302145;-17.9823;2.09646;1.42766;
-23.5406;0.484527;-17.7928;1.89503;1.32048;
-23.472;0.68589;-17.5995;1.93277;1.22979;
-23.4028;0.692084;-17.4115;1.88006;1.21807;
-23.3441;0.586654;-17.2198;1.91722;1.27385;
-23.2815;0.626504;-17.015;2.04757;1.27387;
-23.238;0.434152;-16.797;2.18049;1.37426;
-23.1986;0.393959;-16.5827;2.14276;1.38897;
-23.1659;0.327548;-16.3567;2.25931;1.42682;
-23.1173;0.485449;-16.1645;1.92282;1.3235;
-23.0566;0.607483;-15.9689;1.95536;1.26957;
-22.9634;0.932302;-15.7858;1.83111;1.09986;
-22.8622;1.01191;-15.6105;1.75275;1.04721;
-22.7524;1.09785;-15.4593;1.51215;0.942821;
-22.6417;1.10713;-15.2903;1.68985;0.990799;
-22.5343;1.07365;-15.1149;1.75477;1.02171;
-22.371;1.63319;-14.9742;1.40646;0.710944;
-22.2187;1.52257;-14.8449;1.2935;0.704232;
-22.0511;1.67603;-14.7285;1.16366;0.606887;
-21.8832;1.67955;-14.6161;1.12437;0.589926;
-21.7096;1.73555;-14.5138;1.02252;0.532411;
-21.521;1.88629;-14.4028;1.11033;0.532018;
-21.3209;2.00136;-14.3228;0.800003;0.380273;
-21.124;1.96837;-14.2689;0.5388;0.267184;
-20.9473;1.76727;-14.2188;0.500719;0.276094;
-20.7458;2.01499;-14.1543;0.645057;0.309821;
-20.5519;1.93871;-14.0994;0.548793;0.275854;
-20.3523;1.99598;-14.053;0.46458;0.228686;
-20.1721;1.80244;-14.0347;0.18283;0.101089;
-19.9657;2.06365;-13.9835;0.511959;0.243175;
-19.7761;1.89625;-13.9235;0.600593;0.30673;
-19.5868;1.89238;-13.8818;0.416716;0.216748;
-19.4185;1.68349;-13.78;1.0177;0.543734;
-19.2347;1.83786;-13.6911;0.889336;0.450683;
-19.0577;1.77059;-13.6044;0.866469;0.455105;
-18.8825;1.75145;-13.5381;0.662841;0.361793;
-18.7008;1.817;-13.456;0.821198;0.424476;
-18.5253;1.75536;-13.3612;0.947775;0.49508;
-18.3543;1.71011;-13.2608;1.00417;0.530955;
-18.1805;1.73754;-13.1476;1.13276;0.57773;
-18.0148;1.65724;-13.0394;1.08192;0.578371;
-17.8427;1.72116;-12.9377;1.01673;0.533569;
-17.6634;1.79251;-12.8398;0.978511;0.499681;
-17.4824;1.81015;-12.7502;0.896852;0.460006;
-17.3126;1.69756;-12.6699;0.802235;0.441473;
-17.1281;1.8453;-12.5933;0.766156;0.393536;
-16.9413;1.86819;-12.5148;0.785169;0.397869;
-16.7474;1.93922;-12.442;0.728376;0.3593;
-16.541;2.06394;-12.3648;0.771716;0.357809;
-16.344;1.9699;-12.3063;0.584924;0.288639;
-16.1592;1.84774;-12.2474;0.58913;0.308649;
-15.9758;1.8341;-12.1948;0.525926;0.279256;
-15.8033;1.7246;-12.1019;0.929161;0.494179;
-15.6174;1.859;-12.0287;0.732246;0.37523;
-15.4375;1.79939;-11.9613;0.673728;0.358261;
-15.2508;1.86679;-11.8819;0.793588;0.401962;
-15.0793;1.71499;-11.7672;1.14703;0.589497;
-14.8855;1.9378;-11.6743;0.929638;0.447308;
-14.6852;2.00306;-11.5826;0.916263;0.429017;
-14.5174;1.67802;-11.4711;1.11554;0.586708;
-14.359;1.58393;-11.3497;1.21363;0.653796;
-14.2117;1.47331;-11.2176;1.32154;0.731148;
-14.0979;1.1383;-11.0359;1.81648;1.01101;
-13.9789;1.19034;-10.8646;1.71272;0.963434;
