#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.69793;-1.07731;2.01086;-0.0225523;-1.29215;0.7;0.7
1.74156;-1.1505;2.08727;0.0184092;1.05477;0.7;0.7
1.52911;-1.18573;1.93498;0.0757824;4.34201;0.7;0.7
1.60778;-1.24146;2.0313;-0.00205376;-0.117672;0.7;0.7
1.60447;-1.20029;2.00375;-0.0152502;-0.873773;0.7;0.7
1.33276;-1.47805;1.9902;0.194761;11.159;0.7;0.7
1.32061;-1.49868;1.99751;0.0114363;0.65525;0.7;0.7
1.2168;-1.35566;1.82165;-0.00915067;-0.524295;0.7;0.7
1.37589;-1.58574;2.09944;0.0168113;0.963217;0.7;0.7
1.34932;-1.48937;2.0097;-0.0214436;-1.22863;0.7;0.7
1.34259;-1.47731;1.99625;-0.00155887;-0.0893168;0.7;0.7
1.30822;-1.43947;1.94513;-8.69147e-06;-0.000497985;0.7;0.7
1.44683;-1.61452;2.16795;0.00699118;0.400565;0.7;0.7
1.28307;-1.49697;1.97159;0.0220679;1.2644;0.7;0.7
1.47117;-1.41652;2.04227;-0.0957095;-5.48375;0.7;0.7
1.39341;-1.32995;1.92623;-0.00437514;-0.250677;0.7;0.7
1.45497;-1.4677;2.06666;0.0276527;1.58438;0.7;0.7
1.42124;-1.50152;2.06748;0.023104;1.32376;0.7;0.7
1.45994;-1.48846;2.08493;-0.0177874;-1.01914;0.7;0.7
1.49837;-1.30151;1.9847;-0.0798665;-4.57601;0.7;0.7
1.4789;-1.33063;1.9894;0.0174664;1.00075;0.7;0.7
1.57591;-1.41221;2.11609;-0.00200059;-0.114625;0.7;0.7
1.49006;-1.35745;2.01568;0.00818998;0.469251;0.7;0.7
1.49751;-1.38593;2.04043;0.00786163;0.450438;0.7;0.7
1.69688;-1.25316;2.10946;-0.110617;-6.33791;0.7;0.7
1.7086;-1.08589;2.02447;-0.0699585;-4.00833;0.7;0.7
1.71488;-1.14854;2.06397;0.0239872;1.37437;0.7;0.7
1.66842;-1.14625;2.02423;0.0118311;0.677872;0.7;0.7
1.57513;-1.1204;1.93296;0.0163064;0.934289;0.7;0.7
1.56102;-1.05303;1.88299;-0.0248089;-1.42144;0.7;0.7
1.58916;-1.41003;2.12452;0.132282;7.57917;0.7;0.7
1.30728;-1.30785;1.84918;0.0598728;3.43046;0.7;0.7
1.36857;-1.4965;2.02793;0.044405;2.54422;0.7;0.7
1.38044;-1.49017;2.03131;-0.00641612;-0.367617;0.7;0.7
1.42185;-1.39652;1.99297;-0.0471955;-2.7041;0.7;0.7
1.43382;-1.49568;2.07193;0.0301035;1.7248;0.7;0.7
1.36415;-1.4449;1.98712;0.00762318;0.436776;0.7;0.7
1.30271;-1.33391;1.8645;-0.0169038;-0.968516;0.7;0.7
1.38824;-1.44718;2.00537;0.0089515;0.512883;0.7;0.7
1.35422;-1.44032;1.97698;0.0100145;0.573786;0.7;0.7
1.39039;-1.46246;2.01791;-0.00554547;-0.317732;0.7;0.7
1.35095;-1.55645;2.06097;0.0453103;2.59609;0.7;0.7
1.20722;-1.38202;1.83504;-0.00316049;-0.181083;0.7;0.7
1.12749;-1.54966;1.91642;0.0890001;5.09933;0.7;0.7
1.12875;-1.57907;1.94101;0.00839289;0.480877;0.7;0.7
1.12752;-1.67283;2.01734;0.0275223;1.57691;0.7;0.7
1.03778;-1.65912;1.95695;0.0341206;1.95497;0.7;0.7
0.93162;-1.87824;2.09659;0.098509;5.64415;0.7;0.7
0.879098;-1.8;2.0032;0.00613405;0.351455;0.7;0.7
0.921098;-1.89494;2.10694;0.00186164;0.106664;0.7;0.7
0.903728;-1.94825;2.14765;0.0181278;1.03865;0.7;0.7
0.81675;-1.75396;1.9348;-0.00147607;-0.0845726;0.7;0.7
0.869489;-1.82174;2.0186;-0.0095091;-0.544831;0.7;0.7
0.833519;-1.86987;2.04723;0.0259845;1.4888;0.7;0.7
1.06119;-2.1869;2.43077;-0.0324518;-1.85935;0.7;0.7
0.916335;-1.51243;1.76837;-0.0929463;-5.32543;0.7;0.7
1.03617;-1.69265;1.98462;-0.00458546;-0.262727;0.7;0.7
0.97751;-1.71339;1.97262;0.0308546;1.76784;0.7;0.7
1.03292;-1.65682;1.95243;-0.0390166;-2.23549;0.7;0.7
1.04319;-1.71499;2.00734;0.010984;0.629339;0.7;0.7
0.950428;-1.70563;1.95256;0.0381093;2.1835;0.7;0.7
1.18361;-1.67207;2.04859;-0.107612;-6.16569;0.7;0.7
1.31599;-1.53788;2.02408;-0.0918133;-5.26052;0.7;0.7
1.02207;-1.56265;1.86721;0.128575;7.3668;0.7;0.7
0.862969;-1.74647;1.94804;0.120294;6.89232;0.7;0.7
0.885181;-1.79286;1.99948;0.00031915;0.0182859;0.7;0.7
0.855157;-1.80421;1.99662;0.0160009;0.916782;0.7;0.7
0.953999;-1.92502;2.14844;-0.017491;-1.00216;0.7;0.7
1.0109;-1.79713;2.06194;-0.0522914;-2.99607;0.7;0.7
0.949828;-1.63533;1.89116;-0.0137987;-0.790609;0.7;0.7
1.01679;-1.6639;1.94998;-0.0223362;-1.27977;0.7;0.7
0.975752;-1.65772;1.92357;0.0165281;0.946989;0.7;0.7
1.072;-1.77196;2.07099;-0.0120702;-0.69157;0.7;0.7
0.578027;-1.69669;1.79245;0.215726;12.3602;0.7;0.7
0.669153;-1.88321;1.99856;-0.0130641;-0.748518;0.7;0.7
0.754775;-1.89894;2.04344;-0.0369135;-2.11499;0.7;0.7
0.757748;-1.89321;2.03922;-0.00239248;-0.137079;0.7;0.7
0.890174;-1.9637;2.15604;-0.0448902;-2.57202;0.7;0.7
0.960782;-2.02178;2.23846;-0.0180167;-1.03228;0.7;0.7
0.782932;-1.85116;2.00992;0.0434995;2.49234;0.7;0.7
0.779161;-1.85846;2.01518;0.00313416;0.179574;0.7;0.7
0.800656;-1.89569;2.05784;-0.00263742;-0.151113;0.7;0.7
0.82394;-1.77916;1.96069;-0.0340704;-1.95209;0.7;0.7
0.842936;-1.82178;2.00734;0.000334086;0.0191417;0.7;0.7
0.84891;-1.84064;2.02697;0.00123309;0.0706507;0.7;0.7
0.855537;-1.81446;2.00605;-0.00846514;-0.485017;0.7;0.7
0.796408;-1.86661;2.02941;0.0373201;2.13829;0.7;0.7
0.814332;-1.72184;1.9047;-0.038492;-2.20543;0.7;0.7
0.985075;-1.82023;2.06969;-0.0542785;-3.10993;0.7;0.7
0.965303;-1.7214;1.97359;-0.0150237;-0.860793;0.7;0.7
1.00957;-1.74554;2.01647;-0.0132946;-0.761723;0.7;0.7
1.04018;-1.81529;2.09219;0.00402956;0.230877;0.7;0.7
1.0946;-1.77156;2.08245;-0.0331221;-1.89775;0.7;0.7
0.980642;-1.73674;1.99447;0.0394396;2.25972;0.7;0.7
1.02192;-1.57129;1.87437;-0.0626167;-3.58767;0.7;0.7
0.978518;-1.76117;2.01475;0.069497;3.98188;0.7;0.7
0.971424;-1.73202;1.98584;-0.00400609;-0.229532;0.7;0.7
0.932288;-1.70322;1.94168;0.0103224;0.591428;0.7;0.7
0.71345;-1.63036;1.77963;0.0883253;5.06067;0.7;0.7
0.714189;-1.85602;1.98869;0.0451658;2.58781;0.7;0.7
0.642537;-1.80407;1.91508;0.0251798;1.4427;0.7;0.7
0.615519;-1.8793;1.97753;0.0256357;1.46882;0.7;0.7
0.624508;-1.86959;1.97114;-0.00586605;-0.3361;0.7;0.7
0.709162;-2.00103;2.12297;-0.0182072;-1.04319;0.7;0.7
0.595531;-1.77767;1.87478;0.0173333;0.993124;0.7;0.7
0.638558;-1.88321;1.98852;-0.00365831;-0.209606;0.7;0.7
0.62823;-1.68376;1.79714;-0.0302007;-1.73037;0.7;0.7
0.528187;-1.95517;2.02526;0.0932629;5.34357;0.7;0.7
0.417085;-1.99132;2.03453;0.0573836;3.28784;0.7;0.7
0.408196;-1.95733;1.99944;0.000867263;0.0496905;0.7;0.7
0.344633;-1.94315;1.97347;0.0300676;1.72275;0.7;0.7
0.369889;-1.97295;2.00732;-0.00979656;-0.561301;0.7;0.7
0.331313;-1.96455;1.99229;0.0182557;1.04598;0.7;0.7
0.350302;-2.01394;2.04418;-0.00514212;-0.294622;0.7;0.7
0.152195;-1.76129;1.76786;0.0860186;4.92851;0.700029;0.7
0.418985;-1.85179;1.8986;-0.136316;-7.81034;0.710763;0.7
-0.318542;-1.97997;2.00544;0.382028;21.8886;1.86112;0.7
-1.28623;-1.61755;2.0666;0.512273;29.3511;2.79087;0.99179
-0.269609;-2.02675;2.04461;-0.53954;-30.9134;1.38989;3.76744
0.597827;-2.21933;2.29844;-0.395376;-22.6534;2.91861;6.92418
1.66528;-1.46548;2.21828;-0.586005;-33.5756;0.708411;2.98512
1.46239;-1.21187;1.89926;-0.0296695;-1.69994;0.700877;0.766875
1.68622;-0.966262;1.94345;-0.17164;-9.83424;0.700093;0.907792
1.75903;-0.933007;1.99116;-0.0326775;-1.87228;0.700098;0.745589
1.87423;-0.880039;2.07056;-0.0486884;-2.78964;0.700018;0.788528
1.87386;-0.698208;1.99971;-0.082321;-4.71665;0.700004;0.813348
2.0091;-0.741652;2.14162;-0.00303952;-0.174151;0.700003;0.756701
1.84347;-0.565812;1.92835;-0.055829;-3.19876;0.700001;0.806834
2.04951;-0.74075;2.17927;0.0490186;2.80856;0.700001;0.780906
1.99706;-0.307303;2.02057;-0.194138;-11.1233;0.7;1.01448
2.10201;-0.503496;2.16147;0.0824214;4.7224;0.700002;0.722416
1.80162;-0.253143;1.81931;-0.0955065;-5.47212;0.7;0.832913
1.94408;-0.194102;1.95375;-0.0400823;-2.29655;0.7;0.741661
1.85292;-0.108852;1.85612;-0.040834;-2.33961;0.7;0.726707
1.9951;-0.0550313;1.99586;-0.0311024;-1.78204;0.7;0.713049
2.07228;-5.77241e-05;2.07228;-0.0275484;-1.57841;0.700001;0.70536
2.04525;-0.0049231;2.04526;0.00237922;0.136319;0.700001;0.702085
2.06033;-0.0320873;2.06058;0.0131655;0.754329;0.7;0.701894
1.99283;0.294121;2.01442;-0.162104;-9.28789;0.7;0.70335
2.00504;0.280804;2.0246;0.00738748;0.423271;0.70003;0.700123
1.95569;0.201134;1.966;0.0366585;2.10038;0.700194;0.700139
1.98539;0.151725;1.99118;0.026213;1.5019;0.700387;0.700349
1.89934;0.152106;1.90542;-0.00364045;-0.208583;0.700637;0.700694
2.05538;0.135097;2.05981;0.0142788;0.818115;0.701571;0.700645
1.96737;0.11584;1.97078;0.00682165;0.390852;0.702108;0.700888
2.01159;0.253942;2.02755;-0.0667628;-3.82523;0.701896;0.701243
2.08722;0.0188449;2.08731;0.116547;6.67765;0.712866;0.700341
1.93757;-0.0733592;1.93896;0.0468718;2.68556;0.701236;0.703451
2.07051;-0.19344;2.07952;0.0553124;3.16917;0.70021;0.707361
2.01633;-0.175994;2.02399;-0.00609214;-0.349054;0.700004;0.702769
2.03554;-0.0740638;2.03688;-0.0506943;-2.90457;0.7;0.700058
2.15365;-0.296641;2.17398;0.100508;5.7587;0.7;0.7
2.14688;0.899764;2.3278;-0.533743;-30.5812;0.7;2.67966
1.85664;0.754048;2.00392;0.0110809;0.634889;0.7;0.718328
1.70947;0.798222;1.88665;-0.0510692;-2.92605;0.7;0.752263
1.78339;0.904124;1.99948;-0.0323531;-1.85369;0.7;0.743589
1.76524;0.940766;2.00028;-0.020444;-1.17135;0.700001;0.727683
1.67328;0.98377;1.94105;-0.041845;-2.39754;0.700006;0.715108
1.61453;1.12162;1.9659;-0.0756681;-4.33547;0.700117;0.703382
1.64055;1.12323;1.98823;0.00680267;0.389764;0.707151;0.700199
1.67918;1.08764;2.00065;0.0255917;1.4663;0.736801;0.700053
1.77177;1.01896;2.04388;0.0528547;3.02835;0.783458;0.700021
1.63546;0.971582;1.90229;-0.0141341;-0.809826;0.787654;0.700012
1.54061;0.788403;1.73062;0.0630478;3.61237;0.91291;0.700001
1.86258;0.699592;1.98963;0.113701;6.51459;0.866151;0.700001
1.70318;0.506491;1.77689;0.0702487;4.02495;0.779546;0.700008
2.0604;0.491729;2.11826;0.0547763;3.13845;0.747325;0.700025
1.87843;0.481516;1.93917;-0.016661;-0.954606;0.722006;0.700041
1.98286;0.415218;2.02587;0.0445146;2.5505;0.719467;0.700013
1.98886;0.542309;2.06147;-0.0597806;-3.42518;0.706174;0.700024
1.9686;0.535658;2.04018;0.000533169;0.0305483;0.711771;0.700002
1.92885;0.533431;2.00125;-0.00414141;-0.237285;0.714425;0.7
1.92623;0.493401;1.98842;0.0190528;1.09164;0.722093;0.7
1.82363;0.484558;1.88691;-0.00895231;-0.51293;0.726498;0.7
2.01726;0.378516;2.05247;0.0742278;4.25294;0.763;0.7
2.00338;0.173291;2.01086;0.0991972;5.68358;0.747372;0.7
1.93982;0.134946;1.9445;0.01683;0.964289;0.717957;0.7
2.07606;-0.0124815;2.0761;0.0754667;4.32392;0.733332;0.7
2.01212;-0.0638884;2.01314;0.025729;1.47416;0.717378;0.700008
1.97818;-0.027716;1.97838;-0.0177312;-1.01592;0.709189;0.700059
1.9066;0.196598;1.91671;-0.116761;-6.68992;0.704413;0.700129
2.0001;0.185601;2.0087;0.0102208;0.58561;0.71624;0.700014
2.1886;0.150464;2.19377;0.0238896;1.36878;0.708256;0.700029
1.88146;0.291839;1.90396;-0.0852457;-4.88422;0.702016;0.700145
1.99655;0.3815;2.03267;-0.0349175;-2.00063;0.703408;0.700041
1.905;0.29651;1.92794;0.0343948;1.97068;0.703036;0.700025
1.94903;0.302142;1.97231;0.000611279;0.0350237;0.700662;0.700054
1.89388;0.216609;1.90622;0.0399192;2.2872;0.700369;0.700057
1.93905;0.11318;1.94235;0.0555763;3.18429;0.700024;0.700453
1.99064;0.145418;1.99594;-0.0146189;-0.837603;0.700001;0.719887
2.04293;0.308222;2.06605;-0.0768214;-4.40154;0.7;0.837782
1.91214;0.55925;1.99225;-0.134795;-7.72316;0.7;0.913228
1.89975;0.679548;2.01763;-0.058985;-3.37959;0.700001;0.77664
1.77829;0.750473;1.93017;-0.0558203;-3.19827;0.700005;0.755201
2.01916;0.756557;2.15624;0.0408438;2.34018;0.700029;0.725406
1.89896;0.757372;2.04442;-0.0210033;-1.2034;0.700016;0.748056
1.85708;0.756543;2.00527;-0.00735347;-0.421323;0.700047;0.729785
1.90106;0.666932;2.01466;0.04945;2.83328;0.700151;0.711608
2.05214;0.575701;2.13136;0.0638988;3.66113;0.700146;0.709662
1.71347;0.757126;1.87329;-0.142564;-8.16829;0.700087;0.71888
1.84402;0.714024;1.97743;0.0466373;2.67212;0.707023;0.700492
1.85345;0.706064;1.98338;0.00545915;0.312786;0.710392;0.700224
2.01258;0.712187;2.13488;0.0238582;1.36698;0.727476;0.700045
1.96287;0.57346;2.04492;0.0558723;3.20124;0.749655;0.70002
1.85755;0.319054;1.88475;0.114143;6.53991;0.747948;0.700032
1.75733;0.104714;1.76044;0.110584;6.33599;0.714671;0.700053
2.09525;0.00157858;2.09525;0.0587632;3.36689;0.702744;0.700232
2.00904;0.0273352;2.00922;-0.0128519;-0.736358;0.700718;0.701037
1.99408;-0.176143;2.00185;0.101709;5.82751;0.700607;0.700585
1.97319;-0.228872;1.98642;0.0273706;1.56822;0.700042;0.710329
2.03157;-0.18996;2.04043;-0.0222417;-1.27435;0.700007;0.723852
1.96808;-0.0788289;1.96966;-0.0532007;-3.04818;0.700002;0.715328
2.03122;-0.056924;2.03202;-0.012015;-0.68841;0.700002;0.703194
1.98381;-0.0779388;1.98534;0.0112502;0.644587;0.700001;0.703203
2.17025;0.0620394;2.17114;-0.0678458;-3.88728;0.7;0.708736
2.01787;0.0826711;2.01956;-0.0123682;-0.708644;0.7;0.70411
2.24234;-0.0669239;2.24334;0.0707833;4.05559;0.7;0.707176
2.0881;0.109169;2.09095;-0.0820705;-4.70229;0.7;0.779729
1.77062;0.355385;1.80594;-0.145846;-8.35635;0.7;0.750965
2.12047;0.517861;2.18279;-0.0414522;-2.37503;0.700004;0.708031
1.96722;0.531855;2.03785;-0.024514;-1.40455;0.700032;0.704851
2.11711;0.430889;2.16051;0.0632612;3.6246;0.700105;0.703895
1.94979;0.417685;1.99403;-0.010246;-0.587052;0.700011;0.719166
1.81343;0.435456;1.86498;-0.024636;-1.41154;0.700004;0.730411
1.99205;0.257012;2.00856;0.107357;6.15108;0.700006;0.735203
1.963;0.334695;1.99133;-0.0405682;-2.32438;0.700036;0.879126
1.75793;0.62649;1.86623;-0.173468;-9.93901;0.701852;0.867711
1.65867;0.893182;1.88387;-0.151619;-8.68714;0.751236;0.733723
2.00591;0.580005;2.08808;0.212494;12.175;1.00802;0.708598
1.92607;0.415062;1.97028;0.0692211;3.96608;1.15231;1.04169
1.85443;1.05112;2.13161;-0.303412;-17.3842;1.34367;2.08016
1.73278;0.972299;1.98693;0.00432231;0.24765;1.38119;1.55935
1.36101;1.79798;2.25501;-0.411512;-23.5779;1.06157;2.99703
0.724292;1.97141;2.10025;-0.295853;-16.9511;0.827406;1.59596
0.511771;1.74226;1.81587;-0.0663869;-3.80369;1.44451;1.21018
0.580494;2.03452;2.11572;-0.00776643;-0.444984;1.16735;1.28905
-0.117219;2.14581;2.14901;-0.332509;-19.0514;0.842054;1.71253
-0.392743;2.03263;2.07022;-0.136295;-7.80912;0.70919;1.02169
-0.62053;1.80243;1.90625;-0.140698;-8.06139;0.723004;0.887974
-0.681359;1.8813;2.00089;-0.015914;-0.911807;0.775164;0.782408
-0.564636;2.16597;2.23836;0.0924695;5.29811;0.800391;0.765891
-0.736237;1.91585;2.05244;-0.111879;-6.41018;0.755167;0.817431
-0.617006;1.94145;2.03713;0.059176;3.39054;0.819174;0.755537
-0.749176;1.91516;2.05648;-0.0651685;-3.73388;0.787009;0.779968
-0.667621;1.88776;2.00233;0.0329508;1.88794;0.836655;0.751199
-0.585301;1.86152;1.95136;0.0352958;2.0223;0.81639;0.763437
-0.575673;1.90001;1.98531;0.0104425;0.598309;0.786942;0.786528
-0.495722;1.58755;1.66314;-0.00847102;-0.485354;0.765833;0.806748
-0.632391;1.87403;1.97785;-0.0227882;-1.30567;0.753686;0.817132
-0.731298;1.8637;2.00204;-0.0484782;-2.77759;0.743557;0.821675
-0.777758;2.02997;2.17386;0.00804311;0.460836;0.742393;0.804771
-0.906434;1.91311;2.11698;-0.076584;-4.38794;0.72722;0.839498
-0.874013;1.77734;1.98062;-0.0145573;-0.834072;0.73601;0.798046
-1.08134;1.75119;2.05814;-0.0961552;-5.50928;0.73365;0.799242
-1.17897;1.55232;1.94927;-0.0963626;-5.52117;0.768727;0.749406
-1.06606;1.69669;2.00381;0.0885619;5.07422;0.862172;0.719493
-0.995282;1.66563;1.94034;0.0223746;1.28197;0.802447;0.732278
-1.05127;1.792;2.0776;0.00806466;0.462071;0.789765;0.737213
-0.828219;1.79617;1.97792;0.0984946;5.64332;0.779607;0.742401
-1.16771;2.02369;2.33642;-0.091303;-5.23128;0.730773;0.8194
-1.02451;1.67574;1.96411;-0.0253888;-1.45467;0.741504;0.788683
-1.15796;1.6836;2.04338;-0.0537433;-3.07926;0.740874;0.79501
-1.17639;1.74727;2.10638;0.00991963;0.568353;0.755785;0.776778
-1.1733;1.63357;2.01127;-0.0302995;-1.73603;0.750675;0.789915
-1.12844;1.58924;1.94911;0.00542319;0.310726;0.762732;0.775944
-1.33299;1.5877;2.07308;-0.0809692;-4.63919;0.759335;0.779731
-1.24647;1.7804;2.17337;0.0876127;5.01984;0.809482;0.74406
-0.937961;1.6982;1.94001;0.10617;6.08307;0.763058;0.777693
-0.806408;1.6845;1.86757;0.0581461;3.33153;0.724913;0.868836
-0.851785;1.64436;1.85188;-0.0314642;-1.80277;0.710984;0.989465
-1.29879;1.6382;2.09059;-0.1924;-11.0237;0.70896;1.00403
-1.0879;1.25533;1.66114;-0.0437195;-2.50494;0.737857;0.809602
-1.34138;1.49798;2.01078;-0.0162354;-0.930217;0.760956;0.775821
-1.42721;1.26579;1.90766;-0.114969;-6.58724;0.789701;0.754356
-1.13962;1.7314;2.07279;0.263147;15.0772;0.984199;0.717642
-1.08142;1.68121;1.99899;0.0105126;0.602326;0.759046;0.770319
-1.01848;1.57329;1.87418;-0.00290502;-0.166445;0.757436;0.770172
-1.05096;1.6377;1.94592;0.00397793;0.227918;0.764011;0.763915
-0.988928;1.61883;1.897;0.022149;1.26904;0.769946;0.761536
-1.04897;1.70035;1.99788;-0.00437641;-0.25075;0.765504;0.771019
-1.06922;1.64696;1.9636;-0.0230557;-1.32099;0.773333;0.771576
-1.07654;1.65429;1.97373;-0.00108879;-0.062383;0.795257;0.763491
-1.05146;1.66971;1.9732;0.0149175;0.854708;0.810638;0.765678
-1.02389;1.77783;2.05159;0.0394648;2.26117;0.818095;0.776241
-0.985697;1.73672;1.99695;0.00630045;0.360989;0.807941;0.803721
-0.940693;1.80206;2.03281;0.0351261;2.01258;0.816723;0.811233
-1.00623;1.64617;1.92935;-0.0675557;-3.87065;0.808715;0.833779
-0.97593;1.89451;2.13111;0.0729732;4.18105;0.882858;0.783423
-0.695365;1.84618;1.9728;0.115466;6.6157;0.851884;0.79631
-0.817958;1.72993;1.91356;-0.0814568;-4.66713;0.781701;0.85057
-0.873257;1.91623;2.10583;0.0140761;0.8065;0.829667;0.788677
-0.687119;1.73566;1.86672;0.0506458;2.90179;0.827639;0.778769
-0.715003;1.85962;1.99234;0.00988866;0.566579;0.797624;0.79287
-0.806239;1.97981;2.13768;-0.0196615;-1.12652;0.791235;0.790599
-0.721772;1.96265;2.09116;0.0343221;1.96651;0.80515;0.771141
-0.732409;1.83794;1.9785;-0.0268044;-1.53578;0.784749;0.776471
-0.556908;1.93005;2.00879;0.0982908;5.63165;0.800118;0.756242
-0.670564;1.79596;1.91706;-0.0764276;-4.37898;0.746528;0.805151
-0.676104;1.86442;1.98323;0.00945807;0.541908;0.771956;0.761617
-0.723686;1.91592;2.04804;-0.0132692;-0.760268;0.764399;0.761302
-0.66382;1.82282;1.93993;0.0119112;0.682459;0.767609;0.75104
-0.412491;1.78885;1.83579;0.122615;7.02533;0.758288;0.752019
-0.741679;1.63635;1.79659;-0.198926;-11.3976;0.717965;0.844399
-0.607311;2.07418;2.16126;0.14072;8.06269;0.773871;0.733989
-0.68277;1.83706;1.95984;-0.071009;-4.06852;0.721048;0.821795
-0.736783;1.95836;2.09237;-0.00400114;-0.229248;0.729487;0.793773
-0.861111;1.79348;1.98949;-0.0877847;-5.0297;0.724159;0.817833
-0.882971;1.8938;2.08952;0.0113495;0.650281;0.738555;0.768473
-0.899304;1.74079;1.95936;-0.0405649;-2.3242;0.723215;0.761418
-0.991538;1.72958;1.99363;-0.0436996;-2.5038;0.713043;0.728947
-0.830537;1.46584;1.68478;0.00504977;0.28933;0.70396;0.70864
