#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.99546;0.478491;2.05203;0.00511221;0.292908;0.7;0.7
-1.94428;0.447487;1.99512;-0.00913053;-0.523141;0.7;0.7
-1.83067;0.537152;1.90785;0.059192;3.39145;0.7;0.7
-1.9473;0.63717;2.04889;0.0308194;1.76582;0.7;0.7
-1.7685;0.702142;1.90279;0.0617134;3.53592;0.7;0.7
-1.99611;0.791942;2.14747;-0.000245169;-0.0140472;0.7;0.7
-2.05105;0.574617;2.13002;-0.104541;-5.98976;0.7;0.7
-1.93338;0.540846;2.00761;-0.000386225;-0.022129;0.7;0.7
-2.04675;0.84296;2.21355;0.117914;6.75597;0.7;0.7
-1.86296;0.708961;1.9933;-0.0270494;-1.54982;0.7;0.7
-1.90707;0.751105;2.04965;0.0115636;0.662545;0.7;0.7
-1.98797;0.83086;2.15461;0.0206824;1.18502;0.7;0.7
-1.983;0.562917;2.06135;-0.119283;-6.83444;0.7;0.7
-1.93105;0.547286;2.00711;-0.000424214;-0.0243057;0.7;0.7
-1.71325;0.522658;1.7912;0.0199281;1.1418;0.7;0.7
-1.93543;0.533849;2.00771;-0.026962;-1.54481;0.7;0.7
-2.0444;0.323047;2.06977;-0.112417;-6.44104;0.7;0.7
-1.82109;0.232666;1.8359;-0.0296466;-1.69862;0.7;0.7
-1.9766;0.351693;2.00765;0.0490119;2.80818;0.7;0.7
-1.93264;0.464749;1.98774;0.0599074;3.43244;0.7;0.7
-1.94197;0.471175;1.99831;0.00203562;0.116632;0.7;0.7
-1.82781;0.349172;1.86086;-0.0492697;-2.82294;0.7;0.7
-2.12204;0.396284;2.15872;-0.00413824;-0.237104;0.7;0.7
-1.89518;0.360836;1.92923;0.00352462;0.201946;0.7;0.7
-1.9371;0.530137;2.00833;0.0789898;4.52578;0.7;0.7
-1.89764;0.405973;1.94058;-0.0563759;-3.2301;0.7;0.7
-1.94525;0.274292;1.96449;-0.0706763;-4.04945;0.7;0.7
-2.08648;0.293049;2.10696;-0.000544453;-0.0311948;0.7;0.7
-1.95069;0.271851;1.96955;-0.00106885;-0.0612409;0.7;0.7
-2.19718;0.115014;2.20019;-0.0861708;-4.93723;0.7;0.7
