#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-13.0937;12.7039;18.2437;12.515;8.89867
-13.1448;12.893;18.4124;12.6858;9.08781
-13.2168;13.0958;18.606;12.8816;9.29061
-13.2738;13.3082;18.7964;13.0748;9.50302
-13.3258;13.5015;18.9702;13.2512;9.69628
-13.3758;13.694;19.1426;13.4265;9.88879
-13.415;13.867;19.294;13.5808;10.0618
-13.4581;14.0555;19.4596;13.7497;10.2503
-13.5081;14.2494;19.6346;13.9279;10.4442
-13.5679;14.4489;19.8207;14.1173;10.6437
-13.6202;14.6451;19.9997;14.2998;10.8399
-13.6771;14.8464;20.1861;14.4898;11.0412
-13.7359;15.0439;20.3714;14.6786;11.2387
-13.7953;15.2404;20.5567;14.8675;11.4352
-13.8766;15.4199;20.7445;15.0577;11.6147
-13.9877;15.5906;20.9457;15.26;11.7853
-14.0967;15.7565;21.142;15.4574;11.9513
-14.2055;15.9518;21.3602;15.6775;12.1466
-14.2626;16.1404;21.5391;15.8599;12.3351
-14.3039;16.338;21.7148;16.0398;12.5327
-14.348;16.5343;21.8917;16.2209;12.729
-14.3947;16.7244;22.0662;16.3993;12.9192
-14.4565;16.94;22.27;16.6073;13.1347
-14.5262;17.1174;22.4502;16.7903;13.3121
-14.5809;17.3107;22.6332;16.9771;13.5054
-14.6333;17.5097;22.8194;17.1674;13.7045
-14.6875;17.7012;23.0012;17.353;13.896
-14.7338;17.8576;23.1512;17.5061;14.0524
-14.7854;18.0355;23.3213;17.6798;14.2302
-14.8659;18.2328;23.5251;17.8865;14.4276
-14.925;18.432;23.7169;18.0822;14.6267
-14.9821;18.6246;23.9027;18.2717;14.8194
-15.0378;18.8112;24.0831;18.4557;15.006
-15.0865;18.9901;24.2534;18.6297;15.1849
-15.1342;19.1738;24.427;18.8072;15.3686
-15.1947;19.3643;24.6141;18.9978;15.5591
-15.264;19.5505;24.8035;19.1901;15.7453
-15.3386;19.741;24.9996;19.3891;15.9358
-15.4177;19.9075;25.1797;19.5711;16.1023
-15.4965;20.0857;25.3688;19.7625;16.2804
-15.5724;20.2613;25.5542;19.9502;16.456
-15.65;20.4422;25.745;20.1433;16.637
-15.7389;20.6225;25.9423;20.3424;16.8173
-15.8298;20.796;26.1354;20.537;16.9908
-15.9288;20.9585;26.3246;20.727;17.1532
-16.0426;21.1185;26.5209;20.9233;17.3133
-16.1882;21.2681;26.7281;21.129;17.4629
-16.3298;21.4362;26.9476;21.3475;17.6309
-16.4831;21.6114;27.1799;21.5787;17.8062
-16.5948;21.7782;27.3802;21.7794;17.9729
-16.6994;21.9433;27.5749;21.9747;18.1381
-16.8064;22.0988;27.7635;22.1635;18.2935
-16.9249;22.2749;27.9754;22.3758;18.4697
-17.0539;22.4606;28.2013;22.6019;18.6554
-17.1731;22.6422;28.4181;22.8191;18.837
-17.2819;22.8303;28.6337;23.0358;19.0251
-17.3809;23.0006;28.8292;23.2322;19.1954
-17.4836;23.1702;29.0264;23.4302;19.365
-17.6;23.329;29.2233;23.627;19.5237
-17.7075;23.5122;29.4343;23.8389;19.707
-17.8095;23.6846;29.6334;24.0388;19.8794
-17.9115;23.8585;29.8337;24.24;20.0533
-18.019;24.0399;30.0433;24.4504;20.2346
-18.1178;24.2225;30.2487;24.657;20.4173
-18.2058;24.4136;30.4544;24.8646;20.6083
-18.2903;24.586;30.6432;25.0549;20.7808
-18.3784;24.7654;30.8398;25.2529;20.9602
-18.4599;24.9371;31.0262;25.4408;21.1319
-18.5506;25.1303;31.2355;25.6518;21.3251
-18.6243;25.3099;31.4238;25.8421;21.5046
-18.689;25.4998;31.6152;26.0361;21.6946
-18.7599;25.688;31.8089;26.2322;21.8828
-18.86;25.8971;32.0368;26.4618;22.0918
-18.9655;26.0701;32.2388;26.6643;22.2648
-19.0622;26.2342;32.4284;26.8546;22.429
-19.1499;26.4094;32.6217;27.0491;22.6042
-19.2397;26.593;32.8231;27.2519;22.7878
-19.3168;26.7811;33.0207;27.4515;22.9759
-19.4013;26.9707;33.2239;27.6564;23.1655
-19.4772;27.1571;33.4196;27.854;23.3519
-19.5546;27.3437;33.6163;28.0527;23.5384
-19.6417;27.5087;33.8013;28.2386;23.7035
-19.7349;27.6855;33.9993;28.4376;23.8802
-19.8297;27.8674;34.2024;28.6418;24.0621
-19.9158;28.0334;34.3876;28.828;24.2282
-19.9933;28.2116;34.5778;29.0197;24.4064
-20.0714;28.396;34.7734;29.2171;24.5908
-20.1322;28.5692;34.95;29.3958;24.7639
-20.199;28.7603;35.1447;29.5928;24.955
-20.2778;28.9787;35.3689;29.8194;25.1735
-20.3683;29.1694;35.577;30.0289;25.3641
-20.4632;29.3439;35.7744;30.2271;25.5387
-20.5511;29.4977;35.9508;30.404;25.6924
-20.6502;29.6675;36.1468;30.6005;25.8622
-20.7383;29.8278;36.3287;30.783;26.0225

-20.8351;-29.9962;36.5223;30.9836;26.1985
-20.9253;-29.8257;36.4341;31.1759;26.369
-21.0285;-29.6475;36.348;31.3817;26.5473
-21.1717;-29.4849;36.2987;31.5956;26.7099
-21.2896;-29.3364;36.2474;31.7842;26.8584
-21.3966;-29.1727;36.1782;31.9797;27.0221
-21.5027;-28.9936;36.097;32.1877;27.2012
-21.6113;-28.8137;36.0178;32.3979;27.381
-21.715;-28.6411;35.9424;32.5991;27.5536
-21.8126;-28.4679;35.8638;32.7977;27.7268
-21.902;-28.2976;35.7834;32.9894;27.8972
-22.0013;-28.128;35.7105;33.1859;28.0668
-22.1025;-27.9572;35.6388;33.3843;28.2376
-22.2022;-27.774;35.5574;33.5925;28.4208
-22.3005;-27.597;35.481;33.7946;28.5978
-22.4212;-27.4158;35.4166;34.0123;28.779
-22.5326;-27.2563;35.3642;34.2066;28.9385
-22.661;-27.0899;35.3183;34.4159;29.1049
-22.7796;-26.9324;35.2742;34.6123;29.2624
-22.8962;-26.759;35.2176;34.8213;29.4358
-22.9879;-26.5868;35.1468;35.0158;29.608
-23.0755;-26.4027;35.0654;35.2182;29.7921
-23.1432;-26.2145;34.9686;35.4136;29.9803
-23.1925;-26.0367;34.8683;35.5904;30.1581
-23.2535;-25.8396;34.7622;35.7898;30.3551
-23.3133;-25.6608;34.6696;35.9732;30.534
-23.3835;-25.4663;34.5735;36.1754;30.7284
-23.4198;-25.267;34.4515;36.3639;30.9278
-23.475;-25.0831;34.3546;36.5494;31.1116
-23.5134;-24.8854;34.2369;36.7379;31.3094
-23.5445;-24.6854;34.1133;36.9247;31.5093
-23.5789;-24.5121;34.0119;37.0905;31.6826
-23.6203;-24.3267;33.9074;37.2705;31.868
-23.6624;-24.1355;33.7999;37.4559;32.0593
-23.7131;-23.9405;33.6965;37.6491;32.2543
-23.7584;-23.7445;33.5897;37.8404;32.4502
-23.7954;-23.5435;33.4742;38.0318;32.6513
-23.832;-23.3509;33.365;38.216;32.8439
-23.8752;-23.1714;33.2707;38.3924;33.0234
-23.9116;-22.9762;33.1613;38.5789;33.2186
-23.935;-22.7896;33.0492;38.7516;33.4052
-23.9561;-22.5967;32.9318;38.9286;33.598
-23.9639;-22.4083;32.8085;39.0953;33.7865
-23.9595;-22.2083;32.669;39.2661;33.9865
-23.9578;-22.0088;32.5325;39.438;34.186
-23.9541;-21.8064;32.3932;39.6118;34.3884
-23.9601;-21.6138;32.2683;39.782;34.5809
-23.9743;-21.4196;32.1491;39.9579;34.7752
-23.9896;-21.2325;32.0362;40.1284;34.9623
-23.9847;-21.0178;31.8906;40.3132;35.177
-23.9675;-20.8211;31.7484;40.4766;35.3736
-23.9551;-20.6272;31.6122;40.6401;35.5676
-23.9602;-20.4198;31.4811;40.8242;35.775
-23.9627;-20.2184;31.3528;41.0021;35.9764
-23.9636;-20.0169;31.2239;41.1793;36.1778
-23.9544;-19.822;31.0922;41.3464;36.3728
-23.9405;-19.6246;30.956;41.5135;36.5702
-23.9306;-19.4023;30.8078;41.7048;36.7925
-23.9149;-19.2027;30.6703;41.8736;36.992
-23.8947;-19.0216;30.5414;42.0243;37.1732
-23.8537;-18.8143;30.3805;42.1887;37.3805
-23.804;-18.6243;30.2241;42.3343;37.5705
-23.7281;-18.3945;30.023;42.5036;37.8003
-23.6586;-18.1916;29.844;42.6526;38.0032
-23.5669;-17.9708;29.637;42.808;38.2239
-23.4898;-17.789;29.4656;42.936;38.4058
-23.4177;-17.6067;29.2982;43.067;38.588
-23.3512;-17.4207;29.1334;43.2044;38.7741
-23.2824;-17.2437;28.9726;43.333;38.951
-23.2062;-17.0652;28.8054;43.4603;39.1295
-23.1424;-16.8744;28.6412;43.6046;39.3203
-23.1003;-16.6941;28.5012;43.7491;39.5007
-23.069;-16.5238;28.3764;43.8896;39.6709
-23.0552;-16.3226;28.2484;44.0657;39.8722
-23.0744;-16.1255;28.1507;44.2523;40.0693
-23.0221;-15.9235;27.9924;44.4131;40.2713
-22.9788;-15.7315;27.8479;44.5692;40.4633
-22.9057;-15.5561;27.6887;44.698;40.6387
-22.8169;-15.3756;27.5141;44.8253;40.8191
-22.7114;-15.1995;27.3282;44.9424;40.9952
-22.5994;-15.0535;27.154;45.03;41.1413
-22.4724;-14.9278;26.9787;45.0935;41.267
-22.3215;-14.7985;26.7814;45.1514;41.3962
-22.1678;-14.6629;26.5784;45.2148;41.5318
-21.9984;-14.543;26.371;45.2584;41.6518
-21.8065;-14.4622;26.1663;45.2582;41.7326
-21.6094;-14.3738;25.9533;45.264;41.821
-21.4081;-14.3169;25.7542;45.24;41.8779
-21.2113;-14.2665;25.5627;45.2127;41.9283
-21.0165;-14.2167;25.3734;45.1864;41.9781
-20.8172;-14.1568;25.1748;45.1688;42.038
-20.6236;-14.1204;24.9944;45.1322;42.0743
-20.4256;-14.0763;24.8062;45.1021;42.1185
-20.2256;-14.0353;24.6183;45.0693;42.1595
-20.0311;-13.9818;24.4282;45.051;42.2129
-19.8389;-13.9267;24.2392;45.036;42.268
-19.6466;-13.8688;24.0486;45.0244;42.3259
-19.4564;-13.807;23.8576;45.0181;42.3878
-19.2694;-13.7351;23.6635;45.0233;42.4597
-19.0815;-13.6628;23.4686;45.0294;42.532
-18.9012;-13.6017;23.2865;45.0283;42.5931
-18.7013;-13.5313;23.0833;45.0305;42.6634
-18.5133;-13.4641;22.8916;45.0345;42.7307
-18.3414;-13.3584;22.6904;45.081;42.8364
-18.1737;-13.2515;22.4919;45.1307;42.9433
-18.0011;-13.1423;22.2881;45.1819;43.0525
-17.8319;-13.0349;22.0882;45.2334;43.1599
-17.6499;-12.9173;21.8718;45.2915;43.2774
-17.468;-12.8072;21.66;45.3436;43.3876
-17.2954;-12.7114;21.4641;45.3855;43.4834
-17.1157;-12.6241;21.2677;45.4181;43.5706
-16.9398;-12.5438;21.0786;45.4459;43.651
-16.7597;-12.4779;20.8946;45.4595;43.7169
-16.606;-12.4154;20.7341;45.4777;43.7794
-16.4296;-12.353;20.5555;45.4904;43.8417
-16.2493;-12.2769;20.3657;45.5161;43.9179
-16.0681;-12.2179;20.1856;45.5259;43.9769
-15.8839;-12.156;20.0017;45.5384;44.0387
-15.69;-12.0877;19.8063;45.5556;44.1071
-15.5164;-12.013;19.6233;45.5848;44.1818
-15.3513;-11.9219;19.4369;45.6329;44.2729
-15.1697;-11.8165;19.2289;45.6915;44.3782
-14.9971;-11.7155;19.0307;45.749;44.4793
-14.8284;-11.6159;18.8364;45.8067;44.5788
-14.6607;-11.5213;18.6461;45.8606;44.6735
-14.496;-11.4337;18.4625;45.9091;44.7611
-14.343;-11.338;18.2831;45.9687;44.8568
-14.1667;-11.2329;18.0796;46.0331;44.9619
-14.0189;-11.1249;17.8967;46.1072;45.0699
-13.8968;-10.9609;17.6992;46.242;45.2339
-13.8049;-10.7871;17.5196;46.3931;45.4077
-13.7463;-10.588;17.3513;46.5761;45.6068
-13.7323;-10.3778;17.2126;46.7791;45.817
-13.7664;-10.1757;17.119;46.9839;46.0191
-13.8396;-9.99145;17.0694;47.1791;46.2033
-13.9176;-9.81938;17.0329;47.3634;46.3754
-14.0027;-9.63396;16.9967;47.5623;46.5608
-14.0736;-9.45311;16.9537;47.7538;46.7417
-14.1431;-9.26897;16.9098;47.9483;46.9258
-14.1959;-9.07514;16.8488;48.1489;47.1196
-14.215;-8.87824;16.7598;48.3455;47.3165
-14.1865;-8.67603;16.6292;48.5376;47.5187
-14.1782;-8.46885;16.5149;48.7388;47.7259
-14.1436;-8.26703;16.3825;48.9294;47.9277
-14.1646;-8.07737;16.3058;49.1194;48.1174
-14.2199;-7.87466;16.2548;49.3291;48.3201
-14.3634;-7.70125;16.2978;49.528;48.4935
-14.4763;-7.57081;16.3364;49.6787;48.624
-14.573;-7.39722;16.3429;49.8685;48.7976
-14.6965;-7.25097;16.3879;50.0371;48.9438
-14.786;-7.07316;16.3907;50.2297;49.1216
-14.8916;-6.90392;16.4141;50.4173;49.2909
-14.9735;-6.73522;16.4186;50.5995;49.4596
-15.0598;-6.55915;16.4262;50.7898;49.6356
-15.152;-6.38037;16.4406;50.9841;49.8144
-15.241;-6.1952;16.452;51.184;49.9996
-15.3356;-6.01929;16.4746;51.3761;50.1755
-15.4098;-5.83003;16.4758;51.5769;50.3647
-15.5127;-5.65831;16.5125;51.7668;50.5365
-15.6009;-5.46425;16.5301;51.9753;50.7305
-15.699;-5.29429;16.5676;52.1626;50.9005
-15.7744;-5.10726;16.5806;52.3616;51.0875
-15.8748;-4.93047;16.6228;52.5562;51.2643
-15.9891;-4.74459;16.6782;52.7627;51.4502
-16.1242;-4.60726;16.7695;52.9267;51.5875
-16.2426;-4.44403;16.8396;53.1123;51.7507
-16.4424;-4.35449;17.0092;53.2448;51.8403
-16.5975;-4.21022;17.1232;53.4208;51.9846
-16.8413;-4.16458;17.3485;53.5218;52.0302
-17.0226;-4.14282;17.5195;53.5857;52.052
-17.2286;-4.18041;17.7286;53.5986;52.0144
-17.4299;-4.20999;17.9312;53.6188;51.9848
-17.618;-4.30657;18.1367;53.5716;51.8882
-17.8382;-4.36952;18.3655;53.5659;51.8253
-18.0056;-4.52778;18.5662;53.4555;51.667
-18.2074;-4.6169;18.7836;53.4216;51.5779
-18.3569;-4.76613;18.9656;53.3168;51.4286
-18.5467;-4.86219;19.1734;53.2746;51.3326
-18.6932;-5.01437;19.3541;53.1675;51.1804
-18.8751;-5.11566;19.5561;53.1196;51.0791
-19.018;-5.26707;19.7339;53.0135;50.9277
-19.1889;-5.37881;19.9285;52.954;50.816
-19.3287;-5.53725;20.1062;52.8416;50.6575
-19.5063;-5.66397;20.312;52.7711;50.5308
-19.6383;-5.80512;20.4783;52.6742;50.3897
-19.8123;-5.93314;20.6816;52.6028;50.2616
-19.9471;-6.04472;20.8428;52.5362;50.1501
-20.0895;-6.20585;21.0262;52.4252;49.9889
-20.2742;-6.30864;21.2331;52.3832;49.8861
-20.4052;-6.44853;21.3999;52.2902;49.7462
-20.554;-6.56966;21.5784;52.2211;49.6251
-20.7083;-6.70516;21.7668;52.1408;49.4896
-20.854;-6.84331;21.9481;52.0558;49.3515
-21;-6.98809;22.1322;51.9653;49.2067
-21.1422;-7.11557;22.3075;51.8907;49.0792
-21.288;-7.251;22.4891;51.8102;48.9438
-21.4413;-7.38724;22.6782;51.7321;48.8075
-21.5839;-7.5452;22.8647;51.6307;48.6496
-21.7271;-7.6779;23.0438;51.5539;48.5169
-21.8487;-7.83251;23.2102;51.4498;48.3623
-22.0227;-7.96292;23.4181;51.387;48.2319
-22.1378;-8.14475;23.5886;51.2564;48.05
-22.2924;-8.28686;23.7829;51.1774;47.9079
-22.4042;-8.46524;23.9501;51.0499;47.7295
-22.5471;-8.61533;24.137;50.9607;47.5794
-22.6363;-8.80381;24.288;50.8169;47.391
-22.7683;-8.96335;24.4691;50.716;47.2314
-22.8395;-9.15554;24.6062;50.5632;47.0392
-22.9687;-9.31878;24.7871;50.459;46.876
-23.0298;-9.52561;24.922;50.2897;46.6692
-23.134;-9.70446;25.087;50.1628;46.4903
-23.1977;-9.90832;25.2252;49.998;46.2865
-23.2723;-10.0771;25.3604;49.8701;46.1177
-23.3251;-10.2809;25.4904;49.7019;45.9139
-23.4225;-10.4664;25.6546;49.5681;45.7284
-23.4688;-10.6589;25.7759;49.4085;45.5359
-23.5624;-10.842;25.9371;49.2763;45.3528
-23.5917;-11.0294;26.0426;49.1154;45.1654
-23.6834;-11.1887;26.1934;49.0051;45.006
-23.74;-11.3649;26.3201;48.8658;44.8298
-23.8388;-11.5442;26.4869;48.741;44.6506
-23.912;-11.7329;26.6354;48.5976;44.4618
-24.02;-11.9172;26.8138;48.473;44.2776
-24.0788;-12.1077;26.9516;48.3231;44.0871
-24.1767;-12.2854;27.1191;48.2013;43.9094
-24.2339;-12.4834;27.2602;48.0447;43.7114
-24.3312;-12.6487;27.4226;47.935;43.546
-24.3836;-12.8579;27.566;47.767;43.3369
-24.5074;-13.0376;27.7595;47.6564;43.1572
-24.6;-13.2236;27.9289;47.5275;42.9712
-24.7367;-13.353;28.1106;47.4693;42.8418
-24.8385;-13.5377;28.2882;47.3467;42.6571
-25.0185;-13.6492;28.4996;47.3248;42.5456
-25.1351;-13.8484;28.6976;47.1973;42.3464
-25.3281;-13.9741;28.9273;47.1703;42.2207
-25.4633;-14.1509;29.1312;47.0727;42.0439
-25.6342;-14.229;29.3185;47.0802;41.9658
-25.7959;-14.3553;29.5212;47.0412;41.8394
-25.9999;-14.4266;29.7342;47.0716;41.7682
-26.1683;-14.5544;29.9434;47.0364;41.6404
-26.3877;-14.6004;30.1577;47.0981;41.5943
-26.566;-14.7285;30.3757;47.0691;41.4663
-26.7751;-14.7802;30.5836;47.123;41.4146
-26.9526;-14.9035;30.7987;47.0998;41.2912
-27.1522;-14.9328;30.9875;47.1705;41.262
-27.3609;-15.0372;31.2207;47.1809;41.1576
-27.5777;-15.0829;31.4328;47.2476;41.1119
-27.7574;-15.1844;31.6392;47.2482;41.0104
-27.9674;-15.2153;31.8383;47.3261;40.9794
-28.1337;-15.3272;32.038;47.3128;40.8675
-28.35;-15.3417;32.235;47.4096;40.853
-28.5444;-15.4463;32.4556;47.4187;40.7485
-28.7482;-15.4744;32.6484;47.4991;40.7204
-28.9336;-15.5729;32.8583;47.5107;40.6219
-29.1507;-15.5922;33.0587;47.6071;40.6026
-29.333;-15.6928;33.2669;47.617;40.502
-29.5252;-15.7653;33.4706;47.6568;40.4295
-29.7046;-15.8192;33.6542;47.7064;40.3756
-29.8865;-15.8561;33.8322;47.7724;40.3387

29.9264;-15.902;33.889;47.8342;40.2928
29.752;-15.9746;33.7693;47.8674;40.2202
29.544;-16.0105;33.6033;47.9504;40.1843
29.3497;-16.1413;33.4955;47.9473;40.0535
29.1213;-16.1611;33.3051;48.0568;40.0336
28.9353;-16.2844;33.2029;48.0575;39.9103
28.7087;-16.3034;33.0151;48.1683;39.8913
28.5183;-16.4364;32.9158;48.1655;39.7583
28.2997;-16.4657;32.7413;48.2651;39.7291
28.1158;-16.6007;32.6509;48.259;39.5941
27.8872;-16.6489;32.479;48.3505;39.5459
27.7095;-16.781;32.3948;48.3452;39.4137
27.5057;-16.8426;32.2527;48.4135;39.3522
27.3249;-16.9363;32.1479;48.4431;39.2585
27.1239;-17.0003;32.0112;48.5094;39.1944
26.9172;-17.0477;31.8616;48.5932;39.1471
26.7215;-17.0893;31.7189;48.676;39.1054
26.5204;-17.1424;31.5783;48.7535;39.0524
26.3185;-17.1896;31.4348;48.8369;39.0052
26.1314;-17.2433;31.3079;48.9069;38.9515
25.9432;-17.2965;31.1804;48.9787;38.8983
25.7408;-17.3439;31.0386;49.0645;38.8509
25.5487;-17.4087;30.916;49.1308;38.786
25.3427;-17.4378;30.7625;49.2346;38.757
25.1501;-17.527;30.6549;49.2836;38.6678
24.94;-17.5554;30.4992;49.3919;38.6394
24.7532;-17.6461;30.3991;49.4378;38.5487
24.5652;-17.6999;30.2776;49.5139;38.4949
24.3575;-17.7925;30.1639;49.573;38.4023
24.1598;-17.8625;30.046;49.6442;38.3323
23.9674;-17.96;29.9499;49.6916;38.2347
23.795;-18.0689;29.8778;49.7184;38.1259
23.6209;-18.1666;29.7989;49.7555;38.0282
23.4597;-18.2639;29.7309;49.7855;37.9309
23.3203;-18.4126;29.713;49.7629;37.7822
23.1313;-18.5141;29.6282;49.8092;37.6807
23.0031;-18.6959;29.6425;49.7561;37.4989
22.8125;-18.8247;29.5766;49.7848;37.3701
22.6991;-19.0089;29.6073;49.7218;37.1858
22.5478;-19.1616;29.59;49.7086;37.0332
22.4459;-19.3457;29.6323;49.6398;36.8491
22.297;-19.4912;29.6153;49.632;36.7036
22.2324;-19.7157;29.7151;49.5098;36.4791
22.0789;-19.885;29.7135;49.4894;36.3098
22.0225;-20.1021;29.8175;49.3688;36.0927
21.8831;-20.2715;29.8296;49.3405;35.9233
21.8389;-20.4937;29.9488;49.2094;35.701
21.6931;-20.6649;29.9605;49.186;35.5299
21.6652;-20.8991;30.1023;49.0365;35.2957
21.5703;-21.0707;30.1538;48.9793;35.1241
21.5337;-21.2792;30.2739;48.8555;34.9155
21.4146;-21.4764;30.3286;48.7984;34.7183
21.3921;-21.6893;30.4639;48.663;34.5054
21.2682;-21.8773;30.5115;48.6176;34.3175
21.245;-22.1037;30.6581;48.4746;34.0911
21.1396;-22.2862;30.7174;48.4215;33.9085
21.1138;-22.5069;30.8602;48.2857;33.6879
20.9933;-22.6925;30.9138;48.2431;33.5023
20.9691;-22.9245;31.0682;48.0997;33.2703
20.8459;-23.1247;31.1337;48.0507;33.07
20.8479;-23.3498;31.3026;47.8946;32.8449
20.7022;-23.5581;31.3618;47.8585;32.6367
20.6769;-23.7662;31.5019;47.7354;32.4286
20.5494;-23.9475;31.5557;47.7063;32.2473
20.5452;-24.1838;31.7327;47.55;32.011
20.395;-24.4152;31.8129;47.506;31.7796
20.4142;-24.6444;32.0013;47.3387;31.5504
20.2971;-24.8718;32.1027;47.2751;31.3229
20.279;-25.0832;32.2553;47.1489;31.1116
20.1793;-25.2712;32.3394;47.1002;30.9236
20.1514;-25.5118;32.5105;46.9638;30.6829
20.0268;-25.7176;32.5956;46.9242;30.4771
20.021;-25.9245;32.7555;46.7945;30.2703
19.9019;-26.1244;32.8416;46.7566;30.0704
19.9222;-26.3509;33.0343;46.5957;29.8439
19.7997;-26.5701;33.136;46.55;29.6247
19.8054;-26.7952;33.3202;46.4027;29.3996
19.671;-27.0034;33.4086;46.3754;29.1914
19.6436;-27.2241;33.5711;46.2582;28.9707
19.4906;-27.4051;33.6292;46.2647;28.7897
19.4447;-27.6337;33.7893;46.1588;28.561
19.2843;-27.817;33.8478;46.172;28.3777
19.2204;-28.0111;33.9713;46.1035;28.1836
19.0228;-28.1528;33.9771;46.174;28.042
18.9035;-28.3344;34.0614;46.1589;27.8604
18.7393;-28.4632;34.0781;46.2125;27.7316
18.5882;-28.5871;34.099;46.2594;27.6077
18.4558;-28.6958;34.1184;46.3011;27.499
18.319;-28.856;34.1797;46.3165;27.3388
18.168;-28.9898;34.2123;46.3598;27.205
18.0403;-29.1271;34.2614;46.383;27.0677
17.892;-29.2623;34.2988;46.4249;26.9325
17.7346;-29.4079;34.3415;46.4692;26.7869
17.5738;-29.5495;34.3804;46.5194;26.6453
17.4234;-29.6915;34.4261;46.5619;26.5033
17.2584;-29.8243;34.4578;46.6223;26.3705
17.1089;-29.9508;34.493;46.6744;26.244

16.9662;29.9333;34.4072;46.7276;26.128
16.8336;29.798;34.2242;46.7623;25.9928
16.6422;29.7143;34.0573;46.8751;25.9091
16.5411;29.5322;33.8491;46.8592;25.727
16.3154;29.4458;33.6638;47.0009;25.6406
16.1535;29.3011;33.4587;47.058;25.4958
15.9366;29.2445;33.3049;47.21;25.4393
15.7664;29.1092;33.1048;47.2809;25.304
15.5288;29.0548;32.9443;47.4528;25.2495
15.3571;28.9123;32.7377;47.5229;25.107
15.1535;28.8828;32.6166;47.6803;25.0776
14.973;28.7146;32.3839;47.7459;24.9094
14.7505;28.6745;32.246;47.9151;24.8693
14.5641;28.5327;32.0348;48.0013;24.7275
14.3589;28.4774;31.8926;48.149;24.6722
14.1994;28.3162;31.677;48.2038;24.511
13.9615;28.2703;31.5299;48.3856;24.4651
13.7941;28.12;31.3211;48.4544;24.3147
