#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-10.3471;1.09609;10.586;-1.707;-0.999983;
-10.2257;1.21399;10.4287;-1.57217;-0.913254;
-10.0975;1.28196;10.2697;-1.59035;-0.892353;
-9.96336;1.34168;10.1041;-1.65579;-0.889807;
-9.82112;1.42234;9.94788;-1.56248;-0.832316;
-9.68944;1.31682;9.79979;-1.48092;-0.843984;
-9.54706;1.4238;9.6545;-1.45291;-0.795516;
-9.41871;1.28353;9.51512;-1.39375;-0.826544;
-9.27459;1.44116;9.35703;-1.58092;-0.831613;
-9.14519;1.29397;9.22588;-1.31154;-0.792142;
-9.00904;1.36151;9.07995;-1.45926;-0.820039;
-8.88397;1.25077;8.92164;-1.58315;-0.902152;
-8.79169;0.922769;8.72659;-1.95051;-1.12891;
-8.75721;0.344804;8.52274;-2.03847;-1.40323;
-8.66557;0.916359;8.34028;-1.82463;-1.10538;
-8.50729;1.58281;8.16438;-1.759;-0.838074;
-8.36907;1.38225;7.99936;-1.6501;-0.873502;
-8.25276;1.16312;7.85139;-1.47971;-0.904622;
-8.13572;1.17037;7.69117;-1.60222;-0.939912;
-8.00214;1.33577;7.52904;-1.62137;-0.88168;
-7.86469;1.37455;7.38271;-1.46326;-0.816647;
-7.73931;1.25378;7.24736;-1.35349;-0.823625;
-7.59552;1.43789;7.09876;-1.48599;-0.801846;
-7.46486;1.30654;6.97669;-1.2207;-0.751443;
-7.34611;1.1875;6.82889;-1.47798;-0.893946;
-7.19015;1.55969;6.68765;-1.41243;-0.735892;
-7.0367;1.53447;6.55627;-1.31381;-0.708081;
-6.87636;1.60344;6.41837;-1.379;-0.710286;
-6.69075;1.85604;6.30336;-1.15013;-0.554758;
-6.52117;1.69579;6.19961;-1.03744;-0.549031;
-6.34948;1.71689;6.09861;-1.01008;-0.531788;
-6.17088;1.78601;5.98301;-1.15594;-0.574415;
-6.00095;1.6993;5.85063;-1.32386;-0.661843;
-5.85006;1.50888;5.72569;-1.24932;-0.69157;
-5.69324;1.5682;5.60046;-1.25231;-0.673865;
-5.53386;1.5938;5.4715;-1.28958;-0.68028;
-5.46292;0.709465;5.25685;-2.14659;-1.25159;
-5.35238;1.10541;5.08301;-1.73836;-1.0044;
-5.23633;1.16045;4.91688;-1.66135;-0.961079;
-5.10946;1.26876;4.77543;-1.41443;-0.839634;
-5.00045;1.09008;4.6053;-1.70138;-1.00098;
-4.86086;1.39592;4.43609;-1.69205;-0.881003;
-4.70588;1.5498;4.27373;-1.62363;-0.808659;
-4.57461;1.31271;4.1478;-1.25932;-0.764643;
-4.42706;1.47541;4.0134;-1.34394;-0.738799;
-4.28743;1.39632;3.88671;-1.26692;-0.73685;
-4.12425;1.63185;3.74984;-1.36869;-0.697918;
-3.96128;1.62963;3.61111;-1.38728;-0.70524;
-3.80011;1.6117;3.48919;-1.21923;-0.647639;
-3.63835;1.61766;3.3883;-1.00888;-0.557641;
-3.47791;1.60442;3.2612;-1.27101;-0.669962;
-3.32171;1.56196;3.12814;-1.33066;-0.705605;
-3.16297;1.58745;2.99075;-1.37389;-0.713407;
-3.01502;1.47942;2.85725;-1.33492;-0.734099;
-2.85528;1.5974;2.71692;-1.40338;-0.720831;
-2.72864;1.26642;2.54431;-1.72606;-0.937807;
-2.61341;1.15229;2.36399;-1.80323;-1.00219;
-2.5084;1.0501;2.18718;-1.76806;-1.03486;
-2.39652;1.11881;2.01326;-1.7392;-0.999152;
-2.30581;0.907158;1.82552;-1.87735;-1.12067;
-2.22652;0.79285;1.63935;-1.86173;-1.16819;
-2.15498;0.715423;1.45386;-1.85494;-1.20269;
-2.08469;0.702853;1.27881;-1.7505;-1.18898;
-2.00018;0.845106;1.0877;-1.91111;-1.15444;
-1.89616;1.04023;0.919195;-1.68502;-1.01772;
-1.80968;0.864833;0.728775;-1.90421;-1.14448;
-1.73145;0.782291;0.539207;-1.89568;-1.17942;
-1.62587;1.05573;0.372697;-1.6651;-1.00573;
-1.59747;0.284085;0.147769;-2.24928;-1.44516;
-1.55979;0.376767;-0.0593819;-2.07151;-1.39088;
-1.54744;0.123449;-0.241991;-1.82609;-1.5033;
-1.57301;-0.255646;-0.431617;-1.89627;-1.7048;
-1.68687;-1.13866;-0.618443;-1.86826;-2.11816;
-1.80658;-1.19701;-0.754942;-1.36499;-2.29072;
-1.91851;-1.11937;-0.910413;-1.55471;-2.19481;
-2.07079;-1.52281;-1.03826;-1.27848;-2.44319;
-2.23881;-1.68017;-1.16486;-1.26594;-2.49588;
-2.40757;-1.68763;-1.27623;-1.11376;-2.55825;
-2.5908;-1.83223;-1.36632;-0.900873;-2.68462;
-2.76598;-1.75179;-1.4649;-0.985843;-2.629;
-2.94958;-1.836;-1.57373;-1.08823;-2.60654;
-3.12208;-1.72509;-1.64767;-0.73939;-2.73667;
-3.31142;-1.89333;-1.71173;-0.640647;-2.81531;
-3.51829;-2.06871;-1.7606;-0.488666;-2.90963;
-3.68868;-1.70396;-1.87337;-1.12777;-2.55693;
-3.83585;-1.47164;-1.98377;-1.10394;-2.498;
-3.96624;-1.30394;-2.18431;-2.00543;-2.14732;
-4.01245;-0.462102;-2.37992;-1.95614;-1.80278;
-4.05074;-0.382831;-2.57901;-1.99087;-1.76077;
-4.0739;-0.23161;-2.77739;-1.98378;-1.68702;
-4.0975;-0.236003;-2.97402;-1.96631;-1.69025;
-4.13771;-0.402135;-3.16777;-1.93746;-1.77545;
-4.17784;-0.401269;-3.36232;-1.94557;-1.77419;
-4.21421;-0.363737;-3.55178;-1.89455;-1.76048;
-4.25252;-0.383124;-3.72992;-1.78137;-1.78264;
-4.30285;-0.503215;-3.90789;-1.77979;-1.84634;
-4.36892;-0.660781;-4.09533;-1.87433;-1.90973;
-4.4557;-0.867765;-4.28355;-1.88225;-2.00278;
-4.52204;-0.663366;-4.43128;-1.47731;-1.99285;
-4.59031;-0.68271;-4.62045;-1.89166;-1.91715;
-4.65792;-0.676108;-4.80883;-1.88381;-1.91538;
-4.71343;-0.555094;-5.01157;-2.02734;-1.83805;
-4.73505;-0.21623;-5.19983;-1.88267;-1.68515;
-4.70509;0.299627;-5.40468;-2.04851;-1.42556;
-4.64198;0.631054;-5.60081;-1.96131;-1.25951;
-4.63358;0.084057;-5.79905;-1.98235;-1.52842;
-4.63746;-0.0388604;-6.00579;-2.06738;-1.58959;
-4.65459;-0.171313;-6.18626;-1.80477;-1.66544;
-4.65897;-0.0437879;-6.3877;-2.01435;-1.59253;
-4.61457;0.444058;-6.61152;-2.23825;-1.37494;
-4.56001;0.545608;-6.79519;-1.83668;-1.28204;
-4.45982;1.00188;-6.96415;-1.68959;-1.03556;
-4.31848;1.41335;-7.13701;-1.72859;-0.885395;
-4.2228;0.95682;-7.28778;-1.50766;-1.00529;
-4.07263;1.50174;-7.44619;-1.58417;-0.812102;
-3.92478;1.47848;-7.57545;-1.29253;-0.718394;
-3.77717;1.47608;-7.69464;-1.19193;-0.679295;
-3.61574;1.61435;-7.81345;-1.18811;-0.634462;
-3.46267;1.53071;-7.91982;-1.06366;-0.607284;
-3.28317;1.79498;-8.0441;-1.24279;-0.605587;
-3.12395;1.59215;-8.15472;-1.10621;-0.60722;
-2.96657;1.5738;-8.24631;-0.915938;-0.527072;
-2.7911;1.75476;-8.34526;-0.989521;-0.513457;
-2.61116;1.79937;-8.44473;-0.994642;-0.50497;
-2.42243;1.88727;-8.54096;-0.962368;-0.471558;
-2.24768;1.74756;-8.63046;-0.894924;-0.47328;
-2.08104;1.66636;-8.71748;-0.870265;-0.481293;
-1.9015;1.79539;-8.81195;-0.944633;-0.484344;
-1.73486;1.66647;-8.89771;-0.857597;-0.475275;
-1.55262;1.82236;-8.99574;-0.980302;-0.493529;
-1.38597;1.66649;-9.09294;-0.972002;-0.528021;
-1.22564;1.60331;-9.19132;-0.983835;-0.550381;
-1.06126;1.64378;-9.29252;-1.01202;-0.55186;
-0.890298;1.70964;-9.41655;-1.24027;-0.627607;
-0.73505;1.55247;-9.53719;-1.20643;-0.66062;
-0.583182;1.51869;-9.65675;-1.19555;-0.666903;
-0.42327;1.59912;-9.79067;-1.33927;-0.697196;
-0.27454;1.4873;-9.91948;-1.28804;-0.713723;
-0.120016;1.54524;-10.0441;-1.2461;-0.67864;
0.0333362;1.53352;-10.1875;-1.43437;-0.752005;
0.18547;1.52134;-10.3282;-1.40673;-0.746279;
0.321039;1.35569;-10.4664;-1.38193;-0.794983;
0.468366;1.47328;-10.6047;-1.3835;-0.753983;
0.616468;1.48102;-10.741;-1.3623;-0.743668;
0.773362;1.56894;-10.8825;-1.41565;-0.734082;
0.918758;1.45396;-11.0046;-1.22048;-0.698319;
1.07077;1.52009;-11.1333;-1.2876;-0.702782;
1.21137;1.406;-11.269;-1.35637;-0.767431;
1.3648;1.5343;-11.3997;-1.30694;-0.705545;
1.52542;1.60622;-11.5188;-1.19088;-0.637986;
1.6884;1.6298;-11.6271;-1.0833;-0.586626;
1.84777;1.59368;-11.7379;-1.10837;-0.607683;
2.01808;1.70308;-11.8565;-1.18527;-0.608006;
2.1882;1.70126;-11.9674;-1.10936;-0.577837;
2.35447;1.66266;-12.0838;-1.16446;-0.610966;
2.52555;1.71079;-12.2047;-1.20833;-0.614942;
2.7022;1.76648;-12.3098;-1.05091;-0.536673;
2.88705;1.84854;-12.404;-0.942745;-0.471611;
3.06937;1.82316;-12.4941;-0.900175;-0.45863;
3.25212;1.82758;-12.5883;-0.942769;-0.476253;
3.41319;1.61069;-12.6734;-0.850911;-0.486022;
3.58816;1.74963;-12.7633;-0.898926;-0.474611;
3.76484;1.7668;-12.8586;-0.953249;-0.494773;
3.95017;1.85334;-12.9411;-0.824999;-0.418806;
4.15918;2.09006;-13.0319;-0.907705;-0.409719;
4.34606;1.86887;-13.1083;-0.763685;-0.387928;
4.52171;1.75642;-13.1994;-0.910937;-0.478442;
4.6896;1.67896;-13.2882;-0.888311;-0.486644;
4.86761;1.78009;-13.3954;-1.07163;-0.541897;
5.02552;1.57909;-13.4925;-0.971665;-0.551617;
5.20699;1.81474;-13.6043;-1.11808;-0.552184;
5.37415;1.67161;-13.7149;-1.1058;-0.584429;
5.54902;1.74863;-13.809;-0.94044;-0.49344;
5.74445;1.95436;-13.9201;-1.11137;-0.517056;
5.91892;1.74464;-14.0201;-0.999667;-0.520325;
6.09978;1.80864;-14.1505;-1.30454;-0.624866;
6.26283;1.6305;-14.2681;-1.17576;-0.624749;
6.40713;1.44304;-14.3803;-1.12207;-0.660916;
6.57809;1.70958;-14.4971;-1.16831;-0.599492;
6.76138;1.83292;-14.6063;-1.09153;-0.537115;
6.91819;1.56808;-14.6798;-0.735558;-0.438607;
7.09625;1.7806;-14.7707;-0.908479;-0.471781;
7.26648;1.7023;-14.8589;-0.882575;-0.478306;
7.42979;1.63307;-14.9626;-1.03664;-0.565604;
7.58687;1.57077;-15.0856;-1.22982;-0.664251;
7.716;1.2913;-15.2195;-1.33875;-0.803439;
7.86317;1.47177;-15.3741;-1.5464;-0.81012;
7.98229;1.19117;-15.542;-1.67902;-0.953761;
8.09221;1.09916;-15.7144;-1.7241;-1.00324;
8.20078;1.08569;-15.881;-1.66616;-0.993288;
8.31574;1.14968;-16.0514;-1.70376;-0.977193;
8.42765;1.11903;-16.219;-1.67554;-0.981966;
8.53586;1.08215;-16.3977;-1.78779;-1.02649;
8.65717;1.21307;-16.5936;-1.95817;-1.01617;
8.76893;1.11757;-16.7706;-1.76992;-1.00759;
8.88858;1.19652;-16.9341;-1.63504;-0.939049;
9.00871;1.20131;-17.0926;-1.58569;-0.922452;
9.13415;1.25436;-17.2528;-1.60207;-0.906532;
9.27453;1.40383;-17.405;-1.52181;-0.825705;
9.41314;1.38609;-17.5488;-1.43752;-0.803611;
9.55126;1.38119;-17.6948;-1.46002;-0.813136;
9.69156;1.40301;-17.8501;-1.55298;-0.836089;
9.84195;1.50391;-18.0259;-1.75803;-0.863145;
9.96321;1.21261;-18.1814;-1.55524;-0.908559;
10.0858;1.22598;-18.3386;-1.57219;-0.9085;
10.2117;1.25855;-18.4936;-1.54996;-0.888791;
10.3436;1.31951;-18.6541;-1.6049;-0.882677;
10.4637;1.20071;-18.8106;-1.56486;-0.916316;
10.5705;1.06819;-18.9804;-1.6979;-1.00923;
10.6895;1.19039;-19.1361;-1.55746;-0.918197;
10.8183;1.28744;-19.2812;-1.45091;-0.845024;
10.9773;1.59002;-19.4281;-1.46855;-0.745703;
11.1249;1.47601;-19.5659;-1.37842;-0.751223;
11.2734;1.48512;-19.7009;-1.34991;-0.737742;
11.4196;1.46231;-19.8396;-1.38664;-0.758846;
11.5552;1.35588;-19.9774;-1.37837;-0.793625;
11.6933;1.38086;-20.12;-1.4258;-0.80141;
11.813;1.19705;-20.2823;-1.62291;-0.935283;
11.9172;1.04227;-20.4289;-1.46584;-0.952701;
12.0141;0.968943;-20.5887;-1.59799;-1.02572;
12.1149;1.00719;-20.7455;-1.56879;-1.00006;
12.232;1.17192;-20.9037;-1.58146;-0.933055;
12.3513;1.19245;-21.0713;-1.67579;-0.952343;
12.4555;1.04222;-21.2278;-1.56504;-0.983299;
12.576;1.20452;-21.4054;-1.77635;-0.974927;
12.6833;1.07362;-21.5529;-1.47542;-0.941739;
12.8155;1.32189;-21.7122;-1.59237;-0.877945;
12.9322;1.1672;-21.8821;-1.69943;-0.968972;
13.0601;1.27862;-22.0245;-1.42389;-0.839099;
13.1823;1.2218;-22.1803;-1.55802;-0.905764;
13.3367;1.54431;-22.3392;-1.5892;-0.799724;
13.4833;1.46579;-22.485;-1.45758;-0.782591;
13.6394;1.56088;-22.6218;-1.36767;-0.71952;
13.7469;1.07549;-22.7324;-1.10679;-0.79974;
13.888;1.41071;-22.8741;-1.41706;-0.787642;
14.03;1.42005;-23.0145;-1.4033;-0.779467;
14.2019;1.71919;-23.1418;-1.27322;-0.637455;
14.401;1.99125;-23.2119;-0.700667;-0.338342;
14.5668;1.65757;-23.3443;-1.32424;-0.674073;
14.6721;1.05278;-23.5285;-1.84204;-1.05157;
14.7925;1.20372;-23.7058;-1.77343;-0.974473;
14.9166;1.24161;-23.8723;-1.66451;-0.929902;
14.9973;0.806679;-24.0644;-1.92136;-1.1733;
15.0754;0.781219;-24.259;-1.94585;-1.18902;
15.146;0.706283;-24.4474;-1.88415;-1.21215;
15.2255;0.794519;-24.6538;-2.06373;-1.2033;
15.2638;0.383668;-24.8327;-1.78923;-1.35956;
15.3352;0.713182;-25.0361;-2.03382;-1.23353;
15.425;0.898184;-25.2206;-1.8448;-1.11771;
15.527;1.02007;-25.3918;-1.71254;-1.03358;
15.6246;0.976282;-25.5563;-1.64455;-1.03506;
15.7291;1.04505;-25.7252;-1.6895;-1.01684;
15.8368;1.07722;-25.8813;-1.56026;-0.966534;
15.955;1.18133;-26.0373;-1.56055;-0.922834;
16.0757;1.2075;-26.1945;-1.57183;-0.91574;
16.1979;1.22155;-26.3518;-1.57313;-0.910544;
16.3289;1.31046;-26.5022;-1.50364;-0.85394;
16.4512;1.22285;-26.6565;-1.54292;-0.900612;
16.5882;1.3699;-26.7945;-1.37991;-0.789039;
16.7101;1.21927;-26.955;-1.60548;-0.921277;
16.8313;1.21132;-27.1144;-1.59402;-0.920979;
16.9457;1.14462;-27.2731;-1.58669;-0.945858;
17.0607;1.14993;-27.4331;-1.59999;-0.947621;
17.1641;1.03417;-27.573;-1.39945;-0.934384;
17.287;1.22812;-27.7294;-1.56327;-0.904894;
17.4161;1.29139;-27.8892;-1.59839;-0.891234;
17.5534;1.37275;-28.0582;-1.68979;-0.888555;
17.6867;1.33303;-28.2087;-1.50516;-0.845973;
17.7978;1.1109;-28.3772;-1.68538;-0.988024;
17.9812;1.83415;-28.4909;-1.13702;-0.554936;
18.159;1.7786;-28.612;-1.21064;-0.597633;
18.4218;2.62724;-28.6136;-0.0164693;-0.00626859;
18.6237;2.01943;-28.5378;0.758457;0.359279;
18.7891;1.65394;-28.4027;1.35064;0.684794;
18.9516;1.62484;-28.3119;0.908174;0.509675;
19.082;1.30393;-28.1419;1.70045;0.916619;
19.1892;1.07277;-28.0089;1.32963;0.891909;
19.2763;0.870499;-27.8363;1.72612;1.10371;
19.3578;0.815035;-27.6578;1.78496;1.14246;
19.4493;0.914541;-27.4829;1.7493;1.08907;
19.5534;1.0416;-27.2966;1.86288;1.06097;
19.6272;0.737856;-27.1154;1.81205;1.1841;
19.7061;0.788741;-26.9169;1.98433;1.19246;
19.7936;0.875679;-26.7436;1.73296;1.10291;
19.8393;0.456126;-26.5476;1.96066;1.34222;
19.8947;0.553944;-26.3668;1.80771;1.27345;
19.9633;0.686803;-26.1556;2.11181;1.25637;
20.009;0.456554;-25.969;1.86583;1.33082;
20.0591;0.501016;-25.7743;1.9473;1.31897;
20.1085;0.494457;-25.5821;1.92264;1.31908;
20.1346;0.260703;-25.363;2.1903;1.45233;
20.2181;0.835055;-25.1516;2.11419;1.19463;
20.275;0.569063;-24.9568;1.94838;1.28663;
20.3123;0.372524;-24.7701;1.86619;1.37377;
20.3664;0.541381;-24.5749;1.95267;1.30034;
20.4236;0.571771;-24.391;1.83924;1.26939;
20.4739;0.502749;-24.2177;1.73254;1.28837;
20.5422;0.683862;-24.0293;1.88419;1.22263;
20.613;0.707331;-23.844;1.85306;1.20616;
20.6822;0.691769;-23.6588;1.85199;1.21332;
20.7505;0.68304;-23.4657;1.93052;1.23073;
20.8117;0.612894;-23.2697;1.96039;1.26778;
20.8826;0.708456;-23.0822;1.87527;1.20958;
20.9479;0.652665;-22.8941;1.88015;1.23668;
21.0013;0.534667;-22.7163;1.77849;1.27876;
21.0593;0.579396;-22.5198;1.96484;1.28404;
21.1252;0.658855;-22.3458;1.7399;1.20881;
21.1963;0.711583;-22.1439;2.01947;1.23202;
21.242;0.457388;-21.9516;1.92274;1.33725;
21.3011;0.590564;-21.759;1.92645;1.27334;
21.3824;0.812713;-21.5547;2.04257;1.19211;
21.4447;0.623081;-21.3781;1.76603;1.23162;
21.5233;0.786543;-21.1879;1.90246;1.17876;
21.5962;0.728414;-20.9921;1.95769;1.21459;
21.6671;0.709232;-20.8079;1.84165;1.20319;
21.7447;0.775598;-20.6277;1.8026;1.16447;
21.83;0.853564;-20.4596;1.68104;1.10096;
21.8968;0.668091;-20.2733;1.86263;1.22641;
21.984;0.871578;-20.0837;1.89592;1.1399;
22.0755;0.915627;-19.8986;1.85078;1.11138;
22.1707;0.951809;-19.7149;1.83755;1.09287;
22.2787;1.07925;-19.5163;1.98567;1.07294;
22.4116;1.32964;-19.3545;1.61835;0.883022;
22.5191;1.07452;-19.1839;1.7053;1.00853;
22.6497;1.30644;-19.0338;1.50135;0.854704;
22.7928;1.4311;-18.8614;1.72399;0.877961;
22.9551;1.62256;-18.7236;1.37793;0.704047;
23.0963;1.41235;-18.5599;1.63664;0.858828;
23.2524;1.56044;-18.4461;1.13836;0.630257;
23.4115;1.59122;-18.3158;1.3026;0.685991;
23.5812;1.69697;-18.194;1.2188;0.62285;
23.758;1.76864;-18.0872;1.06737;0.542988;
23.9468;1.88784;-17.9771;1.10137;0.528125;
24.1687;2.21887;-17.8876;0.894743;0.383298;
24.345;1.76324;-17.7947;0.928856;0.484849;
24.557;2.11948;-17.748;0.467427;0.217064;
24.7467;1.89755;-17.6459;1.02093;0.493604;
24.9484;2.01702;-17.6082;0.376589;0.18458;
25.1226;1.74134;-17.5154;0.928018;0.489645;
25.3247;2.02123;-17.4694;0.460538;0.224026;
25.5128;1.88136;-17.3833;0.861187;0.429278;
25.7317;2.18831;-17.3752;0.0810773;0.0370332;
25.9305;1.98794;-17.2801;0.950498;0.446002;
26.1395;2.09059;-17.254;0.260708;0.124065;
26.3407;2.01188;-17.1552;0.988512;0.456694;
26.5568;2.16106;-17.1553;-0.000958177;-0.000443384;
26.7561;1.99247;-17.0878;0.675005;0.326643;
26.9245;1.68445;-17.0485;0.392682;0.229032;
27.1215;1.97038;-17.0176;0.309471;0.155789;
27.3075;1.85978;-16.9188;0.987447;0.488099;
27.494;1.86519;-16.8412;0.775722;0.394133;
27.6724;1.78331;-16.7577;0.835922;0.438335;
27.8785;2.06108;-16.6712;0.864227;0.39704;
28.0831;2.04666;-16.5973;0.739016;0.346514;
28.2563;1.73186;-16.5025;0.948358;0.500994;
28.4592;2.0286;-16.4505;0.519739;0.250811;
28.6336;1.74419;-16.3349;1.15642;0.58547;
28.8539;2.20293;-16.2978;0.370531;0.16664;
29.0433;1.89391;-16.1909;1.06914;0.513917;
29.2377;1.94426;-16.1585;0.32454;0.165397;
29.4383;2.00576;-16.0688;0.89617;0.420187;
29.612;1.73686;-15.9875;0.81357;0.438062;
29.7939;1.81926;-15.9079;0.795433;0.412184;
29.9869;1.92946;-15.8208;0.870913;0.423998;

-29.8349;1.78275;-15.7307;0.901175;0.468036;
-29.6122;2.2266;-15.7315;-0.00740324;-0.0033249;
-29.4142;1.97967;-15.6104;1.21098;0.548983;
-29.1984;2.15801;-15.6142;-0.03801;-0.0176116;
-28.9839;2.14536;-15.5443;0.698894;0.314928;
-28.7787;2.05186;-15.4947;0.496295;0.237318;
-28.5814;1.97307;-15.4275;0.671292;0.327943;
-28.385;1.96453;-15.3839;0.436672;0.218722;
-28.2014;1.83601;-15.309;0.748432;0.387075;
-27.9805;2.20894;-15.2638;0.45181;0.201754;
-27.7953;1.85192;-15.1804;0.833848;0.423071;
-27.5972;1.98073;-15.1387;0.417274;0.207631;
-27.4144;1.82808;-15.0347;1.04042;0.517413;
-27.2078;2.06604;-14.9844;0.502654;0.238656;
-27.0227;1.85053;-14.8894;0.950622;0.474551;
-26.8144;2.08369;-14.8565;0.32838;0.156309;
-26.6271;1.87231;-14.7249;1.31662;0.612876;
-26.4113;2.15829;-14.7107;0.14142;0.0654307;
-26.2197;1.91603;-14.5592;1.51468;0.66894;
-26.0071;2.12559;-14.5025;0.567839;0.261048;
-25.8352;1.71902;-14.3533;1.49125;0.714568;
-25.6354;1.99884;-14.2613;0.920783;0.431682;
-25.486;1.49407;-14.121;1.40233;0.753734;
-25.2602;2.25722;-14.0073;1.13685;0.466564;
-25.1349;1.25318;-13.8166;1.90751;0.989535;
-24.9549;1.80027;-13.692;1.24582;0.605348;
-24.9031;0.517906;-13.4808;2.11176;1.33029;
-24.7296;1.73499;-13.3216;1.59198;0.74244;
-24.6303;0.992689;-13.1317;1.8998;1.08929;
-24.5109;1.19469;-12.9691;1.62575;0.937059;
-24.4208;0.900523;-12.7667;2.02362;1.1521;
-24.3194;1.01398;-12.5916;1.75141;1.046;
-24.2427;0.767387;-12.3887;2.02885;1.20919;
-24.1407;1.01938;-12.2192;1.69536;1.02944;
-24.0707;0.700632;-12.0285;1.90658;1.21863;
-23.9695;1.01147;-11.8591;1.69432;1.0326;
-23.9313;0.382178;-11.6578;2.01239;1.38312;
-23.832;0.992751;-11.4869;1.7089;1.04452;
-23.7744;0.575841;-11.3202;1.66737;1.23826;
-23.6799;0.945486;-11.1675;1.52718;1.01645;
-23.6388;0.410471;-10.9461;2.21375;1.38746;
-23.5314;1.07426;-10.765;1.81129;1.03547;
-23.4853;0.461031;-10.5647;2.00276;1.34454;
-23.3938;0.914998;-10.3764;1.88332;1.11854;
-23.3354;0.584316;-10.1778;1.98535;1.28456;
-23.2421;0.933085;-9.99612;1.81707;1.0964;
-23.1741;0.679291;-9.80309;1.93032;1.23243;
-23.0814;0.927678;-9.6223;1.80793;1.09671;
-23.0174;0.640175;-9.43562;1.86678;1.24043;
-22.8859;1.31467;-9.25948;1.7614;0.92962;
-22.8441;0.418145;-9.05862;2.00865;1.36556;
-22.6696;1.74503;-8.89372;1.64896;0.757102;
-22.5699;0.996501;-8.69167;2.02046;1.1126;
-22.4267;1.43182;-8.53693;1.54744;0.824189;
-22.3322;0.945139;-8.34768;1.89253;1.10762;
