#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.59232;1.46241;2.16197;0.068004;3.89634;0.7;0.7
-1.50164;1.38466;2.0426;0.00199463;0.114284;0.7;0.7
-1.46608;1.35002;1.99297;-0.000687335;-0.0393814;0.7;0.7
-1.471;1.35652;2.00099;0.000727352;0.0416742;0.7;0.7
-1.55816;1.41917;2.10758;-0.00618409;-0.354323;0.7;0.7
-1.35372;1.41854;1.96081;0.0700268;4.01224;0.7;0.7
-1.19006;1.38833;1.82858;0.0533712;3.05795;0.7;0.7
-1.16292;1.55145;1.93891;0.0654209;3.74834;0.7;0.7
-1.45904;1.63641;2.1924;-0.0849306;-4.86617;0.7;0.7
-1.12018;1.43761;1.8225;0.0662341;3.79494;0.7;0.7
-1.17068;1.70113;2.06503;0.0591768;3.39058;0.7;0.7
-1.1621;1.7184;2.07446;0.0081281;0.465706;0.7;0.7
-1.16709;1.48286;1.88706;-0.0721772;-4.13545;0.7;0.7
-1.22666;1.53896;1.96802;-0.00615456;-0.35263;0.7;0.7
-1.22989;1.58685;2.00766;0.0136096;0.779774;0.7;0.7
-1.15747;1.53337;1.92119;0.0127402;0.729957;0.7;0.7
-1.15384;1.74893;2.09526;0.0634105;3.63316;0.7;0.7
-0.941008;1.52065;1.78826;0.0290485;1.66435;0.7;0.7
-1.04533;1.75985;2.0469;0.0181537;1.04013;0.7;0.7
-0.888855;1.73577;1.95012;0.0627245;3.59385;0.7;0.7
-0.869194;1.96318;2.147;0.0564589;3.23486;0.7;0.7
-0.782366;1.62386;1.80251;-0.03217;-1.84321;0.700023;0.7
-0.957512;1.85025;2.08333;-0.0285759;-1.63728;0.704261;0.7
-0.733027;1.87666;2.01474;0.105173;6.02596;0.868091;0.7
-0.0251505;1.86574;1.8659;0.3589;20.5634;1.38543;0.7
0.527308;2.00394;2.07216;0.270782;15.5147;1.35107;0.757812
0.474295;1.94109;1.99819;-0.0176535;-1.01147;1.07201;1.10336
0.515474;1.99404;2.05959;0.0133197;0.763165;0.706076;0.709047
0.510252;1.99699;2.06114;-0.00281046;-0.161027;0.700004;0.700002
0.488423;1.91898;1.98016;-0.000928094;-0.0531759;0.7;0.7
0.562157;1.87282;1.95537;0.0423787;2.42812;0.7;0.7
0.569437;1.91129;1.99431;-0.00204843;-0.117367;0.7;0.7
0.52029;1.9192;1.98847;-0.024826;-1.42242;0.7;0.7
0.511288;1.92922;1.99583;-0.00566799;-0.324752;0.7;0.7
0.447435;1.93828;1.98926;-0.0321997;-1.84491;0.7;0.7
0.351736;2.02079;2.05118;-0.0545352;-3.12464;0.7;0.7
0.210816;2.3384;2.34788;-0.082421;-4.72237;0.7;0.7
0.158795;2.02924;2.03544;-0.0118166;-0.677041;0.7;0.7
0.376553;1.84714;1.88513;0.123007;7.04781;0.7;0.7
0.492902;1.91495;1.97736;0.0508271;2.91218;0.7;0.7
0.469009;1.7206;1.78338;0.0141907;0.81307;0.7;0.7
0.453316;1.9947;2.04556;-0.0426544;-2.44392;0.7;0.7
0.466895;1.93978;1.99518;0.0127369;0.72977;0.7;0.7
0.453732;2.01779;2.06817;-0.015015;-0.860297;0.7;0.7
0.431444;1.95648;2.00349;-0.0041402;-0.237216;0.7;0.7
0.266016;1.88101;1.89973;-0.0765565;-4.38637;0.7;0.700049
0.169219;1.88042;1.88802;-0.0507417;-2.90728;0.7;0.704023
0.0754466;1.9993;2.00072;-0.0520299;-2.9811;0.7;0.781222
-0.41352;2.04224;2.08369;-0.237501;-13.6078;0.7;1.13192
-1.05167;1.76384;2.05357;-0.337868;-19.3584;0.700005;1.28778
-1.09994;1.76954;2.08354;-0.0185008;-1.06002;1.04085;1.01483
-0.891386;1.75441;1.96788;0.086058;4.93076;1.16885;0.711123
-0.856366;1.84512;2.03417;0.0355555;2.03718;0.883407;0.70001
-0.84003;1.80525;1.99113;-0.000987864;-0.0566004;0.713087;0.7
-0.858212;1.90106;2.0858;0.0114755;0.657498;0.700101;0.7
-0.831803;1.78865;1.9726;-0.0112467;-0.644391;0.7;0.7
-0.834568;1.8199;2.00213;0.0053304;0.305409;0.7;0.7
-0.895809;1.92251;2.12097;-0.00607996;-0.348356;0.7;0.7
-0.890457;1.74258;1.95691;-0.0363632;-2.08346;0.7;0.700002
-0.930301;1.73394;1.96774;-0.0200305;-1.14766;0.7;0.704301
-1.28897;1.64272;2.08805;-0.172877;-9.90513;0.700758;1.02191
-1.52673;1.63642;2.23803;-0.0854165;-4.89401;1.28283;1.51399
-2.0736;0.562142;2.14845;-0.555332;-31.8182;2.1458;6.67624
-2.09545;-0.11228;2.09846;-0.318263;-18.2351;0.764869;1.54236
-2.00485;-0.608424;2.09514;-0.241112;-13.8147;0.700272;1.15907
-2.11759;-0.847343;2.28083;-0.085988;-4.92675;0.700005;0.855203
-1.78002;-1.0733;2.07857;-0.161967;-9.28004;0.7;0.970578
-1.46663;-0.889266;1.71517;-0.00246505;-0.141237;0.7;0.780757
-1.40115;-1.37923;1.96609;-0.232454;-13.3186;0.7;0.888372
-1.51199;-1.20467;1.93322;0.104766;6.00262;0.7;0.704498
-1.50519;-1.29693;1.98686;-0.0384593;-2.20356;0.7;0.774114
-1.44073;-1.25919;1.91344;-0.00704751;-0.403792;0.7;0.808505
-1.27768;-1.67351;2.10549;-0.200469;-11.486;0.7;1.01651
-1.35056;-1.38282;1.93293;0.121528;6.96302;0.7;0.708574
-1.01172;-1.78609;2.05273;-0.258217;-14.7947;0.7;1.04774
-0.996721;-1.7787;2.03893;-0.00461489;-0.264414;0.700002;0.700955
-1.3481;-1.55169;2.0555;0.204539;11.7192;0.993155;0.700133
-1.94818;-1.28216;2.33224;0.273423;15.666;1.09463;0.701086
-2.00489;-0.415434;2.04747;0.37775;21.6435;2.16232;0.710758
-1.92894;-0.0452726;1.92947;0.180853;10.3621;1.6665;1.3987
-1.98125;0.17342;1.98883;0.110774;6.34687;2.18227;1.78175
-1.86426;1.44323;2.35762;0.571475;32.7431;4.09361;0.824711
-1.50566;1.39031;2.04938;0.0868044;4.97352;0.792542;0.700833
-1.34993;1.5371;2.04572;0.104551;5.99031;0.817922;0.700108
-1.22212;1.66108;2.06222;0.086348;4.94738;0.778383;0.700051
-1.14455;1.63995;1.99985;0.0249841;1.43148;0.74731;0.700071
-1.12813;1.75923;2.08987;0.0391178;2.24128;0.755192;0.700063
-0.982254;1.72231;1.98272;0.0519057;2.97398;0.746307;0.700079
-0.835157;1.62734;1.82913;0.0441472;2.52945;0.725823;0.700153
-0.944372;1.7352;1.97554;-0.0242587;-1.38992;0.71011;0.70033
-0.891156;1.82552;2.03142;0.044279;2.537;0.707502;0.700182
-0.89511;1.81777;2.0262;-0.00343216;-0.196648;0.701615;0.700345
-0.861337;1.80835;2.003;0.0130497;0.747694;0.700959;0.700331
-0.979882;1.82888;2.07484;-0.0473446;-2.71265;0.700546;0.700508
-0.740845;1.76424;1.91347;0.094299;5.40293;0.701939;0.700212
-0.827519;1.87606;2.05046;-0.0178601;-1.02331;0.70011;0.701766
-0.854018;2.07817;2.24681;0.0255167;1.462;0.700073;0.702311
-0.69123;1.63587;1.77591;-0.00988334;-0.566274;0.700008;0.710393
-0.721651;1.74207;1.88562;0.00705976;0.404494;0.700003;0.7269
-0.947887;1.79135;2.02668;-0.0939616;-5.3836;0.7;0.859688
-1.3061;1.39377;1.91011;-0.266246;-15.2548;0.700001;1.06716
-1.36037;1.27074;1.86155;-0.0665114;-3.81082;0.705641;0.822272
-1.93295;0.751655;2.07395;-0.380477;-21.7997;0.827552;1.4664
-1.72154;0.890812;1.93836;0.106641;6.11008;0.961707;0.787765
-2.30218;-0.00185925;2.30218;-0.478319;-27.4056;0.78001;2.61374
-2.19425;-0.215242;2.20479;-0.0969729;-5.55614;0.703053;0.8076
-1.8513;-0.323172;1.8793;-0.0750429;-4.29964;0.700487;0.873597
-1.86153;-0.500413;1.92762;-0.0897865;-5.14439;0.700126;0.937224
-1.87477;-0.901676;2.08033;-0.185684;-10.6389;0.70005;0.961508
-1.6681;-1.1371;2.0188;-0.150027;-8.59591;0.700173;0.817485
-1.66829;-1.35573;2.1497;-0.084085;-4.81772;0.701309;0.747451
-1.52565;-1.32273;2.01921;-0.0318718;-1.82612;0.706083;0.722548
-1.53615;-1.33793;2.03711;-0.00226065;-0.129526;0.712374;0.712383
-1.51589;-1.3052;2.00037;0.00568835;0.325918;0.713706;0.706681
-1.56084;-1.24146;1.99435;0.0389345;2.23078;0.712579;0.702731
-1.58896;-1.27391;2.03657;-0.00387874;-0.222236;0.706667;0.701348
-1.51802;-1.5114;2.14213;-0.10742;-6.15469;0.706499;0.700849
-1.4495;-1.38043;2.00166;0.0222212;1.27318;0.732144;0.700077
-1.59641;-1.29569;2.05605;0.0792027;4.53798;0.727132;0.700125
-1.58233;-1.24965;2.01628;0.0133312;0.763823;0.70793;0.701636
-1.56267;-1.28267;2.02168;-0.0188486;-1.07995;0.70389;0.706693
-1.54445;-1.27077;2.00005;-0.0011816;-0.0677009;0.702911;0.712624
-1.52687;-1.29444;2.00172;-0.0147106;-0.842854;0.701821;0.724911
-1.48069;-1.18462;1.89625;0.0284317;1.62901;0.701462;0.716526
-1.57568;-1.21669;1.99076;0.0172284;0.987116;0.700647;0.7115
-1.65214;-1.18014;2.03034;0.0372734;2.13561;0.700359;0.707066
-1.75496;-1.2219;2.13844;0.0120579;0.690865;0.700113;0.715282
-1.58165;-1.2807;2.03514;-0.0724327;-4.15009;0.700036;0.73945
-1.35043;-1.22781;1.82515;-0.0572326;-3.27919;0.700094;0.714379
-1.34008;-1.30997;1.87399;-0.036162;-2.07193;0.700557;0.705389
-1.39298;-1.40963;1.98178;-0.0173023;-0.991347;0.702816;0.702175
-1.33399;-1.43025;1.9558;-0.0288691;-1.65408;0.705677;0.701226
-1.37328;-1.619;2.12299;-0.0471258;-2.70011;0.707859;0.700536
-1.30563;-1.41098;1.92238;0.0431737;2.47367;0.714652;0.700144
-1.36432;-1.45914;1.99761;0.00519124;0.297436;0.706748;0.700501
-1.29836;-1.39165;1.90327;-0.00109766;-0.0628915;0.70549;0.701107
-1.349;-1.42197;1.96005;0.00834329;0.478035;0.704611;0.702568
-1.23533;-1.64382;2.05625;-0.114614;-6.56692;0.70308;0.706549
-1.1991;-1.52389;1.93909;0.0222201;1.27312;0.717579;0.701425
-1.16726;-1.50132;1.9017;-0.00581333;-0.333079;0.709748;0.702855
-1.28904;-1.68184;2.11901;-0.00692176;-0.396588;0.706981;0.704795
-1.20843;-1.75832;2.13354;-0.0518171;-2.9689;0.704094;0.709262
-1.19031;-1.74768;2.11453;-0.00421149;-0.241301;0.702954;0.707882
-1.19296;-1.69844;2.07554;0.0144075;0.825487;0.700693;0.715019
-1.11828;-1.70941;2.0427;-0.0330056;-1.89108;0.700073;0.745474
-0.968145;-1.79568;2.04004;-0.0848404;-4.861;0.700015;0.765774
-0.889362;-1.8298;2.03449;-0.0420578;-2.40974;0.700017;0.737276
-0.929591;-1.78646;2.01385;0.0273776;1.56862;0.700026;0.729023
-0.9256;-1.67997;1.91808;0.0237857;1.36282;0.700006;0.760094
-0.788279;-1.78285;1.94935;-0.0872802;-5.00079;0.700001;0.832149
-0.724981;-2.149;2.268;-0.0909352;-5.2102;0.700002;0.761256
-0.726841;-1.9242;2.0569;0.035801;2.05124;0.700016;0.717167
-0.624404;-1.79586;1.90132;-0.0265533;-1.52139;0.700009;0.732798
-0.618629;-1.88927;1.98798;-0.0181756;-1.04139;0.700061;0.722068
-0.622126;-1.92952;2.02733;-0.00453786;-0.26;0.700496;0.709485
-0.601292;-1.85032;1.94557;0.00229899;0.131722;0.703091;0.701882
-0.385215;-1.79263;1.83355;-0.102531;-5.8746;0.714329;0.700392
-0.632322;-1.96953;2.06855;0.0989877;5.67158;0.918714;0.70072
-0.845307;-2.02966;2.19866;0.0839718;4.81123;0.913573;0.709191
-0.940049;-1.77753;2.0108;0.0918317;5.26157;0.885198;0.753931
-1.08908;-2.07295;2.34162;-0.00271773;-0.155714;0.800487;0.831065
-0.840458;-1.92243;2.09812;-0.071596;-4.10215;0.79537;0.933062
-0.801087;-1.81572;1.98459;0.00335999;0.192513;0.817962;0.94962
-0.53688;-2.04202;2.11141;-0.158409;-9.07615;0.764318;0.880668
-0.708138;-1.8875;2.01596;0.101824;5.83408;0.928233;0.759677
-1.00163;-1.85856;2.11128;0.135384;7.75692;0.829129;0.71461
-1.0639;-1.70967;2.01367;0.0623361;3.5716;0.759198;0.70377
-1.32273;-1.60878;2.08274;0.131484;7.53349;0.775528;0.700908
-1.33351;-1.517;2.01979;0.0329892;1.89014;0.746254;0.700744
-1.3609;-1.47803;2.00913;0.0230467;1.32048;0.77333;0.700359
-1.60756;-1.2769;2.05298;0.155372;8.90217;0.825999;0.700154
-1.58129;-1.211;1.99174;0.0177054;1.01444;0.750383;0.700857
-1.71247;-1.22352;2.10465;0.0331797;1.90106;0.762411;0.700637
-1.64165;-1.25532;2.0666;-0.0324481;-1.85914;0.767125;0.700526
-1.70319;-1.07746;2.01539;0.0887696;5.08612;0.841841;0.700102
-1.69826;-0.992748;1.96714;0.0350618;2.00889;0.80256;0.70014
-1.92671;-1.08039;2.20894;0.0179404;1.02791;0.803227;0.700096
-2.03056;-0.89976;2.22098;0.0939448;5.38264;0.811332;0.700048
-1.95774;-0.745575;2.0949;0.0532324;3.04999;0.75871;0.700179
-1.81015;-0.57858;1.90037;0.0545082;3.12309;0.737081;0.700525
-1.79139;-0.610499;1.89256;-0.0190846;-1.09347;0.722239;0.701987
-1.94533;-0.592942;2.03369;0.0325957;1.86759;0.725867;0.701704
-1.92637;-0.607351;2.01985;-0.00956039;-0.54777;0.718888;0.704362
-1.83179;-0.662046;1.94776;-0.0413949;-2.37175;0.71954;0.70383
-1.88753;-0.707599;2.0158;-0.0118539;-0.679177;0.729034;0.701412
-1.99491;-0.907908;2.19179;-0.0684314;-3.92083;0.734227;0.700819
-1.96888;-0.694899;2.08791;0.0878042;5.03081;0.785977;0.700119
-1.88327;-0.631139;1.98621;0.0159264;0.912516;0.741403;0.70047
-1.90248;-0.575746;1.98769;0.0294992;1.69018;0.736735;0.70069
-1.92105;-0.507884;1.98705;0.0354026;2.02842;0.725743;0.701471
-1.98733;-0.518317;2.05381;0.00333737;0.191217;0.715163;0.703678
-1.89773;-0.421323;1.94394;0.0366566;2.10027;0.712753;0.705301
-1.90762;-0.523844;1.97823;-0.0495293;-2.83782;0.706109;0.710983
-1.89382;-0.849292;2.07554;-0.153567;-8.79875;0.707103;0.704981
-1.76926;-0.628095;1.87744;0.0804409;4.60892;0.70958;0.700446
-1.93202;-0.646965;2.03746;0.0179981;1.03121;0.700463;0.700145
-1.77243;-0.599727;1.87115;-0.0031432;-0.180092;0.700009;0.70001
-1.89042;-0.610861;1.98666;0.0137276;0.786532;0.811527;0.705437
-1.9852;-0.611928;2.07737;0.0135397;0.77577;0.761944;0.7066
-1.94194;-0.47416;1.99899;0.0595217;3.41034;0.728346;0.70855
-1.94655;-0.427246;1.99288;0.0234194;1.34183;0.704852;0.720128
-2.01924;-0.54683;2.09197;-0.0484038;-2.77333;0.700911;0.741363
-1.86337;-0.67933;1.98334;-0.0851286;-4.87751;0.700544;0.744431
-1.83271;-0.700624;1.96207;-0.0155496;-0.890928;0.701358;0.724906
-1.83068;-0.836538;2.01275;-0.0634772;-3.63697;0.702058;0.72645
-1.73311;-0.964909;1.98362;-0.0793873;-4.54856;0.710069;0.711222
-1.99369;-0.852361;2.16825;0.103998;5.95865;0.77048;0.702326
-1.93858;-0.68186;2.055;0.0657941;3.76973;0.728969;0.704913
-1.83559;-0.69643;1.96326;-0.024409;-1.39853;0.71477;0.708746
-1.88522;-0.667886;2.00003;0.0221478;1.26898;0.721725;0.704489
-1.9582;-0.727851;2.0891;-0.0153897;-0.881763;0.717819;0.704207
-1.87089;-0.679698;1.99054;0.00739326;0.423603;0.723706;0.702254
-1.89849;-0.646613;2.00559;0.0202052;1.15767;0.724838;0.701836
-1.81067;-0.618203;1.91329;-0.000743487;-0.0425987;0.720755;0.701859
-1.74256;-0.620514;1.84974;-0.0130799;-0.749423;0.721642;0.701174
-2.04094;-0.589045;2.12424;0.0611137;3.50156;0.727768;0.700547
-1.67561;-0.569636;1.76979;-0.0467219;-2.67697;0.714047;0.700915
-1.9139;-0.592985;2.00365;0.0272494;1.56128;0.727786;0.700396
-1.94224;-0.601438;2.03323;0.000154255;0.00883815;0.725309;0.700538
-1.78706;-0.431637;1.83845;0.0633019;3.62693;0.732974;0.700556
-2.03454;-0.414142;2.07626;0.0361834;2.07316;0.716215;0.701859
-1.94089;-0.55431;2.01849;-0.0773777;-4.43341;0.70822;0.705777
-1.94513;-0.458629;1.99847;0.0466362;2.67205;0.717939;0.703587
-1.80158;-0.384343;1.84212;0.0213676;1.22427;0.706653;0.71233
-1.90504;-0.50323;1.97039;-0.0480715;-2.75429;0.702427;0.729878
-1.80597;-0.303723;1.83133;0.0916401;5.25059;0.701853;0.733928
-1.84815;-0.66577;1.96441;-0.179147;-10.2644;0.700166;0.856371
-1.72636;-0.764754;1.88817;-0.0712407;-4.08179;0.700792;0.757252
-1.73538;-0.886125;1.94853;-0.0551034;-3.15719;0.701326;0.748062
-1.73544;-0.952481;1.97964;-0.0298458;-1.71004;0.701718;0.745494
-1.80631;-0.97899;2.05455;0.00528741;0.302946;0.70125;0.753839
-1.64836;-1.25966;2.07457;-0.155854;-8.92979;0.700415;0.789609
-1.5587;-1.32786;2.04762;-0.0530746;-3.04095;0.702253;0.736442
-1.5052;-1.30622;1.99294;-0.00914329;-0.523872;0.702948;0.729651
-1.53736;-1.36596;2.05653;-0.0116905;-0.669814;0.701761;0.73774
-1.46809;-1.42801;2.04805;-0.0451284;-2.58567;0.700865;0.753423
-1.37882;-1.43102;1.9872;-0.0324151;-1.85725;0.700807;0.759854
-1.42312;-1.34298;1.95674;0.0475392;2.72379;0.700628;0.774307
-1.22656;-1.33416;1.8123;-0.0709554;-4.06545;0.700079;0.876693
-1.15969;-1.62417;1.9957;-0.123333;-7.06647;0.700053;0.875646
-1.08734;-1.74075;2.05244;-0.0617322;-3.537;0.700099;0.807956
-0.877982;-1.77922;1.98405;-0.0999354;-5.72588;0.700092;0.789262
-0.852656;-1.82677;2.01596;-0.0217051;-1.24361;0.700346;0.743606
-0.878491;-1.76647;1.97286;0.0247955;1.42068;0.700442;0.733207
-0.814605;-1.79559;1.97173;-0.0355943;-2.0394;0.700244;0.740643
-0.814039;-1.78529;1.96212;0.00190522;0.109161;0.700396;0.730842
-0.766782;-1.83544;1.98917;-0.0320812;-1.83811;0.70031;0.73725
-0.803786;-1.88716;2.05121;0.00692582;0.39682;0.700412;0.730834
-0.650288;-1.98085;2.08486;-0.0854504;-4.89595;0.700317;0.740897
-0.693422;-2.044;2.15841;0.00986285;0.5651;0.701358;0.716854
-0.623995;-1.91178;2.01104;-0.0115715;-0.663;0.70122;0.720457
-0.748776;-2.05703;2.18908;0.0336058;1.92547;0.701472;0.719818
-0.763333;-1.72188;1.88349;0.0681813;3.9065;0.700737;0.734826
-0.76495;-1.97788;2.12065;-0.0482466;-2.76432;0.700162;0.795243
-0.696571;-1.8984;2.02216;-0.0173603;-0.994669;0.700249;0.772442
-0.69505;-1.99159;2.10939;-0.0158967;-0.910813;0.700288;0.764928
-0.548487;-1.90317;1.98063;-0.0551834;-3.16177;0.70034;0.754257
-0.639886;-1.99516;2.09526;0.0297625;1.70527;0.701216;0.728206
-0.800796;-2.01225;2.16574;0.0683906;3.91849;0.700977;0.732319
-0.748771;-1.96401;2.1019;-0.0145107;-0.831402;0.70025;0.761676
-0.651049;-1.69813;1.81866;0.00187103;0.107202;0.700249;0.758446
-0.811429;-1.83235;2.00398;0.0507728;2.90907;0.700203;0.761802
-0.780716;-1.7067;1.87679;0.0121461;0.69592;0.700052;0.802785
-0.584958;-1.90777;1.99543;-0.131507;-7.53481;0.700025;0.840996
-0.42485;-1.9591;2.00464;-0.0839655;-4.81087;0.700339;0.749682
-0.43689;-2.03223;2.07866;-0.0017953;-0.102863;0.702738;0.721868
-0.421647;-2.00936;2.05312;-0.00491706;-0.281727;0.704565;0.718052
-0.452057;-2.03885;2.08836;0.0113512;0.650373;0.707271;0.714996
-0.504968;-1.96891;2.03263;0.0328681;1.8832;0.707346;0.713942
-0.566542;-2.01729;2.09534;0.0227304;1.30236;0.704263;0.715967
-0.494263;-1.96498;2.02619;-0.0273671;-1.56802;0.702429;0.716898
-0.438362;-1.90881;1.95849;-0.0206847;-1.18515;0.703644;0.71048
-0.691213;-1.97628;2.09367;0.110717;6.34363;0.706745;0.706261
-0.603616;-1.9638;2.05448;-0.0382505;-2.19159;0.700908;0.722984
-0.609222;-1.81016;1.90993;0.0264438;1.51512;0.701671;0.717177
-0.614019;-2.00749;2.0993;-0.0278221;-1.59409;0.701061;0.732673
-0.620938;-1.94931;2.04582;0.0115538;0.661984;0.701805;0.728756
-0.750351;-1.80561;1.95532;0.0854716;4.89716;0.701986;0.740027
-0.772683;-1.95784;2.1048;-0.0179578;-1.0289;0.700735;0.845096
-0.601833;-1.84448;1.94018;-0.0604978;-3.46627;0.701286;0.82843
-0.577609;-1.81691;1.90652;-0.00759393;-0.4351;0.704737;0.752232
-0.317605;-1.95692;1.98253;-0.146907;-8.41717;0.709872;0.732187
-0.435678;-1.93568;1.98411;0.0604919;3.46593;0.803308;0.701598
-0.613383;-1.96679;2.06022;0.0809238;4.63659;0.842096;0.700699
-0.789758;-1.84821;2.00988;0.101514;5.81632;0.859137;0.700327
-0.943113;-1.7689;2.00461;0.0859998;4.92743;0.835187;0.70024
-1.00733;-1.57787;1.872;0.0783632;4.48988;0.842727;0.700256
-1.98638;-0.944706;2.19959;0.558678;32.0099;2.39609;0.712772
-1.3234;-1.86306;2.28525;-0.509237;-29.1771;0.893219;2.34755
-1.50562;-1.43235;2.0781;0.192701;11.041;2.00277;1.18539
-1.98671;-0.933387;2.19505;0.321256;18.4066;1.37274;0.706601
-1.7641;-1.05063;2.05326;-0.0979399;-5.61154;1.08905;1.24789
-1.51801;-1.26938;1.97881;-0.159284;-9.12632;0.703774;1.04845
-1.34393;-1.3958;1.93763;-0.107897;-6.18205;0.703109;0.772901
-1.37445;-1.40869;1.96813;0.00662893;0.37981;0.713275;0.713226
-1.42364;-1.44972;2.03185;0.00322883;0.184998;0.719467;0.706218
-1.44575;-1.37225;1.99331;0.0351517;2.01405;0.729979;0.702164
-1.39577;-1.28558;1.8976;0.0149971;0.859272;0.727232;0.700876
-1.4868;-1.34101;2.00222;0.0104347;0.597861;0.71948;0.700182
-1.46966;-1.2187;1.90922;0.0415717;2.38188;0.707556;0.700022
-1.55076;-1.2764;2.0085;0.0036632;0.209886;0.701302;0.700003
-1.57801;-1.20553;1.9858;0.0362807;2.07873;0.759775;0.701258
-1.60575;-1.18168;1.99369;0.0179561;1.02881;0.748469;0.713877
-1.63351;-1.21497;2.03581;-0.00509015;-0.291644;0.7451;0.772745
-1.42609;-1.15645;1.83605;-0.041857;-2.39823;0.776853;0.863019
-1.57181;-1.22287;1.99149;0.0201819;1.15634;0.901296;0.878863
-1.68837;-0.90547;1.91585;0.168921;9.67844;1.00942;0.809564
-1.89637;-0.756112;2.04155;0.112863;6.46659;0.902095;0.739659
-1.91615;-0.631321;2.01747;0.0611261;3.50227;0.861286;0.743545
-1.8344;-0.554133;1.91627;0.0249109;1.42729;0.810878;0.815216
-1.71947;-0.814547;1.90265;-0.149041;-8.53941;0.752476;0.949474
-1.81652;-1.1095;2.12855;-0.105908;-6.0681;0.706604;0.761183
-1.95706;-1.12337;2.25656;0.0272227;1.55974;0.705704;0.714834
-1.70162;-0.96329;1.95536;0.00596857;0.341974;0.705994;0.718046
-1.86795;-0.688615;1.99083;0.16193;9.27792;0.70875;0.717578
-1.85623;-0.715438;1.98933;-0.0146895;-0.841649;0.70154;0.816583
-1.93426;-0.656594;2.04266;0.0406294;2.3279;0.702236;0.798963
-1.88437;-1.15169;2.20845;-0.221351;-12.6825;0.701733;0.863355
-1.79716;-1.01534;2.06415;0.0343389;1.96747;0.738888;0.70461
-1.53351;-0.765863;1.71411;0.0510786;2.92659;0.752227;0.70215
-1.82796;-0.728507;1.96778;0.0839394;4.80938;0.74841;0.701956
-2.16263;-0.854136;2.32519;0.00309591;0.177382;0.729796;0.703381
-1.86751;-0.702677;1.99533;0.0162684;0.932112;0.736448;0.701346
-1.80614;-0.820828;1.98391;-0.0666825;-3.82063;0.740991;0.700671
-1.95299;-0.715665;2.07999;0.0753122;4.31507;0.813969;0.700071
-1.92813;-0.49466;1.99057;0.100117;5.73629;0.781931;0.700077
-1.95104;-0.452506;2.00283;0.0232317;1.33108;0.734019;0.700333
-2.0934;-0.532767;2.16014;-0.0213065;-1.22077;0.724036;0.700636
-1.99436;-0.334527;2.02222;0.0830178;4.75657;0.726277;0.700577
-1.84962;-0.257914;1.86752;0.0276419;1.58376;0.707501;0.704155
-1.97333;-0.251211;1.98926;0.0119257;0.683291;0.703123;0.712938
