#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
13.9354;2.12211;13.6213;-0.276619;-0.12962;
14.132;1.96542;13.5875;-0.337339;-0.16998;
14.3473;2.15301;13.5497;-0.378402;-0.173977;
14.5445;1.97172;13.5159;-0.338162;-0.169854;
14.7284;1.83927;13.5068;-0.0907166;-0.049282;
14.9104;1.82069;13.4936;-0.132384;-0.0725834;
15.1028;1.92304;13.4832;-0.103628;-0.0538356;
15.3026;1.9982;13.474;-0.0919159;-0.045967;
15.5083;2.05768;13.4614;-0.125803;-0.0610621;
15.7126;2.04306;13.4614;-0.000587899;-0.000287755;
15.9222;2.0955;13.4588;-0.0258292;-0.0123254;
16.1508;2.28567;13.4766;0.177622;0.0775552;
16.3488;1.97999;13.4968;0.202333;0.101836;
16.5576;2.08879;13.518;0.212204;0.101244;
16.7606;2.02982;13.5456;0.275418;0.134862;
16.9573;1.96726;13.5717;0.261359;0.132081;
17.177;2.19603;13.5883;0.166161;0.0755202;
17.3556;1.7868;13.62;0.316697;0.175421;
17.5686;2.12977;13.6502;0.302389;0.141039;
17.768;1.99349;13.679;0.287874;0.143416;
17.9681;2.0018;13.7025;0.234789;0.116756;
18.1668;1.98629;13.7258;0.232718;0.116631;
18.3899;2.23142;13.7411;0.152943;0.0684336;
18.6083;2.18358;13.7432;0.0218114;0.00998849;
18.8343;2.26067;13.7471;0.0388999;0.0172055;
19.0403;2.05966;13.7501;0.0302074;0.0146651;
19.2409;2.00552;13.7523;0.0213713;0.0106558;
19.4416;2.00737;13.7634;0.111057;0.0552684;
19.627;1.85388;13.7683;0.0488836;0.0263622;
19.8486;2.21616;13.7617;-0.0655771;-0.0295818;
20.0494;2.00763;13.7533;-0.0845178;-0.0420734;
20.249;1.99617;13.7459;-0.0740652;-0.0370867;
20.427;1.78047;13.7353;-0.105646;-0.0592664;
20.6258;1.98793;13.7208;-0.14474;-0.072681;
20.8207;1.94889;13.7009;-0.199391;-0.101955;
21.0291;2.0836;13.6714;-0.294855;-0.140579;
21.2142;1.85103;13.6709;-0.00514472;-0.00277938;
21.42;2.05874;13.5978;-0.731009;-0.341189;
21.6096;1.89581;13.5228;-0.75002;-0.376724;
21.8054;1.95817;13.46;-0.62805;-0.310368;
22.0076;2.02111;13.4144;-0.455357;-0.2216;
22.2077;2.00101;13.3673;-0.471816;-0.23156;
22.4087;2.01036;13.3096;-0.576942;-0.279474;
22.616;2.07329;13.2484;-0.611771;-0.286929;
22.8113;1.95329;13.1902;-0.582107;-0.289633;
23.0159;2.04599;13.1252;-0.649776;-0.307511;
23.2088;1.92895;13.0601;-0.651228;-0.325593;
23.3928;1.8393;13.0154;-0.446624;-0.238213;
23.5508;1.58066;12.9736;-0.418194;-0.258643;
23.7453;1.94481;12.9362;-0.374282;-0.190127;
23.9547;2.09376;12.9009;-0.352923;-0.166989;
24.1624;2.07704;12.8754;-0.254852;-0.122089;
24.3643;2.01872;12.7946;-0.807514;-0.380518;
24.5573;1.9306;12.7218;-0.728521;-0.360834;
24.7394;1.82062;12.6699;-0.51833;-0.277362;
24.9324;1.93018;12.6192;-0.507638;-0.257176;
25.1246;1.92167;12.5672;-0.519965;-0.264252;
25.3283;2.03694;12.5204;-0.46763;-0.225664;
25.526;1.97778;12.4772;-0.432518;-0.2153;
25.7188;1.92776;12.4185;-0.587001;-0.29558;
25.9212;2.02333;12.3819;-0.365793;-0.178856;
26.1101;1.8892;12.3379;-0.439734;-0.228691;
26.2919;1.81869;12.3101;-0.278621;-0.152017;
26.4879;1.96;12.2819;-0.282034;-0.142914;
26.6816;1.93682;12.254;-0.278781;-0.142955;
26.8769;1.95245;12.2395;-0.14511;-0.0741858;
27.0822;2.05354;12.2332;-0.0626265;-0.0304874;
27.2933;2.11091;12.2053;-0.279302;-0.13155;
27.5096;2.16287;12.178;-0.272292;-0.125235;
27.7125;2.02873;12.1467;-0.313882;-0.153501;
27.9226;2.10109;12.1038;-0.428203;-0.201047;
28.1191;1.9648;12.068;-0.358462;-0.180457;
28.3155;1.96476;12.0337;-0.34289;-0.17278;
28.5081;1.92558;12.0027;-0.310073;-0.159657;
28.7075;1.99364;11.9772;-0.255234;-0.127332;
28.8967;1.89275;11.975;-0.0213478;-0.0112783;
29.1102;2.13424;11.9544;-0.206269;-0.0963484;
29.3151;2.04889;11.9753;0.20864;0.101481;
29.5246;2.09594;11.985;0.0973466;0.046412;
29.7071;1.8244;11.9872;0.0223875;0.0122705;
29.9068;1.99722;11.9897;0.0241779;0.0121052;

-29.9005;1.92734;11.998;0.0837789;0.0434413;
-29.7289;1.71573;12.0908;0.927902;0.495769;
-29.5631;1.65747;12.197;1.06187;0.569778;
-29.408;1.55131;12.3071;1.10113;0.617277;
-29.2431;1.64897;12.4521;1.45014;0.721329;
-29.081;1.62068;12.6015;1.49381;0.744686;
-28.936;1.45051;12.7384;1.3687;0.756387;
-28.799;1.37028;12.8678;1.29428;0.756881;
-28.6055;1.93512;12.9547;0.868905;0.422037;
-28.4388;1.66696;13.038;0.832698;0.463272;
-28.2344;2.0439;13.1171;0.791301;0.369383;
-28.0457;1.88701;13.2091;0.919875;0.45358;
-27.8579;1.87799;13.2908;0.816831;0.410269;
-27.6703;1.8755;13.3568;0.660054;0.338397;
-27.4805;1.89845;13.4142;0.573735;0.293486;
-27.2853;1.95215;13.4672;0.530823;0.265497;
-27.1089;1.76381;13.5342;0.669824;0.362937;
-26.91;1.98903;13.583;0.487556;0.240382;
-26.7052;2.04816;13.6067;0.237476;0.115431;
-26.5055;1.99641;13.6427;0.359433;0.178131;
-26.3038;2.01681;13.6724;0.297645;0.146524;
-26.1071;1.96692;13.703;0.305916;0.154294;
-25.9112;1.95952;13.7071;0.0403716;0.0205999;
-25.698;2.13186;13.6968;-0.103122;-0.0483341;
-25.5;1.97976;13.6975;0.00777069;0.00392505;
-25.301;1.98989;13.6844;-0.131444;-0.0659601;
-25.0989;2.02167;13.6768;-0.0756454;-0.0373998;
-24.9103;1.88577;13.6404;-0.364256;-0.190811;
-24.7282;1.82104;13.5942;-0.461509;-0.248205;
-24.5267;2.01452;13.5695;-0.247202;-0.1221;
-24.3559;1.70871;13.5246;-0.448965;-0.256942;
-24.1517;2.04146;13.56;0.353512;0.171466;
-23.9553;1.9643;13.597;0.370348;0.186352;
-23.7584;1.96929;13.6316;0.346052;0.173949;
-23.5617;1.96687;13.6693;0.37659;0.189177;
-23.3829;1.78808;13.717;0.477426;0.260918;
-23.198;1.84874;13.7875;0.705079;0.364355;
-23.0108;1.87176;13.8584;0.708401;0.361807;
-22.8303;1.8049;13.9467;0.88353;0.455227;
-22.668;1.62298;14.0448;0.980685;0.543537;
-22.4935;1.74554;14.1532;1.08421;0.555813;
-22.3286;1.64915;14.2455;0.923048;0.510268;
-22.1473;1.81302;14.3481;1.0261;0.515017;
-21.9808;1.66498;14.4557;1.07583;0.573664;
-21.8254;1.55408;14.564;1.08273;0.608511;
-21.6536;1.71708;14.6566;0.92577;0.494478;
-21.4732;1.80487;14.7414;0.848222;0.43933;
-21.2782;1.94932;14.8109;0.695509;0.342715;
-21.0924;1.8585;14.8858;0.749097;0.383146;
-20.9054;1.86955;14.9189;0.330244;0.17484;
-20.7083;1.97139;14.954;0.351279;0.176338;
-20.5238;1.84526;15.0005;0.465194;0.246956;
-20.3286;1.95123;15.0448;0.443197;0.223348;
-20.1383;1.90307;15.0691;0.242241;0.126609;
-19.944;1.94283;15.1022;0.331641;0.16907;
-19.7545;1.89498;15.1393;0.370532;0.193097;
-19.5525;2.02072;15.2065;0.672658;0.321343;
-19.3303;2.2219;15.1808;-0.257435;-0.115349;
-19.1331;1.97201;15.1668;-0.140164;-0.0709574;
-18.9302;2.02833;15.1525;-0.142455;-0.0701176;
-18.7315;1.98713;15.1231;-0.294135;-0.146953;
-18.5351;1.96418;15.0922;-0.309525;-0.156299;
-18.3442;1.90923;15.0539;-0.382847;-0.197899;
-18.1609;1.83319;15.0195;-0.344312;-0.185658;
-17.9725;1.88356;15.0029;-0.165692;-0.0877416;
-17.7773;1.95183;15.0019;-0.0103457;-0.00530046;
-17.5685;2.08787;15.0027;0.00816127;0.00390888;
-17.3704;1.98126;15.0031;0.00417243;0.00210595;
-17.1832;1.87184;15.0091;0.0604628;0.0322901;
-16.9755;2.07712;15.0164;0.0726365;0.0349556;
-16.7822;1.93358;15.0177;0.0135249;0.00699463;
-16.5812;2.00924;15.0212;0.0341022;0.016971;
-16.3814;1.99864;15.0316;0.104459;0.0522177;
-16.1949;1.8645;15.0632;0.316228;0.168006;
-15.9957;1.99238;15.0954;0.32222;0.160337;
-15.7987;1.96988;15.1532;0.57759;0.285216;
-15.618;1.80655;15.2304;0.772168;0.403924;
-15.4214;1.96618;15.3081;0.776872;0.376291;
-15.2388;1.82623;15.3733;0.651559;0.3427;
-15.0644;1.7443;15.4156;0.423744;0.238314;
-14.8847;1.79647;15.4562;0.40566;0.222085;
-14.6925;1.92211;15.5116;0.554271;0.28075;
-14.5064;1.86136;15.5889;0.773156;0.393686;
-14.34;1.66394;15.7;1.11076;0.588614;
-14.2175;1.22486;15.8701;1.701;0.946717;
-14.174;0.434651;16.0877;2.17575;1.37362;
-14.0551;1.18976;16.2728;1.85121;0.999576;
-14.0029;0.521637;16.4544;1.81557;1.29102;
-14;0.029028;16.6586;2.04249;1.55659;
-14.0829;-0.828566;16.8665;2.07828;1.95016;
-14.1711;-0.882502;17.0394;1.72909;2.04272;
-14.2643;-0.931852;17.2077;1.6832;2.07642;
-14.3721;-1.07857;17.3999;1.92194;2.08219;
-14.4527;-0.805702;17.5853;1.85446;1.98066;
-14.5436;-0.909101;17.7734;1.88063;2.02108;
-14.6025;-0.588463;17.9749;2.01489;1.85495;
-14.6622;-0.596959;18.1689;1.9401;1.8693;
-14.7181;-0.55916;18.3608;1.91869;1.85437;
-14.7725;-0.544551;18.5534;1.926;1.84634;
-14.8348;-0.622456;18.7416;1.88209;1.8902;
-14.901;-0.662266;18.9333;1.91734;1.90338;
-14.9882;-0.872315;19.1204;1.87118;2.00703;
-15.0576;-0.693541;19.31;1.89586;1.92149;
-15.1344;-0.767541;19.5045;1.94485;1.94669;
-15.2183;-0.839916;19.686;1.81496;2.00422;
-15.3132;-0.94876;19.856;1.69999;2.07983;
-15.4165;-1.03244;20.0276;1.71662;2.11227;
-15.531;-1.14562;20.1874;1.59783;2.19283;
-15.6425;-1.11428;20.3499;1.6246;2.17198;
-15.7445;-1.02015;20.5175;1.67632;2.11749;
-15.8524;-1.07916;20.6869;1.69393;2.13803;
-15.9455;-0.931463;20.8691;1.82214;2.04336;
-16.0461;-1.006;21.054;1.84827;2.06925;
-16.144;-0.978695;21.2275;1.73581;2.08419;
-16.2498;-1.058;21.383;1.55424;2.16846;
-16.3591;-1.09347;21.5349;1.5197;2.19451;
-16.4679;-1.0874;21.7011;1.66172;2.15024;
-16.6045;-1.36588;21.8612;1.60065;2.27722;
-16.7373;-1.32864;22.0217;1.6056;2.26208;
-16.8645;-1.27178;22.1879;1.66134;2.22415;
-16.9873;-1.22797;22.3618;1.73954;2.18548;
-17.0941;-1.0683;22.5327;1.70905;2.12946;
-17.2092;-1.15081;22.6964;1.63648;2.18368;
-17.3318;-1.22572;22.8577;1.61326;2.22053;
-17.4528;-1.21047;23.0202;1.62537;2.21092;
-17.5684;-1.15573;23.1762;1.55972;2.2085;
-17.6866;-1.18159;23.3243;1.48076;2.24429;
-17.8048;-1.1824;23.487;1.62764;2.19906;
-17.9176;-1.12825;23.649;1.61991;2.17916;
-18.0214;-1.03793;23.8158;1.66764;2.12752;
-18.1216;-1.00181;23.9772;1.6142;2.12624;
-18.221;-0.993614;24.1514;1.74195;2.08917;
-18.3262;-1.05242;24.3218;1.70352;2.12419;
-18.4242;-0.980178;24.4957;1.7397;2.08388;
-18.5183;-0.940887;24.6624;1.66663;2.08474;
-18.6184;-1.00045;24.8351;1.72683;2.0959;
-18.7152;-0.967842;25.0326;1.975;2.02645;
-18.8061;-0.909512;25.2086;1.76053;2.04764;
-18.8983;-0.922259;25.3865;1.77902;2.04906;
-18.9939;-0.956174;25.558;1.71513;2.07938;
-19.101;-1.07042;25.7353;1.7729;2.11398;
-19.1855;-0.844863;25.9169;1.81591;2.00627;
-19.2662;-0.807015;26.1146;1.97643;1.95845;
-19.312;-0.457814;26.2909;1.7632;1.82484;
-19.3872;-0.75232;26.4535;1.62612;2.00412;
-19.494;-1.06828;26.6148;1.61333;2.15567;
-19.574;-0.800197;26.8021;1.87234;1.97468;
-19.6422;-0.681987;26.9824;1.80284;1.93244;
-19.6958;-0.535431;27.1772;1.9483;1.83899;
-19.7508;-0.550462;27.3658;1.88657;1.85469;
-19.8093;-0.585236;27.5572;1.91401;1.86753;
-19.865;-0.556571;27.7509;1.93647;1.85067;
-19.9239;-0.588688;27.9452;1.94334;1.86494;
-19.9872;-0.633514;28.1341;1.88837;1.89448;
-20.0447;-0.574272;28.3153;1.81233;1.87766;
-20.1117;-0.67047;28.5039;1.88585;1.91239;
-20.2075;-0.957671;28.69;1.86081;2.0461;
-20.3253;-1.17863;28.8861;1.96166;2.11183;
-20.4171;-0.917526;29.065;1.789;2.04469;
-20.5165;-0.994236;29.2561;1.91057;2.05062;
-20.6007;-0.841836;29.4374;1.81355;2.00539;
-20.6948;-0.941363;29.6285;1.91064;2.02858;
-20.7778;-0.830041;29.8052;1.76701;2.00995;
-20.8586;-0.808122;29.9972;1.92022;1.96914;

-20.9386;-0.799238;-29.8169;1.85927;1.97678;
-21.0335;-0.949541;-29.6401;1.76791;2.06368;
-21.138;-1.04495;-29.4809;1.59169;2.15173;
-21.2566;-1.18627;-29.305;1.75861;2.16424;
-21.3791;-1.22488;-29.1357;1.69336;2.19702;
-21.4976;-1.18481;-28.9782;1.57533;2.21564;
-21.6115;-1.13876;-28.8139;1.64294;2.17689;
-21.7194;-1.07911;-28.652;1.61851;2.15884;
-21.8484;-1.29014;-28.5017;1.50276;2.28021;
-21.9758;-1.27366;-28.3496;1.52126;2.26784;
-22.1;-1.24207;-28.1735;1.76096;2.18509;
-22.2037;-1.03712;-28.0093;1.64231;2.13405;
-22.303;-0.992617;-27.8391;1.7023;2.0987;
-22.4093;-1.06374;-27.6791;1.59992;2.15756;
-22.5671;-1.57806;-27.5399;1.39193;2.41878;
-22.6806;-1.13443;-27.338;2.01842;2.08284;
-22.744;-0.634239;-27.1592;1.78815;1.91164;
-22.8065;-0.624601;-26.9623;1.96892;1.87798;
-22.8638;-0.57371;-26.7732;1.89106;1.86535;
-22.9338;-0.699944;-26.5807;1.92549;1.91946;
-22.9962;-0.623404;-26.3727;2.07919;1.8621;
-23.0569;-0.607557;-26.1977;1.75023;1.90491;
-23.115;-0.581153;-26.0015;1.96239;1.85871;
-23.1613;-0.463058;-25.8074;1.94113;1.80497;
-23.1916;-0.302551;-25.6203;1.87106;1.73111;
-23.2275;-0.359285;-25.4249;1.95334;1.7527;
-23.2619;-0.343618;-25.2396;1.85288;1.75416;
-23.2967;-0.347969;-25.0385;2.0112;1.74212;
-23.3253;-0.286548;-24.8494;1.89079;1.7212;
-23.3622;-0.36878;-24.6353;2.14111;1.74136;
-23.4069;-0.447243;-24.444;1.9135;1.8004;
-23.4457;-0.387121;-24.2605;1.83508;1.7787;
-23.4873;-0.4168;-24.055;2.05502;1.7709;
-23.5123;-0.249579;-23.8672;1.8774;1.70296;
-23.5869;-0.745776;-23.6669;2.00379;1.9271;
-23.6303;-0.434033;-23.4673;1.99579;1.78494;
-23.6581;-0.278025;-23.2738;1.93522;1.71349;
-23.7025;-0.444467;-23.0745;1.99235;1.79029;
-23.75;-0.47462;-22.8752;1.99368;1.80451;
-23.7325;0.174699;-22.6644;2.10758;1.48809;
-23.7402;-0.0766836;-22.466;1.98375;1.60943;
-23.7504;-0.102084;-22.2663;1.99694;1.62187;
-23.7763;-0.259413;-22.0679;1.9839;1.70082;
-23.8076;-0.31257;-21.8704;1.97554;1.72772;
-23.8397;-0.320691;-21.6687;2.01694;1.72847;
-23.8172;0.224436;-21.457;2.117;1.46518;
-23.8185;-0.0127118;-21.2674;1.89631;1.5775;
-23.8392;-0.20679;-21.0591;2.08228;1.66978;
-23.8773;-0.381805;-20.8695;1.89589;1.76952;
-23.8957;-0.183801;-20.6547;2.14827;1.65615;
-23.8989;-0.0313421;-20.4558;1.98937;1.58655;
-23.8942;0.0465644;-20.2706;1.85149;1.54565;
-23.8802;0.13969;-20.0668;2.03784;1.50236;
-23.8547;0.255864;-19.874;1.92821;1.43887;
-23.8271;0.275606;-19.6985;1.75488;1.41502;
-23.811;0.16099;-19.4924;2.06142;1.49286;
-23.7638;0.471694;-19.2877;2.04689;1.34431;
-23.7382;0.255838;-19.0912;1.96496;1.44132;
-23.7267;0.115861;-18.8993;1.91876;1.51049;
-23.7049;0.217967;-18.6999;1.9944;1.46194;
-23.6774;0.274987;-18.5024;1.97537;1.43248;
-23.6489;0.285064;-18.2743;2.2802;1.44642;
-23.6151;0.337535;-18.0888;1.85519;1.39082;
-23.561;0.541091;-17.8825;2.0636;1.31436;
-23.4761;0.849026;-17.685;1.97478;1.16475;
-23.3881;0.879623;-17.4996;1.8539;1.12778;
-23.3269;0.612679;-17.2949;2.0473;1.28002;
-23.2771;0.497543;-17.101;1.93902;1.31962;
-23.2321;0.450182;-16.9075;1.93434;1.34213;
-23.1566;0.755177;-16.7026;2.04873;1.21764;
-23.1164;0.401253;-16.4952;2.07471;1.37975;
-23.0956;0.208332;-16.3011;1.94104;1.46388;
-23.0598;0.35818;-16.1082;1.92829;1.38714;
-23.0049;0.548884;-15.9176;1.90639;1.29046;
-22.9192;0.857197;-15.7246;1.92958;1.15274;
-22.8268;0.923637;-15.5579;1.66782;1.06504;
-22.7172;1.09644;-15.3833;1.74549;1.00993;
-22.5996;1.17544;-15.2252;1.58147;0.931625;
-22.4747;1.24908;-15.0666;1.58567;0.903585;
-22.3324;1.42357;-14.9246;1.42015;0.784195;
-22.1822;1.5018;-14.7855;1.39063;0.746981;
-22.0135;1.68644;-14.6597;1.25789;0.640861;
-21.8416;1.71946;-14.5611;0.986799;0.521008;
-21.6701;1.71463;-14.4876;0.734932;0.404936;
-21.4873;1.82829;-14.405;0.825102;0.423933;
-21.2881;1.992;-14.3377;0.673764;0.326155;
-21.0992;1.88931;-14.2608;0.768612;0.386373;
-20.9075;1.91652;-14.1978;0.630212;0.317693;
-20.7115;1.96043;-14.1237;0.740896;0.361332;
-20.5171;1.94371;-14.0721;0.516462;0.259708;
-20.3235;1.93643;-14.0339;0.38127;0.194407;
-20.1262;1.9722;-13.9834;0.505003;0.250675;
-19.9321;1.94138;-13.9356;0.478747;0.241777;
-19.7452;1.86932;-13.8884;0.471391;0.247022;
-19.5523;1.92867;-13.8199;0.685582;0.341539;
-19.3672;1.8512;-13.7433;0.765158;0.391946;
-19.2014;1.65819;-13.6591;0.842014;0.469862;
-19.032;1.6933;-13.5641;0.950199;0.511366;
-18.8534;1.78679;-13.4732;0.909177;0.470689;
-18.6752;1.78111;-13.3984;0.747839;0.397519;
-18.4866;1.88686;-13.3134;0.850118;0.423308;
-18.2882;1.98393;-13.2045;1.08942;0.502168;
-18.121;1.67175;-13.11;0.94421;0.514138;
-17.9774;1.43607;-13.0088;1.01279;0.614242;
-17.8002;1.77218;-12.9058;1.02989;0.526437;
-17.6267;1.73419;-12.8163;0.894814;0.476352;
-17.4503;1.76456;-12.709;1.07312;0.546394;
-17.2659;1.84418;-12.6282;0.807328;0.412638;
-17.0813;1.84543;-12.5697;0.585546;0.307248;
-16.882;1.9938;-12.5047;0.650282;0.315273;
-16.6919;1.901;-12.4406;0.640798;0.325122;
-16.5164;1.75477;-12.3553;0.853;0.452469;
-16.326;1.90421;-12.287;0.683263;0.344508;
-16.1554;1.70566;-12.2236;0.633681;0.355714;
-15.9661;1.89304;-12.1631;0.604552;0.309118;
-15.7789;1.87179;-12.1047;0.584239;0.302546;
-15.5944;1.84468;-12.0266;0.781064;0.400527;
-15.4104;1.84043;-11.9524;0.742372;0.383406;
-15.2085;2.01877;-11.8796;0.728124;0.346154;
-15.0428;1.65761;-11.7795;1.00047;0.543032;
-14.8453;1.97425;-11.6761;1.03458;0.482693;
-14.6675;1.77877;-11.5868;0.892962;0.465255;
-14.5032;1.64272;-11.4733;1.13487;0.604555;
-14.3408;1.62392;-11.3601;1.13184;0.608696;
-14.2127;1.2806;-11.2132;1.46893;0.853784;
-14.0943;1.18437;-11.0607;1.52491;0.910436;
-13.9976;0.967101;-10.8878;1.72925;1.06087;
-13.9294;0.681901;-10.6974;1.90346;1.2268;
-13.9079;0.215131;-10.5247;1.72776;1.44692;
-13.9201;-0.122141;-10.3111;2.13556;1.62793;
-13.957;-0.369515;-10.0951;2.16012;1.74022;
-14.0045;-0.474969;-9.89754;1.97545;1.80675;
-14.0405;-0.359585;-9.68018;2.17358;1.73475;
-14.1169;-0.764484;-9.48393;1.9625;1.94226;
-14.152;-0.350756;-9.27771;2.06225;1.73927;
-14.161;-0.0902809;-9.06777;2.09939;1.61377;
-14.1699;-0.0880754;-8.87939;1.88381;1.61752;
-14.1467;0.232004;-8.66182;2.17564;1.46456;
-14.1592;-0.125746;-8.45928;2.02542;1.6328;
-14.1513;0.0794698;-8.25313;2.06151;1.53227;
-14.175;-0.236692;-8.05378;1.99351;1.68897;
-14.2529;-0.779117;-7.86492;1.88856;1.96207;
-14.387;-1.34128;-7.68574;1.79187;2.21336;
-14.5002;-1.13198;-7.51412;1.71619;2.15388;
-14.6044;-1.04223;-7.34978;1.64337;2.13599;
-14.7161;-1.11682;-7.17492;1.74861;2.13918;
-14.8219;-1.05795;-7.00485;1.70072;2.12728;
-14.9131;-0.912414;-6.82896;1.75886;2.04933;
-15.015;-1.01869;-6.65686;1.72106;2.10523;
-15.0795;-0.644539;-6.47079;1.86066;1.90426;
-15.2036;-1.24119;-6.30143;1.69356;2.20326;
-15.2743;-0.707;-6.09985;2.01585;1.90811;
-15.3906;-1.16284;-5.92886;1.70989;2.16802;
-15.4527;-0.621883;-5.72591;2.02947;1.86814;
-15.5645;-1.11745;-5.55118;1.74729;2.13978;
-15.6438;-0.793529;-5.36695;1.84235;1.9775;
-15.7464;-1.02562;-5.21797;1.48983;2.1737;
-15.8071;-0.607408;-5.03408;1.83883;1.88983;
-15.9631;-1.55922;-4.89079;1.43293;2.39837;
-16.0556;-0.92547;-4.68358;2.07212;1.99084;
-16.2425;-1.8685;-4.54529;1.38286;2.50446;
-16.3828;-1.40306;-4.4055;1.3979;2.35804;
-16.5742;-1.91387;-4.29692;1.0858;2.62554;
-16.7654;-1.91289;-4.23196;0.649666;2.81419;
-17.0042;-2.38785;-4.21494;0.170199;3.07044;
-17.2126;-2.08324;-4.22931;-0.1437;-3.07272;
-17.4061;-1.93506;-4.28736;-0.580529;-2.85013;
-17.6059;-1.99824;-4.32826;-0.409027;-2.93969;
-17.7916;-1.85703;-4.42212;-0.938576;-2.67362;
-17.9791;-1.87531;-4.51145;-0.893289;-2.69705;
-18.1372;-1.58117;-4.62267;-1.11218;-2.5286;
