#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-22.2188;-8.29673;23.7173;102.989;39.067
-22.1117;-8.10406;23.55;103.161;39.2597
-21.9351;-7.96742;23.3373;103.377;39.3963
-21.8237;-7.77332;23.1668;103.554;39.5904
-21.639;-7.66073;22.955;103.767;39.703
-21.5227;-7.46309;22.7799;103.951;39.9007
-21.3301;-7.34624;22.5597;104.173;40.0175
-21.2257;-7.15298;22.3985;104.344;40.2108
-21.0267;-7.04081;22.1742;104.571;40.3229
-20.895;-6.86177;21.9929;104.762;40.502
-20.6801;-6.74448;21.7521;105.005;40.6193
-20.5673;-6.56484;21.5896;105.179;40.7989
-20.3753;-6.44961;21.3717;105.4;40.9141
-20.2547;-6.28966;21.2088;105.574;41.0741
-20.058;-6.18931;20.9912;105.794;41.1744
-19.914;-6.00596;20.8;105.998;41.3578
-19.7195;-5.88366;20.5785;106.225;41.4801
-19.588;-5.71481;20.4047;106.412;41.6489
-19.3895;-5.59927;20.1818;106.64;41.7645
-19.2585;-5.42923;20.0091;106.827;41.9345
-19.0733;-5.33607;19.8057;107.034;42.0277
-18.922;-5.16341;19.6138;107.241;42.2003
-18.7748;-5.05996;19.4447;107.417;42.3038
-18.6275;-4.92018;19.2664;107.607;42.4436
-18.4644;-4.80018;19.0781;107.805;42.5636
-18.2888;-4.68761;18.88;108.01;42.6761
-18.1403;-4.56633;18.7062;108.195;42.7974
-17.9537;-4.49402;18.5076;108.395;42.8697
-17.7748;-4.36937;18.3039;108.608;42.9944
-17.5533;-4.35555;18.0856;108.817;43.0082
-17.3428;-4.24451;17.8547;109.054;43.1192
-17.0884;-4.2781;17.6158;109.275;43.0857
-16.8678;-4.25926;17.3972;109.485;43.1045
-16.6572;-4.37671;17.2226;109.633;42.987
-16.4644;-4.44283;17.0533;109.784;42.9209
-16.3126;-4.62674;16.9561;109.852;42.737
-16.1442;-4.74449;16.8269;109.962;42.6193
-16.0419;-4.93581;16.7841;109.982;42.4279
-15.858;-5.07732;16.6509;110.097;42.2864
-15.7824;-5.28648;16.6443;110.087;42.0773
-15.6074;-5.43969;16.5282;110.19;41.9241
-15.5736;-5.67275;16.5745;110.133;41.691
-15.4089;-5.86451;16.4872;110.213;41.4992
-15.353;-6.0761;16.5116;110.185;41.2877
-15.205;-6.24547;16.4377;110.259;41.1183
-15.143;-6.46877;16.4668;110.234;40.895
-14.9944;-6.63953;16.3987;110.309;40.7242
-14.9089;-6.86453;16.4133;110.305;40.4992
-14.7628;-7.03592;16.3537;110.379;40.3278
-14.6404;-7.22673;16.3269;110.423;40.137
-14.5121;-7.37393;16.2781;110.489;39.9898
-14.4214;-7.5672;16.2862;110.504;39.7966
-14.2948;-7.72589;16.249;110.565;39.6379
-14.2651;-7.96264;16.337;110.508;39.4011
-14.2222;-8.15558;16.3946;110.48;39.2082
-14.2051;-8.37454;16.4899;110.418;38.9892
-14.2063;-8.5581;16.5849;110.352;38.8057
-14.1828;-8.76202;16.6711;110.303;38.6017
-14.1458;-8.96657;16.7483;110.266;38.3972
-14.1395;-9.15796;16.8462;110.206;38.2058
-14.0731;-9.35835;16.9006;110.199;38.0054
-14.0459;-9.54121;16.98;110.161;37.8225
-13.993;-9.75558;17.058;110.138;37.6082
-13.977;-9.94601;17.1546;110.088;37.4177
-13.9576;-10.1685;17.2689;110.03;37.1952
-13.9828;-10.3769;17.4126;109.936;36.9868
-13.9854;-10.5818;17.5376;109.865;36.7819
-14.1289;-10.7841;17.7742;109.662;36.5797
-14.1816;-10.9936;17.9437;109.543;36.3702
-14.3648;-11.1383;18.1772;109.322;36.2254
-14.4826;-11.3392;18.3935;109.145;36.0246
-14.6986;-11.4359;18.6233;108.909;35.9279
-14.8642;-11.5904;18.8489;108.702;35.7734
-15.042;-11.6918;19.0515;108.5;35.6719
-15.2067;-11.808;19.2528;108.307;35.5558
-15.3942;-11.887;19.4495;108.103;35.4768
-15.5623;-12.0007;19.652;107.907;35.363
-15.7672;-12.0527;19.8462;107.697;35.3111
-15.9277;-12.1677;20.0435;107.507;35.1961
-16.1629;-12.2011;20.2511;107.274;35.1626
-16.3404;-12.3263;20.4682;107.066;35.0374
-16.5443;-12.346;20.6431;106.866;35.0178
-16.7335;-12.4638;20.8652;106.649;34.9
-16.9381;-12.5057;21.0545;106.442;34.8581
-17.1199;-12.6521;21.2877;106.222;34.7116
-17.3406;-12.6956;21.4913;106;34.6681
-17.5227;-12.8565;21.7332;105.775;34.5072
-17.7413;-12.9112;21.9421;105.55;34.4525
-17.9011;-13.0765;22.1685;105.346;34.2873
-18.1345;-13.1348;22.3916;105.106;34.2289
-18.3054;-13.2744;22.6119;104.899;34.0894
-18.5228;-13.3302;22.8208;104.675;34.0336
-18.7195;-13.4691;23.0616;104.444;33.8946
-18.9522;-13.5324;23.2876;104.203;33.8314
-19.1421;-13.6428;23.5063;103.988;33.7209
-19.3376;-13.6865;23.691;103.789;33.6773
-19.5166;-13.8087;23.9077;103.58;33.5551
-19.7481;-13.8489;24.1201;103.348;33.5149
-19.9248;-13.9324;24.3128;103.154;33.4313
-20.1594;-13.927;24.5023;102.933;33.4368
-20.3589;-14.0483;24.7354;102.705;33.3155
-20.5948;-14.0687;24.9414;102.476;33.2951
-20.796;-14.1756;25.1679;102.251;33.1882
-21.0077;-14.2067;25.3604;102.04;33.1571
-21.1969;-14.3177;25.5794;101.825;33.0461
-21.3956;-14.3703;25.7735;101.62;32.9935
-21.5671;-14.5;25.9883;101.416;32.8638
-21.7867;-14.5705;26.21;101.185;32.7932
-21.9372;-14.7361;26.4271;100.989;32.6277
-22.1229;-14.8149;26.6252;100.788;32.5489
-22.2578;-15.0079;26.8448;100.598;32.3559
-22.4387;-15.1275;27.0618;100.388;32.2362
-22.5345;-15.3306;27.2549;100.233;32.0332
-22.6972;-15.4748;27.4706;100.032;31.8889
-22.7666;-15.7038;27.6573;99.8939;31.66
-22.9209;-15.8596;27.8728;99.6982;31.5041
-22.9446;-16.1188;28.0405;99.5941;31.245
-23.0762;-16.3101;28.2583;99.4092;31.0537
-23.1024;-16.5329;28.4088;99.3149;30.8309
-23.2208;-16.721;28.6146;99.144;30.6428
-23.2398;-16.9475;28.763;99.0562;30.4162
-23.3412;-17.1379;28.9572;98.9014;30.2259
-23.3612;-17.3544;29.1019;98.8164;30.0093
-23.4626;-17.5664;29.3099;98.6555;29.7974
-23.4596;-17.7952;29.4452;98.5895;29.5685
-23.5666;-18.0194;29.6662;98.4204;29.3443
-23.5729;-18.2383;29.8047;98.3493;29.1254
-23.6543;-18.4353;29.9898;98.2134;28.9284
-23.6816;-18.6272;30.1295;98.1309;28.7366
-23.7193;-18.8203;30.2788;98.0385;28.5435
-23.7305;-19.0354;30.4217;97.9653;28.3284
-23.7835;-19.2439;30.5939;97.8544;28.1198
-23.7949;-19.4571;30.7372;97.7825;27.9066
-23.8404;-19.6686;30.9067;97.6786;27.6951
-23.8324;-19.8481;31.015;97.6357;27.5156
-23.8801;-20.0602;31.1877;97.5303;27.3036
-23.8389;-20.2689;31.2909;97.5117;27.0948
-23.9132;-20.486;31.4883;97.3801;26.8778
-23.8345;-20.7261;31.5857;97.3898;26.6377
-23.9175;-20.9658;31.8058;97.2447;26.3979
-23.835;-21.2198;31.9122;97.2555;26.1439
-23.8882;-21.4405;32.0989;97.1451;25.9233
-23.7822;-21.6767;32.1787;97.1846;25.6871
-23.8352;-21.9226;32.3839;97.0687;25.4411
-23.7516;-22.1388;32.4694;97.093;25.225
-23.791;-22.3657;32.6533;96.9962;24.9981
-23.6705;-22.5825;32.7148;97.0571;24.7813
-23.7008;-22.8203;32.9013;96.9673;24.5434
-23.6065;-23.0464;32.991;97.0016;24.3174
-23.6305;-23.277;33.1696;96.9208;24.0867
-23.515;-23.5008;33.2452;96.9773;23.8629
-23.5553;-23.7338;33.4387;96.8813;23.63
-23.4412;-23.9577;33.5181;96.9376;23.406
-23.4757;-24.1977;33.714;96.8465;23.1661
-23.3792;-24.4184;33.8061;96.8876;22.9453
-23.3992;-24.644;33.9831;96.815;22.7198
-23.2766;-24.8425;34.0434;96.8878;22.5213
-23.3017;-25.093;34.2436;96.8055;22.2708
-23.1792;-25.3073;34.3182;96.8757;22.0564
-23.214;-25.5681;34.5343;96.7828;21.7956
-23.0727;-25.7899;34.6045;96.8708;21.5739
-23.0848;-26.0315;34.7929;96.8055;21.3323
-22.9452;-26.2384;34.856;96.8963;21.1253
-22.9594;-26.4841;35.0506;96.8292;20.8797
-22.8106;-26.6971;35.115;96.9288;20.6666
-22.7625;-26.9113;35.247;96.9304;20.4524
-22.6178;-27.0839;35.286;97.0357;20.2798
-22.5665;-27.3398;35.4501;97.0327;20.024
-22.3939;-27.51;35.4723;97.1667;19.8538
-22.3517;-27.7529;35.6346;97.1586;19.6109
-22.1672;-27.9092;35.6414;97.308;19.4545
-22.097;-28.139;35.7782;97.3311;19.2247
-21.931;-28.2923;35.797;97.4637;19.0714
-21.8773;-28.5248;35.9483;97.4712;18.8389
-21.682;-28.6843;35.9569;97.6321;18.6795
-21.6391;-28.9226;36.1215;97.629;18.4412
-21.4486;-29.0894;36.1419;97.7848;18.2744
-21.3754;-29.3074;36.2744;97.8162;18.0563
-21.1903;-29.4758;36.3022;97.9673;17.8879
-21.0696;-29.6482;36.3723;98.0546;17.7155
-20.9609;-29.8065;36.4388;98.1331;17.5572
-20.8514;-29.9612;36.5028;98.2133;17.4025

-20.7254;29.8717;36.3574;98.3078;17.2354
-20.6999;29.6376;36.1507;98.2922;17.0013
-20.5334;29.4402;35.8936;98.4223;16.804
-20.507;29.2014;35.6828;98.4078;16.5652
-20.3574;28.9874;35.4217;98.5196;16.3512
-20.3237;28.757;35.2138;98.5149;16.1207
-20.1298;28.588;34.964;98.6787;15.9518
-20.0756;28.3388;34.7292;98.6922;15.7026
-19.9701;28.1594;34.5218;98.768;15.5232
-19.9765;27.9386;34.3456;98.7272;15.3023
-19.8039;27.7323;34.0775;98.866;15.096
-19.7945;27.4801;33.867;98.8371;14.8438
-19.6635;27.2679;33.6183;98.935;14.6317
-19.6326;27.0444;33.4191;98.9328;14.4081
-19.4795;26.836;33.1605;99.0542;14.1997
-19.4699;26.6025;32.9662;99.0305;13.9662
-19.3136;26.4233;32.7292;99.1602;13.787
-19.2961;26.1797;32.5226;99.144;13.5435
-19.1469;25.9984;32.2881;99.2672;13.3622
-19.1317;25.783;32.1058;99.2535;13.1467
-18.9365;25.583;31.8289;99.4207;12.9467
-18.8955;25.3528;31.6197;99.4316;12.7166
-18.7257;25.175;31.3756;99.5775;12.5388
-18.6871;24.926;31.153;99.5847;12.2897
-18.5208;24.7492;30.9118;99.7282;12.1129
-18.438;24.5455;30.6992;99.7859;11.9093
-18.3009;24.3768;30.482;99.902;11.7406
-18.2375;24.1723;30.2805;99.9411;11.536
-18.077;24.0129;30.0566;100.082;11.3766
-18.0101;23.7993;29.8458;100.125;11.1631
-17.833;23.6464;29.617;100.284;11.0101
-17.7743;23.4368;29.4144;100.319;10.8005
-17.6023;23.2767;29.183;100.473;10.6404
-17.529;23.0588;28.965;100.523;10.4226
-17.3184;22.9208;28.7279;100.719;10.2845
-17.2371;22.6872;28.4925;100.776;10.0509
-17.0734;22.5409;28.2771;100.924;9.90468
-16.9986;22.336;28.0686;100.979;9.69972
-16.8165;22.1993;27.8497;101.147;9.56306
-16.7551;21.956;27.6188;101.186;9.31978
-16.5721;21.803;27.3862;101.354;9.16671
-16.4938;21.5907;27.1699;101.413;8.95443
-16.2962;21.451;26.939;101.598;8.81476
-16.2188;21.2152;26.7046;101.654;8.57895
-16.047;21.0672;26.4827;101.813;8.43095
-15.9713;20.8371;26.2539;101.87;8.20084
-15.8021;20.6857;26.0309;102.026;8.04947
-15.7433;20.4443;25.8035;102.066;7.80804
-15.5595;20.2985;25.5759;102.239;7.66229
-15.4994;20.0527;25.3444;102.28;7.41644
-15.3391;19.8857;25.1143;102.428;7.24947
-15.2953;19.6518;24.9026;102.456;7.01552
-15.153;19.5014;24.6966;102.588;6.86517
-15.1294;19.2648;24.4955;102.596;6.62853
-14.9625;19.0648;24.2352;102.749;6.42857
-14.9426;18.8332;24.041;102.755;6.19699
-14.7914;18.6771;23.8248;102.897;6.04083
-14.7539;18.4142;23.5957;102.919;5.77794
-14.598;18.2327;23.3567;103.065;5.59644
-14.543;17.9869;23.1307;103.107;5.35069
-14.3665;17.8235;22.8926;103.274;5.18722
-14.2949;17.6026;22.6759;103.335;4.96638
-14.0825;17.4703;22.4395;103.541;4.8341
-13.9095;17.3208;22.2145;103.707;4.68459
-13.6645;17.2862;22.0348;103.95;4.64997
-13.4379;17.2633;21.8769;104.176;4.62707
-13.2428;17.3127;21.7969;104.373;4.6765
-13.0311;17.3267;21.68;104.585;4.69046
-12.8447;17.4306;21.6521;104.776;4.79439
-12.6455;17.5009;21.5914;104.978;4.86469
-12.488;17.6551;21.6253;105.142;5.01886
-12.2385;17.7026;21.5212;105.394;5.06636
-12.0652;17.8885;21.577;105.576;5.25221
-11.865;17.9733;21.5364;105.78;5.33708
-11.7223;18.1525;21.6085;105.932;5.51629
-11.495;18.237;21.5575;106.163;5.60078
-11.3263;18.402;21.6083;106.341;5.76579
-11.1237;18.4809;21.5703;106.547;5.84462
-10.98;18.6557;21.647;106.701;6.01941
-10.754;18.7406;21.6069;106.931;6.10437
-10.6089;18.8963;21.6707;107.085;6.26008
-10.3927;18.9706;21.6308;107.305;6.33435
-10.2508;19.1574;21.7275;107.458;6.52114
-10.0093;19.2446;21.6919;107.704;6.60832
-9.85966;19.4347;21.7926;107.865;6.79842
-9.63259;19.5133;21.7613;108.097;6.87704
-9.49594;19.7067;21.8753;108.246;7.07045
-9.28264;19.7829;21.8524;108.464;7.14662
-9.12943;19.9509;21.9405;108.628;7.31465
-8.90912;20.0213;21.914;108.852;7.38504
-8.73955;20.1738;21.9855;109.032;7.53751
-8.51357;20.2205;21.9397;109.261;7.58426
-8.33001;20.3688;22.0063;109.454;7.73258
-8.10751;20.4097;21.9611;109.679;7.77347
-7.93294;20.5422;22.0207;109.863;7.90592
-7.7251;20.59;21.9915;110.073;7.95377
-7.57839;20.759;22.0991;110.232;8.12279
-7.35236;20.8329;22.0923;110.463;8.1967
-7.19799;20.9981;22.1975;110.629;8.36183
-6.97532;21.0674;22.1921;110.856;8.43115
-6.81243;21.2421;22.3077;111.032;8.60581
-6.61812;21.3401;22.3428;111.234;8.70389
-6.48767;21.4919;22.4498;111.376;8.8557
-6.28864;21.5902;22.4874;111.582;8.95398
-6.14786;21.7604;22.6122;111.736;9.12413
-5.94745;21.8446;22.6398;111.943;9.20837
-5.80403;22.0192;22.7713;112.1;9.38295
-5.61387;22.117;22.8183;112.298;9.48075
-5.46836;22.2749;22.9363;112.456;9.63864
-5.26459;22.3703;22.9814;112.667;9.73406
-5.09974;22.548;23.1175;112.847;9.91172
-4.90719;22.6229;23.149;113.045;9.98665
-4.75921;22.7973;23.2888;113.208;10.1611
-4.5338;22.8856;23.3303;113.441;10.2493
-4.39307;23.0642;23.4788;113.597;10.4279
-4.18444;23.1647;23.5396;113.814;10.5285
-4.04343;23.3447;23.6923;113.971;10.7085
-3.83096;23.4356;23.7467;114.191;10.7994
-3.70421;23.6227;23.9114;114.335;10.9865
-3.51499;23.7271;23.986;114.534;11.0909
-3.39723;23.9269;24.1669;114.671;11.2907
-3.20577;24.05;24.2627;114.873;11.4137
-3.08254;24.2369;24.4321;115.015;11.6007
-2.91328;24.3639;24.5374;115.196;11.7276
-2.77344;24.5359;24.6922;115.353;11.8997
-2.60975;24.6781;24.8158;115.53;12.0419
-2.4917;24.8839;25.0083;115.669;12.2477
-2.30914;25.0098;25.1162;115.864;12.3736
-2.18282;25.1874;25.2818;116.009;12.5511
-1.99129;25.2708;25.3491;116.208;12.6346
-1.83391;25.448;25.514;116.384;12.8118
-1.65784;25.5471;25.6008;116.57;12.9108
-1.51931;25.7148;25.7597;116.726;13.0786
-1.32002;25.8002;25.834;116.934;13.164
-1.17985;25.9653;25.9921;117.092;13.3291
-0.964114;26.0424;26.0602;117.315;13.4061
-0.798884;26.17;26.1822;117.494;13.5338
-0.578362;26.2397;26.2461;117.721;13.6035
-0.396802;26.3302;26.3332;117.912;13.6939
-0.171225;26.3426;26.3431;118.137;13.7063
0.0355978;26.4455;26.4455;118.355;13.8092
0.273589;26.4195;26.4209;118.588;13.7833
0.483046;26.4622;26.4667;118.801;13.826
0.68154;26.4393;26.4481;118.995;13.8031
0.893712;26.4589;26.474;119.208;13.8227
1.1054;26.4378;26.4609;119.416;13.8016
1.30557;26.4378;26.47;119.615;13.8015
1.51307;26.401;26.4444;119.817;13.7648
1.71644;26.415;26.4707;120.021;13.7788
1.9293;26.3733;26.4438;120.227;13.7371
2.1375;26.3936;26.4801;120.436;13.7574
2.34326;26.3549;26.4588;120.636;13.7186
2.55566;26.3888;26.5123;120.851;13.7526
2.75876;26.3451;26.4891;121.048;13.7088
2.99825;26.4051;26.5748;121.293;13.7688
3.22064;26.3645;26.5605;121.509;13.7283
3.43236;26.41;26.6321;121.725;13.7738
3.62311;26.3683;26.616;121.91;13.732
3.85366;26.4449;26.7242;122.147;13.8087
4.07045;26.3935;26.7056;122.357;13.7573
4.29543;26.4761;26.8222;122.59;13.8398
4.51814;26.4508;26.834;122.808;13.8146
4.70946;26.5561;26.9704;123.01;13.9198
4.97118;26.5144;26.9764;123.266;13.8782
5.19842;26.5792;27.0828;123.499;13.9429
5.42054;26.5453;27.0931;123.716;13.9091
5.63152;26.5979;27.1875;123.931;13.9616
5.86866;26.5705;27.2109;124.164;13.9342
6.10948;26.5965;27.2892;124.406;13.9602
6.31134;26.59;27.3288;124.606;13.9537
6.52931;26.625;27.4139;124.826;13.9888
6.74505;26.5993;27.4411;125.038;13.963
6.9442;26.6403;27.5305;125.24;14.004
7.16283;26.6131;27.5602;125.454;13.9769
7.36803;26.6691;27.6682;125.665;14.0328
7.57682;26.6336;27.6904;125.868;13.9974
7.79029;26.7149;27.8276;126.089;14.0786
8.00832;26.6751;27.8512;126.302;14.0388
8.23652;26.7396;27.9793;126.536;14.1033
8.43886;26.7092;28.0106;126.733;14.0729
8.65868;26.8093;28.1728;126.963;14.173
8.87156;26.8305;28.2591;127.177;14.1942
9.05695;26.9004;28.3842;127.369;14.2642
9.26107;26.9271;28.4752;127.575;14.2909
9.45142;26.9911;28.598;127.771;14.3548
9.67559;27.0428;28.7216;128;14.4066
9.88344;27.0901;28.8367;128.211;14.4539
10.0715;27.1529;28.9606;128.405;14.5166
10.2657;27.189;29.0625;128.602;14.5528
10.4781;27.2505;29.1955;128.82;14.6142
10.6769;27.2897;29.304;129.022;14.6535
10.8797;27.3476;29.4323;129.23;14.7114
11.0962;27.3986;29.5602;129.451;14.7623
11.2804;27.4119;29.6422;129.636;14.7757
11.4644;27.5181;29.8107;129.831;14.8819
11.7081;27.5188;29.9059;130.073;14.8826
11.9353;27.6144;30.0833;130.31;14.9782
12.1471;27.6337;30.1857;130.522;14.9975
12.3471;27.7176;30.3433;130.731;15.0814
12.543;27.7306;30.4353;130.927;15.0943
12.7367;27.8369;30.6123;131.131;15.2006
12.9652;27.8662;30.7347;131.362;15.23
13.1583;27.9633;30.9045;131.565;15.327
13.3713;28.0094;31.0374;131.782;15.3732
13.553;28.113;31.2094;131.974;15.4768
13.7576;28.1588;31.3399;132.183;15.5225
13.9372;28.2814;31.5291;132.376;15.6452
14.1503;28.3546;31.6894;132.596;15.7184
14.3432;28.4629;31.8726;132.8;15.8267
14.5276;28.5162;32.0035;132.99;15.8799
14.7082;28.6261;32.1836;133.182;15.9898
14.9042;28.7164;32.3538;133.388;16.0801
15.0698;28.791;32.4964;133.561;16.1547
15.2686;28.8769;32.665;133.769;16.2406
15.4396;28.9788;32.8352;133.951;16.3425
15.626;29.05;32.986;134.145;16.4138
15.784;29.1839;33.1789;134.318;16.5477
15.9905;29.2458;33.3318;134.53;16.6095
16.1402;29.4089;33.5468;134.699;16.7727
16.3666;29.4904;33.7275;134.934;16.8541
16.5343;29.6203;33.9227;135.117;16.9841
16.702;29.723;34.0942;135.296;17.0868
16.874;29.8257;34.2681;135.48;17.1895
17.0476;29.9305;34.445;135.665;17.2942

17.2309;-29.9611;34.5626;135.861;17.4026
17.3485;-29.7503;34.4391;136.004;17.6134
17.5449;-29.6651;34.4651;136.21;17.6987
17.6628;-29.4433;34.3349;136.356;17.9204
17.8759;-29.3285;34.3469;136.582;18.0353
17.9997;-29.1443;34.2546;136.73;18.2194
18.1895;-29.0267;34.255;136.933;18.3371
18.2843;-28.8027;34.1161;137.058;18.5611
18.5073;-28.6745;34.1284;137.296;18.6892
18.6175;-28.4535;34.0032;137.435;18.9103
18.8412;-28.3334;34.026;137.673;19.0304
18.9437;-28.0985;33.8879;137.808;19.2653
19.1319;-27.9588;33.8781;138.013;19.4049
19.2059;-27.7234;33.7262;138.12;19.6404
19.364;-27.553;33.6769;138.301;19.8108
19.416;-27.328;33.5231;138.385;20.0358
19.5667;-27.1505;33.4665;138.56;20.2132
19.5995;-26.9098;33.2908;138.627;20.4539
19.7474;-26.7245;33.2289;138.801;20.6392
19.7562;-26.5009;33.0546;138.843;20.8629
19.921;-26.3086;32.9998;139.035;21.0551
19.9374;-26.0563;32.809;139.09;21.3075
20.0607;-25.864;32.7319;139.241;21.4997
20.0511;-25.6221;32.5352;139.269;21.7416
20.1781;-25.4071;32.445;139.428;21.9567
20.1796;-25.1748;32.2643;139.467;22.1889
20.3166;-24.9725;32.193;139.634;22.3912
20.3174;-24.7263;32.0029;139.675;22.6375
20.4626;-24.5077;31.9272;139.853;22.856
20.4633;-24.2712;31.7465;139.893;23.0925
20.6113;-24.0608;31.682;140.074;23.3029
20.6022;-23.8085;31.4848;140.107;23.5553
20.7435;-23.6043;31.4238;140.281;23.7595
20.7323;-23.3815;31.2493;140.308;23.9823
20.8811;-23.1764;31.1956;140.49;24.1873
20.8896;-22.9349;31.0223;140.54;24.4289
21.0148;-22.7427;30.9654;140.696;24.621
21.0222;-22.4933;30.7877;140.748;24.8704
21.1842;-22.2959;30.7551;140.942;25.0679
21.1917;-22.0481;30.5812;140.994;25.3156
21.3392;-21.8589;30.5479;141.173;25.5049
21.3565;-21.6035;30.3778;141.236;25.7602
21.5268;-21.3868;30.3447;141.443;25.9769
21.5395;-21.1422;30.1818;141.501;26.2215
21.6803;-20.9345;30.1378;141.678;26.4292
21.6874;-20.6975;29.9788;141.729;26.6663
21.8588;-20.5164;29.9789;141.932;26.8473
21.8953;-20.2863;29.8486;142.011;27.0775
22.0927;-20.1145;29.8778;142.238;27.2492
22.1271;-19.8847;29.7491;142.316;27.4791
22.3027;-19.683;29.746;142.527;27.6808
22.3761;-19.4775;29.6659;142.639;27.8862
22.5718;-19.3358;29.7213;142.859;28.028
22.6453;-19.1048;29.6277;142.976;28.2589
22.873;-18.9938;29.7311;143.222;28.37
22.9792;-18.7649;29.6676;143.371;28.5989
23.2093;-18.6521;29.7753;143.619;28.7116
23.3447;-18.4586;29.7606;143.791;28.9051
23.5725;-18.3742;29.8877;144.031;28.9896
23.7321;-18.2043;29.91;144.221;29.1594
23.9544;-18.12;30.0358;144.456;29.2438
24.0901;-17.9782;30.0591;144.618;29.3855
24.3358;-17.9422;30.235;144.866;29.4216
24.5202;-17.7759;30.2856;145.08;29.5879
24.7616;-17.7424;30.4619;145.323;29.6214
24.9507;-17.5864;30.5257;145.54;29.7774
25.2177;-17.6015;30.753;145.798;29.7623
25.4163;-17.465;30.8385;146.021;29.8988
25.6413;-17.47;31.0271;146.24;29.8937
25.8525;-17.3143;31.1149;146.479;30.0494
26.1098;-17.3131;31.3283;146.731;30.0506
26.3249;-17.164;31.4261;146.972;30.1998
26.5684;-17.1766;31.6372;147.207;30.1872
26.7915;-17.047;31.7551;147.452;30.3168
27.0233;-17.0459;31.9503;147.679;30.3179
27.2141;-16.897;32.0331;147.897;30.4667
27.4781;-16.8778;32.2475;148.159;30.486
27.6683;-16.7386;32.3375;148.374;30.6251
27.8908;-16.7031;32.5098;148.599;30.6607
28.071;-16.5569;32.59;148.805;30.8069
28.3118;-16.5346;32.7864;149.046;30.8291
28.5031;-16.3875;32.8782;149.263;30.9762
28.7252;-16.3838;33.0692;149.481;30.9799
28.9268;-16.2289;33.1683;149.711;31.1349
29.1746;-16.2148;33.3778;149.956;31.1489
29.371;-16.0897;33.4894;150.174;31.274
29.5709;-16.0348;33.6386;150.381;31.329
29.7632;-15.9842;33.7838;150.58;31.3795
29.951;-15.9265;33.9223;150.775;31.4372

-29.8563;-15.8862;33.8196;150.972;31.4776
-29.6809;-15.757;33.6042;151.171;31.6067
-29.4432;-15.7538;33.3929;151.404;31.61
-29.2454;-15.6142;33.1527;151.626;31.7496
-29.0094;-15.6132;32.9441;151.858;31.7506
-28.8105;-15.4651;32.6988;152.083;31.8987
-28.5842;-15.4671;32.5006;152.304;31.8966
-28.3812;-15.3075;32.2461;152.536;32.0563
-28.1404;-15.2847;32.0235;152.776;32.0791
-27.976;-15.1574;31.8183;152.964;32.2063
-27.7182;-15.1546;31.5905;153.216;32.2091
-27.4921;-15.006;31.3208;153.469;32.3577
-27.2569;-15.0215;31.1221;153.695;32.3422
-27.0338;-14.857;30.8474;153.948;32.5068
-26.8021;-14.8046;30.6191;154.185;32.5591
-26.6247;-14.6779;30.4025;154.386;32.6859
-26.412;-14.6312;30.1938;154.603;32.7326
-26.2256;-14.4654;29.9504;154.821;32.8983
-26.0039;-14.4178;29.7334;155.047;32.946
-25.8387;-14.2373;29.5015;155.247;33.1264
-25.6236;-14.1775;29.2843;155.47;33.1863
-25.4793;-13.9684;29.057;155.656;33.3954
-25.2628;-13.8744;28.822;155.888;33.4894
-25.1068;-13.6535;28.5792;156.087;33.7102
-24.9366;-13.5127;28.3624;156.284;33.851
-24.8635;-13.2866;28.1909;156.405;34.0772
-24.6778;-13.1388;27.9575;156.618;34.225
-24.6029;-12.9123;27.7854;156.741;34.4515
-24.4444;-12.7554;27.5722;156.93;34.6084
-24.3805;-12.5354;27.4143;157.041;34.8284
-24.2182;-12.375;27.1967;157.235;34.9888
-24.1983;-12.15;27.0773;157.304;35.2137
-24.0356;-11.9593;26.8465;157.506;35.4045
-24.009;-11.7282;26.7204;157.584;35.6356
-23.8288;-11.541;26.4765;157.802;35.8227
-23.7844;-11.313;26.3379;157.897;36.0508
-23.6563;-11.1351;26.1459;158.062;36.2287
-23.6301;-10.888;26.0179;158.144;36.4757
-23.4792;-10.7016;25.803;158.334;36.6621
-23.4265;-10.4685;25.6591;158.44;36.8953
-23.3285;-10.2834;25.4944;158.578;37.0804
-23.2715;-10.0746;25.3586;158.683;37.2892
-23.1498;-9.90634;25.1803;158.841;37.4574
-23.0935;-9.70633;25.0504;158.942;37.6574
-22.9386;-9.53822;24.8427;159.133;37.8255
-22.8971;-9.30251;24.7147;159.229;38.0612
-22.7346;-9.12591;24.4979;159.429;38.2378
-22.6784;-8.88516;24.3568;159.542;38.4786
-22.4738;-8.70184;24.0997;159.785;38.6619
-22.3901;-8.49602;23.9479;159.916;38.8677
-22.2103;-8.35002;23.7281;160.126;39.0137
-22.1229;-8.14401;23.5743;160.261;39.2197
-21.9444;-8.00347;23.3584;160.468;39.3603
-21.842;-7.83055;23.2032;160.61;39.5332
-21.6829;-7.72836;23.0191;160.789;39.6354
-21.5698;-7.52579;22.845;160.949;39.838
-21.3432;-7.41167;22.5935;161.197;39.9521
-21.2247;-7.2097;22.4158;161.362;40.1541
-21.0257;-7.09329;22.19;161.583;40.2705
-20.9177;-6.88797;22.0226;161.739;40.4758
-20.7314;-6.76339;21.8068;161.951;40.6004
