#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-14.5994;-0.592847;-7.23631;1.85828;1.87962;
-14.6442;-0.447949;-7.04388;1.92432;1.79951;
-14.7153;-0.711342;-6.85252;1.91358;1.9267;
-14.8135;-0.981487;-6.66769;1.84829;2.05895;
-14.9088;-0.953354;-6.48659;1.81108;2.05534;
-14.9993;-0.905093;-6.3163;1.70282;2.05935;
-15.1019;-1.02584;-6.13022;1.86086;2.07462;
-15.196;-0.941019;-5.96448;1.65736;2.08719;
-15.2897;-0.936687;-5.83072;1.33758;2.18171;
-15.4235;-1.33809;-5.6692;1.61526;2.26262;
-15.5331;-1.09678;-5.52839;1.40809;2.23255;
-15.665;-1.31876;-5.37367;1.54723;2.27664;
-15.766;-1.01028;-5.20571;1.67956;2.11233;
-15.8535;-0.874617;-5.05275;1.52962;2.09021;
-15.9507;-0.971815;-4.89521;1.57542;2.12352;
-16.067;-1.16326;-4.72184;1.73364;2.16179;
-16.1812;-1.14166;-4.55561;1.6623;2.1726;
-16.2959;-1.14769;-4.39267;1.62939;2.18445;
-16.422;-1.26011;-4.21796;1.74711;2.19564;
-16.604;-1.82086;-4.09582;1.22138;2.55075;
-16.7921;-1.88055;-3.94384;1.51984;2.46188;
-17.0288;-2.36704;-3.90713;0.367117;2.98772;
-17.243;-2.14152;-3.95124;-0.441138;-2.93844;
-17.4628;-2.19886;-3.99416;-0.429223;-2.94881;
-17.6559;-1.9306;-4.08012;-0.859532;-2.72273;
-17.8361;-1.80234;-4.16429;-0.841737;-2.70467;
-18.005;-1.68877;-4.2839;-1.19606;-2.52536;
-18.1613;-1.56297;-4.41375;-1.29852;-2.44835;
-18.3082;-1.46916;-4.54743;-1.33679;-2.40334;
-18.4444;-1.36191;-4.69256;-1.45136;-2.32441;
-18.5811;-1.36689;-4.83921;-1.46645;-2.32107;
-18.7243;-1.43244;-4.98341;-1.44199;-2.35287;
-18.863;-1.38695;-5.12973;-1.46319;-2.32945;
-19.0064;-1.43391;-5.3035;-1.73773;-2.2607;
-19.1357;-1.29244;-5.45759;-1.54089;-2.26873;
-19.2869;-1.51213;-5.61496;-1.57375;-2.33623;
-19.429;-1.42113;-5.7472;-1.32237;-2.39218;
-19.5653;-1.36295;-5.87383;-1.26631;-2.39293;
-19.7006;-1.35315;-6.01109;-1.3726;-2.34906;
-19.8371;-1.36473;-6.17354;-1.6245;-2.26951;
-19.9636;-1.26508;-6.32602;-1.52478;-2.26338;
-20.0829;-1.19293;-6.50453;-1.78508;-2.15992;
-20.2482;-1.65345;-6.58703;-0.825038;-2.67876;
-20.4256;-1.77414;-6.67529;-0.882597;-2.67996;
-20.622;-1.96342;-6.7478;-0.725082;-2.78783;
-20.8124;-1.9037;-6.82051;-0.727138;-2.77673;
-20.9659;-1.53537;-6.90339;-0.828783;-2.64662;
-21.1379;-1.71957;-7.00042;-0.970328;-2.62785;
-21.2988;-1.60993;-7.09049;-0.900647;-2.63154;
-21.4628;-1.63976;-7.17874;-0.882535;-2.64785;
-21.6511;-1.88315;-7.27548;-0.967373;-2.66705;
-21.7874;-1.36213;-7.44733;-1.71854;-2.24102;
-21.9102;-1.22868;-7.6027;-1.55369;-2.23991;
-22.039;-1.28792;-7.76032;-1.57615;-2.25589;
-22.1719;-1.32902;-7.8934;-1.33078;-2.35553;
-22.2993;-1.274;-8.03933;-1.45931;-2.2885;
-22.4332;-1.33934;-8.18991;-1.50577;-2.29776;
-22.5643;-1.31018;-8.34082;-1.50916;-2.28573;
-22.6781;-1.13795;-8.51488;-1.74063;-2.14981;
-22.7711;-0.930291;-8.67298;-1.58097;-2.10266;
-22.8992;-1.28115;-8.84246;-1.69483;-2.21807;
-22.9768;-0.775947;-9.03116;-1.88695;-1.96093;
-23.0537;-0.769475;-9.23414;-2.02979;-1.93315;
-23.1079;-0.541559;-9.43219;-1.98046;-1.83772;
-23.1608;-0.528502;-9.6254;-1.93212;-1.8378;
-23.1934;-0.326302;-9.8124;-1.87002;-1.74355;
-23.2356;-0.422086;-10.0127;-2.0029;-1.77849;
-23.2769;-0.412697;-10.2082;-1.95534;-1.7788;
-23.3161;-0.3923;-10.4122;-2.0398;-1.7608;
-23.3545;-0.383909;-10.6087;-1.96504;-1.76374;
-23.4011;-0.465878;-10.8227;-2.14025;-1.78513;
-23.4511;-0.500691;-11.0143;-1.91586;-1.82642;
-23.4977;-0.465266;-11.2144;-2.00119;-1.79923;
-23.5521;-0.544131;-11.4281;-2.13695;-1.82013;
-23.6822;-1.30127;-11.5823;-1.54168;-2.27183;
-23.8107;-1.28515;-11.7347;-1.52444;-2.27123;
-23.9377;-1.27008;-11.887;-1.5226;-2.26602;
-24.0687;-1.30987;-12.0373;-1.50322;-2.28757;
-24.2187;-1.49956;-12.1922;-1.54827;-2.34021;
-24.3575;-1.38829;-12.3727;-1.80549;-2.2263;
-24.4586;-1.01088;-12.5622;-1.89525;-2.06079;
-24.5195;-0.609412;-12.7549;-1.92703;-1.87709;
-24.566;-0.465045;-12.9462;-1.91312;-1.80925;
-24.6117;-0.456582;-13.1378;-1.91528;-1.80482;
-24.6558;-0.440908;-13.3235;-1.85705;-1.8039;
-24.7395;-0.837011;-13.507;-1.83528;-1.99868;
-24.8385;-0.989897;-13.6944;-1.87369;-2.05684;
-24.9711;-1.32675;-13.851;-1.56616;-2.27362;
-25.1137;-1.42523;-13.9916;-1.40625;-2.3629;
-25.2699;-1.56278;-14.1154;-1.23822;-2.47155;
-25.4343;-1.64398;-14.2277;-1.12243;-2.54254;
-25.6125;-1.7813;-14.3287;-1.01031;-2.62566;
-25.7863;-1.73779;-14.4186;-0.89898;-2.66419;
-25.963;-1.76759;-14.5128;-0.941639;-2.65211;
-26.1436;-1.80547;-14.6122;-0.994069;-2.6383;
-26.3472;-2.03645;-14.6954;-0.832363;-2.75358;
-26.5225;-1.75309;-14.77;-0.745941;-2.7393;
-26.7295;-2.06986;-14.8582;-0.882082;-2.73874;
-26.9131;-1.83577;-14.9338;-0.756037;-2.75092;
-27.0864;-1.73293;-15.0178;-0.840036;-2.69022;
-27.2723;-1.85939;-15.102;-0.841886;-2.71643;
-27.4569;-1.84591;-15.1837;-0.816628;-2.72508;
-27.6396;-1.82724;-15.2673;-0.836196;-2.71241;
-27.8233;-1.83681;-15.3327;-0.654464;-2.79931;
-28.0124;-1.89061;-15.3948;-0.620127;-2.82465;
-28.2054;-1.93009;-15.456;-0.612697;-2.83421;
-28.3987;-1.93312;-15.5096;-0.536159;-2.87104;
-28.6039;-2.05214;-15.5745;-0.648415;-2.83555;
-28.8079;-2.04008;-15.6372;-0.626818;-2.8435;
-29.0122;-2.04321;-15.6968;-0.596358;-2.85761;
-29.1916;-1.79327;-15.7371;-0.402539;-2.92078;
-29.4225;-2.30933;-15.7747;-0.376667;-2.97991;
-29.602;-1.79512;-15.7895;-0.147821;-3.05943;
-29.7976;-1.95632;-15.798;-0.085425;-3.09795;
-29.9803;-1.82687;-15.7816;0.164095;3.05201;

29.8189;-2.00777;-15.7583;0.232915;3.0261;
29.6281;-1.90821;-15.7953;-0.369612;-2.95027;
29.4453;-1.82729;-15.8516;-0.562734;-2.84285;
29.2469;-1.9849;-15.9426;-0.909807;-2.7118;
29.0702;-1.76661;-16.0218;-0.792843;-2.71974;
28.8914;-1.78775;-16.1067;-0.848517;-2.69845;
28.7175;-1.73904;-16.2052;-0.985251;-2.62613;
28.5297;-1.87842;-16.2822;-0.770221;-2.75246;
28.3423;-1.87398;-16.3682;-0.85939;-2.71162;
28.1575;-1.8481;-16.4519;-0.836899;-2.71638;
27.9678;-1.89632;-16.5199;-0.680548;-2.79703;
27.7729;-1.94983;-16.5851;-0.651946;-2.81892;
27.5664;-2.06415;-16.6558;-0.706617;-2.81177;
27.3818;-1.84597;-16.7375;-0.81765;-2.72463;
27.1696;-2.12275;-16.8112;-0.736019;-2.80784;
26.9796;-1.90013;-16.8831;-0.719838;-2.77946;
26.7738;-2.05778;-16.9542;-0.710993;-2.80892;
26.5922;-1.81551;-17.012;-0.577547;-2.8336;
26.404;-1.88259;-17.0662;-0.542453;-2.86105;
26.1936;-2.10358;-17.1496;-0.833211;-2.76446;
26.01;-1.83576;-17.2194;-0.69814;-2.77818;
25.8214;-1.88615;-17.3;-0.805935;-2.73778;
25.6398;-1.8161;-17.379;-0.790137;-2.73122;
25.437;-2.02777;-17.449;-0.700486;-2.80898;
25.2395;-1.97497;-17.5284;-0.793739;-2.75945;
25.0699;-1.69608;-17.5811;-0.527328;-2.84016;
24.8824;-1.87558;-17.6379;-0.567253;-2.8479;
24.6925;-1.89906;-17.699;-0.611624;-2.83002;
24.5037;-1.88765;-17.7599;-0.608818;-2.8296;
24.3159;-1.87772;-17.7992;-0.392973;-2.93529;
24.1249;-1.90981;-17.8488;-0.496121;-2.88744;
23.9331;-1.91861;-17.9113;-0.624657;-2.82684;
23.7461;-1.86979;-17.9904;-0.790978;-2.74139;
23.5725;-1.73647;-18.0949;-1.0455;-2.59964;
23.4059;-1.66531;-18.2058;-1.10922;-2.554;
23.2304;-1.75538;-18.315;-1.09194;-2.58512;
23.0705;-1.59854;-18.455;-1.39967;-2.42243;
22.947;-1.23563;-18.6177;-1.62687;-2.22036;
22.7923;-1.54674;-18.7534;-1.35658;-2.4216;
22.6557;-1.36617;-18.8757;-1.22353;-2.41122;
22.5257;-1.29965;-19.0322;-1.56527;-2.26374;
22.3903;-1.35381;-19.1717;-1.39478;-2.34129;
22.2739;-1.16388;-19.3338;-1.62092;-2.19353;
22.1772;-0.967288;-19.4896;-1.55829;-2.12633;
22.0831;-0.941247;-19.6668;-1.77171;-2.05914;
22.0041;-0.789502;-19.8495;-1.82699;-1.97869;
21.9257;-0.784185;-20.0408;-1.91315;-1.9598;
21.8499;-0.758315;-20.2278;-1.87012;-1.95603;
21.7734;-0.765118;-20.4142;-1.86337;-1.96042;
21.6978;-0.755887;-20.5993;-1.85107;-1.95848;
21.6262;-0.716109;-20.7805;-1.8122;-1.94712;
21.5719;-0.54257;-20.9616;-1.81128;-1.86184;
21.4991;-0.728452;-21.1483;-1.86682;-1.94283;
21.3983;-1.00753;-21.3744;-2.261;-1.99;
21.3358;-0.624791;-21.5666;-1.92163;-1.88515;
21.2585;-0.773657;-21.7407;-1.74156;-1.98884;
21.1973;-0.611766;-21.9338;-1.9305;-1.87768;
21.1128;-0.844662;-22.1106;-1.76794;-2.0165;
21.0327;-0.800859;-22.2932;-1.82654;-1.98401;
20.9611;-0.716835;-22.4798;-1.86617;-1.93754;
20.8882;-0.728637;-22.6751;-1.9525;-1.92797;
20.8372;-0.510368;-22.8516;-1.76516;-1.85225;
20.7875;-0.496425;-23.0329;-1.81309;-1.83805;
20.7007;-0.868183;-23.204;-1.71093;-2.04037;
20.6232;-0.774985;-23.4078;-2.03821;-1.93414;
20.5627;-0.605003;-23.5892;-1.81424;-1.89267;
20.4983;-0.644468;-23.8178;-2.28534;-1.84566;
20.4391;-0.591089;-23.991;-1.73204;-1.89967;
20.3642;-0.749614;-24.2091;-2.18147;-1.90178;
20.2951;-0.690902;-24.4151;-2.06014;-1.89438;
20.2582;-0.369297;-24.6164;-2.01275;-1.75226;
20.2189;-0.392274;-24.7988;-1.82411;-1.78262;
20.1724;-0.46586;-25.0153;-2.16486;-1.78276;
20.1311;-0.41287;-25.2112;-1.95834;-1.77858;
20.0716;-0.594627;-25.4094;-1.9824;-1.86221;
20.0261;-0.454616;-25.5752;-1.65803;-1.83841;
19.9918;-0.343097;-25.7698;-1.94602;-1.74531;
19.9544;-0.37389;-25.954;-1.8418;-1.77108;
19.896;-0.584504;-26.1471;-1.93173;-1.86462;
19.8582;-0.377943;-26.3202;-1.73009;-1.78587;
19.8354;-0.227995;-26.5026;-1.82411;-1.69514;
19.83;-0.0534996;-26.7237;-2.21174;-1.59498;
19.812;-0.180879;-26.9134;-1.89626;-1.6659;
19.7589;-0.530299;-27.1109;-1.97525;-1.83308;
19.7007;-0.582456;-27.3034;-1.92497;-1.86462;
19.6418;-0.589334;-27.4867;-1.83291;-1.88189;
19.5671;-0.746622;-27.6636;-1.76884;-1.9702;
19.4828;-0.842948;-27.8328;-1.69232;-2.03293;
19.4125;-0.702977;-28.0213;-1.88454;-1.92783;
19.3012;-1.11265;-28.1994;-1.78104;-2.12919;
19.1729;-1.28361;-28.3547;-1.55362;-2.26131;
19.0508;-1.22023;-28.516;-1.61315;-2.2184;
18.9327;-1.18112;-28.6616;-1.45552;-2.2525;
18.7764;-1.56363;-28.8069;-1.45342;-2.39271;
18.6278;-1.48561;-28.924;-1.17028;-2.47437;
18.4721;-1.55712;-29.044;-1.20019;-2.48493;
18.3185;-1.53642;-29.1572;-1.13267;-2.50633;
18.1305;-1.87962;-29.2574;-1.0019;-2.65187;
17.9573;-1.73172;-29.3674;-1.09939;-2.57594;
17.7902;-1.67119;-29.4736;-1.06234;-2.57535;
17.6243;-1.65889;-29.5972;-1.23604;-2.50123;
17.4631;-1.61258;-29.7031;-1.05868;-2.56065;
17.3043;-1.58724;-29.8185;-1.15463;-2.51269;
17.1423;-1.61995;-29.9367;-1.18203;-2.51123;

16.9839;-1.58407;29.9402;-1.23022;-2.48127;
16.8244;-1.59536;29.8175;-1.22772;-2.48569;
16.6676;-1.56802;29.6831;-1.34327;-2.43324;
16.5167;-1.50888;29.5669;-1.16243;-2.48517;
16.3775;-1.39192;29.4477;-1.19239;-2.43325;
16.2389;-1.3861;29.3072;-1.40483;-2.34948;
16.1014;-1.37501;29.1829;-1.24251;-2.40677;
15.927;-1.74385;29.0723;-1.10583;-2.57646;
15.7487;-1.78282;28.9853;-0.87029;-2.68747;
15.5674;-1.81317;28.9024;-0.828781;-2.71286;
15.395;-1.72449;28.8307;-0.717309;-2.74741;
15.194;-2.00946;28.7474;-0.832917;-2.74865;
15.0222;-1.71806;28.6826;-0.647643;-2.7811;
14.8375;-1.84719;28.6063;-0.762987;-2.74988;
14.6502;-1.8726;28.5309;-0.754582;-2.75854;
14.4699;-1.80386;28.4523;-0.786211;-2.73057;
14.2916;-1.7823;28.3609;-0.913874;-2.6678;
14.115;-1.76586;28.2746;-0.862743;-2.68713;
13.9262;-1.8884;28.1895;-0.851084;-2.71817;
13.7557;-1.70534;28.0982;-0.912587;-2.65023;
13.5684;-1.87292;28.0208;-0.774034;-2.74969;
13.3867;-1.81675;27.9549;-0.659681;-2.79329;
13.2019;-1.84781;27.8976;-0.572655;-2.84107;
13.0017;-2.00228;27.8407;-0.569221;-2.86461;
12.7981;-2.03617;27.7841;-0.566093;-2.87042;
12.6039;-1.94141;27.7309;-0.531928;-2.87417;
12.4304;-1.73535;27.6828;-0.481001;-2.8712;
12.239;-1.91383;27.6461;-0.366774;-2.95224;
12.0308;-2.08196;27.592;-0.540496;-2.88759;
11.8354;-1.95453;27.5392;-0.528383;-2.87757;
11.6395;-1.95822;27.4991;-0.401336;-2.93944;
11.4428;-1.96785;27.4627;-0.36345;-2.95896;
11.2504;-1.92374;27.4331;-0.296585;-2.98863;
11.0583;-1.92047;27.3978;-0.352491;-2.96007;
10.8639;-1.94452;27.3573;-0.405252;-2.93613;
10.6583;-2.05615;27.3035;-0.538219;-2.88558;
10.4636;-1.94714;27.2536;-0.498843;-2.89079;
10.2635;-2.00005;27.2019;-0.51725;-2.88852;
10.0703;-1.93229;27.1414;-0.604661;-2.83832;
9.88456;-1.85758;27.0812;-0.601761;-2.82831;
9.68867;-1.95892;27.012;-0.692699;-2.8017;
9.4952;-1.93473;26.9467;-0.652101;-2.8165;
9.29989;-1.95303;26.865;-0.817108;-2.74534;
9.11241;-1.87484;26.7921;-0.729015;-2.77074;
8.91293;-1.99483;26.7237;-0.684736;-2.81094;
8.7125;-2.00431;26.6133;-1.10331;-2.63839;
8.52028;-1.92217;26.5702;-0.430872;-2.92108;
8.32801;-1.92273;26.5402;-0.299917;-2.98685;
8.12089;-2.07115;26.519;-0.212936;-3.03914;
7.93661;-1.84282;26.5191;0.00118089;3.14095;
7.74027;-1.96341;26.529;0.099701;3.09086;
7.54131;-1.98955;26.5538;0.247363;3.0179;
7.32619;-2.15124;26.5928;0.390528;2.96201;
7.12785;-1.98335;26.6249;0.320298;2.98148;
6.9542;-1.73655;26.627;0.0214284;3.12925;
6.76677;-1.87427;26.6349;0.0784693;3.09975;
6.56016;-2.06611;26.6503;0.154249;3.06707;
6.35337;-2.06792;26.669;0.186794;3.05151;
6.14573;-2.07633;26.6916;0.226314;3.03302;
5.96525;-1.80479;26.7223;0.30703;2.97309;
5.77762;-1.87635;26.7385;0.162336;3.05529;
5.56056;-2.17056;26.7424;0.0392367;3.12352;
5.36139;-1.99176;26.744;0.0154947;3.13381;
5.16442;-1.96968;26.7382;-0.0578137;-3.11225;
4.9723;-1.92116;26.7265;-0.117601;-3.08046;
4.76338;-2.08928;26.7214;-0.0508799;-3.11724;
4.57078;-1.92599;26.7039;-0.174714;-3.05113;
4.37464;-1.96132;26.6707;-0.33147;-2.97417;
4.17791;-1.9674;26.6352;-0.355278;-2.96294;
3.99005;-1.8786;26.6004;-0.348123;-2.95836;
3.7886;-2.01447;26.5713;-0.290742;-2.99826;
3.59754;-1.91063;26.5461;-0.251978;-3.01047;
3.42249;-1.75048;26.496;-0.501626;-2.86251;
3.21101;-2.11477;26.4461;-0.49899;-2.90988;
3.01227;-1.98739;26.4215;-0.245477;-3.0187;
2.80394;-2.08335;26.4119;-0.0957883;-3.09565;
2.59942;-2.04516;26.4039;-0.0808623;-3.10207;
2.40179;-1.97633;26.3934;-0.104566;-3.08873;
2.20227;-1.99521;26.3834;-0.100367;-3.09133;
2.00227;-1.99999;26.3665;-0.169155;-3.05722;
1.82851;-1.73754;26.346;-0.204348;-3.02452;
1.6559;-1.72612;26.3576;0.115391;3.07484;
1.45755;-1.98353;26.3528;-0.0475509;-3.11762;
1.25522;-2.02332;26.367;0.141838;3.07161;
1.05443;-2.00783;26.3921;0.250967;3.01724;
0.87337;-1.81063;26.4274;0.353043;2.94903;
0.676397;-1.96973;26.4626;0.351818;2.96484;
0.494231;-1.82166;26.5005;0.37897;2.93648;
0.307029;-1.87202;26.5371;0.366769;2.94812;
0.099016;-2.08013;26.5575;0.203322;3.04416;
-0.0986368;-1.97653;26.5607;0.0321599;3.12532;
-0.304085;-2.05448;26.5367;-0.240196;-3.02521;
-0.494491;-1.90406;26.4899;-0.467697;-2.90073;
-0.685755;-1.91264;26.4227;-0.672389;-2.80354;
-0.868317;-1.82562;26.3332;-0.895125;-2.68573;
-1.02366;-1.55346;26.1952;-1.37977;-2.41534;
-1.17452;-1.50859;26.0558;-1.39415;-2.3956;
-1.32273;-1.48206;25.9158;-1.39945;-2.38486;
-1.46372;-1.40994;25.769;-1.46769;-2.33613;
-1.62086;-1.5714;25.653;-1.16067;-2.50541;
-1.78969;-1.68824;25.5375;-1.15466;-2.54172;
-1.94962;-1.5993;25.4175;-1.19988;-2.49793;
-2.11687;-1.67249;25.2885;-1.28985;-2.48465;
-2.28109;-1.64227;25.1236;-1.64891;-2.35418;
-2.44144;-1.60347;24.9591;-1.64588;-2.34314;
-2.57506;-1.33626;24.8083;-1.50756;-2.29603;
-2.7046;-1.29538;24.663;-1.45312;-2.29887;
-2.84632;-1.41718;24.5184;-1.44585;-2.34618;
-2.9768;-1.30481;24.3841;-1.34307;-2.34175;
-3.12294;-1.46137;24.2319;-1.52227;-2.33579;
-3.25953;-1.36594;24.0868;-1.45071;-2.32611;
-3.37661;-1.17072;23.937;-1.49768;-2.23427;
-3.48138;-1.04771;23.7876;-1.49457;-2.1822;
-3.60619;-1.24812;23.6471;-1.40495;-2.29715;
-3.74085;-1.34661;23.4986;-1.48452;-2.30752;
-3.87468;-1.33828;23.3502;-1.48461;-2.3044;
-4.01107;-1.36389;23.2122;-1.37931;-2.35057;
-4.15885;-1.4779;23.0664;-1.45838;-2.36284;
-4.30355;-1.44691;22.9325;-1.33912;-2.39486;
-4.48421;-1.80663;22.821;-1.11499;-2.58865;
-4.65415;-1.69939;22.7162;-1.04787;-2.58905;
-4.82086;-1.66711;22.6111;-1.05082;-2.57917;
-4.99027;-1.69413;22.486;-1.25169;-2.50527;
-5.15349;-1.63213;22.3672;-1.18737;-2.51265;
-5.3146;-1.61112;22.2567;-1.10491;-2.54046;
-5.46848;-1.53884;22.1605;-0.96203;-2.58287;
-5.63621;-1.67725;22.0469;-1.13574;-2.54637;
-5.80149;-1.65288;21.9366;-1.10325;-2.55303;
-5.96789;-1.66394;21.8274;-1.09199;-2.56082;
-6.12003;-1.52141;21.7226;-1.04787;-2.53846;
-6.26643;-1.46402;21.6133;-1.09308;-2.50025;
-6.42697;-1.60542;21.4883;-1.25006;-2.48;
-6.5879;-1.60923;21.35;-1.38312;-2.43161;
-6.74015;-1.52252;21.2208;-1.29203;-2.43791;
-6.87165;-1.31499;21.1004;-1.20405;-2.40021;
-7.03325;-1.61602;20.9273;-1.73086;-2.32189;
-7.18208;-1.48828;20.7996;-1.2776;-2.43222;
-7.3506;-1.68527;20.6922;-1.07398;-2.57422;
-7.51101;-1.60405;20.5844;-1.07766;-2.55002;
-7.67828;-1.67274;20.4769;-1.07482;-2.57047;
-7.85841;-1.80128;20.3869;-0.90011;-2.67818;
-8.05355;-1.95142;20.3;-0.869165;-2.72257;
-8.25813;-2.04576;20.2627;-0.373122;-2.96119;
-8.45298;-1.94856;20.2719;0.0918495;3.09449;
-8.6784;-2.25418;20.2539;-0.179897;-3.06196;
-8.85457;-1.76171;20.149;-1.04829;-2.60483;
-9.01813;-1.63551;20.0243;-1.24764;-2.48992;
-9.16194;-1.4381;19.8863;-1.37959;-2.37696;
-9.31087;-1.48937;19.7572;-1.29121;-2.42734;
-9.4627;-1.51826;19.6266;-1.30617;-2.43114;
-9.61574;-1.53042;19.4976;-1.2897;-2.44135;
-9.78348;-1.67739;19.3649;-1.32668;-2.47241;
-9.93664;-1.53166;19.2295;-1.3539;-2.41772;
-10.0781;-1.41459;19.0633;-1.66224;-2.27588;
-10.2771;-1.98984;18.9683;-0.949996;-2.69617;
-10.4623;-1.85177;18.8856;-0.826977;-2.72158;
-10.635;-1.72748;18.7789;-1.06742;-2.58811;
-10.7955;-1.60503;18.6805;-0.983678;-2.59176;
-10.9598;-1.64252;18.5878;-0.927321;-2.62763;
-11.1329;-1.7315;18.4967;-0.911194;-2.65717;
-11.2998;-1.6687;18.3915;-1.05118;-2.57945;
-11.4741;-1.74278;18.2833;-1.08231;-2.58586;
-11.6394;-1.65349;18.1688;-1.14498;-2.53594;
-11.8002;-1.60811;18.0542;-1.14596;-2.52245;
-11.9526;-1.5235;17.9485;-1.05732;-2.5349;
-12.1074;-1.54802;17.8402;-1.08259;-2.53131;
-12.2656;-1.58245;17.7202;-1.20031;-2.49267;
-12.4323;-1.66707;17.6025;-1.17718;-2.52676;
-12.5946;-1.62241;17.484;-1.1851;-2.51071;
-12.7509;-1.56375;17.3655;-1.18429;-2.49341;
-12.9157;-1.6476;17.2523;-1.13197;-2.53962;
-13.084;-1.68291;17.1547;-0.97604;-2.61603;
-13.2999;-2.159;17.0738;-0.809271;-2.78297;
-13.4983;-1.98439;17.0472;-0.266217;-3.00823;
-13.6996;-2.0124;16.9914;-0.558247;-2.87099;
-13.8952;-1.95616;16.9653;-0.26066;-3.00912;
-14.0928;-1.97576;16.9595;-0.0578599;-3.11232;
-14.2708;-1.78034;17.0031;0.435941;2.90145;
-14.431;-1.6017;17.1697;1.66545;2.33668;
-14.4825;-0.514885;17.4066;2.36932;1.78478;
-14.5299;-0.474883;17.5823;1.75732;1.83472;
-14.5523;-0.223319;17.7856;2.03308;1.6802;
-14.6185;-0.662589;17.9776;1.92014;1.90307;
-14.6712;-0.526436;18.1786;2.00919;1.82705;
-14.7366;-0.65402;18.3628;1.84231;1.91192;
-14.7904;-0.537822;18.549;1.86235;1.85193;
-14.858;-0.676726;18.7425;1.9343;1.90734;
-14.9189;-0.608902;18.9092;1.66748;1.92092;
-14.9929;-0.740086;19.0963;1.87101;1.94746;
-15.0536;-0.606504;19.2894;1.9309;1.87514;
-15.1823;-1.28761;19.4499;1.60469;2.247;
-15.2386;-0.562796;19.6549;2.04995;1.83874;
-15.3556;-1.16987;19.8336;1.78725;2.15038;
-15.4347;-0.791229;20.0123;1.78702;1.98762;
-15.5571;-1.22323;20.1857;1.73438;2.18506;
-15.6531;-0.960855;20.3689;1.83188;2.05387;
-15.7511;-0.979771;20.5444;1.75444;2.08011;
-15.8555;-1.04384;20.7256;1.81276;2.09325;
-15.9601;-1.04557;20.8971;1.71461;2.11839;
-16.0649;-1.04871;21.0582;1.61104;2.14784;
-16.1765;-1.11553;21.222;1.63823;2.16861;
-16.2963;-1.19856;21.3801;1.58084;2.21951;
-16.4062;-1.09898;21.5532;1.73135;2.13638;
-16.5237;-1.17469;21.7227;1.69457;2.17695;
-16.6475;-1.23784;21.8652;1.42496;2.28604;
-16.752;-1.04508;22.0354;1.70232;2.12139;
-16.8825;-1.30487;22.1966;1.61213;2.25125;
-16.9677;-0.852083;22.3553;1.58651;2.06367;
