#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-18.8811;1.78388;-5.24172;0.962626;0.494842;
-18.7257;1.5533;-5.14985;0.918757;0.534135;
-18.5442;1.81572;-5.04438;1.05471;0.526238;
-18.3823;1.61821;-4.939;1.05372;0.577192;
-18.231;1.51324;-4.82067;1.18337;0.663676;
-18.07;1.6099;-4.69023;1.3044;0.680951;
-17.9087;1.61359;-4.54995;1.40282;0.715635;
-17.7573;1.51341;-4.41949;1.30455;0.711419;
-17.6019;1.55399;-4.27762;1.41868;0.739911;
-17.4546;1.4733;-4.14123;1.36396;0.746878;
-17.3046;1.49956;-4.00444;1.3679;0.739514;
-17.1589;1.45707;-3.86263;1.41804;0.771823;
-17.0229;1.36006;-3.7283;1.34336;0.779224;
-16.8624;1.60566;-3.55043;1.77863;0.836463;
-16.7281;1.34234;-3.40212;1.48311;0.83518;
-16.5938;1.34369;-3.25201;1.50115;0.840693;
-16.4559;1.37887;-3.08918;1.62823;0.868135;
-16.3206;1.35239;-2.93888;1.503;0.838096;
-16.2019;1.18747;-2.79406;1.44822;0.884007;
-16.0553;1.46618;-2.677;1.17057;0.673753;
-15.8992;1.56014;-2.55238;1.2462;0.673995;
-15.7453;1.53989;-2.42827;1.24118;0.678399;
-15.5886;1.56688;-2.30596;1.22306;0.662782;
-15.4296;1.5892;-2.18436;1.21601;0.65314;
-15.2623;1.67391;-2.05433;1.30025;0.660415;
-15.0782;1.84103;-1.91371;1.40627;0.652307;
-14.9217;1.56454;-1.78582;1.27889;0.685275;
-14.7585;1.63227;-1.6675;1.18323;0.62724;
-14.5953;1.63159;-1.54682;1.2068;0.636843;
-14.4041;1.91174;-1.41963;1.27186;0.587049;
-14.2545;1.4967;-1.32119;0.984397;0.581778;
-14.0916;1.62873;-1.20774;1.13447;0.608396;
-13.9367;1.54914;-1.10859;0.991505;0.569338;
-13.7873;1.49431;-0.996443;1.12149;0.643824;
-13.6243;1.62942;-0.87608;1.20363;0.636222;
-13.4587;1.65563;-0.757548;1.18532;0.621339;
-13.3045;1.54217;-0.634496;1.23052;0.673467;
-13.173;1.31577;-0.523995;1.10502;0.698559;
-13.0245;1.4846;-0.400382;1.23613;0.694327;
-12.8786;1.45918;-0.296444;1.03938;0.618934;
-12.7042;1.74374;-0.186763;1.09681;0.561469;
-12.5348;1.69441;-0.0789958;1.07767;0.566481;
-12.3521;1.82614;0.0421051;1.21101;0.585565;
-12.1859;1.66197;0.150697;1.08592;0.578756;
-11.9997;1.86235;0.250965;1.00268;0.49389;
-11.824;1.75682;0.358411;1.07446;0.548901;
-11.6628;1.61207;0.467152;1.08742;0.593438;
-11.4941;1.68721;0.593564;1.26411;0.643009;
-11.3454;1.48732;0.718457;1.24893;0.698496;
-11.1845;1.6092;0.843046;1.24589;0.65883;
-11.0262;1.58277;0.965993;1.22947;0.660425;
-10.8646;1.61532;1.09343;1.27435;0.667946;
-10.7077;1.5693;1.21688;1.23454;0.666568;
-10.5517;1.55979;1.34032;1.23441;0.669472;
-10.4062;1.4558;1.44652;1.06201;0.630254;
-10.2353;1.70809;1.56889;1.2237;0.621658;
-10.0639;1.71425;1.71058;1.41689;0.690712;
-9.91241;1.51516;1.83607;1.25492;0.691726;
-9.7556;1.5681;1.95216;1.16083;0.637253;
-9.59585;1.59747;2.07212;1.19964;0.644116;
-9.43616;1.59692;2.19114;1.19017;0.64048;
-9.28093;1.55226;2.29524;1.04103;0.590758;
-9.11452;1.66412;2.40906;1.13823;0.599895;
-8.93349;1.81031;2.51977;1.10704;0.548845;
-8.76086;1.7263;2.62897;1.09203;0.564034;
-8.59414;1.66717;2.73465;1.05676;0.564949;
-8.42944;1.64704;2.83746;1.02813;0.558045;
-8.24611;1.83331;2.94087;1.03411;0.513579;
-8.08596;1.60144;3.04439;1.03515;0.573833;
-7.91267;1.73293;3.15526;1.10871;0.569163;
-7.75232;1.60347;3.26376;1.08504;0.594906;
-7.58965;1.62674;3.37899;1.1523;0.616309;
-7.4305;1.59148;3.502;1.23012;0.658021;
-7.28185;1.48648;3.60031;0.983034;0.58429;
-7.11351;1.68348;3.70962;1.09309;0.575884;
-6.94915;1.6436;3.81406;1.04441;0.566074;
-6.78035;1.68794;3.92135;1.07289;0.566198;
-6.61435;1.65999;4.01083;0.894856;0.494415;
-6.4411;1.73248;4.0984;0.875741;0.468026;
-6.26013;1.80978;4.17457;0.761616;0.398337;
-6.0741;1.86022;4.2472;0.726306;0.372239;
-5.90034;1.73761;4.31474;0.675462;0.370753;
-5.71588;1.84464;4.38481;0.700709;0.363026;
-5.569;1.46878;4.56359;1.78771;0.883025;
-5.41562;1.53385;4.67991;1.1632;0.648827;
-5.21327;2.02347;4.74425;0.643471;0.307891;
-4.97824;2.35033;4.69563;-0.48627;-0.204015;
-4.80492;1.73317;4.60816;-0.874672;-0.467373;
-4.62451;1.80413;4.50651;-1.0165;-0.513093;
-4.45292;1.71588;4.40251;-1.03997;-0.544882;
-4.2499;2.03019;4.28817;-1.14339;-0.512916;
-4.09291;1.5699;4.15641;-1.31763;-0.698252;
-3.93572;1.5719;4.034;-1.22409;-0.661639;
-3.76849;1.67231;3.92839;-1.05615;-0.563299;
-3.62899;1.39498;3.80801;-1.20377;-0.711956;
-3.48782;1.41167;3.69948;-1.08525;-0.655405;
-3.36116;1.2666;3.54478;-1.54699;-0.884729;
-3.23692;1.24246;3.38663;-1.5815;-0.904883;
-3.09303;1.43885;3.22935;-1.57286;-0.829867;
-2.9642;1.28832;3.07842;-1.50927;-0.864214;
-2.82713;1.3707;2.93334;-1.45084;-0.813793;
-2.72791;0.992185;2.7556;-1.77738;-1.06166;
-2.60577;1.2214;2.57362;-1.81973;-0.979664;
-2.50685;0.989227;2.39671;-1.76911;-1.06094;
-2.40651;1.00344;2.22733;-1.69388;-1.03599;
-2.33421;0.722921;2.03721;-1.90114;-1.20743;
-2.26441;0.698053;1.85115;-1.8606;-1.21187;
-2.19353;0.708798;1.66695;-1.84204;-1.20347;
-2.09596;0.975723;1.47306;-1.93889;-1.10456;
-2.00471;0.91248;1.2985;-1.74559;-1.08913;
-1.9258;0.78903;1.11423;-1.84273;-1.16623;
-1.85174;0.740652;0.927198;-1.87029;-1.19374;
-1.77395;0.777897;0.743686;-1.83513;-1.16986;
-1.69836;0.755898;0.560814;-1.82872;-1.17884;
-1.64389;0.54473;0.395215;-1.65598;-1.253;
-1.58939;0.545005;0.189464;-2.05751;-1.31186;
-1.56419;0.251996;0.0150306;-1.74434;-1.42732;
-1.51264;0.515444;-0.178581;-1.93611;-1.31061;
-1.52066;-0.0802061;-0.384106;-2.05526;-1.6098;
-1.62276;-1.02095;-0.573951;-1.89845;-2.06421;
-1.74217;-1.19409;-0.733864;-1.59914;-2.21219;
-1.87525;-1.33081;-0.900635;-1.66771;-2.24431;
-2.02692;-1.51676;-1.0061;-1.05466;-2.534;
-2.17417;-1.47244;-1.10989;-1.03792;-2.52759;
-2.31538;-1.41207;-1.23584;-1.25946;-2.41326;
-2.4671;-1.51724;-1.34461;-1.0877;-2.51962;
-2.63769;-1.70589;-1.44885;-1.04236;-2.5931;
-2.81907;-1.81379;-1.58136;-1.32512;-2.51064;
-3.0129;-1.93829;-1.66561;-0.842548;-2.73155;
-3.1865;-1.73609;-1.72296;-0.573427;-2.82258;
-3.39326;-2.06756;-1.77961;-0.566574;-2.87413;
-3.60178;-2.08523;-1.81145;-0.3184;-2.99007;
-3.79744;-1.95655;-1.90429;-0.928376;-2.69855;
-3.93851;-1.41069;-2.0779;-1.73611;-2.25315;
-4.02683;-0.883223;-2.26023;-1.82326;-2.0219;
-4.07818;-0.513487;-2.45436;-1.94135;-1.82937;
-4.08135;-0.0317373;-2.65176;-1.97403;-1.58687;
-4.09415;-0.128003;-2.85091;-1.99143;-1.63498;
-4.10414;-0.0998849;-3.05589;-2.04983;-1.61949;
-4.16121;-0.570726;-3.24807;-1.92182;-1.85947;
-4.1714;-0.10187;-3.44104;-1.92968;-1.62354;
-4.21463;-0.432261;-3.63853;-1.97484;-1.78628;
-4.274;-0.593692;-3.86333;-2.248;-1.829;
-4.33715;-0.63151;-4.05366;-1.90335;-1.89116;
-4.40802;-0.708705;-4.23386;-1.80199;-1.9455;
-4.48183;-0.73813;-4.41994;-1.86083;-1.94843;
-4.55091;-0.690765;-4.59252;-1.72576;-1.95153;
-4.61144;-0.60534;-4.78477;-1.92247;-1.87584;
-4.67538;-0.639384;-4.96376;-1.78989;-1.91389;
-4.73937;-0.63995;-5.1583;-1.94543;-1.8886;
-4.78536;-0.45985;-5.34972;-1.91425;-1.80655;
-4.81869;-0.333298;-5.55639;-2.06665;-1.73069;
-4.84423;-0.255429;-5.7505;-1.94116;-1.70163;
-4.86719;-0.229596;-5.94887;-1.98362;-1.68603;
-4.88823;-0.210369;-6.14077;-1.919;-1.67998;
-4.83998;0.482527;-6.34546;-2.04696;-1.33929;
-4.79159;0.483813;-6.52224;-1.76777;-1.30365;
-4.6999;0.916973;-6.69887;-1.76631;-1.09195;
-4.59286;1.07033;-6.87272;-1.73851;-1.01894;
-4.48748;1.05387;-7.03708;-1.64356;-1.00062;
-4.36787;1.19608;-7.19082;-1.53738;-0.909618;
-4.22815;1.39723;-7.36096;-1.70148;-0.883272;
-4.09253;1.3562;-7.49069;-1.29724;-0.763183;
-3.92037;1.72158;-7.6162;-1.25508;-0.629942;
-3.75998;1.60392;-7.72125;-1.05051;-0.579858;
-3.58526;1.74719;-7.82689;-1.05648;-0.543849;
-3.40598;1.79277;-7.91415;-0.872538;-0.452949;
-3.24057;1.65406;-7.99325;-0.791008;-0.446075;
-3.05225;1.88324;-8.08375;-0.90498;-0.447963;
-2.86521;1.87045;-8.17298;-0.892335;-0.445135;
-2.6769;1.88302;-8.25672;-0.83738;-0.418438;
-2.47884;1.98062;-8.34075;-0.84029;-0.401241;
-2.30735;1.7149;-8.41014;-0.693871;-0.384477;
-2.12369;1.83661;-8.53671;-1.26571;-0.60341;
-1.95808;1.65611;-8.64972;-1.1301;-0.598802;
-1.78976;1.6832;-8.7579;-1.0818;-0.571231;
-1.61537;1.74388;-8.86957;-1.1167;-0.569566;
-1.44326;1.72111;-8.97691;-1.07341;-0.557646;
-1.27514;1.68125;-9.09545;-1.1854;-0.61412;
-1.11733;1.57803;-9.21016;-1.14711;-0.628569;
-0.961799;1.55535;-9.33274;-1.22579;-0.667449;
-0.802895;1.58904;-9.45197;-1.19235;-0.643732;
-0.669468;1.33427;-9.55554;-1.03563;-0.660046;
-0.512605;1.56864;-9.68205;-1.26515;-0.678711;
-0.357963;1.54641;-9.80835;-1.26298;-0.684849;
-0.198087;1.59876;-9.9387;-1.30355;-0.684033;
-0.0561591;1.41928;-10.0818;-1.43099;-0.789507;
0.116413;1.72572;-10.2406;-1.58836;-0.743976;
0.261293;1.4488;-10.3619;-1.21225;-0.696737;
0.425674;1.64381;-10.4742;-1.12364;-0.599605;
0.581745;1.56071;-10.5979;-1.23629;-0.669925;
0.739097;1.57352;-10.7262;-1.28336;-0.684179;
0.886615;1.47518;-10.86;-1.33809;-0.736705;
1.04556;1.58949;-10.9993;-1.39337;-0.719746;
1.19734;1.51773;-11.123;-1.23614;-0.683499;
1.36499;1.67651;-11.2315;-1.0856;-0.574639;
1.51269;1.47703;-11.3387;-1.07225;-0.627931;
1.66484;1.52146;-11.4557;-1.16915;-0.655199;
1.82368;1.5884;-11.5959;-1.40276;-0.723413;
1.96396;1.40285;-11.7299;-1.33949;-0.762298;
2.10498;1.41023;-11.8757;-1.45774;-0.80196;
2.26106;1.5608;-12.0367;-1.61031;-0.801012;
2.41436;1.53298;-12.1635;-1.26793;-0.69105;
2.57256;1.58202;-12.2868;-1.23316;-0.662107;
2.73252;1.59955;-12.4118;-1.24992;-0.663305;
2.89264;1.60121;-12.5244;-1.12666;-0.613159;
3.07737;1.84725;-12.6309;-1.06425;-0.522679;
3.25359;1.76224;-12.7268;-0.959617;-0.498644;
3.42351;1.69919;-12.8428;-1.15945;-0.598784;
3.59278;1.69269;-12.9485;-1.05747;-0.558403;
