#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.87722;0.515132;1.94662;-0.0107862;-0.618006;0.7;0.7
2.00498;0.795661;2.15709;-0.109962;-6.30034;0.7;0.7
1.84333;0.726083;1.98118;0.00254617;0.145885;0.7;0.7
1.88147;0.814396;2.05016;-0.033267;-1.90606;0.7;0.7
1.80137;0.888966;2.00878;-0.0499277;-2.86065;0.7;0.7
1.90789;0.870375;2.09704;0.0304327;1.74367;0.7;0.7
1.9397;0.827971;2.10902;0.024556;1.40696;0.7;0.7
2.07736;0.664122;2.18094;0.0940147;5.38665;0.7;0.7
1.77878;0.667467;1.89988;-0.0495547;-2.83927;0.7;0.7
2.03815;0.774933;2.1805;-0.00435422;-0.249478;0.7;0.7
1.88346;0.685225;2.00424;0.0144093;0.825594;0.7;0.7
1.59536;0.83748;1.80181;-0.134481;-7.70522;0.7;0.7
1.66802;0.96826;1.92868;-0.0425399;-2.43736;0.7;0.7
1.74632;0.966414;1.99589;0.0204966;1.17437;0.7;0.7
1.75739;0.90118;1.97498;0.0316204;1.81172;0.7;0.7
1.80295;0.932529;2.02983;-0.00350297;-0.200705;0.7;0.7
1.85208;0.811284;2.02197;0.0644698;3.69385;0.7;0.7
1.7686;0.772704;1.93003;0.000955866;0.0547671;0.7;0.7
1.83222;0.801272;1.99977;-0.000355037;-0.0203421;0.7;0.7
1.83971;0.776823;1.997;0.0127211;0.728863;0.7;0.7
1.84591;0.75908;1.99589;0.00939763;0.538445;0.7;0.7
1.91788;0.774418;2.06833;0.00637548;0.365288;0.7;0.7
1.97433;0.965331;2.19769;-0.0709929;-4.06759;0.7;0.7
1.80544;0.930275;2.03102;-0.0210215;-1.20444;0.7;0.7
1.79309;0.950349;2.02937;-0.0115821;-0.663606;0.7;0.7
1.69285;0.941677;1.93713;-0.0202783;-1.16186;0.7;0.7
1.74663;0.900403;1.96506;0.0316655;1.8143;0.7;0.7
1.75836;0.962065;2.00435;-0.0246651;-1.41321;0.7;0.7
1.74306;0.904293;1.96367;0.0220707;1.26456;0.7;0.7
1.64795;0.740291;1.80659;0.0563659;3.22953;0.7;0.7
1.94064;0.859813;2.12258;0.00514034;0.29452;0.7;0.7
1.85426;0.704396;1.98354;0.0540227;3.09527;0.7;0.7
1.82583;0.88013;2.02689;-0.0861374;-4.93531;0.7;0.7
1.74331;0.736565;1.89253;0.0494213;2.83163;0.7;0.7
1.71114;0.817856;1.89654;-0.0461027;-2.64149;0.7;0.7
2.05344;0.608362;2.14166;0.157835;9.0433;0.7;0.7
1.8622;0.665707;1.97762;-0.0552999;-3.16845;0.7;0.7
1.8317;0.682791;1.95482;-0.0134819;-0.772457;0.7;0.7
1.96193;0.649946;2.06679;0.0369084;2.1147;0.7;0.7
1.9283;0.661464;2.03859;-0.0105528;-0.604631;0.7;0.7
1.88207;0.773421;2.03479;-0.0594501;-3.40624;0.7;0.7
1.86612;0.788197;2.02575;-0.00973996;-0.558058;0.7;0.7
1.85449;0.897786;2.06038;-0.0512166;-2.9345;0.7;0.7
1.81948;0.902932;2.0312;-0.00979151;-0.561012;0.7;0.7
1.82806;1.2727;2.22746;-0.147521;-8.45233;0.7;0.7
1.6497;1.143;2.00698;0.00225581;0.129248;0.7;0.7
1.64238;1.14856;2.00415;-0.00435818;-0.249705;0.7;0.7
1.56146;1.15493;1.94217;-0.0265665;-1.52215;0.7;0.7
1.5804;0.960491;1.84938;0.0907405;5.19905;0.7;0.7
1.77749;1.15918;2.12206;-0.0317831;-1.82104;0.7;0.7
1.68006;1.07202;1.99295;0.00992997;0.568946;0.7;0.7
1.56155;1.12978;1.92739;-0.0583708;-3.3444;0.7;0.7
1.72613;1.19384;2.09876;0.0212379;1.21684;0.7;0.7
1.63313;1.10621;1.97252;0.00972011;0.556921;0.7;0.7
1.67028;1.0735;1.98551;0.0241372;1.38296;0.7;0.7
1.63697;1.14358;1.99686;-0.0385538;-2.20897;0.7;0.7
1.63066;1.0047;1.91533;0.0575874;3.29951;0.7;0.7
1.72044;0.935641;1.95841;0.0540959;3.09947;0.7;0.7
