#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.811023;1.70961;1.89222;-0.0646814;-3.70597;0.7;0.7
-0.723153;1.85354;1.98961;0.0709679;4.06616;0.7;0.7
-0.802968;2.00197;2.15699;-0.00946121;-0.542087;0.7;0.7
-0.708299;1.73886;1.87759;-0.0053678;-0.307552;0.7;0.7
-0.706791;1.91887;2.0449;0.0338963;1.94211;0.7;0.7
-0.713578;1.84925;1.98215;-0.0153531;-0.879668;0.7;0.7
-0.453597;1.94625;1.99841;0.139296;7.98107;0.7;0.7
-0.564274;1.97316;2.05226;-0.0495659;-2.83992;0.7;0.7
-0.519822;1.88065;1.95117;0.00886742;0.508066;0.7;0.7
-0.467469;1.93465;1.99033;0.0325873;1.86711;0.7;0.7
-0.479625;1.93556;1.9941;-0.00581868;-0.333386;0.7;0.7
-0.479329;1.8116;1.87394;-0.0157577;-0.902847;0.7;0.7
-0.368423;1.92422;1.95918;0.0694854;3.98122;0.7;0.7
-0.381161;1.94108;1.97815;-0.0047214;-0.270516;0.7;0.7
-0.332688;1.9841;2.0118;0.0277663;1.59089;0.7;0.7
-0.373717;2.10057;2.13355;-0.00993874;-0.569448;0.7;0.7
-0.340475;1.96374;1.99304;0.00439647;0.251899;0.7;0.7
-0.541008;1.76541;1.84645;-0.125689;-7.20143;0.7;0.7
-0.747846;1.82309;1.97051;-0.0919132;-5.26624;0.7;0.7
-0.828567;2.04096;2.20274;0.00363467;0.208251;0.7;0.7
-0.904082;1.86793;2.07522;-0.0651271;-3.73151;0.7;0.7
-0.695513;1.96806;2.08734;0.111067;6.36365;0.7;0.7
-0.681282;1.83643;1.95873;-0.0155419;-0.890483;0.7;0.7
-0.762689;1.84238;1.99401;-0.0372471;-2.1341;0.7;0.7
-0.78686;1.81909;1.98198;-0.0157633;-0.903168;0.7;0.7
-0.778456;1.79672;1.95811;-0.000597815;-0.0342523;0.7;0.7
-0.887678;1.64115;1.86584;-0.0869689;-4.98295;0.7;0.7
-0.81377;1.51151;1.71665;0.00193971;0.111137;0.7;0.7
-0.947339;1.42356;1.70996;-0.0932944;-5.34538;0.7;0.7
-0.955572;1.55948;1.82896;0.037432;2.1447;0.7;0.7
-0.986939;1.85283;2.09929;0.0603055;3.45525;0.7;0.7
-0.981065;1.839;2.08433;-0.000631347;-0.0361735;0.7;0.7
-0.949892;1.82029;2.05323;0.00910588;0.521728;0.7;0.7
-0.822915;1.95219;2.11855;0.0820314;4.70005;0.7;0.7
-0.929259;1.86881;2.0871;-0.0625099;-3.58155;0.7;0.7
-0.963474;1.91516;2.14386;-0.00466478;-0.267272;0.7;0.7
-0.901111;1.78713;2.00146;-0.000914264;-0.0523835;0.7;0.7
-0.911532;1.79798;2.01584;-0.0021917;-0.125575;0.7;0.7
-0.869745;1.83775;2.03317;0.0271791;1.55725;0.7;0.7
-0.939074;1.649;1.89765;-0.0756433;-4.33404;0.7;0.7
-1.09861;1.73156;2.05067;-0.0477006;-2.73304;0.7;0.7
-1.05152;1.53591;1.86138;-0.0349553;-2.00279;0.7;0.702415
-1.37721;1.37611;1.94689;-0.185465;-10.6263;0.700007;1.17731
-1.44375;1.06587;1.79457;-0.149054;-8.54019;1.72117;1.75178
-2.04539;0.615522;2.136;-0.343634;-19.6888;0.750513;1.5956
-2.23526;-0.0611101;2.2361;-0.319644;-18.3142;0.7;1.69031
-1.99816;-0.462212;2.05093;-0.199988;-11.4585;0.7;1.19649
-1.8984;-0.642509;2.00418;-0.0990265;-5.6738;0.7;0.902948
-1.75975;-0.934176;1.99234;-0.16168;-9.26359;0.7;0.901258
-1.87246;-1.03522;2.13957;-0.0170145;-0.974861;0.7;0.742492
-1.67642;-1.11646;2.01417;-0.0824864;-4.72612;0.7;0.797422
-1.74709;-1.18761;2.11252;-0.00948943;-0.543704;0.7;0.744306
-1.95031;-1.32554;2.35813;7.70771e-05;0.00441619;0.7;0.741683
